Date	Japan
2017-07-01	0.00714285714286
2017-07-02	0.00714285714286
2017-07-03	0.0275510204082
2017-07-04	0.0989795918367
2017-07-05	0.158887425938
2017-07-06	0.199363616414
2017-07-07	0.217997156787
2017-07-08	0.217997156787
2017-07-09	0.217997156787
2017-07-10	0.204082500015
2017-07-11	0.132653928587
2017-07-12	0.0727460944852
2017-07-13	0.0251270468662
2017-07-14	0.012987012987
2017-07-15	0.012987012987
2017-07-16	0.012987012987
2017-07-17	0.00649350649351
2017-07-18	0.00649350649351
2017-07-19	0.00649350649351
2017-07-20	0.00649350649351
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.00751879699248
2017-07-28	0.0128098022835
2017-07-29	0.0128098022835
2017-07-30	0.0604288499025
2017-07-31	0.0824068718806
2017-08-01	0.0922590886293
2017-08-02	0.111963522127
2017-08-03	0.110397106087
2017-08-04	0.11082038651
2017-08-05	0.11082038651
2017-08-06	0.13462991032
2017-08-07	0.127430213465
2017-08-08	0.134061513199
2017-08-09	0.229436444781
2017-08-10	0.339763133596
2017-08-11	0.451695906706
2017-08-12	0.576695906706
2017-08-13	0.648124478134
2017-08-14	0.70477472444
2017-08-15	0.772706792372
2017-08-16	0.701962402662
2017-08-17	0.604116512618
2017-08-18	0.52575516808
2017-08-19	0.543612310937
2017-08-20	0.543612310937
2017-08-21	0.530098797424
2017-08-22	0.475239863254
2017-08-23	0.445190602171
2017-08-24	0.439744435434
2017-08-25	0.400458721148
2017-08-26	0.286173006863
2017-08-27	0.143315864006
2017-08-28	0.113972234662
2017-08-29	0.186456400742
2017-08-30	0.230085744371
2017-08-31	0.25519396948
2017-09-01	0.270500091929
2017-09-02	0.2990715205
2017-09-03	0.360296010296
2017-09-04	0.403153153153
2017-09-05	0.38444567016
2017-09-06	0.412244897959
2017-09-07	0.440083725798
2017-09-08	0.481920460492
2017-09-09	0.424777603349
2017-09-10	0.424777603349
2017-09-11	0.456920460492
2017-09-12	0.468825222397
2017-09-13	0.421720975292
2017-09-14	0.395195776353
2017-09-15	0.409481490639
2017-09-16	0.457100538258
2017-09-17	0.431590334177
2017-09-18	0.345876048462
2017-09-19	0.284251398602
2017-09-20	0.257069931421
2017-09-21	0.233534080299
2017-09-22	0.259248366013
2017-09-23	0.27285380819
2017-09-24	0.294282379619
2017-09-25	0.346022306358
2017-09-26	0.379635751737
2017-09-27	0.410535222636
2017-09-28	0.411805063906
2017-09-29	0.330535222636
2017-09-30	0.305025018554
2017-10-01	0.271691685221
2017-10-02	0.226725157496
2017-10-03	0.171920626988
2017-10-04	0.12959258466
2017-10-05	0.117551768334
2017-10-06	0.111882834093
2017-10-07	0.0761685483789
2017-10-08	0.0761685483789
2017-10-09	0.0693951493641
2017-10-10	0.0947879151661
2017-10-11	0.104004505028
2017-10-12	0.103104144884
2017-10-13	0.10514496121
2017-10-14	0.10514496121
2017-10-15	0.10514496121
2017-10-16	0.096811627877
2017-10-17	0.0631981824988
2017-10-18	0.0539815926371
2017-10-19	0.0497799119648
2017-10-20	0.0430295195001
2017-10-21	0.0634376827654
2017-10-22	0.0634376827654
2017-10-23	0.0539138732416
2017-10-24	0.0583702012273
2017-10-25	0.0650147194998
2017-10-26	0.0715082259933
2017-10-27	0.0762178021314
2017-10-28	0.103428686485
2017-10-29	0.151047734104
2017-10-30	0.151047734104
2017-10-31	0.142389725446
2017-11-01	0.140074211503
2017-11-02	0.133580705009
2017-11-03	0.123376623377
2017-11-04	0.0757575757576
2017-11-05	0.004329004329
2017-11-06	0.0281385281385
2017-11-07	0.0667485667486
2017-11-08	0.120242691671
2017-11-09	0.146558481145
2017-11-10	0.15352712226
2017-11-11	0.15352712226
2017-11-12	0.194343448791
2017-11-13	0.170533924981
2017-11-14	0.131923886371
2017-11-15	0.0741007571193
2017-11-16	0.0477849676456
2017-11-17	0.0408163265306
2017-11-18	0.0408163265306
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.010989010989
2017-11-22	0.0174825174825
2017-11-23	0.0174825174825
2017-11-24	0.0174825174825
2017-11-25	0.0174825174825
2017-11-26	0.0174825174825
2017-11-27	0.033966033966
2017-11-28	0.0680898049319
2017-11-29	0.133024869867
2017-11-30	0.14950838635
2017-12-01	0.155002891845
2017-12-02	0.155002891845
2017-12-03	0.155002891845
2017-12-04	0.138519375361
2017-12-05	0.103258810155
2017-12-06	0.0346873815839
2017-12-07	0.0268618737584
2017-12-08	0.0213673682639
2017-12-09	0.0417755315292
2017-12-10	0.0576485474022
2017-12-11	0.0576485474022
2017-12-12	0.0537487116059
2017-12-13	0.0534425891569
2017-12-14	0.0447845804989
2017-12-15	0.0488662131519
2017-12-16	0.0284580498866
2017-12-17	0.0125850340136
2017-12-18	0.0178760393046
2017-12-19	0.0154079789097
2017-12-20	0.0128569585016
2017-12-21	0.0262498156444
2017-12-22	0.0221681829914
2017-12-23	0.0258628801566
2017-12-24	0.192529546823
2017-12-25	0.21969004065
2017-12-26	0.223561507937
2017-12-27	0.229513888889
2017-12-28	0.213888888889
2017-12-29	0.230555555556
2017-12-30	0.197619047619
2017-12-31	0.0547619047619
2018-01-01	0.0547619047619
2018-01-02	0.0836734693878
2018-01-03	0.0964285714286
2018-01-04	0.110034013605
2018-01-05	0.102241805813
2018-01-06	0.102241805813
2018-01-07	0.102241805813
2018-01-08	0.0915275200989
2018-01-09	0.065130004571
2018-01-10	0.0472728617139
2018-01-11	0.033667419537
2018-01-12	0.032668418538
2018-01-13	0.032668418538
2018-01-14	0.032668418538
2018-01-15	0.0148112756808
2018-01-16	0.00549450549451
2018-01-17	0.0117056856187
2018-01-18	0.0185084067072
2018-01-19	0.0130139012127
2018-01-20	0.0130139012127
2018-01-21	0.0130139012127
2018-01-22	0.0130139012127
2018-01-23	0.0130139012127
2018-01-24	0.0104657247514
2018-01-25	0.003663003663
2018-01-26	0.003663003663
2018-01-27	0.003663003663
2018-01-28	0.003663003663
2018-01-29	0.003663003663
2018-01-30	0.003663003663
2018-01-31	0.00840336134454
2018-02-01	0.0141176470588
2018-02-02	0.0141176470588
2018-02-03	0.0141176470588
2018-02-04	0.0141176470588
2018-02-05	0.0167631497043
2018-02-06	0.0167631497043
2018-02-07	0.00835978835979
2018-02-08	0.0026455026455
2018-02-09	0.0026455026455
2018-02-10	0.0026455026455
2018-02-11	0.0026455026455
2018-02-12	0.0
2018-02-13	0.0
2018-02-14	0.0
2018-02-15	0.00510204081633
2018-02-16	0.00510204081633
2018-02-17	0.00510204081633
2018-02-18	0.0336734693878
2018-02-19	0.0336734693878
2018-02-20	0.0336734693878
2018-02-21	0.0336734693878
2018-02-22	0.0310776942356
2018-02-23	0.0310776942356
2018-02-24	0.0310776942356
2018-02-25	0.00250626566416
2018-02-26	0.00250626566416
2018-02-27	0.00743237403854
2018-02-28	0.00743237403854
2018-03-01	0.00492610837438
2018-03-02	0.00492610837438
2018-03-03	0.00492610837438
2018-03-04	0.00492610837438
2018-03-05	0.00492610837438
2018-03-06	0.0178571428571
2018-03-07	0.0337301587302
2018-03-08	0.0358623548922
2018-03-09	0.13438452238
2018-03-10	0.182003569999
2018-03-11	0.253432141428
2018-03-12	0.279747930901
2018-03-13	0.288345814499
2018-03-14	0.306486404068
2018-03-15	0.309956448803
2018-03-16	0.216042576246
2018-03-17	0.168423528627
2018-03-18	0.0969949571981
2018-03-19	0.0706791677244
2018-03-20	0.0442241412694
2018-03-21	0.0102105358272
2018-03-22	0.00827129859388
2018-03-23	0.00774463631606
2018-03-24	0.00774463631606
2018-03-25	0.0139558164403
2018-03-26	0.0169953301181
2018-03-27	0.0501585954242
2018-03-28	0.062163397345
2018-03-29	0.0618749718597
2018-03-30	0.0707803521937
2018-03-31	0.0707803521937
2018-04-01	0.072972533414
2018-04-02	0.0699330197362
2018-04-03	0.03676975443
2018-04-04	0.0247649525093
2018-04-05	0.0213903743316
2018-04-06	0.00840336134454
2018-04-07	0.00840336134454
2018-04-08	0.00793650793651
2018-04-09	0.0198412698413
2018-04-10	0.0198412698413
2018-04-11	0.0198412698413
2018-04-12	0.0198412698413
2018-04-13	0.0198412698413
2018-04-14	0.0198412698413
2018-04-15	0.0309523809524
2018-04-16	0.0228070175439
2018-04-17	0.0321746990427
2018-04-18	0.068589264869
2018-04-19	0.083241279521
2018-04-20	0.083241279521
2018-04-21	0.103649442786
2018-04-22	0.0955908347277
2018-04-23	0.133643282921
2018-04-24	0.127676961967
2018-04-25	0.0912623961404
2018-04-26	0.0891103814884
2018-04-27	0.177345675606
2018-04-28	0.242651798055
2018-04-29	0.272479113597
2018-04-30	0.259238695478
2018-05-01	0.255837334934
2018-05-02	0.255837334934
2018-05-03	0.243337334934
2018-05-04	0.155102040816
2018-05-05	0.069387755102
2018-05-06	0.0285714285714
2018-05-07	0.00408163265306
2018-05-08	0.00408163265306
2018-05-09	0.0150706436421
2018-05-10	0.0493563579278
2018-05-11	0.0922135007849
2018-05-12	0.116023024594
2018-05-13	0.129628466771
2018-05-14	0.14538810396
2018-05-15	0.18399814257
2018-05-16	0.24269554273
2018-05-17	0.23005485009
2018-05-18	0.196721516756
2018-05-19	0.172911992947
2018-05-20	0.171211312675
2018-05-21	0.186119077582
2018-05-22	0.176920803678
2018-05-23	0.162533931699
2018-05-24	0.207334092778
2018-05-25	0.294584476803
2018-05-26	0.376217129864
2018-05-27	0.435740939388
2018-05-28	0.486706190353
2018-05-29	0.500772686517
2018-05-30	0.461799677959
2018-05-31	0.402873292227
2018-06-01	0.331309182712
2018-06-02	0.249676529651
2018-06-03	0.186184466159
2018-06-04	0.124279704254
2018-06-05	0.108012327738
2018-06-06	0.0977648244815
2018-06-07	0.114562136912
2018-06-08	0.149791613317
2018-06-09	0.221220184746
2018-06-10	0.278218741745
2018-06-11	0.364613299568
2018-06-12	0.464815542627
2018-06-13	0.563917049023
2018-06-14	0.608172368172
2018-06-15	0.56133824991
2018-06-16	0.513719202291
2018-06-17	0.448784137356
2018-06-18	0.344929262072
2018-06-19	0.230214547357
2018-06-20	0.128356272742
2018-06-21	0.0631862047144
2018-06-22	0.0495807625376
2018-06-23	0.025771238728
2018-06-24	0.0352950482519
2018-06-25	0.0289458419027
2018-06-26	0.0162474292042
2018-06-27	0.0161719233148
2018-06-28	0.0127705627706
2018-06-29	0.0127705627706
2018-06-30	0.0484848484848
2018-07-01	0.038961038961
2018-07-02	0.0468975468975
2018-07-03	0.0505605505606
2018-07-04	0.0524158381301
2018-07-05	0.0563840920984
2018-07-06	0.0611459968603
2018-07-07	0.025431711146
2018-07-08	0.025431711146
2018-07-09	0.0174952032095
2018-07-10	0.0149750566893
2018-07-11	0.0131197691198
2018-07-12	0.00915151515151
2018-07-13	0.00438961038961
2018-07-14	0.00438961038961
2018-07-15	0.00438961038961
2018-07-16	0.00438961038961
2018-07-17	0.00834879406308
2018-07-18	0.00510204081633
2018-07-19	0.00510204081633
2018-07-20	0.0103930461073
2018-07-21	0.0103930461073
2018-07-22	0.0103930461073
2018-07-23	0.0137153052435
2018-07-24	0.00861326442722
2018-07-25	0.00861326442722
2018-07-26	0.00861326442722
2018-07-27	0.00793055406709
2018-07-28	0.00793055406709
2018-07-29	0.00793055406709
2018-07-30	0.00460829493088
2018-07-31	0.00586142776296
2018-08-01	0.00586142776296
2018-08-02	0.00586142776296
2018-08-03	0.00125313283208
2018-08-04	0.00125313283208
2018-08-05	0.00125313283208
2018-08-06	0.00125313283208
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.0
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.00420168067227
2018-08-24	0.00420168067227
2018-08-25	0.00420168067227
2018-08-26	0.00420168067227
2018-08-27	0.00866596638655
2018-08-28	0.00866596638655
2018-08-29	0.00866596638655
2018-08-30	0.00832528957529
2018-08-31	0.0156512969013
2018-09-01	0.0156512969013
2018-09-02	0.0394608207108
2018-09-03	0.0349965349965
2018-09-04	0.0377976554447
2018-09-05	0.0377976554447
2018-09-06	0.0339366515837
2018-09-07	0.0266106442577
2018-09-08	0.0266106442577
2018-09-09	0.00280112044818
2018-09-10	0.0088801478038
2018-09-11	0.0138010350776
2018-09-12	0.0138010350776
2018-09-13	0.0138010350776
2018-09-14	0.0138010350776
2018-09-15	0.0423724636491
2018-09-16	0.0423724636491
2018-09-17	0.0427869427869
2018-09-18	0.0420335761799
2018-09-19	0.0479859571323
2018-09-20	0.0515573857037
2018-09-21	0.0549587462479
2018-09-22	0.0263873176765
2018-09-23	0.0263873176765
2018-09-24	0.0253883166775
2018-09-25	0.0211150933523
2018-09-26	0.018268302462
2018-09-27	0.0146968738906
2018-09-28	0.0112955133464
2018-09-29	0.0271685292194
2018-09-30	0.0271685292194
2018-10-01	0.0216740237249
2018-10-02	0.0189786059351
2018-10-03	0.015873015873
2018-10-04	0.0194444444444
2018-10-05	0.025937950938
2018-10-06	0.0100649350649
2018-10-07	0.0304730983302
2018-10-08	0.0346747790025
2018-10-09	0.0346747790025
2018-10-10	0.0346747790025
2018-10-11	0.0311033504311
2018-10-12	0.0246098439376
2018-10-13	0.0246098439376
2018-10-14	0.00420168067227
2018-10-15	0.0
2018-10-16	0.0
2018-10-17	0.00285714285714
2018-10-18	0.00285714285714
2018-10-19	0.00285714285714
2018-10-20	0.00285714285714
2018-10-21	0.00285714285714
2018-10-22	0.00285714285714
2018-10-23	0.00481409001957
2018-10-24	0.00195694716243
2018-10-25	0.00195694716243
2018-10-26	0.00195694716243
2018-10-27	0.00195694716243
2018-10-28	0.00195694716243
2018-10-29	0.00195694716243
2018-10-30	0.0
2018-10-31	0.0
2018-11-01	0.00250626566416
2018-11-02	0.00530738611234
2018-11-03	0.00530738611234
2018-11-04	0.00530738611234
2018-11-05	0.00530738611234
2018-11-06	0.00530738611234
2018-11-07	0.00906678460858
2018-11-08	0.00656051894442
2018-11-09	0.00375939849624
2018-11-10	0.00375939849624
2018-11-11	0.00375939849624
2018-11-12	0.00375939849624
2018-11-13	0.00375939849624
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.0
2018-11-19	0.00274725274725
2018-11-20	0.00274725274725
2018-11-21	0.00274725274725
2018-11-22	0.017032967033
2018-11-23	0.0265567765568
2018-11-24	0.0265567765568
2018-11-25	0.0265567765568
2018-11-26	0.0238095238095
2018-11-27	0.0238095238095
2018-11-28	0.0238095238095
2018-11-29	0.00952380952381
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0136054421769
2018-12-03	0.0136054421769
2018-12-04	0.0163008599666
2018-12-05	0.0194064500287
2018-12-06	0.0218695042159
2018-12-07	0.0218695042159
2018-12-08	0.0218695042159
2018-12-09	0.00826406203906
2018-12-10	0.0107703277032
2018-12-11	0.0106259303216
2018-12-12	0.0103214607077
2018-12-13	0.0078584065205
2018-12-14	0.0120600871928
2018-12-15	0.0120600871928
2018-12-16	0.0120600871928
2018-12-17	0.00955382152861
2018-12-18	0.00700280112045
2018-12-19	0.00420168067227
2018-12-20	0.00420168067227
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.00772200772201
2018-12-25	0.00772200772201
2018-12-26	0.0140245287304
2018-12-27	0.0163286761958
2018-12-28	0.0199916798589
2018-12-29	0.0199916798589
2018-12-30	0.0199916798589
2018-12-31	0.0122696721368
2019-01-01	0.0265553864226
2019-01-02	0.0202528654142
2019-01-03	0.0179487179487
2019-01-04	0.0142857142857
2019-01-05	0.0142857142857
2019-01-06	0.0142857142857
2019-01-07	0.01875
2019-01-08	0.0154532967033
2019-01-09	0.0182544171515
2019-01-10	0.0182544171515
2019-01-11	0.0182544171515
2019-01-12	0.0182544171515
2019-01-13	0.0182544171515
2019-01-14	0.0137901314372
2019-01-15	0.00280112044818
2019-01-16	0.0
2019-01-17	0.0
2019-01-18	0.0
2019-01-19	0.0
2019-01-20	0.0
2019-01-21	0.0031746031746
2019-01-22	0.0031746031746
2019-01-23	0.0031746031746
2019-01-24	0.0031746031746
2019-01-25	0.0031746031746
2019-01-26	0.0031746031746
2019-01-27	0.0031746031746
2019-01-28	0.0
2019-01-29	0.0
2019-01-30	0.0
2019-01-31	0.0
2019-02-01	0.0
2019-02-02	0.0
2019-02-03	0.0102040816327
2019-02-04	0.0162831089883
2019-02-05	0.0303346312365
2019-02-06	0.0481917740937
2019-02-07	0.0567632026651
2019-02-08	0.0707004848951
2019-02-09	0.0707004848951
2019-02-10	0.0604964032624
2019-02-11	0.0544173759068
2019-02-12	0.0403658536585
2019-02-13	0.0225087108014
2019-02-14	0.017600285893
2019-02-15	0.003663003663
2019-02-16	0.003663003663
2019-02-17	0.003663003663
2019-02-18	0.003663003663
2019-02-19	0.003663003663
2019-02-20	0.003663003663
2019-02-21	0.0
2019-02-22	0.00816326530612
2019-02-23	0.00816326530612
2019-02-24	0.0141156462585
2019-02-25	0.0386054421769
2019-02-26	0.0624149659864
2019-02-27	0.122854526426
2019-02-28	0.199045002616
2019-03-01	0.233209779638
2019-03-02	0.290352636781
2019-03-03	0.291202976917
2019-03-04	0.269752694677
2019-03-05	0.251334006447
2019-03-06	0.212457788325
2019-03-07	0.142098215925
2019-03-08	0.0997701735968
2019-03-09	0.0426273164539
2019-03-10	0.04422795671
2019-03-11	0.0478329613046
2019-03-12	0.0424421257251
2019-03-13	0.0208787834071
2019-03-14	0.015047879617
2019-03-15	0.0213970859662
2019-03-16	0.0213970859662
2019-03-17	0.0239827356106
2019-03-18	0.0173382173382
2019-03-19	0.0173382173382
2019-03-20	0.0209096459096
2019-03-21	0.0247706497706
2019-03-22	0.0230297383523
2019-03-23	0.0230297383523
2019-03-24	0.0120407273633
2019-03-25	0.0120407273633
2019-03-26	0.0145037815505
2019-03-27	0.0109323529791
2019-03-28	0.00707134911807
2019-03-29	0.00246305418719
2019-03-30	0.00246305418719
2019-03-31	0.00246305418719
2019-04-01	0.00246305418719
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.0
2019-04-09	0.0
2019-04-10	0.0
2019-04-11	0.0
2019-04-12	0.00607902735562
2019-04-13	0.00607902735562
2019-04-14	0.00607902735562
2019-04-15	0.00607902735562
2019-04-16	0.00607902735562
2019-04-17	0.00607902735562
2019-04-18	0.0121580547112
2019-04-19	0.00607902735562
2019-04-20	0.0417933130699
2019-04-21	0.0417933130699
2019-04-22	0.0417933130699
2019-04-23	0.0417933130699
2019-04-24	0.0451946736141
2019-04-25	0.0391156462585
2019-04-26	0.0391156462585
2019-04-27	0.0143903715332
2019-04-28	0.0143903715332
2019-04-29	0.0143903715332
2019-04-30	0.0203427524856
2019-05-01	0.0169413919414
2019-05-02	0.0169413919414
2019-05-03	0.0169413919414
2019-05-04	0.00595238095238
2019-05-05	0.0154761904762
2019-05-06	0.0200844854071
2019-05-07	0.0167295070521
2019-05-08	0.0167295070521
2019-05-09	0.0288875617633
2019-05-10	0.0288875617633
2019-05-11	0.0467447046205
2019-05-12	0.0372208950967
2019-05-13	0.0326126001658
2019-05-14	0.0322473404255
2019-05-15	0.0346282928065
2019-05-16	0.0224702380952
2019-05-17	0.0224702380952
2019-05-18	0.0046130952381
2019-05-19	0.0103273809524
2019-05-20	0.0103273809524
2019-05-21	0.00809523809524
2019-05-22	0.00571428571429
2019-05-23	0.00571428571429
2019-05-24	0.00571428571429
2019-05-25	0.00571428571429
2019-05-26	0.0
2019-05-27	0.0104529616725
2019-05-28	0.013098464318
2019-05-29	0.013098464318
2019-05-30	0.013098464318
2019-05-31	0.0168578628142
2019-06-01	0.0168578628142
2019-06-02	0.0168578628142
2019-06-03	0.00640490114174
2019-06-04	0.00375939849624
2019-06-05	0.00375939849624
2019-06-06	0.00375939849624
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.0
2019-06-17	0.0
2019-06-18	0.00274725274725
2019-06-19	0.00274725274725
2019-06-20	0.00274725274725
2019-06-21	0.00274725274725
2019-06-22	0.00274725274725
2019-06-23	0.00274725274725
2019-06-24	0.00909645909646
2019-06-25	0.00915032679739
2019-06-26	0.00915032679739
2019-06-27	0.00915032679739
2019-06-28	0.0168723345194
2019-06-29	0.0168723345194
2019-06-30	0.0243911315119
2019-07-01	0.0282460067953
2019-07-02	0.0276770292043
2019-07-03	0.0276770292043
2019-07-04	0.0276770292043
2019-07-05	0.0199550214823
2019-07-06	0.0199550214823
2019-07-07	0.0124362244898
2019-07-08	0.0049793956044
2019-07-09	0.00274725274725
2019-07-10	0.00274725274725
2019-07-11	0.00274725274725
2019-07-12	0.00694893341952
2019-07-13	0.00694893341952
2019-07-14	0.00694893341952
2019-07-15	0.00420168067227
2019-07-16	0.00420168067227
2019-07-17	0.00420168067227
2019-07-18	0.00420168067227
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0
2019-07-22	0.0
2019-07-23	0.00560224089636
2019-07-24	0.0149190110827
2019-07-25	0.0314025275662
2019-07-26	0.0401488832513
2019-07-27	0.0639584070609
2019-07-28	0.0639584070609
2019-07-29	0.0639584070609
2019-07-30	0.0613323566407
2019-07-31	0.0543965388353
2019-08-01	0.0430150631681
2019-08-02	0.034268707483
2019-08-03	0.0104591836735
2019-08-04	0.0104591836735
2019-08-05	0.0104591836735
2019-08-06	0.00748299319728
2019-08-07	0.0103930461073
2019-08-08	0.00529100529101
2019-08-09	0.00529100529101
2019-08-10	0.00529100529101
2019-08-11	0.00529100529101
2019-08-12	0.00529100529101
2019-08-13	0.00529100529101
2019-08-14	0.0026455026455
2019-08-15	0.0026455026455
2019-08-16	0.00550264550265
2019-08-17	0.00550264550265
2019-08-18	0.00550264550265
2019-08-19	0.00550264550265
2019-08-20	0.00550264550265
2019-08-21	0.0053634085213
2019-08-22	0.0151036682616
2019-08-23	0.0301036682616
2019-08-24	0.0479608111187
2019-08-25	0.0479608111187
2019-08-26	0.0479608111187
2019-08-27	0.0479608111187
2019-08-28	0.0454545454545
2019-08-29	0.0391156462585
2019-08-30	0.0212585034014
2019-08-31	0.00340136054422
2019-09-01	0.00340136054422
2019-09-02	0.00340136054422
2019-09-03	0.00340136054422
2019-09-04	0.00340136054422
2019-09-05	0.00207039337474
2019-09-06	0.00207039337474
2019-09-07	0.00207039337474
2019-09-08	0.00207039337474
2019-09-09	0.00207039337474
2019-09-10	0.0112869832365
2019-09-11	0.0231917451413
