Date	Communication Services
2017-04-06	0.0344754288355
2017-04-07	0.0336817780419
2017-04-08	0.0420151113752
2017-04-09	0.0404022081494
2017-04-10	0.0447032834182
2017-04-11	0.0466263603413
2017-04-12	0.046204419413
2017-04-13	0.0458157896107
2017-04-14	0.0477977715927
2017-04-15	0.0456332694282
2017-04-16	0.044421148216
2017-04-17	0.0449186606538
2017-04-18	0.0467965949261
2017-04-19	0.0483590949261
2017-04-20	0.0493246326564
2017-04-21	0.0506300980244
2017-04-22	0.0475373145192
2017-04-23	0.048630828848
2017-04-24	0.0449271251443
2017-04-25	0.0429069231241
2017-04-26	0.0422273939408
2017-04-27	0.0413833768467
2017-04-28	0.0413651619105
2017-04-29	0.039826700372
2017-04-30	0.0526549832003
2017-05-01	0.0530935796915
2017-05-02	0.0535986301966
2017-05-03	0.0534626022137
2017-05-04	0.0523110870622
2017-05-05	0.0524870548852
2017-05-06	0.0560476609458
2017-05-07	0.0576746450728
2017-05-08	0.0497478158045
2017-05-09	0.0517378655557
2017-05-10	0.0483500322961
2017-05-11	0.0468191122357
2017-05-12	0.0473567466443
2017-05-13	0.0464795536619
2017-05-14	0.0431462203285
2017-05-15	0.0431462203285
2017-05-16	0.0447087203285
2017-05-17	0.046262489942
2017-05-18	0.0450648277785
2017-05-19	0.0449516031409
2017-05-20	0.0465113179359
2017-05-21	0.0480738179359
2017-05-22	0.0480738179359
2017-05-23	0.0478571332122
2017-05-24	0.0478571332122
2017-05-25	0.0472974826525
2017-05-26	0.0476338998098
2017-05-27	0.0495035579294
2017-05-28	0.0517439950879
2017-05-29	0.0517439950879
2017-05-30	0.039903199068
2017-05-31	0.0399937031059
2017-06-01	0.0413405044527
2017-06-02	0.042501398027
2017-06-03	0.0444950184416
2017-06-04	0.0442101181567
2017-06-05	0.0400434514901
2017-06-06	0.0378212292679
2017-06-07	0.0379438257319
2017-06-08	0.0365948016217
2017-06-09	0.0373764748668
2017-06-10	0.039365270385
2017-06-11	0.0413917385405
2017-06-12	0.0419208390696
2017-06-13	0.0428870226445
2017-06-14	0.0433314670889
2017-06-15	0.0435954511072
2017-06-16	0.0415441690559
2017-06-17	0.0408638969471
2017-06-18	0.0421923993625
2017-06-19	0.0415095141726
2017-06-20	0.0386086702908
2017-06-21	0.0405410374405
2017-06-22	0.039174011757
2017-06-23	0.039174011757
2017-06-24	0.0387235613065
2017-06-25	0.0406044390495
2017-06-26	0.038657620436
2017-06-27	0.0363659537693
2017-06-28	0.0385164914037
2017-06-29	0.0389470310134
2017-06-30	0.0389081265627
2017-07-01	0.0370562747109
2017-07-02	0.0438271080442
2017-07-03	0.0408738916699
2017-07-04	0.0408738916699
2017-07-05	0.0431727422446
2017-07-06	0.0455536946256
2017-07-07	0.0475403173669
2017-07-08	0.0468992917259
2017-07-09	0.0512649825323
2017-07-10	0.0497729190402
2017-07-11	0.0472088164761
2017-07-12	0.046679715947
2017-07-13	0.0466524995083
2017-07-14	0.0471470222
2017-07-15	0.0453205381817
2017-07-16	0.0508760937373
2017-07-17	0.0520255190246
2017-07-18	0.0498325365685
2017-07-19	0.0481024026787
2017-07-20	0.0487973642077
2017-07-21	0.0482834367742
2017-07-22	0.0503333476477
2017-07-23	0.0503333476477
2017-07-24	0.0515029382909
2017-07-25	0.0494827362707
2017-07-26	0.0522968248691
2017-07-27	0.0535699730173
2017-07-28	0.0524776364411
2017-07-29	0.0527767817402
2017-07-30	0.0570484904237
2017-07-31	0.0588666722419
2017-08-01	0.0532000055752
2017-08-02	0.0526444500196
2017-08-03	0.0514728702766
2017-08-04	0.0505629085908
2017-08-05	0.0481819562099
2017-08-06	0.0498328996061
2017-08-07	0.0498328996061
2017-08-08	0.0459945157677
2017-08-09	0.0471889602121
2017-08-10	0.0479297009529
2017-08-11	0.0511043041275
2017-08-12	0.0525462893723
2017-08-13	0.0543851000139
2017-08-14	0.0565356376483
2017-08-15	0.0523406263105
2017-08-16	0.0520042091532
2017-08-17	0.0514194138315
2017-08-18	0.0540072580861
2017-08-19	0.0548242515501
2017-08-20	0.0534058118338
2017-08-21	0.0521612230892
2017-08-22	0.0528148178605
2017-08-23	0.0521660605505
2017-08-24	0.0516687800532
2017-08-25	0.0489620451854
2017-08-26	0.0466472303706
2017-08-27	0.0483668070901
2017-08-28	0.0461445848679
2017-08-29	0.041382680106
2017-08-30	0.0395644982878
2017-08-31	0.0376070514793
2017-09-01	0.0385079523802
2017-09-02	0.0378276802714
2017-09-03	0.0364387913825
2017-09-04	0.0407866174694
2017-09-05	0.038842173025
2017-09-06	0.038842173025
2017-09-07	0.0372260114088
2017-09-08	0.0369945299274
2017-09-09	0.0362537891866
2017-09-10	0.033079186012
2017-09-11	0.0314558093886
2017-09-12	0.0311937548813
2017-09-13	0.0324445777911
2017-09-14	0.0328858353752
2017-09-15	0.0342004868196
2017-09-16	0.0342004868196
2017-09-17	0.0329561429282
2017-09-18	0.0308450318171
2017-09-19	0.0373667709475
2017-09-20	0.0363386324194
2017-09-21	0.0366951386582
2017-09-22	0.0399621841128
2017-09-23	0.0394493636
2017-09-24	0.0387247259188
2017-09-25	0.0395794267735
2017-09-26	0.0383168005109
2017-09-27	0.0419204041145
2017-09-28	0.0441426263367
2017-09-29	0.04547595967
2017-09-30	0.0447667398119
2017-10-01	0.0521991722443
2017-10-02	0.053559716462
2017-10-03	0.053559716462
2017-10-04	0.0492118903751
2017-10-05	0.0477304088936
2017-10-06	0.0507607119239
2017-10-07	0.0501546513178
2017-10-08	0.048302799466
2017-10-09	0.048302799466
2017-10-10	0.0493956956408
2017-10-11	0.0508603421055
2017-10-12	0.0500990047999
2017-10-13	0.0483236605159
2017-10-14	0.0542141664064
2017-10-15	0.0520865068319
2017-10-16	0.0530124327579
2017-10-17	0.0549732170716
2017-10-18	0.055417661516
2017-10-19	0.0500655130289
2017-10-20	0.0493079372713
2017-10-21	0.0482978362612
2017-10-22	0.0445099574733
2017-10-23	0.0451051955685
2017-10-24	0.046295671759
2017-10-25	0.0470282724916
2017-10-26	0.0455131209765
2017-10-27	0.0430999935633
2017-10-28	0.0408777713411
2017-10-29	0.0395444380078
2017-10-30	0.041564640028
2017-10-31	0.036104869913
2017-11-01	0.03764287642
2017-11-02	0.03764287642
2017-11-03	0.0394947282718
2017-11-04	0.0443095430867
2017-11-05	0.0412792400564
2017-11-06	0.0420038777375
2017-11-07	0.0420038777375
2017-11-08	0.04288107072
2017-11-09	0.042468446654
2017-11-10	0.0412563254418
2017-11-11	0.0436686061436
2017-11-12	0.0420425898834
2017-11-13	0.036202134043
2017-11-14	0.036202134043
2017-11-15	0.035276208117
2017-11-16	0.0313546394896
2017-11-17	0.0302435283785
2017-11-18	0.0343370956299
2017-11-19	0.0454482067411
2017-11-20	0.0498341716533
2017-11-21	0.051194715871
2017-11-22	0.0530994777758
2017-11-23	0.0519090015853
2017-11-24	0.050321699998
2017-11-25	0.0624429121192
2017-11-26	0.0612524359287
2017-11-27	0.0612524359287
2017-11-28	0.0649561396324
2017-11-29	0.064737739414
2017-11-30	0.0618641761957
2017-12-01	0.063313451558
2017-12-02	0.063313451558
2017-12-03	0.0644919027364
2017-12-04	0.0606030138475
2017-12-05	0.0612832859564
2017-12-06	0.0615687492853
2017-12-07	0.0615687492853
2017-12-08	0.0626523406166
2017-12-09	0.0744720685077
2017-12-10	0.0734619674976
2017-12-11	0.0739619674976
2017-12-12	0.0746029931387
2017-12-13	0.0734918820276
2017-12-14	0.0785643457957
2017-12-15	0.0794902717216
2017-12-16	0.0831939754253
2017-12-17	0.0831939754253
2017-12-18	0.0791653854318
2017-12-19	0.0690643753308
2017-12-20	0.0646784104185
2017-12-21	0.0643279672109
2017-12-22	0.062640975341
2017-12-23	0.0693076420077
2017-12-24	0.0693076420077
2017-12-25	0.0602167329168
2017-12-26	0.0602167329168
2017-12-27	0.0602167329168
2017-12-28	0.0577950804951
2017-12-29	0.0573821675822
2017-12-30	0.0573821675822
2017-12-31	0.0530343414952
2018-01-01	0.0574787859397
2018-01-02	0.0555979081967
2018-01-03	0.0562300921048
2018-01-04	0.0566992452833
2018-01-05	0.0600369703602
2018-01-06	0.0733703036935
2018-01-07	0.0714095193798
2018-01-08	0.0626132230835
2018-01-09	0.0626132230835
2018-01-10	0.0579465564168
2018-01-11	0.0573055307758
2018-01-12	0.056564790035
2018-01-13	0.0514923262669
2018-01-14	0.050566400341
2018-01-15	0.0468626966373
2018-01-16	0.0468626966373
2018-01-17	0.0494160075239
2018-01-18	0.0484059065138
2018-01-19	0.0502577583657
2018-01-20	0.0492476573556
2018-01-21	0.0484346492255
2018-01-22	0.0433552841461
2018-01-23	0.0453552841461
2018-01-24	0.0423249811158
2018-01-25	0.0423249811158
2018-01-26	0.0423249811158
2018-01-27	0.0410429298338
2018-01-28	0.0396540409449
2018-01-29	0.0396540409449
2018-01-30	0.0417373742782
2018-01-31	0.0382453107862
2018-02-01	0.0370958854988
2018-02-02	0.0364637015908
2018-02-03	0.0464253874145
2018-02-04	0.0420775613276
2018-02-05	0.031522005772
2018-02-06	0.031522005772
2018-02-07	0.0278183020683
2018-02-08	0.0289294131794
2018-02-09	0.0289294131794
2018-02-10	0.0311516354016
2018-02-11	0.0311516354016
2018-02-12	0.0337157379657
2018-02-13	0.0337157379657
2018-02-14	0.0337157379657
2018-02-15	0.034950305867
2018-02-16	0.0311624270791
2018-02-17	0.0378290937458
2018-02-18	0.0359772418939
2018-02-19	0.0359772418939
2018-02-20	0.0391518450685
2018-02-21	0.0375645434812
2018-02-22	0.0401099980267
2018-02-23	0.0401099980267
2018-02-24	0.0543957123124
2018-02-25	0.0543957123124
2018-02-26	0.0587435383993
2018-02-27	0.0623149669708
2018-02-28	0.0646959193517
2018-03-01	0.0721363955422
2018-03-02	0.0745173479231
2018-03-03	0.0870173479231
2018-03-04	0.0853506812565
2018-03-05	0.0756888455077
2018-03-06	0.0756888455077
2018-03-07	0.0784666232855
2018-03-08	0.0784666232855
2018-03-09	0.0784666232855
2018-03-10	0.0773555121744
2018-03-11	0.0773555121744
2018-03-12	0.0751332899521
2018-03-13	0.0751332899521
2018-03-14	0.072569187388
2018-03-15	0.0797120445309
2018-03-16	0.0797120445309
2018-03-17	0.0784774766297
2018-03-18	0.0784774766297
2018-03-19	0.0735651959279
2018-03-20	0.0735651959279
2018-03-21	0.0785651959279
2018-03-22	0.0753905927533
2018-03-23	0.07805725942
2018-03-24	0.0735118048745
2018-03-25	0.0735118048745
2018-03-26	0.0592260905888
2018-03-27	0.0606753659511
2018-03-28	0.0588916424283
2018-03-29	0.0600821186187
2018-03-30	0.0632567217933
2018-03-31	0.0537329122695
2018-04-01	0.0503995789362
2018-04-02	0.0378995789362
2018-04-03	0.0410741821108
2018-04-04	0.0396249067485
2018-04-05	0.0429582400818
2018-04-06	0.0415693511929
2018-04-07	0.0415693511929
2018-04-08	0.0415693511929
2018-04-09	0.0433237371578
2018-04-10	0.0461015149356
2018-04-11	0.0478559009005
2018-04-12	0.050325036703
2018-04-13	0.060325036703
2018-04-14	0.0698488462268
2018-04-15	0.0698488462268
2018-04-16	0.0698488462268
2018-04-17	0.0711821795601
2018-04-18	0.073728868864
2018-04-19	0.0770622021974
2018-04-20	0.0720622021974
2018-04-21	0.0815860117212
2018-04-22	0.0789193450545
2018-04-23	0.0818605215251
2018-04-24	0.0818605215251
2018-04-25	0.0818605215251
2018-04-26	0.082431448183
2018-04-27	0.0819506789522
2018-04-28	0.0771887741903
2018-04-29	0.0716332186348
2018-04-30	0.076019183547
2018-05-01	0.0769995757039
2018-05-02	0.0791501133383
2018-05-03	0.0759755101637
2018-05-04	0.0788740608883
2018-05-05	0.075540727555
2018-05-06	0.0713740608883
2018-05-07	0.0713740608883
2018-05-08	0.0713740608883
2018-05-09	0.0706949437406
2018-05-10	0.0742234722692
2018-05-11	0.0753262291614
2018-05-12	0.0811904266923
2018-05-13	0.0711904266923
2018-05-14	0.0571904266923
2018-05-15	0.0598570933589
2018-05-16	0.0598570933589
2018-05-17	0.0585237600256
2018-05-18	0.0542226847568
2018-05-19	0.0575560180901
2018-05-20	0.0575560180901
2018-05-21	0.054698875233
2018-05-22	0.0564532611979
2018-05-23	0.055178751394
2018-05-24	0.055178751394
2018-05-25	0.0607343069495
2018-05-26	0.085380771596
2018-05-27	0.0832974382626
2018-05-28	0.0832974382626
2018-05-29	0.0832974382626
2018-05-30	0.0789114733504
2018-05-31	0.0779310811935
2018-06-01	0.0757805435591
2018-06-02	0.0757805435591
2018-06-03	0.0753951650012
2018-06-04	0.0886577644707
2018-06-05	0.0909566150454
2018-06-06	0.0909566150454
2018-06-07	0.0909566150454
2018-06-08	0.0923073221803
2018-06-09	0.09268010876
2018-06-10	0.0897244437353
2018-06-11	0.0868508805169
2018-06-12	0.0910306088346
2018-06-13	0.0899540739313
2018-06-14	0.0910268708662
2018-06-15	0.0929973142159
2018-06-16	0.0998938659401
2018-06-17	0.0998938659401
2018-06-18	0.0973076590435
2018-06-19	0.0988750571627
2018-06-20	0.0930908524908
2018-06-21	0.0912759704581
2018-06-22	0.0908289717353
2018-06-23	0.0977255234594
2018-06-24	0.0919783970226
2018-06-25	0.0693182985005
2018-06-26	0.0704306455527
2018-06-27	0.0704306455527
2018-06-28	0.0713380865691
2018-06-29	0.0713380865691
2018-06-30	0.0713380865691
2018-07-01	0.0713380865691
2018-07-02	0.0713380865691
2018-07-03	0.0715242529142
2018-07-04	0.0587037400937
2018-07-05	0.0595118209018
2018-07-06	0.0620759234659
2018-07-07	0.0620759234659
2018-07-08	0.0596949710849
2018-07-09	0.0580283044183
2018-07-10	0.0580283044183
2018-07-11	0.0577359067574
2018-07-12	0.0546478836694
2018-07-13	0.0539477933352
2018-07-14	0.0544107562981
2018-07-15	0.0525059943934
2018-07-16	0.0484034302908
2018-07-17	0.0484034302908
2018-07-18	0.0484034302908
2018-07-19	0.055221612109
2018-07-20	0.0584474185606
2018-07-21	0.0667807518939
2018-07-22	0.0655461839927
2018-07-23	0.0598599094829
2018-07-24	0.0615548247371
2018-07-25	0.0601262533086
2018-07-26	0.062225587666
2018-07-27	0.0640774395178
2018-07-28	0.0632002465354
2018-07-29	0.0632002465354
2018-07-30	0.0647875481227
2018-07-31	0.0647875481227
2018-08-01	0.0647875481227
2018-08-02	0.0659271492623
2018-08-03	0.0675938159289
2018-08-04	0.0645635128986
2018-08-05	0.0619994103345
2018-08-06	0.064468546137
2018-08-07	0.064468546137
2018-08-08	0.060750597419
2018-08-09	0.060750597419
2018-08-10	0.0554874395243
2018-08-11	0.0545350585719
2018-08-12	0.053609132646
2018-08-13	0.0508917413417
2018-08-14	0.0525584080083
2018-08-15	0.0515816070315
2018-08-16	0.0552853107352
2018-08-17	0.0536827466327
2018-08-18	0.0453494132993
2018-08-19	0.0410483380305
2018-08-20	0.0376532763021
2018-08-21	0.0376532763021
2018-08-22	0.0388234217797
2018-08-23	0.0371285065254
2018-08-24	0.0371285065254
2018-08-25	0.0339539033508
2018-08-26	0.0387687181656
2018-08-27	0.0387687181656
2018-08-28	0.0387687181656
2018-08-29	0.0371814165783
2018-08-30	0.0371814165783
2018-08-31	0.0371814165783
2018-09-01	0.0334777128746
2018-09-02	0.031811046208
2018-09-03	0.031811046208
2018-09-04	0.03309309749
2018-09-05	0.0335225124122
2018-09-06	0.0344748933646
2018-09-07	0.0344274099837
2018-09-08	0.0372051877615
2018-09-09	0.0372051877615
2018-09-10	0.0403059629553
2018-09-11	0.0403059629553
2018-09-12	0.0404070751899
2018-09-13	0.0387404085232
2018-09-14	0.0371531069359
2018-09-15	0.0334494032322
2018-09-16	0.0308853006681
2018-09-17	0.0331075228903
2018-09-18	0.0342569481777
2018-09-19	0.0293186765728
2018-09-20	0.0293186765728
2018-09-21	0.0271681389384
2018-09-22	0.0327236944939
2018-09-23	0.0341522659225
2018-09-24	0.0341522659225
2018-09-25	0.0281145300734
2018-09-26	0.0289917230559
2018-09-27	0.0321663262305
2018-09-28	0.0342496595638
2018-09-29	0.0342496595638
2018-09-30	0.0342496595638
2018-10-01	0.0342496595638
2018-10-02	0.0344965731441
2018-10-03	0.0347398821465
2018-10-04	0.0340867616821
2018-10-05	0.0322364289868
2018-10-06	0.0312840480344
2018-10-07	0.0300494801332
2018-10-08	0.0286157883769
2018-10-09	0.0297992203295
2018-10-10	0.0271049492008
2018-10-11	0.0272954253913
2018-10-12	0.0267932558237
2018-10-13	0.0312977603282
2018-10-14	0.0312977603282
2018-10-15	0.0328129118434
2018-10-16	0.0352094260046
2018-10-17	0.0341776799728
2018-10-18	0.0336905063411
2018-10-19	0.0360409336915
2018-10-20	0.0360409336915
2018-10-21	0.03681612749
2018-10-22	0.0323926474061
2018-10-23	0.0284487385543
2018-10-24	0.0302174460372
2018-10-25	0.0319694676006
2018-10-26	0.032906333575
2018-10-27	0.0304261748449
2018-10-28	0.0295549627237
2018-10-29	0.0309108949271
2018-10-30	0.0328845791376
2018-10-31	0.0350789365044
2018-11-01	0.0375380499844
2018-11-02	0.0392710255669
2018-11-03	0.0410230471303
2018-11-04	0.0410500979181
2018-11-05	0.0437898239455
2018-11-06	0.0460517287074
2018-11-07	0.0474768734552
2018-11-08	0.0486613832147
2018-11-09	0.0489755998704
2018-11-10	0.0504111399401
2018-11-11	0.0499184774663
2018-11-12	0.048248440082
2018-11-13	0.049552787908
2018-11-14	0.0501728677096
2018-11-15	0.0492661114627
2018-11-16	0.0485587270597
2018-11-17	0.0500241349785
2018-11-18	0.052611979233
2018-11-19	0.0536872480502
2018-11-20	0.053987323069
2018-11-21	0.053521914264
2018-11-22	0.05330997896
2018-11-23	0.051541271477
2018-11-24	0.0511805211163
2018-11-25	0.0547236050165
2018-11-26	0.0550762809909
2018-11-27	0.0551974931121
2018-11-28	0.0548336244008
2018-11-29	0.0532818811185
2018-11-30	0.0522952532204
2018-12-01	0.0528572000163
2018-12-02	0.0562380582885
2018-12-03	0.0550547106979
2018-12-04	0.0539794418807
2018-12-05	0.0528960305531
2018-12-06	0.0522027532422
2018-12-07	0.0506239986634
2018-12-08	0.0482560569512
2018-12-09	0.0484877171829
2018-12-10	0.0477626018236
2018-12-11	0.0487221977832
2018-12-12	0.0469459317212
2018-12-13	0.0469749172285
2018-12-14	0.046755394724
2018-12-15	0.0452656368097
2018-12-16	0.0447825450223
2018-12-17	0.0436164239093
2018-12-18	0.0398601854013
2018-12-19	0.0409125761586
2018-12-20	0.0418885893927
2018-12-21	0.0423518662288
2018-12-22	0.0417458056227
2018-12-23	0.0431346945116
2018-12-24	0.041847093224
2018-12-25	0.0382443363318
2018-12-26	0.0381873149229
2018-12-27	0.039027894633
2018-12-28	0.0399405930457
2018-12-29	0.0395186521174
2018-12-30	0.0449775893155
2018-12-31	0.043846367596
2019-01-01	0.0430869258883
2019-01-02	0.0442589893444
2019-01-03	0.0460218098572
2019-01-04	0.046032161824
2019-01-05	0.0562282402554
2019-01-06	0.0558710973983
2019-01-07	0.0564883813489
2019-01-08	0.0560121908727
2019-01-09	0.057131491992
2019-01-10	0.056340978158
2019-01-11	0.0563031852631
2019-01-12	0.055623446701
2019-01-13	0.058110253612
2019-01-14	0.0586230741248
2019-01-15	0.0607969871683
2019-01-16	0.0611868000581
2019-01-17	0.06058616231
2019-01-18	0.0600458043228
2019-01-19	0.0604335466618
2019-01-20	0.0607528785213
2019-01-21	0.0639274816959
2019-01-22	0.0641646090672
2019-01-23	0.0645619518374
2019-01-24	0.0631408992058
2019-01-25	0.062756860802
2019-01-26	0.0629639001395
2019-01-27	0.0652919424675
2019-01-28	0.0672969549988
2019-01-29	0.0626711046587
2019-01-30	0.0611879472932
2019-01-31	0.0567704263239
2019-02-01	0.0558375396867
2019-02-02	0.0588366239358
2019-02-03	0.0610915258966
2019-02-04	0.0504161446329
2019-02-05	0.051733348934
2019-02-06	0.0531600901406
2019-02-07	0.0534007455426
2019-02-08	0.0516450937869
2019-02-09	0.0534204561058
2019-02-10	0.0524000479425
2019-02-11	0.0538063782649
2019-02-12	0.0506449972934
2019-02-13	0.0516054732815
2019-02-14	0.0509566147042
2019-02-15	0.0521142239264
2019-02-16	0.055977273022
2019-02-17	0.0543899714347
2019-02-18	0.0519509470444
2019-02-19	0.0514725454685
2019-02-20	0.0489580083005
2019-02-21	0.0500480414231
2019-02-22	0.0508598454931
2019-02-23	0.0505265121597
2019-02-24	0.0509957203709
2019-02-25	0.0492950400988
2019-02-26	0.0464746652445
2019-02-27	0.0451363193798
2019-02-28	0.0442318666897
2019-03-01	0.0465633465453
2019-03-02	0.0463831663651
2019-03-03	0.0449463847559
2019-03-04	0.0413581889142
2019-03-05	0.0394984759568
2019-03-06	0.0390207721332
2019-03-07	0.0381202344988
2019-03-08	0.0371288409205
2019-03-09	0.0385625326768
2019-03-10	0.0425990576811
2019-03-11	0.0412354213174
2019-03-12	0.0419548457779
2019-03-13	0.0429650961228
2019-03-14	0.0422407572367
2019-03-15	0.0407674607358
2019-03-16	0.043613990969
2019-03-17	0.042412219938
2019-03-18	0.0400804515499
2019-03-19	0.0416042610737
2019-03-20	0.0439546884241
2019-03-21	0.0440803058658
2019-03-22	0.0451296415686
2019-03-23	0.043226600316
2019-03-24	0.0423265194098
2019-03-25	0.0425374898739
2019-03-26	0.0419871554399
2019-03-27	0.0420559470015
2019-03-28	0.0415869138494
2019-03-29	0.0412569475194
2019-03-30	0.0424461652784
2019-03-31	0.0426356938261
2019-04-01	0.0438589354164
2019-04-02	0.0445061846073
2019-04-03	0.0441076694856
2019-04-04	0.0423190378592
2019-04-05	0.0417074170641
2019-04-06	0.0468066234133
2019-04-07	0.0457539918343
2019-04-08	0.0448380221012
2019-04-09	0.0421762910946
2019-04-10	0.0423219787403
2019-04-11	0.0420469987243
2019-04-12	0.0421652290828
2019-04-13	0.0442125357813
2019-04-14	0.047916239485
2019-04-15	0.046293795679
2019-04-16	0.0467542829042
2019-04-17	0.0466705923551
2019-04-18	0.0465356717202
2019-04-19	0.0441852443698
2019-04-20	0.0479668019222
2019-04-21	0.0462574002128
2019-04-22	0.0467567280407
2019-04-23	0.047539273646
2019-04-24	0.0484646668183
2019-04-25	0.0482924661211
2019-04-26	0.0485237946076
2019-04-27	0.0503581761589
2019-04-28	0.0500214758222
2019-04-29	0.0494689440723
2019-04-30	0.048452614279
2019-05-01	0.0486786480511
2019-05-02	0.0511178186132
2019-05-03	0.0508846302348
2019-05-04	0.0627326183123
2019-05-05	0.065631169037
2019-05-06	0.0610363486527
2019-05-07	0.0618627949337
2019-05-08	0.0636357458294
2019-05-09	0.0643219829625
2019-05-10	0.0630399316804
2019-05-11	0.0667621539026
2019-05-12	0.0650888996207
2019-05-13	0.0635148960665
2019-05-14	0.060464787134
2019-05-15	0.0603243418927
2019-05-16	0.0596677762362
2019-05-17	0.0593222924124
2019-05-18	0.0712667368569
2019-05-19	0.0796000701902
2019-05-20	0.0759720214097
2019-05-21	0.0769154176361
2019-05-22	0.0778906633775
2019-05-23	0.0773651524042
2019-05-24	0.0762287887678
2019-05-25	0.0802238811687
2019-05-26	0.0856537454221
2019-05-27	0.0828759676443
2019-05-28	0.0841105355456
2019-05-29	0.0849264826639
2019-05-30	0.0834092349237
2019-05-31	0.0835472611486
2019-06-01	0.084501245436
2019-06-02	0.0964592400159
2019-06-03	0.0843380278947
2019-06-04	0.0819603105034
2019-06-05	0.0814071257397
2019-06-06	0.0819552499054
2019-06-07	0.0793061540475
2019-06-08	0.0853139059855
2019-06-09	0.0973139059855
2019-06-10	0.0947472393188
2019-06-11	0.0943620313065
2019-06-12	0.0936777426941
2019-06-13	0.0946267120255
2019-06-14	0.0926079868748
2019-06-15	0.101020685287
2019-06-16	0.099337183604
2019-06-17	0.0891784534452
2019-06-18	0.0821173847429
2019-06-19	0.0823488662244
2019-06-20	0.081405469998
2019-06-21	0.08273234613
2019-06-22	0.083100311498
2019-06-23	0.0850610958117
2019-06-24	0.0819664025568
2019-06-25	0.0764693881557
2019-06-26	0.0790583849194
2019-06-27	0.0791843612359
2019-06-28	0.077484253361
2019-06-29	0.0823987832755
2019-06-30	0.084515185392
2019-07-01	0.0822765831533
2019-07-02	0.0707765831533
2019-07-03	0.0707765831533
2019-07-04	0.0714903177212
2019-07-05	0.0724396541545
2019-07-06	0.0734460360887
2019-07-07	0.0767913168533
2019-07-08	0.0702310331654
2019-07-09	0.0606552755896
2019-07-10	0.0615474874276
