Date	Utilities
2017-07-12	0.00748575292186
2017-07-13	0.010591342984
2017-07-14	0.0119140943067
2017-07-15	0.0119140943067
2017-07-16	0.00771241363445
2017-07-17	0.00771241363445
2017-07-18	0.00771241363445
2017-07-19	0.00442834138486
2017-07-20	0.00132275132275
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0019305019305
2017-07-25	0.0019305019305
2017-07-26	0.00388744909293
2017-07-27	0.00637192114262
2017-07-28	0.0106152026136
2017-07-29	0.0143746011099
2017-07-30	0.0143746011099
2017-07-31	0.0124440991794
2017-08-01	0.0124440991794
2017-08-02	0.0104871520169
2017-08-03	0.00800267996724
2017-08-04	0.00872834259562
2017-08-05	0.00496894409938
2017-08-06	0.00496894409938
2017-08-07	0.00496894409938
2017-08-08	0.00496894409938
2017-08-09	0.00496894409938
2017-08-10	0.00496894409938
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.001443001443
2017-08-16	0.0030303030303
2017-08-17	0.0122468928921
2017-08-18	0.0150208179961
2017-08-19	0.0150208179961
2017-08-20	0.0150208179961
2017-08-21	0.0150208179961
2017-08-22	0.0135778165531
2017-08-23	0.0133641413394
2017-08-24	0.00553451402966
2017-08-25	0.00434789051294
2017-08-26	0.00732408098913
2017-08-27	0.00732408098913
2017-08-28	0.0101812238463
2017-08-29	0.0118232599711
2017-08-30	0.0104496335974
2017-08-31	0.00906267104543
2017-09-01	0.00886233201014
2017-09-02	0.00588614153395
2017-09-03	0.00588614153395
2017-09-04	0.00302899867681
2017-09-05	0.00138696255201
2017-09-06	0.00267396383901
2017-09-07	0.00465809082314
2017-09-08	0.00491316439592
2017-09-09	0.00491316439592
2017-09-10	0.00491316439592
2017-09-11	0.00627370861361
2017-09-12	0.00773143456113
2017-09-13	0.00799722830519
2017-09-14	0.00773427171693
2017-09-15	0.00609223559213
2017-09-16	0.00609223559213
2017-09-17	0.00609223559213
2017-09-18	0.00626778968474
2017-09-19	0.00481006373722
2017-09-20	0.00508877053766
2017-09-21	0.00508877053766
2017-09-22	0.00508877053766
2017-09-23	0.00508877053766
2017-09-24	0.00508877053766
2017-09-25	0.00355267222737
2017-09-26	0.00515780866397
2017-09-27	0.00332630683247
2017-09-28	0.00314123474689
2017-09-29	0.00722286739995
2017-09-30	0.00722286739995
2017-10-01	0.00722286739995
2017-10-02	0.0102623810778
2017-10-03	0.00865724464116
2017-10-04	0.0105125322107
2017-10-05	0.0115976658795
2017-10-06	0.0103731760836
2017-10-07	0.0262461919566
2017-10-08	0.0262461919566
2017-10-09	0.0232066782788
2017-10-10	0.0232066782788
2017-10-11	0.0247937315009
2017-10-12	0.0242428928966
2017-10-13	0.0231714643252
2017-10-14	0.0202854614392
2017-10-15	0.0202854614392
2017-10-16	0.0202854614392
2017-10-17	0.0217140328678
2017-10-18	0.018271692076
2017-10-19	0.0162012987013
2017-10-20	0.0144155844156
2017-10-21	0.00142857142857
2017-10-22	0.00142857142857
2017-10-23	0.00142857142857
2017-10-24	0.0
2017-10-25	0.0
2017-10-26	0.00147275405007
2017-10-27	0.00147275405007
2017-10-28	0.0193298969072
2017-10-29	0.0193298969072
2017-10-30	0.0230892954035
2017-10-31	0.0230892954035
2017-11-01	0.0230892954035
2017-11-02	0.0216165413534
2017-11-03	0.0232399179768
2017-11-04	0.00538277511962
2017-11-05	0.00538277511962
2017-11-06	0.002997002997
2017-11-07	0.002997002997
2017-11-08	0.0040959040959
2017-11-09	0.00581707449177
2017-11-10	0.0041936978684
2017-11-11	0.0160984597732
2017-11-12	0.0160984597732
2017-11-13	0.0164460037954
2017-11-14	0.0164460037954
2017-11-15	0.0153471026965
2017-11-16	0.0168726855474
2017-11-17	0.0168726855474
2017-11-18	0.00496792364262
2017-11-19	0.00496792364262
2017-11-20	0.00464731347084
2017-11-21	0.00464731347084
2017-11-22	0.00464731347084
2017-11-23	0.00140056022409
2017-11-24	0.00140056022409
2017-11-25	0.0218087234894
2017-11-26	0.0694277711084
2017-11-27	0.0705334765485
2017-11-28	0.0705334765485
2017-11-29	0.0705334765485
2017-11-30	0.0738557356847
2017-12-01	0.0757354349328
2017-12-02	0.0553272716675
2017-12-03	0.00770822404849
2017-12-04	0.00520195838433
2017-12-05	0.00657558475796
2017-12-06	0.00657558475796
2017-12-07	0.00448485271534
2017-12-08	0.00613249032789
2017-12-09	0.0281105123059
2017-12-10	0.0281105123059
2017-12-11	0.0281105123059
2017-12-12	0.0293581179113
2017-12-13	0.0357073242605
2017-12-14	0.0388048014959
2017-12-15	0.0369781449074
2017-12-16	0.0328572657865
2017-12-17	0.0328572657865
2017-12-18	0.0328572657865
2017-12-19	0.0317721321178
2017-12-20	0.0276207279663
2017-12-21	0.0261205779513
2017-12-22	0.0303722786316
2017-12-23	0.0125151357745
2017-12-24	0.0196579929173
2017-12-25	0.0196579929173
2017-12-26	0.018121894607
2017-12-27	0.0159240924092
2017-12-28	0.0130952380952
2017-12-29	0.00944700460829
2017-12-30	0.00944700460829
2017-12-31	0.00230414746544
2018-01-01	0.00230414746544
2018-01-02	0.00230414746544
2018-01-03	0.00370470768953
2018-01-04	0.00536583725763
2018-01-05	0.0030616897922
2018-01-06	0.0030616897922
2018-01-07	0.0030616897922
2018-01-08	0.0030616897922
2018-01-09	0.0030616897922
2018-01-10	0.00166112956811
2018-01-11	0.00164203612479
2018-01-12	0.00368285245133
2018-01-13	0.00368285245133
2018-01-14	0.00368285245133
2018-01-15	0.00368285245133
2018-01-16	0.00368285245133
2018-01-17	0.00368285245133
2018-01-18	0.00630520865062
2018-01-19	0.00426439232409
2018-01-20	0.00426439232409
2018-01-21	0.00426439232409
2018-01-22	0.00426439232409
2018-01-23	0.00426439232409
2018-01-24	0.00724058280028
2018-01-25	0.00297619047619
2018-01-26	0.00297619047619
2018-01-27	0.00297619047619
2018-01-28	0.00297619047619
2018-01-29	0.00501700680272
2018-01-30	0.010000395507
2018-01-31	0.00702420503085
2018-02-01	0.0136176116243
2018-02-02	0.0194884531115
2018-02-03	0.0194884531115
2018-02-04	0.0194884531115
2018-02-05	0.0243600791813
2018-02-06	0.0268954874695
2018-02-07	0.0390906094207
2018-02-08	0.0324972028273
2018-02-09	0.02662636134
2018-02-10	0.02662636134
2018-02-11	0.02662636134
2018-02-12	0.0197139189437
2018-02-13	0.014099883856
2018-02-14	0.00190476190476
2018-02-15	0.0143271221532
2018-02-16	0.0176493812894
2018-02-17	0.0176493812894
2018-02-18	0.0176493812894
2018-02-19	0.0241428877829
2018-02-20	0.0222381258782
2018-02-21	0.0222381258782
2018-02-22	0.0122370731358
2018-02-23	0.0108453159301
2018-02-24	0.0108453159301
2018-02-25	0.0108453159301
2018-02-26	0.0113775705607
2018-02-27	0.0279888662417
2018-02-28	0.0330909070581
2018-03-01	0.0337751896141
2018-03-02	0.0318446876836
2018-03-03	0.0318446876836
2018-03-04	0.0318446876836
2018-03-05	0.0248189265595
2018-03-06	0.0153504880213
2018-03-07	0.010248447205
2018-03-08	0.01
2018-03-09	0.01
2018-03-10	0.01
2018-03-11	0.01
2018-03-12	0.01
2018-03-13	0.00603174603175
2018-03-14	0.00969474969475
2018-03-15	0.00683760683761
2018-03-16	0.00683760683761
2018-03-17	0.00683760683761
2018-03-18	0.00683760683761
2018-03-19	0.00683760683761
2018-03-20	0.003663003663
2018-03-21	0.00952380952381
2018-03-22	0.00952380952381
2018-03-23	0.00952380952381
2018-03-24	0.00952380952381
2018-03-25	0.00952380952381
2018-03-26	0.0170426065163
2018-03-27	0.0170426065163
2018-03-28	0.00751879699248
2018-03-29	0.00751879699248
2018-03-30	0.0164473684211
2018-03-31	0.0164473684211
2018-04-01	0.0164473684211
2018-04-02	0.00892857142857
2018-04-03	0.0140306122449
2018-04-04	0.0191326530612
2018-04-05	0.0191326530612
2018-04-06	0.0102040816327
2018-04-07	0.0102040816327
2018-04-08	0.0102040816327
2018-04-09	0.0402792696026
2018-04-10	0.0392588614393
2018-04-11	0.034156820623
2018-04-12	0.034156820623
2018-04-13	0.038017824484
2018-04-14	0.038017824484
2018-04-15	0.038017824484
2018-04-16	0.00964331678617
2018-04-17	0.0112759698474
2018-04-18	0.0112759698474
2018-04-19	0.0112759698474
2018-04-20	0.0100604686319
2018-04-21	0.0100604686319
2018-04-22	0.0100604686319
2018-04-23	0.0101681066238
2018-04-24	0.00714923869927
2018-04-25	0.0107206672707
2018-04-26	0.0107206672707
2018-04-27	0.0102396667897
2018-04-28	0.0102396667897
2018-04-29	0.0102396667897
2018-04-30	0.0101120207946
2018-05-01	0.0204036159919
2018-05-02	0.0206931912814
2018-05-03	0.0230741436624
2018-05-04	0.0253739272122
2018-05-05	0.0432310700693
2018-05-06	0.0432310700693
2018-05-07	0.0494869057369
2018-05-08	0.0388808451308
2018-05-09	0.0384212018141
2018-05-10	0.0473184449218
2018-05-11	0.0428541592075
2018-05-12	0.0249970163504
2018-05-13	0.0249970163504
2018-05-14	0.0170605084139
2018-05-15	0.0146795560329
2018-05-16	0.0112781954887
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.00911854103343
2018-05-23	0.00911854103343
2018-05-24	0.0150709219858
2018-05-25	0.0150709219858
2018-05-26	0.0150709219858
2018-05-27	0.0150709219858
2018-05-28	0.0293566362715
2018-05-29	0.0291666666667
2018-05-30	0.0291666666667
2018-05-31	0.0232142857143
2018-06-01	0.0232142857143
2018-06-02	0.0232142857143
2018-06-03	0.0232142857143
2018-06-04	0.00892857142857
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0104529616725
2018-06-12	0.0145345943255
2018-06-13	0.0165754106521
2018-06-14	0.0187076068141
2018-06-15	0.0264296145361
2018-06-16	0.0264296145361
2018-06-17	0.0264296145361
2018-06-18	0.0159766528636
2018-06-19	0.0595140678296
2018-06-20	0.0651263127276
2018-06-21	0.0687084022798
2018-06-22	0.0619324683516
2018-06-23	0.0619324683516
2018-06-24	0.0619324683516
2018-06-25	0.0619324683516
2018-06-26	0.0191560357446
2018-06-27	0.0140092401843
2018-06-28	0.0105625281662
2018-06-29	0.00961645437241
2018-06-30	0.00961645437241
2018-07-01	0.00961645437241
2018-07-02	0.0114247726364
2018-07-03	0.00658215762432
2018-07-04	0.00407589196016
2018-07-05	0.00180831826401
2018-07-06	0.00180831826401
2018-07-07	0.00180831826401
2018-07-08	0.00180831826401
2018-07-09	0.00857142857143
2018-07-10	0.0724812030075
2018-07-11	0.0762406015038
2018-07-12	0.0785825218785
2018-07-13	0.0785825218785
2018-07-14	0.0785825218785
2018-07-15	0.0785825218785
2018-07-16	0.070011093307
2018-07-17	0.00610131887095
2018-07-18	0.00234192037471
2018-07-19	0.00696864111498
2018-07-20	0.010585277643
2018-07-21	0.010585277643
2018-07-22	0.010585277643
2018-07-23	0.010585277643
2018-07-24	0.0132307802885
2018-07-25	0.0132307802885
2018-07-26	0.00626213917353
2018-07-27	0.00524290524291
2018-07-28	0.00524290524291
2018-07-29	0.00524290524291
2018-07-30	0.00524290524291
2018-07-31	0.0025974025974
2018-08-01	0.0025974025974
2018-08-02	0.00524290524291
2018-08-03	0.0026455026455
2018-08-04	0.0026455026455
2018-08-05	0.00308641975309
2018-08-06	0.00308641975309
2018-08-07	0.00595998297148
2018-08-08	0.00595998297148
2018-08-09	0.0071470674919
2018-08-10	0.0113137341586
2018-08-11	0.0113137341586
2018-08-12	0.00969748642162
2018-08-13	0.00969748642162
2018-08-14	0.0176873939069
2018-08-15	0.0176873939069
2018-08-16	0.0231429312773
2018-08-17	0.0195715027059
2018-08-18	0.0228334198236
2018-08-19	0.0228334198236
2018-08-20	0.0228334198236
2018-08-21	0.0118287740628
2018-08-22	0.0118287740628
2018-08-23	0.00119047619048
2018-08-24	0.00119047619048
2018-08-25	0.00102040816327
2018-08-26	0.00102040816327
2018-08-27	0.00102040816327
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.00269541778976
2018-09-01	0.00269541778976
2018-09-02	0.00269541778976
2018-09-03	0.00269541778976
2018-09-04	0.0158822309766
2018-09-05	0.0158822309766
2018-09-06	0.0188897497736
2018-09-07	0.0177304302941
2018-09-08	0.0177304302941
2018-09-09	0.0226565386685
2018-09-10	0.0244422529542
2018-09-11	0.0134875826245
2018-09-12	0.0134875826245
2018-09-13	0.0118806240516
2018-09-14	0.0103445257413
2018-09-15	0.0103445257413
2018-09-16	0.00541841736695
2018-09-17	0.00363270308123
2018-09-18	0.0077497665733
2018-09-19	0.0077497665733
2018-09-20	0.00845004668534
2018-09-21	0.0102583649494
2018-09-22	0.0102583649494
2018-09-23	0.0102583649494
2018-09-24	0.0102583649494
2018-09-25	0.00390915860015
2018-09-26	0.00390915860015
2018-09-27	0.00415023863872
2018-09-28	0.00464606784015
2018-09-29	0.00464606784015
2018-09-30	0.00464606784015
2018-10-01	0.00464606784015
2018-10-02	0.00464606784015
2018-10-03	0.00464606784015
2018-10-04	0.00392752408881
2018-10-05	0.00914217361586
2018-10-06	0.00914217361586
2018-10-07	0.00914217361586
2018-10-08	0.00914217361586
2018-10-09	0.00914217361586
2018-10-10	0.00914217361586
2018-10-11	0.00958919036722
2018-10-12	0.00492753623188
2018-10-13	0.00492753623188
2018-10-14	0.00985364460627
2018-10-15	0.00985364460627
2018-10-16	0.00985364460627
2018-10-17	0.0189721856397
2018-10-18	0.0203031528092
2018-10-19	0.017446009952
2018-10-20	0.030433022939
2018-10-21	0.0433640574218
2018-10-22	0.04616517787
2018-10-23	0.0679043083048
2018-10-24	0.0587857672713
2018-10-25	0.0605479179147
2018-10-26	0.0605479179147
2018-10-27	0.0475609049277
2018-10-28	0.035656143023
2018-10-29	0.0328550225748
2018-10-30	0.0182587492828
2018-10-31	0.0182587492828
2018-11-01	0.0130952380952
2018-11-02	0.0130952380952
2018-11-03	0.0130952380952
2018-11-04	0.0139455782313
2018-11-05	0.0170177748519
2018-11-06	0.00987491770902
2018-11-07	0.016032553177
2018-11-08	0.0203182674627
2018-11-09	0.0203182674627
2018-11-10	0.0305223490954
2018-11-11	0.0310456353329
2018-11-12	0.0279734387124
2018-11-13	0.0342759597208
2018-11-14	0.033529579664
2018-11-15	0.0304753924719
2018-11-16	0.031582812184
2018-11-17	0.0213787305513
2018-11-18	0.0140527232253
2018-11-19	0.0140527232253
2018-11-20	0.00775020221692
2018-11-21	0.00233894680567
2018-11-22	0.00110741971207
2018-11-23	0.00201207243461
2018-11-24	0.00201207243461
2018-11-25	0.00201207243461
2018-11-26	0.00201207243461
2018-11-27	0.00201207243461
2018-11-28	0.00201207243461
2018-11-29	0.00201207243461
2018-11-30	0.00738916256158
2018-12-01	0.00738916256158
2018-12-02	0.00738916256158
2018-12-03	0.00738916256158
2018-12-04	0.0160471712196
2018-12-05	0.0186926738651
2018-12-06	0.0209968213305
2018-12-07	0.0223184601627
2018-12-08	0.0223184601627
2018-12-09	0.0223184601627
2018-12-10	0.0223184601627
2018-12-11	0.0136604515047
2018-12-12	0.0110149488592
2018-12-13	0.0183960314179
2018-12-14	0.00968523002421
2018-12-15	0.00968523002421
2018-12-16	0.0161787365177
2018-12-17	0.0161787365177
2018-12-18	0.0161787365177
2018-12-19	0.0161787365177
2018-12-20	0.0134059488898
2018-12-21	0.0186007540846
2018-12-22	0.0186007540846
2018-12-23	0.0176017530856
2018-12-24	0.0176017530856
2018-12-25	0.0176017530856
2018-12-26	0.0213611515819
2018-12-27	0.0144487091856
2018-12-28	0.00925390399075
2018-12-29	0.00925390399075
2018-12-30	0.0121627598408
2018-12-31	0.0121627598408
2019-01-01	0.0121627598408
2019-01-02	0.00840336134454
2019-01-03	0.00840336134454
2019-01-04	0.0216308745721
2019-01-05	0.0216308745721
2019-01-06	0.0132275132275
2019-01-07	0.0197956577267
2019-01-08	0.0210711679308
2019-01-09	0.0210711679308
2019-01-10	0.0255354536451
2019-01-11	0.0156692849554
2019-01-12	0.0156692849554
2019-01-13	0.0211637904499
2019-01-14	0.0161154027896
2019-01-15	0.022776400522
2019-01-16	0.0311797618666
2019-01-17	0.0267154761523
2019-01-18	0.0295653117387
2019-01-19	0.0295653117387
2019-01-20	0.0342748878768
2019-01-21	0.0327551310379
2019-01-22	0.0248186231014
2019-01-23	0.0164152617569
2019-01-24	0.0240683229814
2019-01-25	0.0229591836735
2019-01-26	0.0229591836735
2019-01-27	0.0246598639456
2019-01-28	0.0267920601076
2019-01-29	0.0340559826258
2019-01-30	0.0364772901318
2019-01-31	0.0363430258998
2019-02-01	0.0312409850835
2019-02-02	0.0312409850835
2019-02-03	0.0193362231787
2019-02-04	0.0277860375987
2019-02-05	0.0237688683273
2019-02-06	0.0213475608212
2019-02-07	0.0243329655094
2019-02-08	0.0243329655094
2019-02-09	0.0243329655094
2019-02-10	0.0287972512237
2019-02-11	0.0182152406417
2019-02-12	0.0219942485191
2019-02-13	0.0242618222152
2019-02-14	0.0221609818791
2019-02-15	0.0245822893851
2019-02-16	0.0329856507297
2019-02-17	0.0285213650154
2019-02-18	0.0360401620079
2019-02-19	0.0290144008838
2019-02-20	0.0267468271876
2019-02-21	0.0233559971714
2019-02-22	0.0309950518384
2019-02-23	0.0225916904938
2019-02-24	0.0225916904938
2019-02-25	0.0203638987924
2019-02-26	0.024759503188
2019-02-27	0.024759503188
2019-02-28	0.0220511193251
2019-03-01	0.0215145666759
2019-03-02	0.0215145666759
2019-03-03	0.0215145666759
2019-03-04	0.0189189791746
2019-03-05	0.014523374779
2019-03-06	0.0197181799738
2019-03-07	0.0174140325084
2019-03-08	0.014692944073
2019-03-09	0.014692944073
2019-03-10	0.014692944073
2019-03-11	0.0119975262832
2019-03-12	0.0148546691404
2019-03-13	0.0218179186568
2019-03-14	0.0241220661223
2019-03-15	0.0173193450338
2019-03-16	0.0173193450338
2019-03-17	0.0287479164624
2019-03-18	0.0415410934347
2019-03-19	0.0415994024726
2019-03-20	0.0294413477613
2019-03-21	0.0271372002959
2019-03-22	0.030242790358
2019-03-23	0.0391713617866
2019-03-24	0.027742790358
2019-03-25	0.0149496133857
2019-03-26	0.0120341614907
2019-03-27	0.0120341614907
2019-03-28	0.0120341614907
2019-03-29	0.00892857142857
2019-03-30	0.0
2019-03-31	0.00714285714286
2019-04-01	0.0127450980392
2019-04-02	0.0365546218487
2019-04-03	0.0365546218487
2019-04-04	0.0365546218487
2019-04-05	0.0365546218487
2019-04-06	0.0365546218487
2019-04-07	0.0294117647059
2019-04-08	0.0238095238095
2019-04-09	0.00151975683891
2019-04-10	0.00945626477541
2019-04-11	0.00945626477541
2019-04-12	0.0173927727119
2019-04-13	0.0378009359772
2019-04-14	0.0378009359772
2019-04-15	0.0425628407391
2019-04-16	0.0410430839002
2019-04-17	0.0489795918367
2019-04-18	0.0489795918367
2019-04-19	0.0410430839002
2019-04-20	0.0206349206349
2019-04-21	0.0206349206349
2019-04-22	0.0256132756133
2019-04-23	0.0256132756133
2019-04-24	0.0123376623377
2019-04-25	0.0272186147186
2019-04-26	0.0303932178932
2019-04-27	0.0303932178932
2019-04-28	0.0303932178932
2019-04-29	0.020652958153
2019-04-30	0.0285894660895
2019-05-01	0.0358442802408
2019-05-02	0.0293666892044
2019-05-03	0.0261920860298
2019-05-04	0.0261920860298
2019-05-05	0.0261920860298
2019-05-06	0.0261920860298
2019-05-07	0.0225845824223
2019-05-08	0.025154725922
2019-05-09	0.0259679544392
2019-05-10	0.0389549674262
2019-05-11	0.0389549674262
2019-05-12	0.0389549674262
2019-05-13	0.0389549674262
2019-05-14	0.0346259630972
2019-05-15	0.0222036028488
2019-05-16	0.023976023976
2019-05-17	0.0384615384615
2019-05-18	0.0384615384615
2019-05-19	0.0384615384615
2019-05-20	0.0486656200942
2019-05-21	0.0486656200942
2019-05-22	0.0486656200942
2019-05-23	0.0444793301936
2019-05-24	0.0170068027211
2019-05-25	0.0487528344671
2019-05-26	0.120181405896
2019-05-27	0.109977324263
2019-05-28	0.109977324263
2019-05-29	0.122399684511
2019-05-30	0.115596963423
2019-05-31	0.115596963423
2019-06-01	0.083850931677
2019-06-02	0.0124223602484
2019-06-03	0.0124223602484
2019-06-04	0.0124223602484
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.00420168067227
2019-06-12	0.00420168067227
2019-06-13	0.00420168067227
2019-06-14	0.00420168067227
2019-06-15	0.00490196078431
2019-06-16	0.00490196078431
2019-06-17	0.00490196078431
2019-06-18	0.00925925925926
2019-06-19	0.00925925925926
2019-06-20	0.0140211640212
2019-06-21	0.0140211640212
2019-06-22	0.0834467120181
2019-06-23	0.0964337250052
2019-06-24	0.0964337250052
2019-06-25	0.101484230056
2019-06-26	0.111688311688
2019-06-27	0.114749536178
2019-06-28	0.114749536178
2019-06-29	0.0433209647495
2019-06-30	0.0303339517625
2019-07-01	0.0604091397324
2019-07-02	0.0474221267454
2019-07-03	0.0482070561018
2019-07-04	0.056937214832
2019-07-05	0.056937214832
2019-07-06	0.056937214832
2019-07-07	0.056937214832
2019-07-08	0.0343808238545
2019-07-09	0.0819998714736
2019-07-10	0.0710108604845
2019-07-11	0.0729949874687
2019-07-12	0.0729949874687
2019-07-13	0.0729949874687
2019-07-14	0.0729949874687
2019-07-15	0.0833333333333
2019-07-16	0.0357142857143
2019-07-17	0.0357142857143
2019-07-18	0.0243506493506
2019-07-19	0.0243506493506
2019-07-20	0.0243506493506
2019-07-21	0.0243506493506
2019-07-22	0.00649350649351
2019-07-23	0.0132962275819
2019-07-24	0.0177605132962
2019-07-25	0.0112670068027
2019-07-26	0.0112670068027
2019-07-27	0.0112670068027
2019-07-28	0.0112670068027
2019-07-29	0.0112670068027
2019-07-30	0.00446428571429
2019-07-31	0.00348432055749
2019-08-01	0.00348432055749
2019-08-02	0.00348432055749
2019-08-03	0.00348432055749
2019-08-04	0.00348432055749
2019-08-05	0.00348432055749
2019-08-06	0.00348432055749
