Date	Real Estate
2017-09-08	0.00540787157771
2017-09-09	0.00540787157771
2017-09-10	0.00540787157771
2017-09-11	0.00610231602215
2017-09-12	0.00610231602215
2017-09-13	0.00582909197844
2017-09-14	0.00667297383498
2017-09-15	0.00699348665549
2017-09-16	0.00458384810127
2017-09-17	0.00408259496844
2017-09-18	0.00439123694375
2017-09-19	0.00555402764143
2017-09-20	0.00593716940388
2017-09-21	0.00593716940388
2017-09-22	0.00638761985433
2017-09-23	0.00638761985433
2017-09-24	0.00638761985433
2017-09-25	0.00638761985433
2017-09-26	0.00682621634555
2017-09-27	0.00682621634555
2017-09-28	0.00682621634555
2017-09-29	0.00765954967889
2017-09-30	0.00765954967889
2017-10-01	0.00765954967889
2017-10-02	0.00765954967889
2017-10-03	0.00765954967889
2017-10-04	0.00646907348841
2017-10-05	0.00646907348841
2017-10-06	0.0061604315131
2017-10-07	0.0061604315131
2017-10-08	0.00543579383194
2017-10-09	0.00543579383194
2017-10-10	0.00543579383194
2017-10-11	0.0047413493875
2017-10-12	0.0047413493875
2017-10-13	0.0047413493875
2017-10-14	0.00760117123466
2017-10-15	0.00728065841415
2017-10-16	0.00728065841415
2017-10-17	0.00728065841415
2017-10-18	0.00747706694389
2017-10-19	0.00631427624622
2017-10-20	0.00593113448377
2017-10-21	0.00593113448377
2017-10-22	0.00548068403332
2017-10-23	0.00548068403332
2017-10-24	0.00548068403332
2017-10-25	0.00548068403332
2017-10-26	0.00627665544332
2017-10-27	0.00627665544332
2017-10-28	0.00627665544332
2017-10-29	0.00544332210999
2017-10-30	0.00635656411912
2017-10-31	0.00776007289105
2017-11-01	0.0085537236847
2017-11-02	0.00944261257359
2017-11-03	0.00944261257359
2017-11-04	0.00944261257359
2017-11-05	0.00944261257359
2017-11-06	0.00944261257359
2017-11-07	0.00944261257359
2017-11-08	0.00944261257359
2017-11-09	0.00944261257359
2017-11-10	0.00944261257359
2017-11-11	0.00944261257359
2017-11-12	0.00944261257359
2017-11-13	0.00615557553655
2017-11-14	0.00615557553655
2017-11-15	0.00647608835707
2017-11-16	0.00692653880752
2017-11-17	0.00642148830247
2017-11-18	0.00642148830247
2017-11-19	0.00642148830247
2017-11-20	0.00642148830247
2017-11-21	0.00642148830247
2017-11-22	0.0111163239832
2017-11-23	0.0133890512559
2017-11-24	0.0133890512559
2017-11-25	0.0141152676684
2017-11-26	0.0141152676684
2017-11-27	0.0141152676684
2017-11-28	0.0144897995036
2017-11-29	0.0152226480295
2017-11-30	0.0138191392576
2017-12-01	0.0130254884639
2017-12-02	0.012136599575
2017-12-03	0.012136599575
2017-12-04	0.0128941753326
2017-12-05	0.0128941753326
2017-12-06	0.0128941753326
2017-12-07	0.0128941753326
2017-12-08	0.0128941753326
2017-12-09	0.0128941753326
2017-12-10	0.0142830642215
2017-12-11	0.0142830642215
2017-12-12	0.0159924659309
2017-12-13	0.0175599262483
2017-12-14	0.0175599262483
2017-12-15	0.0172394134278
2017-12-16	0.0167889629774
2017-12-17	0.0167889629774
2017-12-18	0.0167889629774
2017-12-19	0.0167889629774
2017-12-20	0.0167889629774
2017-12-21	0.0167889629774
2017-12-22	0.0120941272966
2017-12-23	0.0098214000239
2017-12-24	0.0098214000239
2017-12-25	0.00786061571018
2017-12-26	0.00786061571018
2017-12-27	0.0091184773454
2017-12-28	0.00874394551019
2017-12-29	0.00709785497521
2017-12-30	0.0104311883085
2017-12-31	0.0104311883085
2018-01-01	0.0104311883085
2018-01-02	0.0110059009522
2018-01-03	0.0107774257237
2018-01-04	0.0107774257237
2018-01-05	0.0117033516497
2018-01-06	0.0117033516497
2018-01-07	0.0117033516497
2018-01-08	0.0117033516497
2018-01-09	0.0112948549176
2018-01-10	0.0112948549176
2018-01-11	0.0101062865416
2018-01-12	0.00812215955745
2018-01-13	0.00812215955745
2018-01-14	0.00812215955745
2018-01-15	0.00812215955745
2018-01-16	0.00812215955745
2018-01-17	0.00853882622412
2018-01-18	0.00951921838098
2018-01-19	0.00999540885717
2018-01-20	0.00999540885717
2018-01-21	0.00999540885717
2018-01-22	0.0105906469524
2018-01-23	0.0110125878807
2018-01-24	0.0110125878807
2018-01-25	0.0110125878807
2018-01-26	0.00975472624546
2018-01-27	0.0121356786264
2018-01-28	0.0121356786264
2018-01-29	0.00880234529308
2018-01-30	0.00925279574353
2018-01-31	0.00925279574353
2018-02-01	0.00867808309985
2018-02-02	0.00814898257075
2018-02-03	0.00814898257075
2018-02-04	0.00722305664483
2018-02-05	0.00722305664483
2018-02-06	0.00722305664483
2018-02-07	0.00722305664483
2018-02-08	0.00624266448796
2018-02-09	0.00624266448796
2018-02-10	0.00747621711954
2018-02-11	0.00747621711954
2018-02-12	0.00799705045288
2018-02-13	0.00799705045288
2018-02-14	0.00799705045288
2018-02-15	0.00799705045288
2018-02-16	0.00758038378621
2018-02-17	0.01266059769
2018-02-18	0.0121844072138
2018-02-19	0.0121844072138
2018-02-20	0.0129251479545
2018-02-21	0.0123299098593
2018-02-22	0.0126487096717
2018-02-23	0.0126487096717
2018-02-24	0.015679012702
2018-02-25	0.015679012702
2018-02-26	0.0132980603211
2018-02-27	0.0132980603211
2018-02-28	0.0175991355899
2018-03-01	0.0182597962506
2018-03-02	0.0182597962506
2018-03-03	0.0182597962506
2018-03-04	0.0182597962506
2018-03-05	0.0182597962506
2018-03-06	0.0182597962506
2018-03-07	0.0193709073617
2018-03-08	0.0207597962506
2018-03-09	0.0207597962506
2018-03-10	0.0207597962506
2018-03-11	0.0207597962506
2018-03-12	0.0190054102857
2018-03-13	0.0201165213968
2018-03-14	0.0195956880634
2018-03-15	0.0230439639255
2018-03-16	0.0230439639255
2018-03-17	0.0230439639255
2018-03-18	0.0230439639255
2018-03-19	0.0178166911982
2018-03-20	0.0189661164856
2018-03-21	0.0189661164856
2018-03-22	0.0252429196045
2018-03-23	0.0252429196045
2018-03-24	0.0268831312447
2018-03-25	0.0268831312447
2018-03-26	0.0249280970316
2018-03-27	0.0256527347128
2018-03-28	0.0274071206777
2018-03-29	0.0274071206777
2018-03-30	0.0231060454089
2018-03-31	0.0219949342977
2018-04-01	0.0219949342977
2018-04-02	0.0219949342977
2018-04-03	0.0219949342977
2018-04-04	0.0219949342977
2018-04-05	0.0219949342977
2018-04-06	0.0208838231866
2018-04-07	0.0218758866787
2018-04-08	0.0218758866787
2018-04-09	0.0257220405249
2018-04-10	0.0278725781593
2018-04-11	0.0278725781593
2018-04-12	0.0267614670482
2018-04-13	0.0304651707519
2018-04-14	0.0270168948898
2018-04-15	0.0270168948898
2018-04-16	0.0270168948898
2018-04-17	0.0280269958999
2018-04-18	0.027676754354
2018-04-19	0.0265273290666
2018-04-20	0.0271121243883
2018-04-21	0.0200945805286
2018-04-22	0.0237982842323
2018-04-23	0.022174907609
2018-04-24	0.0232860187201
2018-04-25	0.0222107499029
2018-04-26	0.0214861122217
2018-04-27	0.0197317262568
2018-04-28	0.0322317262568
2018-04-29	0.0322317262568
2018-04-30	0.0335304275555
2018-05-01	0.0346798528428
2018-05-02	0.0355807537437
2018-05-03	0.0367928749559
2018-05-04	0.0367928749559
2018-05-05	0.0367928749559
2018-05-06	0.0367928749559
2018-05-07	0.0344119225749
2018-05-08	0.0358611979372
2018-05-09	0.03340393298
2018-05-10	0.0312533953456
2018-05-11	0.0312533953456
2018-05-12	0.0323310986333
2018-05-13	0.0284996810088
2018-05-14	0.0284996810088
2018-05-15	0.0284996810088
2018-05-16	0.0310539594252
2018-05-17	0.0369055790699
2018-05-18	0.036405828945
2018-05-19	0.036405828945
2018-05-20	0.0358008682674
2018-05-21	0.0358008682674
2018-05-22	0.0319694506429
2018-05-23	0.0367029929626
2018-05-24	0.0382060875692
2018-05-25	0.0382060875692
2018-05-26	0.0382060875692
2018-05-27	0.0382060875692
2018-05-28	0.0400533782096
2018-05-29	0.0400533782096
2018-05-30	0.0387098941075
2018-05-31	0.0384050067633
2018-06-01	0.0382567393737
2018-06-02	0.0370028208784
2018-06-03	0.0370028208784
2018-06-04	0.0408342385029
2018-06-05	0.0408342385029
2018-06-06	0.0408342385029
2018-06-07	0.0406121273363
2018-06-08	0.0391753457271
2018-06-09	0.0564167250374
2018-06-10	0.0564167250374
2018-06-11	0.0545361675362
2018-06-12	0.0545361675362
2018-06-13	0.0545361675362
2018-06-14	0.0545361675362
2018-06-15	0.0520670317337
2018-06-16	0.0501622698289
2018-06-17	0.0501622698289
2018-06-18	0.0514956031623
2018-06-19	0.0514956031623
2018-06-20	0.0514956031623
2018-06-21	0.0514956031623
2018-06-22	0.0461622698289
2018-06-23	0.0435981672648
2018-06-24	0.0435981672648
2018-06-25	0.0435981672648
2018-06-26	0.0492892241754
2018-06-27	0.0358165180198
2018-06-28	0.0398569220602
2018-06-29	0.0398569220602
2018-06-30	0.0390022212055
2018-07-01	0.0382446454479
2018-07-02	0.0382446454479
2018-07-03	0.0382446454479
2018-07-04	0.0375712447745
2018-07-05	0.0375712447745
2018-07-06	0.0429976013636
2018-07-07	0.0417630334624
2018-07-08	0.0417630334624
2018-07-09	0.0250963667957
2018-07-10	0.030893468245
2018-07-11	0.030893468245
2018-07-12	0.030893468245
2018-07-13	0.030893468245
2018-07-14	0.030893468245
2018-07-15	0.030893468245
2018-07-16	0.0268723042239
2018-07-17	0.0276659550175
2018-07-18	0.0406183359699
2018-07-19	0.0406183359699
2018-07-20	0.0406183359699
2018-07-21	0.0406183359699
2018-07-22	0.0406183359699
2018-07-23	0.0406183359699
2018-07-24	0.0406183359699
2018-07-25	0.0406183359699
2018-07-26	0.0349272790593
2018-07-27	0.0341142709292
2018-07-28	0.0367405335555
2018-07-29	0.0367405335555
2018-07-30	0.037617726538
2018-07-31	0.0395785108517
2018-08-01	0.0401532234954
2018-08-02	0.0421734255156
2018-08-03	0.0391431224853
2018-08-04	0.0391431224853
2018-08-05	0.0337167658961
2018-08-06	0.0353834325628
2018-08-07	0.0353834325628
2018-08-08	0.0402853933471
2018-08-09	0.0344882918978
2018-08-10	0.0344882918978
2018-08-11	0.0344882918978
2018-08-12	0.0344882918978
2018-08-13	0.0344882918978
2018-08-14	0.0344882918978
2018-08-15	0.0337475511571
2018-08-16	0.0329539003634
2018-08-17	0.0186681860777
2018-08-18	0.0186681860777
2018-08-19	0.0186681860777
2018-08-20	0.0186681860777
2018-08-21	0.0186681860777
2018-08-22	0.0186681860777
2018-08-23	0.0220869894965
2018-08-24	0.022862183295
2018-08-25	0.022862183295
2018-08-26	0.022862183295
2018-08-27	0.0161955166283
2018-08-28	0.0161955166283
2018-08-29	0.0153183236458
2018-08-30	0.0133575393321
2018-08-31	0.0127828266884
2018-09-01	0.0107626246682
2018-09-02	0.0107626246682
2018-09-03	0.0107626246682
2018-09-04	0.0121515135571
2018-09-05	0.0108963695242
2018-09-06	0.0108963695242
2018-09-07	0.00630887414869
2018-09-08	0.00630887414869
2018-09-09	0.00630887414869
2018-09-10	0.00630887414869
2018-09-11	0.00630887414869
2018-09-12	0.00630887414869
2018-09-13	0.00630887414869
2018-09-14	0.00630887414869
2018-09-15	0.00630887414869
2018-09-16	0.00630887414869
2018-09-17	0.00630887414869
2018-09-18	0.00630887414869
2018-09-19	0.00964220748202
2018-09-20	0.00964220748202
2018-09-21	0.0102374455773
2018-09-22	0.00681864215846
2018-09-23	0.00604344836001
2018-09-24	0.00673789280445
2018-09-25	0.0089977798101
2018-09-26	0.00961506376072
2018-09-27	0.0102211243668
2018-09-28	0.0116703997291
2018-09-29	0.0116703997291
2018-09-30	0.0116703997291
2018-10-01	0.0116703997291
2018-10-02	0.0124834078592
2018-10-03	0.0124834078592
2018-10-04	0.0110945189703
2018-10-05	0.0106829963365
2018-10-06	0.0106829963365
2018-10-07	0.0103685309277
2018-10-08	0.0114796420389
2018-10-09	0.0114796420389
2018-10-10	0.012188861897
2018-10-11	0.012188861897
2018-10-12	0.0132305285637
2018-10-13	0.0145125798457
2018-10-14	0.0145125798457
2018-10-15	0.0145125798457
2018-10-16	0.0145125798457
2018-10-17	0.0145125798457
2018-10-18	0.0145125798457
2018-10-19	0.0111792465124
2018-10-20	0.0145125798457
2018-10-21	0.0139173417505
2018-10-22	0.0139173417505
2018-10-23	0.0139173417505
2018-10-24	0.013222897306
2018-10-25	0.0109630103004
2018-10-26	0.0103457263498
2018-10-27	0.00973966574372
2018-10-28	0.0082903903814
2018-10-29	0.00882802479
2018-10-30	0.0103784123869
2018-10-31	0.0113307933393
2018-11-01	0.0116413807148
2018-11-02	0.0116413807148
2018-11-03	0.0116413807148
2018-11-04	0.0116413807148
2018-11-05	0.0116413807148
2018-11-06	0.0116413807148
2018-11-07	0.0105302696037
2018-11-08	0.0115106617606
2018-11-09	0.0108014419024
2018-11-10	0.0108014419024
2018-11-11	0.00975977523575
2018-11-12	0.0084777239537
2018-11-13	0.00986661284259
2018-11-14	0.0102250357817
2018-11-15	0.0102250357817
2018-11-16	0.0106816567862
2018-11-17	0.0106816567862
2018-11-18	0.0106816567862
2018-11-19	0.00734832345289
2018-11-20	0.00818165678622
2018-11-21	0.00818165678622
2018-11-22	0.00818165678622
2018-11-23	0.00818165678622
2018-11-24	0.00818165678622
2018-11-25	0.00818165678622
2018-11-26	0.00867185286465
2018-11-27	0.00867185286465
2018-11-28	0.00813421845605
2018-11-29	0.00725049752582
2018-11-30	0.00711112470352
2018-12-01	0.0059875291979
2018-12-02	0.0059875291979
2018-12-03	0.0070627980151
2018-12-04	0.00881718398002
2018-12-05	0.00982728499012
2018-12-06	0.013615163778
2018-12-07	0.013615163778
2018-12-08	0.0126347716211
2018-12-09	0.0126347716211
2018-12-10	0.0130269284839
2018-12-11	0.0130269284839
2018-12-12	0.0130269284839
2018-12-13	0.011638039595
2018-12-14	0.0112796166559
2018-12-15	0.0112796166559
2018-12-16	0.0108229956514
2018-12-17	0.0108229956514
2018-12-18	0.0128431976716
2018-12-19	0.0164468012752
2018-12-20	0.0156134679418
2018-12-21	0.0156134679418
2018-12-22	0.0156134679418
2018-12-23	0.0156134679418
2018-12-24	0.0168955192239
2018-12-25	0.0168955192239
2018-12-26	0.0173577040978
2018-12-27	0.0173577040978
2018-12-28	0.0173577040978
2018-12-29	0.0166910374312
2018-12-30	0.0177298811529
2018-12-31	0.0177298811529
2019-01-01	0.0177298811529
2019-01-02	0.0173348844446
2019-01-03	0.0155804984797
2019-01-04	0.0156456662868
2019-01-05	0.0118577874989
2019-01-06	0.0118577874989
2019-01-07	0.0118577874989
2019-01-08	0.0125380596077
2019-01-09	0.0136273842265
2019-01-10	0.0136273842265
2019-01-11	0.0136273842265
2019-01-12	0.0136273842265
2019-01-13	0.0154792360783
2019-01-14	0.0154792360783
2019-01-15	0.0154792360783
2019-01-16	0.0154792360783
2019-01-17	0.0187221919528
2019-01-18	0.0151185883492
2019-01-19	0.0151185883492
2019-01-20	0.0151185883492
2019-01-21	0.0151185883492
2019-01-22	0.0151185883492
2019-01-23	0.0138365370672
2019-01-24	0.0143656375963
2019-01-25	0.0141378943251
2019-01-26	0.0141378943251
2019-01-27	0.0141378943251
2019-01-28	0.0148625320062
2019-01-29	0.0137858739528
2019-01-30	0.0157466582666
2019-01-31	0.0171072024842
2019-02-01	0.0171213748198
2019-02-02	0.0187880414865
2019-02-03	0.0177127726693
2019-02-04	0.0182418731984
2019-02-05	0.018870804016
2019-02-06	0.018870804016
2019-02-07	0.0181905319072
2019-02-08	0.0167090504257
2019-02-09	0.0167090504257
2019-02-10	0.0167090504257
2019-02-11	0.0172218709385
2019-02-12	0.0166520703687
2019-02-13	0.0166520703687
2019-02-14	0.0177273391859
2019-02-15	0.0177273391859
2019-02-16	0.0185247873518
2019-02-17	0.0185247873518
2019-02-18	0.0185247873518
2019-02-19	0.0185247873518
2019-02-20	0.0202489252828
2019-02-21	0.0212905919495
2019-02-22	0.0212905919495
2019-02-23	0.0207614914204
2019-02-24	0.0200368537392
2019-02-25	0.022222646089
2019-02-26	0.022222646089
2019-02-27	0.0222555841654
2019-02-28	0.0214803903669
2019-03-01	0.0203529393865
2019-03-02	0.0189923951688
2019-03-03	0.0182979507244
2019-03-04	0.0166312840577
2019-03-05	0.0174646173911
2019-03-06	0.016935516862
2019-03-07	0.0163065860444
2019-03-08	0.0163065860444
2019-03-09	0.0193368890747
2019-03-10	0.0193368890747
2019-03-11	0.0193368890747
2019-03-12	0.0193368890747
2019-03-13	0.0188240685618
2019-03-14	0.0175420172798
2019-03-15	0.0175420172798
2019-03-16	0.0164667484626
2019-03-17	0.0164667484626
2019-03-18	0.0124894757353
2019-03-19	0.0124894757353
2019-03-20	0.0124894757353
2019-03-21	0.0156341298234
2019-03-22	0.0139099918923
2019-03-23	0.0128683252257
2019-03-24	0.0128683252257
2019-03-25	0.0148291095394
2019-03-26	0.0148291095394
2019-03-27	0.013595698142
2019-03-28	0.013595698142
2019-03-29	0.0128381223845
2019-03-30	0.0128381223845
2019-03-31	0.0120047890511
2019-04-01	0.0120047890511
2019-04-02	0.0120047890511
2019-04-03	0.0120047890511
2019-04-04	0.0111714557178
2019-04-05	0.0111714557178
2019-04-06	0.0111714557178
2019-04-07	0.0111714557178
2019-04-08	0.00814115268749
2019-04-09	0.00814115268749
2019-04-10	0.00814115268749
2019-04-11	0.00814115268749
2019-04-12	0.00814115268749
2019-04-13	0.00814115268749
2019-04-14	0.00814115268749
2019-04-15	0.00814115268749
2019-04-16	0.00814115268749
2019-04-17	0.00772448602082
2019-04-18	0.00772448602082
2019-04-19	0.00772448602082
2019-04-20	0.00457983193277
2019-04-21	0.00457983193277
2019-04-22	0.00457983193277
2019-04-23	0.00517507002801
2019-04-24	0.00321428571429
2019-04-25	0.00428955453149
2019-04-26	0.00585289684955
2019-04-27	0.00585289684955
2019-04-28	0.00585289684955
2019-04-29	0.00863067462733
2019-04-30	0.0101810622242
2019-05-01	0.0130796129489
2019-05-02	0.0139568059313
2019-05-03	0.0139568059313
2019-05-04	0.0139568059313
2019-05-05	0.0144380751014
2019-05-06	0.0144380751014
2019-05-07	0.0144380751014
2019-05-08	0.0144380751014
2019-05-09	0.0144380751014
2019-05-10	0.0144380751014
2019-05-11	0.0374265808485
2019-05-12	0.0374265808485
2019-05-13	0.0374265808485
2019-05-14	0.0374265808485
2019-05-15	0.0374265808485
2019-05-16	0.0395817532623
2019-05-17	0.0378576153313
2019-05-18	0.0550989946416
2019-05-19	0.0550989946416
2019-05-20	0.0585472705037
2019-05-21	0.0585472705037
2019-05-22	0.0585472705037
2019-05-23	0.0579315069569
2019-05-24	0.064828058681
2019-05-25	0.0637157116287
2019-05-26	0.06111323928
2019-05-27	0.06111323928
2019-05-28	0.0645615151421
2019-05-29	0.0616879519237
2019-05-30	0.0600841026855
2019-05-31	0.0609170195604
2019-06-01	0.0600095785441
2019-06-02	0.0600095785441
2019-06-03	0.0641475095785
2019-06-04	0.0620092592593
2019-06-05	0.0620092592593
2019-06-06	0.063970043573
2019-06-07	0.0666367102397
2019-06-08	0.0666367102397
2019-06-09	0.0666367102397
2019-06-10	0.0444144880174
2019-06-11	0.0452478213508
2019-06-12	0.0452478213508
2019-06-13	0.0452478213508
2019-06-14	0.0465298726328
2019-06-15	0.0444465392995
2019-06-16	0.0444465392995
2019-06-17	0.0301608250138
2019-06-18	0.0338645287175
2019-06-19	0.0339794712462
2019-06-20	0.0339794712462
2019-06-21	0.0339794712462
2019-06-22	0.0339794712462
2019-06-23	0.0324410097077
2019-06-24	0.0324410097077
2019-06-25	0.0324410097077
2019-06-26	0.0324410097077
2019-06-27	0.0291076763744
2019-06-28	0.0291076763744
2019-06-29	0.0324410097077
2019-06-30	0.0342928615596
2019-07-01	0.0342928615596
2019-07-02	0.0361447134114
2019-07-03	0.0321447134114
2019-07-04	0.0321447134114
2019-07-05	0.0321447134114
2019-07-06	0.031224754239
2019-07-07	0.0284661335494
2019-07-08	0.0301902714804
2019-07-09	0.0301902714804
2019-07-10	0.0301902714804
