Date	JPY
2017-04-23	0.685862592506
2017-04-24	-0.332401183777
2017-04-25	-0.785423757484
2017-04-26	-0.82570969469
2017-04-27	-0.807803099179
2017-04-28	-1.04512380577
2017-04-29	-1.23996972602
2017-04-30	-2.07497650767
2017-05-01	-1.19249124233
2017-05-02	-0.298392612935
2017-05-03	
2017-05-04	
2017-05-05	
2017-05-06	
2017-05-07	
2017-05-08	
2017-05-09	
2017-05-10	
2017-05-11	2.45461057729
2017-05-12	2.35127682979
2017-05-13	2.22987801622
2017-05-14	-1.1220694117
2017-05-15	-1.09362617901
2017-05-16	-0.903012376512
2017-05-17	-0.816756752938
2017-05-18	-3.94352137961
2017-05-19	-0.012265207028
2017-05-20	0.0637599683404
2017-05-21	4.35289046804
2017-05-22	2.0424585221
2017-05-23	1.93972010997
2017-05-24	1.87740763751
2017-05-25	1.76364776208
2017-05-26	-0.338107100219
2017-05-27	-0.130974214784
2017-05-28	-0.418641514168
2017-05-29	-0.147661747842
2017-05-30	-0.154690192601
2017-05-31	-0.206412812892
2017-06-01	-0.308180779199
2017-06-02	
2017-06-03	
2017-06-04	
2017-06-05	
2017-06-06	
2017-06-07	
2017-06-08	-0.536417276222
2017-06-09	-0.346890718147
2017-06-10	-0.392721047429
2017-06-11	-0.233339940759
2017-06-12	-0.145169842828
2017-06-13	-0.0959888517469
2017-06-14	-0.393171289916
2017-06-15	-0.670390547007
2017-06-16	0.383426558294
2017-06-17	0.344367674577
2017-06-18	0.166774317989
2017-06-19	0.220982553045
2017-06-20	0.237460028656
2017-06-21	1.56919625927
2017-06-22	1.50337542094
2017-06-23	
2017-06-24	
2017-06-25	
2017-06-26	
2017-06-27	
2017-06-28	
2017-06-29	-1.8810019076
2017-06-30	-1.79448368911
2017-07-01	-1.9319618581
2017-07-02	-1.66699785356
2017-07-03	-0.0196985195085
2017-07-04	-0.114373071663
2017-07-05	-0.105389713492
2017-07-06	1.831171942
2017-07-07	1.76514048279
2017-07-08	1.66562380746
2017-07-09	1.42151178954
2017-07-10	
2017-07-11	
2017-07-12	
2017-07-13	
2017-07-14	
2017-07-15	
2017-07-16	
2017-07-17	
2017-07-18	0.537041522977
2017-07-19	0.479029247662
2017-07-20	0.497034602776
2017-07-21	0.532752186804
2017-07-22	0.879848395469
2017-07-23	0.11382312461
2017-07-24	0.346262333265
2017-07-25	-0.0515177059509
2017-07-26	-0.233836157206
2017-07-27	-0.124149251565
2017-07-28	-0.174738084798
2017-07-29	-0.581796949303
2017-07-30	0.13590150189
2017-07-31	
2017-08-01	-0.13415502963
2017-08-02	0.0559471636378
2017-08-03	0.123726531617
2017-08-04	0.283651089158
2017-08-05	0.324409179344
2017-08-06	0.452053651013
2017-08-07	-0.724857022405
2017-08-08	-1.13896378101
2017-08-09	-0.90329534787
2017-08-10	-0.755579449822
2017-08-11	-0.625469019823
2017-08-12	-0.359509267494
2017-08-13	-1.12618542947
2017-08-14	-0.0196626488917
2017-08-15	0.011892314992
2017-08-16	-0.302522481539
2017-08-17	-0.696587356951
2017-08-18	-0.751702160561
2017-08-19	
2017-08-20	
2017-08-21	
2017-08-22	
2017-08-23	0.986112033499
2017-08-24	1.02575088307
2017-08-25	0.885927897309
2017-08-26	0.586162695763
2017-08-27	0.47111051497
2017-08-28	0.415639552617
2017-08-29	0.561874307065
2017-08-30	
2017-08-31	0.641785084104
2017-09-01	1.73792732831
2017-09-02	2.10850921415
2017-09-03	2.27200317097
2017-09-04	1.92693471258
2017-09-05	1.88058072311
2017-09-06	1.9845104755
2017-09-07	2.30789079686
2017-09-08	1.18620938636
2017-09-09	0.967773226804
2017-09-10	0.869031261356
2017-09-11	
2017-09-12	
2017-09-13	-3.77013627695
2017-09-14	-1.96338609314
2017-09-15	-2.07127651988
2017-09-16	-2.01016430196
2017-09-17	-2.03418455983
2017-09-18	-2.02352393332
2017-09-19	-1.99639862568
2017-09-20	-0.902059302367
2017-09-21	-1.39510081061
2017-09-22	-0.437940540675
2017-09-23	-0.105333016203
2017-09-24	-0.0465027472459
2017-09-25	0.504969869611
2017-09-26	0.502953809061
2017-09-27	-0.0972596028386
2017-09-28	0.263200078087
2017-09-29	0.250585818357
2017-09-30	-0.153185730123
2017-10-01	-0.38670147451
2017-10-02	-0.789491450592
2017-10-03	-0.947959681441
2017-10-04	0.19407159164
2017-10-05	
2017-10-06	
2017-10-07	
2017-10-08	
2017-10-09	
2017-10-10	2.06733674429
2017-10-11	1.99283643607
2017-10-12	2.00233012106
2017-10-13	2.5427645133
2017-10-14	2.71738762486
2017-10-15	2.65008063278
2017-10-16	2.5709501757
2017-10-17	3.14299048732
2017-10-18	3.2057885198
2017-10-19	3.33441826833
2017-10-20	-1.27679029618
2017-10-21	-1.49445675782
2017-10-22	-1.6203306319
2017-10-23	-1.68826280696
2017-10-24	-0.977026273849
2017-10-25	-0.25356410105
2017-10-26	-0.315301817159
2017-10-27	0.227996801829
2017-10-28	0.557330998936
2017-10-29	0.774169759349
2017-10-30	0.901593995016
2017-10-31	1.66356019612
2017-11-01	
2017-11-02	-1.23203160798
2017-11-03	-1.16348279726
2017-11-04	-1.18281641422
2017-11-05	-1.19903957864
2017-11-06	2.00232961422
2017-11-07	2.0293881806
2017-11-08	1.97212878245
2017-11-09	3.27887265993
2017-11-10	3.53708869271
2017-11-11	3.49609195122
2017-11-12	4.03853423568
2017-11-13	3.12273458009
2017-11-14	2.73110255132
2017-11-15	3.39016005448
2017-11-16	3.39819922342
2017-11-17	3.27191517653
2017-11-18	2.9997591191
2017-11-19	1.30662196295
2017-11-20	1.28756164063
2017-11-21	-1.00084586448
2017-11-22	-0.766575065042
2017-11-23	-0.740497502367
2017-11-24	-0.775442517045
2017-11-25	-0.643298462776
2017-11-26	-0.804913759282
2017-11-27	-0.75768787093
2017-11-28	-0.413528657116
2017-11-29	-1.58591216251
2017-11-30	-1.55381724065
2017-12-01	0.579291147018
2017-12-02	0.66878817267
2017-12-03	-0.716948963193
2017-12-04	-0.428327603608
2017-12-05	-0.482459450398
2017-12-06	-0.218961081531
2017-12-07	-0.452571816726
2017-12-08	-2.04838050721
2017-12-09	-2.15854472906
2017-12-10	-0.0242410549524
2017-12-11	
2017-12-12	
2017-12-13	-2.54015015927
2017-12-14	-3.57790543536
2017-12-15	-2.74277365731
2017-12-16	-2.73277105326
2017-12-17	-2.66005399739
2017-12-18	-2.49476802357
2017-12-19	-2.35088773592
2017-12-20	-1.36581857538
2017-12-21	-0.397776783842
2017-12-22	0.57351251157
2017-12-23	1.97744864237
2017-12-24	1.95647286162
2017-12-25	1.807494395
2017-12-26	0.793479469533
2017-12-27	0.545226728258
2017-12-28	0.462104525785
2017-12-29	-0.20785751708
2017-12-30	0.0586965746019
2017-12-31	-1.99519348054
2018-01-01	-3.12579585457
2018-01-02	-4.24285509783
2018-01-03	-4.36306359777
2018-01-04	-4.52611358649
2018-01-05	-4.47807276413
2018-01-06	-4.6075444947
2018-01-07	-4.41633614669
2018-01-08	
2018-01-09	
2018-01-10	
2018-01-11	
2018-01-12	
2018-01-13	
2018-01-14	
2018-01-15	
2018-01-16	
2018-01-17	
2018-01-18	
2018-01-19	
2018-01-20	
2018-01-21	
2018-01-22	-2.62384424166
2018-01-23	0.481365529402
2018-01-24	0.504508318862
2018-01-25	0.470674640263
2018-01-26	0.38158800619
2018-01-27	0.442890299839
2018-01-28	0.443138640964
2018-01-29	3.4182611019
2018-01-30	3.36228154291
2018-01-31	3.42149265933
2018-02-01	3.52646395192
2018-02-02	3.52938511668
2018-02-03	3.82891132923
2018-02-04	3.77079345314
2018-02-05	
2018-02-06	
2018-02-07	
2018-02-08	
2018-02-09	
2018-02-10	
2018-02-11	
2018-02-12	
2018-02-13	-0.483159424107
2018-02-14	-0.551784448346
2018-02-15	-0.620455028035
2018-02-16	-0.785383014449
2018-02-17	-0.737430162725
2018-02-18	-0.85811514404
2018-02-19	-0.177238919393
2018-02-20	-0.341061814701
2018-02-21	-0.189283537768
2018-02-22	-0.178972757286
2018-02-23	-0.128177747839
2018-02-24	-0.358230425387
2018-02-25	-0.514988642014
2018-02-26	-1.33188751175
2018-02-27	
2018-02-28	
2018-03-01	-1.84910306375
2018-03-02	-1.77018352288
2018-03-03	-1.40019589289
2018-03-04	-2.01349181383
2018-03-05	-1.83336028404
2018-03-06	-1.73097342748
2018-03-07	0.425415266965
2018-03-08	0.919056533502
2018-03-09	0.900882479618
2018-03-10	0.672426640814
2018-03-11	3.99753236092
2018-03-12	3.91355472448
2018-03-13	1.70939198703
2018-03-14	0.905286994518
2018-03-15	0.943957466673
2018-03-16	1.0465791191
2018-03-17	1.11781030342
2018-03-18	0.842460623468
2018-03-19	0.89178820725
2018-03-20	1.32520814527
2018-03-21	0.562587801407
2018-03-22	-0.744253587063
2018-03-23	0.429264693338
2018-03-24	0.37508070964
2018-03-25	0.766123607616
2018-03-26	0.731821152826
2018-03-27	0.674301486343
2018-03-28	0.430058176045
2018-03-29	4.41876569354
2018-03-30	
2018-03-31	
2018-04-01	
2018-04-02	
2018-04-03	
2018-04-04	-5.74436406171
2018-04-05	-5.67616376696
2018-04-06	-5.39887150061
2018-04-07	-5.14601923123
2018-04-08	-2.93780378884
2018-04-09	-2.91691733608
2018-04-10	-2.98577678312
2018-04-11	-0.694685775154
2018-04-12	-0.710074458819
2018-04-13	-0.656262144089
2018-04-14	-0.549685222243
2018-04-15	
2018-04-16	
2018-04-17	
2018-04-18	
2018-04-19	
2018-04-20	
2018-04-21	
2018-04-22	
2018-04-23	
2018-04-24	
2018-04-25	
2018-04-26	
2018-04-27	
2018-04-28	
2018-04-29	
2018-04-30	
2018-05-01	
2018-05-02	-4.4638629485
2018-05-03	-2.48024458473
2018-05-04	-2.50441808228
2018-05-05	-2.41502764987
2018-05-06	-2.42295600685
2018-05-07	-2.44509480236
2018-05-08	-2.44615508004
2018-05-09	-1.96686197429
2018-05-10	-3.64125571045
2018-05-11	-3.61745661216
2018-05-12	-0.916125268404
2018-05-13	-0.763967048653
2018-05-14	-0.752136541148
2018-05-15	-0.809786285699
2018-05-16	2.07333320757
2018-05-17	1.0372461259
2018-05-18	1.03233385356
2018-05-19	1.03423027155
2018-05-20	0.959570854275
2018-05-21	1.06864916298
2018-05-22	1.01886438441
2018-05-23	1.01823715942
2018-05-24	1.4092641172
2018-05-25	1.62866435151
2018-05-26	1.46197219863
2018-05-27	1.51416862033
2018-05-28	
2018-05-29	-4.170273735
2018-05-30	-4.22102001713
2018-05-31	-2.03369348624
2018-06-01	-0.910152354313
2018-06-02	-1.28332936904
2018-06-03	-1.25608595015
2018-06-04	-1.22292465631
2018-06-05	0.388526453749
2018-06-06	-0.60564934205
2018-06-07	-0.851489826323
2018-06-08	-0.36043242227
2018-06-09	0.654704799816
2018-06-10	0.627445309847
2018-06-11	0.661925003
2018-06-12	-0.309758212352
2018-06-13	0.984709987999
2018-06-14	1.03903730263
2018-06-15	-0.325593012051
2018-06-16	-0.372146843291
2018-06-17	-0.301442910588
2018-06-18	1.23698440528
2018-06-19	3.72134515915
2018-06-20	3.76748771636
2018-06-21	3.71072536296
2018-06-22	3.75849515823
2018-06-23	3.59512652799
2018-06-24	3.55311943553
2018-06-25	-1.36598449962
2018-06-26	0.0584882166534
2018-06-27	1.14355650042
2018-06-28	1.15519164045
2018-06-29	1.18444769001
2018-06-30	1.2566532415
2018-07-01	1.31576520359
2018-07-02	2.77687636307
2018-07-03	3.36781171497
2018-07-04	3.78001811275
2018-07-05	3.86856004046
2018-07-06	3.92067267774
2018-07-07	3.58059603126
2018-07-08	3.32135201935
2018-07-09	3.0582761921
2018-07-10	3.18036833039
2018-07-11	2.59495625591
2018-07-12	2.54144768013
2018-07-13	2.44254043152
2018-07-14	2.50760559442
2018-07-15	2.72493552015
2018-07-16	3.84175302367
2018-07-17	4.30518535958
2018-07-18	4.20197501492
2018-07-19	4.2196158581
2018-07-20	4.14360404886
2018-07-21	4.17371919929
2018-07-22	2.4775720307
2018-07-23	2.41948174121
2018-07-24	2.45247223511
2018-07-25	2.42560424281
2018-07-26	2.31940688636
2018-07-27	2.62127971484
2018-07-28	2.56511756514
2018-07-29	3.17340062157
2018-07-30	0.213379874173
2018-07-31	0.309079844447
2018-08-01	0.589135824243
2018-08-02	0.600421422941
2018-08-03	-0.102767189625
2018-08-04	-0.879218828367
2018-08-05	-0.954202795664
2018-08-06	0.923353425225
2018-08-07	1.14131510649
2018-08-08	
2018-08-09	-3.33337541625
2018-08-10	-3.12908964503
2018-08-11	-3.2263924368
2018-08-12	-3.24809803106
2018-08-13	-3.05211151394
2018-08-14	-2.8433081873
2018-08-15	-2.80514746314
2018-08-16	
2018-08-17	
2018-08-18	-0.431818763277
2018-08-19	-0.799389067751
2018-08-20	0.639811246642
2018-08-21	0.553948934297
2018-08-22	-0.9396775919
2018-08-23	-1.02346275534
2018-08-24	-0.955697339069
2018-08-25	-0.745652922135
2018-08-26	-1.00617632102
2018-08-27	-1.33922794227
2018-08-28	-1.23440228996
2018-08-29	-0.779222548714
2018-08-30	-0.836388536931
2018-08-31	-0.232473538478
2018-09-01	-0.718307505225
2018-09-02	0.189935810769
2018-09-03	-0.16806696122
2018-09-04	1.09489562257
2018-09-05	2.73584628204
2018-09-06	0.756004184413
2018-09-07	0.431489593525
2018-09-08	2.14027648724
2018-09-09	2.06087278559
2018-09-10	1.34634871573
2018-09-11	1.51419369682
2018-09-12	1.36385328462
2018-09-13	1.13252040167
2018-09-14	-0.0240815221858
2018-09-15	-1.56323229466
2018-09-16	-0.668544351512
2018-09-17	0.35840621948
2018-09-18	-0.221049382352
2018-09-19	0.487851741797
2018-09-20	1.75558145569
2018-09-21	2.63103103756
2018-09-22	2.61841288228
2018-09-23	2.7776773048
2018-09-24	2.5155316876
2018-09-25	2.20270728448
2018-09-26	1.74419335786
2018-09-27	0.438032201646
2018-09-28	0.222333072411
2018-09-29	0.0574973513439
2018-09-30	-0.825735337401
2018-10-01	-0.866149889229
2018-10-02	-0.582415005584
2018-10-03	-0.930509027055
2018-10-04	-0.262898097874
2018-10-05	0.0663873829641
2018-10-06	0.946904909783
2018-10-07	1.14899768421
2018-10-08	1.51646131333
2018-10-09	1.27668226986
2018-10-10	1.61073434673
2018-10-11	1.92488097916
2018-10-12	1.05431969274
2018-10-13	0.0658282819514
2018-10-14	-0.38106566154
2018-10-15	-0.896827646249
2018-10-16	-0.138831752045
2018-10-17	0.699559552439
2018-10-18	0.082335216107
2018-10-19	0.235142695581
2018-10-20	0.027710678251
2018-10-21	0.304220775887
2018-10-22	-0.394450340247
2018-10-23	-0.83983064081
2018-10-24	-1.10797524456
2018-10-25	-0.717834186354
2018-10-26	-0.191036202054
2018-10-27	0.0216190147734
2018-10-28	-0.253850626787
2018-10-29	0.316316695552
2018-10-30	0.262293749766
2018-10-31	-0.345265935422
2018-11-01	-0.610661760568
2018-11-02	-0.680643501508
2018-11-03	-0.676918293152
2018-11-04	-0.546820773168
2018-11-05	-0.702413222673
2018-11-06	-0.859189656035
2018-11-07	-0.760834222347
2018-11-08	-0.7530421818
2018-11-09	-1.17546569798
2018-11-10	-0.899381469869
2018-11-11	-0.586999970304
2018-11-12	-0.827822104815
2018-11-13	-0.521636707432
2018-11-14	-0.0868688161482
2018-11-15	-0.322264572261
2018-11-16	-0.0724776107698
2018-11-17	-0.401763006408
2018-11-18	-0.564857601904
2018-11-19	-0.298487271271
2018-11-20	-0.944467362846
2018-11-21	-1.97475302671
2018-11-22	-1.94486678074
2018-11-23	-1.77479593132
2018-11-24	-1.84156443516
2018-11-25	-1.93360969725
2018-11-26	-2.20748398898
2018-11-27	-4.35110917042
2018-11-28	-3.675359264
2018-11-29	-3.63820792193
2018-11-30	-3.7838241332
2018-12-01	-3.68014931864
2018-12-02	-3.54388022312
2018-12-03	-2.9942882309
2018-12-04	-2.48563242732
2018-12-05	0.145285046709
2018-12-06	0.922716483063
2018-12-07	1.01094575514
2018-12-08	1.21377390034
2018-12-09	1.18297432272
2018-12-10	2.67708171094
2018-12-11	0.482918432413
2018-12-12	-1.79814692808
2018-12-13	-4.0547126511
2018-12-14	-4.11049485167
2018-12-15	-4.37321628416
2018-12-16	-4.5358537914
2018-12-17	-4.65475163012
2018-12-18	-2.33984997797
2018-12-19	0.51536408157
2018-12-20	0.526777331343
2018-12-21	0.644902657134
2018-12-22	0.893565022706
2018-12-23	1.15848315382
2018-12-24	1.39331588821
2018-12-25	2.09023330915
2018-12-26	
2018-12-27	
2018-12-28	2.65253009083
2018-12-29	2.68517604543
2018-12-30	2.65810241988
2018-12-31	1.17499613493
2019-01-01	1.03416719235
2019-01-02	1.20155404381
2019-01-03	1.13186688252
2019-01-04	-0.180253436739
2019-01-05	1.82527120719
2019-01-06	1.54746233964
2019-01-07	0.845522390297
2019-01-08	0.849924179818
2019-01-09	0.685705861273
2019-01-10	0.64966306178
2019-01-11	0.403244212601
2019-01-12	-2.47783370549
2019-01-13	-0.837932211218
2019-01-14	0.0759922225544
2019-01-15	0.0639426436038
2019-01-16	-0.783428061768
2019-01-17	-0.78719119524
2019-01-18	-0.788033792137
2019-01-19	0.129889373186
2019-01-20	-2.22015477206
2019-01-21	-2.27213514458
2019-01-22	-2.20196607947
2019-01-23	
2019-01-24	
2019-01-25	
2019-01-26	
2019-01-27	
2019-01-28	
2019-01-29	
2019-01-30	
2019-01-31	
2019-02-01	2.0726243943
2019-02-02	2.05665922083
2019-02-03	2.05427929707
2019-02-04	1.3141887118
2019-02-05	1.35460422249
2019-02-06	1.3642064636
2019-02-07	1.40445167471
2019-02-08	1.55719089259
2019-02-09	1.64515641597
2019-02-10	1.22767344429
2019-02-11	2.74830296283
2019-02-12	2.47939396438
2019-02-13	2.55216440796
2019-02-14	2.51743767971
2019-02-15	2.36991931414
2019-02-16	2.4787184711
2019-02-17	2.41044517478
2019-02-18	2.01234509815
2019-02-19	
2019-02-20	
2019-02-21	
2019-02-22	
2019-02-23	
2019-02-24	
2019-02-25	
2019-02-26	1.66512907854
2019-02-27	1.80921772738
2019-02-28	1.94432632193
2019-03-01	2.04341215712
2019-03-02	1.94387980646
2019-03-03	1.99577413297
2019-03-04	2.43157834798
2019-03-05	2.98034353649
2019-03-06	2.96293809335
2019-03-07	2.82151937666
2019-03-08	2.66483032618
2019-03-09	2.50056551591
2019-03-10	2.56402991181
2019-03-11	
2019-03-12	
2019-03-13	
2019-03-14	
2019-03-15	
2019-03-16	
2019-03-17	
2019-03-18	
2019-03-19	
2019-03-20	
2019-03-21	3.38942945674
2019-03-22	3.32710868761
2019-03-23	3.52291112929
2019-03-24	3.63576459073
2019-03-25	3.70152714036
2019-03-26	1.68667657724
2019-03-27	1.76410299512
2019-03-28	-0.184899765016
2019-03-29	-0.189950692508
2019-03-30	0.153927603959
2019-03-31	0.154014884382
2019-04-01	0.121736851544
2019-04-02	-2.98575266241
2019-04-03	-2.90536034782
2019-04-04	-1.27176521245
2019-04-05	-1.42546641653
2019-04-06	-1.56412238608
2019-04-07	-1.57367315846
2019-04-08	-1.62298755555
2019-04-09	-0.0955847259049
2019-04-10	-0.197331750058
2019-04-11	
2019-04-12	-0.29702070927
2019-04-13	-0.49639799692
2019-04-14	-0.653419366836
2019-04-15	-0.430282328509
2019-04-16	-0.335081561946
2019-04-17	-0.246608504247
2019-04-18	-0.226381509813
2019-04-19	0.0677628306531
2019-04-20	0.199565989571
2019-04-21	0.146307501242
2019-04-22	
2019-04-23	
2019-04-24	
2019-04-25	
2019-04-26	
2019-04-27	
2019-04-28	2.29400503578
2019-04-29	2.30007330991
2019-04-30	2.32533794589
2019-05-01	2.42328235762
2019-05-02	2.48846263753
2019-05-03	2.52269378643
2019-05-04	2.52368613822
2019-05-05	-5.15691816753
2019-05-06	-5.15454978765
2019-05-07	-4.98841425529
2019-05-08	-4.94456441686
2019-05-09	-4.91687921968
2019-05-10	-5.02192667097
2019-05-11	-4.76499766016
2019-05-12	
2019-05-13	
2019-05-14	
2019-05-15	
2019-05-16	
2019-05-17	
2019-05-18	
2019-05-19	
2019-05-20	
2019-05-21	
2019-05-22	
2019-05-23	
2019-05-24	
2019-05-25	
2019-05-26	
2019-05-27	
2019-05-28	
2019-05-29	5.24175331963
2019-05-30	5.28345240145
2019-05-31	5.38071889386
2019-06-01	5.54913995851
2019-06-02	5.61887191376
2019-06-03	5.78229899573
2019-06-04	5.64293313967
2019-06-05	
2019-06-06	
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	
2019-06-12	
2019-06-13	
2019-06-14	
2019-06-15	
2019-06-16	
2019-06-17	-3.72606400684
2019-06-18	-1.41320808455
2019-06-19	-1.44812295112
2019-06-20	-1.43393143359
2019-06-21	-1.34046157708
2019-06-22	-1.42984847968
2019-06-23	-1.2455774948
2019-06-24	1.07367671158
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	
2019-07-03	-3.98745969526
2019-07-04	-4.00611625343
2019-07-05	-3.99292742053
2019-07-06	-4.05694139773
2019-07-07	-4.02650735146
2019-07-08	-4.3315610685
2019-07-09	-4.32579748637
2019-07-10	
2019-07-11	
2019-07-12	
2019-07-13	
2019-07-14	
2019-07-15	
2019-07-16	
2019-07-17	
2019-07-18	
2019-07-19	
2019-07-20	
2019-07-21	
2019-07-22	
2019-07-23	
2019-07-24	
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	1.55311207374
2019-07-30	1.50015427778
2019-07-31	-1.55855082823
2019-08-01	-2.74991055719
2019-08-02	-2.6958467513
2019-08-03	-2.7162627106
2019-08-04	-2.63383424766
2019-08-05	-4.51724703936
2019-08-06	-4.30849381172
2019-08-07	-1.15333763687
2019-08-08	0.101285527477
2019-08-09	0.060997556578
2019-08-10	-0.0326513898901
2019-08-11	-0.128118412961
2019-08-12	-0.272232280203
2019-08-13	0.701304565214
2019-08-14	-0.0968684651225
2019-08-15	1.13674933921
2019-08-16	1.30093483526
2019-08-17	1.35548033391
2019-08-18	1.26019120289
2019-08-19	1.17482820014
2019-08-20	-0.499194471788
2019-08-21	-3.05102137965
2019-08-22	-2.98866682978
2019-08-23	-3.30300870599
2019-08-24	-3.51904835436
2019-08-25	-3.42077599857
2019-08-26	-3.41360207842
2019-08-27	-3.33884348792
2019-08-28	
2019-08-29	
2019-08-30	
2019-08-31	
2019-09-01	
2019-09-02	
2019-09-03	2.3976384646
2019-09-04	2.24557986529
2019-09-05	2.07281091451
2019-09-06	1.97624632036
2019-09-07	2.04143134622
2019-09-08	2.15451495005
2019-09-09	2.16828345583
2019-09-10	
2019-09-11	
2019-09-12	
2019-09-13	1.61072027229
2019-09-14	1.86970143639
2019-09-15	1.93031224793
2019-09-16	1.95449671543
2019-09-17	2.02093954897
2019-09-18	1.9612188965
2019-09-19	2.01813211167
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	
2019-09-24	
2019-09-25	0.787956836633
2019-09-26	0.747209177843
2019-09-27	0.790433761952
2019-09-28	0.958398124841
2019-09-29	1.12647893861
2019-09-30	1.09207144244
2019-10-01	1.05197197661
2019-10-02	
2019-10-03	
2019-10-04	
2019-10-05	
2019-10-06	
2019-10-07	-4.14495053262
2019-10-08	-4.02184969698
2019-10-09	-4.12323564125
