Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-09-09	5.94762334621e-18	0.0	0.0	0.00332225913621	4.95635278851e-19	0.00280112044818	0.0	0.00408163265306
2017-09-10	5.94762334621e-18	0.0	0.0	0.00332225913621	4.95635278851e-19	0.00280112044818	0.0	0.00408163265306
2017-09-11	5.94762334621e-18	0.0	0.0	0.00332225913621	0.00357142857143	0.00280112044818	0.0	0.00408163265306
2017-09-12	5.94762334621e-18	0.0	0.0	0.0	0.00357142857143	0.00280112044818	0.0	0.00408163265306
2017-09-13	5.94762334621e-18	0.00408163265306	0.0	0.0	0.00357142857143	0.00666212430918	0.0	0.00408163265306
2017-09-14	5.94762334621e-18	0.00900774102745	0.0	0.0	0.00357142857143	0.00666212430918	0.0	0.00408163265306
2017-09-15	5.94762334621e-18	0.00900774102745	0.0	0.0	0.00357142857143	0.003861003861	0.0	0.00408163265306
2017-09-16	5.94762334621e-18	0.00900774102745	0.0	0.0	0.00357142857143	0.003861003861	0.0	0.0
2017-09-17	5.94762334621e-18	0.00900774102745	0.0	0.0	0.00357142857143	0.003861003861	0.0	0.0
2017-09-18	5.94762334621e-18	0.00900774102745	0.0	0.0	4.95635278851e-19	0.003861003861	0.0	0.0
2017-09-19	5.94762334621e-18	0.00900774102745	0.0	0.0	4.95635278851e-19	0.003861003861	0.0	0.0
2017-09-20	5.94762334621e-18	0.00492610837438	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-09-21	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-09-22	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-09-23	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-09-24	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-09-25	5.94762334621e-18	0.00408163265306	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-09-26	5.94762334621e-18	0.00408163265306	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-09-27	5.94762334621e-18	0.00408163265306	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-09-28	5.94762334621e-18	0.00408163265306	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-09-29	5.94762334621e-18	0.00408163265306	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-09-30	5.94762334621e-18	0.00408163265306	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-01	5.94762334621e-18	0.00408163265306	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-02	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-03	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-04	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-05	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-06	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-07	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-08	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-09	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-10	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-11	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-12	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-13	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-14	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-15	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-16	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-17	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-18	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-19	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-20	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-21	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-22	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-23	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-24	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-25	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-26	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-27	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-28	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-10-29	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	0.010989010989	0.0285714285714	0.0
2017-10-30	5.94762334621e-18	0.0	0.00793650793651	0.00310559006211	4.95635278851e-19	0.010989010989	0.0285714285714	0.00560224089636
2017-10-31	5.94762334621e-18	0.0	0.0189255189255	0.00310559006211	4.95635278851e-19	0.010989010989	0.0285714285714	0.00857843137255
2017-11-01	5.94762334621e-18	0.0	0.0189255189255	0.00310559006211	4.95635278851e-19	0.010989010989	0.0285714285714	0.00857843137255
2017-11-02	5.94762334621e-18	0.0	0.0189255189255	0.00310559006211	4.95635278851e-19	0.010989010989	0.0285714285714	0.00857843137255
2017-11-03	5.94762334621e-18	0.00340136054422	0.0189255189255	0.00310559006211	4.95635278851e-19	0.010989010989	0.0285714285714	0.00857843137255
2017-11-04	5.94762334621e-18	0.00340136054422	0.0220797720798	0.00786749482402	4.95635278851e-19	0.010989010989	0.0285714285714	0.00857843137255
2017-11-05	5.94762334621e-18	0.00340136054422	0.0220797720798	0.00786749482402	4.95635278851e-19	5.94762334621e-18	0.0	0.00857843137255
2017-11-06	5.94762334621e-18	0.00340136054422	0.0128205128205	0.0047619047619	4.95635278851e-19	5.94762334621e-18	0.0	0.00297619047619
2017-11-07	5.94762334621e-18	0.00340136054422	0.0	0.0047619047619	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-11-08	5.94762334621e-18	0.00340136054422	0.0	0.0047619047619	0.00332225913621	5.94762334621e-18	0.0	0.0
2017-11-09	5.94762334621e-18	0.00340136054422	0.0	0.0047619047619	0.00332225913621	5.94762334621e-18	0.0	0.0
2017-11-10	5.94762334621e-18	0.0	0.0	0.0047619047619	0.00332225913621	5.94762334621e-18	0.0	0.0
2017-11-11	5.94762334621e-18	0.0	0.0	0.0	0.00332225913621	5.94762334621e-18	0.0	0.0
2017-11-12	5.94762334621e-18	0.0	0.0	0.0	0.00332225913621	5.94762334621e-18	0.0	0.0
2017-11-13	5.94762334621e-18	0.0	0.0	0.0	0.00332225913621	5.94762334621e-18	0.0	0.0
2017-11-14	5.94762334621e-18	0.0	0.0	0.0	0.00332225913621	5.94762334621e-18	0.0	0.0
2017-11-15	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-11-16	5.94762334621e-18	0.0	0.0	0.0	4.95635278851e-19	5.94762334621e-18	0.0	0.0
2017-11-17	0.00952380952381	0.015306122449	0.00840336134454	0.010989010989	0.00607902735562	0.0182370820669	0.0277777777778	0.0255102040816
2017-11-18	0.0380952380952	0.015306122449	0.0560224089636	0.010989010989	0.00607902735562	0.0182370820669	0.0238095238095	0.0501407459536
2017-11-19	0.0380952380952	0.015306122449	0.0560224089636	0.010989010989	0.00607902735562	0.0182370820669	0.0238095238095	0.0547490408844
2017-11-20	0.0380952380952	0.015306122449	0.0560224089636	0.0161838161838	0.0122902074798	0.0212132725431	0.0416666666667	0.0574962936317
2017-11-21	0.0380952380952	0.015306122449	0.0560224089636	0.0161838161838	0.014753261667	0.0212132725431	0.0416666666667	0.0574962936317
2017-11-22	0.0380952380952	0.015306122449	0.0560224089636	0.0161838161838	0.014753261667	0.0212132725431	0.0416666666667	0.0574962936317
2017-11-23	0.0380952380952	0.015306122449	0.0560224089636	0.0161838161838	0.014753261667	0.0212132725431	0.0416666666667	0.0574962936317
2017-11-24	0.0285714285714	0.0	0.047619047619	0.00844155844156	0.00867423431142	0.00646051103368	0.0178571428571	0.03198608955
2017-11-25	7.93016446161e-18	0.0	0.0	0.00844155844156	0.00867423431142	0.00646051103368	0.0178571428571	0.0110185513411
2017-11-26	7.93016446161e-18	0.0	0.0	0.00844155844156	0.00867423431142	0.00646051103368	0.0178571428571	0.00641025641026
2017-11-27	7.93016446161e-18	0.0	0.0	0.00324675324675	0.00246305418719	0.00348432055749	0.0	0.003663003663
2017-11-28	7.93016446161e-18	0.0	0.0	0.00324675324675	9.91270557701e-19	0.00348432055749	0.0	0.003663003663
2017-11-29	7.93016446161e-18	0.0	0.0	0.00324675324675	9.91270557701e-19	0.00348432055749	0.0	0.003663003663
2017-11-30	7.93016446161e-18	0.0	0.0	0.00324675324675	9.91270557701e-19	0.00348432055749	0.0	0.003663003663
2017-12-01	0.00621118012422	0.004329004329	0.00952380952381	0.0	0.00310559006211	7.93016446161e-18	0.0	0.003663003663
2017-12-02	0.00621118012422	0.004329004329	0.00952380952381	0.0	0.0110420979986	0.0142857142857	0.0	0.0244897959184
2017-12-03	0.0347826086957	0.020202020202	0.00952380952381	0.0	0.0175356044921	0.0142857142857	0.0204081632653	0.0337063857801
2017-12-04	0.0423014056881	0.020202020202	0.00952380952381	0.0	0.0175356044921	0.0252747252747	0.0204081632653	0.0367458994579
2017-12-05	0.0502379136246	0.0291305916306	0.0170426065163	0.0	0.0175356044921	0.0252747252747	0.0204081632653	0.0367458994579
2017-12-06	0.0502379136246	0.0291305916306	0.0265664160401	0.0	0.0175356044921	0.0332112332112	0.0561224489796	0.0397220899341
2017-12-07	0.0502379136246	0.0291305916306	0.0265664160401	0.0	0.0175356044921	0.0332112332112	0.0561224489796	0.0397220899341
2017-12-08	0.0440267335004	0.0248015873016	0.0170426065163	0.0	0.01443001443	0.0332112332112	0.0561224489796	0.0397220899341
2017-12-09	0.0440267335004	0.0248015873016	0.0170426065163	0.0	0.00649350649351	0.0189255189255	0.0561224489796	0.019433974688
2017-12-10	0.015455304929	0.00892857142857	0.0170426065163	0.0	1.9825411154e-18	0.0189255189255	0.0357142857143	0.0102173848263
2017-12-11	0.00793650793651	0.00892857142857	0.0170426065163	0.0	1.9825411154e-18	0.00793650793651	0.0357142857143	0.00717787114846
2017-12-12	7.93016446161e-18	0.0	0.00952380952381	0.0	1.9825411154e-18	0.00793650793651	0.0357142857143	0.00717787114846
2017-12-13	7.93016446161e-18	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00420168067227
2017-12-14	7.93016446161e-18	0.0	0.0	0.0	0.00664451827243	9.91270557701e-18	0.0	0.00420168067227
2017-12-15	7.93016446161e-18	0.0	0.0	0.0	0.00664451827243	9.91270557701e-18	0.0	0.00420168067227
2017-12-16	7.93016446161e-18	0.0	0.0	0.0	0.00664451827243	9.91270557701e-18	0.0	0.00460829493088
2017-12-17	0.00952380952381	0.0	0.0	0.0	0.00664451827243	9.91270557701e-18	0.0	0.00460829493088
2017-12-18	0.00952380952381	0.0	0.0	0.0	0.00664451827243	9.91270557701e-18	0.0	0.00460829493088
2017-12-19	0.00952380952381	0.0	0.0	0.0	0.00664451827243	9.91270557701e-18	0.0	0.00460829493088
2017-12-20	0.00952380952381	0.0	0.0	0.0	0.00664451827243	9.91270557701e-18	0.0	0.00460829493088
2017-12-21	0.00952380952381	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00460829493088
2017-12-22	0.00952380952381	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00460829493088
2017-12-23	0.00952380952381	0.0	0.0	0.00408163265306	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2017-12-24	7.93016446161e-18	0.0	0.0	0.00408163265306	1.9825411154e-18	9.91270557701e-18	0.0	0.00460829493088
2017-12-25	7.93016446161e-18	0.0	0.0	0.00408163265306	1.9825411154e-18	9.91270557701e-18	0.0	0.00460829493088
2017-12-26	7.93016446161e-18	0.0	0.0	0.00408163265306	1.9825411154e-18	9.91270557701e-18	0.0	0.00460829493088
2017-12-27	7.93016446161e-18	0.0	0.0	0.00408163265306	0.003663003663	9.91270557701e-18	0.0	0.00460829493088
2017-12-28	7.93016446161e-18	0.0	0.0	0.00408163265306	0.00799200799201	9.91270557701e-18	0.0	0.00460829493088
2017-12-29	7.93016446161e-18	0.0	0.0	0.00408163265306	0.0115634365634	9.91270557701e-18	0.0119047619048	0.00460829493088
2017-12-30	7.93016446161e-18	0.0	0.0	0.0	0.0115634365634	9.91270557701e-18	0.0119047619048	0.00460829493088
2017-12-31	7.93016446161e-18	0.0	0.0	0.0	0.0115634365634	9.91270557701e-18	0.0102040816327	0.0
2018-01-01	7.93016446161e-18	0.0	0.0	0.0	0.0115634365634	9.91270557701e-18	0.0102040816327	0.0
2018-01-02	7.93016446161e-18	0.0	0.0	0.0	0.0115634365634	9.91270557701e-18	0.0102040816327	0.0
2018-01-03	7.93016446161e-18	0.0	0.0	0.0	0.00790043290043	9.91270557701e-18	0.0102040816327	0.0
2018-01-04	7.93016446161e-18	0.0	0.0	0.0031746031746	0.00654761904762	9.91270557701e-18	0.0102040816327	0.0
2018-01-05	7.93016446161e-18	0.00348432055749	0.0	0.0031746031746	0.00297619047619	9.91270557701e-18	0.0	0.0
2018-01-06	7.93016446161e-18	0.00348432055749	0.0	0.0031746031746	0.00297619047619	9.91270557701e-18	0.0	0.0
2018-01-07	7.93016446161e-18	0.00348432055749	0.0	0.0031746031746	0.0188492063492	9.91270557701e-18	0.0	0.0
2018-01-08	7.93016446161e-18	0.00348432055749	0.0	0.0031746031746	0.0188492063492	9.91270557701e-18	0.0	0.0
2018-01-09	7.93016446161e-18	0.00943670150987	0.0	0.0031746031746	0.0188492063492	9.91270557701e-18	0.0	0.0
2018-01-10	7.93016446161e-18	0.0141986062718	0.0	0.0031746031746	0.0188492063492	9.91270557701e-18	0.0	0.0
2018-01-11	7.93016446161e-18	0.0141986062718	0.0	0.0	0.015873015873	9.91270557701e-18	0.0	0.0
2018-01-12	7.93016446161e-18	0.0107142857143	0.0	0.0	0.015873015873	9.91270557701e-18	0.0	0.0
2018-01-13	7.93016446161e-18	0.0107142857143	0.0	0.0	0.015873015873	9.91270557701e-18	0.0	0.0
2018-01-14	7.93016446161e-18	0.0107142857143	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-01-15	7.93016446161e-18	0.0107142857143	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-01-16	7.93016446161e-18	0.0047619047619	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00332225913621
2018-01-17	7.93016446161e-18	0.00492610837438	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00332225913621
2018-01-18	7.93016446161e-18	0.00492610837438	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00332225913621
2018-01-19	7.93016446161e-18	0.00492610837438	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00601767692597
2018-01-20	7.93016446161e-18	0.00492610837438	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00601767692597
2018-01-21	7.93016446161e-18	0.00492610837438	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00601767692597
2018-01-22	7.93016446161e-18	0.00492610837438	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00601767692597
2018-01-23	7.93016446161e-18	0.00492610837438	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00269541778976
2018-01-24	7.93016446161e-18	0.00595238095238	0.0	0.0	0.00808625336927	0.0031746031746	0.0	0.00269541778976
2018-01-25	7.93016446161e-18	0.00595238095238	0.0	0.0	0.00808625336927	0.0031746031746	0.0	0.00269541778976
2018-01-26	7.93016446161e-18	0.0108784893268	0.0	0.0	0.00808625336927	0.0031746031746	0.0	0.0025974025974
2018-01-27	7.93016446161e-18	0.0108784893268	0.0	0.0	0.00808625336927	0.0031746031746	0.0	0.00599876314162
2018-01-28	7.93016446161e-18	0.0108784893268	0.0	0.0	0.00808625336927	0.0031746031746	0.0	0.00599876314162
2018-01-29	7.93016446161e-18	0.0108784893268	0.0	0.0	0.00808625336927	0.0031746031746	0.0	0.00599876314162
2018-01-30	7.93016446161e-18	0.0108784893268	0.0	0.0	0.00808625336927	0.0031746031746	0.0	0.00599876314162
2018-01-31	0.00510204081633	0.00492610837438	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00599876314162
2018-02-01	0.00510204081633	0.00492610837438	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00599876314162
2018-02-02	0.0119047619048	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.00340136054422
2018-02-03	0.0119047619048	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-04	0.0119047619048	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-05	0.0119047619048	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-06	0.0119047619048	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-07	0.00680272108844	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-08	0.00680272108844	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-09	7.93016446161e-18	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-10	7.93016446161e-18	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-11	7.93016446161e-18	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-12	7.93016446161e-18	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-13	7.93016446161e-18	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-14	7.93016446161e-18	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-15	7.93016446161e-18	0.0	0.0	0.0	1.9825411154e-18	9.91270557701e-18	0.0	0.0
2018-02-16	7.93016446161e-18	0.0	0.0	0.0	0.00285714285714	0.00696864111498	0.0	0.00297619047619
2018-02-17	7.93016446161e-18	0.0	0.0	0.0	0.00285714285714	0.0237753638041	0.0	0.00297619047619
2018-02-18	0.0285714285714	0.0	0.0	0.0	0.0219047619048	0.0380610780898	0.0178571428571	0.012828407225
2018-02-19	0.0360902255639	0.0	0.0	0.0	0.0219047619048	0.0496440896728	0.0178571428571	0.0159339972871
2018-02-20	0.0360902255639	0.00460829493088	0.0	0.0	0.0219047619048	0.0496440896728	0.0178571428571	0.0159339972871
2018-02-21	0.0360902255639	0.00460829493088	0.0	0.0	0.0219047619048	0.0496440896728	0.0178571428571	0.0159339972871
2018-02-22	0.0360902255639	0.00460829493088	0.0	0.0	0.0219047619048	0.0496440896728	0.0178571428571	0.0159339972871
2018-02-23	0.0360902255639	0.00460829493088	0.0	0.0	0.0190476190476	0.0426754485578	0.0178571428571	0.0129578068109
2018-02-24	0.0646616541353	0.00460829493088	0.0	0.0	0.0190476190476	0.0258687258687	0.0178571428571	0.0129578068109
2018-02-25	0.0360902255639	0.00460829493088	0.0	0.0	3.9650822308e-18	0.011583011583	0.0	0.00310559006211
2018-02-26	0.0285714285714	0.00460829493088	0.0	0.0	3.9650822308e-18	1.58603289232e-17	0.0	0.0
2018-02-27	0.0285714285714	0.0	0.0	0.0	3.9650822308e-18	1.58603289232e-17	0.0	0.0031746031746
2018-02-28	0.0285714285714	0.0	0.0	0.0	3.9650822308e-18	1.58603289232e-17	0.0	0.0031746031746
2018-03-01	0.0285714285714	0.0	0.0	0.0	3.9650822308e-18	1.58603289232e-17	0.0	0.0031746031746
2018-03-02	0.0285714285714	0.0	0.0	0.0	3.9650822308e-18	1.58603289232e-17	0.0	0.0031746031746
2018-03-03	1.18952466924e-17	0.0142857142857	0.0	0.0	3.9650822308e-18	1.58603289232e-17	0.0	0.0031746031746
2018-03-04	1.18952466924e-17	0.0142857142857	0.0	0.00420168067227	3.9650822308e-18	0.00680272108844	0.0	0.00793650793651
2018-03-05	1.18952466924e-17	0.0142857142857	0.0	0.00420168067227	3.9650822308e-18	0.00680272108844	0.0	0.00793650793651
2018-03-06	1.18952466924e-17	0.0142857142857	0.0	0.00420168067227	3.9650822308e-18	0.00680272108844	0.0	0.0047619047619
2018-03-07	1.18952466924e-17	0.0142857142857	0.0	0.00420168067227	3.9650822308e-18	0.00680272108844	0.0	0.0047619047619
2018-03-08	1.18952466924e-17	0.0142857142857	0.0	0.00420168067227	3.9650822308e-18	0.00680272108844	0.0	0.0047619047619
2018-03-09	1.18952466924e-17	0.0142857142857	0.0	0.00420168067227	3.9650822308e-18	0.00680272108844	0.0	0.0047619047619
2018-03-10	1.18952466924e-17	0.0	0.0	0.00420168067227	3.9650822308e-18	0.00680272108844	0.0	0.0047619047619
2018-03-11	1.18952466924e-17	0.0	0.0	0.0	3.9650822308e-18	1.58603289232e-17	0.0	0.0
2018-03-12	1.18952466924e-17	0.0	0.0	0.0	0.00375939849624	1.58603289232e-17	0.0	0.0
2018-03-13	1.18952466924e-17	0.0	0.0	0.0	0.00375939849624	1.58603289232e-17	0.0	0.0
2018-03-14	1.18952466924e-17	0.0	0.0	0.0	0.00375939849624	0.00310559006211	0.0	0.0
2018-03-15	0.010582010582	0.0	0.00549450549451	0.0	0.0128779395297	0.0147673976423	0.0119047619048	0.00892857142857
2018-03-16	0.0309901738473	0.00549450549451	0.0156985871272	0.00921658986175	0.0128779395297	0.0224204588668	0.0119047619048	0.0229341736695
2018-03-17	0.0309901738473	0.00549450549451	0.0156985871272	0.00921658986175	0.0128779395297	0.0224204588668	0.0119047619048	0.0229341736695
2018-03-18	0.0389266817838	0.00549450549451	0.0156985871272	0.00921658986175	0.0128779395297	0.0224204588668	0.0309523809524	0.0229341736695
2018-03-19	0.0478552532124	0.00549450549451	0.0156985871272	0.00921658986175	0.0140446494078	0.0282513626569	0.0309523809524	0.0290132010251
2018-03-20	0.0478552532124	0.00549450549451	0.0156985871272	0.00921658986175	0.0140446494078	0.0282513626569	0.0309523809524	0.0290132010251
2018-03-21	0.0478552532124	0.00549450549451	0.0156985871272	0.00921658986175	0.0160854657343	0.0273435747926	0.0309523809524	0.0302086582875
2018-03-22	0.0403127563082	0.00549450549451	0.0102040816327	0.00921658986175	0.00988237659596	0.0233008148314	0.0190476190476	0.0212800868589
2018-03-23	0.0199045930429	0.0	0.0	0.0	0.00988237659596	0.0156477536069	0.0190476190476	0.00792383526738
2018-03-24	0.0199045930429	0.0	0.0	0.0	0.00988237659596	0.0156477536069	0.0190476190476	0.00792383526738
2018-03-25	0.0119680851064	0.0	0.0	0.010989010989	0.0133666971534	0.0198494342792	0.0	0.00862069937887
2018-03-26	0.00303951367781	0.0	0.0	0.010989010989	0.00844058877907	0.0140185304891	0.0	0.00254167202325
2018-03-27	0.00303951367781	0.0	0.0	0.010989010989	0.00844058877907	0.0140185304891	0.0	0.00254167202325
2018-03-28	0.00538143405252	0.0	0.0	0.010989010989	0.00773488593718	0.0140185304891	0.0	0.00134621476085
2018-03-29	0.00234192037471	0.0	0.0	0.0135400313972	0.00481943404214	0.00639948287007	0.0	0.00134621476085
2018-03-30	0.00234192037471	0.0	0.0	0.0135400313972	0.00481943404214	0.00639948287007	0.0	0.000696864111498
2018-03-31	0.00234192037471	0.0	0.0	0.0135400313972	0.00481943404214	0.00639948287007	0.0	0.000696864111498
2018-04-01	0.00234192037471	0.0	0.0	0.00255102040816	0.00133511348465	0.0021978021978	0.0	0.0
2018-04-02	0.00234192037471	0.0	0.0	0.00255102040816	0.00133511348465	0.0021978021978	0.0	0.000696864111498
2018-04-03	0.00234192037471	0.0	0.0	0.00255102040816	0.00133511348465	0.0021978021978	0.0	0.000696864111498
2018-04-04	0.0025974025974	0.0	0.0	0.00255102040816	4.21289987023e-18	1.53646936444e-17	0.0	0.00255215168107
2018-04-05	0.0025974025974	0.0	0.0	0.0	4.21289987023e-18	1.53646936444e-17	0.0	0.00255215168107
2018-04-06	0.0025974025974	0.0	0.0	0.0	4.21289987023e-18	1.53646936444e-17	0.0	0.00255215168107
2018-04-07	0.0025974025974	0.0	0.0	0.0	4.21289987023e-18	1.53646936444e-17	0.0	0.00255215168107
2018-04-08	0.0025974025974	0.0	0.0	0.00952380952381	4.21289987023e-18	0.0047619047619	0.0	0.00255215168107
2018-04-09	0.00645840645841	0.0	0.0	0.00952380952381	4.21289987023e-18	0.0047619047619	0.00680272108844	0.00185528756957
2018-04-10	0.00645840645841	0.0	0.0	0.00952380952381	0.00336134453782	0.00718321226796	0.00680272108844	0.00344258915687
2018-04-11	0.003861003861	0.00340136054422	0.0	0.0184523809524	0.00633753501401	0.0094507859641	0.00680272108844	0.00511463844797
2018-04-12	0.003861003861	0.00340136054422	0.0	0.0184523809524	0.00816903684551	0.0116829288212	0.00680272108844	0.00511463844797
2018-04-13	0.003861003861	0.00340136054422	0.00793650793651	0.0184523809524	0.00816903684551	0.0116829288212	0.00680272108844	0.00579816544729
2018-04-14	0.003861003861	0.00340136054422	0.00793650793651	0.0184523809524	0.00816903684551	0.0116829288212	0.00680272108844	0.00579816544729
2018-04-15	0.0133848133848	0.0123299319728	0.00793650793651	0.0164473684211	0.00816903684551	0.0124155295538	0.00680272108844	0.00737669741256
2018-04-16	0.00952380952381	0.0123299319728	0.00793650793651	0.0164473684211	0.00816903684551	0.0124155295538	0.0	0.00737669741256
2018-04-17	0.00952380952381	0.0123299319728	0.013431013431	0.0164473684211	0.00480769230769	0.00999422204779	0.0	0.00578939582526
2018-04-18	0.00952380952381	0.00892857142857	0.0199245199245	0.00751879699248	0.0018315018315	0.0101897025388	0.0	0.00226205896459
2018-04-19	0.0122192273136	0.00892857142857	0.0242535242535	0.0101161995899	3.9650822308e-18	0.0079575596817	0.00529100529101	0.00375015420268
2018-04-20	0.0122192273136	0.00892857142857	0.016317016317	0.0101161995899	3.9650822308e-18	0.0079575596817	0.00529100529101	0.00306662720337
2018-04-21	0.0122192273136	0.00892857142857	0.016317016317	0.0101161995899	3.9650822308e-18	0.0079575596817	0.00529100529101	0.00306662720337
2018-04-22	0.00269541778976	0.0	0.016317016317	0.0025974025974	3.9650822308e-18	0.0077540594782	0.00529100529101	0.0014880952381
