Date	Health Care
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.0
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.0
2017-09-19	0.0
2017-09-20	0.0
2017-09-21	0.000140056022409
2017-09-22	0.000284983558641
2017-09-23	0.000284983558641
2017-09-24	0.000284983558641
2017-09-25	0.000284983558641
2017-09-26	0.000284983558641
2017-09-27	0.000284983558641
2017-09-28	0.000284983558641
2017-09-29	0.000284983558641
2017-09-30	0.000284983558641
2017-10-01	0.000284983558641
2017-10-02	0.000284983558641
2017-10-03	0.000284983558641
2017-10-04	0.000284983558641
2017-10-05	0.000284983558641
2017-10-06	0.000284983558641
2017-10-07	0.000284983558641
2017-10-08	0.000284983558641
2017-10-09	0.000284983558641
2017-10-10	0.000284983558641
2017-10-11	0.000284983558641
2017-10-12	0.000284983558641
2017-10-13	0.000413188686846
2017-10-14	0.000413188686846
2017-10-15	0.000413188686846
2017-10-16	0.000413188686846
2017-10-17	0.000635410909068
2017-10-18	0.000635410909068
2017-10-19	0.000635410909068
2017-10-20	0.000635410909068
2017-10-21	0.000495354886659
2017-10-22	0.000350427350427
2017-10-23	0.000350427350427
2017-10-24	0.000350427350427
2017-10-25	0.000350427350427
2017-10-26	0.000350427350427
2017-10-27	0.000350427350427
2017-10-28	0.000350427350427
2017-10-29	0.000350427350427
2017-10-30	0.000350427350427
2017-10-31	0.000350427350427
2017-11-01	0.000350427350427
2017-11-02	0.000350427350427
2017-11-03	0.000350427350427
2017-11-04	0.000350427350427
2017-11-05	0.000350427350427
2017-11-06	0.000496626180837
2017-11-07	0.000496626180837
2017-11-08	0.000496626180837
2017-11-09	0.000496626180837
2017-11-10	0.000496626180837
2017-11-11	0.000496626180837
2017-11-12	0.000368421052632
2017-11-13	0.000498629385965
2017-11-14	0.000622545123264
2017-11-15	0.000622545123264
2017-11-16	0.000400322901041
2017-11-17	0.000400322901041
2017-11-18	0.000400322901041
2017-11-19	0.000400322901041
2017-11-20	0.000400322901041
2017-11-21	0.000400322901041
2017-11-22	0.000400322901041
2017-11-23	0.000400322901041
2017-11-24	0.000400322901041
2017-11-25	0.000400322901041
2017-11-26	0.000400322901041
2017-11-27	0.000400322901041
2017-11-28	0.000400322901041
2017-11-29	0.000400322901041
2017-11-30	0.000400322901041
2017-12-01	0.000400322901041
2017-12-02	0.000400322901041
2017-12-03	0.000400322901041
2017-12-04	0.000400322901041
2017-12-05	0.000400322901041
2017-12-06	0.000254124070632
2017-12-07	0.000254124070632
2017-12-08	0.000254124070632
2017-12-09	0.000254124070632
2017-12-10	0.000254124070632
2017-12-11	0.000254124070632
2017-12-12	0.000254124070632
2017-12-13	0.000123915737299
2017-12-14	0.0
2017-12-15	0.0
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.0
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.000297619047619
2018-01-03	0.000297619047619
2018-01-04	0.000297619047619
2018-01-05	0.000451940035273
2018-01-06	0.000451940035273
2018-01-07	0.000451940035273
2018-01-08	0.000451940035273
2018-01-09	0.000451940035273
2018-01-10	0.000602769597868
2018-01-11	0.000602769597868
2018-01-12	0.000602769597868
2018-01-13	0.000602769597868
2018-01-14	0.000602769597868
2018-01-15	0.000602769597868
2018-01-16	0.000602769597868
2018-01-17	0.000602769597868
2018-01-18	0.000602769597868
2018-01-19	0.000602769597868
2018-01-20	0.000602769597868
2018-01-21	0.000602769597868
2018-01-22	0.000602769597868
2018-01-23	0.000602769597868
2018-01-24	0.000602769597868
2018-01-25	0.000602769597868
2018-01-26	0.000602769597868
2018-01-27	0.000602769597868
2018-01-28	0.000602769597868
2018-01-29	0.000602769597868
2018-01-30	0.000602769597868
2018-01-31	0.000602769597868
2018-02-01	0.000305150550249
2018-02-02	0.000305150550249
2018-02-03	0.000305150550249
2018-02-04	0.000150829562594
2018-02-05	0.000150829562594
2018-02-06	0.000150829562594
2018-02-07	0.000150829562594
2018-02-08	0.000150829562594
2018-02-09	0.0
2018-02-10	0.0
2018-02-11	0.0
2018-02-12	0.0
2018-02-13	0.0
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0
2018-02-20	0.000740740740741
2018-02-21	0.000740740740741
2018-02-22	0.000740740740741
2018-02-23	0.000740740740741
2018-02-24	0.000740740740741
2018-02-25	0.000740740740741
2018-02-26	0.000740740740741
2018-02-27	0.000740740740741
2018-02-28	0.000740740740741
2018-03-01	0.000740740740741
2018-03-02	0.000740740740741
2018-03-03	0.000740740740741
2018-03-04	0.000740740740741
2018-03-05	0.000740740740741
2018-03-06	0.000740740740741
2018-03-07	0.000740740740741
2018-03-08	0.000740740740741
2018-03-09	0.000740740740741
2018-03-10	0.000740740740741
2018-03-11	0.000740740740741
2018-03-12	0.000740740740741
2018-03-13	0.000740740740741
2018-03-14	0.000740740740741
2018-03-15	0.000740740740741
2018-03-16	0.000984049743174
2018-03-17	0.000984049743174
2018-03-18	0.000984049743174
2018-03-19	0.000984049743174
2018-03-20	0.000984049743174
2018-03-21	0.000984049743174
2018-03-22	0.000243309002433
2018-03-23	0.000243309002433
2018-03-24	0.000243309002433
2018-03-25	0.000243309002433
2018-03-26	0.000243309002433
2018-03-27	0.000243309002433
2018-03-28	0.000243309002433
2018-03-29	0.000243309002433
2018-03-30	0.000243309002433
2018-03-31	0.000243309002433
2018-04-01	0.000243309002433
2018-04-02	0.000243309002433
2018-04-03	0.000243309002433
2018-04-04	0.000243309002433
2018-04-05	0.000243309002433
2018-04-06	0.000243309002433
2018-04-07	0.000243309002433
2018-04-08	0.000243309002433
2018-04-09	0.000243309002433
2018-04-10	0.000243309002433
2018-04-11	0.000243309002433
2018-04-12	0.000243309002433
2018-04-13	0.000243309002433
2018-04-14	0.000243309002433
2018-04-15	0.0
2018-04-16	0.00016583747927
2018-04-17	0.00031013762357
2018-04-18	0.000822958136391
2018-04-19	0.00119128226162
2018-04-20	0.00119128226162
2018-04-21	0.00119128226162
2018-04-22	0.00119128226162
2018-04-23	0.00119128226162
2018-04-24	0.00135711974089
2018-04-25	0.00135711974089
2018-04-26	0.00153827916118
2018-04-27	0.00153827916118
2018-04-28	0.00153827916118
2018-04-29	0.00153827916118
2018-04-30	0.00262355047901
2018-05-01	0.00445196116818
2018-05-02	0.00502338973961
2018-05-03	0.00519700085072
2018-05-04	0.00533884482235
2018-05-05	0.0103893498729
2018-05-06	0.0103893498729
2018-05-07	0.0103893498729
2018-05-08	0.0109673845549
2018-05-09	0.0128064650147
2018-05-10	0.0132662351297
2018-05-11	0.0132662351297
2018-05-12	0.0161647858543
2018-05-13	0.0174468371363
2018-05-14	0.0179759376654
2018-05-15	0.0215473662369
2018-05-16	0.0216196239957
2018-05-17	0.0217958366719
2018-05-18	0.0212830161591
2018-05-19	0.0209146920339
2018-05-20	0.0225019936212
2018-05-21	0.0225019936212
2018-05-22	0.0230228269545
2018-05-23	0.0230228269545
2018-05-24	0.0228569894752
2018-05-25	0.0230679599394
2018-05-26	0.0228868005191
2018-05-27	0.0263350763811
2018-05-28	0.0263350763811
2018-05-29	0.0263350763811
2018-05-30	0.025990545804
2018-05-31	0.0244399128927
2018-06-01	0.0238684843212
2018-06-02	0.0236948732101
2018-06-03	0.0235530292385
2018-06-04	0.018502524188
2018-06-05	0.018502524188
2018-06-06	0.018502524188
2018-06-07	0.0179244895059
2018-06-08	0.0160854090461
2018-06-09	0.0156256389312
2018-06-10	0.0156256389312
2018-06-11	0.0132438840722
2018-06-12	0.0119618327901
2018-06-13	0.011432732261
2018-06-14	0.0078613036896
2018-06-15	0.0076232084515
2018-06-16	0.0108114675608
2018-06-17	0.0120460354621
2018-06-18	0.0120460354621
2018-06-19	0.0104587338747
2018-06-20	0.0104587338747
2018-06-21	0.0103166884202
2018-06-22	0.0103166884202
2018-06-23	0.0103166884202
2018-06-24	0.0101057179561
2018-06-25	0.0101057179561
2018-06-26	0.006657442094
2018-06-27	0.00717026260682
2018-06-28	0.00767916845924
2018-06-29	0.00769030741774
2018-06-30	0.00741252963997
2018-07-01	0.00741252963997
2018-07-02	0.00774922997667
2018-07-03	0.0139116949627
2018-07-04	0.0139116949627
2018-07-05	0.0139116949627
2018-07-06	0.0139116949627
2018-07-07	0.0139116949627
2018-07-08	0.0139116949627
2018-07-09	0.0151695565979
2018-07-10	0.0151695565979
2018-07-11	0.0146527607322
2018-07-12	0.0182563643359
2018-07-13	0.0184728145523
2018-07-14	0.0184728145523
2018-07-15	0.0184728145523
2018-07-16	0.0152224405553
2018-07-17	0.0215636302298
2018-07-18	0.0280235785502
2018-07-19	0.0280235785502
2018-07-20	0.0280235785502
2018-07-21	0.0276447906714
2018-07-22	0.0276447906714
2018-07-23	0.0278557611356
2018-07-24	0.0282240852608
2018-07-25	0.0284178837104
2018-07-26	0.0287966715892
2018-07-27	0.0282838510764
2018-07-28	0.027774945224
2018-07-29	0.0284119544136
2018-07-30	0.0286786210803
2018-07-31	0.0291761335181
2018-08-01	0.0288394331814
2018-08-02	0.0226769681954
2018-08-03	0.0229068532529
2018-08-04	0.0229068532529
2018-08-05	0.0229068532529
2018-08-06	0.023916954263
2018-08-07	0.0254917574126
2018-08-08	0.0242338957774
2018-08-09	0.0242338957774
2018-08-10	0.0242338957774
2018-08-11	0.0206302921737
2018-08-12	0.0204138419573
2018-08-13	0.0204138419573
2018-08-14	0.0207062396181
2018-08-15	0.0204478416853
2018-08-16	0.0128720841095
2018-08-17	0.00679092366792
2018-08-18	0.00679092366792
2018-08-19	0.00679092366792
2018-08-20	0.00679092366792
2018-08-21	0.00706414771163
2018-08-22	0.0068531772475
2018-08-23	0.00673930604848
2018-08-24	0.00654550759886
2018-08-25	0.00616671972008
2018-08-26	0.00616671972008
2018-08-27	0.00616671972008
2018-08-28	0.00477783083119
2018-08-29	0.00490798956135
2018-08-30	0.00441047712354
2018-08-31	0.00462415233721
2018-09-01	0.00462415233721
2018-09-02	0.00439426727974
2018-09-03	0.00439426727974
2018-09-04	0.00465468394641
2018-09-05	0.00364458293631
2018-09-06	0.0020697797867
2018-09-07	0.0020697797867
2018-09-08	0.0020697797867
2018-09-09	0.0020697797867
2018-09-10	0.0020697797867
2018-09-11	0.0020697797867
2018-09-12	0.00222338961773
2018-09-13	0.00205354097652
2018-09-14	0.00205354097652
2018-09-15	0.00205354097652
2018-09-16	0.00167475309773
2018-09-17	0.00167475309773
2018-09-18	0.00182558266032
2018-09-19	0.00182558266032
2018-09-20	0.00155235861661
2018-09-21	0.00155235861661
2018-09-22	0.0012979056904
2018-09-23	0.0012979056904
2018-09-24	0.0012979056904
2018-09-25	0.00169473108722
2018-09-26	0.00169473108722
2018-09-27	0.00184556064982
2018-09-28	0.00144873525299
2018-09-29	0.00144873525299
2018-09-30	0.00123506003932
2018-10-01	0.00123506003932
2018-10-02	0.00123506003932
2018-10-03	0.00123506003932
2018-10-04	0.000974643372651
2018-10-05	0.0011396598743
2018-10-06	0.0011396598743
2018-10-07	0.0011396598743
2018-10-08	0.0017627128338
2018-10-09	0.0017627128338
2018-10-10	0.0017627128338
2018-10-11	0.0017627128338
2018-10-12	0.00160910300277
2018-10-13	0.00148655398317
2018-10-14	0.00148655398317
2018-10-15	0.00212757962419
2018-10-16	0.00231072980734
2018-10-17	0.00231072980734
2018-10-18	0.00239464202879
2018-10-19	0.00239464202879
2018-10-20	0.00239464202879
2018-10-21	0.00239464202879
2018-10-22	0.00239464202879
2018-10-23	0.00239464202879
2018-10-24	0.00239464202879
2018-10-25	0.00199781663196
2018-10-26	0.00236411699826
2018-10-27	0.00221328743567
2018-10-28	0.00221328743567
2018-10-29	0.00238599900734
2018-10-30	0.00269752548709
2018-10-31	0.00297530326487
2018-11-01	0.00311595024096
2018-11-02	0.00311595024096
2018-11-03	0.00311595024096
2018-11-04	0.00295093373931
2018-11-05	0.00349515142638
2018-11-06	0.00410342393247
2018-11-07	0.0037753562237
2018-11-08	0.0037753562237
2018-11-09	0.0037753562237
2018-11-10	0.0037753562237
2018-11-11	0.0037753562237
2018-11-12	0.00427660935654
2018-11-13	0.00427660935654
2018-11-14	0.00363558371551
2018-11-15	0.00345243353236
2018-11-16	0.00345243353236
2018-11-17	0.00321769174832
2018-11-18	0.00321769174832
2018-11-19	0.0038210099987
2018-11-20	0.0038210099987
2018-11-21	0.0038210099987
2018-11-22	0.0038210099987
2018-11-23	0.0038210099987
2018-11-24	0.0038210099987
2018-11-25	0.0034547096324
2018-11-26	0.0034547096324
2018-11-27	0.0034547096324
2018-11-28	0.0034621782409
2018-11-29	0.00315065176115
2018-11-30	0.00287287398337
2018-12-01	0.00273222700728
2018-12-02	0.00273222700728
2018-12-03	0.00273222700728
2018-12-04	0.00326132753638
2018-12-05	0.00271710984931
2018-12-06	0.00227304095571
2018-12-07	0.00212888526756
2018-12-08	0.00212888526756
2018-12-09	0.00212888526756
2018-12-10	0.00243329927061
2018-12-11	0.00243329927061
2018-12-12	0.00193204613778
2018-12-13	0.00193204613778
2018-12-14	0.00193204613778
2018-12-15	0.00193204613778
2018-12-16	0.00193204613778
2018-12-17	0.00193204613778
2018-12-18	0.00193204613778
2018-12-19	0.0013287278874
2018-12-20	0.00151920407787
2018-12-21	0.00151920407787
2018-12-22	0.00151920407787
2018-12-23	0.00151920407787
2018-12-24	0.00151920407787
2018-12-25	0.00151920407787
2018-12-26	0.00151920407787
2018-12-27	0.00151920407787
2018-12-28	0.0013390238977
2018-12-29	0.0013390238977
2018-12-30	0.00191373654137
2018-12-31	0.00191373654137
2019-01-01	0.00191373654137
2019-01-02	0.00191373654137
2019-01-03	0.00138463601227
2019-01-04	0.00138463601227
2019-01-05	0.00122043239979
2019-01-06	0.0010696028372
2019-01-07	0.0010696028372
2019-01-08	0.0010696028372
2019-01-09	0.000765188834154
2019-01-10	0.000765188834154
2019-01-11	0.000765188834154
2019-01-12	0.000765188834154
2019-01-13	0.000765188834154
2019-01-14	0.000765188834154
2019-01-15	0.000765188834154
2019-01-16	0.000765188834154
2019-01-17	0.000765188834154
2019-01-18	0.000765188834154
2019-01-19	0.000574712643678
2019-01-20	0.000574712643678
2019-01-21	0.000574712643678
2019-01-22	0.000666540008233
2019-01-23	0.000666540008233
2019-01-24	0.000666540008233
2019-01-25	0.00132660601483
2019-01-26	0.00132660601483
2019-01-27	0.00132660601483
2019-01-28	0.00132660601483
2019-01-29	0.00100251993757
2019-01-30	0.0013055502406
2019-01-31	0.0013055502406
2019-02-01	0.0013055502406
2019-02-02	0.0013055502406
2019-02-03	0.0013055502406
2019-02-04	0.0013055502406
2019-02-05	0.0013055502406
2019-02-06	0.0013055502406
2019-02-07	0.0013055502406
2019-02-08	0.0013055502406
2019-02-09	0.0013055502406
2019-02-10	0.0013055502406
2019-02-11	0.00176851320356
2019-02-12	0.00176851320356
2019-02-13	0.00176851320356
2019-02-14	0.00192212303459
2019-02-15	0.00192212303459
2019-02-16	0.00192212303459
2019-02-17	0.00192212303459
2019-02-18	0.00192212303459
2019-02-19	0.00192212303459
2019-02-20	0.00192212303459
2019-02-21	0.00183029567004
2019-02-22	0.00183029567004
2019-02-23	0.00183029567004
2019-02-24	0.00117022966344
2019-02-25	0.00137856299677
2019-02-26	0.00137856299677
2019-02-27	0.00137856299677
2019-02-28	0.00112793643036
2019-03-01	0.000824906127325
2019-03-02	0.000824906127325
2019-03-03	0.000824906127325
2019-03-04	0.000824906127325
2019-03-05	0.000824906127325
2019-03-06	0.00115658108587
2019-03-07	0.00115658108587
2019-03-08	0.00115658108587
2019-03-09	0.00115658108587
2019-03-10	0.00115658108587
2019-03-11	0.00115658108587
2019-03-12	0.00115658108587
2019-03-13	0.000693618122903
2019-03-14	0.000693618122903
2019-03-15	0.000693618122903
2019-03-16	0.000540008291874
2019-03-17	0.000540008291874
2019-03-18	0.000540008291874
2019-03-19	0.000540008291874
2019-03-20	0.000540008291874
2019-03-21	0.000540008291874
2019-03-22	0.000540008291874
2019-03-23	0.000540008291874
2019-03-24	0.000540008291874
2019-03-25	0.000540008291874
2019-03-26	0.000540008291874
2019-03-27	0.000331674958541
2019-03-28	0.000331674958541
2019-03-29	0.000331674958541
2019-03-30	0.000331674958541
2019-03-31	0.000331674958541
2019-04-01	0.000331674958541
2019-04-02	0.000331674958541
2019-04-03	0.000331674958541
2019-04-04	0.000331674958541
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.0
2019-04-09	0.0
2019-04-10	0.0
2019-04-11	0.000634920634921
2019-04-12	0.000634920634921
2019-04-13	0.000634920634921
2019-04-14	0.000634920634921
2019-04-15	0.000634920634921
2019-04-16	0.00155446086481
2019-04-17	0.00155446086481
2019-04-18	0.00155446086481
2019-04-19	0.00155446086481
2019-04-20	0.00155446086481
2019-04-21	0.00155446086481
2019-04-22	0.00402359666727
2019-04-23	0.00416424364336
2019-04-24	0.00416424364336
2019-04-25	0.00504143662582
2019-04-26	0.00586448189331
2019-04-27	0.00586448189331
2019-04-28	0.00586448189331
2019-04-29	0.00620812450499
2019-04-30	0.00620812450499
2019-05-01	0.00620812450499
2019-05-02	0.00689305601184
2019-05-03	0.0072105163293
2019-05-04	0.0072105163293
2019-05-05	0.0072105163293
2019-05-06	0.00776148051663
2019-05-07	0.00843262145623
2019-05-08	0.00843262145623
2019-05-09	0.00843262145623
2019-05-10	0.00879494029681
2019-05-11	0.00816001966189
2019-05-12	0.00974732124919
2019-05-13	0.00974732124919
2019-05-14	0.0101588438829
2019-05-15	0.0101588438829
2019-05-16	0.00923930365305
2019-05-17	0.00923930365305
2019-05-18	0.00923930365305
2019-05-19	0.00923930365305
2019-05-20	0.00923930365305
2019-05-21	0.0105726369864
2019-05-22	0.00851502381766
2019-05-23	0.00837437684157
2019-05-24	0.00837437684157
2019-05-25	0.00749718385911
2019-05-26	0.00667413859162
2019-05-27	0.00667413859162
2019-05-28	0.00696399366409
2019-05-29	0.0066203510524
2019-05-30	0.0066203510524
2019-05-31	0.0066203510524
2019-06-01	0.00676875287889
2019-06-02	0.00645129256143
2019-06-03	0.00645129256143
2019-06-04	0.00645129256143
2019-06-05	0.0059003283741
2019-06-06	0.0052291874345
2019-06-07	0.0052291874345
2019-06-08	0.0052291874345
2019-06-09	0.00486686859392
2019-06-10	0.00486686859392
2019-06-11	0.00327956700662
2019-06-12	0.00327956700662
2019-06-13	0.0043661717137
2019-06-14	0.0043661717137
2019-06-15	0.0043661717137
2019-06-16	0.0043661717137
2019-06-17	0.0043661717137
2019-06-18	0.0043661717137
2019-06-19	0.0043661717137
2019-06-20	0.00303283838037
2019-06-21	0.00721901689605
2019-06-22	0.00721901689605
2019-06-23	0.00721901689605
2019-06-24	0.0116634613405
2019-06-25	0.0133950630721
2019-06-26	0.0133950630721
2019-06-27	0.0131052079996
2019-06-28	0.0133925643215
2019-06-29	0.0149798659088
2019-06-30	0.0149798659088
2019-07-01	0.0141465325754
2019-07-02	0.0150597745846
2019-07-03	0.0150597745846
2019-07-04	0.0150597745846
2019-07-05	0.0150597745846
2019-07-06	0.0150597745846
2019-07-07	0.0150597745846
2019-07-08	0.0154983710758
2019-07-09	0.0154983710758
2019-07-10	0.0154983710758
