Date	Consumer Discretionary
2017-06-12	0.00768774648655
2017-06-13	0.00773420845251
2017-06-14	0.00801921106131
2017-06-15	0.00777963752043
2017-06-16	0.00770186980557
2017-06-17	0.00719489895639
2017-06-18	0.00798818365619
2017-06-19	0.00784010024396
2017-06-20	0.00829907901619
2017-06-21	0.00867417581037
2017-06-22	0.00906372675551
2017-06-23	0.00926162263184
2017-06-24	0.00946242584469
2017-06-25	0.0100593312735
2017-06-26	0.0104499562735
2017-06-27	0.0099620661362
2017-06-28	0.00976560791816
2017-06-29	0.00977466507779
2017-06-30	0.0101487486409
2017-07-01	0.0101363989597
2017-07-02	0.0101149014496
2017-07-03	0.010955237584
2017-07-04	0.0113226414493
2017-07-05	0.0113562142262
2017-07-06	0.0113542402712
2017-07-07	0.0114611892925
2017-07-08	0.0115142127094
2017-07-09	0.0112183709801
2017-07-10	0.0118155479617
2017-07-11	0.0116135437981
2017-07-12	0.0109165436866
2017-07-13	0.0110495626811
2017-07-14	0.0108029913359
2017-07-15	0.0109424891438
2017-07-16	0.0113819603868
2017-07-17	0.0116477764421
2017-07-18	0.0108292572178
2017-07-19	0.0107213925109
2017-07-20	0.0108118642882
2017-07-21	0.0103921959062
2017-07-22	0.0101086534915
2017-07-23	0.0103516267783
2017-07-24	0.0103988394385
2017-07-25	0.00983656886816
2017-07-26	0.00944594386816
2017-07-27	0.00923865580843
2017-07-28	0.00940392899528
2017-07-29	0.00934162369933
2017-07-30	0.00926169174106
2017-07-31	0.00933462694542
2017-08-01	0.00930009613284
2017-08-02	0.00851352343924
2017-08-03	0.00829635888601
2017-08-04	0.00805761890982
2017-08-05	0.00766677580541
2017-08-06	0.00782655594793
2017-08-07	0.00817597776794
2017-08-08	0.00807505136985
2017-08-09	0.00763124862143
2017-08-10	0.00756819037045
2017-08-11	0.00766600063883
2017-08-12	0.00733422152886
2017-08-13	0.00737655991023
2017-08-14	0.00740140586531
2017-08-15	0.00708409817301
2017-08-16	0.00681828211772
2017-08-17	0.00686182029182
2017-08-18	0.00680331068753
2017-08-19	0.00625386013808
2017-08-20	0.00735356417063
2017-08-21	0.00746463523208
2017-08-22	0.00713770024756
2017-08-23	0.0070499407848
2017-08-24	0.00706245874381
2017-08-25	0.0073321459067
2017-08-26	0.00722732410377
2017-08-27	0.00700209887854
2017-08-28	0.00711885311088
2017-08-29	0.00651887454995
2017-08-30	0.00628568486146
2017-08-31	0.00621662973845
2017-09-01	0.00643609034131
2017-09-02	0.00630905005243
2017-09-03	0.00614618360292
2017-09-04	0.00614618360292
2017-09-05	0.00564056484502
2017-09-06	0.00536166246085
2017-09-07	0.0055094377872
2017-09-08	0.00535606355407
2017-09-09	0.00512361353083
2017-09-10	0.00512612621991
2017-09-11	0.00515877357248
2017-09-12	0.00527398799365
2017-09-13	0.00513864839196
2017-09-14	0.0050392894176
2017-09-15	0.00551354416015
2017-09-16	0.00537109401769
2017-09-17	0.00540695893112
2017-09-18	0.00554082773969
2017-09-19	0.00436858567992
2017-09-20	0.0041636415148
2017-09-21	0.00412559333433
2017-09-22	0.00418178714052
2017-09-23	0.00407794498061
2017-09-24	0.00439305313935
2017-09-25	0.00470692633458
2017-09-26	0.00477637077903
2017-09-27	0.00507029416476
2017-09-28	0.00514187557514
2017-09-29	0.00508137950739
2017-09-30	0.0049642148911
2017-10-01	0.00469099084738
2017-10-02	0.0046182599607
2017-10-03	0.00481281248988
2017-10-04	0.00489431208239
2017-10-05	0.00488261190191
2017-10-06	0.00471589807433
2017-10-07	0.00451181644168
2017-10-08	0.00451181644168
2017-10-09	0.00484103454868
2017-10-10	0.00488960412002
2017-10-11	0.00503756837843
2017-10-12	0.00501578979404
2017-10-13	0.00485044816482
2017-10-14	0.00464211483149
2017-10-15	0.00452628302801
2017-10-16	0.00476381271922
2017-10-17	0.00490154509011
2017-10-18	0.00502741654128
2017-10-19	0.00505606848687
2017-10-20	0.00516511774231
2017-10-21	0.00539837399966
2017-10-22	0.00588367816917
2017-10-23	0.00628771857321
2017-10-24	0.00576945685104
2017-10-25	0.0056497584131
2017-10-26	0.00564751826973
2017-10-27	0.00582017398499
2017-10-28	0.00568522121846
2017-10-29	0.00599103161601
2017-10-30	0.00629406191904
2017-10-31	0.00636423735764
2017-11-01	0.00635934745242
2017-11-02	0.00639052855755
2017-11-03	0.00640399572668
2017-11-04	0.00696545016102
2017-11-05	0.00726861623032
2017-11-06	0.00774287097286
2017-11-07	0.00794448387609
2017-11-08	0.00782534980271
2017-11-09	0.00779710930829
2017-11-10	0.00766372968797
2017-11-11	0.00738302793358
2017-11-12	0.00723151278207
2017-11-13	0.00729649004003
2017-11-14	0.00730775286806
2017-11-15	0.00732516262873
2017-11-16	0.00718253207874
2017-11-17	0.0070509969472
2017-11-18	0.00815957305578
2017-11-19	0.007981795278
2017-11-20	0.0075801888523
2017-11-21	0.00708851849995
2017-11-22	0.00699028849346
2017-11-23	0.00710894007918
2017-11-24	0.00709349633173
2017-11-25	0.00746488852188
2017-11-26	0.00722877741077
2017-11-27	0.00722877741077
2017-11-28	0.00692296701321
2017-11-29	0.00661993671018
2017-11-30	0.00668177447291
2017-12-01	0.00654572005114
2017-12-02	0.0070775621744
2017-12-03	0.00730622000824
2017-12-04	0.00667728919063
2017-12-05	0.00659551910886
2017-12-06	0.00627381966761
2017-12-07	0.00615291701458
2017-12-08	0.00594283298097
2017-12-09	0.00613729549814
2017-12-10	0.00631224791108
2017-12-11	0.0065497776023
2017-12-12	0.0065497776023
2017-12-13	0.00655838386163
2017-12-14	0.00655023099402
2017-12-15	0.00642889207655
2017-12-16	0.00656599161484
2017-12-17	0.00706671730425
2017-12-18	0.00644604168357
2017-12-19	0.00668244830296
2017-12-20	0.00688385817204
2017-12-21	0.00753067216756
2017-12-22	0.00749295828475
2017-12-23	0.00760275835031
2017-12-24	0.00742402734048
2017-12-25	0.00698543084925
2017-12-26	0.0068286848175
2017-12-27	0.0068286848175
2017-12-28	0.00705777989196
2017-12-29	0.00717433000851
2017-12-30	0.00704231680719
2017-12-31	0.00742991370641
2018-01-01	0.00711093444007
2018-01-02	0.00712658041287
2018-01-03	0.00741812560238
2018-01-04	0.00721794264357
2018-01-05	0.00716172645596
2018-01-06	0.00807604108138
2018-01-07	0.00807604108138
2018-01-08	0.0086407666175
2018-01-09	0.00853530756043
2018-01-10	0.00845959016695
2018-01-11	0.00877306979078
2018-01-12	0.00906985664386
2018-01-13	0.00870832374436
2018-01-14	0.00918634400507
2018-01-15	0.0089945712046
2018-01-16	0.00870347822483
2018-01-17	0.00831886284021
2018-01-18	0.00820024185098
2018-01-19	0.00810171264033
2018-01-20	0.010022592389
2018-01-21	0.00975449587423
2018-01-22	0.00989695594283
2018-01-23	0.0103136226095
2018-01-24	0.0105403799791
2018-01-25	0.0104347214307
2018-01-26	0.0106497751941
2018-01-27	0.0121300818291
2018-01-28	0.0134421031411
2018-01-29	0.0137976586967
2018-01-30	0.01357798791
2018-01-31	0.013327184846
2018-02-01	0.0132672438866
2018-02-02	0.0130808511682
2018-02-03	0.0129924338384
2018-02-04	0.0132882515875
2018-02-05	0.0127009739086
2018-02-06	0.0127975922661
2018-02-07	0.0118497249675
2018-02-08	0.011778659685
2018-02-09	0.0118610476314
2018-02-10	0.0115475680076
2018-02-11	0.0121433812121
2018-02-12	0.0122386193074
2018-02-13	0.0118353318456
2018-02-14	0.0116904043094
2018-02-15	0.0125646876836
2018-02-16	0.0123795024984
2018-02-17	0.0122617168683
2018-02-18	0.0121588362099
2018-02-19	0.00938105843208
2018-02-20	0.00938105843208
2018-02-21	0.00921609267678
2018-02-22	0.00916438951376
2018-02-23	0.00938505943721
2018-02-24	0.00930024179514
2018-02-25	0.0090851880317
2018-02-26	0.00750599465563
2018-02-27	0.00702980417944
2018-02-28	0.00703656746447
2018-03-01	0.00719543873758
2018-03-02	0.00759866185881
2018-03-03	0.00850980844035
2018-03-04	0.00840465596927
2018-03-05	0.00906472197587
2018-03-06	0.00915565690056
2018-03-07	0.00895303790895
2018-03-08	0.00930535333373
2018-03-09	0.00974685443748
2018-03-10	0.00960286595656
2018-03-11	0.00989630012096
2018-03-12	0.0103182410492
2018-03-13	0.010281209623
2018-03-14	0.0108977153
2018-03-15	0.0110260823034
2018-03-16	0.0112543928057
2018-03-17	0.0100422715936
2018-03-18	0.0111351677684
2018-03-19	0.0112441002303
2018-03-20	0.012450736731
2018-03-21	0.012450736731
2018-03-22	0.013097985922
2018-03-23	0.0135802233391
2018-03-24	0.0132152598354
2018-03-25	0.0146457668147
2018-03-26	0.0151899845017
2018-03-27	0.0153525861278
2018-03-28	0.0159904269496
2018-03-29	0.0163262907637
2018-03-30	0.0163607973199
2018-03-31	0.0160339999343
2018-04-01	0.0158545060196
2018-04-02	0.0150755524629
2018-04-03	0.0158568024629
2018-04-04	0.0159187581169
2018-04-05	0.0156168257498
2018-04-06	0.0160954582284
2018-04-07	0.0156465244461
2018-04-08	0.0155753937128
2018-04-09	0.0159138031882
2018-04-10	0.0155781889816
2018-04-11	0.0154879230119
2018-04-12	0.0148971803387
2018-04-13	0.0148468122278
2018-04-14	0.0145101118911
2018-04-15	0.0151476022547
2018-04-16	0.0152514444146
2018-04-17	0.0148488835454
2018-04-18	0.0149389560587
2018-04-19	0.0139804585157
2018-04-20	0.0141920987274
2018-04-21	0.0141400876317
2018-04-22	0.0137918747156
2018-04-23	0.0145044637892
2018-04-24	0.0133743927648
2018-04-25	0.0133830976686
2018-04-26	0.0140460894378
2018-04-27	0.0134596933253
2018-04-28	0.0121714485588
2018-04-29	0.011774623162
2018-04-30	0.0118679938436
2018-05-01	0.0122175062175
2018-05-02	0.0128249064367
2018-05-03	0.0123688596887
2018-05-04	0.0119757853965
2018-05-05	0.0117946259762
2018-05-06	0.0131310673127
2018-05-07	0.0135892574616
2018-05-08	0.0140318952213
2018-05-09	0.0141016490111
2018-05-10	0.0140439289534
2018-05-11	0.0139810711992
2018-05-12	0.0156426617237
2018-05-13	0.0149812860623
2018-05-14	0.0153214221168
2018-05-15	0.0155239973193
2018-05-16	0.0162475783273
2018-05-17	0.0157060525453
2018-05-18	0.016748182322
2018-05-19	0.0165000433642
2018-05-20	0.0162884031525
2018-05-21	0.0159485928989
2018-05-22	0.0166421988449
2018-05-23	0.016019215506
2018-05-24	0.0154752258565
2018-05-25	0.015430433347
2018-05-26	0.0152109005578
2018-05-27	0.0150292475151
2018-05-28	0.0155942192665
2018-05-29	0.0163349600073
2018-05-30	0.0172171990818
2018-05-31	0.0176105652286
2018-06-01	0.0174925432765
2018-06-02	0.0171673400244
2018-06-03	0.016838392656
2018-06-04	0.0173674931851
2018-06-05	0.0159883168059
2018-06-06	0.0163008395665
2018-06-07	0.0156373082675
2018-06-08	0.0153697919783
2018-06-09	0.0173531514084
2018-06-10	0.0170843342041
2018-06-11	0.015850617729
2018-06-12	0.0168922843957
2018-06-13	0.0165521483413
2018-06-14	0.0154837722729
2018-06-15	0.0147811930501
2018-06-16	0.0146323835263
2018-06-17	0.0133912487745
2018-06-18	0.0147977185354
2018-06-19	0.0149549512398
2018-06-20	0.0151673596555
2018-06-21	0.0140672496445
2018-06-22	0.0143380042701
2018-06-23	0.0149888315264
2018-06-24	0.0144807014451
2018-06-25	0.0141093826231
2018-06-26	0.0153881550016
2018-06-27	0.0150175467099
2018-06-28	0.0148595565519
2018-06-29	0.0147768039387
2018-06-30	0.0136224027843
2018-07-01	0.0132679499708
2018-07-02	0.0136934818857
2018-07-03	0.0139911009333
2018-07-04	0.0162789018127
2018-07-05	0.0164925770263
2018-07-06	0.0160620001713
2018-07-07	0.0167061741339
2018-07-08	0.0165655271578
2018-07-09	0.0150150681605
2018-07-10	0.0158808690263
2018-07-11	0.0160224973043
2018-07-12	0.0160560994548
2018-07-13	0.0162684136799
2018-07-14	0.0167892470132
2018-07-15	0.0166644030681
2018-07-16	0.0173332993892
2018-07-17	0.018657005767
2018-07-18	0.0178794668238
2018-07-19	0.0180266481224
2018-07-20	0.0179361703557
2018-07-21	0.0191482915678
2018-07-22	0.0187879312074
2018-07-23	0.0184234264311
2018-07-24	0.0191753061304
2018-07-25	0.0190498539638
2018-07-26	0.018355876907
2018-07-27	0.0186889396076
2018-07-28	0.0181061890249
2018-07-29	0.017213331882
2018-07-30	0.017673101997
2018-07-31	0.0178046200112
2018-08-01	0.0174684536013
2018-08-02	0.0187790216881
2018-08-03	0.0174255349138
2018-08-04	0.0165708340591
2018-08-05	0.0171315989056
2018-08-06	0.0165029646136
2018-08-07	0.0172634208874
2018-08-08	0.0174926719231
2018-08-09	0.0174056872567
2018-08-10	0.0174710114635
2018-08-11	0.0163957426463
2018-08-12	0.0182242447478
2018-08-13	0.0193294276746
2018-08-14	0.0205475893579
2018-08-15	0.0216178234716
2018-08-16	0.0211426019423
2018-08-17	0.0218773074883
2018-08-18	0.0215728934852
2018-08-19	0.0211955349947
2018-08-20	0.0204854218147
2018-08-21	0.0211191353761
2018-08-22	0.0214321521491
2018-08-23	0.0213052724499
2018-08-24	0.0218856380048
2018-08-25	0.0213008426832
2018-08-26	0.0207734165228
2018-08-27	0.021275424555
2018-08-28	0.0215273137237
2018-08-29	0.0215851419525
2018-08-30	0.0224473298662
2018-08-31	0.0233035908388
2018-09-01	0.0216954037043
2018-09-02	0.0216325492942
2018-09-03	0.022017905749
2018-09-04	0.022521857977
2018-09-05	0.0237127736788
2018-09-06	0.0242558555801
2018-09-07	0.023655165284
2018-09-08	0.0228763490847
2018-09-09	0.0221808908527
2018-09-10	0.0226828988848
2018-09-11	0.020966757883
2018-09-12	0.0197184564481
2018-09-13	0.0190955328601
2018-09-14	0.0179698993578
2018-09-15	0.017538081176
2018-09-16	0.0161744448124
2018-09-17	0.0167548759898
2018-09-18	0.0174775498832
2018-09-19	0.0172062223586
2018-09-20	0.0177995026621
2018-09-21	0.0173496467012
2018-09-22	0.0169978707449
2018-09-23	0.0163082155725
2018-09-24	0.0166980791203
2018-09-25	0.017858416673
2018-09-26	0.0179786308631
2018-09-27	0.0179497071347
2018-09-28	0.017432108791
2018-09-29	0.0162841116383
2018-09-30	0.0156821277725
2018-10-01	0.0158283266029
2018-10-02	0.0150479214176
2018-10-03	0.0154958982962
2018-10-04	0.0144627923791
2018-10-05	0.0133800842194
2018-10-06	0.0120765460444
2018-10-07	0.0118707847275
2018-10-08	0.0131965423032
2018-10-09	0.013190873369
2018-10-10	0.0134296060776
2018-10-11	0.0136404059872
2018-10-12	0.0145365765122
2018-10-13	0.013941338417
2018-10-14	0.0133278414845
2018-10-15	0.0132676810567
2018-10-16	0.0150991828882
2018-10-17	0.0150682022602
2018-10-18	0.0151915520554
2018-10-19	0.0157360653464
2018-10-20	0.0145090714813
2018-10-21	0.0150566154918
2018-10-22	0.0151607499386
2018-10-23	0.0160341123841
2018-10-24	0.016646755102
2018-10-25	0.0160924781553
2018-10-26	0.016519206982
2018-10-27	0.0166883984044
2018-10-28	0.0170250987411
2018-10-29	0.0172246578547
2018-10-30	0.0175636090997
2018-10-31	0.0181793150311
2018-11-01	0.0180827202018
2018-11-02	0.0176325286309
2018-11-03	0.017260781419
2018-11-04	0.0175295627954
2018-11-05	0.0178908997421
2018-11-06	0.0181324456358
2018-11-07	0.0176662869139
2018-11-08	0.0180934787697
2018-11-09	0.0176477232797
2018-11-10	0.0171122480454
2018-11-11	0.0160987793617
2018-11-12	0.0162052756344
2018-11-13	0.016937876367
2018-11-14	0.0174711716339
2018-11-15	0.0163085661235
2018-11-16	0.016109992767
2018-11-17	0.015530635745
2018-11-18	0.0147554419466
2018-11-19	0.0148807552298
2018-11-20	0.0141175953757
2018-11-21	0.014188265559
2018-11-22	0.0135815697802
2018-11-23	0.0125790635146
2018-11-24	0.0119730029085
2018-11-25	0.0112445646801
2018-11-26	0.0111422628898
2018-11-27	0.0118364903882
2018-11-28	0.0117349704903
2018-11-29	0.0111836102294
2018-11-30	0.0109508059966
2018-12-01	0.0110224838824
2018-12-02	0.01063934212
2018-12-03	0.0113536278342
2018-12-04	0.0124632740658
2018-12-05	0.0128426778599
2018-12-06	0.0133353463568
2018-12-07	0.0126039526311
2018-12-08	0.0119046519318
2018-12-09	0.0116096666811
2018-12-10	0.0124706752911
2018-12-11	0.0124706752911
2018-12-12	0.0131503425405
2018-12-13	0.0127510751413
2018-12-14	0.0121848982309
2018-12-15	0.0121220625159
2018-12-16	0.0123884692735
2018-12-17	0.0125358812818
2018-12-18	0.0133568993442
2018-12-19	0.0136589364884
2018-12-20	0.0143276470544
2018-12-21	0.0144923634786
2018-12-22	0.014225696812
2018-12-23	0.0146088385744
2018-12-24	0.0148198090386
2018-12-25	0.014499296218
2018-12-26	0.0147968126581
2018-12-27	0.0146667857239
2018-12-28	0.014929885314
2018-12-29	0.0147986517182
2018-12-30	0.0155041190904
2018-12-31	0.015185506168
2019-01-01	0.015185506168
2019-01-02	0.0153259213084
2019-01-03	0.0140474039851
2019-01-04	0.0136631694833
2019-01-05	0.0129289550927
2019-01-06	0.0128007499644
2019-01-07	0.0135998367224
2019-01-08	0.0150321283891
2019-01-09	0.0148931414397
2019-01-10	0.0147416572349
2019-01-11	0.0142991363245
2019-01-12	0.0139658029912
2019-01-13	0.0136421783957
2019-01-14	0.0140117275458
2019-01-15	0.0136137418408
2019-01-16	0.0136037035699
2019-01-17	0.0131372954366
2019-01-18	0.0132037721697
2019-01-19	0.0130639872235
2019-01-20	0.0124512421254
2019-01-21	0.0124512421254
2019-01-22	0.012868100363
2019-01-23	0.0137209596861
2019-01-24	0.0142467220415
2019-01-25	0.0146494495389
2019-01-26	0.013748548638
2019-01-27	0.0129952529694
2019-01-28	0.0136362786105
2019-01-29	0.0128481392807
2019-01-30	0.0132545742171
2019-01-31	0.0132545742171
2019-02-01	0.0128998733624
2019-02-02	0.0129962226021
2019-02-03	0.0136706441983
2019-02-04	0.0141584490763
2019-02-05	0.0144574027385
2019-02-06	0.0139282215136
2019-02-07	0.0133444146954
2019-02-08	0.0136480340604
2019-02-09	0.0135391015985
2019-02-10	0.0131954589868
2019-02-11	0.0140501598415
2019-02-12	0.0145355967347
2019-02-13	0.0138644009817
2019-02-14	0.0141305396293
2019-02-15	0.0138983205311
2019-02-16	0.0187818058401
2019-02-17	0.0182879786796
2019-02-18	0.0179958438481
2019-02-19	0.019042964267
2019-02-20	0.0195637976003
2019-02-21	0.0193839526391
2019-02-22	0.0183201228518
2019-02-23	0.0185112063746
2019-02-24	0.0175211073647
2019-02-25	0.0175211073647
2019-02-26	0.0177932162082
2019-02-27	0.0177288918359
2019-02-28	0.0172824632645
2019-03-01	0.0171643749066
2019-03-02	0.0177596130019
2019-03-03	0.0172596130019
2019-03-04	0.0170024436588
2019-03-05	0.0163780198888
2019-03-06	0.0161826126716
2019-03-07	0.0163251601132
2019-03-08	0.0164938510713
2019-03-09	0.0156453662228
2019-03-10	0.0146197251972
2019-03-11	0.0151099212756
2019-03-12	0.0151099212756
2019-03-13	0.0148931789536
2019-03-14	0.0147478781148
2019-03-15	0.0145841110879
2019-03-16	0.0140986741947
2019-03-17	0.0139268528888
2019-03-18	0.00930037844585
2019-03-19	0.00976766816548
2019-03-20	0.00939313633027
2019-03-21	0.00879194679214
2019-03-22	0.0086966453737
2019-03-23	0.00807649033494
2019-03-24	0.00864146208635
2019-03-25	0.00807822603924
2019-03-26	0.00837717970143
2019-03-27	0.00901210033635
2019-03-28	0.00948073223355
2019-03-29	0.0102112205073
2019-03-30	0.0116818087426
2019-03-31	0.0111168369912
2019-04-01	0.0110930274674
2019-04-02	0.0110930274674
2019-04-03	0.0113164430898
2019-04-04	0.0111703556914
2019-04-05	0.0108779580306
2019-04-06	0.0104364569269
2019-04-07	0.00999786043563
2019-04-08	0.00999786043563
2019-04-09	0.0102246178052
2019-04-10	0.0107220760478
2019-04-11	0.0109636219415
2019-04-12	0.0108307139139
2019-04-13	0.0116016889706
2019-04-14	0.0114610419945
2019-04-15	0.012422580456
2019-04-16	0.0130456334155
2019-04-17	0.0124340126204
2019-04-18	0.0125000562341
2019-04-19	0.0133547570888
2019-04-20	0.0129088262081
2019-04-21	0.0124832942932
2019-04-22	0.0131963067709
2019-04-23	0.0135659144588
2019-04-24	0.013647875888
2019-04-25	0.0141093784996
2019-04-26	0.0145648005438
2019-04-27	0.0138240598031
2019-04-28	0.0125168702606
2019-04-29	0.0112969085917
2019-04-30	0.0114696201634
2019-05-01	0.0110844113313
2019-05-02	0.0115819237691
2019-05-03	0.0114828942583
2019-05-04	0.0112224775916
2019-05-05	0.0112224775916
2019-05-06	0.0123818978815
2019-05-07	0.0123818978815
2019-05-08	0.0135940190936
2019-05-09	0.0136360789283
2019-05-10	0.0131860590159
2019-05-11	0.0129445131222
2019-05-12	0.013828351506
2019-05-13	0.0141061292838
2019-05-14	0.0146570934711
2019-05-15	0.0147920462377
2019-05-16	0.015061850421
2019-05-17	0.0154947508539
2019-05-18	0.0149614175206
2019-05-19	0.0147127772719
2019-05-20	0.0147127772719
2019-05-21	0.0150411844969
2019-05-22	0.0153210798206
2019-05-23	0.0148941145945
2019-05-24	0.015100044438
2019-05-25	0.0151525962943
2019-05-26	0.0140622536152
2019-05-27	0.0153780430889
2019-05-28	0.0158053935162
2019-05-29	0.016630035767
2019-05-30	0.0170287527668
2019-05-31	0.0172618202392
2019-06-01	0.0167643078014
2019-06-02	0.0164276074647
2019-06-03	0.0177221058466
2019-06-04	0.018287077598
2019-06-05	0.0182295856828
2019-06-06	0.0190629190161
2019-06-07	0.017850797804
2019-06-08	0.0175819805997
2019-06-09	0.0170443461911
2019-06-10	0.0172774464242
2019-06-11	0.0164410437231
2019-06-12	0.0153066077605
2019-06-13	0.0151697222481
2019-06-14	0.01407323102
2019-06-15	0.0156495096796
2019-06-16	0.0152166092467
2019-06-17	0.0158638584377
2019-06-18	0.0163782460109
2019-06-19	0.0163782460109
2019-06-20	0.0169212984809
2019-06-21	0.0169462023843
2019-06-22	0.0164385881711
2019-06-23	0.0159970870674
2019-06-24	0.0165281649588
2019-06-25	0.0165281649588
2019-06-26	0.0154592890654
2019-06-27	0.0155921627276
2019-06-28	0.0150818656619
2019-06-29	0.0145104370904
2019-06-30	0.0155726313602
2019-07-01	0.0170741328617
2019-07-02	0.0173451355717
2019-07-03	0.0166855578247
2019-07-04	0.0171306870834
2019-07-05	0.0167950422337
2019-07-06	0.0159617089003
2019-07-07	0.0171111341877
2019-07-08	0.0171111341877
2019-07-09	0.0180635151401
2019-07-10	0.0181254001577
