Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-10	-0.204235533248		-2.11826353271	0.0352574464886	-0.108707263928	-0.800411837922	1.00182502633	-1.41592235568	-0.0858249753165		-1.28192937899	-0.443681404822	-0.308188913202
2017-02-11	0.338444769077		-2.58694015572	0.643335097048	-0.108707263928	-0.800411837922	0.913368263009	-1.41592235568	-0.0858249753165		-1.28192937899	-0.478052157544	-0.6977705725
2017-02-12	0.33933456662		-2.58694015572	-0.118030065776	0.115790488385	-0.638591201812	0.235195956215	-1.41592235568	-0.0858249753165		-1.28192937899	-0.808068204345	-0.715407654017
2017-02-13	0.430938635179		-1.88213037789	-0.205058739361	-0.0332016310577	-0.702509113927	0.183636233294	-0.814111005746	-0.999659637027		-1.8816557461	-0.625310653617	-0.635752988445
2017-02-14	0.126824425		-1.95947567383	-0.0956868453609	-0.017165040984	-1.08141008854	0.426246484215	-1.21862930711	-2.3585139797		-2.95123272746	-0.639803420655	-0.658841776464
2017-02-15	-0.0721150346078		-1.61182416439	-0.345778137283	-0.0674435317558	-0.159406406609	0.110866739835	-2.4571462063	-2.44240504087		-0.958288104107	-0.702349152358	-1.12538362472
2017-02-16	-0.162188687191		-1.56567620619	-0.173544707951	-0.163897456785	-0.131407227253	0.27058095802	-2.60121653008	-4.04977454131		-0.914446992171	-0.859628998345	-1.03117404046
2017-02-17	-0.388085471663		-1.44540773494	-0.201157994741	-0.165410855824	-0.495959918074	0.448540013932	-2.41361207679	-4.10353848228			-0.856972641911	-1.05869061448
2017-02-18	-0.966403106412		-0.51042914023	-0.398018136461	-0.434730245639	-0.495959918074	0.00876915947604	-2.41361207679	-4.10353848228			-1.16015917351	-0.882578458587
2017-02-19	-1.3943281699		-0.662428964582	-0.922026250785	-0.843143150175	-1.11070239916	0.40906397099	-2.41361207679	-4.10353848228			-1.29241809736	-0.93104924841
2017-02-20	-1.4859273277		-1.3617488006	-0.799382004789	-0.968386650955	-1.36355770499	0.425729015786	-3.34900574254	-3.62828516939			-1.48514214115	-1.01923762728
2017-02-21	-0.80863233094		-0.940497314799	-0.558753702945	-0.758331105924	-1.09033729964	-0.00870230135802	-3.31860703671	-1.82591327036			-1.19226828246	-0.826842646847
2017-02-22	-0.772598831229		-1.32741934708	-0.661516123757	-0.92260736871	-1.37709741946	0.00488320850559	-2.50490117393	-1.00457607349			-1.35833916533	-1.03264400822
2017-02-23	-0.762759242657		-0.698464960431	-0.804718251268	-1.04121581006	-1.31870880553	-0.456903040958	-3.60168800448	-0.0751149120272			-1.48232117049	-1.09480885356
2017-02-24	-0.707554940145		-1.00795154492	-0.897932107482	-1.09484664851	-1.418658162	-0.684227716971	-2.68552116297	-0.138962287632			-1.56583781766	-1.21180685866
2017-02-25	-0.707554940145		-1.10449491461	-1.20680565967	-1.9459374698	-1.65772762911	-0.793667192501	-3.94865678376	-0.138962287632			-1.4074084626	-1.2236013376
2017-02-26	-0.267975558678		-1.02594800075	-0.870429276635	-1.55106526704	-1.15275066089	-0.499430110017	-3.94865678376	-0.138962287632			-1.80875759911	-1.32348329233
2017-02-27	-0.0749204427757		-0.801658414914	-0.696325499607	-1.09624963169	-0.774541304578	-0.326919868859	-4.88473008042	-0.83447999382		1.99352825673	-1.91208006229	-1.27834381056
2017-02-28	-0.722424032733		-1.87374286246	-0.791984299859	-1.45801472749	-0.717837762126	-0.507614106174	-4.65400718767	-0.779862676335		1.84329705395	-1.92334617508	-1.43949983642
2017-03-01	-0.459396398579		-1.64894349798	-0.41473786855	-1.26402739708	-0.0579511024871	-0.414372442012	-4.03393970802	1.64547542772		2.22822331549	-1.68079418166	-1.23984342629
2017-03-02	-0.653134564396		-2.18448896214	-0.607105566234	-1.16680727243	0.170303687314	-0.549388713152	-3.46774366716	2.22361535676		2.40880382795	-1.75829440348	-1.16821453819
2017-03-03	-0.404731391808		-2.16419181463	-0.236865632642	-0.905176213405	0.477631308147	-0.219717193849	-4.33276143444	2.24709545888		3.60548635175	-1.52972573555	-1.00388315156
2017-03-04	-0.313787816408		-2.20540450553	0.322046593551	0.178286333806	0.790017616116	0.246509518985		2.24709545888		3.60548635175	-1.50987337207	-0.690139888807
2017-03-05	-0.188881423664		-2.20540450553	0.364504610716	-0.240974169379	0.190312654259	0.274398378543		2.24709545888		3.60548635175	-1.32170572916	-0.216715652739
2017-03-06	-0.352851610172		-2.06693671414	-0.15807145234	-0.449027954538	-0.454619115181	0.0796071348857		2.10654130269			-1.04013812233	-0.241599376471
2017-03-07	0.251236028417		-0.927867603259	-0.338502885533	-0.153978698117	0.283637353962	0.308579600906		1.00281137587			-1.27514762306	-0.135529518202
2017-03-08	-0.0485333716325		-1.20004104765	-0.559476855358	-0.212062240726	-0.378487547101	0.395169808556	0.0540988494097	-0.652161849466			-1.47366156957	-0.270055425017
2017-03-09	-0.212235006079		-1.17937053949	-0.539632233461	-0.236341011604	-0.4725747415	0.606989612103	-1.30965888066	-0.438036946882			-1.40991891384	-0.289061306711
2017-03-10	-0.492625512916		-1.17654790026	-0.655296673739	-0.358466521374	-0.321600867116	0.463675695096	-1.2857640119	-0.176053901876			-1.46410664123	-0.356903999511
2017-03-11	0.140757106349		-1.86174119499	-0.526505530585	0.011828753884	-0.321600867116	0.163174937003	-1.2857640119	-0.176053901876			-1.40332657431	-0.64032131425
2017-03-12	0.360296714421		-2.15811252012	-0.558305527564	-0.235086498263	-0.0146329000115	-0.462884278959	-1.50121511942	-0.176053901876			-1.22188319498	-1.02444828211
2017-03-13	0.308904802152		-2.15061255066	-0.645009127955	-0.413438904909	0.788234837156	-0.40627034753	-1.55100045706	-0.751094029404			-1.35063087813	-0.945056632797
2017-03-14	0.119702313476		-2.13597047729	-0.826239020571	-0.620518544914	-0.295755314155	-0.401446598921	-0.938005901103	-0.298012062483			-1.46982847872	-1.14133113637
2017-03-15	-0.121876736859		-2.28900736891	-0.69945867045	-0.612464184989	-0.114048692391	-0.555434881918	-0.719085495834	-0.825588308277			-1.45846553803	-1.19363698783
2017-03-16	0.0559045955097		-2.32928772238	-0.599043665715	-0.66499617506	-0.760345417925	-0.528589291206	-0.265591001808	-1.54318068646		1.00900441272	-1.31529609932	-1.30317608238
2017-03-17	0.360758592126		-2.09704322326	-0.858155749405	-0.740344539945	-1.05982392026	-0.73701682116	-0.273200307641	-1.41258170294		-0.344255044896	-1.33024500864	-1.15965126554
2017-03-18	-0.163972433874		-2.17927422131	-0.616939232916	-0.641514228777	-1.05982392026	-0.327023774155	0.200195047033	-1.41258170294		-0.344255044896	-1.35231521803	-1.08390492278
2017-03-19	-0.664421844225		-1.64039195054	-1.17974652243	-0.529031551609	-0.681279091943	-0.194817089569	0.222987789141	-1.41258170294		-0.344255044896	-1.57278659714	-0.891501228577
2017-03-20	-0.46423611996		-1.76863540601	-1.14251088484	-0.476944587547	-1.4520589646	-0.117234420059	0.283758095203	-1.17208141464		0.311104550499	-1.62313236104	-0.947422290259
2017-03-21	-0.547987177866		-2.48133371352	-0.830579795312	-0.514384917107	-1.85771113926	-0.178476665683	-0.0478585021368	-1.18714966754		0.103217192077	-1.63950285839	-0.910263759672
2017-03-22	-0.61944886045		-1.89643488649	-0.756878954121	-0.518741223876	-1.97085146071	-0.127270943388	0.057458518202	-0.763035778818		-0.384859057543	-1.69875845093	-1.1027098298
2017-03-23	-0.382578053237		-2.35054303253	-0.767798747791	-0.442275876482	-2.21667390088	-0.233152097319	-0.20187284383	0.656326734541		-0.961550088689	-1.7394441994	-1.12752298485
2017-03-24	-0.403814998316		-2.55449213293	-0.906465528386	-0.573523048009	-1.49532368882	-0.176083556053	-0.555679173551	0.873656420391		0.35545982037	-1.61295130649	-1.21577661826
2017-03-25	-1.44350783508		-2.00069071314	-1.39419224133	-1.28673294752	-1.49532368882	-0.858292807239	-1.22640715045	0.873656420391		0.35545982037	-1.79767135752	-1.36775124847
2017-03-26	-1.15055618401		-2.04456900964	-0.810031358168	-1.11100192108	-1.58307718379	-0.731844271495	0.37899384218	0.873656420391		0.35545982037	-1.62867001597	-1.49862951437
2017-03-27	-1.44776358996		-2.13144228838	-0.646352617329	-1.11480092668	-0.378184475332	-0.780277362304	0.786612948467	0.277277700923		-0.0548371030269	-1.61763860065	-1.56011836269
2017-03-28	-1.27020159448		-1.63102460822	-0.676231708168	-1.06984628991	-0.173615535183	-0.641058432471	0.318538284331	-0.322743909453		-0.154639194406	-1.42132478634	-1.43909768477
2017-03-29	-1.03150380772		-1.5756096117	-0.638651082947	-1.00686895313	0.406322954292	-0.596720020861	-0.0102411930158	0.513006708934			-1.26002150613	-1.10493211668
2017-03-30	-1.31757467463		-1.11971273399	-0.58607561868	-0.969130707495	0.815733407417	-0.212957448408	-1.42425842842	0.2791420823			-1.23426030819	-0.894576265369
2017-03-31	-1.43219832136		-0.787916795766	-0.310068260241	-0.847148713341	0.482554236089	-0.202327631265	-1.82540714838	-0.649431061376			-1.21938451257	-0.984673919307
2017-04-01	-0.664014068751		-1.03994051237	-0.0213612696928	-0.33090266358	0.482554236089	0.00794035591116	-1.82540714838	-0.649431061376			-0.837052253054	-0.99339256585
2017-04-02	-0.865822030183		-0.942856836885	-0.315199857024	-0.307860411898	-0.244536250418	-0.326359920887	-1.82540714838	-0.470959703667			-0.823453718938	-0.953679663716
2017-04-03	-0.736674781802		-0.184654712238	-0.218528263743	-0.35581015476	0.0721422583721	-0.295120280535	-2.31485875519	0.363883515437		-2.24688643597	-0.535757008165	-0.746133816019
2017-04-04	-0.849193101226		0.217799192517	-0.179345472844	-0.154976111123	-0.496993932039	-0.222185938724	-4.08441763157	0.609906238918		-1.51027080875	-0.780136116391	-0.840952028678
2017-04-05	-1.06699498026		0.121662620537	-0.204591810826	-0.403534892799	-0.148659533712	-0.547820811188	-3.78668962512	-0.159153155346		-1.14588837218	-0.68603803591	-1.0821031449
2017-04-06	-0.606891712952		0.219558394505	-0.0964151026681	-0.259868353049	-0.146205106749	-0.692638485237	-4.41622454858	-0.0459292044966		-0.662801475748	-0.762688269568	-1.42091248004
2017-04-07	-0.661369999401		-0.027243883725	-0.377251530438	-0.198890500249	0.545142034188	-0.721417812819	-3.48169692089	0.902464173912		0.411455665572	-0.897344455741	-1.33510848097
2017-04-08	-0.419942780189		-0.617785758182	-0.951884055509	-0.351455226754	0.0176273714556	-0.80460593464	-3.48169692089	0.902464173912		0.411455665572	-1.0490663266	-1.31595310108
2017-04-09	-0.403157577094		-0.472396634885	-1.14494017993	-0.277332568631	0.189787733041	-0.810040360127	-3.48169692089			0.411455665572	-0.65910844432	-1.2776084813
2017-04-10	-0.380321216964		-1.25681170453	-1.06892087489	-0.290891633432	-0.709261819482	-0.753426976292	-3.54505348519	4.18466706526		1.2942079544	-0.736186945155	-1.54633442917
2017-04-11	-0.267531183672		-2.13648545114	-1.23469649189	-0.44229230017	-0.549622637824	-0.735658768181		4.24285327771		0.733281655493	-0.695627162222	-1.65863609496
2017-04-12	-0.0327840565542		-2.42563545383	-1.45178133121	-0.5123252821	-1.71091483761	-0.868795698007		1.443957711		1.31948964638	-0.911355674234	-1.48968625119
2017-04-13	-0.143447959091		-2.42368334723	-1.62065810531	-0.547457470261	-1.16789434006	-0.957591460376		0.114298568987		0.815849443512	-1.03952058928	-1.36478141006
2017-04-14	0.163654364073		-2.65798762817	-0.821128174933	-0.48982260099	-1.14748011071	0.090963667041		0.0679146570136		0.352938582794	-0.490899687255	-1.27172304122
2017-04-15	-0.277707966164		-2.36347745746	-0.964864327012	-0.546185697531	-1.17436581819	0.0159894427802		-0.610197750944		0.352938582794	0.0773510247606	-1.12727831518
2017-04-16	0.0516905136148		-2.45907960751	-0.54755800323	-0.784755721362	-1.30493433012	0.448702745633		-0.610197750944		0.352938582794	-0.381527201028	-1.06903386325
2017-04-17	0.242145808799		-1.53369316852	-0.996295843702	-1.36089590513	-0.825413715983	0.529187428551		-2.07734307093			-0.700272098662	-0.780617469181
2017-04-18	0.189824083226		-1.1139176012	-0.901532596069	-1.37287621214	-1.35317089029	0.368373890606		-2.11875799783			-0.634743691874	-0.796051827057
2017-04-19	0.217871467998		-1.24894316294	-1.01580716167	-1.36903973304	-1.17142138062	0.570145127017		-1.35137030579			-0.68559630957	-0.857455572067
2017-04-20	0.116927643993		-1.23876990873	-0.853702429335	-1.41553309961	-2.2027550223	0.705352454063		-0.841582838533			-0.304692971994	-0.685357536384
2017-04-21	-0.116362520341		-1.18018701688	-1.46964310555	-1.24471286802	-2.00234000196	-0.0471561714656	-4.15650665343	-1.31722652762			-0.792665317382	-0.823100627965
2017-04-22	1.08765717552		-1.26944703033	-1.03639621074	-1.68645234814	-1.84893993239	0.722553745385	-4.15650665343	-1.16382645805			-1.16940228319	-0.727750404599
2017-04-23	0.369944087699		-1.6473368172	-0.581898135311	-1.02039479663	-1.84893993239	0.572260010012	-4.15650665343	-1.16382645805			-1.19532997986	-0.672247549113
2017-04-24	0.0456196167125		-2.38815315572	-0.246507966714	-0.648474634955	-1.44550188253	0.648343054818	-2.00896764973	-0.988244692743			-1.00343047501	-0.782554296785
2017-04-25	-0.128152712912		-2.75453379643	-0.397589741824	-0.687158233089	-1.22110471031	0.432305057863	-2.22512188429	-1.16720924865			-1.11583033419	-0.712097057661
2017-04-26	-0.0719841908766		-2.06112409209	-0.17939736236	-0.484462413977	-1.60001861501	0.56903216882	-0.822995539502	-1.47498513717		2.38458465552	-0.81543469097	-0.562103043639
2017-04-27	-0.0661586603569		-1.93347668823	-0.0536350868943	-0.2590157567	-1.08128912386	0.613374970191	-0.621678364489	-1.56524771919		1.50320672629	-0.992187239167	-0.633542279558
2017-04-28	-0.134788277172		-1.9717346348	-0.0967711852921	-0.366805038528	-1.11649977897	0.676766941757	-0.679781829979	-1.03606420947		1.38803991673	-1.23189714337	-0.455559099292
2017-04-29	-1.44058580872		-0.964105076652	0.220916602498	0.264173622815	-0.968595169631	-0.31536889009	-0.679781829979	-0.672081422162		1.38803991673	-0.980662732336	-0.565697673901
2017-04-30	-0.654406949232		-0.893400111894	-0.647405677593	0.275961423949	-0.968595169631	-0.168952752756	-0.679781829979	-0.672081422162		1.21355267455	-0.899781974613	-0.412458352816
2017-05-01	-0.500861466256		-0.772289122114	-0.622484222338	0.189025567068	-1.12432773939	0.153514167308	-0.765060430113	-1.0001172574		0.952828483687	-0.534095213212	-0.351440609742
2017-05-02	-0.360889688469		-0.685641581493	-0.81874341897	0.325147355935	-1.49035810417	0.116434078247	-1.15287013676	-1.57474925959		0.964068364335	-0.42203075586	-0.25617611024
2017-05-03	-0.374549345563		-1.53671776914	-1.11798812438	0.120395156201	-1.64996035578	-0.181076318415	-0.667250370687	-1.5098571546		0.942975473467	-0.861175632068	-0.553817271559
2017-05-04	-0.694459671756		-1.81699784482	-1.31396515799	-0.0303418041046	-1.55594646242	-0.243930685526	-0.77964422693	-1.85124830373		-0.913453216994	-0.79255823194	-0.59332874167
2017-05-05	-0.363714894824		-1.6808746818	-1.25974623471	0.00469865488909	-0.628311682091	0.208412139414	-1.0197006593	-2.1600964244		-0.985242667497	-0.547232796794	-0.775326599138
2017-05-06	0.137137380004		-2.50546341917	-1.66728452789	-0.606424140691	-0.255012081971	0.58523612445	-1.0197006593	-2.1600964244		-0.985242667497	-0.773850320941	-0.807438744127
2017-05-07	0.280811309721		-2.44496385775	-0.540364141024	-0.86511808453	-0.255012081971	0.530642202133	-1.46183536826	-2.15879054252		-0.955355208818	-0.198308202582	-0.964690049961
2017-05-08	0.331119022732		-2.5519169966	-0.562889327119	-0.325378111218	-0.093427052758	0.096639201997	-1.51399415908	-1.7068118091		-0.795674218288	-0.284682745765	-0.977131134833
2017-05-09	0.446330748865		-2.26836912179	-0.194354322898	-0.324444410862	0.415548827534	0.587193439853	-1.67440603516	-1.7296312358		-0.973160145069	-0.177024296187	-0.977326715468
2017-05-10	0.246212029777		-2.53301879251	0.0586442781109	-0.245187132172	0.692219849448	0.82062913501	-1.72616571851	-2.32391891904		-1.38517255524	-0.0705214356538	-0.89156449483
2017-05-11	0.349396368495		-2.78550285297	0.197975786126	-0.207993068818	0.171471913523	0.633466750978	-1.59663324088	-1.93045993277			-0.298847734219	-0.874375218898
2017-05-12	0.259440259198		-2.88834683858	0.229828900085	-0.127575996626	-0.666534343714	0.0316269199748	-3.73801045616	-2.14372249771			-0.164837153956	-0.875925413839
2017-05-13	0.277556116847		-2.7585053111	-0.114708655321	-0.432364662615	-1.04462370991	0.177652891403	-3.5277679375	-2.14372249771			-0.290778525196	-0.589667629874
2017-05-14	-0.047161934965		-3.19144281283	-0.560533198935	0.0553185653943	-1.04462370991	0.515051274474	-3.53465230621	-1.25998916592			-0.379741289076	-0.400129020108
2017-05-15	-0.23253537949		-2.83547445881	-0.562348611319	-0.243664808622	-1.28124631718	0.613654792073	-4.56121472331	-2.16633588383			-0.764978489711	-0.327102422587
2017-05-16	-0.46456921837		-3.22204212425	-0.60006104026	-0.268646459151	-0.834766907757	0.631078705516	-3.93849805016	-0.599750021561			-1.05618492581	-0.241294885488
