Date	Energy
2017-03-19	-0.267424838869
2017-03-20	-0.359320033681
2017-03-21	-0.111975096738
2017-03-22	
2017-03-23	-0.138758522675
2017-03-24	-0.143048656335
2017-03-25	-0.144389955266
2017-03-26	-0.142850674286
2017-03-27	-0.0655968945215
2017-03-28	-0.0654639741131
2017-03-29	-0.0769389328833
2017-03-30	-0.0406072295314
2017-03-31	-0.0397386644779
2017-04-01	-0.0328055531586
2017-04-02	-0.0416331444688
2017-04-03	-0.0957234875688
2017-04-04	-0.0852089342681
2017-04-05	-0.0848588734241
2017-04-06	-0.0840662158472
2017-04-07	-0.0847775567261
2017-04-08	-0.102517481172
2017-04-09	-0.0990137648429
2017-04-10	-0.0875173138472
2017-04-11	
2017-04-12	
2017-04-13	
2017-04-14	
2017-04-15	
2017-04-16	
2017-04-17	
2017-04-18	
2017-04-19	-0.105027020671
2017-04-20	-0.100406451211
2017-04-21	-0.151932627758
2017-04-22	-0.147403785816
2017-04-23	-0.129819322516
2017-04-24	-0.279019430485
2017-04-25	-0.27091870369
2017-04-26	-0.387232555485
2017-04-27	-0.400684766356
2017-04-28	-0.603339521027
2017-04-29	-0.614140776362
2017-04-30	-0.619154269099
2017-05-01	-0.431155400981
2017-05-02	-0.154746861756
2017-05-03	-0.15363199016
2017-05-04	-0.147879814362
2017-05-05	-0.0348646701673
2017-05-06	-0.0260139302753
2017-05-07	-0.0214273266593
2017-05-08	0.15588982041
2017-05-09	0.171639391905
2017-05-10	0.17681464857
2017-05-11	0.17482228067
2017-05-12	
2017-05-13	
2017-05-14	
2017-05-15	-0.119706325272
2017-05-16	-0.122251353957
2017-05-17	-0.130702573601
2017-05-18	-0.132317290593
2017-05-19	-0.125871432939
2017-05-20	-0.130387007854
2017-05-21	-0.119366163806
2017-05-22	
2017-05-23	
2017-05-24	
2017-05-25	-0.250064111951
2017-05-26	-0.238663908332
2017-05-27	-0.23175923891
2017-05-28	-0.245876501096
2017-05-29	-0.144171114667
2017-05-30	-0.138154043115
2017-05-31	-0.140639457053
2017-06-01	-0.0506140517319
2017-06-02	-0.275660741335
2017-06-03	-0.274073063001
2017-06-04	-0.267745038532
2017-06-05	-0.151484849399
2017-06-06	-0.0378109818513
2017-06-07	-0.0292851086855
2017-06-08	-0.0299408569086
2017-06-09	0.199543418584
2017-06-10	0.194012254546
2017-06-11	0.194149194485
2017-06-12	0.195372586687
2017-06-13	0.353405195935
2017-06-14	0.354165851456
2017-06-15	0.346541477291
2017-06-16	0.344630848796
2017-06-17	0.337015838071
2017-06-18	0.347887312657
2017-06-19	0.338325088167
2017-06-20	-0.384642026868
2017-06-21	-0.378508809452
2017-06-22	-0.160121998849
2017-06-23	-0.159622319008
2017-06-24	-0.0544213329903
2017-06-25	-0.0570474387628
2017-06-26	-0.0527163546116
2017-06-27	0.0957567444543
2017-06-28	0.0838727611069
2017-06-29	0.109983165798
2017-06-30	0.113989935234
2017-07-01	
2017-07-02	
2017-07-03	
2017-07-04	
2017-07-05	
2017-07-06	
2017-07-07	0.139862796575
2017-07-08	0.129145023891
2017-07-09	0.116882576181
2017-07-10	0.170609681139
2017-07-11	0.181597567058
2017-07-12	0.166193990771
2017-07-13	0.168376092451
2017-07-14	0.224332070028
2017-07-15	0.233645778163
2017-07-16	0.226693819947
2017-07-17	0.0625409645806
2017-07-18	0.054531075344
2017-07-19	0.023860212437
2017-07-20	0.0218988770397
2017-07-21	0.0107229592572
2017-07-22	-0.0111521750285
2017-07-23	0.00912844220042
2017-07-24	-0.0124663344976
2017-07-25	-0.0106790543071
2017-07-26	-0.182215517869
2017-07-27	-0.183110679176
2017-07-28	-0.259596652775
2017-07-29	-0.23219880459
2017-07-30	-0.25124322968
2017-07-31	-0.236271970196
2017-08-01	-0.097885385326
2017-08-02	0.113809755548
2017-08-03	0.106776491263
2017-08-04	0.22064237688
2017-08-05	0.206878585226
2017-08-06	0.222695214207
2017-08-07	0.213953554029
2017-08-08	0.175903757943
2017-08-09	0.00175384234057
2017-08-10	0.00486951686616
2017-08-11	-0.26864940842
2017-08-12	-0.286667385105
2017-08-13	-0.303874927413
2017-08-14	
2017-08-15	
2017-08-16	
2017-08-17	
2017-08-18	
2017-08-19	
2017-08-20	
2017-08-21	-0.337246410897
2017-08-22	-0.331242829109
2017-08-23	-0.507492093293
2017-08-24	-0.504989587993
2017-08-25	-0.498492652756
2017-08-26	-0.474188822582
2017-08-27	-0.44762633982
2017-08-28	-0.61714823616
2017-08-29	-0.598999763391
2017-08-30	
2017-08-31	0.101447367081
2017-09-01	0.0882592489869
2017-09-02	0.0901118807216
2017-09-03	0.106690316585
2017-09-04	0.0952789040287
2017-09-05	0.244186707702
2017-09-06	0.223208856603
2017-09-07	0.288297752154
2017-09-08	0.29364655769
2017-09-09	0.288874618059
2017-09-10	0.268369990077
2017-09-11	0.273550997794
2017-09-12	0.225859378314
2017-09-13	0.0656003976577
2017-09-14	-0.0101004519668
2017-09-15	-0.0720378051438
2017-09-16	-0.087712033708
2017-09-17	-0.0798920650739
2017-09-18	-0.0946273239121
2017-09-19	-0.21701634854
2017-09-20	-0.234907649732
2017-09-21	-0.265288039492
2017-09-22	
2017-09-23	
2017-09-24	
2017-09-25	0.0804535930944
2017-09-26	0.0781531843785
2017-09-27	0.0741311978159
2017-09-28	0.0699402806566
2017-09-29	0.0519461121794
2017-09-30	0.0433331965475
2017-10-01	0.0255623938979
2017-10-02	0.0150991818631
2017-10-03	-0.0189762659994
2017-10-04	-0.0251302526419
2017-10-05	-0.0210773600894
2017-10-06	-0.0204109373776
2017-10-07	
2017-10-08	
2017-10-09	-0.0256972954293
2017-10-10	-0.0384060624126
2017-10-11	-0.0269738594307
2017-10-12	0.0401950404726
2017-10-13	0.0353434984665
2017-10-14	0.019622492757
2017-10-15	0.0312699050288
2017-10-16	0.0610837350459
2017-10-17	0.191023910787
2017-10-18	0.229486467847
2017-10-19	0.258933983405
2017-10-20	0.265486681242
2017-10-21	0.265378847391
2017-10-22	0.275792845019
2017-10-23	0.287162859529
2017-10-24	0.335884704378
2017-10-25	
2017-10-26	
2017-10-27	
2017-10-28	
2017-10-29	
2017-10-30	-0.232831121488
2017-10-31	-0.227641311537
2017-11-01	-0.0327694906689
2017-11-02	-0.0400053772854
2017-11-03	-0.107707948101
2017-11-04	-0.107419764475
2017-11-05	-0.10153983542
2017-11-06	-0.0276457300473
2017-11-07	0.137360148913
2017-11-08	0.275063601444
2017-11-09	0.26932999683
2017-11-10	0.52979976367
2017-11-11	0.530996651377
2017-11-12	0.549876103571
2017-11-13	0.539426232669
2017-11-14	0.0743651856608
2017-11-15	-0.453185549438
2017-11-16	-0.443452751086
2017-11-17	-0.448536991362
2017-11-18	-0.448378335772
2017-11-19	-0.41787158518
2017-11-20	-0.250008269507
2017-11-21	-0.168358631347
2017-11-22	-0.154351960162
2017-11-23	-0.185742486546
2017-11-24	-0.198763129608
2017-11-25	-0.197619584523
2017-11-26	-0.153566395733
2017-11-27	-0.25153452514
2017-11-28	-0.250628653674
2017-11-29	0.0470836741093
2017-11-30	0.196706984621
2017-12-01	0.515120537036
2017-12-02	0.501360287555
2017-12-03	0.504327227399
2017-12-04	0.299326625908
2017-12-05	0.257076438246
2017-12-06	0.139390454732
2017-12-07	0.110575525944
2017-12-08	0.0385326676651
2017-12-09	0.0532908094234
2017-12-10	0.0455001851112
2017-12-11	0.047872255318
2017-12-12	0.0364496945983
2017-12-13	-0.026572956715
2017-12-14	-0.0544461125896
2017-12-15	-0.195789896259
2017-12-16	-0.186037908708
2017-12-17	-0.0869500916043
2017-12-18	-0.104118520408
2017-12-19	-0.0196621899833
2017-12-20	-0.0102495473048
2017-12-21	0.00605261327357
2017-12-22	0.0763527790357
2017-12-23	0.0567949096088
2017-12-24	0.057452190362
2017-12-25	0.0524461267912
2017-12-26	0.0319448968288
2017-12-27	0.165048039651
2017-12-28	0.244864106648
2017-12-29	0.207391001971
2017-12-30	0.216724311913
2017-12-31	0.210888786489
2018-01-01	0.220137908666
2018-01-02	0.211486427072
2018-01-03	0.0954212076535
2018-01-04	0.0843992257176
2018-01-05	0.180136854376
2018-01-06	0.160364450636
2018-01-07	0.163084250042
2018-01-08	0.0250647676348
2018-01-09	-0.0206625025843
2018-01-10	0.0139388683359
2018-01-11	0.0126007361932
2018-01-12	0.00834822265517
2018-01-13	0.0421897742704
2018-01-14	0.0449261519411
2018-01-15	0.0997673681039
2018-01-16	0.0944592653091
2018-01-17	
2018-01-18	0.243117666808
2018-01-19	0.192507546753
2018-01-20	0.190529025883
2018-01-21	0.203034883174
2018-01-22	0.216299393768
2018-01-23	0.0533292181192
2018-01-24	0.0444763627412
2018-01-25	-0.059651527069
2018-01-26	-0.270258455233
2018-01-27	-0.284406852088
2018-01-28	-0.290982615435
2018-01-29	-0.295352064339
2018-01-30	
2018-01-31	
2018-02-01	
2018-02-02	0.34136520488
2018-02-03	0.3625777928
2018-02-04	0.36739288447
2018-02-05	0.327689891243
2018-02-06	0.174102761288
2018-02-07	0.182492810622
2018-02-08	0.231763462054
2018-02-09	0.272193777576
2018-02-10	0.266465932823
2018-02-11	0.261976594367
2018-02-12	0.179307094474
2018-02-13	0.282356111914
2018-02-14	0.285216143271
2018-02-15	0.315011739746
2018-02-16	0.0324609090424
2018-02-17	0.0442123345835
2018-02-18	0.0388311288114
2018-02-19	0.0784385207299
2018-02-20	0.0428275362241
2018-02-21	0.043204834034
2018-02-22	-0.12202154773
2018-02-23	0.00432211499718
2018-02-24	-0.0255544992885
2018-02-25	-0.014591515189
2018-02-26	-0.00998125474473
2018-02-27	
2018-02-28	
2018-03-01	
2018-03-02	
2018-03-03	
2018-03-04	
2018-03-05	
2018-03-06	
2018-03-07	
2018-03-08	8.33108761383e-05
2018-03-09	0.219266231519
2018-03-10	0.230101039724
2018-03-11	0.231036962698
2018-03-12	0.13819684878
2018-03-13	0.0532600695853
2018-03-14	0.0512641366748
2018-03-15	0.0706400304926
2018-03-16	-0.0309236731299
2018-03-17	-0.0506004004026
2018-03-18	-0.0384249664606
2018-03-19	-0.0112905621563
2018-03-20	0.15656640514
2018-03-21	0.164679045754
2018-03-22	0.179949898053
2018-03-23	0.165677680214
2018-03-24	0.202366960281
2018-03-25	0.192145837152
2018-03-26	0.178771837394
2018-03-27	0.0372111548051
2018-03-28	0.0357167886943
2018-03-29	0.0421163580894
2018-03-30	-0.11925352506
2018-03-31	-0.150786251835
2018-04-01	-0.0560088000659
2018-04-02	0.0748619856043
2018-04-03	0.164192789913
2018-04-04	0.154487613325
2018-04-05	0.147690940336
2018-04-06	0.17000048611
2018-04-07	0.165925024337
2018-04-08	0.297501680708
2018-04-09	-0.28827670613
2018-04-10	-0.277114891575
2018-04-11	-0.27225128327
2018-04-12	-0.285491138595
2018-04-13	-0.0160195169245
2018-04-14	0.0116958984206
2018-04-15	0.00631516416592
2018-04-16	0.272292983416
2018-04-17	0.26189923017
2018-04-18	0.252789225298
2018-04-19	0.26113634012
2018-04-20	
2018-04-21	
2018-04-22	
2018-04-23	
2018-04-24	
2018-04-25	
2018-04-26	
2018-04-27	
2018-04-28	
2018-04-29	
2018-04-30	
2018-05-01	-0.072287641163
2018-05-02	-0.0708274151868
2018-05-03	-0.0726103828898
2018-05-04	-0.0735594304649
2018-05-05	-0.0786013988323
2018-05-06	-0.0127363483561
2018-05-07	0.0778503013425
2018-05-08	0.150422180577
2018-05-09	0.151731480058
2018-05-10	0.0491888661536
2018-05-11	0.047347177108
2018-05-12	0.0713194240468
2018-05-13	0.012049794816
2018-05-14	-0.0862610244233
2018-05-15	-0.0874159570509
2018-05-16	-0.0946885355265
2018-05-17	
2018-05-18	
2018-05-19	
2018-05-20	
2018-05-21	0.159659924257
2018-05-22	0.145679608559
2018-05-23	0.153073800166
2018-05-24	0.149160955435
2018-05-25	0.160295454226
2018-05-26	0.162901874226
2018-05-27	0.195822790993
2018-05-28	
2018-05-29	
2018-05-30	
2018-05-31	
2018-06-01	
2018-06-02	
2018-06-03	
2018-06-04	
2018-06-05	
2018-06-06	-0.0541538366765
2018-06-07	-0.0541147959074
2018-06-08	-0.052498757876
2018-06-09	-0.117258244044
2018-06-10	-0.132875244837
2018-06-11	-0.0919008297797
2018-06-12	-0.0703696635938
2018-06-13	
2018-06-14	
2018-06-15	
2018-06-16	-0.409076320431
2018-06-17	-0.373129007
2018-06-18	-0.386315397028
2018-06-19	-0.382199830252
2018-06-20	-0.385255522655
2018-06-21	-0.379193330464
2018-06-22	-0.366389316616
2018-06-23	
2018-06-24	
2018-06-25	-0.016299286093
2018-06-26	-0.0173483411228
2018-06-27	-0.00551802069927
2018-06-28	0.0234316427128
2018-06-29	0.00457265451262
2018-06-30	-0.0208783643649
2018-07-01	-0.0460325031546
2018-07-02	-0.0146205415453
2018-07-03	-0.0349290255504
2018-07-04	-0.057448715222
2018-07-05	
2018-07-06	
2018-07-07	-0.288862230553
2018-07-08	-0.272001142874
2018-07-09	-0.169687656902
2018-07-10	-0.168552673569
2018-07-11	-0.0125651202158
2018-07-12	-0.00175667911723
2018-07-13	-0.0114557834746
2018-07-14	0.0215868667635
2018-07-15	0.00279810247776
2018-07-16	0.0401319272459
2018-07-17	0.145737432848
2018-07-18	-0.0467219464495
2018-07-19	
2018-07-20	
2018-07-21	-0.0565105683514
2018-07-22	-0.0248097640657
2018-07-23	-0.0242935330132
2018-07-24	-0.0134395322383
2018-07-25	0.053561458024
2018-07-26	0.0496417113891
2018-07-27	0.00704223122584
2018-07-28	0.0802400344639
2018-07-29	0.0728816166773
2018-07-30	0.0313996631532
2018-07-31	0.0268691598866
2018-08-01	0.0267655992587
2018-08-02	0.035162448397
2018-08-03	0.120447735651
2018-08-04	0.0129538656507
2018-08-05	0.0306267762945
2018-08-06	
2018-08-07	-0.10404085419
2018-08-08	-0.000744500923679
2018-08-09	-0.00608015514137
2018-08-10	-0.00317946094469
2018-08-11	-0.0420164359447
2018-08-12	-0.0824601145161
2018-08-13	-0.0652850023755
2018-08-14	0.000422546655141
2018-08-15	-0.245577876208
2018-08-16	-0.247842840145
2018-08-17	-0.263038574078
2018-08-18	-0.234175134221
2018-08-19	-0.0723150023166
2018-08-20	-0.0967556635056
2018-08-21	0.0533538010234
2018-08-22	0.218698580343
2018-08-23	0.218116578384
2018-08-24	0.449437863953
2018-08-25	0.407820195423
2018-08-26	0.450569111796
2018-08-27	0.44310127883
2018-08-28	0.375120444533
2018-08-29	0.3741107562
2018-08-30	0.360405846177
2018-08-31	0.349831082418
2018-09-01	0.353470284697
2018-09-02	0.353191208431
2018-09-03	0.129928153615
2018-09-04	-0.0551807734771
2018-09-05	-0.0596724066115
2018-09-06	-0.0561513300426
2018-09-07	-0.0619341786312
2018-09-08	-0.0629772968142
2018-09-09	-0.0580459005948
2018-09-10	-0.0467474615433
2018-09-11	-0.0682587957699
2018-09-12	-0.0724199061668
2018-09-13	-0.0666059330316
2018-09-14	-0.070502647951
2018-09-15	-0.0778992433625
2018-09-16	-0.0614173965145
2018-09-17	
2018-09-18	0.171772145499
2018-09-19	0.179501354557
2018-09-20	0.175018457885
2018-09-21	0.167304845088
2018-09-22	0.18452250016
2018-09-23	0.168723737527
2018-09-24	-0.331471850847
2018-09-25	-0.699132556034
2018-09-26	-0.695865574263
2018-09-27	-0.691602187806
2018-09-28	-0.419916052135
2018-09-29	-0.363781002412
2018-09-30	-0.364157466556
2018-10-01	-0.228791964353
2018-10-02	0.132445073968
2018-10-03	0.155478091751
2018-10-04	0.150384082271
2018-10-05	0.177171011523
2018-10-06	0.235448806021
2018-10-07	0.237771051338
2018-10-08	0.223295527931
2018-10-09	0.12844585958
2018-10-10	0.0601963800391
2018-10-11	0.0938717936816
2018-10-12	0.100575658052
2018-10-13	0.0111104336042
2018-10-14	0.0373056868899
2018-10-15	-0.132458288254
2018-10-16	-0.067766849449
2018-10-17	-0.021276573101
2018-10-18	-0.0374779178529
2018-10-19	-0.0249971321659
2018-10-20	0.0213197228988
2018-10-21	0.0206481918274
2018-10-22	-0.107061155946
2018-10-23	-0.104299730738
2018-10-24	-0.176266209714
2018-10-25	-0.185967972766
2018-10-26	-0.279040316955
2018-10-27	-0.271455464727
2018-10-28	-0.274559340401
2018-10-29	-0.149195885682
2018-10-30	-0.18389737757
2018-10-31	-0.187007888964
2018-11-01	-0.180873810061
2018-11-02	-0.0970460842584
2018-11-03	-0.0713583693846
2018-11-04	-0.0842672234804
2018-11-05	-0.0359700816095
2018-11-06	-0.0283778246676
2018-11-07	0.0481686713064
2018-11-08	0.116497914488
2018-11-09	0.182133875609
2018-11-10	0.300462141537
2018-11-11	0.299735301145
2018-11-12	-0.14273533321
2018-11-13	-0.0744727375332
2018-11-14	-0.38807411508
2018-11-15	-0.406421189726
2018-11-16	-0.242337375432
2018-11-17	-0.270388441333
2018-11-18	-0.267997211203
2018-11-19	-0.155855957391
2018-11-20	-0.211875265325
2018-11-21	-0.0253397272342
2018-11-22	-0.0214131644728
2018-11-23	-0.227806766807
2018-11-24	-0.230420018875
2018-11-25	-0.221711503342
2018-11-26	-0.191943407214
2018-11-27	-0.31583875874
2018-11-28	-0.311362758039
2018-11-29	-0.302672943826
2018-11-30	-0.3151875108
2018-12-01	-0.305662736282
2018-12-02	-0.437222194347
2018-12-03	-0.433003539951
2018-12-04	0.0146747977631
2018-12-05	0.00304947759552
2018-12-06	-0.2795180027
2018-12-07	-0.314993250601
2018-12-08	-0.288909839173
2018-12-09	-0.270107771965
2018-12-10	-0.263499111691
2018-12-11	-0.346725633019
2018-12-12	-0.375199838294
2018-12-13	-0.270487357708
2018-12-14	-0.218883015546
2018-12-15	-0.21756685803
2018-12-16	-0.218875915173
2018-12-17	0.00821471639811
2018-12-18	0.0310962523347
2018-12-19	0.079351884434
2018-12-20	0.11497749817
2018-12-21	0.129429363971
2018-12-22	0.104085425639
2018-12-23	0.116985817476
2018-12-24	0.0395839012061
2018-12-25	
2018-12-26	
2018-12-27	
2018-12-28	
2018-12-29	
2018-12-30	
2018-12-31	
2019-01-01	
2019-01-02	
2019-01-03	
2019-01-04	-0.209413216604
2019-01-05	-0.0513589748462
2019-01-06	-0.0509016218045
2019-01-07	-0.0829299433374
2019-01-08	-0.0558999192478
2019-01-09	-0.0836536788969
2019-01-10	-0.0885865427243
2019-01-11	-0.0926861123466
2019-01-12	-0.125632608763
2019-01-13	-0.138531587617
2019-01-14	-0.13681615563
2019-01-15	-0.206713601148
2019-01-16	-0.225345780104
2019-01-17	-0.142914068078
2019-01-18	-0.176089197958
2019-01-19	-0.211420850803
2019-01-20	-0.139474855367
2019-01-21	-0.153940954509
2019-01-22	-0.0867184878421
2019-01-23	-0.0692994982515
2019-01-24	-0.173218228692
2019-01-25	-0.036553396385
2019-01-26	-0.0394580349131
2019-01-27	-0.0461350658655
2019-01-28	0.0531626715083
2019-01-29	0.0785587541981
2019-01-30	0.154065841197
2019-01-31	0.0988653999584
2019-02-01	0.0651367705203
2019-02-02	0.0761220986272
2019-02-03	0.0571594370128
2019-02-04	-0.062700350592
2019-02-05	-0.153713145736
2019-02-06	-0.274926247126
2019-02-07	-0.371694258232
2019-02-08	-0.492631816722
2019-02-09	-0.513825224387
2019-02-10	-0.516566258011
2019-02-11	-0.730951935774
2019-02-12	-0.446980965324
2019-02-13	-0.179938920658
2019-02-14	-0.161139060879
2019-02-15	-0.171556649293
2019-02-16	-0.0719814078299
2019-02-17	-0.0637153074539
2019-02-18	-0.0607779450864
2019-02-19	0.0300292979239
2019-02-20	-0.0166539750428
2019-02-21	-0.00660047409039
2019-02-22	0.000190213586216
2019-02-23	-0.077325855726
2019-02-24	-0.077843126981
2019-02-25	-0.356124476807
2019-02-26	-0.36446932615
2019-02-27	-0.247211331101
2019-02-28	-0.268927078125
2019-03-01	-0.258759452803
2019-03-02	-0.250610161041
2019-03-03	-0.237625592543
2019-03-04	0.161076994399
2019-03-05	0.157607125987
2019-03-06	-0.293426948399
2019-03-07	-0.246672838738
2019-03-08	-0.24329882292
2019-03-09	-0.203110088226
2019-03-10	-0.19783617156
2019-03-11	-0.186438505766
2019-03-12	-0.166546996907
2019-03-13	-0.179730537853
2019-03-14	-0.235639724895
2019-03-15	
2019-03-16	
2019-03-17	
2019-03-18	
2019-03-19	
2019-03-20	-0.0357198252799
2019-03-21	-0.029005070627
2019-03-22	-0.0459507958626
2019-03-23	-0.0574443741465
2019-03-24	-0.0488895011306
2019-03-25	-0.0214503248409
2019-03-26	-0.0352818068808
2019-03-27	
2019-03-28	-0.340069833588
2019-03-29	-0.316280153069
2019-03-30	-0.302060317535
2019-03-31	-0.305353097693
2019-04-01	-0.307109893116
2019-04-02	-0.146246043605
2019-04-03	-0.140622682211
2019-04-04	0.00935831009696
2019-04-05	0.018254162045
2019-04-06	0.0611327487797
2019-04-07	0.0579728463988
2019-04-08	0.0653810046917
2019-04-09	0.13431009993
2019-04-10	0.120598017468
2019-04-11	0.112249435198
2019-04-12	0.109647351149
2019-04-13	
2019-04-14	
2019-04-15	
2019-04-16	-0.483450005484
2019-04-17	-0.476785697913
2019-04-18	-0.471060124664
2019-04-19	-0.271428593644
2019-04-20	-0.25041202118
2019-04-21	-0.261683577403
2019-04-22	-0.188076360777
2019-04-23	-0.0270475020216
2019-04-24	-0.0236668623887
2019-04-25	-0.0298629573119
2019-04-26	-0.0248843475107
2019-04-27	-0.0685092333078
2019-04-28	-0.02778252543
2019-04-29	0.00062773624801
2019-04-30	0.0749208284525
2019-05-01	0.0711057343464
2019-05-02	0.0408396369416
2019-05-03	0.0199951789261
2019-05-04	0.0521671749578
2019-05-05	0.0390829963864
2019-05-06	0.0685766111823
2019-05-07	-0.106287755146
2019-05-08	-0.106845629796
2019-05-09	-0.177516331344
2019-05-10	-0.168764687381
2019-05-11	-0.212402320318
2019-05-12	-0.225979880409
2019-05-13	-0.444533464199
2019-05-14	-0.59344099347
2019-05-15	-0.60557718461
2019-05-16	-0.656625130249
2019-05-17	-0.688084582411
2019-05-18	-0.354913308601
2019-05-19	-0.203190931617
2019-05-20	-0.199172854629
2019-05-21	-0.00589899713727
2019-05-22	0.00320643953132
2019-05-23	0.03600053931
2019-05-24	0.0551140889772
2019-05-25	0.116808352866
2019-05-26	0.157471531438
2019-05-27	0.0815384059273
2019-05-28	0.0972616471147
2019-05-29	0.0956199845689
2019-05-30	0.121176486126
2019-05-31	0.132570217565
2019-06-01	0.0821799854222
2019-06-02	-0.0349280860064
2019-06-03	
2019-06-04	0.134141821786
2019-06-05	0.143519341285
2019-06-06	0.138383603121
2019-06-07	0.131199505015
2019-06-08	0.190512798382
2019-06-09	0.188402226954
2019-06-10	0.167023017681
2019-06-11	0.00417912807025
2019-06-12	0.00250625629835
2019-06-13	0.00874997365783
2019-06-14	0.0178426054039
2019-06-15	-0.0207679986778
2019-06-16	-0.00340552929001
2019-06-17	-0.0784629563805
2019-06-18	-0.00721095962722
2019-06-19	-0.00113606438912
2019-06-20	
2019-06-21	
2019-06-22	
2019-06-23	
2019-06-24	-0.0034880702245
2019-06-25	0.00952737902362
2019-06-26	0.0120444615758
2019-06-27	0.0151931651239
2019-06-28	-0.00995190340888
2019-06-29	0.0168694902419
2019-06-30	0.142051168813
2019-07-01	0.267996501225
2019-07-02	0.159602521457
2019-07-03	0.158894956654
2019-07-04	0.152716731257
2019-07-05	0.123674600305
2019-07-06	0.133764949511
2019-07-07	0.0452003185589
2019-07-08	-0.0549459078487
2019-07-09	-0.154007393563
2019-07-10	-0.125323346165
2019-07-11	0.0821672044557
2019-07-12	0.139172413749
2019-07-13	0.12840704867
2019-07-14	0.10919189901
2019-07-15	0.219366958085
2019-07-16	0.230662257286
2019-07-17	0.0897659245242
2019-07-18	-0.0245579225255
2019-07-19	-0.0709014374965
2019-07-20	0.0131382144876
2019-07-21	0.0483221541475
2019-07-22	0.012222301449
2019-07-23	-0.00285394937513
2019-07-24	0.0070173474359
2019-07-25	0.0223670260073
2019-07-26	0.0885241145081
2019-07-27	0.0396418930795
2019-07-28	-0.00625004382522
2019-07-29	0.0546554183176
2019-07-30	0.0884896186601
2019-07-31	0.155638271809
2019-08-01	0.134824103706
2019-08-02	-0.0927941158576
2019-08-03	-0.0724026762972
2019-08-04	-0.0882482239163
2019-08-05	-0.204779322964
2019-08-06	-0.367750546658
2019-08-07	-0.371788307893
2019-08-08	-0.349808828454
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	-0.10321764791
2019-08-13	-0.0632377530598
2019-08-14	-0.0481319489382
2019-08-15	-0.0866404324165
2019-08-16	-0.0552906324165
2019-08-17	-0.052107123018
2019-08-18	-0.0656940051913
2019-08-19	-0.120881454825
2019-08-20	-0.135631987038
2019-08-21	-0.139893484437
2019-08-22	0.053481494972
2019-08-23	-0.158326868231
2019-08-24	-0.142110111146
2019-08-25	-0.135159729965
2019-08-26	-0.127619428378
2019-08-27	-0.135113497343
2019-08-28	-0.131032785349
2019-08-29	-0.481661331671
2019-08-30	
2019-08-31	
2019-09-01	-0.0847918135999
2019-09-02	-0.0571766133557
2019-09-03	-0.133559698526
2019-09-04	-0.132796560803
2019-09-05	-0.134369022144
2019-09-06	-0.010271820281
2019-09-07	0.00299953884603
2019-09-08	-0.0138325766302
2019-09-09	0.0520644301789
2019-09-10	0.180702104336
2019-09-11	0.176301367287
2019-09-12	0.0770679024236
2019-09-13	0.0234051114372
2019-09-14	0.0302142761198
2019-09-15	0.0601865660357
2019-09-16	-0.216210800841
2019-09-17	-0.366240520267
2019-09-18	-0.298283479923
2019-09-19	-0.258792632521
2019-09-20	-0.193878389478
2019-09-21	-0.224851403764
2019-09-22	-0.21564606987
2019-09-23	-0.0749365108502
