Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-28	3.44541963607		-0.12340516381	2.85782413911	0.227941391303	0.328693085261	0.144191004873					0.324791693151	-0.761127892003
2017-01-29	3.29866253477		-0.317790170172	2.48987188219	0.253689920826	1.21527286639	0.31296497484					0.539769962486	-0.868163734906
2017-01-30			-0.19280924673	2.5565196732	0.528580371793	2.71571185874						0.526906746599	-0.214956930045
2017-01-31				2.67405863996	-0.224492587942	2.82284416672	-1.65191899858					0.758646638964	-0.124840097698
2017-02-01				2.76961592031	-0.472136300448	2.90895216493	-1.08508950578					0.464992133147	-0.325083778742
2017-02-02				2.98819094385	-0.159774925197		0.383469263289					0.697394574143	0.521891154397
2017-02-03			-4.10672192877		-0.687057331988		0.478413225863		1.77643162984			0.550515788127	0.505653916732
2017-02-04			-3.90098893378		-0.636419923497		1.45695641782		1.77643162984			0.491098389067	0.483989446162
2017-02-05			-3.64573370278		-0.841274308935		1.33248210959		1.77643162984			0.528731091598	0.71256939872
2017-02-06	0.512297830481		-4.10625385418		-0.999690764104		0.95085874046	-0.406571654124	1.68806213701			0.439079712081	-0.0735820344072
2017-02-07	0.148625995705		-1.9269073884		-0.348518260516	3.03373431008	1.58391326046	0.216448301372	1.87119284213			-0.356264504595	0.295036946898
2017-02-08	-0.0246569173541		-0.928819948517		0.340204054784	3.26557945025	2.3321771762	1.13917319575	2.75254209632			-0.0927404981117	0.683525236505
2017-02-09	-1.18069429522		-1.16071640959		-0.211907623616	3.38877063882	1.00061216479	1.43279128474	2.5753517947			0.143800684981	0.228459307627
2017-02-10	-1.59094857893		0.25699647711	2.69240206389	1.31961856266	3.21731979982	1.94869907904	1.33329691216				0.179667889622	-0.130563473886
2017-02-11	-2.10137580245		0.946006646279	3.30047971445	1.31961856266	3.21731979982	1.66078621789	1.33329691216				0.737527413419	-0.204653805085
2017-02-12	-1.94957272458		0.946006646279	3.25071211064	1.22978468732	3.18139713321	1.65525312073	1.33329691216				0.711606427111	-0.288724623402
2017-02-13	-2.69567075336		1.10078175939	3.15330365629	1.01699078494	1.42463443432	1.65124419959	2.5259779012				0.580908985228	0.213538044488
2017-02-14	-2.6679674923	4.66260237589	1.47501392481	3.12215203973	0.884475547974	-0.235155235185	1.60988796107					0.886874007839	-0.185443982449
2017-02-15	-2.79702904178	5.18766857322	0.856170997295	3.06679610087	0.86366861038	-0.173756250417	1.47022957533					0.775794799871	-0.534576826315
2017-02-16	-2.74255112434	5.25637920792	0.493895402176	3.32804917548	1.41850774996	0.520343508169	2.5932632632					0.950917691359	-0.237797450618
2017-02-17		5.25343966759	0.294043586917		-0.0989155896949	-0.575058366435	1.19633954875					0.760318520637	-0.262849086897
2017-02-18		6.09251879958	-0.133540643012		0.20584563778	-0.575058366435	1.34514940267					0.14502723703	-0.319936607611
2017-02-19		6.09251879958	0.587726116925	3.00952044345	0.281967584066	-0.557661547756	1.47462647422					0.639242308527	-0.175512130316
2017-02-20		5.16566614596	0.229941812509	0.690809588985	0.350006613501	-0.822194058987	1.71314923556	8.27824868316				0.576414254753	-0.270335289137
2017-02-21			-0.0474030826022	0.534990718271	0.205569993092	-1.10719219181	1.92132048962	7.94594710592				0.852605756192	-0.186909860609
2017-02-22		1.51252357048	0.424076208946	0.636905522644	-0.303541953836	-1.28967929916	1.40506125372	8.59691179614				1.0340368906	-0.0681929875136
2017-02-23		1.44657475916	1.51078656526	0.527225531354	0.314369179646	-3.2413259583	0.669556052321	5.48466066181			1.77342076826	0.193668054366	-0.426557886385
2017-02-24		0.591312329104	3.67975241291	-0.746665517427	0.756569586929	-2.25874632075	0.576679810358	5.68710403722			1.02096251336	0.600356733644	0.11750734435
2017-02-25		-0.459751919589	3.58320904322	-0.66032922857	0.625112193311	-2.55794944539	0.591143841418	6.36752393275			1.02096251336	0.816553512417	0.380935116727
2017-02-26		-0.459751919589	3.83719000939	-2.3454635347	0.978108626883	-2.73752203718	0.383931647565	6.36752393275			1.02096251336	-0.00835991557283	0.0630720521837
2017-02-27		-0.783614419072	2.24804416184	-3.10059277567	1.27829955768	-2.50347296844	0.510963784776	2.9030071777			0.216682744741	-0.13537106041	-0.151612078665
2017-02-28		-0.0367287718856	2.6462404262	-2.96447087633	1.18246389739	-2.15082939321	-0.274582323849	3.09527625499	5.37932417244		0.0664515419621	-0.510432090216	-0.360325781522
2017-03-01			1.84408383846	-3.03115860942	1.24781091251	-2.27841275885	-0.433151878184	3.6119991547	4.99581261357		0.451377803502	-0.571808412268	-0.62447052763
2017-03-02			1.20370495995	-3.01721302235	-0.40762037394	-2.42522116488	-0.498979077517		5.5739525426			-0.210276458025	-0.394404530648
2017-03-03			-0.416409288362		-0.428419866904		-0.419717939648		5.59743264472			-0.823936309729	-0.835141127451
2017-03-04			-0.457621979258		-0.727869075344		-0.668879661747		5.59743264472			-1.60839526789	-0.610133247715
2017-03-05	-1.16943267262		-0.457621979258		-1.07872436941	-0.412606322528	-0.462677250833		5.59743264472			-0.24372346394	-0.291630545257
2017-03-06	-1.09893864914		0.0624369450746		-0.699663193391	-0.494292562468	-0.297221656055		6.11104297435			-0.306698234723	0.0307598172186
2017-03-07	-1.08559860418		-0.194423962233	1.71417121811	0.290805201977	0.456944901063	0.0413734937899		0.678022600434		0.939446360103	0.00851079717219	0.38010533293
2017-03-08	-0.895301456865		-0.0503219051989	1.7620347571	0.283620116868	-0.105147051006	-1.22475559904		1.1840710258		1.09907257737	0.193072062169	0.437887033502
2017-03-09	-0.63863443323		0.241374027766	1.82027594376	0.685492445012	0.229654207204	-0.465958385701		1.39819592838		1.46213837781	0.27702765962	-0.0152252263507
2017-03-10	-0.651357977327		-0.426566773245	1.61093575878	0.644541873121	0.380628081588	-0.632582124478		-0.537438347762		0.583211717158	-0.0571354152954	-0.0783657055259
2017-03-11	-0.0179753580616		-1.11176006797	2.00694983149	1.34735457815	0.380628081588	-0.288523243186		-0.537438347762		0.583211717158	0.382987214422	-0.219743335016
2017-03-12			-1.43957157075	1.9201409309	1.77256169049	0.889749848088	-0.356437698987		-0.537438347762		0.583211717158	-0.411433337391	-0.223631390675
2017-03-13			-1.63958189929	1.95689551886	1.85354751746	0.788234837156	-0.877724535025	0.440840610144	-0.156805387745		1.17795236684	0.230020173259	-0.31442340296
2017-03-14				-0.916160564121	0.922164524866	-0.229250591757	-0.434393098358	0.952255030281	-0.363780142523		1.87491737473	-0.337304532222	-0.492541626925
2017-03-15	0.512342246953			-0.43880849289	0.527361917019	-0.0173145507204	-0.039818860351	1.13434196808	-0.0906116639148		1.58995047439	-0.144911269239	-0.343619258562
2017-03-16	-1.49519912319		-0.165480504646	0.365655665532	0.231536516109	-0.187552717158	-0.0585263491307	0.126032633381	2.14735628729		1.13474391639	-0.0664800020506	-0.567052968995
2017-03-17	-0.898361996864		-1.2521544777	0.464200988697	0.0752625368616	-0.487031219495	-0.292251044619	0.571799459072	3.36424490098		1.57557451142	-0.0528342664679	-0.555151233926
2017-03-18	-2.28750952763		-0.0604751186134	0.120131393417	-0.863543170983	-0.487031219495	-0.509695389794	-0.187916209982	3.36424490098		1.57557451142	0.268034502798	-1.02194230895
2017-03-19	-2.32131569797		0.40142397061	-0.125570848276	-0.973900975355	-0.108486391176	-0.621683293126	-0.210708952089	3.36424490098		1.57557451142	1.25294297164	-0.807029770152
2017-03-20	-1.17557006127		0.614288336256	0.430928304914	-1.38003592725	-0.113251003685	0.334261156643	-0.227814413276	4.32854146347		2.10519460315	0.977973007192	-0.900118725679
2017-03-21	-1.16007639839		-0.676183694702	0.927266308204	-0.814980862129		0.28572058051	-0.959343600031	9.13505626608		1.89730724473	1.24764540075	-0.976651449768
2017-03-22	-0.647369037176		-0.816948089396	1.23376452273	-0.448108398988	0.377779267996	0.572301353624	-0.810298283488	8.84489576851		1.63261084601	1.11926365012	-1.14600167699
2017-03-23	0.125378910201		-0.936808087756	1.24755436168	0.0644915431688	0.360236721356	0.180910283717	-1.16589443308				1.11039219994	-0.686231638387
2017-03-24	0.0666027243594		-0.0832215953205	1.68600277729	-0.0229802480598	0.870084928939	0.982722550603	-3.4940749395				1.18900405727	-0.459316249803
2017-03-25	0.626931568181		-0.49480037391	1.86394717283	0.823583295604	0.870084928939	1.10995513672					1.44697605398	0.187353518518
2017-03-26	0.612318831492		-0.489171597994	2.19895375423	0.941911651099	0.782331433973	1.22123478354					0.214258181922	-0.0916703635489
2017-03-27	-0.444743551365		-0.526331632052	3.24993705925	1.03468426101	1.24667442577	0.499673935761				1.9751934682	0.870512033701	0.2151638178
2017-03-28	-0.50886931493		0.0232101955481	2.95543324227	0.406133224006	1.08573086812	0.0590929692113				1.87539137682	0.472783715181	0.347620427882
2017-03-29	-2.02622732761		0.978283311571	3.78424397354	0.478426296292	1.18890153715	-0.410544841043				1.53104207145	0.49047154417	0.513227241288
2017-03-30	-2.08502821964		1.3285459899	5.7910321298	-0.149081767576	0.956100422419	-0.356261290988				1.34925753473	0.312892112937	0.546800016158
2017-03-31	-1.6063010178		-1.45672473987	5.77323118506	0.728404831097	1.72658712544	-0.239642132535		2.6186425903		0.115470332235	0.618082412006	0.0991939164302
2017-04-01	-0.7093432918		-1.70874845647	5.28033384803	0.201886552696	1.72658712544	-0.544838885518		2.6186425903		0.115470332235	-0.0750561321134	0.546632388604
2017-04-02	-0.190960088402		-1.63232834251	4.52669282132	0.841544672903	2.08752541309	-0.909990454145		1.3438196628		0.115470332235	0.393137790082	0.385494770634
2017-04-03	-0.142998831981		-1.72356888859	4.21871661637	1.2562281354	1.61323649167	-1.20392281634		1.08058898035		0.666774288384	-0.0460779056306	-0.00377302188598
2017-04-04	0.0546340956676		-1.6851886611	3.99720665273	0.340061190189	0.19548715818	-0.198238000481		1.32661170383		1.40338991561	-0.558502384043	0.446678231549
2017-04-05	0.804367384012		-1.38042311425	4.08883339187	0.293206571346	0.0282707884886	0.515803924217		1.7078194103		1.76777235218	-0.53428879303	0.358008292608
2017-04-06	1.06036203972		-1.75103179689	4.3242980367	0.167739539117	0.0303161442907	0.28105935022		1.82104336115		-0.0195082505499	-0.746286272577	0.181272823414
2017-04-07	1.2924545607		-2.14844830426	2.8278891117	0.248009244656	-0.287641916455	0.204871207842		0.902464173912		1.05474889077	-0.757625285762	0.456707357923
2017-04-08	1.56631711445		-2.73899017872	2.41203027209	0.40057397116	-0.0692929410887	0.475603345265		0.902464173912		1.05474889077	-0.694446983614	-0.187293275478
2017-04-09	0.625029539336		-2.59360105542	1.40635492542	-0.253298725852	-3.49698567542	0.44343635386				1.05474889077	-0.286138283301	-0.156854879817
2017-04-10			-2.60513770261	3.05200218271	-1.1165783546	-3.50066313493	0.472074228637				-0.241040467185	-0.716076991557	0.5998984417
2017-04-11			-2.68733007958	2.93955443236	-0.551672012715		-0.322863746581				-0.801966766088	-0.216945797879	0.351314826094
2017-04-12			-2.82814410609	3.0784512195	-0.504617293133		-0.441319159638				-0.215758775196	-0.0447444679634	0.231969589616
2017-04-13			-2.43178499498	1.61390904881	-0.0185610335774		-0.299336955954				0.711770818038	0.54536677191	0.536411569528
2017-04-14			1.72283481698	2.6222747152	-0.25147053522		-0.397365171306				0.248137189088	0.834876017015	0.413283349534
2017-04-15			1.2924922557	3.1409589571	-0.041156781981		-0.480490106794				0.248137189088	0.943769122148	0.536888096335
2017-04-16			0.951470632372	3.83479816487	-0.294309719121		-0.0756348207122				0.248137189088	0.359214581434	0.45072634911
2017-04-17			1.07877538974	-0.445036774017	1.28378659816		0.00078402042741					-0.376552386817	0.0159794307841
2017-04-18			0.306235827351	-1.16463351413	1.46117042045		-0.0309273635037				-2.25946366486	0.430772401752	-0.18995190975
2017-04-19	-0.49864001331		0.212934471381	-1.3431307018	1.52818447058		0.213750556426		3.53316756781		-3.40294253488	0.1321628916	0.36012374967
2017-04-20	0.593007751737		-0.44216539282	-0.191859695226	1.20710202357		0.186015406391	-4.14428886873	3.60948287255		-2.20690444107	0.938232233485	0.423630466871
2017-04-21	0.463040407791		-0.846516516997	1.00041721728	1.14506465268		0.531216812441	-2.67268723867	3.69247449619		-1.8531881115	0.457617384534	0.444211857784
2017-04-22	0.280939188168		-1.22233439645	1.1661343366	1.07130215671		0.375117537478	-2.67268723867	3.59020778315		-1.8531881115	0.551068918891	0.808369360692
2017-04-23	0.251136990513		-0.59749870527	0.652343076495	1.17635736024		0.429164421706	-2.67268723867	3.59020778315		-1.50251350836	0.318806807549	1.08560795313
2017-04-24	-0.0731874804732		0.473517239266	0.780578182933	0.0744254501454		0.132440175866	-0.843934253789	3.35729670305		-0.110348672381	0.768854696358	1.08079450347
2017-04-25	-0.281067888025		1.30441568132	1.10781467246	1.79949565212		0.652436377783	-0.710251839299	3.29179698532		0.412823368636	0.209347188157	1.17547838753
2017-04-26	0.84054428787		1.08334622731	0.352185786961	1.34513238555		0.359680467365	1.15780000782			0.0927505326673	0.17975425517	0.747643158845
2017-04-27	0.99714157707		1.81801671256	0.192071430163	1.68467166398	1.51360226986	0.592472593062					-1.63057452443	0.53584106088
2017-04-28	0.583497265097		1.595434376	-0.634530077196	0.876116718459	1.21153340963	0.247509884738					-0.946119045172	0.637025938714
2017-04-29	0.216866705073		2.45911685441	-0.475607374289	0.762758283481	0.909277976049	0.204663998176					-1.12760276124	0.304760472704
2017-04-30	0.183416401252		1.57901005841	-0.68967482456	1.03548779803	0.909277976049	-0.0258522073689					-1.18615188123	0.446472762779
2017-05-01	0.156237815322		0.128593372652	-0.757955865464	1.34967207458	0.838930074996	-0.278144697359					-0.82990963721	0.118174773559
2017-05-02	-0.0184175148563		-0.589660265884	-0.810235237273	-0.338285645935	1.01063594226	-0.661565740452				-0.132558067728	-0.426175817005	0.0691874876908
2017-05-03	0.160756712952		-0.962456340697	0.0874923601563	-1.20613894778	1.30079889983	-0.79475247975				0.687840481463	-1.07708028198	0.16062141287
2017-05-04	-0.19668700138		-1.26253126036	-0.954279461794	-1.43347566354	0.822686857421	-1.65102578226	-0.196104667954			0.805082298073	-0.27190468712	0.210059706156
2017-05-05	0.00511524523303		-1.84556661716	-0.21201547031	-1.22030401001	0.828739600388	-1.76301796432	0.363528057389			0.73329284757	-0.444712467107	0.0103095203622
2017-05-06	0.505967520061		-2.67015535454	-0.319734932716	-1.17402686208	0.714246017268	-1.7459650701	0.363528057389			0.73329284757	-0.0124114177775	-0.206671771501
2017-05-07	0.486775469184		-2.60965579312	-0.294017783176	-1.43243963645	0.714246017268	-1.80055899241	0.762187197999			0.779459282588	0.309943325339	-0.64120505272
2017-05-08	0.541974982233		-2.46363359287	-0.186485958987	-0.921596919274	0.766795047008		0.796959725215			0.939140273119	0.227053142293	-0.621284145051
2017-05-09	-2.53403648158		-3.19277938186	-0.729260159691	-0.655021057888	-1.16001920814	-1.30387701039	1.21647401051	-0.144858068377			-0.412858344925	-0.150238137198
2017-05-10	-0.769402220751	5.33164770458	0.655145938873	-0.797957105523	-0.964681260857	-1.61334559226	0.225708841737	-0.157581278068	-0.420492618809			0.482352407252	0.0535969155346
2017-05-11	-0.675911673716	4.64857136236	4.44207853664	-0.515909240116	-1.3558667743	-2.90421260464	0.817162732582	-0.0709461243699	-0.131402437579			0.768335105912	0.182447114812
2017-05-12	0.343221959727	5.22925950637	5.00362493126	-1.19986718989	-1.32784536072	-2.90532305379	1.02649038056	-2.40322199081	-0.309121241702			0.883043568163	0.38690948194
2017-05-13	0.361337817375	5.47426427848	5.18422977046	-1.00208982468	-1.2359391603	-2.65980896144	1.17416639457	-2.4665784618	-0.309121241702			0.689594723042	0.937632633959
2017-05-14	0.298789967784	6.24221304116	4.75129226872	-1.07727783222	-1.40766051591	-2.65980896144	1.15083900078	-2.97849944589	-0.0339417038793			0.422792348342	1.18923277156
2017-05-15	0.8501691915	6.00567063497	4.73699766654	-0.264848946645	-1.39437742873	-0.375670766046	1.1368958124	-2.39697886989	-0.241413050166			0.224564926835	1.4920143997
2017-05-16	1.58146999725	5.36912603192	2.53655381476	1.94419908834	-1.5804553124	1.21844968904	1.31916921346	-3.33697527892	-0.0688974334267			1.3378502683	1.10563800202
2017-05-17	1.73304555318		1.37387438234	2.09267179314	-0.725089050466	4.59823109472	0.448344251432	-0.936809479768	0.404983894214			0.79367797317	0.86528449648
2017-05-18	1.10651720864		-0.585296451601	2.23534085103	-1.3110409696	4.71073027437	0.0311028886115	-0.936809479768	0.299880027984			-0.632533202114	0.749616443543
2017-05-19	0.547598994749		-0.858688509327	0.878629577221	-1.78584044332	4.48980639132	-0.392203465913	0.309951464281	0.331504870474			-1.17649473132	0.719655278885
2017-05-20	0.412749002464		-0.858688509327	0.414764785531	-1.43350022631	4.48980639132	-0.576607465081	0.816830324332	0.331504870474			-1.03745426852	-0.146284885471
2017-05-21	0.326065600002		0.0696266413327	0.880602348138	-1.3912377921	4.65602039716	-0.0459046615022	0.816830324332	-0.233744943343			-0.754076324609	-0.251117710258
2017-05-22	-0.172858495013		-0.0724815122466	-0.675797048142	-1.8284685607		0.0654165896308					-1.06444218705	-0.287614091191
2017-05-23	-0.516988527899		0.00589368036199	-0.65553756214	-2.52030929835		-0.320637787194					-2.03464812986	-0.249847542887
2017-05-24	-0.831146021118		-1.44794312062	-0.827138013819	-2.77832603365		-0.284342462882					-2.96197559154	-0.277461962929
2017-05-25	-0.290497028147		-0.519853077098	0.986740215518	-2.45572694529		0.220218940262		3.91606403664			-0.809978405287	-0.268152298343
2017-05-26			-0.38756250833	1.94807776136			0.254991580281		4.00744817903			0.763563238587	-0.143845454076
2017-05-27			-0.339728724242	1.77349578702	1.32568854193		0.599897415338		4.00744817903			0.746815698172	0.439456331922
2017-05-28			-0.496466676806	1.26062490303	1.92272808203		0.431149195849		4.00744817903			0.683845626455	0.611892095162
2017-05-29			-0.467368793482	1.38701297484	1.15298692492		-0.211215012045		4.33905130851		-0.474826317751	0.824311767095	0.331421238852
2017-05-30	-1.09820617116		-0.128677675983	1.3680811416	1.26703169847		0.225286858707		1.87668922739		-0.047214732588	0.81990730887	-0.021467578643
2017-05-31	-0.91646115715		0.115364766607	2.9745918473	1.1791860668		0.244040426954		2.29157035119		-0.126617370155	1.73305797381	0.431598702074
2017-06-01	-0.745686018181		-0.940387237616	1.93769100953	0.707068995667		-0.56491151428		0.153455489543		-0.367032996598	0.928256210295	0.649115318977
2017-06-02	-1.01413255801		-1.44244001679	1.93386829876	0.104681065912		0.857048937639		-0.089651098213		-1.2476117832	0.0430317623593	1.08169728432
2017-06-03	-0.3414938395		-1.41540406287	2.50138243478	0.109235328714		0.00737623183586		-0.089651098213		-1.2476117832	-0.0992261546044	1.00073137553
2017-06-04	-0.132698942912		-0.79271293708	4.57369519709	0.307925210116		-0.270515097456		-0.089651098213		-1.2476117832	-0.224804591289	0.442461230731
2017-06-05	-0.103973184151		-1.31414180469	4.57667368299	0.486561420631		1.23353726336		-0.208189513332		-1.02285771781	-0.623019792517	0.434119306611
2017-06-06	0.0492643855179		-1.76016638173	4.67812765245	-0.323408912655		1.23443652485		0.0391411137049		-0.828040294705	-0.675322571737	0.794577554247
2017-06-07	-0.0593031145982		-2.25879125467	4.67335238314	-0.0649553237122		0.788439258078		-0.450115053052		-1.09100680707	-1.23839305367	0.827683455447
2017-06-08	-0.0314534763523		-3.03825185538	4.70634734731	0.320587597197		0.0122492823601		-0.000582854612242		-2.82220457981	-0.0196136162371	0.799098452664
2017-06-09	0.391920519261		-3.21930100725	1.7036694776	0.738831061693	-2.12512632017	-0.724364032781		0.168717818554			0.0804772872231	0.448125265997
2017-06-10	0.438287507074		-3.21930100725	1.47303053478	0.465904408326	-2.12512632017	-0.0847284774277		0.168717818554			0.483057522644	0.65238207386
2017-06-11	-0.181221755766		-3.88261567908	-1.48064867861	-0.852394818549	-2.16982044868	-0.144096680524		0.65752713086			0.0751855451028	1.01486918658
2017-06-12			-3.07656991246	-1.58909094547	-0.629260637489	-2.13454808283	-0.154014896608		0.38996957773		2.46896841443	0.299539463629	1.05434824755
2017-06-13			-2.54767370498	-1.92509250294	-0.294796964038	-1.73046842803	-0.341283022582				1.92101057583	1.24094556606	0.902326927437
2017-06-14			-2.51316540012	-1.95818238722	0.181802879438	0.208847841839	-0.114004834859				2.02364187333	1.20398484371	0.449457588922
2017-06-15	-0.837704827193		-2.09555036951	-2.73009531712	-0.222352517936	-0.131789794115	0.945000279788				2.63362866181	-0.289457320003	0.0457913816292
2017-06-16	-0.891082485429		-1.4546553804	-2.30625804488	-0.148757162793	0.254234185447	1.41644584175				2.08353447778	-0.422056253822	-0.111804606415
2017-06-17	-0.459654817018		-1.04420595938	-1.99160759284	-0.282484621734	0.254234185447	1.73647597765				1.22916451825	-0.977227939079	-0.266476943312
2017-06-18	-0.203966751655		-0.908563412231	-2.41957040552	-0.336740824674	1.66765588705	1.47284757154				0.400122138098	-1.16585243309	-0.445919424575
2017-06-19	-0.50340170126	6.24248211164	-0.729980568933	-0.908141291255	-0.495588998762	0.206644692464	0.888085173584		4.13954298051		2.59209768182	-1.04509129053	0.615780412256
2017-06-20	0.774340535311	6.17298738758	-1.14801870407	-0.608729883501	-0.315681883543	1.22366162317	1.36025555066		3.16465167267		1.32139060666	-2.12534973607	0.41457192497
2017-06-21	0.228336697795	6.59300363756	-0.961660844124	-0.540918199137	-1.15179478509	-1.98483692251	0.721526503431		1.29933589835		0.925806440507	-1.79333111509	0.368203913828
2017-06-22	0.23289253006	6.61817654099	-0.64298907644	-0.225517951207	-0.862260915464	-1.71747670006	0.0296129147045		1.36218840336		-0.0225271523219	-1.67914764547	0.470131635389
2017-06-23	-0.254194628944	6.53608578267	-1.24630095487	-0.262455881274	-0.876637549245	-1.89107717898	0.117585694756	-0.669870266929	1.58475981841		0.111344083772	-1.56292573947	0.36153994411
2017-06-24	-0.572619823421	6.53608578267	-1.67341690813	-0.14821932297	-0.619578159837	-1.89107717898	-0.219011426525	-0.669870266929	1.52224645969		0.906683663294	-1.45123141895	0.28835844913
2017-06-25	-0.681671699987	6.10874879046	-1.35585723261	0.262008374926	-0.44536570714	-1.89107717898	-0.369789716764	-0.669870266929	2.81633279861		0.906683663294	-1.01209589385	0.48652644883
2017-06-26	-0.658817445738		-1.72169488071	-0.0584202472239	-0.518174560303	-1.45945356669	-0.0931120356948	0.478743253844	1.21415551195		0.620701654111	-1.27062315019	-0.832278746806
2017-06-27	-1.15301086577		-0.306007278298	-0.0508117538538	-0.386500533486	-1.41699801427	-0.329367745	0.180433429691	-1.91028022208		0.425407987465	-1.45660839817	-0.710811513416
2017-06-28	-1.04089531683		-0.187246976361	-0.0981225086162	-0.663038731634	-1.54508799714	-0.154732706323	-0.161509256261			-0.432599577099	-1.33997826846	-0.962924977297
2017-06-29	-1.61656796912		-0.514372763196	-0.236509334856	-0.817507204541	-1.9273300584	-0.370302731458	-0.674870880891			0.199779833333	-1.06260683159	-0.987611146958
2017-06-30	-1.28881182895		0.151197783344	-0.233455333179	-0.733525149002	-1.824668449	-0.402898202967	-0.110975372558				-0.862180218565	-0.784891562137
2017-07-01	-1.35307271465		-0.284379653539	-0.825029712446	-0.81024631346	-1.824668449	-0.918335613441	-0.110975372558				-0.772057556169	0.0589767582677
