Date	Communication Services
2017-08-29	-0.0406969799656
2017-08-30	-0.0177132752637
2017-08-31	-0.0188690281404
2017-09-01	-0.00212579818523
2017-09-02	-0.0261723066693
2017-09-03	-0.0217873878266
2017-09-04	0.0632011605947
2017-09-05	0.0675087017947
2017-09-06	0.0705913625732
2017-09-07	0.0734664470716
2017-09-08	0.07153323893
2017-09-09	0.0793806447141
2017-09-10	0.0234532850585
2017-09-11	0.0244492131321
2017-09-12	0.0260466494996
2017-09-13	0.0349061498183
2017-09-14	0.0363793272343
2017-09-15	0.0497991866745
2017-09-16	0.0525551408127
2017-09-17	0.0519108552096
2017-09-18	0.0819951075229
2017-09-19	0.0877220538707
2017-09-20	0.0862543588404
2017-09-21	0.089175729803
2017-09-22	0.0875921869012
2017-09-23	-0.101480740484
2017-09-24	-0.104488389484
2017-09-25	-0.104790499164
2017-09-26	-0.0942027980008
2017-09-27	-0.141637727054
2017-09-28	-0.146699638355
2017-09-29	-0.235519092664
2017-09-30	-0.234134993389
2017-10-01	-0.236536264504
2017-10-02	-0.152414882642
2017-10-03	-0.0535574585134
2017-10-04	-0.058302819437
2017-10-05	0.0117848399009
2017-10-06	0.00970630400692
2017-10-07	-0.0795116867338
2017-10-08	-0.0834145517259
2017-10-09	-0.0908094612814
2017-10-10	-0.0939787174973
2017-10-11	-0.0906332530111
2017-10-12	-0.148029299459
2017-10-13	-0.147664098588
2017-10-14	-0.149666260159
2017-10-15	-0.188506254826
2017-10-16	-0.189723619409
2017-10-17	-0.194480632036
2017-10-18	-0.19593013705
2017-10-19	-0.235173073171
2017-10-20	-0.193142163647
2017-10-21	-0.188731473596
2017-10-22	-0.198056762528
2017-10-23	-0.145588448583
2017-10-24	-0.142224814683
2017-10-25	-0.147542731779
2017-10-26	-0.154641768315
2017-10-27	-0.153948880447
2017-10-28	-0.185441522678
2017-10-29	-0.190497043261
2017-10-30	-0.121610696674
2017-10-31	-0.120015684125
2017-11-01	-0.116106693476
2017-11-02	-0.164022530792
2017-11-03	-0.162061353065
2017-11-04	-0.225342053349
2017-11-05	-0.223900523425
2017-11-06	-0.17878741564
2017-11-07	-0.0696805610323
2017-11-08	-0.0445876451544
2017-11-09	-0.0402035185134
2017-11-10	-0.0408259553026
2017-11-11	0.0214526802935
2017-11-12	0.0445281718917
2017-11-13	0.056674519931
2017-11-14	0.0525068402209
2017-11-15	0.127539333352
2017-11-16	0.124725797206
2017-11-17	0.127187461369
2017-11-18	0.183671459548
2017-11-19	0.198074078682
2017-11-20	0.19446970605
2017-11-21	0.167793957661
2017-11-22	0.16873928928
2017-11-23	0.165549874588
2017-11-24	0.19754371686
2017-11-25	0.172776561353
2017-11-26	0.178364221909
2017-11-27	0.236987326086
2017-11-28	0.231021456551
2017-11-29	0.164760076945
2017-11-30	0.166646245646
2017-12-01	0.169028649197
2017-12-02	0.166198873481
2017-12-03	0.162100488851
2017-12-04	0.160132115648
2017-12-05	0.192871070152
2017-12-06	0.189998195477
2017-12-07	0.206916856071
2017-12-08	0.209691828311
2017-12-09	0.204105890802
2017-12-10	0.201931805984
2017-12-11	0.225023938637
2017-12-12	0.188841904257
2017-12-13	0.170473712886
2017-12-14	0.129932723764
2017-12-15	0.0678594765506
2017-12-16	0.0679877468368
2017-12-17	0.0652727080409
2017-12-18	0.102295889062
2017-12-19	0.0959116748551
2017-12-20	0.0928292118907
2017-12-21	0.120259769333
2017-12-22	0.0933688586794
2017-12-23	0.0834275441141
2017-12-24	0.0868522576648
2017-12-25	0.0998870287664
2017-12-26	0.083055089206
2017-12-27	0.0801943187151
2017-12-28	0.0824327887992
2017-12-29	0.103046025177
2017-12-30	0.101224833511
2017-12-31	0.101238886899
2018-01-01	0.102678703188
2018-01-02	0.0951727773547
2018-01-03	0.088070407743
2018-01-04	0.0562478865033
2018-01-05	0.0567028895117
2018-01-06	0.00684515080934
2018-01-07	0.00688026116882
2018-01-08	0.00227452278918
2018-01-09	0.00494394254227
2018-01-10	-0.0377796520499
2018-01-11	0.00491093447297
2018-01-12	0.0227997884562
2018-01-13	0.0820065095691
2018-01-14	0.0847089532978
2018-01-15	0.0833849213071
2018-01-16	0.0843086034293
2018-01-17	0.0526391746008
2018-01-18	0.035420104696
2018-01-19	0.0383721497364
2018-01-20	0.0208165740796
2018-01-21	0.10233449622
2018-01-22	0.128428429035
2018-01-23	0.123794334193
2018-01-24	0.239323047335
2018-01-25	0.286363653624
2018-01-26	0.208677739315
2018-01-27	0.214000497031
2018-01-28	0.217377854089
2018-01-29	0.216303042306
2018-01-30	0.216263327929
2018-01-31	0.219750648915
2018-02-01	0.245109120031
2018-02-02	0.146359233436
2018-02-03	0.154006368056
2018-02-04	0.150805584462
2018-02-05	0.143831016643
2018-02-06	0.116406400649
2018-02-07	0.120857289569
2018-02-08	0.119529098916
2018-02-09	0.123690646946
2018-02-10	0.10053784712
2018-02-11	0.0949839533992
2018-02-12	0.0850118094158
2018-02-13	0.0843040891344
2018-02-14	0.0903031613566
2018-02-15	0.0712359833461
2018-02-16	0.0389036822674
2018-02-17	0.046940210434
2018-02-18	0.0420856926563
2018-02-19	0.0429927601801
2018-02-20	-0.00227120191516
2018-02-21	-0.0474660742158
2018-02-22	-0.0475924160411
2018-02-23	-0.184490567132
2018-02-24	-0.18048237485
2018-02-25	-0.172058978672
2018-02-26	-0.179615284076
2018-02-27	-0.180041351427
2018-02-28	-0.126117714388
2018-03-01	-0.134950972735
2018-03-02	-0.19432675961
2018-03-03	-0.195815072956
2018-03-04	-0.112072891919
2018-03-05	-0.118061228586
2018-03-06	-0.118628917327
2018-03-07	-0.12094594448
2018-03-08	-0.118407787349
2018-03-09	-0.116696139973
2018-03-10	-0.109349879073
2018-03-11	-0.118716027406
2018-03-12	-0.118934645702
2018-03-13	-0.111798127504
2018-03-14	-0.106401790485
2018-03-15	-0.106020412276
2018-03-16	-0.108284400699
2018-03-17	-0.100019386134
2018-03-18	-0.105383832581
2018-03-19	-0.109567055013
2018-03-20	-0.106954549973
2018-03-21	-0.106583111988
2018-03-22	-0.110390582597
2018-03-23	0.118618765536
2018-03-24	0.127469644502
2018-03-25	0.129446106107
2018-03-26	0.110156825278
2018-03-27	0.149619225382
2018-03-28	0.159076086315
2018-03-29	0.168301652854
2018-03-30	0.171398362934
2018-03-31	0.170939430257
2018-04-01	0.168751419184
2018-04-02	0.170424325305
2018-04-03	0.167958451635
2018-04-04	0.165692115428
2018-04-05	-0.0812950102418
2018-04-06	-0.078334027943
2018-04-07	-0.0789264420091
2018-04-08	-0.0735406985077
2018-04-09	-0.07588865976
2018-04-10	-0.0675814321738
2018-04-11	-0.0668690903912
2018-04-12	-0.0688660787437
2018-04-13	-0.078407685591
2018-04-14	-0.0738735127831
2018-04-15	-0.0678121767227
2018-04-16	-0.0673690665264
2018-04-17	-0.063515445193
2018-04-18	-0.0666738785411
2018-04-19	-0.0653404470795
2018-04-20	-0.0527826687873
2018-04-21	-0.0475977027222
2018-04-22	-0.0641716074777
2018-04-23	-0.0362225529525
2018-04-24	-0.00847796259128
2018-04-25	0.0289991319755
2018-04-26	-0.0179839852931
2018-04-27	-0.00314774082972
2018-04-28	-0.0155944799964
2018-04-29	-0.0126574022186
2018-04-30	-0.000277381948337
2018-05-01	0.00282837406782
2018-05-02	0.0286535085668
2018-05-03	0.0280109472144
2018-05-04	0.0329585766202
2018-05-05	0.092785689196
2018-05-06	0.101925117279
2018-05-07	0.0660784402005
2018-05-08	0.0617695633956
2018-05-09	0.0587646202405
2018-05-10	0.0892517553415
2018-05-11	0.0887094863591
2018-05-12	0.0844386482109
2018-05-13	0.0838638705443
2018-05-14	0.100374470224
2018-05-15	0.0886315356163
2018-05-16	0.0865299671044
2018-05-17	0.0509692930605
2018-05-18	0.0839911412991
2018-05-19	0.0864171142991
2018-05-20	0.0847962625733
2018-05-21	0.0728831675257
2018-05-22	0.0896170784506
2018-05-23	0.0843958720343
2018-05-24	0.0910861389747
2018-05-25	0.0722623955046
2018-05-26	0.0876879323057
2018-05-27	0.0872728372806
2018-05-28	0.121994214781
2018-05-29	0.121565617131
2018-05-30	0.124416512024
2018-05-31	0.144461556551
2018-06-01	0.128825744214
2018-06-02	0.120939334281
2018-06-03	0.116787398886
2018-06-04	0.102936171693
2018-06-05	0.0960688983082
2018-06-06	0.160955250067
2018-06-07	0.164013893125
2018-06-08	0.139196077979
2018-06-09	0.113634398765
2018-06-10	0.125563092328
2018-06-11	0.126727498937
2018-06-12	0.130909760013
2018-06-13	0.114421784761
2018-06-14	0.117775786249
2018-06-15	0.113571404589
2018-06-16	0.125105740155
2018-06-17	0.127774391134
2018-06-18	0.117620776988
2018-06-19	0.133567926126
2018-06-20	0.139496887617
2018-06-21	0.135740117376
2018-06-22	0.140799619269
2018-06-23	0.12810904743
2018-06-24	0.115749701165
2018-06-25	0.104580633119
2018-06-26	0.104328542534
2018-06-27	0.0768011072128
2018-06-28	0.0785615331064
2018-06-29	0.0854872397929
2018-06-30	0.0815793327978
2018-07-01	0.0825367517634
2018-07-02	0.0789807874616
2018-07-03	0.0807450828603
2018-07-04	0.0857008129159
2018-07-05	0.071237938108
2018-07-06	0.0746484347632
2018-07-07	0.0667120445608
2018-07-08	0.0738205516563
2018-07-09	0.0852256853732
2018-07-10	0.0680232789336
2018-07-11	0.0705013673595
2018-07-12	0.0697815291286
2018-07-13	0.0670878108075
2018-07-14	0.0284386074372
2018-07-15	0.0184172815725
2018-07-16	0.0910431387392
2018-07-17	0.0873257368561
2018-07-18	0.0884692595574
2018-07-19	0.0920495661811
2018-07-20	0.0933706345682
2018-07-21	0.0910265664373
2018-07-22	0.0829921933808
2018-07-23	0.0911107307534
2018-07-24	0.100873176915
2018-07-25	0.0834205381455
2018-07-26	0.0894614868111
2018-07-27	0.114080839674
2018-07-28	0.111804836182
2018-07-29	0.11047809011
2018-07-30	0.109640441745
2018-07-31	0.064668600229
2018-08-01	0.0828645238579
2018-08-02	0.0800941664173
2018-08-03	0.0751932131951
2018-08-04	0.0841949374375
2018-08-05	0.0757919370785
2018-08-06	0.0674336388615
2018-08-07	0.0694300407662
2018-08-08	0.0340070174838
2018-08-09	0.0330112240705
2018-08-10	0.0315043549048
2018-08-11	0.0251758149287
2018-08-12	0.020684020762
2018-08-13	0.0529841162786
2018-08-14	0.0518055724929
2018-08-15	0.0354757350192
2018-08-16	-0.00654304304473
2018-08-17	-0.00680490689889
2018-08-18	-0.0354787087507
2018-08-19	-0.0480961486739
2018-08-20	-0.0471754354178
2018-08-21	-0.0435587520527
2018-08-22	-0.0454513753141
2018-08-23	-0.0511265464519
2018-08-24	-0.0335345494376
2018-08-25	-0.0510247935385
2018-08-26	-0.123522153955
2018-08-27	-0.123665410218
2018-08-28	-0.121537254176
2018-08-29	-0.127994339636
2018-08-30	-0.13362037137
2018-08-31	-0.20365446688
2018-09-01	-0.209083499428
2018-09-02	-0.209918276761
2018-09-03	-0.218595669949
2018-09-04	-0.211298054898
2018-09-05	-0.247279402936
2018-09-06	-0.279959349366
2018-09-07	-0.290751421732
2018-09-08	-0.298317974659
2018-09-09	-0.307106920308
2018-09-10	-0.306592711296
2018-09-11	-0.148780411528
2018-09-12	-0.153884741767
2018-09-13	-0.0823948727674
2018-09-14	-0.0992519187634
2018-09-15	-0.110145470959
2018-09-16	-0.118138324292
2018-09-17	-0.11081495807
2018-09-18	-0.0110515304036
2018-09-19	-0.006480261857
2018-09-20	-0.00995645241256
2018-09-21	-0.0140640963261
2018-09-22	-0.016482728017
2018-09-23	-0.0216690495551
2018-09-24	0.0272058898324
2018-09-25	0.0108755566517
2018-09-26	-0.0453368897315
2018-09-27	-0.0446061259319
2018-09-28	-0.0371562679041
2018-09-29	0.0251978736459
2018-09-30	0.0284215309836
2018-10-01	0.0285116372491
2018-10-02	-0.0384343094424
2018-10-03	-0.0975958816161
2018-10-04	-0.0596448657242
2018-10-05	-0.0498172432067
2018-10-06	-0.015482125618
2018-10-07	0.0120567928527
2018-10-08	0.00930908523022
2018-10-09	0.0115153591096
2018-10-10	0.0094990531259
2018-10-11	-0.00131503554445
2018-10-12	0.00541373387743
2018-10-13	-0.0115379205117
2018-10-14	-3.5134161111e-05
2018-10-15	-0.0215814254137
2018-10-16	-0.014519974501
2018-10-17	-0.0106630787589
2018-10-18	0.010121523646
2018-10-19	0.022895284118
2018-10-20	0.0275797518245
2018-10-21	0.0226552722301
2018-10-22	0.0235518187525
2018-10-23	0.00690911726708
2018-10-24	-0.00856844889604
2018-10-25	-0.00844150960685
2018-10-26	-0.0060264016533
2018-10-27	-0.00980533448068
2018-10-28	-0.0117660676701
2018-10-29	-0.0141152195673
2018-10-30	-0.00498420319878
2018-10-31	-0.00595158593141
2018-11-01	0.0236953904292
2018-11-02	0.0385021822361
2018-11-03	0.0104452618262
2018-11-04	-0.0125914201633
2018-11-05	-0.0161264774308
2018-11-06	-0.0407059228404
2018-11-07	-0.0353237606559
2018-11-08	-0.0252196646215
2018-11-09	-0.0364073116196
2018-11-10	-0.0527397357098
2018-11-11	-0.0667106211315
2018-11-12	-0.0475235567418
2018-11-13	-0.0265142505415
2018-11-14	-0.0108667152697
2018-11-15	-0.00290812608574
2018-11-16	0.00832567629914
2018-11-17	-0.0242811824891
2018-11-18	-0.0428202662889
2018-11-19	-0.0399644407696
2018-11-20	-0.0502958210081
2018-11-21	-0.0646520998411
2018-11-22	-0.0517952738667
2018-11-23	-0.0559445871085
2018-11-24	-0.0811370604797
2018-11-25	-0.0746243701685
2018-11-26	-0.0760695056134
2018-11-27	-0.0703119010578
2018-11-28	-0.0656464976642
2018-11-29	-0.0721777784398
2018-11-30	-0.0492531296718
2018-12-01	-0.0685015200145
2018-12-02	-0.0692970197071
2018-12-03	-0.0745401931233
2018-12-04	-0.0447396499227
2018-12-05	-0.0218323182633
2018-12-06	0.0119771403299
2018-12-07	0.0067471460939
2018-12-08	-0.00403955551652
2018-12-09	0.0131904858722
2018-12-10	-0.00685674398557
2018-12-11	-0.00958246763394
2018-12-12	-0.00158412401583
2018-12-13	-0.032157565291
2018-12-14	-0.0464370099389
2018-12-15	-0.0608218841471
2018-12-16	-0.0842973850778
2018-12-17	-0.0886592290919
2018-12-18	-0.074848098076
2018-12-19	-0.0836225273401
2018-12-20	-0.0989376049383
2018-12-21	-0.0928822185956
2018-12-22	-0.0961718871534
2018-12-23	-0.0983883297897
2018-12-24	-0.0763958029875
2018-12-25	-0.0746043354565
2018-12-26	-0.0765251245133
2018-12-27	-0.0810863705755
2018-12-28	-0.0873919442804
2018-12-29	-0.0880574330045
2018-12-30	-0.107157704453
2018-12-31	-0.0758044054075
2019-01-01	-0.0585179073916
2019-01-02	-0.0417179915926
2019-01-03	-0.0504712495844
2019-01-04	-0.0611992870589
2019-01-05	-0.0856883175765
2019-01-06	-0.0973640978435
2019-01-07	-0.127133459898
2019-01-08	-0.129105787279
2019-01-09	-0.0917948359679
2019-01-10	-0.0881120248771
2019-01-11	-0.128238003598
2019-01-12	-0.134259084664
2019-01-13	-0.130446948759
2019-01-14	-0.135106764908
2019-01-15	-0.150607228745
2019-01-16	-0.156497724697
2019-01-17	-0.175664702915
2019-01-18	-0.172924003074
2019-01-19	-0.133704093373
2019-01-20	-0.106966230239
2019-01-21	-0.0919411915214
2019-01-22	-0.0868332623326
2019-01-23	-0.0809298473243
2019-01-24	-0.104286077212
2019-01-25	-0.0824166499948
2019-01-26	-0.0845933164717
2019-01-27	-0.0684958744702
2019-01-28	-0.0827151394097
2019-01-29	-0.0897911097788
2019-01-30	-0.149783141958
2019-01-31	-0.166524559954
2019-02-01	-0.17061651892
2019-02-02	-0.174296277509
2019-02-03	-0.173381484001
2019-02-04	-0.167194317152
2019-02-05	-0.154864936652
2019-02-06	-0.124150217575
2019-02-07	-0.117832147472
2019-02-08	-0.0991375111469
2019-02-09	-0.102484056811
2019-02-10	-0.113614539249
2019-02-11	-0.112257036162
2019-02-12	-0.0977422527916
2019-02-13	-0.0735085660182
2019-02-14	-0.0616344739426
2019-02-15	-0.0736734240412
2019-02-16	-0.0715260627005
2019-02-17	-0.0486545562354
2019-02-18	-0.0437646863399
2019-02-19	-0.0414257955241
2019-02-20	-0.0404683033034
2019-02-21	-0.0506871926757
2019-02-22	-0.05313202102
2019-02-23	-0.0396204005363
2019-02-24	-0.0500061778546
2019-02-25	-0.0510237437276
2019-02-26	-0.0311924286107
2019-02-27	-0.0226051943823
2019-02-28	-0.0165724196589
2019-03-01	0.0215302228336
2019-03-02	0.0309920459165
2019-03-03	0.0370257666549
2019-03-04	0.0522146538623
2019-03-05	0.0626620940614
2019-03-06	0.0645832184486
2019-03-07	0.0547857485761
2019-03-08	0.0463281371318
2019-03-09	0.04823191268
2019-03-10	0.0235271127693
2019-03-11	0.0477091233416
2019-03-12	0.0819955141596
2019-03-13	0.0902750930025
2019-03-14	0.0649224122201
2019-03-15	0.0494090379833
2019-03-16	0.0618748730282
2019-03-17	0.0911522324262
2019-03-18	0.105484925353
2019-03-19	0.0686735948799
2019-03-20	0.057182620451
2019-03-21	0.0878210033399
2019-03-22	0.0885285430511
2019-03-23	0.108055053355
2019-03-24	0.115112574537
2019-03-25	0.152086470635
2019-03-26	0.124305555594
2019-03-27	0.0667202805215
2019-03-28	0.0491073742627
2019-03-29	0.0305146041711
2019-03-30	0.0379400381916
2019-03-31	0.0267679639757
2019-04-01	0.0357438983192
2019-04-02	0.0441093165939
2019-04-03	0.041480684234
2019-04-04	0.0420668176041
2019-04-05	0.0282025419868
2019-04-06	0.0363309720098
2019-04-07	0.0354260061618
2019-04-08	0.0356539851111
2019-04-09	0.0328071623761
2019-04-10	0.0287218243921
2019-04-11	0.0250905149576
2019-04-12	0.00393878395848
2019-04-13	0.0290271825346
2019-04-14	0.00883340070636
2019-04-15	0.0086173954101
2019-04-16	0.0220742846011
2019-04-17	0.013500789747
2019-04-18	0.0161575206538
2019-04-19	0.0199909606816
2019-04-20	-0.00144179421878
2019-04-21	-0.0108840832583
2019-04-22	-0.00841105977806
2019-04-23	0.00439832591211
2019-04-24	-0.00664725212025
2019-04-25	0.00137029558131
2019-04-26	0.041157126438
2019-04-27	0.0384349073957
2019-04-28	0.0482163382449
2019-04-29	0.0390857192241
2019-04-30	0.0384131377578
2019-05-01	0.0360950595338
2019-05-02	0.0472998994877
2019-05-03	0.0698168406682
2019-05-04	0.0738639163503
2019-05-05	0.086521259347
2019-05-06	0.0862078982037
2019-05-07	0.0814818364083
2019-05-08	0.0792715988579
2019-05-09	0.0754375058667
2019-05-10	0.0777011313036
2019-05-11	0.0826183385595
2019-05-12	0.104818250083
2019-05-13	0.0960902592143
2019-05-14	0.123622474362
2019-05-15	0.141224236927
2019-05-16	0.138792751549
2019-05-17	0.138087721442
2019-05-18	0.14042007495
2019-05-19	0.140357135414
2019-05-20	0.130632571082
2019-05-21	0.128625095202
2019-05-22	0.127670055392
2019-05-23	0.117038081063
2019-05-24	0.105480761142
2019-05-25	0.111030103733
2019-05-26	0.10109903458
2019-05-27	0.104144603295
2019-05-28	0.100786065663
2019-05-29	0.101601032394
2019-05-30	0.0835895548411
2019-05-31	0.0759720842764
2019-06-01	0.0696681765146
2019-06-02	0.0447492079257
2019-06-03	0.0434257276452
2019-06-04	0.0281398221023
2019-06-05	0.0428997995089
2019-06-06	0.0434438961092
2019-06-07	0.0457677319049
2019-06-08	0.0465073821359
2019-06-09	0.0114223832332
2019-06-10	-0.00249467698181
2019-06-11	-0.00239031206142
2019-06-12	0.0251321353704
2019-06-13	0.00562803377307
2019-06-14	-0.0309107399653
2019-06-15	-0.0422298406844
2019-06-16	-0.0508261755036
2019-06-17	-0.0735732082849
2019-06-18	-0.0623931415755
2019-06-19	-0.0787752422563
2019-06-20	-0.0605376714928
2019-06-21	-0.0658209664416
2019-06-22	-0.071097502744
2019-06-23	-0.0731752989579
2019-06-24	-0.0786376812618
2019-06-25	-0.0962668619875
2019-06-26	-0.0756685931635
2019-06-27	-0.0929099812582
2019-06-28	-0.0855624584841
2019-06-29	-0.075957671791
2019-06-30	-0.0720300100846
2019-07-01	-0.0884577574758
2019-07-02	-0.0830394732288
2019-07-03	-0.0766434996475
2019-07-04	-0.0832406125777
2019-07-05	-0.0935979009685
2019-07-06	-0.0884906084574
2019-07-07	-0.0889533246298
2019-07-08	-0.0587458202081
2019-07-09	-0.0356496698603
2019-07-10	-0.0470252634031
