Date	Germany
2017-04-29	-1.65578466042
2017-04-30	-2.08132504738
2017-05-01	-2.1406838243
2017-05-02	-1.65636578355
2017-05-03	-1.12372655227
2017-05-04	-0.954595940973
2017-05-05	-0.972071050307
2017-05-06	-0.545173717503
2017-05-07	-0.0247984920507
2017-05-08	0.308365126499
2017-05-09	-0.000306057273157
2017-05-10	-0.276125184338
2017-05-11	-0.358038578539
2017-05-12	-0.093375089879
2017-05-13	-0.000970191346764
2017-05-14	-0.00682830254824
2017-05-15	-0.133945610893
2017-05-16	-0.0302026206061
2017-05-17	0.284700511874
2017-05-18	0.251825391378
2017-05-19	0.453293540656
2017-05-20	0.805633757666
2017-05-21	0.669877786286
2017-05-22	0.846207887892
2017-05-23	0.729295873216
2017-05-24	0.480742333165
2017-05-25	0.698823617839
2017-05-26	0.456642708806
2017-05-27	0.141222486886
2017-05-28	0.211093672329
2017-05-29	0.229881015309
2017-05-30	0.148454170605
2017-05-31	0.20628749121
2017-06-01	-0.179394946686
2017-06-02	-0.261367672524
2017-06-03	-0.199350862774
2017-06-04	-0.161528276418
2017-06-05	-0.554086945539
2017-06-06	-0.492246585356
2017-06-07	-0.39111428323
2017-06-08	-0.12665211243
2017-06-09	-0.0620503125526
2017-06-10	-0.505198181203
2017-06-11	-0.535956005174
2017-06-12	-0.457991185657
2017-06-13	-0.398810217274
2017-06-14	-0.360785542277
2017-06-15	-0.52415944823
2017-06-16	-0.573887167831
2017-06-17	-0.941102625525
2017-06-18	-0.642931759815
2017-06-19	-0.743864880119
2017-06-20	-0.773651372216
2017-06-21	-0.753722268536
2017-06-22	-0.761351714179
2017-06-23	-0.906574212934
2017-06-24	0.0260519928798
2017-06-25	-0.202630225954
2017-06-26	-0.232085983909
2017-06-27	-0.15414389929
2017-06-28	-0.0848453281301
2017-06-29	0.00757128527566
2017-06-30	0.123122472557
2017-07-01	-0.235220880713
2017-07-02	-1.23477573248
2017-07-03	-1.36176058551
2017-07-04	-1.40369938977
2017-07-05	-1.6662889908
2017-07-06	-1.79368158606
2017-07-07	-1.46458087062
2017-07-08	-1.15828767924
2017-07-09	-0.30630856499
2017-07-10	0.00194364895459
2017-07-11	0.244202667996
2017-07-12	0.289019067878
2017-07-13	0.088163219577
2017-07-14	-0.50321285308
2017-07-15	-1.01867130843
2017-07-16	-1.36753289777
2017-07-17	-1.42098635221
2017-07-18	-1.55437957564
2017-07-19	-1.72687267623
2017-07-20	-1.20789745959
2017-07-21	-0.672835009813
2017-07-22	-0.634411759002
2017-07-23	-0.619197108762
2017-07-24	-0.514635441947
2017-07-25	-0.347324942153
2017-07-26	-0.31248978521
2017-07-27	-0.584622148313
2017-07-28	-0.518597833138
2017-07-29	-0.384600201463
2017-07-30	-0.601201317725
2017-07-31	-0.875507471341
2017-08-01	-1.07151169055
2017-08-02	-0.76541152267
2017-08-03	-0.709158990856
2017-08-04	-1.02153349137
2017-08-05	-0.654824421894
2017-08-06	-1.03884794342
2017-08-07	-0.939488215256
2017-08-08	-0.852817338958
2017-08-09	-0.879300359583
2017-08-10	-0.911345224274
2017-08-11	-0.656102942706
2017-08-12	-1.03931178753
2017-08-13	-0.546500950111
2017-08-14	-0.46828583621
2017-08-15	-0.545869641942
2017-08-16	-0.728381663407
2017-08-17	-0.850718543892
2017-08-18	-0.798399247573
2017-08-19	-0.76566475365
2017-08-20	-0.44963124086
2017-08-21	-0.601435701021
2017-08-22	-0.64538195649
2017-08-23	-0.435412384188
2017-08-24	-0.358807189682
2017-08-25	-0.586220756557
2017-08-26	-0.496939983545
2017-08-27	-0.950643731299
2017-08-28	-1.02448447726
2017-08-29	-0.614677204452
2017-08-30	-0.455380529873
2017-08-31	-0.501142508979
2017-09-01	-0.570615500062
2017-09-02	-1.32385563895
2017-09-03	-1.84904863782
2017-09-04	-1.45546980261
2017-09-05	-1.71677383942
2017-09-06	-1.90130808347
2017-09-07	-1.90345491263
2017-09-08	-1.75517578183
2017-09-09	-1.71725615721
2017-09-10	-1.81832387073
2017-09-11	-2.12226658391
2017-09-12	-2.06532762593
2017-09-13	-1.97199999889
2017-09-14	-2.00643314297
2017-09-15	-1.98190316435
2017-09-16	-1.51030943464
2017-09-17	-0.683768404432
2017-09-18	-0.673319591013
2017-09-19	-0.68275990563
2017-09-20	-0.821682797091
2017-09-21	-0.65173191482
2017-09-22	-0.935281988777
2017-09-23	-0.833196922986
2017-09-24	-0.772980275915
2017-09-25	-0.827972663177
2017-09-26	-0.911175924447
2017-09-27	-0.984441488489
2017-09-28	-1.00125783168
2017-09-29	-0.721571515709
2017-09-30	-0.723535588667
2017-10-01	-0.391247359542
2017-10-02	-0.119878865435
2017-10-03	0.159961817234
2017-10-04	0.315907504291
2017-10-05	0.469168432512
2017-10-06	0.0657159623978
2017-10-07	0.373971349135
2017-10-08	0.194320708292
2017-10-09	-0.102464206795
2017-10-10	0.0839083893162
2017-10-11	-0.0777012419018
2017-10-12	-0.423165947369
2017-10-13	0.0988285636213
2017-10-14	-0.145086073668
2017-10-15	-0.716512319275
2017-10-16	-0.625123229411
2017-10-17	-1.10676120338
2017-10-18	-0.972351830684
2017-10-19	-0.895697712234
2017-10-20	-1.09809244753
2017-10-21	-1.40703389984
2017-10-22	-0.823902408723
2017-10-23	-0.879950409961
2017-10-24	-0.673266915292
2017-10-25	-0.505377882919
2017-10-26	-0.585582207397
2017-10-27	-0.402120837573
2017-10-28	0.179332130332
2017-10-29	-0.447165740919
2017-10-30	-0.288944677136
2017-10-31	-0.517512241512
2017-11-01	-0.905347326623
2017-11-02	-0.563314123949
2017-11-03	-0.539418972769
2017-11-04	-0.958173552653
2017-11-05	-1.38682419028
2017-11-06	-1.39944782298
2017-11-07	-1.39592911999
2017-11-08	-1.23015444529
2017-11-09	-1.50327451426
2017-11-10	-1.7222497693
2017-11-11	-1.84021125093
2017-11-12	-0.712732442292
2017-11-13	-0.746903584803
2017-11-14	-0.685244194485
2017-11-15	-0.575341229827
2017-11-16	-0.509546081874
2017-11-17	-0.578681885256
2017-11-18	-0.21613190167
2017-11-19	-0.706719200938
2017-11-20	-0.660340641745
2017-11-21	-0.607551040869
2017-11-22	-0.910418377356
2017-11-23	-1.02791950265
2017-11-24	-1.06966404912
2017-11-25	-1.43014387235
2017-11-26	-1.48031457944
2017-11-27	-1.53675710251
2017-11-28	-1.72105248714
2017-11-29	-1.42407086338
2017-11-30	-1.28108780699
2017-12-01	-1.11446653373
2017-12-02	-0.819478543054
2017-12-03	-0.393126575035
2017-12-04	-0.520474643668
2017-12-05	-0.210343908508
2017-12-06	-0.349894176344
2017-12-07	-0.351159780183
2017-12-08	-0.156435899973
2017-12-09	0.0508654842814
2017-12-10	-0.135024239074
2017-12-11	-0.00364705535029
2017-12-12	-0.115895559688
2017-12-13	0.0198362811735
2017-12-14	0.00613190922939
2017-12-15	0.044636007037
2017-12-16	-0.0722941056961
2017-12-17	-0.549347765489
2017-12-18	-0.563153620954
2017-12-19	-0.550117324886
2017-12-20	-0.823090859431
2017-12-21	-0.804536385728
2017-12-22	-0.745812929184
2017-12-23	-0.868989151494
2017-12-24	-0.0972259783945
2017-12-25	-0.8940472613
2017-12-26	-1.45234115574
2017-12-27	-1.43764783118
2017-12-28	-1.58768025701
2017-12-29	-1.67073515716
2017-12-30	-1.57851344197
2017-12-31	-1.85570223245
2018-01-01	-1.04501697427
2018-01-02	-0.122079298952
2018-01-03	-0.0451329863976
2018-01-04	0.374640201355
2018-01-05	0.607921331868
2018-01-06	0.389272121409
2018-01-07	0.0853482149025
2018-01-08	-0.129651369864
2018-01-09	-0.188168803163
2018-01-10	-0.1290005933
2018-01-11	-0.451050552136
2018-01-12	-0.691567134063
2018-01-13	-0.834462174844
2018-01-14	-0.83644686735
2018-01-15	-0.834376744971
2018-01-16	-1.03899751007
2018-01-17	-0.827606596709
2018-01-18	-0.528786269137
2018-01-19	-0.437500323549
2018-01-20	-0.236973831714
2018-01-21	0.359773767803
2018-01-22	0.165825224793
2018-01-23	0.273568451856
2018-01-24	0.0925200917386
2018-01-25	0.0735379532898
2018-01-26	-0.171316402937
2018-01-27	0.591091253588
2018-01-28	-0.14757912518
2018-01-29	0.0498055258502
2018-01-30	-0.144212511134
2018-01-31	-0.41868473539
2018-02-01	-0.502828608462
2018-02-02	-0.32202732509
2018-02-03	-1.84096094803
2018-02-04	-2.01335267079
2018-02-05	-2.61290881842
2018-02-06	-2.4497099346
2018-02-07	-2.19127386897
2018-02-08	-2.73331537936
2018-02-09	-2.7589963652
2018-02-10	-2.54534873649
2018-02-11	-2.28130951247
2018-02-12	-1.89796798809
2018-02-13	-2.21937149725
2018-02-14	-2.37559772345
2018-02-15	-1.95507872914
2018-02-16	-1.89156607027
2018-02-17	-1.5750511225
2018-02-18	-2.10535466694
2018-02-19	-2.10961024483
2018-02-20	-1.85371197513
2018-02-21	-1.6970156993
2018-02-22	-1.84996064233
2018-02-23	-2.03008581241
2018-02-24	-2.37833642123
2018-02-25	-1.78093636032
2018-02-26	-1.89270784565
2018-02-27	-1.97123038562
2018-02-28	-2.18432691352
2018-03-01	-1.9529707245
2018-03-02	-1.79019956653
2018-03-03	-1.72445319176
2018-03-04	-2.34136971412
2018-03-05	-2.1059967148
2018-03-06	-2.11987662479
2018-03-07	-2.23323724825
2018-03-08	-2.17797175609
2018-03-09	-2.29658402297
2018-03-10	-1.73010258989
2018-03-11	-1.59983289848
2018-03-12	-1.66779515953
2018-03-13	-1.95836623823
2018-03-14	-1.57249474077
2018-03-15	-1.70264210928
2018-03-16	-1.54211358647
2018-03-17	-1.71866025156
2018-03-18	-1.81780786466
2018-03-19	-1.84750469157
2018-03-20	-1.32823935509
2018-03-21	-0.895320079484
2018-03-22	-0.619973084488
2018-03-23	-0.401719823986
2018-03-24	0.1289860797
2018-03-25	1.33787067527
2018-03-26	1.88657816093
2018-03-27	1.52174595119
2018-03-28	0.00192639982147
2018-03-29	-0.742267358166
2018-03-30	-1.26105943397
2018-03-31	-1.36621845719
2018-04-01	-1.7751647235
2018-04-02	-1.88512385267
2018-04-03	-2.10754670555
2018-04-04	-1.59453723646
2018-04-05	-1.2304755433
2018-04-06	-0.749573020608
2018-04-07	-0.696208535615
2018-04-08	-0.669007085645
2018-04-09	-0.915887714373
2018-04-10	0.57787530909
2018-04-11	0.467445348214
2018-04-12	0.381813546453
2018-04-13	0.127537537374
2018-04-14	-0.612131028675
2018-04-15	-0.474692536813
2018-04-16	0.313521673934
2018-04-17	0.0500607610518
2018-04-18	0.218856660168
2018-04-19	-0.170738801453
2018-04-20	-0.446046680933
2018-04-21	-0.563324392125
2018-04-22	-1.17662635425
2018-04-23	-1.30149620402
2018-04-24	-1.6386938958
2018-04-25	-1.99637949553
2018-04-26	-1.7180686066
2018-04-27	-1.41893726002
2018-04-28	-0.977346557706
2018-04-29	-0.811676380819
2018-04-30	-0.800101924918
2018-05-01	-0.72491029381
2018-05-02	-0.545135285289
2018-05-03	-0.303411765996
2018-05-04	-0.368603821175
2018-05-05	-0.392248356029
2018-05-06	-0.10307118214
2018-05-07	-0.219418284051
2018-05-08	-0.50583845183
2018-05-09	-0.462883918528
2018-05-10	-0.37511600694
2018-05-11	-0.479491572201
2018-05-12	-0.194377286906
2018-05-13	0.115159195193
2018-05-14	0.10689470805
2018-05-15	0.31609101555
2018-05-16	0.624492372103
2018-05-17	0.474247759746
2018-05-18	0.673038125658
2018-05-19	0.774232072732
2018-05-20	0.506641363941
2018-05-21	0.753512530758
2018-05-22	1.37967730629
2018-05-23	0.347934652633
2018-05-24	0.891233398152
2018-05-25	-0.197162456657
2018-05-26	-0.326211348873
2018-05-27	-0.326211348873
2018-05-28	-0.276573585706
2018-05-29	-0.915646479253
2018-05-30	-1.54001290823
2018-05-31	-0.284090685297
2018-06-01	-0.131150414183
2018-06-02	-0.138178008168
2018-06-03	0.395291067564
2018-06-04	-0.0063347295178
2018-06-05	0.434945710455
2018-06-06	-0.210696636355
2018-06-07	-0.496897288508
2018-06-08	-0.52410623652
2018-06-09	-0.394544237778
2018-06-10	-1.73223292905
2018-06-11	0.208264781129
2018-06-12	0.108291251248
2018-06-13	0.588049297491
2018-06-14	1.62709442351
2018-06-15	1.67963374836
2018-06-16	1.14706237434
2018-06-17	1.16003020802
2018-06-18	0.991113306061
2018-06-19	0.748133506822
2018-06-20	0.44699253202
2018-06-21	-0.582615368451
2018-06-22	-0.91304515905
2018-06-23	-0.019251996805
2018-06-24	-0.0506979014337
2018-06-25	-0.141455668934
2018-06-26	-0.174926174687
2018-06-27	-0.315196750113
2018-06-28	-0.489610637333
2018-06-29	0.305442137583
2018-06-30	-0.117297964313
2018-07-01	1.01807158371
2018-07-02	0.545917838115
2018-07-03	0.85685017019
2018-07-04	0.689867766262
2018-07-05	0.438988357475
2018-07-06	-0.0977840936393
2018-07-07	0.126377001926
2018-07-08	-0.208363121799
2018-07-09	0.147108026667
2018-07-10	1.32871442677
2018-07-11	1.68603793835
2018-07-12	1.17266734131
2018-07-13	1.45102610338
2018-07-14	1.08957033473
2018-07-15	1.08957033473
2018-07-16	1.07224296309
2018-07-17	0.207481243768
2018-07-18	0.816288525451
2018-07-19	1.12723181317
2018-07-20	2.50188218545
2018-07-21	2.37373891687
2018-07-22	1.64831144581
2018-07-23	1.7544740622
2018-07-24	0.78258485228
2018-07-25	0.552993204848
2018-07-26	0.374056410095
2018-07-27	0.0903336719743
2018-07-28	-0.139130418378
2018-07-29	1.00345722198
2018-07-30	2.0796965143
2018-07-31	2.54930444416
2018-08-01	1.42035127748
2018-08-02	0.962445007398
2018-08-03	0.50376844777
2018-08-04	0.806438831591
2018-08-05	0.344317716102
2018-08-06	-1.1985581133
2018-08-07	-1.60378483844
2018-08-08	-1.03587669635
2018-08-09	-0.966621743876
2018-08-10	-0.796113653319
2018-08-11	-0.120884958193
2018-08-12	0.00457315187567
2018-08-13	
2018-08-14	2.32159039989
2018-08-15	2.58037022771
2018-08-16	1.49628121437
2018-08-17	1.73442532942
2018-08-18	1.21963871043
2018-08-19	0.312698776116
2018-08-20	0.448117134344
2018-08-21	0.521115198045
2018-08-22	0.156398487237
2018-08-23	0.494365105469
2018-08-24	-0.201625529165
2018-08-25	-0.276669287455
2018-08-26	0.239349169003
2018-08-27	-0.847725132857
2018-08-28	-1.80758461721
2018-08-29	-2.03375225051
2018-08-30	-1.49282071287
2018-08-31	-1.31738430111
2018-09-01	-1.31853876083
2018-09-02	-1.31853876083
2018-09-03	-0.431137442079
2018-09-04	-0.681600155719
2018-09-05	-1.14487738507
2018-09-06	-1.86499241246
2018-09-07	-2.09921658344
2018-09-08	-2.09921658344
2018-09-09	-2.41321750401
2018-09-10	-2.362017625
2018-09-11	-2.42957458351
2018-09-12	-2.34502145104
2018-09-13	-1.62024277736
2018-09-14	-1.41461842344
2018-09-15	-0.911521707737
2018-09-16	-0.0810902048213
2018-09-17	0.859644490085
2018-09-18	0.828645675486
2018-09-19	1.86543913645
2018-09-20	1.78477861265
2018-09-21	1.16953626198
2018-09-22	0.926639435748
2018-09-23	0.800602526019
2018-09-24	0.593080113498
2018-09-25	-0.19902998713
2018-09-26	0.0446458092692
2018-09-27	0.0708484338219
2018-09-28	0.064190984205
2018-09-29	-0.126639663025
2018-09-30	-0.579359875792
2018-10-01	-0.886801913599
2018-10-02	-0.892628753791
2018-10-03	-0.43738211406
2018-10-04	-0.00585641955246
2018-10-05	0.363054488204
2018-10-06	0.363054488204
2018-10-07	1.52939671097
2018-10-08	1.99784030269
2018-10-09	1.87218433058
2018-10-10	0.782527078687
2018-10-11	-0.0710387462641
2018-10-12	-0.342449879975
2018-10-13	-0.342449879975
2018-10-14	-0.539875468926
2018-10-15	-0.586262022915
2018-10-16	-0.595923446768
2018-10-17	-0.553533798193
2018-10-18	-0.239945147236
2018-10-19	-0.0994427709506
2018-10-20	0.150625574351
2018-10-21	0.48280450732
2018-10-22	0.731720849996
2018-10-23	0.990181344195
2018-10-24	1.46644174354
2018-10-25	
2018-10-26	-0.151901998229
2018-10-27	-0.281617116456
2018-10-28	-1.09010718947
2018-10-29	0.106783509675
2018-10-30	-0.0694053250746
2018-10-31	-0.236509421959
2018-11-01	0.431817811165
2018-11-02	0.377746550114
2018-11-03	1.11890547685
2018-11-04	1.03850304766
2018-11-05	0.800371420145
2018-11-06	0.48774710088
2018-11-07	0.151149388808
2018-11-08	-0.908887513553
2018-11-09	-0.947371360642
2018-11-10	-1.19134597501
2018-11-11	-1.41140420227
2018-11-12	-1.49166488138
2018-11-13	-0.893671192303
2018-11-14	-0.796540731548
2018-11-15	-0.417995205268
2018-11-16	-0.639547009882
2018-11-17	-0.80475127202
2018-11-18	-0.685495437542
2018-11-19	-0.656889502494
2018-11-20	-0.96292220541
2018-11-21	-0.880969414209
2018-11-22	-0.645093001341
2018-11-23	0.0068787321167
2018-11-24	0.0584333223566
2018-11-25	0.320685460178
2018-11-26	0.177904880964
2018-11-27	0.285023246722
2018-11-28	0.119229803247
2018-11-29	0.18805418797
2018-11-30	-0.676392758585
2018-12-01	-1.01692347009
2018-12-02	-1.21278875913
2018-12-03	-1.3632934253
2018-12-04	-1.96873326103
2018-12-05	-1.72392700171
2018-12-06	-2.29303134818
2018-12-07	-2.28603141132
2018-12-08	-2.06356865308
2018-12-09	-2.27990407323
2018-12-10	-2.54848645437
2018-12-11	-1.28517966156
2018-12-12	-0.172050304312
2018-12-13	0.466467876247
2018-12-14	0.0941050771592
2018-12-15	0.0604054952691
2018-12-16	0.2670853466
2018-12-17	0.824038897619
2018-12-18	0.630097899826
2018-12-19	-0.0890277923027
2018-12-20	-0.276429971478
2018-12-21	-0.541230023421
2018-12-22	-0.3484834653
2018-12-23	-0.267180448518
2018-12-24	-0.221871400552
2018-12-25	-0.414348864582
2018-12-26	0.998425351182
2018-12-27	
2018-12-28	1.71164618233
2018-12-29	1.25854411808
2018-12-30	0.518527674891
2018-12-31	0.380665938002
2019-01-01	0.380665938002
2019-01-02	-0.0339812888903
2019-01-03	-0.210043747672
2019-01-04	0.462636120604
2019-01-05	0.444258226446
2019-01-06	0.432404180226
2019-01-07	-0.184464106547
2019-01-08	0.241460729185
2019-01-09	0.513127000591
2019-01-10	0.387889900391
2019-01-11	-0.263043149348
2019-01-12	-0.263043149348
2019-01-13	0.029541823103
2019-01-14	-0.0746965748036
2019-01-15	0.246160809659
2019-01-16	-0.080960361585
2019-01-17	-0.240806117029
2019-01-18	-0.144445946362
2019-01-19	-0.144445946362
2019-01-20	-0.27765033116
2019-01-21	-0.162289009387
2019-01-22	-1.24985772861
2019-01-23	-1.38374645077
2019-01-24	-1.49499182848
2019-01-25	-1.54804458096
2019-01-26	-1.31231752827
2019-01-27	-1.69283838205
2019-01-28	-2.84596308409
2019-01-29	0.00997009901876
2019-01-30	1.90001570326
2019-01-31	1.03238256768
2019-02-01	0.507760618243
2019-02-02	0.173624938475
2019-02-03	0.813959693248
2019-02-04	0.655369482275
2019-02-05	0.0364108453622
2019-02-06	-0.718333369284
2019-02-07	-0.164247476923
2019-02-08	0.555686971043
2019-02-09	0.576857424564
2019-02-10	0.179926235521
2019-02-11	0.867927498375
2019-02-12	0.70941345885
2019-02-13	0.650607688851
2019-02-14	-0.0164683159398
2019-02-15	-0.623852791156
2019-02-16	-0.37407189441
2019-02-17	-0.744510376968
2019-02-18	-1.36995050615
2019-02-19	-1.91298281191
2019-02-20	-1.28146454274
2019-02-21	-1.20547052601
2019-02-22	-0.779350219789
2019-02-23	-0.923194178403
2019-02-24	-1.16612692492
2019-02-25	-0.978716104303
2019-02-26	-0.631380127036
2019-02-27	-1.04286217927
2019-02-28	-0.593357749679
2019-03-01	1.519171427
2019-03-02	0.785543890999
2019-03-03	1.01144694968
2019-03-04	2.59161819088
2019-03-05	2.69282897419
2019-03-06	1.58290364752
2019-03-07	0.148248945966
2019-03-08	-2.37501216617
2019-03-09	-1.45591250871
2019-03-10	-0.653104705608
2019-03-11	-0.986429201784
2019-03-12	-1.87715125921
2019-03-13	-2.94765113117
2019-03-14	-3.80124741423
2019-03-15	-3.66650432503
2019-03-16	-3.60547587359
2019-03-17	-4.43126970967
2019-03-18	-3.844820004
2019-03-19	-1.90861381667
2019-03-20	-0.954489155353
2019-03-21	-0.235479937903
2019-03-22	-0.356447271564
2019-03-23	-0.330214990495
2019-03-24	-0.0304453234931
2019-03-25	0.747146109907
2019-03-26	1.41772593806
2019-03-27	0.161120903961
2019-03-28	0.292969275226
2019-03-29	0.295205900222
2019-03-30	0.525151074985
2019-03-31	-0.0589939786092
2019-04-01	0.236702843108
2019-04-02	-0.615587323747
2019-04-03	-0.414508736442
2019-04-04	-1.02226494218
2019-04-05	-0.923444929172
2019-04-06	-1.41290518107
2019-04-07	-1.24410106633
2019-04-08	-2.31593682111
2019-04-09	-2.37724712578
2019-04-10	-2.44957767118
2019-04-11	-2.87881565215
2019-04-12	-3.05841760984
2019-04-13	-3.05841760984
2019-04-14	-2.92504275538
2019-04-15	-2.68898490866
2019-04-16	-1.73951319652
2019-04-17	-0.678597426043
2019-04-18	-0.23973305211
2019-04-19	0.582507329284
2019-04-20	1.06552777727
2019-04-21	1.06552777727
2019-04-22	1.25076295243
2019-04-23	1.20258035741
2019-04-24	0.511189702932
2019-04-25	1.80417521399
2019-04-26	1.77871635949
2019-04-27	0.976997009437
2019-04-28	0.456363955043
2019-04-29	0.760895083393
2019-04-30	1.1421151527
2019-05-01	1.07728308084
2019-05-02	-0.727088868878
2019-05-03	-0.158234239784
2019-05-04	-0.500809463103
2019-05-05	-0.135277957676
2019-05-06	0.137090336315
2019-05-07	-0.200147451973
2019-05-08	0.366704214389
2019-05-09	1.22572330658
2019-05-10	1.22931429831
2019-05-11	2.24424306859
2019-05-12	2.24424306859
2019-05-13	1.43048019909
2019-05-14	1.22821328429
2019-05-15	1.40813081061
2019-05-16	-0.26202313562
2019-05-17	-0.174032538053
2019-05-18	-0.00564327146276
2019-05-19	-0.00564327146276
2019-05-20	-0.00754949451581
2019-05-21	1.28918540589
2019-05-22	0.327207807778
2019-05-23	0.21319602742
2019-05-24	-0.0432260886615
2019-05-25	-0.397206569067
2019-05-26	-0.970964895015
2019-05-27	-0.908224814366
2019-05-28	-2.08631277151
2019-05-29	-2.35346055104
2019-05-30	-2.25231405996
2019-05-31	-1.92460172323
2019-06-01	-2.97449892254
2019-06-02	-1.05122935468
2019-06-03	-1.676426451
2019-06-04	-1.36979413674
2019-06-05	-0.873026367822
2019-06-06	-1.40352872784
2019-06-07	-0.484737980184
2019-06-08	-0.35763802343
2019-06-09	-0.812254236805
2019-06-10	-0.524606346848
2019-06-11	-0.19474685784
2019-06-12	-0.289473709684
2019-06-13	0.0607677936411
2019-06-14	-0.228751602097
2019-06-15	1.30771305518
2019-06-16	0.277124324603
2019-06-17	0.449235590652
2019-06-18	0.224857666449
2019-06-19	0.798000202914
2019-06-20	0.830683973163
2019-06-21	1.27546948222
2019-06-22	0.549463714046
2019-06-23	1.43961595023
2019-06-24	2.15400148333
2019-06-25	2.97689424552
2019-06-26	3.83093982115
2019-06-27	3.38151110032
2019-06-28	-0.596201384786
2019-06-29	0.33773788366
2019-06-30	0.33773788366
2019-07-01	0.979722566758
2019-07-02	1.15164555835
2019-07-03	1.33350409531
2019-07-04	1.55105736759
2019-07-05	2.30287704504
2019-07-06	1.24207487258
2019-07-07	1.24207487258
2019-07-08	-1.15190113069
2019-07-09	-1.21007180541
2019-07-10	-0.85023105972
2019-07-11	-0.90673524701
2019-07-12	-0.359661476378
2019-07-13	-0.359661476378
2019-07-14	-0.359661476378
2019-07-15	-0.234080040905
2019-07-16	-0.488505185891
2019-07-17	-0.948420931647
2019-07-18	-1.01304061965
2019-07-19	-1.66602225415
2019-07-20	-1.66602225415
2019-07-21	-1.66602225415
2019-07-22	-2.68787882084
2019-07-23	
2019-07-24	
2019-07-25	-3.13728726989
2019-07-26	-3.20106432193
2019-07-27	-2.79137948398
2019-07-28	-2.79551807369
2019-07-29	-2.69539044457
2019-07-30	-0.2155071635
2019-07-31	-0.552401126276
2019-08-01	1.67205033614
2019-08-02	0.800273156953
2019-08-03	0.439557788254
2019-08-04	0.350035135614
2019-08-05	0.614750321341
2019-08-06	-0.175748722313
2019-08-07	0.00197448780645
2019-08-08	0.162562056345
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
