Date	Real Estate
2018-01-06	0.109687977828
2018-01-07	0.111813085565
2018-01-08	0.133297606351
2018-01-09	0.123202271043
2018-01-10	0.103929527702
2018-01-11	0.117157174313
2018-01-12	0.131255339839
2018-01-13	0.126269739532
2018-01-14	0.111257447533
2018-01-15	0.109149880481
2018-01-16	0.102745463139
2018-01-17	0.109746401542
2018-01-18	0.104659063277
2018-01-19	0.113142743139
2018-01-20	0.112980840939
2018-01-21	0.101182108552
2018-01-22	0.110162828597
2018-01-23	0.118716742551
2018-01-24	0.138584130527
2018-01-25	0.123518205805
2018-01-26	0.120905025018
2018-01-27	0.136933433282
2018-01-28	0.142901790021
2018-01-29	0.13883663421
2018-01-30	0.131364254268
2018-01-31	0.127881789156
2018-02-01	0.116654842924
2018-02-02	0.123564734568
2018-02-03	0.135715516531
2018-02-04	0.130301179522
2018-02-05	0.141933179677
2018-02-06	0.134787186168
2018-02-07	0.115516482291
2018-02-08	0.119898505745
2018-02-09	0.116068096165
2018-02-10	0.117560373007
2018-02-11	0.100343706683
2018-02-12	0.0904754080794
2018-02-13	0.110682161433
2018-02-14	0.0977688261061
2018-02-15	0.10465531038
2018-02-16	0.0717655259904
2018-02-17	0.0833577837649
2018-02-18	0.076459696404
2018-02-19	0.0839680537825
2018-02-20	0.0957458321317
2018-02-21	0.0889468246392
2018-02-22	0.0721678833895
2018-02-23	0.0620798760572
2018-02-24	0.0792758856715
2018-02-25	0.077985380235
2018-02-26	0.0664408932358
2018-02-27	0.0646950293954
2018-02-28	0.073251646573
2018-03-01	0.0843320551775
2018-03-02	0.089738916809
2018-03-03	0.104248625121
2018-03-04	0.0996065363305
2018-03-05	0.114857692639
2018-03-06	0.116939683628
2018-03-07	0.111959519077
2018-03-08	0.118654802387
2018-03-09	0.131294798814
2018-03-10	0.120283135494
2018-03-11	0.12329470993
2018-03-12	0.120566864049
2018-03-13	0.125205317762
2018-03-14	0.106127276172
2018-03-15	0.0860870491995
2018-03-16	0.113680160683
2018-03-17	0.112110264608
2018-03-18	0.142544431125
2018-03-19	0.136457712296
2018-03-20	0.139470919166
2018-03-21	0.131129452434
2018-03-22	0.115712713204
2018-03-23	0.108039732589
2018-03-24	0.109320044472
2018-03-25	0.0979893537047
2018-03-26	0.0908156128782
2018-03-27	0.101070839663
2018-03-28	0.10394148589
2018-03-29	0.120476599303
2018-03-30	0.121567956664
2018-03-31	0.118390431692
2018-04-01	0.120933531699
2018-04-02	0.119069235186
2018-04-03	0.125683180533
2018-04-04	0.0993766045355
2018-04-05	0.128447396904
2018-04-06	0.116025624129
2018-04-07	0.0947548374152
2018-04-08	0.0876412979269
2018-04-09	0.109376046506
2018-04-10	0.0970923616938
2018-04-11	0.100154170965
2018-04-12	0.0967662631293
2018-04-13	0.115159831283
2018-04-14	0.114132013967
2018-04-15	0.0915712087345
2018-04-16	0.103823394679
2018-04-17	0.11519917727
2018-04-18	0.104264424471
2018-04-19	0.0945648264898
2018-04-20	0.0977338437849
2018-04-21	0.103047147987
2018-04-22	0.115557254551
2018-04-23	0.12345900729
2018-04-24	0.116189625091
2018-04-25	0.143131276718
2018-04-26	0.154622208948
2018-04-27	0.161558800668
2018-04-28	0.153430201997
2018-04-29	0.145224424163
2018-04-30	0.147237753895
2018-05-01	0.142457942862
2018-05-02	0.154964614051
2018-05-03	0.14013305705
2018-05-04	0.146730100216
2018-05-05	0.136677867576
2018-05-06	0.149421791055
2018-05-07	0.163473757322
2018-05-08	0.161225125903
2018-05-09	0.170476790269
2018-05-10	0.174336577779
2018-05-11	0.168487160874
2018-05-12	0.169192697519
2018-05-13	0.16772041538
2018-05-14	0.186624763179
2018-05-15	0.196634051491
2018-05-16	0.189672565353
2018-05-17	0.204614634142
2018-05-18	0.218127339634
2018-05-19	0.218869835513
2018-05-20	0.201609405344
2018-05-21	0.195226251707
2018-05-22	0.185414656227
2018-05-23	0.171419917388
2018-05-24	0.187404426859
2018-05-25	0.153081660532
2018-05-26	0.132077150469
2018-05-27	0.137143687346
2018-05-28	0.126421805201
2018-05-29	0.130824435144
2018-05-30	0.140644545667
2018-05-31	0.161646618842
2018-06-01	0.144999553289
2018-06-02	0.166994068799
2018-06-03	0.147194057601
2018-06-04	0.129042960949
2018-06-05	0.1285409656
2018-06-06	0.131208024881
2018-06-07	0.127547419961
2018-06-08	0.122970923424
2018-06-09	0.126850318301
2018-06-10	0.137174366429
2018-06-11	0.136897886982
2018-06-12	0.1614030813
2018-06-13	0.154619858877
2018-06-14	0.165358286199
2018-06-15	0.126060960857
2018-06-16	0.0997792085816
2018-06-17	0.108025676032
2018-06-18	0.0938025586292
2018-06-19	0.116566919048
2018-06-20	0.129294644023
2018-06-21	0.128705281821
2018-06-22	0.130828982024
2018-06-23	0.133535676291
2018-06-24	0.143024248277
2018-06-25	0.140525489033
2018-06-26	0.12611955564
2018-06-27	0.127915074165
2018-06-28	0.121700764172
2018-06-29	0.121574341684
2018-06-30	0.0967097235553
2018-07-01	0.0833339756512
2018-07-02	0.079113751056
2018-07-03	0.0867875318769
2018-07-04	0.0677904444088
2018-07-05	0.0665471952355
2018-07-06	0.0724280623889
2018-07-07	0.0992188414681
2018-07-08	0.0754480477315
2018-07-09	0.0818359271418
2018-07-10	0.0754224054027
2018-07-11	0.0743778859592
2018-07-12	0.0685641603604
2018-07-13	0.0601321143385
2018-07-14	0.0508894298679
2018-07-15	0.0807085073886
2018-07-16	0.0825128162748
2018-07-17	0.0718020894494
2018-07-18	0.0911370891477
2018-07-19	0.0960496168059
2018-07-20	0.110992224616
2018-07-21	0.109578046229
2018-07-22	0.124694761549
2018-07-23	0.122606408974
2018-07-24	0.130281352796
2018-07-25	0.134302672901
2018-07-26	0.130217080884
2018-07-27	0.149899887998
2018-07-28	0.138297217821
2018-07-29	0.132915943697
2018-07-30	0.141813144028
2018-07-31	0.161839072498
2018-08-01	0.170007151549
2018-08-02	0.171984066394
2018-08-03	0.19896280221
2018-08-04	0.186851037302
2018-08-05	0.180918954743
2018-08-06	0.171729934413
2018-08-07	0.188411650944
2018-08-08	0.191588970783
2018-08-09	0.181177940537
2018-08-10	0.186182336442
2018-08-11	0.173972714773
2018-08-12	0.166235901014
2018-08-13	0.168485140687
2018-08-14	0.172282509604
2018-08-15	0.173814512726
2018-08-16	0.178010560936
2018-08-17	0.174308517769
2018-08-18	0.15889955485
2018-08-19	0.139096589464
2018-08-20	0.153880830733
2018-08-21	0.157588908912
2018-08-22	0.12462557679
2018-08-23	0.126700714762
2018-08-24	0.118398319405
2018-08-25	0.133846341929
2018-08-26	0.119924134528
2018-08-27	0.133325408534
2018-08-28	0.140109317505
2018-08-29	0.140467909848
2018-08-30	0.140299289208
2018-08-31	0.135964534262
2018-09-01	0.128613849381
2018-09-02	0.119119333666
2018-09-03	0.134814289162
2018-09-04	0.136176853734
2018-09-05	0.13588925178
2018-09-06	0.128440752978
2018-09-07	0.124391803642
2018-09-08	0.124315019015
2018-09-09	0.107267342371
2018-09-10	0.11708051672
2018-09-11	0.116145329096
2018-09-12	0.118794410245
2018-09-13	0.123571414354
2018-09-14	0.123437163813
2018-09-15	0.119209148341
2018-09-16	0.11199492662
2018-09-17	0.12861988755
2018-09-18	0.122806261384
2018-09-19	0.107742155928
2018-09-20	0.112931089661
2018-09-21	0.13557641819
2018-09-22	0.141666675602
2018-09-23	0.13600488849
2018-09-24	0.139763908698
2018-09-25	0.138970891955
2018-09-26	0.148575212836
2018-09-27	0.131045725128
2018-09-28	0.133067871475
2018-09-29	0.111464699269
2018-09-30	0.110961634399
2018-10-01	0.120985253653
2018-10-02	0.120699164826
2018-10-03	0.115815633485
2018-10-04	0.109010497955
2018-10-05	0.103372633927
2018-10-06	0.106294190721
2018-10-07	0.107302180914
2018-10-08	0.102402239898
2018-10-09	0.118281750713
2018-10-10	0.122708997671
2018-10-11	0.130684511378
2018-10-12	0.127951331196
2018-10-13	0.119890278614
2018-10-14	0.113809662617
2018-10-15	0.114025941936
2018-10-16	0.111805648332
2018-10-17	0.108116394415
2018-10-18	0.116101412125
2018-10-19	0.123410798369
2018-10-20	0.116388771553
2018-10-21	0.112069379505
2018-10-22	0.099667566311
2018-10-23	0.119951528251
2018-10-24	0.112134906468
2018-10-25	0.118470271441
2018-10-26	0.121514095082
2018-10-27	0.136525603193
2018-10-28	0.126731964947
2018-10-29	0.147935389152
2018-10-30	0.146340700082
2018-10-31	0.146707697164
2018-11-01	0.147335869565
2018-11-02	0.140078991344
2018-11-03	0.151871412079
2018-11-04	0.153559604573
2018-11-05	0.151424354141
2018-11-06	0.125205074866
2018-11-07	0.122620808382
2018-11-08	0.129141006724
2018-11-09	0.122220499964
2018-11-10	0.126393711473
2018-11-11	0.124452703551
2018-11-12	0.135395060855
2018-11-13	0.139415889862
2018-11-14	0.149357197905
2018-11-15	0.160024083981
2018-11-16	0.15399298894
2018-11-17	0.154551644638
2018-11-18	0.154085679992
2018-11-19	0.157948503691
2018-11-20	0.154114547021
2018-11-21	0.149344043783
2018-11-22	0.137723831018
2018-11-23	0.144117333813
2018-11-24	0.137354233647
2018-11-25	0.116442268965
2018-11-26	0.115045935795
2018-11-27	0.130189059757
2018-11-28	0.131740369752
2018-11-29	0.128574631509
2018-11-30	0.125599281655
2018-12-01	0.124625721036
2018-12-02	0.134082473651
2018-12-03	0.135835495016
2018-12-04	0.127812648735
2018-12-05	0.132639853755
2018-12-06	0.165847755387
2018-12-07	0.188830188282
2018-12-08	0.187249090171
2018-12-09	0.180997040661
2018-12-10	0.180303765378
2018-12-11	0.191462305109
2018-12-12	0.183147723298
2018-12-13	0.186045416339
2018-12-14	0.153714573223
2018-12-15	0.151370242966
2018-12-16	0.159947767348
2018-12-17	0.163317907471
2018-12-18	0.164251889201
2018-12-19	0.165680856814
2018-12-20	0.172862615803
2018-12-21	0.171170402775
2018-12-22	0.158482750682
2018-12-23	0.154108655238
2018-12-24	0.137022440138
2018-12-25	0.144529309864
2018-12-26	0.133008447744
2018-12-27	0.118822176567
2018-12-28	0.102897222241
2018-12-29	0.0998061492534
2018-12-30	0.102559194082
2018-12-31	0.101032049243
2019-01-01	0.089936928727
2019-01-02	0.0890463499885
2019-01-03	0.103162503942
2019-01-04	0.0994670628598
2019-01-05	0.0717082453792
2019-01-06	0.0578562694425
2019-01-07	0.0543999535627
2019-01-08	0.0585917252876
2019-01-09	0.0600879769388
2019-01-10	0.0454894227723
2019-01-11	0.0530591005426
2019-01-12	0.0531211208706
2019-01-13	0.0724769963182
2019-01-14	0.06770441817
2019-01-15	0.0685661925527
2019-01-16	0.0606369447928
2019-01-17	0.0540143752287
2019-01-18	0.0531280370053
2019-01-19	0.0454683796988
2019-01-20	0.0626218094122
2019-01-21	0.0707181034626
2019-01-22	0.0701988398118
2019-01-23	0.0931053368495
2019-01-24	0.0955541107669
2019-01-25	0.102174341339
2019-01-26	0.0888697830555
2019-01-27	0.0889383529629
2019-01-28	0.0907372240973
2019-01-29	0.0860633323787
2019-01-30	0.0843235853392
2019-01-31	0.0822022905227
2019-02-01	0.0753064693832
2019-02-02	0.0751597942264
2019-02-03	0.0730296019755
2019-02-04	0.0906893488269
2019-02-05	0.0973611849516
2019-02-06	0.0951898441349
2019-02-07	0.0999801266058
2019-02-08	0.0926217559999
2019-02-09	0.0907514968431
2019-02-10	0.0774644777263
2019-02-11	0.071808311738
2019-02-12	0.0758591910725
2019-02-13	0.0694332658352
2019-02-14	0.0521880415057
2019-02-15	0.0551103301721
2019-02-16	0.046756019696
2019-02-17	0.0394877061418
2019-02-18	0.041346625446
2019-02-19	0.0362373208241
2019-02-20	0.0376851510406
2019-02-21	0.0387740199048
2019-02-22	0.0396732371757
2019-02-23	0.039465882774
2019-02-24	0.0421632651484
2019-02-25	0.0492044099842
2019-02-26	0.0490166456997
2019-02-27	0.0482025465054
2019-02-28	0.0583204458001
2019-03-01	0.0559713724049
2019-03-02	0.0604725589933
2019-03-03	0.0632769315441
2019-03-04	0.0596442418621
2019-03-05	0.0603313885191
2019-03-06	0.0501483235539
2019-03-07	0.0549636565896
2019-03-08	0.0451113388291
2019-03-09	0.0389678319277
2019-03-10	0.0374204856953
2019-03-11	0.0498192630302
2019-03-12	0.0559316154464
2019-03-13	0.062972712011
2019-03-14	0.0566078942671
2019-03-15	0.0655911994401
2019-03-16	0.0833065689025
2019-03-17	0.0769181935444
2019-03-18	0.0861643804492
2019-03-19	0.113728437944
2019-03-20	0.121164674667
2019-03-21	0.115484227485
2019-03-22	0.106669527373
2019-03-23	0.106266520895
2019-03-24	0.108901336488
2019-03-25	0.111114349132
2019-03-26	0.110686770299
2019-03-27	0.128189377635
2019-03-28	0.15098475446
2019-03-29	0.157153477909
2019-03-30	0.156047877395
2019-03-31	0.169947580405
2019-04-01	0.15640097361
2019-04-02	0.152982887517
2019-04-03	0.140367951487
2019-04-04	0.146834775515
2019-04-05	0.165454255011
2019-04-06	0.155315885273
2019-04-07	0.169109377573
2019-04-08	0.173767434081
2019-04-09	0.167246304607
2019-04-10	0.160319758681
2019-04-11	0.157103026221
2019-04-12	0.156190503244
2019-04-13	0.163570268068
2019-04-14	0.165743319247
2019-04-15	0.144765404964
2019-04-16	0.154687290927
2019-04-17	0.162968833387
2019-04-18	0.114739037024
2019-04-19	0.123045569895
2019-04-20	0.132306375644
2019-04-21	0.152469946609
2019-04-22	0.144369577968
2019-04-23	0.125869192282
2019-04-24	0.117785215066
2019-04-25	0.122183357738
2019-04-26	0.117365757123
2019-04-27	0.0752850529567
2019-04-28	0.0699695599012
2019-04-29	0.0660414273615
2019-04-30	0.0680934142749
2019-05-01	0.0820749759632
2019-05-02	0.0724095188671
2019-05-03	0.0830265354302
2019-05-04	0.0751079696681
2019-05-05	0.053167825727
2019-05-06	0.0669175920157
2019-05-07	0.0644016437398
2019-05-08	0.0262959764542
2019-05-09	0.0399794674641
2019-05-10	0.044442849006
2019-05-11	0.0566657656727
2019-05-12	0.061606447665
2019-05-13	0.0625899032004
2019-05-14	0.0606475710165
2019-05-15	0.0946005247158
2019-05-16	0.0803721122273
2019-05-17	0.074445837863
2019-05-18	0.0763003692806
2019-05-19	0.0502838493884
2019-05-20	0.037217690976
2019-05-21	0.0206653317806
2019-05-22	0.044008028352
2019-05-23	0.0684874502302
2019-05-24	0.0698806278372
2019-05-25	0.0585886773116
2019-05-26	0.0603169057642
2019-05-27	0.096702483011
2019-05-28	0.0910224738156
2019-05-29	0.0720003428331
2019-05-30	0.0466467767549
2019-05-31	0.0132331751539
2019-06-01	0.0135551631187
2019-06-02	-0.0113787184905
2019-06-03	-0.00714891979795
2019-06-04	0.00241862016157
2019-06-05	0.0113864942084
2019-06-06	0.0171614726398
2019-06-07	0.0400164188753
2019-06-08	0.0223761435427
2019-06-09	0.0134451647981
2019-06-10	0.0246986511287
2019-06-11	0.0283298385556
2019-06-12	0.0174667555944
2019-06-13	0.0328561574073
2019-06-14	0.0204343348115
2019-06-15	0.0104426473115
2019-06-16	-0.00714410484361
2019-06-17	0.0110798794274
2019-06-18	0.0218514656343
2019-06-19	0.0561938197146
2019-06-20	0.0718783950481
2019-06-21	0.0548406876131
2019-06-22	0.039706525078
2019-06-23	0.0478458812998
2019-06-24	0.0523594788792
2019-06-25	0.0301679241894
2019-06-26	0.0284982753799
2019-06-27	0.0310945178969
2019-06-28	0.0435427838962
2019-06-29	0.0660036983066
2019-06-30	0.0928995751205
2019-07-01	0.115596937433
2019-07-02	0.112017525107
2019-07-03	0.116486591185
2019-07-04	0.112317847233
2019-07-05	0.0909385561964
2019-07-06	0.087485320283
2019-07-07	0.104888017428
2019-07-08	0.0889850194857
2019-07-09	0.0818204166418
2019-07-10	0.0793674507798
