Date	JPY
2017-04-20	0.0663385521398
2017-04-21	0.0614124437654
2017-04-22	0.0354384177914
2017-04-23	0.0257745522451
2017-04-24	0.0264239028945
2017-04-25	0.0252617359
2017-04-26	0.0290211343963
2017-04-27	0.024844024956
2017-04-28	0.0290457056283
2017-04-29	0.0290457056283
2017-04-30	0.0219028484854
2017-05-01	0.0182443119001
2017-05-02	0.0182443119001
2017-05-03	0.0144849134038
2017-05-04	0.0143885185706
2017-05-05	0.0101868378983
2017-05-06	0.0101868378983
2017-05-07	0.0163980180225
2017-05-08	0.0161604507118
2017-05-09	0.0163676902807
2017-05-10	0.0198520108382
2017-05-11	0.0188345098207
2017-05-12	0.0243290153152
2017-05-13	0.0243290153152
2017-05-14	0.0260543431275
2017-05-15	0.0228075898808
2017-05-16	0.019560836634
2017-05-17	0.0160765160765
2017-05-18	0.0195100407866
2017-05-19	0.0140155352921
2017-05-20	0.0259202971969
2017-05-21	0.0358409321175
2017-05-22	0.0396003306138
2017-05-23	0.0396003306138
2017-05-24	0.0498044122464
2017-05-25	0.0437253848908
2017-05-26	0.0468999880654
2017-05-27	0.0349952261606
2017-05-28	0.0171380833035
2017-05-29	0.0133786848073
2017-05-30	0.0133786848073
2017-05-31	0.00657596371882
2017-06-01	0.00657596371882
2017-06-02	0.016006402561
2017-06-03	0.0262104841937
2017-06-04	0.0547819127651
2017-06-05	0.0629451780712
2017-06-06	0.0684396835657
2017-06-07	0.0678954658787
2017-06-08	0.0678954658787
2017-06-09	0.0552904238619
2017-06-10	0.0450863422292
2017-06-11	0.0165149136578
2017-06-12	0.0117530088959
2017-06-13	0.00974282395885
2017-06-14	0.0148221890382
2017-06-15	0.0185815875345
2017-06-16	0.0213827079826
2017-06-17	0.0213827079826
2017-06-18	0.0213827079826
2017-06-19	0.021155950613
2017-06-20	0.0176716300555
2017-06-21	0.013398125782
2017-06-22	0.0138404079581
2017-06-23	0.0236443295267
2017-06-24	0.0474538533362
2017-06-25	0.0474538533362
2017-06-26	0.0442792501616
2017-06-27	0.0475260034084
2017-06-28	0.0438629997454
2017-06-29	0.0427008327509
2017-06-30	0.0300957907341
2017-07-01	0.00628626692456
2017-07-02	0.00628626692456
2017-07-03	0.00946087009917
2017-07-04	0.0133569739953
2017-07-05	0.0197061803445
2017-07-06	0.0241854636591
2017-07-07	0.0271616541353
2017-07-08	0.0271616541353
2017-07-09	0.052371738169
2017-07-10	0.0547993758907
2017-07-11	0.0508311219225
2017-07-12	0.0473973674683
2017-07-13	0.0505928561901
2017-07-14	0.0476166657139
2017-07-15	0.0476166657139
2017-07-16	0.0224065816803
2017-07-17	0.0210060214562
2017-07-18	0.0178314182816
2017-07-19	0.0149159663866
2017-07-20	0.00420168067227
2017-07-21	0.00420168067227
2017-07-22	0.00420168067227
2017-07-23	0.0121381886088
2017-07-24	0.00793650793651
2017-07-25	0.00793650793651
2017-07-26	0.00793650793651
2017-07-27	0.00793650793651
2017-07-28	0.0116959064327
2017-07-29	0.0116959064327
2017-07-30	0.0132832080201
2017-07-31	0.0132832080201
2017-08-01	0.0132832080201
2017-08-02	0.0132832080201
2017-08-03	0.0173648406731
2017-08-04	0.0172684458399
2017-08-05	0.0172684458399
2017-08-06	0.00774463631607
2017-08-07	0.0179487179487
2017-08-08	0.0233395535282
2017-08-09	0.0233395535282
2017-08-10	0.0192579208752
2017-08-11	0.0201300646045
2017-08-12	0.0201300646045
2017-08-13	0.0201300646045
2017-08-14	0.0149385143001
2017-08-15	0.0120107329078
2017-08-16	0.015770131404
2017-08-17	0.015770131404
2017-08-18	0.0112349840118
2017-08-19	0.0196383453563
2017-08-20	0.0196383453563
2017-08-21	0.0174829568851
2017-08-22	0.0150199026979
2017-08-23	0.0149235078647
2017-08-24	0.0282125444095
2017-08-25	0.0282125444095
2017-08-26	0.0317139449698
2017-08-27	0.0436187068745
2017-08-28	0.0407615640174
2017-08-29	0.0432678296815
2017-08-30	0.0396048260185
2017-08-31	0.0317066250532
2017-09-01	0.0317066250532
2017-09-02	0.0198018631484
2017-09-03	0.0163004625882
2017-09-04	0.0243867159575
2017-09-05	0.0218804502933
2017-09-06	0.0218804502933
2017-09-07	0.0196642178884
2017-09-08	0.0196642178884
2017-09-09	0.0196642178884
2017-09-10	0.0187796535364
2017-09-11	0.0106934001671
2017-09-12	0.0106934001671
2017-09-13	0.0106934001671
2017-09-14	0.00751879699248
2017-09-15	0.0122807017544
2017-09-16	0.0122807017544
2017-09-17	0.0047619047619
2017-09-18	0.00767735665695
2017-09-19	0.0141708631505
2017-09-20	0.0181391171187
2017-09-21	0.0254651244447
2017-09-22	0.0259942249738
2017-09-23	0.0259942249738
2017-09-24	0.0259942249738
2017-09-25	0.025826025826
2017-09-26	0.0193325193325
2017-09-27	0.0153642653643
2017-09-28	0.0216437002151
2017-09-29	0.0163526949241
2017-09-30	0.0163526949241
2017-10-01	0.0306384092098
2017-10-02	0.0312134155988
2017-10-03	0.0409536753391
2017-10-04	0.0497000310242
2017-10-05	0.0400628428156
2017-10-06	0.0400628428156
2017-10-07	0.0400628428156
2017-10-08	0.0359812101625
2017-10-09	0.0460518081692
2017-10-10	0.0392270003239
2017-10-11	0.033802903775
2017-10-12	0.0371606571328
2017-10-13	0.0428749428471
2017-10-14	0.0428749428471
2017-10-15	0.0326708612144
2017-10-16	0.0225247573183
2017-10-17	0.0230936259808
2017-10-18	0.0241003711735
2017-10-19	0.0167743638475
2017-10-20	0.0138073308805
2017-10-21	0.0138073308805
2017-10-22	0.0138073308805
2017-10-23	0.0131115980419
2017-10-24	0.00962727748442
2017-10-25	0.00886970172684
2017-10-26	0.0160125588697
2017-10-27	0.0166666666667
2017-10-28	0.0268707482993
2017-10-29	0.0268707482993
2017-10-30	0.0373067408782
2017-10-31	0.0404123309403
2017-11-01	0.0404123309403
2017-11-02	0.0366708343416
2017-11-03	0.0404123309403
2017-11-04	0.0302082493076
2017-11-05	0.0302082493076
2017-11-06	0.0207055568781
2017-11-07	0.021262970479
2017-11-08	0.0250175492336
2017-11-09	0.0251005092469
2017-11-10	0.0212799112402
2017-11-11	0.0212799112402
2017-11-12	0.0212799112402
2017-11-13	0.0213670192541
2017-11-14	0.0281569772636
2017-11-15	0.0238704836154
2017-11-16	0.0386232451248
2017-11-17	0.0413800133442
2017-11-18	0.0413800133442
2017-11-19	0.0413800133442
2017-11-20	0.0526895371537
2017-11-21	0.0532255864703
2017-11-22	0.0565352791417
2017-11-23	0.0423798297279
2017-11-24	0.0467537640447
2017-11-25	0.0727277900187
2017-11-26	0.0727277900187
2017-11-27	0.0607039804949
2017-11-28	0.0531992900634
2017-11-29	0.0468500837142
2017-11-30	0.0427684510611
2017-12-01	0.0360748878849
2017-12-02	0.0101008619109
2017-12-03	0.0101008619109
2017-12-04	0.00999097180098
2017-12-05	0.0133093723319
2017-12-06	0.0172776263002
2017-12-07	0.0172776263002
2017-12-08	0.0179825135182
2017-12-09	0.0289715245072
2017-12-10	0.0289715245072
2017-12-11	0.0319385574743
2017-12-12	0.0340644078144
2017-12-13	0.0420009157509
2017-12-14	0.0455723443223
2017-12-15	0.0469389623981
2017-12-16	0.0359499514091
2017-12-17	0.0359499514091
2017-12-18	0.0388070942663
2017-12-19	0.0370213799806
2017-12-20	0.028092808552
2017-12-21	0.0245213799806
2017-12-22	0.027619047619
2017-12-23	0.042656641604
2017-12-24	0.042656641604
2017-12-25	0.0340852130326
2017-12-26	0.0304266764472
2017-12-27	0.039033497554
2017-12-28	0.046002138669
2017-12-29	0.0489783291452
2017-12-30	0.0599147611343
2017-12-31	0.0694385706581
2018-01-01	0.0694385706581
2018-01-02	0.0781991480598
2018-01-03	0.0751875650482
2018-01-04	0.0757377209257
2018-01-05	0.0700441391452
2018-01-06	0.0440701131711
2018-01-07	0.048832017933
2018-01-08	0.048832017933
2018-01-09	0.0407888006461
2018-01-10	0.0409637277598
2018-01-11	0.0368462913116
2018-01-12	0.0372796294598
2018-01-13	0.0372796294598
2018-01-14	0.0408510580312
2018-01-15	0.0518400690202
2018-01-16	0.0569551585343
2018-01-17	0.0517802314206
2018-01-18	0.0567822322209
2018-01-19	0.0631247269355
2018-01-20	0.0631247269355
2018-01-21	0.055471665711
2018-01-22	0.0590599141972
2018-01-23	0.0667499467319
2018-01-24	0.0727023276843
2018-01-25	0.0674045564019
2018-01-26	0.0646216250475
2018-01-27	0.0646216250475
2018-01-28	0.0702905592879
2018-01-29	0.0623578180851
2018-01-30	0.045351015364
2018-01-31	0.0413217113347
2018-02-01	0.0536601367166
2018-02-02	0.0742683800139
2018-02-03	0.0742683800139
2018-02-04	0.0583953641409
2018-02-05	0.057245351363
2018-02-06	0.0776535146283
2018-02-07	0.0904740274488
2018-02-08	0.0981960351708
2018-02-09	0.0749025072333
2018-02-10	0.0749025072333
2018-02-11	0.0824213042258
2018-02-12	0.087130880364
2018-02-13	0.0691036694796
2018-02-14	0.0537648416408
2018-02-15	0.0579544415751
2018-02-16	0.0643729268125
2018-02-17	0.0811796495016
2018-02-18	0.0879465667949
2018-02-19	0.0854644928842
2018-02-20	0.0894327468525
2018-02-21	0.0900279849477
2018-02-22	0.0657779519095
2018-02-23	0.058643390768
2018-02-24	0.0520407497116
2018-02-25	0.0377550354258
2018-02-26	0.0336044562753
2018-02-27	0.0272552499261
2018-02-28	0.0303283396271
2018-03-01	0.04652776887
2018-03-02	0.0397250477815
2018-03-03	0.0580923947203
2018-03-04	0.0785005579856
2018-03-05	0.0838577008428
2018-03-06	0.0871044540895
2018-03-07	0.100067778954
2018-03-08	0.0917517706383
2018-03-09	0.113180342067
2018-03-10	0.0846089134955
2018-03-11	0.0710034713186
2018-03-12	0.0643070427472
2018-03-13	0.0670126704528
2018-03-14	0.0505104173777
2018-03-15	0.0395214063886
2018-03-16	0.0206438553682
2018-03-17	0.0206438553682
2018-03-18	0.0398151602538
2018-03-19	0.0463293730818
2018-03-20	0.0434165058072
2018-03-21	0.0622889377232
2018-03-22	0.0699079853422
2018-03-23	0.0792617268388
2018-03-24	0.0867805238313
2018-03-25	0.0860165818909
2018-03-26	0.104742753678
2018-03-27	0.122407173748
2018-03-28	0.111418162759
2018-03-29	0.108334262532
2018-03-30	0.10238188158
2018-03-31	0.0948630845872
2018-04-01	0.0696530005536
2018-04-02	0.0561177553111
2018-04-03	0.0486006347505
2018-04-04	0.0507695184983
2018-04-05	0.0527278775995
2018-04-06	0.0553469252186
2018-04-07	0.0553469252186
2018-04-08	0.0743945442662
2018-04-09	0.0653833704106
2018-04-10	0.061881787248
2018-04-11	0.0487238925112
2018-04-12	0.0422303860176
2018-04-13	0.0385850658206
2018-04-14	0.0385850658206
2018-04-15	0.0250319522675
2018-04-16	0.0226121095573
2018-04-17	0.0179394108614
2018-04-18	0.0327177359845
2018-04-19	0.0431073463741
2018-04-20	0.0449839590882
2018-04-21	0.0449839590882
2018-04-22	0.0447804588847
2018-04-23	0.0447804588847
2018-04-24	0.0417520545405
2018-04-25	0.0311145161668
2018-04-26	0.0269360859014
2018-04-27	0.020133364813
2018-04-28	0.020133364813
2018-04-29	0.014842359522
2018-04-30	0.0169443887887
2018-05-01	0.0149602618046
2018-05-02	0.0108194750551
2018-05-03	0.00702960243693
2018-05-04	0.00953586810109
2018-05-05	0.00953586810109
2018-05-06	0.0184644395297
2018-05-07	0.0138561445988
2018-05-08	0.0138561445988
2018-05-09	0.0138561445988
2018-05-10	0.0177840434419
2018-05-11	0.0208800186741
2018-05-12	0.0208800186741
2018-05-13	0.0287581699346
2018-05-14	0.0321595304789
2018-05-15	0.0373543356737
2018-05-16	0.0448731326661
2018-05-17	0.0444763072693
2018-05-18	0.0437166813851
2018-05-19	0.0437166813851
2018-05-20	0.0340528158388
2018-05-21	0.0358462604894
2018-05-22	0.0306514552946
2018-05-23	0.0319238670934
2018-05-24	0.0311979669772
2018-05-25	0.0316463572561
2018-05-26	0.0316463572561
2018-05-27	0.0320222971057
2018-05-28	0.0268274919109
2018-05-29	0.0289283322471
2018-05-30	0.0238001271189
2018-05-31	0.0209949537887
2018-06-01	0.0182549689058
2018-06-02	0.0182549689058
2018-06-03	0.0154980766753
2018-06-04	0.0250218861991
2018-06-05	0.0229210458629
2018-06-06	0.0219534599897
2018-06-07	0.0281035810551
2018-06-08	0.0275933769734
2018-06-09	0.0275933769734
2018-06-10	0.0347362341163
2018-06-11	0.0272828179672
2018-06-12	0.0312510719355
2018-06-13	0.0301607905823
2018-06-14	0.0314415787597
2018-06-15	0.0294007624331
2018-06-16	0.0294007624331
2018-06-17	0.0311014427052
2018-06-18	0.0370793390689
2018-06-19	0.040532235379
2018-06-20	0.0484509084662
2018-06-21	0.0466849450867
2018-06-22	0.0493803628764
2018-06-23	0.0644179568614
2018-06-24	0.0508125146845
2018-06-25	0.0511675862906
2018-06-26	0.0437464360123
2018-06-27	0.0381365208134
2018-06-28	0.0419550293489
2018-06-29	0.0421167544163
2018-06-30	0.0400661734183
2018-07-01	0.0484695347628
2018-07-02	0.0443951777473
2018-07-03	0.0470406803928
2018-07-04	0.0535797477404
2018-07-05	0.0497612392049
2018-07-06	0.0469040963478
2018-07-07	0.0339170833608
2018-07-08	0.0369422934448
2018-07-09	0.0377153299321
2018-07-10	0.0511988595447
2018-07-11	0.0546831801022
2018-07-12	0.0465969267329
2018-07-13	0.0541157237254
2018-07-14	0.0643198053581
2018-07-15	0.0528912339295
2018-07-16	0.0504846109029
2018-07-17	0.0473425916319
2018-07-18	0.0334053094019
2018-07-19	0.0334053094019
2018-07-20	0.0306484171713
2018-07-21	0.0204443355387
2018-07-22	0.0204443355387
2018-07-23	0.0317545199898
2018-07-24	0.026031429521
2018-07-25	0.0323339505294
2018-07-26	0.0351350709775
2018-07-27	0.0331742866638
2018-07-28	0.0331742866638
2018-07-29	0.0331742866638
2018-07-30	0.0191686844229
2018-07-31	0.0178571428571
2018-08-01	0.0115546218487
2018-08-02	0.0215086034414
2018-08-03	0.0246598639456
2018-08-04	0.0246598639456
2018-08-05	0.0335884353741
2018-08-06	0.0335884353741
2018-08-07	0.0302334570192
2018-08-08	0.0302334570192
2018-08-09	0.0264069264069
2018-08-10	0.0265335728102
2018-08-11	0.0265335728102
2018-08-12	0.0238161815058
2018-08-13	0.0280178621781
2018-08-14	0.0376653575399
2018-08-15	0.0478694391725
2018-08-16	0.0467330755362
2018-08-17	0.0439008014273
2018-08-18	0.0528293728559
2018-08-19	0.0523324784459
2018-08-20	0.05504324017
2018-08-21	0.0427983422108
2018-08-22	0.0369232649071
2018-08-23	0.0338929618768
2018-08-24	0.0306462086301
2018-08-25	0.0407652562491
2018-08-26	0.0350509705348
2018-08-27	0.0387205387205
2018-08-28	0.0387205387205
2018-08-29	0.0343915343915
2018-08-30	0.0336537744988
2018-08-31	0.0375147783598
2018-09-01	0.0184671593122
2018-09-02	0.0241814450265
2018-09-03	0.0162948522343
2018-09-04	0.0252234236628
2018-09-05	0.027490997359
2018-09-06	0.0253465517379
2018-09-07	0.0298889092214
2018-09-08	0.0298889092214
2018-09-09	0.0241746235071
2018-09-10	0.0298825670619
2018-09-11	0.0306392256576
2018-09-12	0.030383724396
2018-09-13	0.0311994429377
2018-09-14	0.0255433343404
2018-09-15	0.0398290486261
2018-09-16	0.0541147629118
2018-09-17	0.0497930342203
2018-09-18	0.0431473178739
2018-09-19	0.0477033899385
2018-09-20	0.0538263143004
2018-09-21	0.0600076329817
2018-09-22	0.045721918696
2018-09-23	0.0473092202833
2018-09-24	0.0453920897948
2018-09-25	0.0471679854267
2018-09-26	0.0451349883198
2018-09-27	0.0363166461682
2018-09-28	0.0273880747396
2018-09-29	0.0432610906126
2018-09-30	0.0375921563723
2018-10-01	0.0354276542078
2018-10-02	0.0430346051464
2018-10-03	0.0423089815636
2018-10-04	0.0423089815636
2018-10-05	0.0443793749384
2018-10-06	0.0285063590654
2018-10-07	0.0269602860907
2018-10-08	0.0311010728402
2018-10-09	0.0316657255788
2018-10-10	0.0375087114218
2018-10-11	0.0443114325102
2018-10-12	0.0515174769833
2018-10-13	0.0515174769833
2018-10-14	0.0534414789073
2018-10-15	0.058047047843
2018-10-16	0.049220922512
2018-10-17	0.0412690931316
2018-10-18	0.0428697333877
2018-10-19	0.0381284429321
2018-10-20	0.0381284429321
2018-10-21	0.032308337112
2018-10-22	0.025662821763
2018-10-23	0.0393590769641
2018-10-24	0.0590048663143
2018-10-25	0.0664745208428
2018-10-26	0.0686620625262
2018-10-27	0.0788661441588
2018-10-28	0.101754008982
2018-10-29	0.109857250279
2018-10-30	0.104245005381
2018-10-31	0.0883930412529
2018-11-01	0.0746522215419
2018-11-02	0.0772972139651
2018-11-03	0.0670931323325
2018-11-04	0.051348124652
2018-11-05	0.0507965526718
2018-11-06	0.0405357816968
2018-11-07	0.036946038107
2018-11-08	0.0403797046537
2018-11-09	0.0363030284459
2018-11-10	0.0601125522554
2018-11-11	0.0574243802124
2018-11-12	0.0545745916483
2018-11-13	0.0584613061515
2018-11-14	0.0628590652551
2018-11-15	0.063415651526
2018-11-16	0.0750737987774
2018-11-17	0.0512642749678
2018-11-18	0.0588544077952
2018-11-19	0.0709845610613
2018-11-20	0.0767416265507
2018-11-21	0.0887541238574
2018-11-22	0.0894343959662
2018-11-23	0.0775872842402
2018-11-24	0.0775872842402
2018-11-25	0.085625282048
2018-11-26	0.0823718502021
2018-11-27	0.082172514654
2018-11-28	0.0781432106247
2018-11-29	0.0743166800124
2018-11-30	0.0811194011008
2018-12-01	0.0811194011008
2018-12-02	0.072147696477
2018-12-03	0.0772474747475
2018-12-04	0.0749764124764
2018-12-05	0.0798804636491
2018-12-06	0.0877738383903
2018-12-07	0.0872069449663
2018-12-08	0.111016468776
2018-12-09	0.113576632626
2018-12-10	0.10300149348
2018-12-11	0.103211665821
2018-12-12	0.0942259819953
2018-12-13	0.0928802263017
2018-12-14	0.0953672426136
2018-12-15	0.107272004518
2018-12-16	0.119894725416
2018-12-17	0.146235494282
2018-12-18	0.153351329266
2018-12-19	0.16046326495
2018-12-20	0.161692143598
2018-12-21	0.16279263194
2018-12-22	0.136602155749
2018-12-23	0.136602155749
2018-12-24	0.114835630374
2018-12-25	0.104304494843
2018-12-26	0.0999754905138
2018-12-27	0.119579945199
2018-12-28	0.13778086606
2018-12-29	0.135775853529
2018-12-30	0.128529476718
2018-12-31	0.146218684062
2019-01-01	0.160674466375
2019-01-02	0.187866024816
2019-01-03	0.189702040913
2019-01-04	0.170513029147
2019-01-05	0.175152286866
2019-01-06	0.163587661016
2019-01-07	0.140048699977
2019-01-08	0.130166852501
2019-01-09	0.105294403521
2019-01-10	0.0801040456879
2019-01-11	0.0708251485511
2019-01-12	0.0669088520816
2019-01-13	0.0640316356212
2019-01-14	0.0693887784784
2019-01-15	0.0742470780735
2019-01-16	0.064732461416
2019-01-17	0.0745363829847
2019-01-18	0.0745618386409
2019-01-19	0.0663200803992
2019-01-20	0.0569523989003
2019-01-21	0.0673919593399
2019-01-22	0.104108184291
2019-01-23	0.123713503897
2019-01-24	0.119893794195
2019-01-25	0.133350543014
2019-01-26	0.138641548305
2019-01-27	0.138641548305
2019-01-28	0.134062793727
2019-01-29	0.0903653147351
2019-01-30	0.0722944966642
2019-01-31	0.0641776135474
2019-02-01	0.0629341053914
2019-02-02	0.0631376055949
2019-02-03	0.0755599658434
2019-02-04	0.0573182076016
2019-02-05	0.0563040088186
2019-02-06	0.0591820831253
2019-02-07	0.0693495472401
2019-02-08	0.0759066236094
2019-02-09	0.0882692609721
2019-02-10	0.0868359117126
2019-02-11	0.103039801719
2019-02-12	0.103587147094
2019-02-13	0.0957249858363
2019-02-14	0.0827882321875
2019-02-15	0.0615662172621
2019-02-16	0.043709074405
2019-02-17	0.036801696069
2019-02-18	0.0220153032938
2019-02-19	0.0233552332051
2019-02-20	0.0253423171594
2019-02-21	0.0475575862458
2019-02-22	0.0650298768862
2019-02-23	0.0854380401515
2019-02-24	0.0999899478711
2019-02-25	0.117075852
2019-02-26	0.113513699867
2019-02-27	0.109184695538
2019-02-28	0.0969167788862
2019-03-01	0.0961199084139
2019-03-02	0.0876165070533
2019-03-03	0.0842890891296
2019-03-04	0.0748699368533
2019-03-05	0.0713877939962
2019-03-06	0.0781905150846
2019-03-07	0.0771313333026
2019-03-08	0.0757676299265
2019-03-09	0.0748518790107
2019-03-10	0.0824028994189
2019-03-11	0.0938628680217
2019-03-12	0.101834806797
2019-03-13	0.101428674195
2019-03-14	0.098058710825
2019-03-15	0.0943397359685
2019-03-16	0.0943397359685
2019-03-17	0.090116133484
2019-03-18	0.073703371196
2019-03-19	0.0720026909239
2019-03-20	0.0775108643425
2019-03-21	0.073701340533
2019-03-22	0.0735750858773
2019-03-23	0.0625860748883
2019-03-24	0.0864235769867
2019-03-25	0.125285318867
2019-03-26	0.128939972217
2019-03-27	0.129828387285
2019-03-28	0.144081260848
2019-03-29	0.144434152959
2019-03-30	0.144434152959
2019-03-31	0.107915491441
2019-04-01	0.0874077761593
2019-04-02	0.0891870036781
2019-04-03	0.0861785625179
2019-04-04	0.074152382449
2019-04-05	0.0648627649626
2019-04-06	0.0648627649626
2019-04-07	0.0635186789411
2019-04-08	0.0572116176788
2019-04-09	0.0767840356252
2019-04-10	0.130024509897
2019-04-11	0.134048654766
2019-04-12	0.15372284023
2019-04-13	0.172770459278
2019-04-14	0.190140186325
2019-04-15	0.199267888038
2019-04-16	0.18232133486
2019-04-17	0.130724696204
2019-04-18	0.136108349475
2019-04-19	0.116136544964
2019-04-20	0.108077936906
2019-04-21	0.0860999149276
2019-04-22	0.061746173431
2019-04-23	0.0576053866815
2019-04-24	0.0583719372041
2019-04-25	0.0589792861261
2019-04-26	0.0694403735461
2019-04-27	0.0844253885311
2019-04-28	0.0893514969055
2019-04-29	0.100780068334
2019-04-30	0.0912148509428
2019-05-01	0.086538525984
2019-05-02	0.0816478759038
2019-05-03	0.0742412997619
2019-05-04	0.0482672737879
2019-05-05	0.0490554511278
2019-05-06	0.0396958452165
2019-05-07	0.0523292359222
2019-05-08	0.0679396906304
2019-05-09	0.0729280446676
2019-05-10	0.0740150996545
2019-05-11	0.0890526936395
2019-05-12	0.0979904225772
2019-05-13	0.116612194894
2019-05-14	0.104193857951
2019-05-15	0.0896360348221
2019-05-16	0.0809081167774
2019-05-17	0.0758736933694
2019-05-18	0.0608360993845
2019-05-19	0.0461840847325
2019-05-20	0.0307530871586
2019-05-21	0.0295856524428
2019-05-22	0.0224869779214
2019-05-23	0.0225063038336
2019-05-24	0.0300955895479
2019-05-25	0.0300955895479
2019-05-26	0.0416786011309
2019-05-27	0.0367363211886
2019-05-28	0.0478185722709
2019-05-29	0.0646608365358
2019-05-30	0.0699502047584
2019-05-31	0.0722348686239
2019-06-01	0.0722348686239
2019-06-02	0.0699686272272
2019-06-03	0.123936881195
2019-06-04	0.120473677732
2019-06-05	0.116769049028
2019-06-06	0.109141245431
2019-06-07	0.101774894635
2019-06-08	0.101774894635
2019-06-09	0.105063166466
2019-06-10	0.0514046298804
2019-06-11	0.051197590543
2019-06-12	0.0506965483753
2019-06-13	0.0489167666951
2019-06-14	0.0543817508835
2019-06-15	0.0849939957815
2019-06-16	0.0813175251933
2019-06-17	0.0860433852597
2019-06-18	0.0852553997216
2019-06-19	0.0833909502381
2019-06-20	0.0864178974511
2019-06-21	0.0829221756455
2019-06-22	0.0713575497952
2019-06-23	0.0667579826956
2019-06-24	0.067864572258
2019-06-25	0.0775176057916
2019-06-26	0.0708749487288
2019-06-27	0.0715285435
2019-06-28	0.0825278728092
2019-06-29	0.0634802537616
2019-06-30	0.0623258526072
2019-07-01	0.0648046263265
2019-07-02	0.0576118191337
2019-07-03	0.0677369701115
2019-07-04	0.0638738864165
2019-07-05	0.047683410226
2019-07-06	0.047683410226
2019-07-07	0.0487104877237
2019-07-08	0.0404863723895
2019-07-09	0.0331139979285
2019-07-10	0.0292913679591
2019-07-11	0.0369741613561
2019-07-12	0.0511745877954
2019-07-13	0.0511745877954
2019-07-14	0.0734279335781
2019-07-15	0.0771825123327
2019-07-16	0.0735658758047
2019-07-17	0.0664230186618
2019-07-18	0.0688280210668
2019-07-19	0.0592892487629
2019-07-20	0.0751622646359
2019-07-21	0.0549184183051
2019-07-22	0.0550135612574
2019-07-23	0.064412057498
2019-07-24	0.0731636662496
2019-07-25	0.0599361530221
2019-07-26	0.0610753646877
2019-07-27	0.0809166345289
2019-07-28	0.0787870870578
2019-07-29	0.0849713789563
2019-07-30	0.08178406284
2019-07-31	0.0777943588503
