Date	France
2017-06-14	9.8300996972e-18
2017-06-15	9.8300996972e-18
2017-06-16	9.8300996972e-18
2017-06-17	9.8300996972e-18
2017-06-18	8.42579974046e-18
2017-06-19	8.42579974046e-18
2017-06-20	0.00375939849624
2017-06-21	0.00375939849624
2017-06-22	0.00375939849624
2017-06-23	0.00375939849624
2017-06-24	0.00375939849624
2017-06-25	0.00375939849624
2017-06-26	0.00375939849624
2017-06-27	0.00375939849624
2017-06-28	0.00733082706767
2017-06-29	0.0112990810359
2017-06-30	0.0112990810359
2017-07-01	0.0112990810359
2017-07-02	0.0112990810359
2017-07-03	0.0148705096074
2017-07-04	0.0111111111111
2017-07-05	0.00753968253968
2017-07-06	0.00765306122449
2017-07-07	0.0115140650855
2017-07-08	0.0115140650855
2017-07-09	0.0115140650855
2017-07-10	0.00794263651407
2017-07-11	0.00794263651407
2017-07-12	0.00794263651407
2017-07-13	0.0127895752896
2017-07-14	0.00892857142857
2017-07-15	0.00892857142857
2017-07-16	0.00892857142857
2017-07-17	0.0125
2017-07-18	0.0125
2017-07-19	0.0125
2017-07-20	0.00357142857143
2017-07-21	0.00357142857143
2017-07-22	0.0511904761905
2017-07-23	0.0511904761905
2017-07-24	0.047619047619
2017-07-25	0.047619047619
2017-07-26	0.0512820512821
2017-07-27	0.0512820512821
2017-07-28	0.0512820512821
2017-07-29	0.003663003663
2017-07-30	0.003663003663
2017-07-31	0.003663003663
2017-08-01	0.003663003663
2017-08-02	6.93889390391e-18
2017-08-03	6.93889390391e-18
2017-08-04	6.93889390391e-18
2017-08-05	6.93889390391e-18
2017-08-06	6.93889390391e-18
2017-08-07	0.00492610837438
2017-08-08	0.00492610837438
2017-08-09	0.00492610837438
2017-08-10	0.00492610837438
2017-08-11	0.00492610837438
2017-08-12	0.00492610837438
2017-08-13	0.00492610837438
2017-08-14	6.93889390391e-18
2017-08-15	6.93889390391e-18
2017-08-16	6.93889390391e-18
2017-08-17	0.00492610837438
2017-08-18	0.00492610837438
2017-08-19	0.00492610837438
2017-08-20	0.00492610837438
2017-08-21	0.00492610837438
2017-08-22	0.00492610837438
2017-08-23	0.00492610837438
2017-08-24	6.93889390391e-18
2017-08-25	6.93889390391e-18
2017-08-26	6.93889390391e-18
2017-08-27	6.93889390391e-18
2017-08-28	6.93889390391e-18
2017-08-29	6.93889390391e-18
2017-08-30	6.93889390391e-18
2017-08-31	6.93889390391e-18
2017-09-01	6.93889390391e-18
2017-09-02	6.93889390391e-18
2017-09-03	6.93889390391e-18
2017-09-04	6.93889390391e-18
2017-09-05	6.93889390391e-18
2017-09-06	6.93889390391e-18
2017-09-07	6.93889390391e-18
2017-09-08	0.00446428571429
2017-09-09	0.00446428571429
2017-09-10	0.00446428571429
2017-09-11	0.00892857142857
2017-09-12	0.018047112462
2017-09-13	0.018047112462
2017-09-14	0.018047112462
2017-09-15	0.0185089351221
2017-09-16	0.0185089351221
2017-09-17	0.0185089351221
2017-09-18	0.0140446494078
2017-09-19	0.00492610837438
2017-09-20	0.00492610837438
2017-09-21	0.00492610837438
2017-09-22	0.00332225913621
2017-09-23	0.00332225913621
2017-09-24	0.00332225913621
2017-09-25	0.00332225913621
2017-09-26	0.00332225913621
2017-09-27	0.0082483675106
2017-09-28	0.0082483675106
2017-09-29	0.00492610837438
2017-09-30	0.00492610837438
2017-10-01	0.00492610837438
2017-10-02	0.00492610837438
2017-10-03	0.00492610837438
2017-10-04	7.93016446161e-18
2017-10-05	7.93016446161e-18
2017-10-06	0.004329004329
2017-10-07	0.004329004329
2017-10-08	0.004329004329
2017-10-09	0.004329004329
2017-10-10	0.004329004329
2017-10-11	0.004329004329
2017-10-12	0.004329004329
2017-10-13	7.93016446161e-18
2017-10-14	7.93016446161e-18
2017-10-15	7.93016446161e-18
2017-10-16	0.00408163265306
2017-10-17	0.00408163265306
2017-10-18	0.00408163265306
2017-10-19	0.00408163265306
2017-10-20	0.00408163265306
2017-10-21	0.00408163265306
2017-10-22	0.00408163265306
2017-10-23	7.93016446161e-18
2017-10-24	7.93016446161e-18
2017-10-25	7.93016446161e-18
2017-10-26	7.93016446161e-18
2017-10-27	7.93016446161e-18
2017-10-28	7.93016446161e-18
2017-10-29	7.93016446161e-18
2017-10-30	7.93016446161e-18
2017-10-31	7.93016446161e-18
2017-11-01	7.93016446161e-18
2017-11-02	7.93016446161e-18
2017-11-03	7.93016446161e-18
2017-11-04	7.93016446161e-18
2017-11-05	7.93016446161e-18
2017-11-06	7.93016446161e-18
2017-11-07	7.93016446161e-18
2017-11-08	7.93016446161e-18
2017-11-09	7.93016446161e-18
2017-11-10	7.93016446161e-18
2017-11-11	7.93016446161e-18
2017-11-12	7.93016446161e-18
2017-11-13	0.00285714285714
2017-11-14	0.00285714285714
2017-11-15	0.00285714285714
2017-11-16	0.00285714285714
2017-11-17	0.00285714285714
2017-11-18	0.00285714285714
2017-11-19	0.00285714285714
2017-11-20	7.93016446161e-18
2017-11-21	0.003663003663
2017-11-22	0.003663003663
2017-11-23	0.003663003663
2017-11-24	0.003663003663
2017-11-25	0.003663003663
2017-11-26	0.003663003663
2017-11-27	0.003663003663
2017-11-28	7.93016446161e-18
2017-11-29	7.93016446161e-18
2017-11-30	7.93016446161e-18
2017-12-01	7.93016446161e-18
2017-12-02	7.93016446161e-18
2017-12-03	7.93016446161e-18
2017-12-04	7.93016446161e-18
2017-12-05	7.93016446161e-18
2017-12-06	0.0025974025974
2017-12-07	0.0025974025974
2017-12-08	0.0025974025974
2017-12-09	0.0025974025974
2017-12-10	0.0025974025974
2017-12-11	0.0025974025974
2017-12-12	0.0025974025974
2017-12-13	7.93016446161e-18
2017-12-14	7.93016446161e-18
2017-12-15	7.93016446161e-18
2017-12-16	7.93016446161e-18
2017-12-17	7.93016446161e-18
2017-12-18	7.93016446161e-18
2017-12-19	7.93016446161e-18
2017-12-20	7.93016446161e-18
2017-12-21	0.00324675324675
2017-12-22	0.00324675324675
2017-12-23	0.00324675324675
2017-12-24	0.00324675324675
2017-12-25	0.00378787878788
2017-12-26	0.00378787878788
2017-12-27	0.00378787878788
2017-12-28	9.25185853854e-18
2017-12-29	9.25185853854e-18
2017-12-30	9.25185853854e-18
2017-12-31	9.25185853854e-18
2018-01-01	7.93016446161e-18
2018-01-02	7.93016446161e-18
2018-01-03	7.93016446161e-18
2018-01-04	7.93016446161e-18
2018-01-05	7.93016446161e-18
2018-01-06	7.93016446161e-18
2018-01-07	7.93016446161e-18
2018-01-08	7.93016446161e-18
2018-01-09	7.93016446161e-18
2018-01-10	7.93016446161e-18
2018-01-11	0.00549450549451
2018-01-12	0.00549450549451
2018-01-13	0.00549450549451
2018-01-14	0.00549450549451
2018-01-15	0.0101028004254
2018-01-16	0.0101028004254
2018-01-17	0.0101028004254
2018-01-18	0.00460829493088
2018-01-19	0.00460829493088
2018-01-20	0.00460829493088
2018-01-21	0.00460829493088
2018-01-22	7.93016446161e-18
2018-01-23	7.93016446161e-18
2018-01-24	7.93016446161e-18
2018-01-25	7.93016446161e-18
2018-01-26	0.003861003861
2018-01-27	0.003861003861
2018-01-28	0.003861003861
2018-01-29	0.003861003861
2018-01-30	0.003861003861
2018-01-31	0.003861003861
2018-02-01	0.00650650650651
2018-02-02	0.0026455026455
2018-02-03	0.0026455026455
2018-02-04	0.0156325156325
2018-02-05	0.0156325156325
2018-02-06	0.0156325156325
2018-02-07	0.0156325156325
2018-02-08	0.012987012987
2018-02-09	0.012987012987
2018-02-10	0.023976023976
2018-02-11	0.010989010989
2018-02-12	0.0140285246668
2018-02-13	0.0181101573199
2018-02-14	0.0181101573199
2018-02-15	0.0212847604945
2018-02-16	0.0212847604945
2018-02-17	0.0102957495055
2018-02-18	0.0102957495055
2018-02-19	0.00725623582766
2018-02-20	0.00559591068066
2018-02-21	0.00839703112884
2018-02-22	0.00522242795423
2018-02-23	0.00522242795423
2018-02-24	0.00522242795423
2018-02-25	0.00522242795423
2018-02-26	0.013464186196
2018-02-27	0.0110428786899
2018-02-28	0.00824175824176
2018-03-01	0.00824175824176
2018-03-02	0.00824175824176
2018-03-03	0.00824175824176
2018-03-04	0.00824175824176
2018-03-05	3.9650822308e-18
2018-03-06	3.9650822308e-18
2018-03-07	3.9650822308e-18
2018-03-08	3.9650822308e-18
2018-03-09	3.9650822308e-18
2018-03-10	3.9650822308e-18
2018-03-11	3.9650822308e-18
2018-03-12	3.9650822308e-18
2018-03-13	3.9650822308e-18
2018-03-14	0.00332225913621
2018-03-15	0.00332225913621
2018-03-16	0.00332225913621
2018-03-17	0.00332225913621
2018-03-18	0.00332225913621
2018-03-19	0.0323779492089
2018-03-20	0.0707054753413
2018-03-21	0.0825807845941
2018-03-22	0.0866624172472
2018-03-23	0.0893578350369
2018-03-24	0.117929263608
2018-03-25	0.117929263608
2018-03-26	0.0963923705282
2018-03-27	0.0837058700368
2018-03-28	0.117769385392
2018-03-29	0.126292794755
2018-03-30	0.123597376966
2018-03-31	0.0950259483942
2018-04-01	0.0950259483942
2018-04-02	0.0875071514017
2018-04-03	0.0851219397141
2018-04-04	0.0413553614648
2018-04-05	0.0573217480194
2018-04-06	0.0628162535139
2018-04-07	0.0866257773235
2018-04-08	0.112599803297
2018-04-09	0.132080322778
2018-04-10	0.154742876171
2018-04-11	0.188209409638
2018-04-12	0.164740021883
2018-04-13	0.163327149041
2018-04-14	0.139517625232
2018-04-15	0.113543599258
2018-04-16	0.10001546073
2018-04-17	0.0633136832446
2018-04-18	0.0285543249558
2018-04-19	0.0282141889014
2018-04-20	0.0283342369206
2018-04-21	0.0283342369206
2018-04-22	0.0283342369206
2018-04-23	0.0325859376008
2018-04-24	0.0233693477391
2018-04-25	0.031412565026
2018-04-26	0.0332951785365
2018-04-27	0.0348077835785
2018-04-28	0.0586173073881
2018-04-29	0.0586173073881
2018-04-30	0.0484132257554
2018-05-01	0.0484132257554
2018-05-02	0.0410944361706
2018-05-03	0.0399444233927
2018-05-04	0.0342301376784
2018-05-05	0.0104206138689
2018-05-06	0.0104206138689
2018-05-07	0.0104206138689
2018-05-08	0.0104206138689
2018-05-09	0.00549450549451
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.00985221674877
2018-05-15	0.00985221674877
2018-05-16	0.00985221674877
2018-05-17	0.00985221674877
2018-05-18	0.00985221674877
2018-05-19	0.00985221674877
2018-05-20	0.0241379310345
2018-05-21	0.0142857142857
2018-05-22	0.0229437229437
2018-05-23	0.0335257335257
2018-05-24	0.0427423233875
2018-05-25	0.0475042281494
2018-05-26	0.0475042281494
2018-05-27	0.0332185138637
2018-05-28	0.0332185138637
2018-05-29	0.0245605052057
2018-05-30	0.0139784946237
2018-05-31	0.0047619047619
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.00680272108844
2018-06-06	0.0221088435374
2018-06-07	0.0221088435374
2018-06-08	0.0221088435374
2018-06-09	0.0221088435374
2018-06-10	0.0221088435374
2018-06-11	0.0221088435374
2018-06-12	0.015306122449
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.00348432055749
2018-06-16	0.00348432055749
2018-06-17	0.00348432055749
2018-06-18	0.00348432055749
2018-06-19	0.00348432055749
2018-06-20	0.00348432055749
2018-06-21	0.00348432055749
2018-06-22	0.00571428571429
2018-06-23	0.00571428571429
2018-06-24	0.00571428571429
2018-06-25	0.0088198757764
2018-06-26	0.0117960662526
2018-06-27	0.0117960662526
2018-06-28	0.0161250705816
2018-06-29	0.0199345943911
2018-06-30	0.0199345943911
2018-07-01	0.0199345943911
2018-07-02	0.016829004329
2018-07-03	0.0303363303363
2018-07-04	0.0303363303363
2018-07-05	0.0284286335134
2018-07-06	0.0253983304831
2018-07-07	0.0253983304831
2018-07-08	0.0253983304831
2018-07-09	0.0253983304831
2018-07-10	0.00891481399956
2018-07-11	0.0135231089304
2018-07-12	0.0244946585672
2018-07-13	0.022202832746
2018-07-14	0.022202832746
2018-07-15	0.022202832746
2018-07-16	0.022202832746
2018-07-17	0.0279171184603
2018-07-18	0.0233088235294
2018-07-19	0.0132382255228
2018-07-20	0.0090365448505
2018-07-21	0.0090365448505
2018-07-22	0.0090365448505
2018-07-23	0.0090365448505
2018-07-24	0.00881676463072
2018-07-25	0.0135786693926
2018-07-26	0.0362304362304
2018-07-27	0.0427239427239
2018-07-28	0.0631321059892
2018-07-29	0.0631321059892
2018-07-30	0.0809892488464
2018-07-31	0.0796964240242
2018-08-01	0.0749345192623
2018-08-02	0.0489604932882
2018-08-03	0.0424669867947
2018-08-04	0.0220588235294
2018-08-05	0.0220588235294
2018-08-06	0.00420168067227
2018-08-07	0.00529100529101
2018-08-08	0.00529100529101
2018-08-09	0.00529100529101
2018-08-10	0.00529100529101
2018-08-11	0.00529100529101
2018-08-12	0.00529100529101
2018-08-13	0.0177133655395
2018-08-14	0.0124223602484
2018-08-15	0.017916865743
2018-08-16	0.0250597228858
2018-08-17	0.0250597228858
2018-08-18	0.0250597228858
2018-08-19	0.0250597228858
2018-08-20	0.0167189952904
2018-08-21	0.0167189952904
2018-08-22	0.0112244897959
2018-08-23	0.0104308390023
2018-08-24	0.0104308390023
2018-08-25	0.0104308390023
2018-08-26	0.0104308390023
2018-08-27	0.0120634920635
2018-08-28	0.0120634920635
2018-08-29	0.0161451247166
2018-08-30	0.00979591836735
2018-08-31	0.0144042132982
2018-09-01	0.0144042132982
2018-09-02	0.0144042132982
2018-09-03	0.0166264355204
2018-09-04	0.0166264355204
2018-09-05	0.0125448028674
2018-09-06	0.0168738071964
2018-09-07	0.0122655122655
2018-09-08	0.0122655122655
2018-09-09	0.0122655122655
2018-09-10	0.004329004329
2018-09-11	0.004329004329
2018-09-12	0.004329004329
2018-09-13	0.00408163265306
2018-09-14	0.00408163265306
2018-09-15	0.00408163265306
2018-09-16	0.00408163265306
2018-09-17	0.00408163265306
2018-09-18	0.00408163265306
2018-09-19	0.00408163265306
2018-09-20	0.00285714285714
2018-09-21	0.00642857142857
2018-09-22	0.00642857142857
2018-09-23	0.00642857142857
2018-09-24	0.00642857142857
2018-09-25	0.00642857142857
2018-09-26	0.013073089701
2018-09-27	0.0102159468439
2018-09-28	0.00664451827243
2018-09-29	0.00664451827243
2018-09-30	0.0245016611296
2018-10-01	0.0364064230343
2018-10-02	0.0423588039867
2018-10-03	0.0425170068027
2018-10-04	0.0425170068027
2018-10-05	0.0425170068027
2018-10-06	0.0425170068027
2018-10-07	0.0246598639456
2018-10-08	0.0127551020408
2018-10-09	0.0165429808287
2018-10-10	0.00974025974026
2018-10-11	0.0131416202845
2018-10-12	0.0131416202845
2018-10-13	0.0131416202845
2018-10-14	0.0131416202845
2018-10-15	0.0131416202845
2018-10-16	0.00340136054422
2018-10-17	0.00625850340136
2018-10-18	0.00285714285714
2018-10-19	0.00285714285714
2018-10-20	0.00285714285714
2018-10-21	0.00285714285714
2018-10-22	0.00625850340136
2018-10-23	0.00625850340136
2018-10-24	0.00680272108844
2018-10-25	0.0113378684807
2018-10-26	0.0113378684807
2018-10-27	0.0113378684807
2018-10-28	0.0351473922902
2018-10-29	0.031746031746
2018-10-30	0.031746031746
2018-10-31	0.0357338337634
2018-11-01	0.0375478927203
2018-11-02	0.0404050355774
2018-11-03	0.0404050355774
2018-11-04	0.0165955117679
2018-11-05	0.0165955117679
2018-11-06	0.0165955117679
2018-11-07	0.00920634920635
2018-11-08	0.00285714285714
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.0
2018-11-19	0.0
2018-11-20	0.00303951367781
2018-11-21	0.00661094224924
2018-11-22	0.00661094224924
2018-11-23	0.00661094224924
2018-11-24	0.00661094224924
2018-11-25	0.00661094224924
2018-11-26	0.00661094224924
2018-11-27	0.00765306122449
2018-11-28	0.00725623582766
2018-11-29	0.00725623582766
2018-11-30	0.00725623582766
2018-12-01	0.00725623582766
2018-12-02	0.00725623582766
2018-12-03	0.00725623582766
2018-12-04	0.0031746031746
2018-12-05	0.00324675324675
2018-12-06	0.00324675324675
2018-12-07	0.00324675324675
2018-12-08	0.00324675324675
2018-12-09	0.00324675324675
2018-12-10	0.00324675324675
2018-12-11	0.00324675324675
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.00291545189504
2018-12-21	0.0128822293037
2018-12-22	0.0128822293037
2018-12-23	0.0128822293037
2018-12-24	0.0128822293037
2018-12-25	0.0128822293037
2018-12-26	0.0128822293037
2018-12-27	0.00996677740864
2018-12-28	0.00310559006211
2018-12-29	0.00310559006211
2018-12-30	0.00310559006211
2018-12-31	0.00310559006211
2019-01-01	0.00310559006211
2019-01-02	0.00310559006211
2019-01-03	0.00310559006211
2019-01-04	0.00291545189504
2019-01-05	0.00291545189504
2019-01-06	0.00291545189504
2019-01-07	0.0056108696848
2019-01-08	0.0107129105011
2019-01-09	0.0107129105011
2019-01-10	0.0107129105011
2019-01-11	0.00779745860608
2019-01-12	0.00779745860608
2019-01-13	0.00779745860608
2019-01-14	0.00510204081633
2019-01-15	0.00291545189504
2019-01-16	0.00291545189504
2019-01-17	0.00631681243926
2019-01-18	0.00631681243926
2019-01-19	0.00631681243926
2019-01-20	0.00631681243926
2019-01-21	0.00631681243926
2019-01-22	0.00340136054422
2019-01-23	0.00340136054422
2019-01-24	0.0
2019-01-25	0.0
2019-01-26	0.00840336134454
2019-01-27	0.00840336134454
2019-01-28	0.00840336134454
2019-01-29	0.00840336134454
2019-01-30	0.0113795518207
2019-01-31	0.0232843137255
2019-02-01	0.0270437122217
2019-02-02	0.0186403508772
2019-02-03	0.0186403508772
2019-02-04	0.0186403508772
2019-02-05	0.0186403508772
2019-02-06	0.015664160401
2019-02-07	0.00375939849624
2019-02-08	0.0
2019-02-09	0.0
2019-02-10	0.0
2019-02-11	0.00420168067227
2019-02-12	0.00420168067227
2019-02-13	0.00768600122976
2019-02-14	0.00768600122976
2019-02-15	0.0113490048928
2019-02-16	0.0113490048928
2019-02-17	0.0272220207658
2019-02-18	0.0230203400935
2019-02-19	0.0230203400935
2019-02-20	0.019536019536
2019-02-21	0.0229373800802
2019-02-22	0.0192743764172
2019-02-23	0.0192743764172
2019-02-24	0.00340136054422
2019-02-25	0.00340136054422
2019-02-26	0.00340136054422
2019-02-27	0.00340136054422
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.00340136054422
2019-03-05	0.00340136054422
2019-03-06	0.00697278911565
2019-03-07	0.0106357927786
2019-03-08	0.0106357927786
2019-03-09	0.0106357927786
2019-03-10	0.0106357927786
2019-03-11	0.00723443223443
2019-03-12	0.00723443223443
2019-03-13	0.003663003663
2019-03-14	0.00396825396825
2019-03-15	0.00396825396825
2019-03-16	0.00396825396825
2019-03-17	0.015873015873
2019-03-18	0.015873015873
2019-03-19	0.015873015873
2019-03-20	0.015873015873
2019-03-21	0.0153890824623
2019-03-22	0.0187904430065
2019-03-23	0.0187904430065
2019-03-24	0.00688568110171
2019-03-25	0.00688568110171
2019-03-26	0.0101324343485
2019-03-27	0.0154234396395
2019-03-28	0.016020751735
2019-03-29	0.015420511639
2019-03-30	0.015420511639
2019-03-31	0.015420511639
2019-04-01	0.0188218721832
2019-04-02	0.0155751189365
2019-04-03	0.0102841136455
2019-04-04	0.0106667667067
2019-04-05	0.0078656462585
2019-04-06	0.0078656462585
2019-04-07	0.0078656462585
2019-04-08	0.00446428571429
2019-04-09	0.0075037993921
2019-04-10	0.0107505526389
2019-04-11	0.00628626692456
2019-04-12	0.00628626692456
2019-04-13	0.00628626692456
2019-04-14	0.018708627173
2019-04-15	0.0221929477305
2019-04-16	0.0219545545009
2019-04-17	0.0212588216623
2019-04-18	0.0258671165932
2019-04-19	0.0258671165932
2019-04-20	0.0258671165932
2019-04-21	0.0134447563447
2019-04-22	0.00996043578722
2019-04-23	0.0116236010533
2019-04-24	0.00907258064516
2019-04-25	0.0174512987013
2019-04-26	0.0293560606061
2019-04-27	0.0293560606061
2019-04-28	0.0293560606061
2019-04-29	0.0336850649351
2019-04-30	0.0292207792208
2019-05-01	0.0292207792208
2019-05-02	0.0233766233766
2019-05-03	0.0114718614719
2019-05-04	0.0114718614719
2019-05-05	0.0114718614719
2019-05-06	0.0173469387755
2019-05-07	0.0218112244898
2019-05-08	0.025212585034
2019-05-09	0.0180697278912
2019-05-10	0.0294982993197
2019-05-11	0.0294982993197
2019-05-12	0.0294982993197
2019-05-13	0.0192942176871
2019-05-14	0.0227664399093
2019-05-15	0.0193650793651
2019-05-16	0.0193650793651
2019-05-17	0.0171530977983
2019-05-18	0.0171530977983
2019-05-19	0.0171530977983
2019-05-20	0.0345747005857
2019-05-21	0.0504477164587
2019-05-22	0.0734891911131
2019-05-23	0.08709463329
2019-05-24	0.0829800842446
2019-05-25	0.0829800842446
2019-05-26	0.0829800842446
2019-05-27	0.0893680052666
2019-05-28	0.0863918147904
2019-05-29	0.0883503401361
2019-05-30	0.101771924986
2019-05-31	0.106522100919
2019-06-01	0.106522100919
2019-06-02	0.106522100919
2019-06-03	0.112269227355
2019-06-04	0.10885749681
2019-06-05	0.100184027422
2019-06-06	0.0777652953257
2019-06-07	0.0679130785769
2019-06-08	0.0679130785769
2019-06-09	0.0679130785769
2019-06-10	0.0556724456466
2019-06-11	0.0561079857163
2019-06-12	0.0649915391376
2019-06-13	0.0648475299211
2019-06-14	0.0701385352121
2019-06-15	0.0701385352121
2019-06-16	0.0701385352121
2019-06-17	0.0686955337691
2019-06-18	0.0698860099595
2019-06-19	0.0706499519
2019-06-20	0.0751142376142
2019-06-21	0.0832160894661
2019-06-22	0.0832160894661
2019-06-23	0.0832160894661
2019-06-24	0.0877512368584
2019-06-25	0.0925131416203
2019-06-26	0.0749424769908
2019-06-27	0.0857183390598
2019-06-28	0.0859309240938
2019-06-29	0.0859309240938
2019-06-30	0.0859309240938
2019-07-01	0.0757268424611
2019-07-02	0.0703504983751
2019-07-03	0.0749341500176
2019-07-04	0.0772077384981
2019-07-05	0.0720056576657
2019-07-06	0.0720056576657
2019-07-07	0.0720056576657
2019-07-08	0.0856110998426
2019-07-09	0.0894993486905
2019-07-10	0.0969204989688
2019-07-11	0.0932574953058
2019-07-12	0.0889357666143
2019-07-13	0.103758394383
2019-07-14	0.103758394383
2019-07-15	0.0939986346236
2019-07-16	0.0864754864755
2019-07-17	0.080683980684
2019-07-18	0.074467974468
2019-07-19	0.0792298792299
2019-07-20	0.0679113250542
2019-07-21	0.0679113250542
2019-07-22	0.0755087842645
2019-07-23	0.0856097943656
2019-07-24	0.0933318020876
2019-07-25	0.0976608064166
