Date	Consumer Discretionary
2017-04-17	0.00151000391974
2017-04-18	0.00151000391974
2017-04-19	0.00145526938225
2017-04-20	0.00145526938225
2017-04-21	0.0015151137868
2017-04-22	0.0015151137868
2017-04-23	0.0015151137868
2017-04-24	0.00167718834109
2017-04-25	0.00183900063883
2017-04-26	0.00203307432125
2017-04-27	0.00224640765458
2017-04-28	0.0023900858155
2017-04-29	0.00206646122003
2017-04-30	0.00193095986502
2017-05-01	0.00198614750299
2017-05-02	0.00198614750299
2017-05-03	0.00192152338914
2017-05-04	0.00180394549379
2017-05-05	0.00247061216046
2017-05-06	0.00247061216046
2017-05-07	0.00254667572845
2017-05-08	0.0030791570916
2017-05-09	0.00317705234368
2017-05-10	0.0031399303428
2017-05-11	0.00341573760343
2017-05-12	0.00331289889422
2017-05-13	0.00476217425653
2017-05-14	0.00476217425653
2017-05-15	0.00518815934706
2017-05-16	0.00566284289136
2017-05-17	0.00580925399304
2017-05-18	0.00625285348606
2017-05-19	0.00637699997893
2017-05-20	0.00637699997893
2017-05-21	0.00685478998298
2017-05-22	0.00708193365135
2017-05-23	0.00708193365135
2017-05-24	0.00696609118212
2017-05-25	0.00693761221772
2017-05-26	0.00667275815176
2017-05-27	0.0068297951888
2017-05-28	0.00668611702788
2017-05-29	0.00677158711335
2017-05-30	0.00682483524967
2017-05-31	0.0067696476117
2017-06-01	0.0070027478448
2017-06-02	0.00704126995343
2017-06-03	0.00723284083466
2017-06-04	0.00656617416799
2017-06-05	0.00667132663908
2017-06-06	0.00657652074717
2017-06-07	0.00604403938402
2017-06-08	0.00605651940788
2017-06-09	0.00634839038891
2017-06-10	0.00592796996849
2017-06-11	0.00612488585562
2017-06-12	0.0046756104933
2017-06-13	0.00479444590625
2017-06-14	0.00442438922736
2017-06-15	0.0043526993503
2017-06-16	0.00445127676777
2017-06-17	0.00400767727474
2017-06-18	0.00449515157699
2017-06-19	0.00466265576459
2017-06-20	0.0043545107421
2017-06-21	0.00424857919495
2017-06-22	0.00450351864683
2017-06-23	0.00451535857105
2017-06-24	0.00458282845057
2017-06-25	0.00452613910816
2017-06-26	0.00422087290446
2017-06-27	0.0044705607946
2017-06-28	0.00456494682424
2017-06-29	0.00482322516767
2017-06-30	0.00482322516767
2017-07-01	0.00470050021051
2017-07-02	0.0046036009857
2017-07-03	0.0045240749224
2017-07-04	0.0045240749224
2017-07-05	0.00459103949091
2017-07-06	0.00475797969135
2017-07-07	0.00481869614551
2017-07-08	0.00487171956238
2017-07-09	0.00448337004782
2017-07-10	0.00453765886432
2017-07-11	0.0045253092648
2017-07-12	0.00466136368657
2017-07-13	0.0047038185962
2017-07-14	0.00474450854205
2017-07-15	0.00434151487481
2017-07-16	0.00403230027988
2017-07-17	0.004138626702
2017-07-18	0.00352700590689
2017-07-19	0.00341628763638
2017-07-20	0.00324784831131
2017-07-21	0.00331531543538
2017-07-22	0.0030603759835
2017-07-23	0.0030911928631
2017-07-24	0.00303919917406
2017-07-25	0.00313052337497
2017-07-26	0.00306541920831
2017-07-27	0.00302537492404
2017-07-28	0.00289056385398
2017-07-29	0.00257903737422
2017-07-30	0.00257903737422
2017-07-31	0.00251760972433
2017-08-01	0.00264175621719
2017-08-02	0.00258347484012
2017-08-03	0.0027538325914
2017-08-04	0.00258171555181
2017-08-05	0.00242158952485
2017-08-06	0.00236087307069
2017-08-07	0.00219747437788
2017-08-08	0.00231008699049
2017-08-09	0.00235804766274
2017-08-10	0.00216813104801
2017-08-11	0.00208735578599
2017-08-12	0.00192606546341
2017-08-13	0.00182944710593
2017-08-14	0.00215244452195
2017-08-15	0.00220372657323
2017-08-16	0.00209740015111
2017-08-17	0.00209740015111
2017-08-18	0.00204061423402
2017-08-19	0.00197956417297
2017-08-20	0.00179088492769
2017-08-21	0.00184561946518
2017-08-22	0.0018083301635
2017-08-23	0.0017129394431
2017-08-24	0.00172545740211
2017-08-25	0.00177939483469
2017-08-26	0.00156975122882
2017-08-27	0.00152470618377
2017-08-28	0.00158308329994
2017-08-29	0.00158308329994
2017-08-30	0.00159463174166
2017-08-31	0.00182197909765
2017-09-01	0.00176821565679
2017-09-02	0.00159785790552
2017-09-03	0.00198321436024
2017-09-04	0.00186416674119
2017-09-05	0.0021016964324
2017-09-06	0.0021016964324
2017-09-07	0.00205711103067
2017-09-08	0.00202247479412
2017-09-09	0.00197598478947
2017-09-10	0.00242575613476
2017-09-11	0.00262221978899
2017-09-12	0.00262221978899
2017-09-13	0.00236259372911
2017-09-14	0.00231131167783
2017-09-15	0.00231131167783
2017-09-16	0.00258908945561
2017-09-17	0.00258908945561
2017-09-18	0.00285682707274
2017-09-19	0.00301657148169
2017-09-20	0.0029618369442
2017-09-21	0.00307858752534
2017-09-22	0.00316946886622
2017-09-23	0.00306562670631
2017-09-24	0.00359648459536
2017-09-25	0.00359648459536
2017-09-26	0.00373537348425
2017-09-27	0.00374544263776
2017-09-28	0.00388039540429
2017-09-29	0.00381989933654
2017-09-30	0.00414180616108
2017-10-01	0.00414180616108
2017-10-02	0.00414180616108
2017-10-03	0.00382130054942
2017-10-04	0.00382130054942
2017-10-05	0.00358377085821
2017-10-06	0.00358377085821
2017-10-07	0.00351574364733
2017-10-08	0.00344813039513
2017-10-09	0.00344813039513
2017-10-10	0.00294307989008
2017-10-11	0.00274661623585
2017-10-12	0.00295714255164
2017-10-13	0.00296952877125
2017-10-14	0.00296952877125
2017-10-15	0.00368637464939
2017-10-16	0.00348777343535
2017-10-17	0.00362466597471
2017-10-18	0.00361666861731
2017-10-19	0.00353882429027
2017-10-20	0.00398326873471
2017-10-21	0.00381491856636
2017-10-22	0.00367061842206
2017-10-23	0.00387263862408
2017-10-24	0.00328784330244
2017-10-25	0.00328784330244
2017-10-26	0.0032833630157
2017-10-27	0.00329825007936
2017-10-28	0.00316329731283
2017-10-29	0.00316329731283
2017-10-30	0.00248989663943
2017-10-31	0.00248989663943
2017-11-01	0.00255792385031
2017-11-02	0.00249307300725
2017-11-03	0.00249307300725
2017-11-04	0.00249307300725
2017-11-05	0.00249307300725
2017-11-06	0.00262857436226
2017-11-07	0.00269577866334
2017-11-08	0.00283583468575
2017-11-09	0.00308740701279
2017-11-10	0.00330574762415
2017-11-11	0.00309522130836
2017-11-12	0.0030194637326
2017-11-13	0.00308444099056
2017-11-14	0.00242920940694
2017-11-15	0.00247750256914
2017-11-16	0.00234061002978
2017-11-17	0.00214497233415
2017-11-18	0.00206307225225
2017-11-19	0.00197323773688
2017-11-20	0.00197323773688
2017-11-21	0.00204326574809
2017-11-22	0.00184124554606
2017-11-23	0.00184124554606
2017-11-24	0.00193061105098
2017-11-25	0.00179620244883
2017-11-26	0.0017128691155
2017-11-27	0.0017128691155
2017-11-28	0.0017128691155
2017-11-29	0.00178932171488
2017-11-30	0.00185532831554
2017-12-01	0.00187255259656
2017-12-02	0.00187255259656
2017-12-03	0.00187255259656
2017-12-04	0.00187255259656
2017-12-05	0.00194470266871
2017-12-06	0.00188547896435
2017-12-07	0.00206040541388
2017-12-08	0.00211471285114
2017-12-09	0.00186314052409
2017-12-10	0.00164479991274
2017-12-11	0.00172397647648
2017-12-12	0.00172397647648
2017-12-13	0.0018061662531
2017-12-14	0.00181685853848
2017-12-15	0.00168938881254
2017-12-16	0.00168938881254
2017-12-17	0.00162528624844
2017-12-18	0.00172025301007
2017-12-19	0.001365643081
2017-12-20	0.001365643081
2017-12-21	0.00146699467562
2017-12-22	0.00146699467562
2017-12-23	0.00146699467562
2017-12-24	0.0013776291707
2017-12-25	0.0013776291707
2017-12-26	0.0013776291707
2017-12-27	0.00182207361515
2017-12-28	0.00182207361515
2017-12-29	0.00174562101576
2017-12-30	0.0016796144151
2017-12-31	0.0015943629232
2018-01-01	0.0015943629232
2018-01-02	0.00184881584941
2018-01-03	0.00194599757924
2018-01-04	0.00249276881567
2018-01-05	0.00241649116502
2018-01-06	0.00217436041441
2018-01-07	0.00197999695474
2018-01-08	0.00261190848713
2018-01-09	0.00293448913229
2018-01-10	0.00301712486629
2018-01-11	0.00312161807423
2018-01-12	0.00297445103965
2018-01-13	0.00290214445975
2018-01-14	0.00290214445975
2018-01-15	0.00290214445975
2018-01-16	0.00290214445975
2018-01-17	0.00308495547589
2018-01-18	0.00320274110604
2018-01-19	0.00330562176448
2018-01-20	0.00313424215865
2018-01-21	0.00313424215865
2018-01-22	0.00330922028639
2018-01-23	0.00355922028639
2018-01-24	0.0036725989712
2018-01-25	0.00375741661326
2018-01-26	0.00342049905054
2018-01-27	0.00342049905054
2018-01-28	0.00342049905054
2018-01-29	0.00350938793943
2018-01-30	0.00350938793943
2018-01-31	0.00360328465305
2018-02-01	0.00334883172684
2018-02-02	0.003251649997
2018-02-03	0.00263272868843
2018-02-04	0.00263272868843
2018-02-05	0.00263272868843
2018-02-06	0.00263272868843
2018-02-07	0.00200081715604
2018-02-08	0.0018222249918
2018-02-09	0.00166041269406
2018-02-10	0.00155591948612
2018-02-11	0.00155591948612
2018-02-12	0.0017463956766
2018-02-13	0.0020588956766
2018-02-14	0.00215174618728
2018-02-15	0.00245477649031
2018-02-16	0.00230278487605
2018-02-17	0.00387276295898
2018-02-18	0.00538278552635
2018-02-19	0.00563154174526
2018-02-20	0.00608660431636
2018-02-21	0.00591162618862
2018-02-22	0.00578328068984
2018-02-23	0.0057817588283
2018-02-24	0.00569694118623
2018-02-25	0.00558941430451
2018-02-26	0.00611024763784
2018-02-27	0.00611024763784
2018-02-28	0.00602135874895
2018-03-01	0.00602135874895
2018-03-02	0.00592746203534
2018-03-03	0.00592746203534
2018-03-04	0.00592746203534
2018-03-05	0.00614748403754
2018-03-06	0.00614748403754
2018-03-07	0.00614748403754
2018-03-08	0.00682088471094
2018-03-09	0.00759351164251
2018-03-10	0.00744952316159
2018-03-11	0.00798715757019
2018-03-12	0.00798715757019
2018-03-13	0.00798715757019
2018-03-14	0.00815255326583
2018-03-15	0.0079522867114
2018-03-16	0.00785943620072
2018-03-17	0.00755640589769
2018-03-18	0.00852351590903
2018-03-19	0.0070536171197
2018-03-20	0.00574237301908
2018-03-21	0.00549361680018
2018-03-22	0.00503855422907
2018-03-23	0.00516434039259
2018-03-24	0.00504268589138
2018-03-25	0.00493082906811
2018-03-26	0.00493082906811
2018-03-27	0.00493082906811
2018-03-28	0.00440999573478
2018-03-29	0.00440999573478
2018-03-30	0.00440999573478
2018-03-31	0.00440999573478
2018-04-01	0.00440999573478
2018-04-02	0.00440999573478
2018-04-03	0.00440999573478
2018-04-04	0.00431031067602
2018-04-05	0.00431031067602
2018-04-06	0.00431031067602
2018-04-07	0.00363691000262
2018-04-08	0.00323465344142
2018-04-09	0.00340385817916
2018-04-10	0.00286622377055
2018-04-11	0.00352957368763
2018-04-12	0.00352957368763
2018-04-13	0.00317370180151
2018-04-14	0.00374174046479
2018-04-15	0.00374174046479
2018-04-16	0.00374174046479
2018-04-17	0.00264884428993
2018-04-18	0.00253048185374
2018-04-19	0.00222882272855
2018-04-20	0.00222882272855
2018-04-21	0.00222882272855
2018-04-22	0.00250954063007
2018-04-23	0.00266789375755
2018-04-24	0.00266789375755
2018-04-25	0.00266789375755
2018-04-26	0.00266789375755
2018-04-27	0.00275872027889
2018-04-28	0.00275872027889
2018-04-29	0.00275872027889
2018-04-30	0.00275872027889
2018-05-01	0.00291092728041
2018-05-02	0.00334760850312
2018-05-03	0.00334760850312
2018-05-04	0.00322727155968
2018-05-05	0.00322727155968
2018-05-06	0.00322727155968
2018-05-07	0.00322727155968
2018-05-08	0.00285690118931
2018-05-09	0.00295980529511
2018-05-10	0.00295980529511
2018-05-11	0.00243086398018
2018-05-12	0.00243086398018
2018-05-13	0.00243086398018
2018-05-14	0.00192065989855
2018-05-15	0.00192065989855
2018-05-16	0.00227526982763
2018-05-17	0.00227526982763
2018-05-18	0.00217576734007
2018-05-19	0.00345781862212
2018-05-20	0.00345781862212
2018-05-21	0.00345781862212
2018-05-22	0.00316132555818
2018-05-23	0.0030029724307
2018-05-24	0.00320684602907
2018-05-25	0.00330847204533
2018-05-26	0.00330847204533
2018-05-27	0.00321764552399
2018-05-28	0.00321764552399
2018-05-29	0.00358801589436
2018-05-30	0.00358801589436
2018-05-31	0.00343580889284
2018-06-01	0.00299912767013
2018-06-02	0.00392505359605
2018-06-03	0.00392505359605
2018-06-04	0.00392505359605
2018-06-05	0.00392505359605
2018-06-06	0.00411773182341
2018-06-07	0.00531354647214
2018-06-08	0.00532273158079
2018-06-09	0.00532273158079
2018-06-10	0.00614070393102
2018-06-11	0.00633227481224
2018-06-12	0.00633227481224
2018-06-13	0.00642127414255
2018-06-14	0.00663224460668
2018-06-15	0.0062776346776
2018-06-16	0.0071323355323
2018-06-17	0.0071323355323
2018-06-18	0.00585028425025
2018-06-19	0.00585028425025
2018-06-20	0.00585028425025
2018-06-21	0.00574027324915
2018-06-22	0.00592045342933
2018-06-23	0.00742598154036
2018-06-24	0.0073243555241
2018-06-25	0.00744172641612
2018-06-26	0.00795323536753
2018-06-27	0.00795323536753
2018-06-28	0.00781596523026
2018-06-29	0.00781596523026
2018-06-30	0.00781596523026
2018-07-01	0.01000175758
2018-07-02	0.00935951959732
2018-07-03	0.00950832912113
2018-07-04	0.00950832912113
2018-07-05	0.00950832912113
2018-07-06	0.00954240826339
2018-07-07	0.00834659361466
2018-07-08	0.00806529966248
2018-07-09	0.00820959980678
2018-07-10	0.0072572188544
2018-07-11	0.0078438580899
2018-07-12	0.00808280671595
2018-07-13	0.00782373935843
2018-07-14	0.0076127688943
2018-07-15	0.0076127688943
2018-07-16	0.0067580680396
2018-07-17	0.00711907886992
2018-07-18	0.00711907886992
2018-07-19	0.00727128587145
2018-07-20	0.00727128587145
2018-07-21	0.00727128587145
2018-07-22	0.00709110569127
2018-07-23	0.00554510267467
2018-07-24	0.00567041595788
2018-07-25	0.00588091391832
2018-07-26	0.00545294715572
2018-07-27	0.00545294715572
2018-07-28	0.00521984692262
2018-07-29	0.00521984692262
2018-07-30	0.00533478945136
2018-07-31	0.00314899710163
2018-08-01	0.00286530915837
2018-08-02	0.00300889729538
2018-08-03	0.00333410054741
2018-08-04	0.00333410054741
2018-08-05	0.00310734317779
2018-08-06	0.00310734317779
2018-08-07	0.00310734317779
2018-08-08	0.00323186023779
2018-08-09	0.00323186023779
2018-08-10	0.00245365012106
2018-08-11	0.00221470149502
2018-08-12	0.00221470149502
2018-08-13	0.00221470149502
2018-08-14	0.00221470149502
2018-08-15	0.00221470149502
2018-08-16	0.00185369066469
2018-08-17	0.00185369066469
2018-08-18	0.00170148366317
2018-08-19	0.00170148366317
2018-08-20	0.00170148366317
2018-08-21	0.00170148366317
2018-08-22	0.00153808497036
2018-08-23	0.00141277168715
2018-08-24	0.00108490283469
2018-08-25	0.00127684273955
2018-08-26	0.00127684273955
2018-08-27	0.00137724434598
2018-08-28	0.00137724434598
2018-08-29	0.00136582148598
2018-08-30	0.00147583248708
2018-08-31	0.00183044241616
2018-09-01	0.00153804475534
2018-09-02	0.00149295354812
2018-09-03	0.00149295354812
2018-09-04	0.00149295354812
2018-09-05	0.00160594789841
2018-09-06	0.00160594789841
2018-09-07	0.00164577266941
2018-09-08	0.00164577266941
2018-09-09	0.00164577266941
2018-09-10	0.00164577266941
2018-09-11	0.00175399777764
2018-09-12	0.00175399777764
2018-09-13	0.00175399777764
2018-09-14	0.00185624726639
2018-09-15	0.00185624726639
2018-09-16	0.00185624726639
2018-09-17	0.00193916600603
2018-09-18	0.00193916600603
2018-09-19	0.00193916600603
2018-09-20	0.00245041344979
2018-09-21	0.00280377034025
2018-09-22	0.00280377034025
2018-09-23	0.00311823574905
2018-09-24	0.00313515131621
2018-09-25	0.00355709224448
2018-09-26	0.00425669063805
2018-09-27	0.00459113879859
2018-09-28	0.00461681809626
2018-09-29	0.00450680709516
2018-09-30	0.00415219716608
2018-10-01	0.00429839599649
2018-10-02	0.00401828395167
2018-10-03	0.00401828395167
2018-10-04	0.00401828395167
2018-10-05	0.00404190162325
2018-10-06	0.00404190162325
2018-10-07	0.00373325964794
2018-10-08	0.00373325964794
2018-10-09	0.00400536849148
2018-10-10	0.00400536849148
2018-10-11	0.00536970027749
2018-10-12	0.00536970027749
2018-10-13	0.00536970027749
2018-10-14	0.00526745078874
2018-10-15	0.00615871638589
2018-10-16	0.00670816693534
2018-10-17	0.00662524819571
2018-10-18	0.0081480908353
2018-10-19	0.0081480908353
2018-10-20	0.00806419381889
2018-10-21	0.00771083692843
2018-10-22	0.00821398158252
2018-10-23	0.00789951617371
2018-10-24	0.00810837164572
2018-10-25	0.00798946102049
2018-10-26	0.00742256125358
2018-10-27	0.00708811309305
2018-10-28	0.00695891412664
2018-10-29	0.00695891412664
2018-10-30	0.00752774234052
2018-10-31	0.00766725779583
2018-11-01	0.00810355797035
2018-11-02	0.00810355797035
2018-11-03	0.00810355797035
2018-11-04	0.00796694594849
2018-11-05	0.00814761442184
2018-11-06	0.00814761442184
2018-11-07	0.0082431254056
2018-11-08	0.00808756667862
2018-11-09	0.00808756667862
2018-11-10	0.00661500978437
2018-11-11	0.00661500978437
2018-11-12	0.00661500978437
2018-11-13	0.00698131015067
2018-11-14	0.00622693709288
2018-11-15	0.00567748654343
2018-11-16	0.00567748654343
2018-11-17	0.00415464390384
2018-11-18	0.00415464390384
2018-11-19	0.00372729347649
2018-11-20	0.00372729347649
2018-11-21	0.0032241488224
2018-11-22	0.0032241488224
2018-11-23	0.00272289568957
2018-11-24	0.00241986538654
2018-11-25	0.00250727797395
2018-11-26	0.00463288183868
2018-11-27	0.00520561952482
2018-11-28	0.00667620776012
2018-11-29	0.00650108033364
2018-11-30	0.00647991631247
2018-12-01	0.00604361613795
2018-12-02	0.00671701681135
2018-12-03	0.00743130252564
2018-12-04	0.00773160282594
2018-12-05	0.00773611953778
2018-12-06	0.0086171768065
2018-12-07	0.00852166582273
2018-12-08	0.00840511570618
2018-12-09	0.00963968360742
2018-12-10	0.00988568606744
2018-12-11	0.0100158944008
2018-12-12	0.0100158944008
2018-12-13	0.00981626070114
2018-12-14	0.00984118045952
2018-12-15	0.00984118045952
2018-12-16	0.00984118045952
2018-12-17	0.0102552591345
2018-12-18	0.0109120735844
2018-12-19	0.0113394240117
2018-12-20	0.0113394240117
2018-12-21	0.0114619730313
2018-12-22	0.0114619730313
2018-12-23	0.0114619730313
2018-12-24	0.0114619730313
2018-12-25	0.0111414602108
2018-12-26	0.0090158563461
2018-12-27	0.00844311865996
2018-12-28	0.00697253042466
2018-12-29	0.0070619214247
2018-12-30	0.00679737116015
2018-12-31	0.00707399633304
2019-01-01	0.00640059565964
2019-01-02	0.00568630994536
2019-01-03	0.00613227830177
2019-01-04	0.00594709311659
2019-01-05	0.00594322883032
2019-01-06	0.00656051278094
2019-01-07	0.00667466803208
2019-01-08	0.00570051679751
2019-01-09	0.00545451433749
2019-01-10	0.0059779007754
2019-01-11	0.0059779007754
2019-01-12	0.00666593496343
2019-01-13	0.0065041226657
2019-01-14	0.0065041226657
2019-01-15	0.00672342091131
2019-01-16	0.00630934223636
2019-01-17	0.00600713771552
2019-01-18	0.0073081823499
2019-01-19	0.0093081823499
2019-01-20	0.00918563333029
2019-01-21	0.0104676846123
2019-01-22	0.010734351279
2019-01-23	0.0109116562435
2019-01-24	0.0111219611857
2019-01-25	0.0111219611857
2019-01-26	0.0111219611857
2019-01-27	0.0120881447606
2019-01-28	0.0122460786142
2019-01-29	0.0122460786142
2019-01-30	0.0121060654631
2019-01-31	0.0121060654631
2019-02-01	0.0126060654631
2019-02-02	0.0123292803745
2019-02-03	0.0123292803745
2019-02-04	0.0121024938961
2019-02-05	0.012232594101
2019-02-06	0.0123883443829
2019-02-07	0.0121279277162
2019-02-08	0.0122561328444
2019-02-09	0.0116025380732
2019-02-10	0.0116025380732
2019-02-11	0.0109187773894
2019-02-12	0.0110805896871
2019-02-13	0.0115372106917
2019-02-14	0.0113179124461
2019-02-15	0.0113179124461
2019-02-16	0.010963302517
2019-02-17	0.00923490745529
2019-02-18	0.00723490745529
2019-02-19	0.00810750780433
2019-02-20	0.00682545652228
2019-02-21	0.00655878985561
2019-02-22	0.00638148489108
2019-02-23	0.00617117994891
2019-02-24	0.00617117994891
2019-02-25	0.00654782778318
2019-02-26	0.00571769863007
2019-02-27	0.00576871451154
2019-02-28	0.00606501080784
2019-03-01	0.00635212759954
2019-03-02	0.00635212759954
2019-03-03	0.00641709935095
2019-03-04	0.00637224423298
2019-03-05	0.00664324694301
2019-03-06	0.00643143693017
2019-03-07	0.00590480332659
2019-03-08	0.00585419603914
2019-03-09	0.00653446814798
2019-03-10	0.00640626301978
2019-03-11	0.00665136105899
2019-03-12	0.00708709090649
2019-03-13	0.0072351300019
2019-03-14	0.00707331770416
2019-03-15	0.00703863762787
2019-03-16	0.00703863762787
2019-03-17	0.00703863762787
2019-03-18	0.00734444802542
2019-03-19	0.0075002112653
2019-03-20	0.00779916492748
2019-03-21	0.00692656457844
2019-03-22	0.00706840855007
2019-03-23	0.00706840855007
2019-03-24	0.00706840855007
2019-03-25	0.0072220183811
2019-03-26	0.00737149521219
2019-03-27	0.00715357753664
2019-03-28	0.00701752311488
2019-03-29	0.00676121143988
2019-03-30	0.00744530730044
2019-03-31	0.00702157848689
2019-04-01	0.00702157848689
2019-04-02	0.00699424114408
2019-04-03	0.00656961269397
2019-04-04	0.00629860998394
2019-04-05	0.00586001349271
2019-04-06	0.00563926294084
2019-04-07	0.00541996469522
2019-04-08	0.00473969258638
2019-04-09	0.00496644995599
2019-04-10	0.00496826549703
2019-04-11	0.00453253564953
2019-04-12	0.00446608163571
2019-04-13	0.00446608163571
2019-04-14	0.00404414070744
2019-04-15	0.00404414070744
2019-04-16	0.00404414070744
2019-04-17	0.0039967282427
2019-04-18	0.00384096500283
2019-04-19	0.00354201134064
2019-04-20	0.00354201134064
2019-04-21	0.00340016736901
2019-04-22	0.00340016736901
2019-04-23	0.00340016736901
2019-04-24	0.00348212879829
2019-04-25	0.00345939467949
2019-04-26	0.00361219100051
2019-04-27	0.00361219100051
2019-04-28	0.00317646115302
2019-04-29	0.00219606899616
2019-04-30	0.00236878056783
2019-05-01	0.00236878056783
2019-05-02	0.00183114615923
2019-05-03	0.00183114615923
2019-05-04	0.00183114615923
2019-05-05	0.00183114615923
2019-05-06	0.00183114615923
2019-05-07	0.00217836838145
2019-05-08	0.00217836838145
2019-05-09	0.00195161101184
2019-05-10	0.00170469743159
2019-05-11	0.00170469743159
2019-05-12	0.00145217217907
2019-05-13	0.00172994995684
2019-05-14	0.00172994995684
2019-05-15	0.00172994995684
2019-05-16	0.00172994995684
2019-05-17	0.00147155202403
2019-05-18	0.00147155202403
2019-05-19	0.00147155202403
2019-05-20	0.00310325365573
2019-05-21	0.00343166088069
2019-05-22	0.00399903676721
2019-05-23	0.00433744624268
2019-05-24	0.00432262553425
2019-05-25	0.00419588282195
2019-05-26	0.0038843563422
2019-05-27	0.00783172476326
2019-05-28	0.00804539997693
2019-05-29	0.00933572255757
2019-05-30	0.00954396336685
2019-05-31	0.00954396336685
2019-06-01	0.00954396336685
2019-06-02	0.00954396336685
2019-06-03	0.00954396336685
2019-06-04	0.00954396336685
2019-06-05	0.00981944546052
2019-06-06	0.00947222323829
2019-06-07	0.0097410404426
2019-06-08	0.0097410404426
2019-06-09	0.0097410404426
2019-06-10	0.0097410404426
2019-06-11	0.0097410404426
2019-06-12	0.00971771559103
2019-06-13	0.0105458729409
2019-06-14	0.0110923210284
2019-06-15	0.0110923210284
2019-06-16	0.0110923210284
2019-06-17	0.0110923210284
2019-06-18	0.011652545118
2019-06-19	0.0100208434863
2019-06-20	0.00969243626133
2019-06-21	0.00912506037481
2019-06-22	0.00878665089934
2019-06-23	0.00856590034746
2019-06-24	0.00856590034746
2019-06-25	0.00856590034746
2019-06-26	0.00461853192641
2019-06-27	0.00440485671273
2019-06-28	0.0036795058835
2019-06-29	0.00329855350255
2019-06-30	0.00329855350255
2019-07-01	0.00329855350255
2019-07-02	0.00356955621258
2019-07-03	0.00388701653004
2019-07-04	0.00388701653004
2019-07-05	0.00361153443637
2019-07-06	0.0058337566586
2019-07-07	0.00556493945429
2019-07-08	0.00556493945429
2019-07-09	0.00556493945429
2019-07-10	0.00674488045724
