Date	UK
2017-08-07	0.0383853865433
2017-08-08	0.049663582032
2017-08-09	0.0583743834257
2017-08-10	0.072342637394
2017-08-11	0.0675458352621
2017-08-12	0.0586172638335
2017-08-13	0.0496886924049
2017-08-14	0.046904809621
2017-08-15	0.0377911162968
2017-08-16	0.0366993625221
2017-08-17	0.0274708649216
2017-08-18	0.0221945390279
2017-08-19	0.0221945390279
2017-08-20	0.0221945390279
2017-08-21	0.0183850152184
2017-08-22	0.018204640038
2017-08-23	0.0123067628148
2017-08-24	0.00740440482117
2017-08-25	0.00716862805461
2017-08-26	0.012094736429
2017-08-27	0.012094736429
2017-08-28	0.012094736429
2017-08-29	0.0117339860682
2017-08-30	0.0117985299581
2017-08-31	0.0100563696793
2017-09-01	0.00833519928348
2017-09-02	0.00340909090909
2017-09-03	0.00801738583997
2017-09-04	0.0100582021665
2017-09-05	0.0119191461006
2017-09-06	0.022181624586
2017-09-07	0.0237689261733
2017-09-08	0.037878273616
2017-09-09	0.037878273616
2017-09-10	0.0332699786851
2017-09-11	0.0345132346081
2017-09-12	0.0310289140507
2017-09-13	0.0210215376061
2017-09-14	0.022756495155
2017-09-15	0.00864714771233
2017-09-16	0.00864714771233
2017-09-17	0.00864714771233
2017-09-18	0.00912247395898
2017-09-19	0.0228918371259
2017-09-20	0.0241732799356
2017-09-21	0.0208510207994
2017-09-22	0.0226593390634
2017-09-23	0.0226593390634
2017-09-24	0.0226593390634
2017-09-25	0.0239419573739
2017-09-26	0.0192911352404
2017-09-27	0.0177771943682
2017-09-28	0.0195193546469
2017-09-29	0.0230681792401
2017-09-30	0.0230681792401
2017-10-01	0.0282629844349
2017-10-02	0.0232209676281
2017-10-03	0.0141024265947
2017-10-04	0.0122941083307
2017-10-05	0.026424963925
2017-10-06	0.025091965937
2017-10-07	0.025091965937
2017-10-08	0.0198971607422
2017-10-09	0.0215022971788
2017-10-10	0.0433510366746
2017-10-11	0.0450722070705
2017-10-12	0.0308603207656
2017-10-13	0.0346639645461
2017-10-14	0.0346639645461
2017-10-15	0.0346639645461
2017-10-16	0.0387731138238
2017-10-17	0.0276386600423
2017-10-18	0.0310195304627
2017-10-19	0.0364130746159
2017-10-20	0.0366335757047
2017-10-21	0.0366335757047
2017-10-22	0.0366335757047
2017-10-23	0.0325999622593
2017-10-24	0.0234384715761
2017-10-25	0.0219530672878
2017-10-26	0.0231799670654
2017-10-27	0.0208459630412
2017-10-28	0.0208459630412
2017-10-29	0.0208459630412
2017-10-30	0.0226076315641
2017-10-31	0.0227760069289
2017-11-01	0.0210898723314
2017-11-02	0.0166693026934
2017-11-03	0.0145716535071
2017-11-04	0.0145716535071
2017-11-05	0.0145716535071
2017-11-06	0.0131134396995
2017-11-07	0.0132970312084
2017-11-08	0.0218707309586
2017-11-09	0.0248944086811
2017-11-10	0.0438341631305
2017-11-11	0.0482984488448
2017-11-12	0.0482984488448
2017-11-13	0.0497986424181
2017-11-14	0.0526557852753
2017-11-15	0.053283309012
2017-11-16	0.0498829479861
2017-11-17	0.0292062562567
2017-11-18	0.0247419705424
2017-11-19	0.0295038753044
2017-11-20	0.027899253995
2017-11-21	0.0231373492331
2017-11-22	0.0120056238156
2017-11-23	0.0126029359112
2017-11-24	0.0107232366631
2017-11-25	0.0107232366631
2017-11-26	0.00596133190118
2017-11-27	0.00794263651407
2017-11-28	0.021879918744
2017-11-29	0.0273048735361
2017-11-30	0.023223240883
2017-12-01	0.023223240883
2017-12-02	0.023223240883
2017-12-03	0.030945248605
2017-12-04	0.0328757505355
2017-12-05	0.0346370554327
2017-12-06	0.0345692434978
2017-12-07	0.0400637489923
2017-12-08	0.0494622452329
2017-12-09	0.0494622452329
2017-12-10	0.0417402375109
2017-12-11	0.0376098612875
2017-12-12	0.023516410597
2017-12-13	0.0181592677398
2017-12-14	0.0208749428693
2017-12-15	0.0150478752001
2017-12-16	0.0150478752001
2017-12-17	0.0150478752001
2017-12-18	0.0150674179009
2017-12-19	0.0153175690339
2017-12-20	0.0192314633587
2017-12-21	0.0145056032923
2017-12-22	0.0174276812143
2017-12-23	0.0174276812143
2017-12-24	0.0174276812143
2017-12-25	0.0203553038763
2017-12-26	0.0185000163067
2017-12-27	0.0168902694473
2017-12-28	0.0183320572642
2017-12-29	0.0118385507707
2017-12-30	0.0118385507707
2017-12-31	0.0118385507707
2018-01-01	0.00723025583982
2018-01-02	0.0110912597008
2018-01-03	0.0107712392195
2018-01-04	0.00584513084513
2018-01-05	0.0130784039012
2018-01-06	0.0130784039012
2018-01-07	0.0130784039012
2018-01-08	0.0152429060657
2018-01-09	0.0229026395319
2018-01-10	0.0522773975652
2018-01-11	0.0522773975652
2018-01-12	0.0533256980081
2018-01-13	0.0533256980081
2018-01-14	0.0533256980081
2018-01-15	0.0553628765158
2018-01-16	0.0459125325634
2018-01-17	0.0167181497105
2018-01-18	0.0167181497105
2018-01-19	0.00843657621151
2018-01-20	0.00843657621151
2018-01-21	0.00843657621151
2018-01-22	0.00585827216262
2018-01-23	0.00378787878788
2018-01-24	0.00538277511962
2018-01-25	0.0095235618691
2018-01-26	0.0136051945222
2018-01-27	0.0136051945222
2018-01-28	0.0136051945222
2018-01-29	0.0134699131369
2018-01-30	0.0166096305623
2018-01-31	0.0128502320661
2018-02-01	0.0103901175855
2018-02-02	0.00630848493243
2018-02-03	0.00630848493243
2018-02-04	0.00630848493243
2018-02-05	0.00818173423215
2018-02-06	0.0096503117376
2018-02-07	0.0096503117376
2018-02-08	0.0180536730821
2018-02-09	0.0299584349869
2018-02-10	0.0299584349869
2018-02-11	0.0299584349869
2018-02-12	0.0284285922806
2018-02-13	0.0279610840992
2018-02-14	0.0279610840992
2018-02-15	0.0255990582078
2018-02-16	0.029138311747
2018-02-17	0.029138311747
2018-02-18	0.029138311747
2018-02-19	0.0290925242012
2018-02-20	0.0267374517375
2018-02-21	0.0267374517375
2018-02-22	0.0206961162844
2018-02-23	0.00525210084034
2018-02-24	0.00525210084034
2018-02-25	0.00525210084034
2018-02-26	0.00518755695049
2018-02-27	0.00500697910137
2018-02-28	0.00500697910137
2018-03-01	0.00515780866397
2018-03-02	0.0114603296724
2018-03-03	0.0114603296724
2018-03-04	0.0156620103446
2018-03-05	0.0155642165721
2018-03-06	0.0151595603276
2018-03-07	0.0277184300294
2018-03-08	0.0276290884766
2018-03-09	0.0325625225244
2018-03-10	0.0325625225244
2018-03-11	0.0307027622268
2018-03-12	0.0307600578723
2018-03-13	0.0314900796108
2018-03-14	0.0244970726178
2018-03-15	0.0367300676185
2018-03-16	0.0283229668763
2018-03-17	0.0283229668763
2018-03-18	0.0259810465016
2018-03-19	0.0281613780937
2018-03-20	0.0262308761632
2018-03-21	0.0206650134545
2018-03-22	0.00668985817501
2018-03-23	0.00507165761403
2018-03-24	0.00507165761403
2018-03-25	0.00507165761403
2018-03-26	0.00364226469528
2018-03-27	0.00893326998628
2018-03-28	0.0153682764213
2018-03-29	0.0158428848693
2018-03-30	0.0146322311163
2018-03-31	0.0146322311163
2018-04-01	0.0235608025449
2018-04-02	0.0306530011264
2018-04-03	0.0267764229924
2018-04-04	0.0274135523424
2018-04-05	0.0379279548834
2018-04-06	0.039940027318
2018-04-07	0.0501441089507
2018-04-08	0.045823832453
2018-04-09	0.0426966114153
2018-04-10	0.0441681871443
2018-04-11	0.0478103370736
2018-04-12	0.0502667042358
2018-04-13	0.0679590652988
2018-04-14	0.0577549836661
2018-04-15	0.0661337017222
2018-04-16	0.0640228275218
2018-04-17	0.0636212966855
2018-04-18	0.0589010169652
2018-04-19	0.045455638814
2018-04-20	0.0288567953785
2018-04-21	0.0288567953785
2018-04-22	0.0158697823915
2018-04-23	0.0115840681058
2018-04-24	0.00909959605612
2018-04-25	0.00310559006211
2018-04-26	0.00703743803066
2018-04-27	0.011450644961
2018-04-28	0.011450644961
2018-04-29	0.011450644961
2018-04-30	0.012865072118
2018-05-01	0.012865072118
2018-05-02	0.0142127810129
2018-05-03	0.0198047425682
2018-05-04	0.0235219006319
2018-05-05	0.0292361863462
2018-05-06	0.0292361863462
2018-05-07	0.0421074734749
2018-05-08	0.0558768366418
2018-05-09	0.0560488845858
2018-05-10	0.0597798615127
2018-05-11	0.0575529154655
2018-05-12	0.0518386297512
2018-05-13	0.0553229503087
2018-05-14	0.0494405973676
2018-05-15	0.0356712342006
2018-05-16	0.0341514773617
2018-05-17	0.0231288337682
2018-05-18	0.0249241464879
2018-05-19	0.0249241464879
2018-05-20	0.0303683973589
2018-05-21	0.0318172527632
2018-05-22	0.0351139560599
2018-05-23	0.0362945936042
2018-05-24	0.0363665982124
2018-05-25	0.0255622764838
2018-05-26	0.0255622764838
2018-05-27	0.0166337050552
2018-05-28	0.00678148830641
2018-05-29	0.00605878758371
2018-05-30	0.0117462819076
2018-05-31	0.010603574628
2018-06-01	0.011890575915
2018-06-02	0.011890575915
2018-06-03	0.0158588298832
2018-06-04	0.0158588298832
2018-06-05	0.0132848273092
2018-06-06	0.0226504616749
2018-06-07	0.0229175929176
2018-06-08	0.030749132664
2018-06-09	0.030749132664
2018-06-10	0.0267808786958
2018-06-11	0.03646610872
2018-06-12	0.0374721449373
2018-06-13	0.0212383787035
2018-06-14	0.0277463152115
2018-06-15	0.0199754830729
2018-06-16	0.0199754830729
2018-06-17	0.0226709008627
2018-06-18	0.0142279068633
2018-06-19	0.0144025081903
2018-06-20	0.0153945716823
2018-06-21	0.00990006618782
2018-06-22	0.00971379747877
2018-06-23	0.00971379747877
2018-06-24	0.00701837968901
2018-06-25	0.0141795050087
2018-06-26	0.0152137068886
2018-06-27	0.0221094611003
2018-06-28	0.0236357126265
2018-06-29	0.0299147486312
2018-06-30	0.0299147486312
2018-07-01	0.0299147486312
2018-07-02	0.0260706578034
2018-07-03	0.0238558183792
2018-07-04	0.0159680006754
2018-07-05	0.0119997467072
2018-07-06	0.0190054984461
2018-07-07	0.0332912127318
2018-07-08	0.0332912127318
2018-07-09	0.0330176565008
2018-07-10	0.0346227929374
2018-07-11	0.0346227929374
2018-07-12	0.0373700456847
2018-07-13	0.0320423587887
2018-07-14	0.0252754414955
2018-07-15	0.03076994699
2018-07-16	0.0365682663177
2018-07-17	0.03664380215
2018-07-18	0.0410620643002
2018-07-19	0.0441856530403
2018-07-20	0.0350671120068
2018-07-21	0.0316299476674
2018-07-22	0.0336542391654
2018-07-23	0.0252913759478
2018-07-24	0.0293249893932
2018-07-25	0.0368114891477
2018-07-26	0.0324134017105
2018-07-27	0.0339495000208
2018-07-28	0.0298678673678
2018-07-29	0.0223490703753
2018-07-30	0.0206278999794
2018-07-31	0.0165556503899
2018-08-01	0.00465088848516
2018-08-02	0.00642488768184
2018-08-03	0.00488878937155
2018-08-04	0.00488878937155
2018-08-05	0.00488878937155
2018-08-06	0.00789630816854
2018-08-07	0.00969661283548
2018-08-08	0.0196633902441
2018-08-09	0.0164166369974
2018-08-10	0.018428709432
2018-08-11	0.018428709432
2018-08-12	0.0273572808605
2018-08-13	0.0259370636509
2018-08-14	0.0295493965805
2018-08-15	0.0211354142029
2018-08-16	0.0254644185319
2018-08-17	0.0234523460973
2018-08-18	0.0234523460973
2018-08-19	0.0200182801632
2018-08-20	0.0240886872039
2018-08-21	0.0170340134826
2018-08-22	0.0154812184515
2018-08-23	0.0125527743466
2018-08-24	0.0145369013307
2018-08-25	0.0145369013307
2018-08-26	0.00904239583622
2018-08-27	0.00338468720822
2018-08-28	0.0117880485528
2018-08-29	0.0129129079453
2018-08-30	0.0157556291922
2018-08-31	0.015452174477
2018-09-01	0.015452174477
2018-09-02	0.0216633546012
2018-09-03	0.0241053570433
2018-09-04	0.0157019956987
2018-09-05	0.0203686420976
2018-09-06	0.022545906373
2018-09-07	0.0252834962543
2018-09-08	0.0252834962543
2018-09-09	0.0285961256539
2018-09-10	0.0364634015624
2018-09-11	0.0381245311305
2018-09-12	0.0337615967676
2018-09-13	0.0290217232901
2018-09-14	0.0378924976848
2018-09-15	0.0378924976848
2018-09-16	0.028368688161
2018-09-17	0.0180594098104
2018-09-18	0.0202248108546
2018-09-19	0.0211575145146
2018-09-20	0.0194768422456
2018-09-21	0.00618780570079
2018-09-22	0.00618780570079
2018-09-23	0.00618780570079
2018-09-24	0.00618780570079
2018-09-25	0.00652216274458
2018-09-26	0.00685630544579
2018-09-27	0.0133498119393
2018-09-28	0.0147503721634
2018-09-29	0.0147503721634
2018-09-30	0.0147503721634
2018-10-01	0.0147503721634
2018-10-02	0.0105894845074
2018-10-03	0.0078940667176
2018-10-04	0.0062431752362
2018-10-05	0.0129288683814
2018-10-06	0.0129288683814
2018-10-07	0.0170105010344
2018-10-08	0.0182860112385
2018-10-09	0.0214606144131
2018-10-10	0.0214606144131
2018-10-11	0.0246825155301
2018-10-12	0.032922792773
2018-10-13	0.032922792773
2018-10-14	0.0380577499817
2018-10-15	0.0405416382739
2018-10-16	0.0411597026088
2018-10-17	0.0437809345878
2018-10-18	0.0386318703538
2018-10-19	0.0235923410285
2018-10-20	0.0235923410285
2018-10-21	0.0143757511668
2018-10-22	0.0106163526706
2018-10-23	0.00682368516108
2018-10-24	0.0069497059293
2018-10-25	0.00815513315513
2018-10-26	0.00842092689919
2018-10-27	0.00842092689919
2018-10-28	0.00842092689919
2018-10-29	0.00842092689919
2018-10-30	0.00842092689919
2018-10-31	0.00797782161737
2018-11-01	0.00731316369465
2018-11-02	0.0155642902322
2018-11-03	0.0155642902322
2018-11-04	0.0155642902322
2018-11-05	0.0171694266688
2018-11-06	0.0187222216999
2018-11-07	0.0193040771204
2018-11-08	0.0173206099724
2018-11-09	0.012500077108
2018-11-10	0.012500077108
2018-11-11	0.0171083720389
2018-11-12	0.0155032356023
2018-11-13	0.01524914187
2018-11-14	0.0162949869525
2018-11-15	0.0234802415604
2018-11-16	0.0184968528561
2018-11-17	0.0184968528561
2018-11-18	0.0172899184695
2018-11-19	0.0201470613266
2018-11-20	0.0188483600279
2018-11-21	0.0161807345625
2018-11-22	0.00752272590452
2018-11-23	0.00752272590452
2018-11-24	0.00752272590452
2018-11-25	0.00722695542242
2018-11-26	0.00744200918586
2018-11-27	0.00986331669191
2018-11-28	0.0110000545729
2018-11-29	0.0110000545729
2018-11-30	0.0147267626474
2018-12-01	0.0147267626474
2018-12-02	0.0172234134817
2018-12-03	0.0182328495142
2018-12-04	0.0168542948757
2018-12-05	0.0177755936277
2018-12-06	0.030052379342
2018-12-07	0.0276126725545
2018-12-08	0.0276126725545
2018-12-09	0.0235141910566
2018-12-10	0.0283611298321
2018-12-11	0.0273183769646
2018-12-12	0.0239961178284
2018-12-13	0.0205786898106
2018-12-14	0.0192916885236
2018-12-15	0.0192916885236
2018-12-16	0.0177879291251
2018-12-17	0.00885935769657
2018-12-18	0.0098725289225
2018-12-19	0.0117900744642
2018-12-20	0.00293071676764
2018-12-21	0.0053520242737
2018-12-22	0.0053520242737
2018-12-23	0.0053520242737
2018-12-24	0.0053520242737
2018-12-25	0.00433885304776
2018-12-26	0.00242130750605
2018-12-27	0.00242130750605
2018-12-28	0.00451127819549
2018-12-29	0.00451127819549
2018-12-30	0.00451127819549
2018-12-31	0.00451127819549
2019-01-01	0.00451127819549
2019-01-02	0.00451127819549
2019-01-03	0.00566335192821
2019-01-04	0.00115207373272
2019-01-05	0.00115207373272
2019-01-06	0.00115207373272
2019-01-07	0.00222618758879
2019-01-08	0.00782842848515
2019-01-09	0.0104986554544
2019-01-10	0.0103455827207
2019-01-11	0.0157981454252
2019-01-12	0.0157981454252
2019-01-13	0.019159489963
2019-01-14	0.0327624798251
2019-01-15	0.029623293116
2019-01-16	0.0347452739389
2019-01-17	0.0337462729399
2019-01-18	0.0318356228682
2019-01-19	0.0318356228682
2019-01-20	0.0313031326444
2019-01-21	0.0214522837525
2019-01-22	0.0199677031465
2019-01-23	0.0140802572591
2019-01-24	0.0140802572591
2019-01-25	0.0105383446262
2019-01-26	0.0105383446262
2019-01-27	0.00770949031223
2019-01-28	0.00473852305555
2019-01-29	0.0102047326107
2019-01-30	0.00829997070599
2019-01-31	0.00937408456205
2019-02-01	0.0118160870041
2019-02-02	0.0118160870041
2019-02-03	0.0162116913997
2019-02-04	0.0188915512224
2019-02-05	0.015443871083
2019-02-06	0.0239726557312
2019-02-07	0.0250467695872
2019-02-08	0.0260609883434
2019-02-09	0.0260609883434
2019-02-10	0.0216653839478
2019-02-11	0.0207016651269
2019-02-12	0.0188951383204
2019-02-13	0.0113448272534
2019-02-14	0.0152572056019
2019-02-15	0.0218613465768
2019-02-16	0.0218613465768
2019-02-17	0.0218613465768
2019-02-18	0.0191827751482
2019-02-19	0.0237394253945
2019-02-20	0.0255082045605
2019-02-21	0.0194475984999
2019-02-22	0.0113177382574
2019-02-23	0.0113177382574
2019-02-24	0.0113177382574
2019-02-25	0.0114309173318
2019-02-26	0.00660544988123
2019-02-27	0.00935270262849
2019-02-28	0.00935270262849
2019-03-01	0.00878274491567
2019-03-02	0.00878274491567
2019-03-03	0.00878274491567
2019-03-04	0.00868086783037
2019-03-05	0.00858497267574
2019-03-06	0.0142780747544
2019-03-07	0.0220702825466
2019-03-08	0.0241940588864
2019-03-09	0.0241940588864
2019-03-10	0.0241940588864
2019-03-11	0.0253907400905
2019-03-12	0.0275411667352
2019-03-13	0.0173387808369
2019-03-14	0.0166450646152
2019-03-15	0.0131607440577
2019-03-16	0.0131607440577
2019-03-17	0.0152015603843
2019-03-18	0.0157462226936
2019-03-19	0.0156271750746
2019-03-20	0.0146419533997
2019-03-21	0.00977560468632
2019-03-22	0.0118311031447
2019-03-23	0.0118311031447
2019-03-24	0.0115324470969
2019-03-25	0.00990011567734
2019-03-26	0.00905504525481
2019-03-27	0.0190218226634
2019-03-28	0.0176995979137
2019-03-29	0.0178762423124
2019-03-30	0.0178762423124
2019-03-31	0.0161340820337
2019-04-01	0.0151209108078
2019-04-02	0.0140245892889
2019-04-03	0.00405781188026
2019-04-04	0.00314789377289
2019-04-05	0.00263692131162
2019-04-06	0.00263692131162
2019-04-07	0.00891635616248
2019-04-08	0.019285019757
2019-04-09	0.0204701091773
2019-04-10	0.0221409529534
2019-04-11	0.0240083665856
2019-04-12	0.034835458738
2019-04-13	0.034835458738
2019-04-14	0.0285560238871
2019-04-15	0.020303762409
2019-04-16	0.0223139189896
2019-04-17	0.0287805074016
2019-04-18	0.0281773162726
2019-04-19	0.0156290537244
2019-04-20	0.0231478507169
2019-04-21	0.0231478507169
2019-04-22	0.0210314486005
2019-04-23	0.0169204516837
2019-04-24	0.009953979683
2019-04-25	0.010921900037
2019-04-26	0.0121974102411
2019-04-27	0.00467861324858
2019-04-28	0.00467861324858
2019-04-29	0.00795015087126
2019-04-30	0.00795015087126
2019-05-01	0.00677919068391
2019-05-02	0.00454704782676
2019-05-03	0.00856254291369
2019-05-04	0.00856254291369
2019-05-05	0.00856254291369
2019-05-06	0.00529100529101
2019-05-07	0.00663871418588
2019-05-08	0.0169162064778
2019-05-09	0.022327461889
2019-05-10	0.0191686527601
2019-05-11	0.0191686527601
2019-05-12	0.0191686527601
2019-05-13	0.0205037662447
2019-05-14	0.0295311571104
2019-05-15	0.0203040849866
2019-05-16	0.0148928295753
2019-05-17	0.0127606334133
2019-05-18	0.0164236370763
2019-05-19	0.0164236370763
2019-05-20	0.0161467246498
2019-05-21	0.00976762888528
2019-05-22	0.00973761688047
2019-05-23	0.0105681816645
2019-05-24	0.0137664759076
2019-05-25	0.0101034722446
2019-05-26	0.0193200621063
2019-05-27	0.0218332896196
2019-05-28	0.0200521250477
2019-05-29	0.0190317168844
2019-05-30	0.0228094470313
2019-05-31	0.0306001637772
2019-06-01	0.0306001637772
2019-06-02	0.0245581770901
2019-06-03	0.0209867485186
2019-06-04	0.0187719090945
2019-06-05	0.0197437263928
2019-06-06	0.0236642161101
2019-06-07	0.013660426796
2019-06-08	0.013660426796
2019-06-09	0.0104858236214
2019-06-10	0.0165390923865
2019-06-11	0.0165390923865
2019-06-12	0.0155672750882
2019-06-13	0.0117223311894
2019-06-14	0.0117648587437
2019-06-15	0.0117648587437
2019-06-16	0.0117648587437
2019-06-17	0.00815359242061
2019-06-18	0.00929644956346
2019-06-19	0.00929644956346
2019-06-20	0.00461260881405
2019-06-21	0.00470971897744
2019-06-22	0.00470971897744
2019-06-23	0.00470971897744
2019-06-24	0.00226771653543
2019-06-25	0.00201771653543
2019-06-26	0.003060469403
2019-06-27	0.003060469403
2019-06-28	0.00825672252623
2019-06-29	0.00825672252623
2019-06-30	0.00825672252623
2019-07-01	0.011317947016
2019-07-02	0.012451432325
2019-07-03	0.0175751748326
2019-07-04	0.0198427485287
2019-07-05	0.0157537788701
2019-07-06	0.0157537788701
2019-07-07	0.0157537788701
2019-07-08	0.0126925543803
2019-07-09	0.0139629152251
2019-07-10	0.00994464756213
2019-07-11	0.00767707386598
2019-07-12	0.0111592167231
2019-07-13	0.0111592167231
2019-07-14	0.0111592167231
2019-07-15	0.0171616176835
2019-07-16	0.0217389301348
2019-07-17	0.0220751744724
2019-07-18	0.0220751744724
2019-07-19	0.0193063968583
2019-07-20	0.0193063968583
2019-07-21	0.0193063968583
2019-07-22	0.0133039958979
2019-07-23	0.00542998014984
2019-07-24	0.00294550810015
2019-07-25	0.00612011127475
2019-07-26	0.00544217687075
2019-07-27	0.00794844253491
2019-07-28	0.0106438603247
2019-07-29	0.0106438603247
