Date	EUR
2018-03-23	0.0526036604185
2018-03-24	0.0406988985137
2018-03-25	0.101138458953
2018-03-26	0.128183635998
2018-03-27	0.14295318018
2018-03-28	0.186862405465
2018-03-29	0.225217221075
2018-03-30	0.244087927252
2018-03-31	0.291706974871
2018-04-01	0.225772908937
2018-04-02	0.21269598586
2018-04-03	0.189579102743
2018-04-04	0.14885379032
2018-04-05	0.119979197004
2018-04-06	0.0899040090344
2018-04-07	0.0899040090344
2018-04-08	0.0994278185583
2018-04-09	0.0872110697898
2018-04-10	0.090306307885
2018-04-11	0.0914426715214
2018-04-12	0.0769499178982
2018-04-13	0.0796971706454
2018-04-14	0.0320781230264
2018-04-15	0.0225543135026
2018-04-16	0.0383321388756
2018-04-17	0.0494373272196
2018-04-18	0.0428506761657
2018-04-19	0.050642883958
2018-04-20	0.0551595537289
2018-04-21	0.0694452680146
2018-04-22	0.0862519907037
2018-04-23	0.0752332869805
2018-04-24	0.0734138129222
2018-04-25	0.092500463976
2018-04-26	0.100581272057
2018-04-27	0.149708326982
2018-04-28	0.167168644443
2018-04-29	0.221790493182
2018-04-30	0.243851294904
2018-05-01	0.258513531892
2018-05-02	0.272249795628
2018-05-03	0.274517369324
2018-05-04	0.224428912889
2018-05-05	0.240301928762
2018-05-06	0.180778119238
2018-05-07	0.151072903819
2018-05-08	0.129830580251
2018-05-09	0.0997077618926
2018-05-10	0.0896534256927
2018-05-11	0.0943399156734
2018-05-12	0.0856819070153
2018-05-13	0.104389390009
2018-05-14	0.129239329985
2018-05-15	0.166963510566
2018-05-16	0.183770233255
2018-05-17	0.18758874179
2018-05-18	0.197007894067
2018-05-19	0.211618283677
2018-05-20	0.196879054652
2018-05-21	0.184039820598
2018-05-22	0.15372905993
2018-05-23	0.14561658417
2018-05-24	0.145956720225
2018-05-25	0.150491867617
2018-05-26	0.13263472476
2018-05-27	0.145333137458
2018-05-28	0.150329234258
2018-05-29	0.148724351798
2018-05-30	0.169550300044
2018-05-31	0.175162544942
2018-06-01	0.168737752803
2018-06-02	0.158233551122
2018-06-03	0.154506843047
2018-06-04	0.152376517233
2018-06-05	0.148491981703
2018-06-06	0.128396315833
2018-06-07	0.144021315833
2018-06-08	0.138489810302
2018-06-09	0.113279726268
2018-06-10	0.100339767676
2018-06-11	0.0958448346915
2018-06-12	0.0924056812523
2018-06-13	0.0922248494259
2018-06-14	0.0667909963072
2018-06-15	0.0612251335985
2018-06-16	0.0742121465855
2018-06-17	0.0623073846808
2018-06-18	0.0553099792244
2018-06-19	0.0624528363672
2018-06-20	0.0650844153146
2018-06-21	0.0740936948725
2018-06-22	0.0809582588799
2018-06-23	0.103685531607
2018-06-24	0.16082838875
2018-06-25	0.163685007457
2018-06-26	0.158556802329
2018-06-27	0.161760233442
2018-06-28	0.1898154461
2018-06-29	0.218386874672
2018-06-30	0.206482112767
2018-07-01	0.190155582155
2018-07-02	0.19139781818
2018-07-03	0.191310603807
2018-07-04	0.179761308032
2018-07-05	0.140859706201
2018-07-06	0.102610858275
2018-07-07	0.107372763037
2018-07-08	0.0775454474954
2018-07-09	0.0721032706246
2018-07-10	0.0843549374605
2018-07-11	0.0893889510659
2018-07-12	0.0961647839287
2018-07-13	0.0964825973722
2018-07-14	0.100878201768
2018-07-15	0.100878201768
2018-07-16	0.11720473238
2018-07-17	0.0958827707596
2018-07-18	0.0822773285827
2018-07-19	0.0765542381139
2018-07-20	0.0872125453239
2018-07-21	0.0859915441029
2018-07-22	0.132145390257
2018-07-23	0.13092699245
2018-07-24	0.155480563878
2018-07-25	0.178254891001
2018-07-26	0.199052192972
2018-07-27	0.242766968762
2018-07-28	0.264592365588
2018-07-29	0.268673998241
2018-07-30	0.287579470878
2018-07-31	0.296189164755
2018-08-01	0.287700551919
2018-08-02	0.267881085671
2018-08-03	0.232391418106
2018-08-04	0.232391418106
2018-08-05	0.204133961277
2018-08-06	0.186088848495
2018-08-07	0.162293264688
2018-08-08	0.169799317956
2018-08-09	0.172895428195
2018-08-10	0.172895428195
2018-08-11	0.147895428195
2018-08-12	0.158406656098
2018-08-13	0.163419187426
2018-08-14	0.181078532954
2018-08-15	0.170275776389
2018-08-16	0.164890288861
2018-08-17	0.15788748774
2018-08-18	0.143601773454
2018-08-19	0.113728954762
2018-08-20	0.0981901076439
2018-08-21	0.0781317217318
2018-08-22	0.0750792186793
2018-08-23	0.0755473834733
2018-08-24	0.0805324283388
2018-08-25	0.107063040584
2018-08-26	0.136314741264
2018-08-27	0.148026452976
2018-08-28	0.167512838316
2018-08-29	0.21766110275
2018-08-30	0.240173649228
2018-08-31	0.234656746049
2018-09-01	0.209713435392
2018-09-02	0.219487871482
2018-09-03	0.217442115705
2018-09-04	0.206024683235
2018-09-05	0.172631268889
2018-09-06	0.153618811585
2018-09-07	0.159815857321
2018-09-08	0.162990460496
2018-09-09	0.134168405358
2018-09-10	0.145590884798
2018-09-11	0.14664987029
2018-09-12	0.128761233353
2018-09-13	0.136215115807
2018-09-14	0.121906471001
2018-09-15	0.120715994811
2018-09-16	0.11833504243
2018-09-17	0.0988545229491
2018-09-18	0.0900839507982
2018-09-19	0.0956269087221
2018-09-20	0.0956269087221
2018-09-21	0.100599932414
2018-09-22	0.0986158054303
2018-09-23	0.118003560532
2018-09-24	0.119029889826
2018-09-25	0.12631427211
2018-09-26	0.129274715547
2018-09-27	0.158629170135
2018-09-28	0.188185820382
2018-09-29	0.243741375937
2018-09-30	0.255556628354
2018-10-01	0.261885968601
2018-10-02	0.274748106463
2018-10-03	0.288662763235
2018-10-04	0.25835415252
2018-10-05	0.236825234439
2018-10-06	0.165396663011
2018-10-07	0.148479369778
2018-10-08	0.140573985402
2018-10-09	0.129908180618
2018-10-10	0.119394884391
2018-10-11	0.107392785293
2018-10-12	0.0993650531271
2018-10-13	0.115238069
2018-10-14	0.102380926143
2018-10-15	0.110962678627
2018-10-16	0.10644474242
2018-10-17	0.0955012345826
2018-10-18	0.113554882545
2018-10-19	0.142323355451
2018-10-20	0.162164625292
2018-10-21	0.173593196721
2018-10-22	0.17483759692
2018-10-23	0.175837846983
2018-10-24	0.17827795346
2018-10-25	0.179615567157
2018-10-26	0.190024688552
2018-10-27	0.225738974266
2018-10-28	0.266283191953
2018-10-29	0.276856095814
2018-10-30	0.309159764436
2018-10-31	0.334268684409
2018-11-01	0.324744874885
2018-11-02	0.286559719999
2018-11-03	0.26275019619
2018-11-04	0.213894290191
2018-11-05	0.18783933144
2018-11-06	0.153610262636
2018-11-07	0.123167390901
2018-11-08	0.124754692489
2018-11-09	0.150804535503
2018-11-10	0.188899773598
2018-11-11	0.218826368742
2018-11-12	0.240172838364
2018-11-13	0.259421446899
2018-11-14	0.286864242199
2018-11-15	0.280515035849
2018-11-16	0.249493973578
2018-11-17	0.163779687864
2018-11-18	0.145146147491
2018-11-19	0.135590894723
2018-11-20	0.1153056722
2018-11-21	0.0980303410148
2018-11-22	0.108914694756
2018-11-23	0.117614328456
2018-11-24	0.156575367417
2018-11-25	0.160124613202
2018-11-26	0.172862368976
2018-11-27	0.176213158151
2018-11-28	0.205393251241
2018-11-29	0.201902381208
2018-11-30	0.214786648839
2018-12-01	0.193682752736
2018-12-02	0.160802934141
2018-12-03	0.142336864129
2018-12-04	0.141217922281
2018-12-05	0.12297426118
2018-12-06	0.124964530972
2018-12-07	0.117080263341
2018-12-08	0.125197146458
2018-12-09	0.141891180393
2018-12-10	0.144060064141
2018-12-11	0.152136115074
2018-12-12	0.133395362156
2018-12-13	0.146630656274
2018-12-14	0.152344941988
2018-12-15	0.148348937992
2018-12-16	0.14752791993
2018-12-17	0.148655739479
2018-12-18	0.138473780516
2018-12-19	0.138759304453
2018-12-20	0.135549539534
2018-12-21	0.146117054211
2018-12-22	0.13712604522
2018-12-23	0.123168738159
2018-12-24	0.12148806589
2018-12-25	0.137009130192
2018-12-26	0.13923059294
2018-12-27	0.112760554903
2018-12-28	0.0758891853502
2018-12-29	0.0771878866489
2018-12-30	0.0762642413287
2018-12-31	0.0827068183595
2019-01-01	0.0656613638141
2019-01-02	0.0598893580421
2019-01-03	0.0628512586469
2019-01-04	0.0653455897127
2019-01-05	0.0585786724194
2019-01-06	0.0682836413635
2019-01-07	0.0567548193084
2019-01-08	0.0553450448723
2019-01-09	0.0577973366505
2019-01-10	0.0595152390013
2019-01-11	0.0736862085939
2019-01-12	0.089976935411
2019-01-13	0.0951529188478
2019-01-14	0.0912507583834
2019-01-15	0.098510286514
2019-01-16	0.102804026482
2019-01-17	0.101300267083
2019-01-18	0.0907707540734
2019-01-19	0.0889392522419
2019-01-20	0.112748776051
2019-01-21	0.145866833401
2019-01-22	0.146013881412
2019-01-23	0.147041278672
2019-01-24	0.156892714491
2019-01-25	0.160537545917
2019-01-26	0.138559523939
2019-01-27	0.110644909818
2019-01-28	0.0904733629383
2019-01-29	0.0878367762863
2019-01-30	0.101411549008
2019-01-31	0.122655709323
2019-02-01	0.129160392247
2019-02-02	0.140149403236
2019-02-03	0.140853133004
2019-02-04	0.133331577326
2019-02-05	0.135968163978
2019-02-06	0.114675853151
2019-02-07	0.0892790277544
2019-02-08	0.0955708725556
2019-02-09	0.123542900528
2019-02-10	0.165634737262
2019-02-11	0.19020659132
2019-02-12	0.193421807755
2019-02-13	0.211042684531
2019-02-14	0.240521142581
2019-02-15	0.233258839666
2019-02-16	0.216275822683
2019-02-17	0.173256342164
2019-02-18	0.153648499027
2019-02-19	0.143671174764
2019-02-20	0.129962661055
2019-02-21	0.103230841567
2019-02-22	0.111158628066
2019-02-23	0.109588769353
2019-02-24	0.137727297492
2019-02-25	0.145889182936
2019-02-26	0.142190203344
2019-02-27	0.146568966343
2019-02-28	0.193708949097
2019-03-01	0.215817792634
2019-03-02	0.195409629369
2019-03-03	0.188606908281
2019-03-04	0.200554559189
2019-03-05	0.235650713035
2019-03-06	0.260281254907
2019-03-07	0.223610336539
2019-03-08	0.198312717492
2019-03-09	0.236407955587
2019-03-10	0.239547673012
2019-03-11	0.219517041462
2019-03-12	0.200660535649
2019-03-13	0.172872231998
2019-03-14	0.153884523279
2019-03-15	0.14848038794
2019-03-16	0.120589231478
2019-03-17	0.0880617589502
2019-03-18	0.0879145341379
2019-03-19	0.0772709625635
2019-03-20	0.0906698443835
2019-03-21	0.107082003653
2019-03-22	0.103557567563
2019-03-23	0.121924914501
2019-03-24	0.153974603942
2019-03-25	0.153642763889
2019-03-26	0.155928080729
2019-03-27	0.142770185992
2019-03-28	0.166088331261
2019-03-29	0.171743093166
2019-03-30	0.171743093166
2019-03-31	0.15547571665
2019-04-01	0.161761775377
2019-04-02	0.156470770086
2019-04-03	0.156190814879
2019-04-04	0.128751790489
2019-04-05	0.118362180099
2019-04-06	0.0897907515278
2019-04-07	0.0750022274225
2019-04-08	0.0567341031418
2019-04-09	0.0639651437061
2019-04-10	0.0768246246507
2019-04-11	0.0742055770317
2019-04-12	0.0771754753504
2019-04-13	0.0855788366949
2019-04-14	0.0917900168192
2019-04-15	0.108275292107
2019-04-16	0.119086102918
2019-04-17	0.122694434885
2019-04-18	0.126294644199
2019-04-19	0.135675140584
2019-04-20	0.159017810985
2019-04-21	0.193955699184
2019-04-22	0.199102861226
2019-04-23	0.203906668355
2019-04-24	0.205717574685
2019-04-25	0.224577682831
2019-04-26	0.274997850898
2019-04-27	0.31468039058
2019-04-28	0.283966104866
2019-04-29	0.312658342861
2019-04-30	0.338507139555
2019-05-01	0.340127736423
2019-05-02	0.320796670664
2019-05-03	0.262355112222
2019-05-04	0.190926540794
2019-05-05	0.194524424392
2019-05-06	0.157153631919
2019-05-07	0.114881591948
2019-05-08	0.101448150389
2019-05-09	0.099253310189
2019-05-10	0.124531603324
2019-05-11	0.124531603324
2019-05-12	0.143189358824
2019-05-13	0.150403866904
2019-05-14	0.163880955852
2019-05-15	0.18354700409
2019-05-16	0.184956914934
2019-05-17	0.158596370716
2019-05-18	0.176453513573
2019-05-19	0.19016426103
2019-05-20	0.190197890301
2019-05-21	0.213545523269
2019-05-22	0.191481872633
2019-05-23	0.182205102892
2019-05-24	0.180652307861
2019-05-25	0.162795165003
2019-05-26	0.118257349877
2019-05-27	0.114746971367
2019-05-28	0.0870932441255
2019-05-29	0.129964297123
2019-05-30	0.158132813416
2019-05-31	0.178550077312
2019-06-01	0.198958240577
2019-06-02	0.199450851415
2019-06-03	0.194272122098
2019-06-04	0.185733385917
2019-06-05	0.142516611225
2019-06-06	0.124975321446
2019-06-07	0.111447469987
2019-06-08	0.131855633252
2019-06-09	0.148823339875
2019-06-10	0.204533866712
2019-06-11	0.198361027206
2019-06-12	0.190281840475
2019-06-13	0.180747462361
2019-06-14	0.180966400511
2019-06-15	0.201374563776
2019-06-16	0.16962853203
2019-06-17	0.107275222689
2019-06-18	0.104264823127
2019-06-19	0.10824927405
2019-06-20	0.111139564292
2019-06-21	0.0968538500059
2019-06-22	0.061603386184
2019-06-23	0.0802369265567
2019-06-24	0.0878527675058
2019-06-25	0.0829266591314
2019-06-26	0.151103380369
2019-06-27	0.224200472376
2019-06-28	0.304542352718
2019-06-29	0.31031435849
2019-06-30	0.298174324611
2019-07-01	0.297222871905
2019-07-02	0.305709434847
2019-07-03	0.235430876197
2019-07-04	0.157981505644
2019-07-05	0.0765058384539
2019-07-06	0.0447598067078
2019-07-07	0.0541393160873
2019-07-08	0.0455406918672
2019-07-09	0.0436222734244
2019-07-10	0.0584063265805
2019-07-11	0.0585181083824
2019-07-12	0.061319907068
2019-07-13	0.061319907068
2019-07-14	0.0597326054807
2019-07-15	0.0769987317894
2019-07-16	0.0837639206236
2019-07-17	0.0674988603826
2019-07-18	0.064645375839
2019-07-19	0.061903601163
2019-07-20	0.061903601163
2019-07-21	0.0776930748472
2019-07-22	0.0778456999998
2019-07-23	0.0776486556649
2019-07-24	0.0762445429735
2019-07-25	0.102446912033
2019-07-26	0.200510275309
2019-07-27	0.218367418166
2019-07-28	0.256863658768
2019-07-29	0.281793952355
2019-07-30	0.296130190829
2019-07-31	0.337013649476
2019-08-01	0.322423197911
2019-08-02	0.227271525626
2019-08-03	0.222401395756
2019-08-04	0.176386358162
2019-08-05	0.14106105418
2019-08-06	0.120852449226
2019-08-07	0.130631360791
2019-08-08	0.125534239975
2019-08-09	0.155153743279
2019-08-10	0.182983056822
2019-08-11	0.200109205527
2019-08-12	0.209478574897
2019-08-13	0.215913282516
2019-08-14	0.217392134926
2019-08-15	0.222489255742
2019-08-16	0.204029727848
2019-08-17	0.163213401318
2019-08-18	0.140673718778
2019-08-19	0.134563638382
2019-08-20	0.122905824572
2019-08-21	0.0714008078492
2019-08-22	0.0750022484254
2019-08-23	0.0638422730152
2019-08-24	0.0638422730152
2019-08-25	0.0551027772169
2019-08-26	0.0805019253525
2019-08-27	0.109517009647
2019-08-28	0.15898557387
2019-08-29	0.199467340347
2019-08-30	0.222104578604
2019-08-31	0.277049633549
2019-09-01	0.308646272204
2019-09-02	0.277928633036
2019-09-03	0.260924254663
2019-09-04	0.226540605525
2019-09-05	0.173932249282
