Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-07-01	1.85037170771e-17	0.0333333333333	0.0160401002506	0.00375939849624	0.0133333333333	0.0	0.00714285714286	0.0	0.0		0.0	2.23035875483e-18	0.000825763831544
2017-07-02	1.85037170771e-17	0.0285714285714	0.0160401002506	0.00375939849624	0.0133333333333	0.0	0.00714285714286	0.0	0.0		0.0	2.23035875483e-18	0.000825763831544
2017-07-03	1.85037170771e-17	0.0285714285714	0.0160401002506	0.00375939849624	0.0133333333333	0.0	0.00714285714286	0.0	0.0		0.0	2.23035875483e-18	0.000825763831544
2017-07-04	1.85037170771e-17	0.0642857142857	0.0047619047619	0.0	0.0	0.0	0.00714285714286	0.0	0.0		0.0	2.23035875483e-18	0.000825763831544
2017-07-05	1.85037170771e-17	0.0642857142857	0.0115646258503	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	2.10644993511e-18
2017-07-06	1.85037170771e-17	0.0357142857143	0.0141620284477	0.0	0.00378787878788	0.0277777777778	0.0	0.0	0.0		0.0	2.23035875483e-18	0.00113378684807
2017-07-07	1.85037170771e-17	0.0357142857143	0.00940012368584	0.003861003861	0.00806138306138	0.0694444444444	0.0	0.0	0.0		0.0	0.00178571428571	0.00422258993688
2017-07-08	1.58603289232e-17	0.0357142857143	0.00940012368584	0.003861003861	0.00690975690976	0.0694444444444	0.0	0.0	0.0		0.0	0.00178571428571	0.00422258993688
2017-07-09	1.58603289232e-17	0.0416666666667	0.0109668109668	0.003861003861	0.00690975690976	0.0694444444444	0.0	0.0	0.0		0.0	0.00178571428571	0.00422258993688
2017-07-10	1.58603289232e-17	0.0416666666667	0.0109668109668	0.003861003861	0.00690975690976	0.0694444444444	0.0	0.0	0.0		0.0	0.00178571428571	0.00422258993688
2017-07-11	0.00952380952381	0.0	0.0109668109668	0.003861003861	0.00690975690976	0.0694444444444	0.0	0.0	0.0		0.0	0.00178571428571	0.00498653187729
2017-07-12	0.00952380952381	0.0	0.0030303030303	0.003861003861	0.00690975690976	0.0694444444444	0.0	0.0	0.0		0.0	0.00178571428571	0.00498653187729
2017-07-13	0.00952380952381	0.0	0.0	0.003861003861	0.003663003663	0.0416666666667	0.0	0.0	0.0		0.0	0.00178571428571	0.00385274502922
2017-07-14	0.0197278911565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	0.000763941940413
2017-07-15	0.0197278911565	0.0833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	0.000763941940413
2017-07-16	0.0197278911565	0.0714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	0.000763941940413
2017-07-17	0.0197278911565	0.0714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	0.00194457948469
2017-07-18	0.0102040816327	0.0918367346939	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	0.00118063754427
2017-07-19	0.0102040816327	0.0918367346939	0.00537634408602	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	0.00227953864318
2017-07-20	0.0102040816327	0.0918367346939	0.00537634408602	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	0.00227953864318
2017-07-21	1.58603289232e-17	0.127551020408	0.00537634408602	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	0.00227953864318
2017-07-22	1.58603289232e-17	0.0561224489796	0.00645161290323	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	0.00347001483365
2017-07-23	1.58603289232e-17	0.0561224489796	0.00537634408602	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	0.00347001483365
2017-07-24	1.58603289232e-17	0.0561224489796	0.0151802656546	0.0	0.0	0.0	0.0	0.0	0.0		0.0	2.23035875483e-18	0.00313971742543
2017-07-25	1.58603289232e-17	0.0357142857143	0.0151802656546	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.00210084033613	0.00313971742543
2017-07-26	1.58603289232e-17	0.0357142857143	0.00980392156863	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.00210084033613	0.00204081632653
2017-07-27	1.58603289232e-17	0.0357142857143	0.00980392156863	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.00210084033613	0.00204081632653
2017-07-28	1.58603289232e-17	0.0	0.018137254902	0.00297619047619	0.00408163265306	0.0	0.0	0.0	0.0		0.0	0.00395612790571	0.00304685254383
2017-07-29	1.58603289232e-17	0.0	0.0155462184874	0.00297619047619	0.00408163265306	0.0	0.0	0.0	0.0		0.0	0.00395612790571	0.00185637635336
2017-07-30	1.58603289232e-17	0.0	0.0155462184874	0.00297619047619	0.00408163265306	0.0	0.0	0.0	0.0		0.0	0.00395612790571	0.00185637635336
2017-07-31	1.58603289232e-17	0.0	0.00714285714286	0.00297619047619	0.00408163265306	0.0	0.0	0.0	0.0		0.0	0.00395612790571	0.0010060362173
2017-08-01	0.00892857142857	0.0	0.00714285714286	0.00297619047619	0.00408163265306	0.0	0.0	0.0	0.0		0.0	0.00185528756957	0.00175791591655
2017-08-02	0.00892857142857	0.0	0.00714285714286	0.00297619047619	0.00408163265306	0.0	0.0	0.0	0.0		0.0	0.00185528756957	0.00175791591655
2017-08-03	0.00892857142857	0.0	0.0119047619048	0.00297619047619	0.00718722271517	0.0	0.0	0.0	0.0		0.0	0.00185528756957	0.00271029686893
2017-08-04	0.00892857142857	0.0	0.0185867895545	0.0	0.00310559006211	0.0	0.0	0.0	0.0		0.0	0.0015037593985	0.00381544995494
2017-08-05	0.00892857142857	0.0	0.0185867895545	0.0	0.00310559006211	0.0	0.0	0.0	0.0		0.0	0.0015037593985	0.00381544995494
2017-08-06	0.00892857142857	0.0	0.0185867895545	0.0	0.00310559006211	0.0	0.0	0.0	0.0		0.0	0.0015037593985	0.00542058639153
2017-08-07	0.0178571428571	0.0	0.0207845917523	0.0	0.00310559006211	0.0178571428571	0.00492610837438	0.0	0.0		0.0	0.0037015615963	0.0110970291541
2017-08-08	0.00892857142857	0.0	0.0207845917523	0.00714285714286	0.00676859372512	0.0178571428571	0.0104206138689	0.0	0.0		0.0	0.00746096009254	0.0142061533158
2017-08-09	0.00892857142857	0.0	0.0228549851271	0.00714285714286	0.00676859372512	0.0178571428571	0.0104206138689	0.0	0.0		0.0	0.00920312037128	0.0188443722398
2017-08-10	0.00892857142857	0.0	0.0180930803652	0.00714285714286	0.00589514652015	0.0178571428571	0.0104206138689	0.0	0.0		0.0	0.00920312037128	0.0178919912874
2017-08-11	0.00892857142857	0.0	0.00580429388284	0.0127450980392	0.0128637876351	0.0178571428571	0.0104206138689	0.0	0.0		0.1	0.00769936097279	0.0165447439245
2017-08-12	0.00892857142857	0.0	0.00580429388284	0.0127450980392	0.0128637876351	0.0178571428571	0.0104206138689	0.0	0.0		0.0833333333333	0.00769936097279	0.0177553976775
2017-08-13	0.00892857142857	0.0	0.00580429388284	0.0127450980392	0.0128637876351	0.0208333333333	0.0104206138689	0.0	0.0		0.0833333333333	0.00769936097279	0.017350741433
2017-08-14	1.58603289232e-17	0.0166666666667	0.00360649168503	0.0127450980392	0.0128637876351	0.0	0.00549450549451	0.0	0.0		0.0833333333333	0.00550155877499	0.0116742986705
2017-08-15	1.58603289232e-17	0.0166666666667	0.00360649168503	0.00560224089636	0.00920078397213	0.0	0.0	0.0	0.0		0.0833333333333	0.00390666244325	0.00781329480945
2017-08-16	1.58603289232e-17	0.0166666666667	0.00153609831029	0.00957049486461	0.00920078397213	0.0	0.0	0.0	0.0		0.0833333333333	0.0021645021645	0.00317507588552
2017-08-17	1.58603289232e-17	0.0166666666667	0.00153609831029	0.00957049486461	0.00696864111498	0.0	0.0	0.0	0.0		0.0833333333333	0.0021645021645	0.00317507588552
2017-08-18	1.58603289232e-17	0.0166666666667	0.0047619047619	0.00396825396825	9.91270557701e-19	0.0	0.00357142857143	0.0	0.0		0.0	0.0021645021645	0.00313999691886
2017-08-19	1.58603289232e-17	0.0166666666667	0.0047619047619	0.00396825396825	9.91270557701e-19	0.0	0.00357142857143	0.0	0.0		0.0	0.0021645021645	0.00192934316584
2017-08-20	1.58603289232e-17	0.0166666666667	0.0047619047619	0.00396825396825	9.91270557701e-19	0.0	0.00357142857143	0.0	0.0		0.0	0.0021645021645	0.000728862973761
2017-08-21	1.58603289232e-17	0.0	0.0047619047619	0.00396825396825	9.91270557701e-19	0.0138888888889	0.00357142857143	0.0	0.0		0.0	0.0021645021645	0.00220161702383
2017-08-22	1.58603289232e-17	0.0	0.0047619047619	0.00396825396825	9.91270557701e-19	0.0138888888889	0.00357142857143	0.0	0.0		0.0	1.23908819713e-18	0.00290883060234
2017-08-23	1.58603289232e-17	0.0	0.0047619047619	0.0	9.91270557701e-19	0.0138888888889	0.00357142857143	0.0	0.0		0.0	1.23908819713e-18	0.00290883060234
2017-08-24	1.58603289232e-17	0.0	0.0047619047619	0.0	9.91270557701e-19	0.0138888888889	0.00357142857143	0.0	0.0		0.0	1.23908819713e-18	0.00290883060234
2017-08-25	1.58603289232e-17	0.0	0.0	0.0	9.91270557701e-19	0.0138888888889	0.0	0.0	0.0		0.0	0.00172117039587	0.00217996762857
2017-08-26	1.58603289232e-17	0.0	0.0	0.0	9.91270557701e-19	0.0138888888889	0.0	0.0	0.0		0.0	0.00172117039587	0.00317203112064
2017-08-27	1.58603289232e-17	0.0	0.0	0.0	9.91270557701e-19	0.0138888888889	0.0	0.0	0.0		0.0	0.00172117039587	0.00432410485336
2017-08-28	1.58603289232e-17	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0		0.0	0.00172117039587	0.00285135080328
2017-08-29	1.58603289232e-17	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0		0.0	0.00172117039587	0.00214413722478
2017-08-30	1.58603289232e-17	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0		0.0	0.00172117039587	0.00296515528718
2017-08-31	1.58603289232e-17	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0		0.0	0.00172117039587	0.00296515528718
2017-09-01	1.58603289232e-17	0.0	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.00372101318589
2017-09-02	1.58603289232e-17	0.0	0.0	0.0	0.00549450549451	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.00272894969383
2017-09-03	1.58603289232e-17	0.0	0.0	0.0	0.0156985871272	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.00245330015042
2017-09-04	1.58603289232e-17	0.0	0.0	0.0	0.0156985871272	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.00245330015042
2017-09-05	0.0178571428571	0.0	0.0	0.0	0.0156985871272	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.00316051372892
2017-09-06	0.0243506493506	0.0119047619048	0.00332225913621	0.0	0.0156985871272	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.00333849666552
2017-09-07	0.0243506493506	0.0119047619048	0.00332225913621	0.0	0.0156985871272	0.0	0.0	0.0	0.0		0.0	1.23908819713e-18	0.00333849666552
2017-09-08	0.0243506493506	0.0119047619048	0.00808416389812	0.00446428571429	0.0156985871272	0.0	0.0	0.0	0.0		0.0	0.00176366843034	0.00332668638586
2017-09-09	0.0243506493506	0.0119047619048	0.00808416389812	0.00446428571429	0.0102040816327	0.0	0.0	0.0	0.0		0.0	0.00176366843034	0.00529712973561
2017-09-10	0.0243506493506	0.0119047619048	0.00808416389812	0.00446428571429	1.9825411154e-18	0.0	0.0	0.0	0.0		0.0	0.00176366843034	0.00568492804946
2017-09-11	0.0243506493506	0.0119047619048	0.00808416389812	0.00892857142857	1.9825411154e-18	0.0	0.0	0.0	0.0		0.0	0.00176366843034	0.00568492804946
2017-09-12	0.00649350649351	0.0119047619048	0.012692458829	0.0119680851064	1.9825411154e-18	0.0	0.0	0.0	0.0		0.0	0.00372061559276	0.00497771447096
2017-09-13	1.58603289232e-17	0.0	0.0181165553779	0.0152903442426	0.00332225913621	0.0	0.0	0.0	0.0		0.0	0.00372061559276	0.00397871347196
2017-09-14	1.58603289232e-17	0.0	0.0181165553779	0.0152903442426	0.00718326299722	0.0	0.0	0.0	0.0		0.0	0.00372061559276	0.00833411416883
2017-09-15	1.58603289232e-17	0.0	0.0162701025111	0.0108260585283	0.00718326299722	0.0	0.0	0.0	0.0		0.0	0.00195694716243	0.0091179504306
2017-09-16	1.58603289232e-17	0.0	0.0162701025111	0.0108260585283	0.0250404058544	0.0	0.0	0.0	0.0		0.0	0.00195694716243	0.00791970785305
2017-09-17	1.58603289232e-17	0.0	0.0162701025111	0.0108260585283	0.0250404058544	0.0	0.0	0.0	0.0		0.0	0.00195694716243	0.00665548534989
2017-09-18	0.00549450549451	0.0	0.0254866923728	0.00636177281402	0.0250404058544	0.0	0.0	0.0	0.0		0.0	0.00383664641055	0.00743188286542
2017-09-19	0.00549450549451	0.0	0.0225995678378	0.00332225913621	0.0250404058544	0.0	0.0	0.0	0.0		0.0	0.00187969924812	0.00743188286542
2017-09-20	0.00549450549451	0.0	0.0196841159428	0.0	0.0217181467181	0.0	0.0	0.0	0.0		0.0	0.00187969924812	0.00819993202056
2017-09-21	0.00549450549451	0.0	0.02243136869	0.0	0.0178571428571	0.0	0.0	0.0	0.0		0.0	0.00187969924812	0.0046251714486
2017-09-22	0.00549450549451	0.0204081632653	0.019515916795	0.0	0.0178571428571	0.0	0.0	0.0	0.0		0.0	0.00368801751213	0.00464168911218
2017-09-23	0.00549450549451	0.0204081632653	0.019515916795	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.00368801751213	0.00386948833998
2017-09-24	0.00549450549451	0.0204081632653	0.019515916795	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.00368801751213	0.00386948833998
2017-09-25	1.58603289232e-17	0.0204081632653	0.0102993269332	0.0	0.0019305019305	0.0	0.0	0.0	0.0		0.0	0.00180831826401	0.00452166225302
2017-09-26	1.58603289232e-17	0.0204081632653	0.00857815653734	0.003861003861	0.0019305019305	0.0	0.0	0.0	0.0		0.0	0.00180831826401	0.00452166225302
2017-09-27	1.58603289232e-17	0.0204081632653	0.00274725274725	0.003861003861	0.0019305019305	0.0	0.0	0.0	0.0		0.0	0.00180831826401	0.00375361309788
2017-09-28	0.00571428571429	0.0362811791383	0.00340136054422	0.003861003861	0.0019305019305	0.0	0.0	0.0	0.0		0.0	0.00180831826401	0.00368725868726
2017-09-29	0.00571428571429	0.015873015873	0.00340136054422	0.00752400752401	0.0019305019305	0.0	0.0	0.0	0.0		0.0	0.00178571428571	0.0028231292517
2017-09-30	0.00571428571429	0.015873015873	0.00340136054422	0.00752400752401	0.0019305019305	0.0	0.0	0.0	0.0		0.0	0.00178571428571	0.0028231292517
2017-10-01	0.00571428571429	0.015873015873	0.00340136054422	0.00752400752401	0.0019305019305	0.0	0.0	0.0	0.0		0.0	0.00178571428571	0.0028231292517
2017-10-02	0.00571428571429	0.015873015873	0.00340136054422	0.00752400752401	0.0	0.010989010989	0.0	0.0	0.0		0.0	0.00178571428571	0.00139455782313
2017-10-03	0.00571428571429	0.015873015873	0.00340136054422	0.00683760683761	0.0	0.010989010989	0.0	0.0	0.0		0.0	0.00366541353383	0.00139455782313
2017-10-04	0.00571428571429	0.015873015873	0.0105442176871	0.00683760683761	0.0	0.010989010989	0.0	0.0	0.0		0.0	0.00366541353383	0.00139455782313
2017-10-05	1.58603289232e-17	0.0204081632653	0.0088850174216	0.00683760683761	0.0	0.010989010989	0.0	0.0	0.0		0.0	0.00366541353383	0.000680272108844
2017-10-06	1.58603289232e-17	0.0204081632653	0.0088850174216	0.0031746031746	0.0	0.010989010989	0.0	0.0	0.0		0.0	0.00187969924812	5.08026160822e-18
2017-10-07	1.58603289232e-17	0.0204081632653	0.0088850174216	0.0031746031746	0.0	0.010989010989	0.0	0.0	0.0		0.0	0.00187969924812	5.08026160822e-18
2017-10-08	1.58603289232e-17	0.0204081632653	0.0088850174216	0.0031746031746	0.0	0.010989010989	0.0	0.0	0.0		0.0	0.00187969924812	5.08026160822e-18
2017-10-09	0.00408163265306	0.0204081632653	0.0088850174216	0.0031746031746	0.00396825396825	0.0	0.0	0.0	0.00420168067227		0.0	0.00187969924812	0.00170068027211
2017-10-10	0.0112244897959	0.0204081632653	0.0143795229161	0.0	0.00396825396825	0.0	0.0	0.0	0.00420168067227		0.0	9.91270557701e-19	0.00170068027211
2017-10-11	0.0112244897959	0.0204081632653	0.019141427678	0.0	0.00396825396825	0.0	0.0	0.0	0.00420168067227		0.0	9.91270557701e-19	0.00170068027211
2017-10-12	0.0112244897959	0.0	0.0173992673993	0.0	0.00396825396825	0.0	0.0	0.0	0.00420168067227		0.0	9.91270557701e-19	0.00170068027211
2017-10-13	0.0112244897959	0.0	0.0238927738928	0.0	0.00396825396825	0.0	0.0	0.0	0.00420168067227		0.0	9.91270557701e-19	0.00170068027211
2017-10-14	0.0112244897959	0.0	0.0238927738928	0.0	0.00396825396825	0.0	0.0	0.0	0.00420168067227		0.0	9.91270557701e-19	0.00264675406586
2017-10-15	0.0112244897959	0.0	0.0238927738928	0.0	0.00396825396825	0.0	0.0	0.0	0.00420168067227		0.0	9.91270557701e-19	0.00352317825517
2017-10-16	0.00714285714286	0.0	0.0238927738928	0.0	0.0	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00182249798306
2017-10-17	1.58603289232e-17	0.0	0.0458707958708	0.0	0.00664451827243	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00560679315809
2017-10-18	1.58603289232e-17	0.0	0.049003627951	0.0	0.00664451827243	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00646222515124
2017-10-19	1.58603289232e-17	0.0	0.049003627951	0.0	0.00664451827243	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00732281034918
2017-10-20	1.58603289232e-17	0.0	0.0425101214575	0.0	0.00664451827243	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00798418601055
2017-10-21	1.58603289232e-17	0.0	0.0425101214575	0.0	0.00664451827243	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.0070381122168
2017-10-22	1.58603289232e-17	0.0	0.0425101214575	0.0	0.00664451827243	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00721988908569
2017-10-23	1.58603289232e-17	0.0	0.0448142689229	0.0	0.00664451827243	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00721988908569
2017-10-24	1.58603289232e-17	0.0	0.0173417414504	0.00583090379009	0.0	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00343559391067
2017-10-25	1.58603289232e-17	0.0	0.00555090071219	0.00852632157984	0.00274725274725	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00258016191751
2017-10-26	1.58603289232e-17	0.0	0.00555090071219	0.00852632157984	0.00274725274725	0.0	0.0	0.0	0.0		0.0	9.91270557701e-19	0.00564422350137
2017-10-27	1.58603289232e-17	0.0	0.00555090071219	0.011631911642	0.00274725274725	0.0	0.00510204081633	0.0	0.0		0.0	0.00190476190476	0.00569357989401
2017-10-28	1.58603289232e-17	0.0	0.00555090071219	0.011631911642	0.00274725274725	0.0	0.00510204081633	0.0	0.0		0.0	0.00190476190476	0.00569357989401
2017-10-29	1.58603289232e-17	0.0	0.00555090071219	0.011631911642	0.00274725274725	0.0	0.00510204081633	0.0	0.0		0.0	0.00190476190476	0.00463537883581
2017-10-30	0.0124223602484	0.0	0.0349927849928	0.011631911642	0.00989010989011	0.010989010989	0.0100281491907	0.0	0.004329004329		0.0	0.00362593230063	0.00656588076631
2017-10-31	0.0274599542334	0.0	0.0400948258091	0.00580100785187	0.00989010989011	0.010989010989	0.0100281491907	0.0	0.004329004329		0.0	0.00362593230063	0.00874137025144
2017-11-01	0.0274599542334	0.0	0.0368480725624	0.00310559006211	0.00714285714286	0.010989010989	0.0100281491907	0.0	0.004329004329		0.0	0.00362593230063	0.00874137025144
2017-11-02	0.0274599542334	0.0	0.0368480725624	0.00310559006211	0.00714285714286	0.010989010989	0.0100281491907	0.0	0.004329004329		0.0	0.00362593230063	0.00481672346965
2017-11-03	0.0274599542334	0.0	0.0433415790559	4.95635278851e-19	0.00714285714286	0.010989010989	0.00492610837438	0.0	0.004329004329		0.0	0.00172117039587	0.00637356511178
2017-11-04	0.0274599542334	0.0	0.0433415790559	4.95635278851e-19	0.00714285714286	0.010989010989	0.00492610837438	0.0	0.004329004329		0.0	0.00172117039587	0.00723936597758
2017-11-05	0.0274599542334	0.0	0.0433415790559	4.95635278851e-19	0.00714285714286	0.010989010989	0.00492610837438	0.0	0.004329004329		0.0	0.00172117039587	0.00723936597758
2017-11-06	0.0201396348013	0.0	0.0202535559678	4.95635278851e-19	0.003663003663	0.0	0.00340136054422	0.0	0.0		0.0285714285714	0.00198412698413	0.00628733762829
2017-11-07	0.00510204081633	0.0	0.0192331478046	4.95635278851e-19	0.00706436420722	0.0	0.00340136054422	0.0	0.0		0.0285714285714	0.00198412698413	0.00498292828253
2017-11-08	0.00510204081633	0.0	0.0192331478046	4.95635278851e-19	0.00706436420722	0.0	0.00340136054422	0.0	0.0		0.0285714285714	0.00198412698413	0.00579925481314
2017-11-09	0.00510204081633	0.0	0.0219804005518	4.95635278851e-19	0.00706436420722	0.0	0.00340136054422	0.0	0.0		0.0285714285714	0.00198412698413	0.00579925481314
2017-11-10	0.00510204081633	0.0	0.0273916559631	4.95635278851e-19	0.00706436420722	0.0	0.00340136054422	0.0	0.0		0.0285714285714	0.00198412698413	0.00427572873605
2017-11-11	0.00510204081633	0.0	0.0273916559631	4.95635278851e-19	0.00706436420722	0.0	0.00340136054422	0.0	0.0		0.0285714285714	0.00198412698413	0.00422161618193
2017-11-12	0.0270800627943	0.0	0.0273916559631	4.95635278851e-19	0.00706436420722	0.0	0.00340136054422	0.0	0.0		0.0285714285714	0.00198412698413	0.00531212872283
2017-11-13	0.021978021978	0.0	0.043364189177	4.95635278851e-19	0.00340136054422	0.0	0.0	0.0	0.0		0.0	7.43452918276e-19	0.00522651228447
2017-11-14	0.021978021978	0.0	0.0543201505089	0.003663003663	0.00274725274725	0.0	0.0	0.0	0.0		0.0	7.43452918276e-19	0.00514036150146
2017-11-15	0.021978021978	0.0	0.0690984756321	0.003663003663	0.00274725274725	0.0	0.00357142857143	0.0	0.0		0.0	7.43452918276e-19	0.00432403497085
2017-11-16	0.021978021978	0.0	0.0883292448628	0.003663003663	0.00274725274725	0.0	0.00357142857143	0.0	0.0		0.0	7.43452918276e-19	0.00592917140744
2017-11-17	0.021978021978	0.0	0.0829179894516	0.00698526279922	0.00707625707626	0.0	0.00357142857143	0.0	0.0		0.0	7.43452918276e-19	0.00825732040898
2017-11-18	0.025641025641	0.0	0.0829179894516	0.00698526279922	0.00707625707626	0.0	0.00357142857143	0.0	0.0		0.0	7.43452918276e-19	0.00840440486814
2017-11-19	1.38777878078e-17	0.0	0.100775132309	0.00698526279922	0.00707625707626	0.0	0.00357142857143	0.0	0.0		0.0	7.43452918276e-19	0.00845674947011
2017-11-20	0.0151515151515	0.0	0.105906495199	0.0111869434715	0.0113406494004	0.0	0.00357142857143	0.0	0.0		0.0	7.43452918276e-19	0.0114777866521
2017-11-21	0.0151515151515	0.0	0.0943532217712	0.00752393980848	0.0085933966531	0.0	0.00357142857143	0.0	0.0		0.0	7.43452918276e-19	0.0106928572957
2017-11-22	0.0151515151515	0.0	0.0795748966481	0.00752393980848	0.0085933966531	0.0	0.00649350649351	0.0	0.0		0.0285714285714	7.43452918276e-19	0.0122456523268
2017-11-23	0.0151515151515	0.0	0.0705838876571	0.00752393980848	0.0085933966531	0.0	0.00649350649351	0.0	0.0		0.0285714285714	7.43452918276e-19	0.0106405158902
2017-11-24	0.0151515151515	0.0	0.0770773941506	0.00816993464052	0.0102167732765	0.012987012987	0.00649350649351	0.0	0.0		0.0285714285714	0.00178571428571	0.00833636842477
2017-11-25	0.012987012987	0.0	0.0770773941506	0.00816993464052	0.0102167732765	0.012987012987	0.00649350649351	0.0	0.0		0.0285714285714	0.00178571428571	0.00928235755867
2017-11-26	0.023976023976	0.0	0.0592202512934	0.00816993464052	0.0232037862635	0.012987012987	0.00649350649351	0.0	0.0		0.0285714285714	0.00799689440994	0.00904365954782
2017-11-27	0.0174825174825	0.0	0.0339226322458	0.00721500721501	0.0189393939394	0.012987012987	0.00649350649351	0.0	0.0		0.0285714285714	0.00799689440994	0.00591903120561
2017-11-28	0.0174825174825	0.0	0.0304383116883	0.00721500721501	0.0189393939394	0.012987012987	0.00649350649351	0.0	0.0		0.0285714285714	0.00799689440994	0.00591903120561
2017-11-29	0.0174825174825	0.0	0.0331337294781	0.00721500721501	0.0189393939394	0.012987012987	0.0	0.0	0.0		0.0	0.00799689440994	0.00436623617455
2017-11-30	0.0174825174825	0.0357142857143	0.0201467164911	0.00721500721501	0.0189393939394	0.012987012987	0.0	0.0	0.0		0.0	0.00799689440994	0.00511417933087
2017-12-01	0.0174825174825	0.0357142857143	0.0136532099975	0.00649350649351	0.0162337662338	0.0	0.0	0.0	0.0		0.0	0.00809087937234	0.00434613017573
2017-12-02	0.0174825174825	0.0357142857143	0.0136532099975	0.00649350649351	0.0162337662338	0.0	0.0	0.0	0.0		0.0	0.00809087937234	0.00244136827096
2017-12-03	0.00649350649351	0.107142857143	0.0136532099975	0.00649350649351	0.00324675324675	0.0	0.0	0.0	0.0		0.0	0.00187969924812	0.00153720913896
2017-12-04	1.38777878078e-17	0.135714285714	0.0181174957118	0.00700615174299	0.00324675324675	0.012987012987	0.0	0.0	0.012987012987		0.0	0.00187969924812	0.00074794315632
2017-12-05	0.00621118012422	0.135714285714	0.0283215773445	0.0138088728314	0.00932578060238	0.012987012987	0.00492610837438	0.0	0.012987012987		0.0	0.00344955796084	0.00074794315632
2017-12-06	0.00621118012422	0.135714285714	0.0311206650492	0.0138088728314	0.00932578060238	0.012987012987	0.00492610837438	0.0	0.012987012987		0.0	0.00344955796084	0.00074794315632
2017-12-07	0.00621118012422	0.1	0.0400492364778	0.0138088728314	0.00932578060238	0.012987012987	0.00492610837438	0.0	0.012987012987		0.0	0.00344955796084	5.32807924764e-18
2017-12-08	0.00621118012422	0.1	0.043759811617	0.0105621195847	0.00607902735562	0.012987012987	0.00492610837438	0.0	0.012987012987		0.0	0.00156985871272	0.000751879699248
2017-12-09	0.00621118012422	0.116666666667	0.043759811617	0.0105621195847	0.00607902735562	0.012987012987	0.00492610837438	0.0	0.012987012987		0.0	0.00156985871272	0.00163919114557
2017-12-10	0.00621118012422	0.0333333333333	0.043759811617	0.046276405299	0.00607902735562	0.0151515151515	0.00492610837438	0.0	0.012987012987		0.0	0.00156985871272	0.00163919114557
2017-12-11	0.00621118012422	0.0	0.0391602445174	0.0425170068027	0.00607902735562	0.0	0.00492610837438	0.0	0.0		0.0	0.00156985871272	0.00163919114557
2017-12-12	1.38777878078e-17	0.0	0.0381727527465	0.0393772893773	1.9825411154e-18	0.0	0.0	0.0	0.0		0.0	0.0016051364366	0.00163919114557
2017-12-13	1.38777878078e-17	0.0	0.0505353901091	0.0393772893773	1.9825411154e-18	0.0	0.00255102040816	0.0	0.0		0.0	0.0016051364366	0.00241139191777
2017-12-14	0.00396825396825	0.0	0.0458084993528	0.0393772893773	1.9825411154e-18	0.0	0.00255102040816	0.0	0.0		0.0	0.0016051364366	0.00315933507409
