Date	CHF
2017-08-24	0.26233325498
2017-08-25	0.266858141858
2017-08-26	0.219239094239
2017-08-27	0.19542957043
2017-08-28	0.235951548452
2017-08-29	0.227834665335
2017-08-30	0.210518648019
2017-08-31	0.224317349317
2017-09-01	0.208333333333
2017-09-02	0.279761904762
2017-09-03	0.340986394558
2017-09-04	0.311921045014
2017-09-05	0.29752240018
2017-09-06	0.312340914999
2017-09-07	0.321269486427
2017-09-08	0.328022733181
2017-09-09	0.285165590324
2017-09-10	0.244349263793
2017-09-11	0.255249588706
2017-09-12	0.248003211895
2017-09-13	0.210457424349
2017-09-14	0.214743138635
2017-09-15	0.21902885292
2017-09-16	0.226171710063
2017-09-17	0.253382594417
2017-09-18	0.248008658009
2017-09-19	0.265865800866
2017-09-20	0.253961038961
2017-09-21	0.245707070707
2017-09-22	0.215187590188
2017-09-23	0.199881467739
2017-09-24	0.15226242012
2017-09-25	0.129174397032
2017-09-26	0.106555349412
2017-09-27	0.130364873222
2017-09-28	0.108142651
2017-09-29	0.124376417234
2017-09-30	0.139682539683
2017-10-01	0.139682539683
2017-10-02	0.147619047619
2017-10-03	0.142857142857
2017-10-04	0.158008658009
2017-10-05	0.196103896104
2017-10-06	0.185599694423
2017-10-07	0.149885408709
2017-10-08	0.149885408709
2017-10-09	0.135599694423
2017-10-10	0.145123503947
2017-10-11	0.116366546619
2017-10-12	0.0947215249736
2017-10-13	0.0885590599876
2017-10-14	0.0885590599876
2017-10-15	0.0885590599876
2017-10-16	0.0949082663368
2017-10-17	0.0861363365123
2017-10-18	0.106544499778
2017-10-19	0.0907745554362
2017-10-20	0.0870330588376
2017-10-21	0.134652106457
2017-10-22	0.195876596253
2017-10-23	0.200411743645
2017-10-24	0.18537414966
2017-10-25	0.17380952381
2017-10-26	0.201199427139
2017-10-27	0.247117794486
2017-10-28	0.235213032581
2017-10-29	0.173988542786
2017-10-30	0.17738990333
2017-10-31	0.188378914319
2017-11-01	0.175824801765
2017-11-02	0.138230816802
2017-11-03	0.0770063270063
2017-11-04	0.048174048174
2017-11-05	0.048174048174
2017-11-06	0.0370629370629
2017-11-07	0.0545454545455
2017-11-08	0.0469696969697
2017-11-09	0.0707792207792
2017-11-10	0.0835997335997
2017-11-11	0.0716569145141
2017-11-12	0.143085485943
2017-11-13	0.154009855691
2017-11-14	0.141641271893
2017-11-15	0.160688890941
2017-11-16	0.160688890941
2017-11-17	0.174909963986
2017-11-18	0.174909963986
2017-11-19	0.103481392557
2017-11-20	0.113985594238
2017-11-21	0.118237294918
2017-11-22	0.115996398559
2017-11-23	0.154411764706
2017-11-24	0.129201680672
2017-11-25	0.129201680672
2017-11-26	0.186344537815
2017-11-27	0.183597285068
2017-11-28	0.165740142211
2017-11-29	0.148933419522
2017-11-30	0.107967032967
2017-12-01	0.117490842491
2017-12-02	0.117490842491
2017-12-03	0.0889194139194
2017-12-04	0.0689393939394
2017-12-05	0.0839769879244
2017-12-06	0.112548416496
2017-12-07	0.115099436904
2017-12-08	0.12938515119
2017-12-09	0.224623246428
2017-12-10	0.267480389285
2017-12-11	0.307124955245
2017-12-12	0.350910890672
2017-12-13	0.350910890672
2017-12-14	0.401931298835
2017-12-15	0.406693203597
2017-12-16	0.311455108359
2017-12-17	0.240026536931
2017-12-18	0.198383968972
2017-12-19	0.13956043956
2017-12-20	0.121978021978
2017-12-21	0.0862637362637
2017-12-22	0.0796703296703
2017-12-23	0.0796703296703
2017-12-24	0.0796703296703
2017-12-25	0.0686813186813
2017-12-26	0.0972527472527
2017-12-27	0.108241758242
2017-12-28	0.108241758242
2017-12-29	0.129120879121
2017-12-30	0.164835164835
2017-12-31	0.164835164835
2018-01-01	0.188644688645
2018-01-02	0.160073260073
2018-01-03	0.161904761905
2018-01-04	0.139795918367
2018-01-05	0.115986394558
2018-01-06	0.0802721088435
2018-01-07	0.0802721088435
2018-01-08	0.078440607012
2018-01-09	0.0886446886447
2018-01-10	0.0868131868132
2018-01-11	0.104953776382
2018-01-12	0.133525204954
2018-01-13	0.181144252573
2018-01-14	0.252572824001
2018-01-15	0.251002965289
2018-01-16	0.273765916623
2018-01-17	0.315279958137
2018-01-18	0.299406942264
2018-01-19	0.258930751788
2018-01-20	0.247025989883
2018-01-21	0.175597418455
2018-01-22	0.18624515581
2018-01-23	0.200897170462
2018-01-24	0.165976535542
2018-01-25	0.171532091097
2018-01-26	0.209502015909
2018-01-27	0.316644873052
2018-01-28	0.316644873052
2018-01-29	0.321303258145
2018-01-30	0.273684210526
2018-01-31	0.26552094522
2018-02-01	0.282187611887
2018-02-02	0.250061842919
2018-02-03	0.142918985776
2018-02-04	0.142918985776
2018-02-05	0.154823747681
2018-02-06	0.166252319109
2018-02-07	0.169653679654
2018-02-08	0.150191981931
2018-02-09	0.167817213842
2018-02-10	0.132102928128
2018-02-11	0.145089941115
2018-02-12	0.104989690488
2018-02-13	0.0935611190596
2018-02-14	0.0957256212242
2018-02-15	0.119949223709
2018-02-16	0.0977403401552
2018-02-17	0.0977403401552
2018-02-18	0.0847533271682
2018-02-19	0.104020244461
2018-02-20	0.15163929208
2018-02-21	0.125665266106
2018-02-22	0.0957951362363
2018-02-23	0.0963203463203
2018-02-24	0.0963203463203
2018-02-25	0.0963203463203
2018-02-26	0.0933441558442
2018-02-27	0.0457251082251
2018-02-28	0.0857251082251
2018-03-01	0.0822619047619
2018-03-02	0.0733333333333
2018-03-03	0.0937414965986
2018-03-04	0.0937414965986
2018-03-05	0.0877891156463
2018-03-06	0.132901897601
2018-03-07	0.128616183315
2018-03-08	0.200725026853
2018-03-09	0.248344074472
2018-03-10	0.370793054064
2018-03-11	0.388650196921
2018-03-12	0.427935911207
2018-03-13	0.425680272109
2018-03-14	0.415176070428
2018-03-15	0.388488472312
2018-03-16	0.391889832856
2018-03-17	0.277604118571
2018-03-18	0.277604118571
2018-03-19	0.272409313376
2018-03-20	0.229552170519
2018-03-21	0.218627800771
2018-03-22	0.163682745826
2018-03-23	0.129145854146
2018-03-24	0.100574425574
2018-03-25	0.0827172827173
2018-03-26	0.0475759534583
2018-03-27	0.0594807153631
2018-03-28	0.0724058854311
2018-03-29	0.079548742574
2018-03-30	0.0630652260904
2018-03-31	0.0630652260904
2018-04-01	0.0630652260904
2018-04-02	0.0462585034014
2018-04-03	0.0343537414966
2018-04-04	0.025
2018-04-05	0.0294401544402
2018-04-06	0.0514181764182
2018-04-07	0.0514181764182
2018-04-08	0.0672911922912
2018-04-09	0.0748099892837
2018-04-10	0.108823594726
2018-04-11	0.117752166154
2018-04-12	0.135931059333
2018-04-13	0.137762561165
2018-04-14	0.161572084974
2018-04-15	0.159984783387
2018-04-16	0.171946505875
2018-04-17	0.148921911422
2018-04-18	0.154603729604
2018-04-19	0.142157842158
2018-04-20	0.138756481614
2018-04-21	0.143518386376
2018-04-22	0.176851719709
2018-04-23	0.212926755784
2018-04-24	0.226782465292
2018-04-25	0.244735100891
2018-04-26	0.280050662523
2018-04-27	0.272629512245
2018-04-28	0.264466246938
2018-04-29	0.216847199319
2018-04-30	0.191366831734
2018-05-01	0.19173219527
2018-05-02	0.152740598632
2018-05-03	0.107627816677
2018-05-04	0.119485524187
2018-05-05	0.0990773609215
2018-05-06	0.139893687452
2018-05-07	0.12886611853
2018-05-08	0.114645045485
2018-05-09	0.141311712152
2018-05-10	0.154201078425
2018-05-11	0.159431545898
2018-05-12	0.159431545898
2018-05-13	0.118615219367
2018-05-14	0.123377124129
2018-05-15	0.134366135118
2018-05-16	0.135679764018
2018-05-17	0.115271600753
2018-05-18	0.10775280376
2018-05-19	0.179181375189
2018-05-20	0.179181375189
2018-05-21	0.177349873357
2018-05-22	0.177349873357
2018-05-23	0.165815570822
2018-05-24	0.198073635338
2018-05-25	0.195925407626
2018-05-26	0.18163969334
2018-05-27	0.217353979055
2018-05-28	0.210682079526
2018-05-29	0.211260448525
2018-05-30	0.20379404733
2018-05-31	0.191944146079
2018-06-01	0.171535982814
2018-06-02	0.114393125671
2018-06-03	0.078678839957
2018-06-04	0.0748012889366
2018-06-05	0.0658503401361
2018-06-06	0.0752040816327
2018-06-07	0.0971239606954
2018-06-08	0.148711262283
2018-06-09	0.220139833711
2018-06-10	0.248711262283
2018-06-11	0.275744229316
2018-06-12	0.304995929996
2018-06-13	0.30951973952
2018-06-14	0.31913974914
2018-06-15	0.334779338309
2018-06-16	0.310969814499
2018-06-17	0.330017433547
2018-06-18	0.322805895085
2018-06-19	0.312915785195
2018-06-20	0.328630070909
2018-06-21	0.326682018961
2018-06-22	0.283264652015
2018-06-23	0.235645604396
2018-06-24	0.188026556777
2018-06-25	0.162490842491
2018-06-26	0.14380952381
2018-06-27	0.118654244306
2018-06-28	0.102267689685
2018-06-29	0.078458165875
2018-06-30	0.102267689685
2018-07-01	0.102267689685
2018-07-02	0.121763488004
2018-07-03	0.13604920229
2018-07-04	0.141816726691
2018-07-05	0.108203281313
2018-07-06	0.108203281313
2018-07-07	0.120108043217
2018-07-08	0.148679471789
2018-07-09	0.146025778733
2018-07-10	0.12844336115
2018-07-11	0.139497782919
2018-07-12	0.161475804897
2018-07-13	0.18010934527
2018-07-14	0.239633154793
2018-07-15	0.211061726222
2018-07-16	0.196024132237
2018-07-17	0.194558930772
2018-07-18	0.152892264105
2018-07-19	0.130914242127
2018-07-20	0.119799498747
2018-07-21	0.0245614035088
2018-07-22	0.0245614035088
2018-07-23	0.0259711779449
2018-07-24	0.046522556391
2018-07-25	0.059509569378
2018-07-26	0.123795283664
2018-07-27	0.126480568304
2018-07-28	0.147560663021
2018-07-29	0.168393996355
2018-07-30	0.195014366725
2018-07-31	0.173815536316
2018-08-01	0.186441798942
2018-08-02	0.111441798942
2018-08-03	0.099537037037
2018-08-04	0.0853174603175
2018-08-05	0.0674603174603
2018-08-06	0.0357142857143
2018-08-07	0.0238095238095
2018-08-08	0.012987012987
2018-08-09	0.0174512987013
2018-08-10	0.0555465367965
2018-08-11	0.084117965368
2018-08-12	0.106674356345
2018-08-13	0.129230747323
2018-08-14	0.144009072446
2018-08-15	0.140238649321
2018-08-16	0.141268869101
2018-08-17	0.116779073183
2018-08-18	0.0882076446112
2018-08-19	0.0799369679194
2018-08-20	0.0752377197991
2018-08-21	0.0718879661046
2018-08-22	0.0785443921158
2018-08-23	0.111511425083
2018-08-24	0.110892995893
2018-08-25	0.110892995893
2018-08-26	0.0966072816073
2018-08-27	0.085892995893
2018-08-28	0.0816072816073
2018-08-29	0.0700632700633
2018-08-30	0.0425907425907
2018-08-31	0.0563894438894
2018-09-01	0.0563894438894
2018-09-02	0.0823634698635
2018-09-03	0.0807151182151
2018-09-04	0.109286546787
2018-09-05	0.104957542458
2018-09-06	0.100937172584
2018-09-07	0.0877569004747
2018-09-08	0.105614043332
2018-09-09	0.0939257316435
2018-09-10	0.105574083292
2018-09-11	0.0777963055141
2018-09-12	0.0920820197998
2018-09-13	0.137061430633
2018-09-14	0.177027417027
2018-09-15	0.206789321789
2018-09-16	0.233319934034
2018-09-17	0.234610256615
2018-09-18	0.242546764551
2018-09-19	0.243039375389
2018-09-20	0.214257346607
2018-09-21	0.160685918035
2018-09-22	0.113066870416
2018-09-23	0.0722505438857
2018-09-24	0.0617538720987
2018-09-25	0.0781389207418
2018-09-26	0.108003452762
2018-09-27	0.118450874974
2018-09-28	0.145923402446
2018-09-29	0.145923402446
2018-09-30	0.169732926256
2018-10-01	0.166898459136
2018-10-02	0.147627407606
2018-10-03	0.113973561453
2018-10-04	0.0909421266564
2018-10-05	0.0709883961764
2018-10-06	0.0709883961764
2018-10-07	0.0471788723668
2018-10-08	0.0630852349119
2018-10-09	0.0786696504963
2018-10-10	0.0676806395073
2018-10-11	0.0623896342163
2018-10-12	0.0762994086523
2018-10-13	0.123918456271
2018-10-14	0.152489884843
2018-10-15	0.138450122596
2018-10-16	0.109878694025
2018-10-17	0.120082775658
2018-10-18	0.120286275861
2018-10-19	0.120286275861
2018-10-20	0.101238656814
2018-10-21	0.0726672282421
2018-10-22	0.0746271585557
2018-10-23	0.112954684688
2018-10-24	0.145078645384
2018-10-25	0.217925153714
2018-10-26	0.247925153714
2018-10-27	0.247925153714
2018-10-28	0.30914964351
2018-10-29	0.316704588565
2018-10-30	0.288581144065
2018-10-31	0.273902871322
2018-11-01	0.195561857497
2018-11-02	0.161990428926
2018-11-03	0.133419000354
2018-11-04	0.129337367701
2018-11-05	0.119347357711
2018-11-06	0.109143276079
2018-11-07	0.0814935064935
2018-11-08	0.0993506493506
2018-11-09	0.0910173160173
2018-11-10	0.0910173160173
2018-11-11	0.057683982684
2018-11-12	0.0604070660522
2018-11-13	0.0604070660522
2018-11-14	0.0754446600372
2018-11-15	0.05758751718
2018-11-16	0.0718732314658
2018-11-17	0.100444660037
2018-11-18	0.0766351362277
2018-11-19	0.0983065772539
2018-11-20	0.104800083747
2018-11-21	0.100751500752
2018-11-22	0.130826688721
2018-11-23	0.161962219857
2018-11-24	0.169105077
2018-11-25	0.169105077
2018-11-26	0.162026569921
2018-11-27	0.175941226693
2018-11-28	0.173355577049
2018-11-29	0.158586511528
2018-11-30	0.103641456583
2018-12-01	0.0883353341337
2018-12-02	0.0883353341337
2018-12-03	0.0704781912765
2018-12-04	0.0672128851541
2018-12-05	0.075293040293
2018-12-06	0.0763134484563
2018-12-07	0.0913510424413
2018-12-08	0.118561926795
2018-12-09	0.150307958541
2018-12-10	0.159133902712
2018-12-11	0.150394406913
2018-12-12	0.152544430803
2018-12-13	0.211848152291
2018-12-14	0.209797571293
2018-12-15	0.162178523674
2018-12-16	0.130432491928
2018-12-17	0.138210557783
2018-12-18	0.151785218416
2018-12-19	0.138077786418
2018-12-20	0.0624475343169
2018-12-21	0.0559540278234
2018-12-22	0.0559540278234
2018-12-23	0.0559540278234
2018-12-24	0.0388921423404
2018-12-25	0.0169141203624
2018-12-26	0.0215118215118
2018-12-27	0.0453213453213
2018-12-28	0.0424908424908
2018-12-29	0.060347985348
2018-12-30	0.0793956043956
2018-12-31	0.0958791208791
2019-01-01	0.191117216117
2019-01-02	0.181593406593
2019-01-03	0.157783882784
2019-01-04	0.154120879121
2019-01-05	0.136263736264
2019-01-06	0.117216117216
2019-01-07	0.105442176871
2019-01-08	0.0102040816327
2019-01-09	0.0204081632653
2019-01-10	0.0318367346939
2019-01-11	0.0413605442177
2019-01-12	0.0413605442177
2019-01-13	0.061768707483
2019-01-14	0.0688806431664
2019-01-15	0.0762066504924
2019-01-16	0.0945739974311
2019-01-17	0.10100256886
2019-01-18	0.116323479833
2019-01-19	0.132196495706
2019-01-20	0.111788332441
2019-01-21	0.10875802941
2019-01-22	0.112860593513
2019-01-23	0.104697328207
2019-01-24	0.125801224311
2019-01-25	0.114561945991
2019-01-26	0.116546072975
2019-01-27	0.116546072975
2019-01-28	0.126750154607
2019-01-29	0.131194599052
2019-01-30	0.131794839148
2019-01-31	0.107119514472
2019-02-01	0.108551666281
2019-02-02	0.0906945234234
2019-02-03	0.0906945234234
2019-02-04	0.0900142513146
2019-02-05	0.0792432762579
2019-02-06	0.0653777300394
2019-02-07	0.0629967776584
2019-02-08	0.0528852920479
2019-02-09	0.0528852920479
2019-02-10	0.0528852920479
2019-02-11	0.0446037185489
2019-02-12	0.0521067197494
2019-02-13	0.0449638626065
2019-02-14	0.0373881050308
2019-02-15	0.0373881050308
2019-02-16	0.0373881050308
2019-02-17	0.0373881050308
2019-02-18	0.0422683179855
2019-02-19	0.0415680378735
2019-02-20	0.0733140696195
2019-02-21	0.0689850652905
2019-02-22	0.0783446712018
2019-02-23	0.0783446712018
2019-02-24	0.0783446712018
2019-02-25	0.0738095238095
2019-02-26	0.0687074829932
2019-02-27	0.0461780411089
2019-02-28	0.0493526442835
2019-03-01	0.0493526442835
2019-03-02	0.0493526442835
2019-03-03	0.0652256601565
2019-03-04	0.054847149778
2019-03-05	0.0813777620229
2019-03-06	0.106174777603
2019-03-07	0.170669347361
2019-03-08	0.19209791879
2019-03-09	0.209955061647
2019-03-10	0.194082045774
2019-03-11	0.233230397422
2019-03-12	0.206390570582
2019-03-13	0.184281727045
2019-03-14	0.116612554113
2019-03-15	0.0918872793873
2019-03-16	0.0918872793873
2019-03-17	0.127601565102
2019-03-18	0.0965641501356
2019-03-19	0.109551163123
2019-03-20	0.102748442034
2019-03-21	0.113737453023
2019-03-22	0.108959622158
2019-03-23	0.0911024793012
2019-03-24	0.055388193587
2019-03-25	0.0489256085529
2019-03-26	0.0590017393187
2019-03-27	0.0868667314694
2019-03-28	0.116694047011
2019-03-29	0.142228898633
2019-03-30	0.195800327204
2019-03-31	0.207705089109
2019-04-01	0.212466993871
2019-04-02	0.188624629339
2019-04-03	0.161371882086
2019-04-04	0.141984126984
2019-04-05	0.124523809524
2019-04-06	0.0709523809524
2019-04-07	0.0998639455782
2019-04-08	0.125226264419
2019-04-09	0.160328305235
2019-04-10	0.190328305235
2019-04-11	0.196372261279
2019-04-12	0.216100152436
2019-04-13	0.239909676245
2019-04-14	0.199093349714
2019-04-15	0.182990290133
2019-04-16	0.152026180351
2019-04-17	0.116311894637
2019-04-18	0.0945536528788
2019-04-19	0.0809482107019
2019-04-20	0.104757734511
2019-04-21	0.104757734511
2019-04-22	0.0835937133474
2019-04-23	0.0911630993861
2019-04-24	0.106469221835
2019-04-25	0.111336946703
2019-04-26	0.111336946703
2019-04-27	0.111336946703
2019-04-28	0.111336946703
2019-04-29	0.117289327655
2019-04-30	0.105582010582
2019-05-01	0.0994924779948
2019-05-02	0.108390986893
2019-05-03	0.087982823628
2019-05-04	0.0403637760089
2019-05-05	0.0546494902947
2019-05-06	0.0486971093423
2019-05-07	0.0544113950566
2019-05-08	0.0451948051948
2019-05-09	0.0308163265306
2019-05-10	0.036768707483
2019-05-11	0.0605782312925
2019-05-12	0.0462925170068
2019-05-13	0.049614776143
2019-05-14	0.0565012230295
2019-05-15	0.0565012230295
2019-05-16	0.0678826986967
2019-05-17	0.0743526779927
2019-05-18	0.0505431541832
2019-05-19	0.0709513174485
2019-05-20	0.0760324196568
2019-05-21	0.0682994119238
2019-05-22	0.0729077068547
2019-05-23	0.0702490751638
2019-05-24	0.0578267149154
2019-05-25	0.0578267149154
2019-05-26	0.0633925776241
2019-05-27	0.0639177877081
2019-05-28	0.0707573799136
2019-05-29	0.0947205135541
2019-05-30	0.0852246330905
2019-05-31	0.10203135578
2019-06-01	0.116317070065
2019-06-02	0.117128758377
2019-06-03	0.132925461674
2019-06-04	0.119832863215
2019-06-05	0.141952678883
2019-06-06	0.178440001085
2019-06-07	0.174620291383
2019-06-08	0.160334577097
2019-06-09	0.153957026077
2019-06-10	0.152088894209
2019-06-11	0.174545604165
2019-06-12	0.160891396963
2019-06-13	0.136401601044
2019-06-14	0.155160619803
2019-06-15	0.155160619803
2019-06-16	0.158561980348
2019-06-17	0.155185356971
2019-06-18	0.211732976019
2019-06-19	0.215512265512
2019-06-20	0.246804782519
2019-06-21	0.270358289944
2019-06-22	0.356072575658
2019-06-23	0.391786861372
2019-06-24	0.411267380853
2019-06-25	0.352996704161
2019-06-26	0.322384459263
2019-06-27	0.29208142896
2019-06-28	0.270795495232
2019-06-29	0.225897536048
2019-06-30	0.198841258992
2019-07-01	0.172038274742
2019-07-02	0.158253813589
2019-07-03	0.183764017671
2019-07-04	0.198915532822
2019-07-05	0.178507369557
2019-07-06	0.166262471598
2019-07-07	0.15760446294
2019-07-08	0.157351170133
2019-07-09	0.150834879406
2019-07-10	0.144882498454
2019-07-11	0.124319727891
2019-07-12	0.133035714286
2019-07-13	0.140178571429
2019-07-14	0.140178571429
2019-07-15	0.14255952381
2019-07-16	0.137797619048
2019-07-17	0.123073308271
2019-07-18	0.134978070175
2019-07-19	0.156134902474
2019-07-20	0.148992045331
2019-07-21	0.19661109295
2019-07-22	0.273753950093
2019-07-23	0.347486668987
2019-07-24	0.394949075002
2019-07-25	0.442568122621
2019-07-26	0.487001949663
2019-07-27	0.499246847622
2019-07-28	0.427818276194
2019-07-29	0.376389704765
2019-07-30	0.332418890633
2019-07-31	0.292475281611
2019-08-01	0.242055113543
2019-08-02	0.170376791865
2019-08-03	0.129560465334
2019-08-04	0.141982825583
2019-08-05	0.12159066872
2019-08-06	0.11645930583
2019-08-07	0.1129505339
2019-08-08	0.122245160842
2019-08-09	0.117000405597
2019-08-10	0.117000405597
2019-08-11	0.134339950111
2019-08-12	0.156748913696
2019-08-13	0.138329551948
2019-08-14	0.140290336262
2019-08-15	0.125024899944
2019-08-16	0.152645927565
2019-08-17	0.152645927565
2019-08-18	0.160478007766
2019-08-19	0.151199296281
2019-08-20	0.153646124815
2019-08-21	0.158147925535
2019-08-22	0.176443664884
2019-08-23	0.144976483416
2019-08-24	0.173547911988
2019-08-25	0.15099152101
2019-08-26	0.129242436761
2019-08-27	0.134409312896
2019-08-28	0.124205231263
2019-08-29	0.124485343308
2019-08-30	0.130947928342
2019-08-31	0.102376499771
2019-09-01	0.1230531915
2019-09-02	0.142139368481
2019-09-03	0.185457340831
2019-09-04	0.191159621743
2019-09-05	0.195641414461
2019-09-06	0.220646010894
2019-09-07	0.234931725179
2019-09-08	0.227788868037
