Date	Germany
2017-04-27	-1.20243971496
2017-04-28	-1.10630040444
2017-04-29	-1.21965883942
2017-04-30	-0.946929324871
2017-05-01	-0.198743445942
2017-05-02	-1.15244246815
2017-05-03	-1.24870379082
2017-05-04	-0.684648253799
2017-05-05	-1.15406305761
2017-05-06	-1.14017033659
2017-05-07	-1.30146838528
2017-05-08	-0.872988973185
2017-05-09	-0.747038598909
2017-05-10	-0.75016383825
2017-05-11	-0.489179322752
2017-05-12	0.191982604223
2017-05-13	0.276553187311
2017-05-14	0.0963375858189
2017-05-15	-0.0630127208219
2017-05-16	-0.0306178505474
2017-05-17	0.0884862707124
2017-05-18	-0.383278224221
2017-05-19	-0.684604918397
2017-05-20	-0.332264701387
2017-05-21	0.339788360478
2017-05-22	0.401042892186
2017-05-23	0.416808337581
2017-05-24	0.572398770973
2017-05-25	0.441698236007
2017-05-26	0.547046940972
2017-05-27	0.114673337173
2017-05-28	-0.0191432251879
2017-05-29	0.332273459091
2017-05-30	0.225253523515
2017-05-31	0.290693976445
2017-06-01	0.54546161766
2017-06-02	0.297810233409
2017-06-03	0.0260633210239
2017-06-04	0.260524258309
2017-06-05	0.00166186161121
2017-06-06	0.0298112668662
2017-06-07	-0.220950149807
2017-06-08	-0.240200362814
2017-06-09	-0.13058557294
2017-06-10	-0.260605685344
2017-06-11	-0.641381325969
2017-06-12	-0.798926282172
2017-06-13	-0.749995193303
2017-06-14	-0.831767891816
2017-06-15	-1.09412625882
2017-06-16	-1.14219657436
2017-06-17	-1.38880838871
2017-06-18	-1.7058466847
2017-06-19	-1.64960681206
2017-06-20	-1.60628677873
2017-06-21	-1.67459142698
2017-06-22	-1.60342472473
2017-06-23	-1.95400060638
2017-06-24	-1.6265689292
2017-06-25	-1.30092304902
2017-06-26	-1.08878295462
2017-06-27	-0.669956326072
2017-06-28	-0.44837905606
2017-06-29	-0.476582721024
2017-06-30	-0.0855745377628
2017-07-01	-0.153820996343
2017-07-02	-0.691712147383
2017-07-03	-0.683596870844
2017-07-04	-0.977111625887
2017-07-05	-0.941083601818
2017-07-06	-0.735373488645
2017-07-07	-0.498015457765
2017-07-08	-0.222209113884
2017-07-09	0.271894857142
2017-07-10	-0.00786441988985
2017-07-11	-0.445892726991
2017-07-12	-0.437828940909
2017-07-13	-0.647451733412
2017-07-14	-1.01211652637
2017-07-15	-1.00030355115
2017-07-16	-1.16085660546
2017-07-17	-1.06512065794
2017-07-18	-0.772899487434
2017-07-19	-0.941947856029
2017-07-20	-1.03050096431
2017-07-21	-0.859177865841
2017-07-22	-1.25111759626
2017-07-23	-0.877715722697
2017-07-24	-0.548000558357
2017-07-25	-0.43548589812
2017-07-26	-0.149174619547
2017-07-27	0.0642255496693
2017-07-28	-0.0587887542123
2017-07-29	0.075208877463
2017-07-30	-1.06037345368
2017-07-31	-1.32437193729
2017-08-01	-1.12569818355
2017-08-02	-1.14944317606
2017-08-03	-1.37843557141
2017-08-04	-1.0170679667
2017-08-05	-0.898126120985
2017-08-06	-0.199713825574
2017-08-07	0.0264520676045
2017-08-08	-0.492648744271
2017-08-09	-0.655894398271
2017-08-10	-0.623605058073
2017-08-11	-0.764329404896
2017-08-12	-0.467328811749
2017-08-13	-0.302264086005
2017-08-14	-0.505591675165
2017-08-15	-0.0681962320962
2017-08-16	0.0440884713201
2017-08-17	0.215155135935
2017-08-18	0.400682855237
2017-08-19	0.0901042859114
2017-08-20	0.276622450611
2017-08-21	0.311597199079
2017-08-22	0.406201794202
2017-08-23	0.361738174634
2017-08-24	0.203046638045
2017-08-25	0.0255051185527
2017-08-26	-0.169375917429
2017-08-27	-0.589401140696
2017-08-28	-0.801041590446
2017-08-29	-0.856622353697
2017-08-30	-0.893975165029
2017-08-31	-0.882386686821
2017-09-01	-1.21400439194
2017-09-02	-1.92127351877
2017-09-03	-2.43129509322
2017-09-04	-1.91570646974
2017-09-05	-1.69026400222
2017-09-06	-1.87338160057
2017-09-07	-1.639248926
2017-09-08	-1.54511614831
2017-09-09	-1.22578795563
2017-09-10	-1.21267134218
2017-09-11	-1.93235732578
2017-09-12	-2.21092765911
2017-09-13	-1.79543402667
2017-09-14	-2.08112514035
2017-09-15	-1.84513256773
2017-09-16	-1.72772655257
2017-09-17	-1.05197796954
2017-09-18	-0.901165135469
2017-09-19	-1.0358095753
2017-09-20	-1.31777857236
2017-09-21	-1.00667577382
2017-09-22	-1.45138858256
2017-09-23	-1.31353377283
2017-09-24	-1.1713885709
2017-09-25	-0.976404702324
2017-09-26	-0.992579186234
2017-09-27	-1.12059337452
2017-09-28	-1.39968082449
2017-09-29	-1.43936405701
2017-09-30	-1.23532595612
2017-10-01	-1.10395641762
2017-10-02	-0.961647405439
2017-10-03	-0.919604601327
2017-10-04	-0.607949229577
2017-10-05	-0.438878487804
2017-10-06	-0.00119252793416
2017-10-07	0.307062858803
2017-10-08	0.12741221796
2017-10-09	0.28808571042
2017-10-10	0.873703749767
2017-10-11	0.855185339581
2017-10-12	0.810860971976
2017-10-13	0.874833301687
2017-10-14	0.630918664398
2017-10-15	0.0594924187911
2017-10-16	-0.464692679111
2017-10-17	-0.881581952306
2017-10-18	-0.810581817314
2017-10-19	-1.2318499523
2017-10-20	-1.24837009331
2017-10-21	-1.55731154562
2017-10-22	-0.974180054505
2017-10-23	-1.0550675042
2017-10-24	-1.01942032543
2017-10-25	-1.09436861034
2017-10-26	-0.536980041639
2017-10-27	-0.511894220885
2017-10-28	0.0695587470199
2017-10-29	-0.0335462376749
2017-10-30	0.129750604607
2017-10-31	0.134130988191
2017-11-01	0.149312199643
2017-11-02	0.0754369342731
2017-11-03	0.0210759717376
2017-11-04	-0.397678608146
2017-11-05	-0.670345750418
2017-11-06	-0.448226475436
2017-11-07	-0.238011500247
2017-11-08	-0.199386694097
2017-11-09	-0.387935397664
2017-11-10	-0.454215313723
2017-11-11	-0.572176795353
2017-11-12	-0.162319792812
2017-11-13	-0.863437652896
2017-11-14	-0.866763229941
2017-11-15	-1.52685336237
2017-11-16	-1.44247198894
2017-11-17	-1.11404200316
2017-11-18	-0.858295351663
2017-11-19	-0.932435943186
2017-11-20	-0.789426324522
2017-11-21	-0.653420579971
2017-11-22	-0.665906770549
2017-11-23	-0.52832173528
2017-11-24	-1.42608625692
2017-11-25	-1.54256723819
2017-11-26	-1.70593738801
2017-11-27	-1.71961695566
2017-11-28	-1.69274044758
2017-11-29	-1.49660219335
2017-11-30	-1.46945100492
2017-12-01	-0.478358048019
2017-12-02	-0.110565830105
2017-12-03	0.22989517194
2017-12-04	0.382028691169
2017-12-05	0.301540997527
2017-12-06	-0.0654346251924
2017-12-07	-0.234277502464
2017-12-08	-0.354722727259
2017-12-09	-0.715336772488
2017-12-10	-0.7987482571
2017-12-11	-0.972583970846
2017-12-12	-1.20503463499
2017-12-13	-1.08921139483
2017-12-14	-0.939302143386
2017-12-15	-0.896549439996
2017-12-16	-0.5511718603
2017-12-17	-0.999623400408
2017-12-18	-1.03849310411
2017-12-19	-0.817956734869
2017-12-20	-0.806873822102
2017-12-21	-0.450307061691
2017-12-22	-0.160023379295
2017-12-23	-0.190209468061
2017-12-24	0.496949087993
2017-12-25	0.719219604702
2017-12-26	0.753609243155
2017-12-27	-0.986281449363
2017-12-28	-2.07784297208
2017-12-29	-2.15081920642
2017-12-30	-1.92088093061
2017-12-31	-2.1980697211
2018-01-01	-2.06248794664
2018-01-02	-1.70049401717
2018-01-03	-0.733068512111
2018-01-04	-0.238956239996
2018-01-05	0.0189534231644
2018-01-06	0.40796375443
2018-01-07	0.104039847923
2018-01-08	0.0754103463956
2018-01-09	0.0428092813563
2018-01-10	-0.0887585387475
2018-01-11	0.613984030197
2018-01-12	0.641734086271
2018-01-13	0.34790175729
2018-01-14	0.253364288223
2018-01-15	-0.538516482198
2018-01-16	-0.104242707475
2018-01-17	0.0455477936272
2018-01-18	-0.658197273207
2018-01-19	-0.568497462463
2018-01-20	-0.139600635379
2018-01-21	-0.0914469996866
2018-01-22	0.370573560109
2018-01-23	-0.18711469003
2018-01-24	-0.477774046126
2018-01-25	-1.39782712065
2018-01-26	-0.1842843864
2018-01-27	1.46244086721
2018-01-28	0.454568938709
2018-01-29	0.799144028776
2018-01-30	0.338920157014
2018-01-31	0.0355485708959
2018-02-01	0.0804391138351
2018-02-02	0.135571422058
2018-02-03	-1.17574012592
2018-02-04	-1.25693603966
2018-02-05	-1.425600582
2018-02-06	-1.14607292365
2018-02-07	-1.04813687916
2018-02-08	-1.56783870877
2018-02-09	-1.6156823513
2018-02-10	-0.927829979594
2018-02-11	-0.696835426924
2018-02-12	-0.471419385696
2018-02-13	-0.65393409386
2018-02-14	-0.558468215791
2018-02-15	-0.129090588642
2018-02-16	-0.297438891673
2018-02-17	-1.05274222043
2018-02-18	-1.42748074889
2018-02-19	-1.60598554004
2018-02-20	-1.71629404512
2018-02-21	-1.78518864082
2018-02-22	-1.83997499126
2018-02-23	-1.59321897037
2018-02-24	-1.3831337467
2018-02-25	-0.631830678259
2018-02-26	-0.732507026569
2018-02-27	-0.887819797682
2018-02-28	-0.970577139851
2018-03-01	-0.983885273112
2018-03-02	-1.05939480964
2018-03-03	-0.773618741768
2018-03-04	-1.34753523153
2018-03-05	-1.18311520781
2018-03-06	-0.900584167168
2018-03-07	-1.12551311533
2018-03-08	-1.3900178054
2018-03-09	-1.46944905578
2018-03-10	-1.43448932354
2018-03-11	-1.11383822654
2018-03-12	-1.12403645862
2018-03-13	-1.3186878833
2018-03-14	-1.36707454154
2018-03-15	-1.14014769347
2018-03-16	-1.470955214
2018-03-17	-1.62442514297
2018-03-18	-2.25189758452
2018-03-19	-2.35056556522
2018-03-20	-2.36600445148
2018-03-21	-1.56722230182
2018-03-22	-1.17408132465
2018-03-23	-0.645801916711
2018-03-24	-0.115096013025
2018-03-25	1.01566710388
2018-03-26	1.48569441262
2018-03-27	2.33454992801
2018-03-28	0.880525596217
2018-03-29	-0.844188022165
2018-03-30	-1.36298009797
2018-03-31	-1.46813912119
2018-04-01	-1.87708538749
2018-04-02	-1.98274315662
2018-04-03	-2.07684734862
2018-04-04	-1.93796750098
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	
2018-04-10	-1.88643780475
2018-04-11	-2.00359081287
2018-04-12	-1.31962515718
2018-04-13	-1.73861379528
2018-04-14	-2.47828236133
2018-04-15	-2.34084386947
2018-04-16	-2.16740104589
2018-04-17	-1.62728729683
2018-04-18	0.64468453488
2018-04-19	1.90556980551
2018-04-20	1.900381738
2018-04-21	1.78310402681
2018-04-22	1.76088032646
2018-04-23	1.92096054694
2018-04-24	-0.355651650329
2018-04-25	-2.84768257593
2018-04-26	-2.88576061389
2018-04-27	-2.79042033606
2018-04-28	-2.28768404266
2018-04-29	-2.64492111557
2018-04-30	-1.74561977117
2018-05-01	-1.4780829221
2018-05-02	-0.300445540344
2018-05-03	-0.937601548116
2018-05-04	-0.949829846236
2018-05-05	-0.962634571405
2018-05-06	-0.673457397516
2018-05-07	-0.538639367926
2018-05-08	-0.655791655588
2018-05-09	-0.743891324088
2018-05-10	0.0377106225856
2018-05-11	0.729956990915
2018-05-12	1.01507127621
2018-05-13	1.23513301785
2018-05-14	1.05393241941
2018-05-15	0.607231255754
2018-05-16	0.642554429779
2018-05-17	0.308398165592
2018-05-18	-0.600257975074
2018-05-19	-2.4692542659
2018-05-20	-4.33833432872
2018-05-21	-4.3886771552
2018-05-22	-5.19359914854
2018-05-23	-5.00181561365
2018-05-24	-3.28172941498
2018-05-25	-2.9482704811
2018-05-26	-1.31830629068
2018-05-27	-1.31830629068
2018-05-28	-1.27115157343
2018-05-29	-1.10073359975
2018-05-30	0.24193009715
2018-05-31	1.36814662091
2018-06-01	1.2733562772
2018-06-02	1.2728219196
2018-06-03	1.0940759564
2018-06-04	0.76211290865
2018-06-05	1.08977772047
2018-06-06	0.765928801142
2018-06-07	0.354503810702
2018-06-08	0.4839256613
2018-06-09	0.621879993311
2018-06-10	0.516910514546
2018-06-11	1.74981464842
2018-06-12	
2018-06-13	-1.23294113419
2018-06-14	-0.41716254306
2018-06-15	0.477083717564
2018-06-16	-0.0554876564527
2018-06-17	0.00307803456958
2018-06-18	0.230950846973
2018-06-19	0.269522118795
2018-06-20	0.664406756407
2018-06-21	0.901124940223
2018-06-22	0.238544064369
2018-06-23	1.13233722661
2018-06-24	1.38301911699
2018-06-25	1.14166093806
2018-06-26	1.92849954335
2018-06-27	1.83800219673
2018-06-28	
2018-06-29	
2018-06-30	
2018-07-01	
2018-07-02	
2018-07-03	
2018-07-04	
2018-07-05	0.732690324542
2018-07-06	0.667888532988
2018-07-07	0.872268628157
2018-07-08	0.557309504829
2018-07-09	0.104014632539
2018-07-10	0.541585253442
2018-07-11	0.354348795828
2018-07-12	
2018-07-13	
2018-07-14	
2018-07-15	
2018-07-16	
2018-07-17	
2018-07-18	
2018-07-19	-0.304430041432
2018-07-20	-0.293377114415
2018-07-21	0.140145976903
2018-07-22	-0.608445362126
2018-07-23	-1.02683309326
2018-07-24	-0.493380150817
2018-07-25	-0.175013537691
2018-07-26	-0.331496351828
2018-07-27	-0.288707553959
2018-07-28	-0.935975409332
2018-07-29	0.169799028719
2018-07-30	2.41539024762
2018-07-31	
2018-08-01	-2.90483716378
2018-08-02	-1.3816566369
2018-08-03	-1.00799587936
2018-08-04	-0.729598550267
2018-08-05	-1.22570194238
2018-08-06	-0.904588933506
2018-08-07	-0.756050294231
2018-08-08	0.220776653676
2018-08-09	-0.052391499743
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	
2018-08-14	
2018-08-15	
2018-08-16	
2018-08-17	
2018-08-18	
2018-08-19	
2018-08-20	4.02159110563
2018-08-21	1.83133582725
2018-08-22	1.33211909362
2018-08-23	0.832246784534
2018-08-24	0.674461581554
2018-08-25	0.557824157675
2018-08-26	1.11543627972
2018-08-27	0.12207468921
2018-08-28	-0.464013778036
2018-08-29	-0.803541795849
2018-08-30	-0.33016329016
2018-08-31	0.788299887631
2018-09-01	0.80316073182
2018-09-02	0.80316073182
2018-09-03	
2018-09-04	
2018-09-05	-0.494624801684
2018-09-06	-1.01245403366
2018-09-07	-0.950419989689
2018-09-08	-0.950419989689
2018-09-09	-1.81312791447
2018-09-10	-1.76507469481
2018-09-11	-1.80781661941
2018-09-12	-2.50452429781
2018-09-13	-2.0211461901
2018-09-14	-2.73002770691
2018-09-15	-2.25332623634
2018-09-16	-0.259897456351
2018-09-17	-0.173962652966
2018-09-18	-0.149912829883
2018-09-19	0.0447939577293
2018-09-20	
2018-09-21	
2018-09-22	
2018-09-23	
2018-09-24	
2018-09-25	0.682182447652
2018-09-26	1.16542852225
2018-09-27	0.692857022884
2018-09-28	0.871610395419
2018-09-29	0.714503841783
2018-09-30	0.946875263904
2018-10-01	0.639433226096
2018-10-02	0.313246192123
2018-10-03	-0.496903566697
2018-10-04	-0.0736507985596
2018-10-05	0.120084705916
2018-10-06	0.120084705916
2018-10-07	0.165512830966
2018-10-08	0.633956422681
2018-10-09	0.581423002311
2018-10-10	0.470411348558
2018-10-11	-0.437804119232
2018-10-12	-0.708106147462
2018-10-13	-0.708106147462
2018-10-14	-1.22220739399
2018-10-15	-1.35084241346
2018-10-16	-0.810786940816
2018-10-17	-1.2457712899
2018-10-18	-1.04574791823
2018-10-19	-1.0252859729
2018-10-20	-0.751902753942
2018-10-21	-0.353439108106
2018-10-22	-0.368488868046
2018-10-23	-0.388358096876
2018-10-24	-0.502878119031
2018-10-25	-1.07124626434
2018-10-26	-1.5094257103
2018-10-27	-1.64013375413
2018-10-28	-2.44862382714
2018-10-29	-2.07880970117
2018-10-30	-2.54946594298
2018-10-31	-2.4994405521
2018-11-01	1.01250111621
2018-11-02	0.244205756137
2018-11-03	0.984877975803
2018-11-04	1.55997510616
2018-11-05	1.9725692219
2018-11-06	1.54166637926
2018-11-07	1.59042205326
2018-11-08	0.439320048722
2018-11-09	0.347393020528
2018-11-10	0.138271922498
2018-11-11	0.484293544514
2018-11-12	0.259826643269
2018-11-13	0.470574525157
2018-11-14	0.948508753884
2018-11-15	0.968255235303
2018-11-16	1.07395703458
2018-11-17	0.929287279354
2018-11-18	-0.19270284356
2018-11-19	0.282395827311
2018-11-20	0.573360402207
2018-11-21	0.0585239438505
2018-11-22	0.198735235024
2018-11-23	0.52148719681
2018-11-24	0.573262654759
2018-11-25	0.774347446834
2018-11-26	1.40288310946
2018-11-27	0.965862972537
2018-11-28	1.18233027119
2018-11-29	-0.0280493463162
2018-11-30	-0.831174063908
2018-12-01	-1.17170477541
2018-12-02	-1.50693038444
2018-12-03	-2.80787659778
2018-12-04	-2.29452907885
2018-12-05	-1.92831059723
2018-12-06	-1.31538706364
2018-12-07	-0.98756934562
2018-12-08	-1.17206883917
2018-12-09	-1.38840425932
2018-12-10	-1.53507137266
2018-12-11	-1.37087405286
2018-12-12	-1.79790255926
2018-12-13	-2.2527226093
2018-12-14	-2.25885815604
2018-12-15	-2.01206038104
2018-12-16	-1.49135349246
2018-12-17	-0.959277705983
2018-12-18	-0.861636451737
2018-12-19	-0.781054276424
2018-12-20	-0.456045591339
2018-12-21	-0.439241201701
2018-12-22	-0.24649464358
2018-12-23	-0.124034350785
2018-12-24	-0.0722226685411
2018-12-25	-0.143376394593
2018-12-26	0.355759284272
2018-12-27	0.328734305647
2018-12-28	0.461916537473
2018-12-29	0.00881447322748
2018-12-30	-0.523681962391
2018-12-31	-0.661543699281
2019-01-01	-0.661543699281
2019-01-02	-0.926656257124
2019-01-03	-0.748782733824
2019-01-04	0.262262859589
2019-01-05	0.239073951025
2019-01-06	0.227219904804
2019-01-07	-0.389648381968
2019-01-08	-0.0149858775375
2019-01-09	0.496769670433
2019-01-10	0.707815664429
2019-01-11	0.662861690824
2019-01-12	0.662861690824
2019-01-13	0.924821672665
2019-01-14	1.31804919461
2019-01-15	0.137632557104
2019-01-16	-0.328900078957
2019-01-17	-2.55040845355
2019-01-18	-2.49341366995
2019-01-19	-2.49341366995
2019-01-20	-2.21924872164
2019-01-21	-2.50853354401
2019-01-22	
2019-01-23	
2019-01-24	
2019-01-25	
2019-01-26	
2019-01-27	
2019-01-28	
2019-01-29	-2.65734873598
2019-01-30	-1.50314352841
2019-01-31	0.411392337286
2019-02-01	0.465372419367
2019-02-02	0.143272640441
2019-02-03	0.723990660954
2019-02-04	0.586823647293
2019-02-05	1.59917232191
2019-02-06	1.39357265108
2019-02-07	0.827107789669
2019-02-08	1.41994462034
2019-02-09	1.86177715827
2019-02-10	1.9454275116
2019-02-11	2.3377458666
2019-02-12	2.17923182708
2019-02-13	2.56779954147
2019-02-14	1.21324063527
2019-02-15	0.422962942716
2019-02-16	-0.321819619047
2019-02-17	-0.692258101606
2019-02-18	-0.601640252365
2019-02-19	0.688133986904
2019-02-20	0.721963397518
2019-02-21	1.59202109262
2019-02-22	2.12659279236
2019-02-23	1.9380634845
2019-02-24	1.69513073799
2019-02-25	1.72007297262
2019-02-26	0.00747682030396
2019-02-27	-0.309582918363
2019-02-28	-2.48438690952
2019-03-01	-2.74210477599
2019-03-02	-3.47573231198
2019-03-03	-3.2498292533
2019-03-04	-3.62581287951
2019-03-05	
2019-03-06	
2019-03-07	
2019-03-08	
2019-03-09	
2019-03-10	
2019-03-11	
2019-03-12	
2019-03-13	
2019-03-14	
2019-03-15	
2019-03-16	
2019-03-17	
2019-03-18	2.27359425399
2019-03-19	0.144625000545
2019-03-20	-0.455997121503
2019-03-21	-0.055758285571
2019-03-22	-0.171965737228
2019-03-23	-0.149628287579
2019-03-24	0.144688615436
2019-03-25	-0.0373578513397
2019-03-26	0.638880008701
2019-03-27	0.905780849951
2019-03-28	-0.339791068527
2019-03-29	
2019-03-30	
2019-03-31	
2019-04-01	
2019-04-02	
2019-04-03	-1.75047990587
2019-04-04	-1.84468225225
2019-04-05	-1.0631433076
2019-04-06	-1.53414586344
2019-04-07	-1.3653417487
2019-04-08	-0.324927611702
2019-04-09	-0.361720515495
2019-04-10	0.644148642657
2019-04-11	0.214910661689
2019-04-12	0.459197983439
2019-04-13	0.459197983439
2019-04-14	0.657658851396
2019-04-15	
2019-04-16	
2019-04-17	
2019-04-18	
2019-04-19	
2019-04-20	
2019-04-21	
2019-04-22	
2019-04-23	
2019-04-24	
2019-04-25	
2019-04-26	
2019-04-27	
2019-04-28	
2019-04-29	
2019-04-30	
2019-05-01	
2019-05-02	-2.63365354075
2019-05-03	-2.92593107097
2019-05-04	-3.26850629429
2019-05-05	-2.93808796526
2019-05-06	-3.12830749916
2019-05-07	-3.09392552365
2019-05-08	-2.52707385729
2019-05-09	
2019-05-10	
2019-05-11	
2019-05-12	
2019-05-13	
2019-05-14	
2019-05-15	
2019-05-16	-0.298100128439
2019-05-17	-0.210109530872
2019-05-18	-0.0417202642817
2019-05-19	-0.0417202642817
2019-05-20	-1.29503961295
2019-05-21	-0.71788937498
2019-05-22	-1.01478190273
2019-05-23	-1.50590179623
2019-05-24	-1.31432101376
2019-05-25	-1.72695091794
2019-05-26	-1.83706660616
2019-05-27	-1.47771120556
2019-05-28	-2.08631277151
2019-05-29	-2.35346055104
2019-05-30	-2.25231405996
2019-05-31	-1.92460172323
2019-06-01	-2.97449892254
2019-06-02	-1.05122935468
2019-06-03	-1.676426451
2019-06-04	-1.44093738042
2019-06-05	-0.717293606268
2019-06-06	-1.24779596629
2019-06-07	-0.878021712789
2019-06-08	-0.750921756035
2019-06-09	-1.2613766916
2019-06-10	-0.973728801647
2019-06-11	-1.23375082825
2019-06-12	-1.537183417
2019-06-13	-1.26922892838
2019-06-14	-0.773187074681
2019-06-15	0.763277582601
2019-06-16	-0.138832556726
2019-06-17	0.104261642563
2019-06-18	-0.164453146331
2019-06-19	-0.0849727282615
2019-06-20	0.29939226045
2019-06-21	-0.303172182264
2019-06-22	-0.964749529812
2019-06-23	-0.270154490883
2019-06-24	-0.797315506028
2019-06-25	-0.253895353073
2019-06-26	0.0172937628397
2019-06-27	-1.18780132044
2019-06-28	-0.91629656441
2019-06-29	0.0394910395002
2019-06-30	0.0394910395002
2019-07-01	0.382623616534
2019-07-02	0.33812251507
2019-07-03	0.506237652544
2019-07-04	0.980850128296
2019-07-05	0.342272266547
2019-07-06	-0.743626761023
2019-07-07	-0.743626761023
2019-07-08	-1.66842017446
2019-07-09	-2.09452295444
2019-07-10	-1.98779724866
2019-07-11	-1.51355570474
2019-07-12	-1.16316122446
2019-07-13	-1.16316122446
2019-07-14	-1.16316122446
2019-07-15	-0.963361002447
2019-07-16	-0.460861953856
2019-07-17	0.28452396174
2019-07-18	-1.53183503515
2019-07-19	-1.3480506412
2019-07-20	-1.3480506412
2019-07-21	-1.3480506412
2019-07-22	-1.48958105482
2019-07-23	-1.74159646305
2019-07-24	-1.142436836
2019-07-25	-0.468509127882
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	2.29209158643
2019-07-30	1.58359251097
2019-07-31	1.30009363309
2019-08-01	0.284727491768
2019-08-02	-0.0672567206149
2019-08-03	-0.477774531532
2019-08-04	-0.637020603276
2019-08-05	-0.854044655889
2019-08-06	-0.760710464897
2019-08-07	-1.4653701814
2019-08-08	-1.12935571602
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	
2019-08-14	
2019-08-15	
2019-08-16	4.26033943721
2019-08-17	3.96396719443
2019-08-18	3.25799620811
2019-08-19	1.02292585307
2019-08-20	0.254775872478
2019-08-21	-0.52114605691
2019-08-22	-0.912211266414
2019-08-23	-1.69826200759
2019-08-24	-1.40130015849
2019-08-25	-1.40130015849
2019-08-26	-1.04172091201
2019-08-27	-1.48259209294
2019-08-28	-1.91158398827
2019-08-29	-2.04331001624
2019-08-30	-2.23203155697
2019-08-31	-2.60868294538
2019-09-01	-2.60868294538
2019-09-02	-2.63693976768
2019-09-03	-2.92822778431
2019-09-04	-1.19553924733
2019-09-05	-0.918207395376
2019-09-06	-1.40815506723
2019-09-07	-1.52748192743
2019-09-08	-1.52748192743
2019-09-09	-1.84476098521
2019-09-10	-1.13850712549
2019-09-11	-0.8378508923
2019-09-12	-0.839761309373
2019-09-13	-0.754138826392
2019-09-14	-1.5192575361
2019-09-15	-1.62406998114
2019-09-16	-1.28995272115
2019-09-17	-1.38896605468
2019-09-18	-1.70824151891
2019-09-19	-1.93662735321
