Date	Energy
2017-08-13	0.0354830848327
2017-08-14	0.0296617399013
2017-08-15	0.02950588241
2017-08-16	0.0321997200819
2017-08-17	0.0322601695235
2017-08-18	0.0305292048786
2017-08-19	0.0336368421326
2017-08-20	0.0606638691596
2017-08-21	0.0636410977211
2017-08-22	0.0678959454781
2017-08-23	0.0707190972107
2017-08-24	0.0731744164628
2017-08-25	0.0802799285875
2017-08-26	0.0981560079694
2017-08-27	0.0830337428471
2017-08-28	0.0839802580714
2017-08-29	0.080692510053
2017-08-30	0.0841472252724
2017-08-31	0.0876355973654
2017-09-01	0.0767711880199
2017-09-02	0.0621305491557
2017-09-03	0.0689611502486
2017-09-04	0.0728995677208
2017-09-05	0.0737216415513
2017-09-06	0.0670700920426
2017-09-07	0.0608897475644
2017-09-08	0.063640736103
2017-09-09	0.0641509401846
2017-09-10	0.0590210193639
2017-09-11	0.0529457568889
2017-09-12	0.062779518208
2017-09-13	0.0642023095468
2017-09-14	0.0606082179348
2017-09-15	0.0737968267116
2017-09-16	0.0722010820308
2017-09-17	0.0633575446158
2017-09-18	0.0755129593589
2017-09-19	0.063299458574
2017-09-20	0.0691188405903
2017-09-21	0.0783061925318
2017-09-22	0.0719543229249
2017-09-23	0.0628357818915
2017-09-24	0.0612484803042
2017-09-25	0.0524269329705
2017-09-26	0.0549781828902
2017-09-27	0.0524302849061
2017-09-28	0.0485355763377
2017-09-29	0.0525890018145
2017-09-30	0.0525890018145
2017-10-01	0.0549089041344
2017-10-02	0.0632161619086
2017-10-03	0.0745921195331
2017-10-04	0.0878962426415
2017-10-05	0.0961646102295
2017-10-06	0.0918841069912
2017-10-07	0.0918841069912
2017-10-08	0.0863896014967
2017-10-09	0.0810726188278
2017-10-10	0.0746595187977
2017-10-11	0.0686593699106
2017-10-12	0.0631184090748
2017-10-13	0.0743020285007
2017-10-14	0.0929355688734
2017-10-15	0.0929355688734
2017-10-16	0.0911698658881
2017-10-17	0.0964423095712
2017-10-18	0.100165904272
2017-10-19	0.110611598928
2017-10-20	0.102247528375
2017-10-21	0.096601000989
2017-10-22	0.096601000989
2017-10-23	0.105385479198
2017-10-24	0.110006158452
2017-10-25	0.117071002738
2017-10-26	0.116316201983
2017-10-27	0.125848962456
2017-10-28	0.145828982436
2017-10-29	0.153765490372
2017-10-30	0.152166769349
2017-10-31	0.152566731706
2017-11-01	0.13149012887
2017-11-02	0.129159407552
2017-11-03	0.135129932319
2017-11-04	0.102162899352
2017-11-05	0.0988346863464
2017-11-06	0.11268362637
2017-11-07	0.123325762012
2017-11-08	0.129957302287
2017-11-09	0.122820903424
2017-11-10	0.104774495672
2017-11-11	0.104774495672
2017-11-12	0.109094772169
2017-11-13	0.0839811112037
2017-11-14	0.0715400987627
2017-11-15	0.0742944666969
2017-11-16	0.0744425904625
2017-11-17	0.0866974924233
2017-11-18	0.0935002135117
2017-11-19	0.0913743631716
2017-11-20	0.105973751314
2017-11-21	0.111299273881
2017-11-22	0.113024341266
2017-11-23	0.107385037978
2017-11-24	0.101432657026
2017-11-25	0.123201364509
2017-11-26	0.11639864342
2017-11-27	0.1154508959
2017-11-28	0.11296874827
2017-11-29	0.104232536001
2017-11-30	0.110047084307
2017-12-01	0.0954002143235
2017-12-02	0.0668287857521
2017-12-03	0.0668287857521
2017-12-04	0.0583647685663
2017-12-05	0.0476098887859
2017-12-06	0.0440087887714
2017-12-07	0.0433845304007
2017-12-08	0.0507562681095
2017-12-09	0.0507562681095
2017-12-10	0.0609603497421
2017-12-11	0.0651504453608
2017-12-12	0.0632807404236
2017-12-13	0.0765165253036
2017-12-14	0.0670593158464
2017-12-15	0.0609616101971
2017-12-16	0.0723901816257
2017-12-17	0.0711146714216
2017-12-18	0.0613930497597
2017-12-19	0.0543322944231
2017-12-20	0.0354700564302
2017-12-21	0.0335719545321
2017-12-22	0.0302397233321
2017-12-23	0.027214513248
2017-12-24	0.0356019591355
2017-12-25	0.0352514611362
2017-12-26	0.0353394273572
2017-12-27	0.0366674110823
2017-12-28	0.037423797553
2017-12-29	0.038057438106
2017-12-30	0.0342623716923
2017-12-31	0.0210279870294
2018-01-01	0.039435521276
2018-01-02	0.0390327285799
2018-01-03	0.0418664418525
2018-01-04	0.0434397257115
2018-01-05	0.0446935251036
2018-01-06	0.0400852301727
2018-01-07	0.0360035975196
2018-01-08	0.0171664895057
2018-01-09	0.0179536825372
2018-01-10	0.0177304414196
2018-01-11	0.0160764928837
2018-01-12	0.0327414127034
2018-01-13	0.041669984132
2018-01-14	0.0595271269891
2018-01-15	0.0670318174206
2018-01-16	0.0726678252484
2018-01-17	0.0914705304334
2018-01-18	0.119457812303
2018-01-19	0.121731400783
2018-01-20	0.123384839937
2018-01-21	0.105527697079
2018-01-22	0.117095077068
2018-01-23	0.130845077068
2018-01-24	0.129308600408
2018-01-25	0.11812973862
2018-01-26	0.120876991367
2018-01-27	0.117097701873
2018-01-28	0.127301783506
2018-01-29	0.128347877001
2018-01-30	0.109348707565
2018-01-31	0.0888097227406
2018-02-01	0.0764766797673
2018-02-02	0.0537494070401
2018-02-03	0.0666511194492
2018-02-04	0.0626582179407
2018-02-05	0.0431667303854
2018-02-06	0.0408505074665
2018-02-07	0.0435578087196
2018-02-08	0.0422911974239
2018-02-09	0.0473653312109
2018-02-10	0.0449769150294
2018-02-11	0.0489698165378
2018-02-12	0.049467114552
2018-02-13	0.0484610783347
2018-02-14	0.0441839183689
2018-02-15	0.0466216799428
2018-02-16	0.0422449619476
2018-02-17	0.0304234501261
2018-02-18	0.0370260911825
2018-02-19	0.038370177204
2018-02-20	0.0434722180203
2018-02-21	0.0484411621197
2018-02-22	0.0456283067723
2018-02-23	0.0479162776869
2018-02-24	0.0538503436209
2018-02-25	0.0500306339189
2018-02-26	0.0452787331586
2018-02-27	0.0480044809919
2018-02-28	0.0463968814304
2018-03-01	0.0438894268356
2018-03-02	0.0389060381313
2018-03-03	0.0376815483354
2018-03-04	0.0299855406394
2018-03-05	0.0350875814557
2018-03-06	0.0350520005982
2018-03-07	0.0327980757725
2018-03-08	0.0353657695166
2018-03-09	0.0443646446572
2018-03-10	0.0545687262899
2018-03-11	0.0718341119763
2018-03-12	0.0713119377887
2018-03-13	0.0706035552622
2018-03-14	0.0748266259552
2018-03-15	0.0756951904353
2018-03-16	0.0666963152947
2018-03-17	0.0462881520294
2018-03-18	0.0302252675454
2018-03-19	0.0267124944208
2018-03-20	0.024236964086
2018-03-21	0.0208634208433
2018-03-22	0.015326322283
2018-03-23	0.0172922462672
2018-03-24	0.0172922462672
2018-03-25	0.0176014608622
2018-03-26	0.0205286923608
2018-03-27	0.018341704936
2018-03-28	0.0163847577736
2018-03-29	0.0163847577736
2018-03-30	0.0195208746056
2018-03-31	0.0348269970546
2018-04-01	0.041417133109
2018-04-02	0.0408306228451
2018-04-03	0.0513963283261
2018-04-04	0.0541613052846
2018-04-05	0.0566243594718
2018-04-06	0.0542177364452
2018-04-07	0.0448639949486
2018-04-08	0.0511755713033
2018-04-09	0.056956886762
2018-04-10	0.0572589103199
2018-04-11	0.0563254351928
2018-04-12	0.0615843887276
2018-04-13	0.0630906516102
2018-04-14	0.0639409917462
2018-04-15	0.049338599065
2018-04-16	0.0480675297088
2018-04-17	0.0445187529042
2018-04-18	0.046655505041
2018-04-19	0.0488541322396
2018-04-20	0.0446524515673
2018-04-21	0.0477019472277
2018-04-22	0.0597427635542
2018-04-23	0.0580776386698
2018-04-24	0.0530992836915
2018-04-25	0.0622262678185
2018-04-26	0.0646513119102
2018-04-27	0.0666082590726
2018-04-28	0.0771642055891
2018-04-29	0.0600213484463
2018-04-30	0.0556735223593
2018-05-01	0.0532535379721
2018-05-02	0.0418389721458
2018-05-03	0.0370120901259
2018-05-04	0.0505313334397
2018-05-05	0.0403272518071
2018-05-06	0.0546129660928
2018-05-07	0.0597175566546
2018-05-08	0.060291088175
2018-05-09	0.0658254231211
2018-05-10	0.060263573291
2018-05-11	0.0521765453764
2018-05-12	0.0419724637437
2018-05-13	0.038675760447
2018-05-14	0.0377915871491
2018-05-15	0.0372974427601
2018-05-16	0.0300824355451
2018-05-17	0.0305885425698
2018-05-18	0.0252401963348
2018-05-19	0.0395259106205
2018-05-20	0.0428226139172
2018-05-21	0.0354966065912
2018-05-22	0.0428600348973
2018-05-23	0.0527122516461
2018-05-24	0.0525533449243
2018-05-25	0.0525533449243
2018-05-26	0.0525533449243
2018-05-27	0.0382676306386
2018-05-28	0.0382676306386
2018-05-29	0.0412379968673
2018-05-30	0.0339831827159
2018-05-31	0.0316790352505
2018-06-01	0.0296382189239
2018-06-02	0.0153525046382
2018-06-03	0.0439239332096
2018-06-04	0.0439239332096
2018-06-05	0.0416217928413
2018-06-06	0.0412221924417
2018-06-07	0.0442617061195
2018-06-08	0.0456094150144
2018-06-09	0.0456094150144
2018-06-10	0.017037986443
2018-06-11	0.017037986443
2018-06-12	0.009230527416
2018-06-13	0.0127470109325
2018-06-14	0.0118719994192
2018-06-15	0.0124547924548
2018-06-16	0.0243595543596
2018-06-17	0.0243595543596
2018-06-18	0.0294015711663
2018-06-19	0.0291773760268
2018-06-20	0.0318664516571
2018-06-21	0.0297019494926
2018-06-22	0.0295571618478
2018-06-23	0.017652399943
2018-06-24	0.017652399943
2018-06-25	0.0145151450411
2018-06-26	0.0146448579432
2018-06-27	0.00765592375564
2018-06-28	0.00948742558714
2018-06-29	0.00770171130143
2018-06-30	0.00770171130143
2018-07-01	0.00770171130143
2018-07-02	0.00579694939667
2018-07-03	0.0032459289885
2018-07-04	0.0018315018315
2018-07-05	0.0
2018-07-06	0.00297619047619
2018-07-07	0.00297619047619
2018-07-08	0.0315476190476
2018-07-09	0.0429761904762
2018-07-10	0.0429761904762
2018-07-11	0.0429761904762
2018-07-12	0.0482026713124
2018-07-13	0.0492506257055
2018-07-14	0.0492506257055
2018-07-15	0.020679197134
2018-07-16	0.0124252288801
2018-07-17	0.0124252288801
2018-07-18	0.0124252288801
2018-07-19	0.0129130337581
2018-07-20	0.0131321703599
2018-07-21	0.0131321703599
2018-07-22	0.0210686782964
2018-07-23	0.024462219621
2018-07-24	0.0284304735892
2018-07-25	0.0321410487284
2018-07-26	0.0316532438503
2018-07-27	0.0274099623793
2018-07-28	0.0274099623793
2018-07-29	0.0194734544428
2018-07-30	0.0146059902157
2018-07-31	0.0123798965262
2018-08-01	0.0150185277363
2018-08-02	0.0143271942924
2018-08-03	0.0143271942924
2018-08-04	0.0143271942924
2018-08-05	0.0143271942924
2018-08-06	0.0126265140202
2018-08-07	0.0108843537415
2018-08-08	0.00660554076703
2018-08-09	0.00683229813665
2018-08-10	0.00683229813665
2018-08-11	0.00683229813665
2018-08-12	0.0227053140097
2018-08-13	0.0227053140097
2018-08-14	0.0252563344178
2018-08-15	0.0296794475366
2018-08-16	0.0249175427747
2018-08-17	0.0249175427747
2018-08-18	0.0249175427747
2018-08-19	0.0158472479901
2018-08-20	0.0221497689985
2018-08-21	0.0195987485903
2018-08-22	0.0178671468587
2018-08-23	0.0178671468587
2018-08-24	0.0178671468587
2018-08-25	0.0219487795118
2018-08-26	0.0151460584234
2018-08-27	0.010257964572
2018-08-28	0.010257964572
2018-08-29	0.00787701219102
2018-08-30	0.00991782851755
2018-08-31	0.00991782851755
2018-09-01	0.00583619586448
2018-09-02	0.00583619586448
2018-09-03	0.00442176870748
2018-09-04	0.00610244097639
2018-09-05	0.00372148859544
2018-09-06	0.00168067226891
2018-09-07	0.00423169267707
2018-09-08	0.00423169267707
2018-09-09	0.00423169267707
2018-09-10	0.00972619817158
2018-09-11	0.0123099182268
2018-09-12	0.0123099182268
2018-09-13	0.0123099182268
2018-09-14	0.0129335009932
2018-09-15	0.0152754213679
2018-09-16	0.0184500245425
2018-09-17	0.012955519048
2018-09-18	0.0102108835628
2018-09-19	0.0102108835628
2018-09-20	0.0102108835628
2018-09-21	0.00920078255272
2018-09-22	0.00685886217801
2018-09-23	0.00368425900341
2018-09-24	0.00368425900341
2018-09-25	0.0021645021645
2018-09-26	0.00530421958993
2018-09-27	0.00753636244708
2018-09-28	0.0073559872667
2018-09-29	0.0122820956411
2018-09-30	0.0184932757653
2018-10-01	0.0184932757653
2018-10-02	0.0184932757653
2018-10-03	0.0210678440542
2018-10-04	0.0204590778204
2018-10-05	0.0220915873643
2018-10-06	0.021247111643
2018-10-07	0.0150359315188
2018-10-08	0.0150359315188
2018-10-09	0.0150359315188
2018-10-10	0.0112013450526
2018-10-11	0.0114094702607
2018-10-12	0.00779283373268
2018-10-13	0.00863730945401
2018-10-14	0.00863730945401
2018-10-15	0.012300313117
2018-10-16	0.0179025540134
2018-10-17	0.0209489631396
2018-10-18	0.0191174613081
2018-10-19	0.0209489631396
2018-10-20	0.0160228547652
2018-10-21	0.0160228547652
2018-10-22	0.0123598511022
2018-10-23	0.00675761020589
2018-10-24	0.0018315018315
2018-10-25	0.0032459289885
2018-10-26	0.001414427157
2018-10-27	0.001414427157
2018-10-28	0.00935093509351
2018-10-29	0.0111366493792
2018-10-30	0.0142763668047
2018-10-31	0.0142763668047
2018-11-01	0.0141970531323
2018-11-02	0.0167944557297
2018-11-03	0.0199000457918
2018-11-04	0.0119635378553
2018-11-05	0.0113988247906
2018-11-06	0.00825910736516
2018-11-07	0.0110602278133
2018-11-08	0.010896074516
2018-11-09	0.013224780293
2018-11-10	0.0101191902309
2018-11-11	0.0127165928283
2018-11-12	0.0114955916073
2018-11-13	0.0146011816694
2018-11-14	0.0176709027085
2018-11-15	0.0164999425212
2018-11-16	0.0161331046635
2018-11-17	0.0190485565586
2018-11-18	0.0190485565586
2018-11-19	0.0218224816626
2018-11-20	0.0213142941979
2018-11-21	0.0188047972484
2018-11-22	0.0239996024432
2018-11-23	0.0211410121986
2018-11-24	0.0220865641646
2018-11-25	0.0194891615672
2018-11-26	0.0167152364631
2018-11-27	0.0141178338657
2018-11-28	0.0165479951194
2018-11-29	0.0113531899246
2018-11-30	0.0144951246646
2018-12-01	0.0143935192999
2018-12-02	0.0143935192999
2018-12-03	0.0143935192999
2018-12-04	0.0190018142307
2018-12-05	0.0132103084392
2018-12-06	0.0132103084392
2018-12-07	0.00836769342712
2018-12-08	0.00460829493088
2018-12-09	0.00460829493088
2018-12-10	0.00720569752828
2018-12-11	0.0025974025974
2018-12-12	0.0025974025974
2018-12-13	0.00809190809191
2018-12-14	0.00809190809191
2018-12-15	0.0143030882161
2018-12-16	0.0143030882161
2018-12-17	0.0117056856187
2018-12-18	0.0139732593149
2018-12-19	0.0139732593149
2018-12-20	0.00847875382037
2018-12-21	0.0149722603139
2018-12-22	0.0189651618223
2018-12-23	0.0189651618223
2018-12-24	0.0189651618223
2018-12-25	0.0166975881262
2018-12-26	0.0166975881262
2018-12-27	0.0192486085343
2018-12-28	0.0127551020408
2018-12-29	0.00255102040816
2018-12-30	0.00904452690167
2018-12-31	0.0108528451657
2019-01-01	0.0179957023085
2019-01-02	0.0179957023085
2019-01-03	0.0175455222365
2019-01-04	0.0198874426112
2019-01-05	0.0198874426112
2019-01-06	0.0133939361177
2019-01-07	0.0115856178537
2019-01-08	0.00444276071084
2019-01-09	0.00890704642513
2019-01-10	0.00680620608899
2019-01-11	0.00446428571429
2019-01-12	0.00446428571429
2019-01-13	0.00892857142857
2019-01-14	0.0108082706767
2019-01-15	0.0108082706767
2019-01-16	0.00634398496241
2019-01-17	0.00634398496241
2019-01-18	0.0105456656347
2019-01-19	0.0105456656347
2019-01-20	0.00608137992039
2019-01-21	0.00816993464052
2019-01-22	0.0111461251167
2019-01-23	0.0111461251167
2019-01-24	0.0173573052409
2019-01-25	0.0343196457327
2019-01-26	0.0343196457327
2019-01-27	0.0389279406636
2019-01-28	0.0349596866953
2019-01-29	0.0357930200286
2019-01-30	0.0391152791649
2019-01-31	0.0329040990406
2019-02-01	0.0129405580687
2019-02-02	0.0129405580687
2019-02-03	0.0153009042528
2019-02-04	0.0153009042528
2019-02-05	0.0133228822748
2019-02-06	0.0157921289301
2019-02-07	0.0197060232549
2019-02-08	0.0257388161189
2019-02-09	0.0292231366764
2019-02-10	0.0329687812757
2019-02-11	0.0351332834402
2019-02-12	0.0354026219448
2019-02-13	0.0425981291403
2019-02-14	0.042493758625
2019-02-15	0.0403625263853
2019-02-16	0.0368782058278
2019-02-17	0.033682717106
2019-02-18	0.0364443233159
2019-02-19	0.0363555554143
2019-02-20	0.027927812944
2019-02-21	0.0241182891345
2019-02-22	0.0278074571094
2019-02-23	0.0330984624004
2019-02-24	0.0310741709024
2019-02-25	0.0365000294018
2019-02-26	0.0481865871041
2019-02-27	0.0436273165874
2019-02-28	0.0436273165874
2019-03-01	0.0410472879204
2019-03-02	0.0357562826294
2019-03-03	0.0397855866587
2019-03-04	0.029433619785
2019-03-05	0.015734989648
2019-03-06	0.015734989648
2019-03-07	0.015734989648
2019-03-08	0.0163265306122
2019-03-09	0.050612244898
2019-03-10	0.0625170068027
2019-03-11	0.0758060433476
2019-03-12	0.0843348279958
2019-03-13	0.0873743416736
2019-03-14	0.0963029131021
2019-03-15	0.0923013124619
2019-03-16	0.0580155981762
2019-03-17	0.0410513124619
2019-03-18	0.0377873385737
2019-03-19	0.0344533591203
2019-03-20	0.0339648658506
2019-03-21	0.0330845841605
2019-03-22	0.0302834637123
2019-03-23	0.0302834637123
2019-03-24	0.0337556859345
2019-03-25	0.0264260410677
2019-03-26	0.0212312358729
2019-03-27	0.0263332766892
2019-03-28	0.0310400889916
2019-03-29	0.0310400889916
2019-03-30	0.0361421298079
2019-03-31	0.0353484790142
2019-04-01	0.0326530612245
2019-04-02	0.0392975794969
2019-04-03	0.0316445182724
2019-04-04	0.0188894162316
2019-04-05	0.0188894162316
2019-04-06	0.0137873754153
2019-04-07	0.00664451827243
2019-04-08	0.00664451827243
2019-04-09	0.00340136054422
2019-04-10	0.00340136054422
2019-04-11	0.00340136054422
2019-04-12	0.00541343297883
2019-04-13	0.0190188751557
2019-04-14	0.0326243173326
2019-04-15	0.0326243173326
2019-04-16	0.0292229567883
2019-04-17	0.0389632165286
2019-04-18	0.0389632165286
2019-04-19	0.036951144094
2019-04-20	0.0233457019171
2019-04-21	0.00974025974026
2019-04-22	0.011063011063
2019-04-23	0.014924014924
2019-04-24	0.0130577709318
2019-04-25	0.017476033082
2019-04-26	0.0188496594556
2019-04-27	0.0188496594556
2019-04-28	0.0277782308842
2019-04-29	0.0284675519961
2019-04-30	0.0246065481351
2019-05-01	0.016732532387
2019-05-02	0.0194571273797
2019-05-03	0.0209989529011
2019-05-04	0.0209989529011
2019-05-05	0.0120703814725
2019-05-06	0.0100583090379
2019-05-07	0.0100583090379
2019-05-08	0.0100583090379
2019-05-09	0.00291545189504
2019-05-10	0.00340136054422
2019-05-11	0.00340136054422
2019-05-12	0.00340136054422
2019-05-13	0.00340136054422
2019-05-14	0.00869236583522
2019-05-15	0.0237299598202
2019-05-16	0.0237299598202
2019-05-17	0.0664115485847
2019-05-18	0.0664115485847
2019-05-19	0.0664115485847
2019-05-20	0.0664115485847
2019-05-21	0.0747259854706
2019-05-22	0.0651828969801
2019-05-23	0.0911569229542
2019-05-24	0.0450739736454
2019-05-25	0.0450739736454
2019-05-26	0.0450739736454
2019-05-27	0.0450739736454
2019-05-28	0.0314685314685
2019-05-29	0.0557359307359
2019-05-30	0.0330841638981
2019-05-31	0.037692458829
2019-06-01	0.0466210302576
2019-06-02	0.0466210302576
2019-06-03	0.0466210302576
2019-06-04	0.0585257921623
2019-06-05	0.0435422125236
2019-06-06	0.0402199533874
2019-06-07	0.0356116584565
2019-06-08	0.0266830870279
2019-06-09	0.0266830870279
2019-06-10	0.0266830870279
2019-06-11	0.0147783251232
2019-06-12	0.017316017316
2019-06-13	0.017316017316
2019-06-14	0.017316017316
2019-06-15	0.017316017316
2019-06-16	0.017316017316
2019-06-17	0.0238095238095
2019-06-18	0.0238095238095
2019-06-19	0.00909090909091
2019-06-20	0.00909090909091
2019-06-21	0.0206739206739
2019-06-22	0.0206739206739
2019-06-23	0.0206739206739
2019-06-24	0.0141804141804
2019-06-25	0.0141804141804
2019-06-26	0.011583011583
2019-06-27	0.0234877734878
2019-06-28	0.016369047619
2019-06-29	0.016369047619
2019-06-30	0.016369047619
2019-07-01	0.016369047619
2019-07-02	0.0188321018062
2019-07-03	0.0188321018062
2019-07-04	0.00692733990148
2019-07-05	0.00246305418719
2019-07-06	0.00246305418719
2019-07-07	0.00246305418719
2019-07-08	0.00246305418719
2019-07-09	0.004329004329
2019-07-10	0.004329004329
2019-07-11	0.004329004329
2019-07-12	0.004329004329
2019-07-13	0.004329004329
2019-07-14	0.004329004329
2019-07-15	0.0078133248865
2019-07-16	0.00348432055749
2019-07-17	0.00348432055749
2019-07-18	0.00348432055749
2019-07-19	0.00348432055749
2019-07-20	0.00348432055749
2019-07-21	0.00348432055749
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.0107142857143
2019-07-25	0.025
2019-07-26	0.0503968253968
2019-07-27	0.0503968253968
2019-07-28	0.0503968253968
2019-07-29	0.0558913308913
2019-07-30	0.0578218328218
