Date	JPY
2017-07-31	-0.104724961962
2017-08-01	-0.138746999944
2017-08-02	0.191720228739
2017-08-03	0.269150314502
2017-08-04	0.276668279917
2017-08-05	0.066057810124
2017-08-06	0.0713486184371
2017-08-07	-0.328313178183
2017-08-08	-0.323744947067
2017-08-09	-0.677058255471
2017-08-10	-1.05691785571
2017-08-11	-1.02192444218
2017-08-12	-0.938010951665
2017-08-13	-0.553499018687
2017-08-14	-0.121502001647
2017-08-15	-0.157299964324
2017-08-16	-0.144754961763
2017-08-17	0.15545730743
2017-08-18	0.0939679907685
2017-08-19	0.467285757893
2017-08-20	0.166780348524
2017-08-21	-0.461549556975
2017-08-22	-0.678423317224
2017-08-23	-0.714805718327
2017-08-24	-0.860673771985
2017-08-25	-1.34345777093
2017-08-26	-1.8890949076
2017-08-27	-2.46252969871
2017-08-28	-1.91163720817
2017-08-29	-1.28193522709
2017-08-30	-1.01751955982
2017-08-31	-0.652517294535
2017-09-01	-0.254735576243
2017-09-02	-0.345587092859
2017-09-03	-0.577512251608
2017-09-04	-0.452992813057
2017-09-05	-0.468004318763
2017-09-06	-0.229310574434
2017-09-07	-0.427872504849
2017-09-08	-0.175780386184
2017-09-09	-0.0295590965089
2017-09-10	0.579727599909
2017-09-11	0.755110287774
2017-09-12	0.74129790277
2017-09-13	0.316542185217
2017-09-14	0.298780196104
2017-09-15	0.269801654435
2017-09-16	-0.100461406001
2017-09-17	-0.208993660434
2017-09-18	-0.411177734512
2017-09-19	-0.711831184455
2017-09-20	-0.626884514665
2017-09-21	-0.772183629529
2017-09-22	-0.884098209364
2017-09-23	-0.146373049772
2017-09-24	0.0425152023224
2017-09-25	0.277384408386
2017-09-26	0.373148719062
2017-09-27	0.290694946319
2017-09-28	0.550058924449
2017-09-29	0.665380347674
2017-09-30	-0.0639091449826
2017-10-01	-0.189510352759
2017-10-02	-0.0808192805335
2017-10-03	0.0507875759613
2017-10-04	0.613382291171
2017-10-05	0.531913640306
2017-10-06	0.771081194559
2017-10-07	0.920041795841
2017-10-08	1.08271577821
2017-10-09	1.00415507631
2017-10-10	0.895893258642
2017-10-11	0.496312842094
2017-10-12	0.332602940343
2017-10-13	-0.00966365315869
2017-10-14	0.46661360238
2017-10-15	0.250409537009
2017-10-16	0.0959234450144
2017-10-17	0.156393780433
2017-10-18	0.0730058040001
2017-10-19	0.772271068406
2017-10-20	0.957664291732
2017-10-21	0.419553930038
2017-10-22	0.293680055962
2017-10-23	0.0172192499825
2017-10-24	-0.203627931694
2017-10-25	-0.405445247928
2017-10-26	-0.981577664076
2017-10-27	-0.845846084726
2017-10-28	-0.317616492964
2017-10-29	-0.100777732551
2017-10-30	-0.0430067479191
2017-10-31	0.304648570938
2017-11-01	0.422147290674
2017-11-02	0.38772389191
2017-11-03	-0.213845584973
2017-11-04	-0.233179201933
2017-11-05	-0.249402366345
2017-11-06	-0.127587071384
2017-11-07	-0.671630077167
2017-11-08	-0.658483542664
2017-11-09	-0.172268847831
2017-11-10	0.155208304719
2017-11-11	0.114211563224
2017-11-12	0.0311636452683
2017-11-13	-0.599193854344
2017-11-14	-0.240979942854
2017-11-15	-0.267741020712
2017-11-16	-0.568731598674
2017-11-17	-0.594989658138
2017-11-18	-0.867145715565
2017-11-19	-0.927388227619
2017-11-20	-0.325843763261
2017-11-21	-0.0926813845039
2017-11-22	-0.0254587255522
2017-11-23	-0.272122042185
2017-11-24	-0.256004658095
2017-11-25	-0.175913187616
2017-11-26	0.0284100604248
2017-11-27	0.0804214542608
2017-11-28	-0.0076748185437
2017-11-29	-0.0587078301142
2017-11-30	-0.0630414071594
2017-12-01	-0.307099694657
2017-12-02	-0.188969229085
2017-12-03	-0.757518956687
2017-12-04	-0.50986932366
2017-12-05	-0.611086251021
2017-12-06	-0.342639536602
2017-12-07	-0.634425501002
2017-12-08	-0.4519907938
2017-12-09	-0.260766137101
2017-12-10	0.132456930546
2017-12-11	0.0836816215745
2017-12-12	0.23760343023
2017-12-13	-0.118398583166
2017-12-14	0.394974242412
2017-12-15	0.887981013537
2017-12-16	0.762041040992
2017-12-17	1.08178172036
2017-12-18	0.836527117355
2017-12-19	0.897685942418
2017-12-20	1.25527599006
2017-12-21	0.972091499714
2017-12-22	0.50217747132
2017-12-23	0.479942870814
2017-12-24	0.228921644891
2017-12-25	0.107011246438
2017-12-26	0.113805722522
2017-12-27	0.116060947645
2017-12-28	0.808589003133
2017-12-29	0.783387090804
2017-12-30	0.932897897523
2017-12-31	0.788185113354
2018-01-01	0.948761071704
2018-01-02	0.905900038338
2018-01-03	0.805069664359
2018-01-04	0.494000020472
2018-01-05	0.499269501001
2018-01-06	0.714120085094
2018-01-07	1.20783631909
2018-01-08	1.649805104
2018-01-09	1.47552947079
2018-01-10	1.89792638524
2018-01-11	1.86073209043
2018-01-12	1.87042672911
2018-01-13	1.63297900241
2018-01-14	1.82661441991
2018-01-15	1.228837043
2018-01-16	1.46959979735
2018-01-17	1.65876411556
2018-01-18	2.17972903979
2018-01-19	1.48509287392
2018-01-20	0.662355826912
2018-01-21	1.27153871749
2018-01-22	0.892716335313
2018-01-23	0.46550262116
2018-01-24	0.0870726511465
2018-01-25	0.0532389725475
2018-01-26	0.25018485075
2018-01-27	1.09369565319
2018-01-28	-0.0821085535335
2018-01-29	-0.0531513732014
2018-01-30	0.458508884707
2018-01-31	-0.150208636487
2018-02-01	-0.0217560251323
2018-02-02	0.275562144442
2018-02-03	-0.532894153037
2018-02-04	-0.32494458857
2018-02-05	-0.159232886213
2018-02-06	-0.162421240558
2018-02-07	0.482770085317
2018-02-08	0.377904575992
2018-02-09	0.153352766483
2018-02-10	0.419410295234
2018-02-11	0.457883101283
2018-02-12	0.590743586031
2018-02-13	0.184287281416
2018-02-14	0.413165660515
2018-02-15	0.649731896806
2018-02-16	0.86389131851
2018-02-17	0.653268625511
2018-02-18	0.192613115733
2018-02-19	0.0621320405348
2018-02-20	0.447081287866
2018-02-21	0.1698817356
2018-02-22	-0.101509849568
2018-02-23	-0.483873483869
2018-02-24	-0.324075677134
2018-02-25	-0.140871606346
2018-02-26	-0.118599774763
2018-02-27	-0.302775276431
2018-02-28	-0.643498549703
2018-03-01	-0.0635748396658
2018-03-02	-0.125958312045
2018-03-03	0.139454362958
2018-03-04	0.0167310951209
2018-03-05	-0.0474132513344
2018-03-06	-0.228315655001
2018-03-07	0.342798559229
2018-03-08	0.154081073479
2018-03-09	0.180156269885
2018-03-10	-0.159779804216
2018-03-11	0.14291515721
2018-03-12	0.391342758206
2018-03-13	0.912737029621
2018-03-14	0.243021766299
2018-03-15	0.142054221611
2018-03-16	0.0664470030924
2018-03-17	0.547035356052
2018-03-18	0.563653495155
2018-03-19	0.185811181794
2018-03-20	-0.481553346436
2018-03-21	-0.171125679483
2018-03-22	-0.493516594502
2018-03-23	-0.274614449574
2018-03-24	0.0437278120596
2018-03-25	-0.125174812012
2018-03-26	0.380231394105
2018-03-27	0.387004953062
2018-03-28	0.640668902867
2018-03-29	0.807346330939
2018-03-30	0.541104148596
2018-03-31	0.0560785598213
2018-04-01	-0.0937851065369
2018-04-02	-0.756811104604
2018-04-03	-0.635673991963
2018-04-04	-1.06001364356
2018-04-05	-0.723137363316
2018-04-06	-0.340019266034
2018-04-07	-0.0871669966605
2018-04-08	0.140045808547
2018-04-09	0.786915907088
2018-04-10	1.14052654117
2018-04-11	1.18790776204
2018-04-12	0.947454264261
2018-04-13	1.29289330983
2018-04-14	0.755784421922
2018-04-15	0.654785754988
2018-04-16	0.327874430607
2018-04-17	0.122733569931
2018-04-18	0.0732522034126
2018-04-19	0.233576249142
2018-04-20	0.0394115657465
2018-04-21	0.225823346064
2018-04-22	0.649278708772
2018-04-23	0.313401666648
2018-04-24	0.417313909578
2018-04-25	0.38276412096
2018-04-26	-0.253750315751
2018-04-27	-0.371756909204
2018-04-28	-0.377037274331
2018-04-29	-0.747950322928
2018-04-30	-0.341653460056
2018-05-01	-0.157721075996
2018-05-02	-0.212648004382
2018-05-03	0.147998507333
2018-05-04	0.420449424625
2018-05-05	-0.0707768074925
2018-05-06	0.0649010830176
2018-05-07	0.038251333613
2018-05-08	-0.313562130745
2018-05-09	-0.236556200923
2018-05-10	-0.0765841229126
2018-05-11	-0.314335946347
2018-05-12	-0.0100459040451
2018-05-13	0.246954037932
2018-05-14	0.64121770799
2018-05-15	0.712217365977
2018-05-16	0.486755440418
2018-05-17	0.448710009936
2018-05-18	0.691341179373
2018-05-19	0.731069749349
2018-05-20	0.60308859683
2018-05-21	0.200615898807
2018-05-22	0.136586977623
2018-05-23	0.305327691096
2018-05-24	0.264441993191
2018-05-25	-0.254046101511
2018-05-26	0.150250955264
2018-05-27	0.0618189336613
2018-05-28	-0.097723670599
2018-05-29	-0.362727141393
2018-05-30	-0.44150776787
2018-05-31	-0.829261079522
2018-06-01	-0.733743622795
2018-06-02	-1.31481652947
2018-06-03	-1.16448533621
2018-06-04	-1.04960266684
2018-06-05	-0.543819837386
2018-06-06	-0.256705741441
2018-06-07	0.510982933989
2018-06-08	0.935826842559
2018-06-09	1.42055580049
2018-06-10	1.24083915928
2018-06-11	1.13201768364
2018-06-12	0.833225298999
2018-06-13	0.625694981035
2018-06-14	0.157040405892
2018-06-15	0.0156367559238
2018-06-16	-0.328956161965
2018-06-17	-0.199237051444
2018-06-18	-0.0526339141579
2018-06-19	0.116958281555
2018-06-20	0.0668227726335
2018-06-21	0.0298156813978
2018-06-22	-0.270132981465
2018-06-23	-0.177602328913
2018-06-24	-0.919582807641
2018-06-25	-1.08062334799
2018-06-26	-0.857154674342
2018-06-27	-1.2029421978
2018-06-28	-1.02171722344
2018-06-29	-0.816866559987
2018-06-30	-0.460960989634
2018-07-01	0.0621235017128
2018-07-02	-0.0151022767681
2018-07-03	-0.329155573531
2018-07-04	-0.0179618153612
2018-07-05	-0.121332711426
2018-07-06	0.0759768760579
2018-07-07	-0.466580119492
2018-07-08	-0.0865166677519
2018-07-09	0.0276496468864
2018-07-10	0.425448269931
2018-07-11	0.488555060002
2018-07-12	0.364638948568
2018-07-13	0.0983823763426
2018-07-14	0.469301116425
2018-07-15	-0.232992503019
2018-07-16	-1.06619141195
2018-07-17	-1.72700880538
2018-07-18	-1.86987511441
2018-07-19	-1.75293280449
2018-07-20	-1.95014317854
2018-07-21	-1.92002802811
2018-07-22	-1.12252337305
2018-07-23	-0.267116460522
2018-07-24	0.189796550483
2018-07-25	0.318153814183
2018-07-26	0.199370128935
2018-07-27	0.317823361613
2018-07-28	0.564624405756
2018-07-29	0.312420370332
2018-07-30	0.376014000274
2018-07-31	0.204049014528
2018-08-01	0.339330412043
2018-08-02	0.56473713069
2018-08-03	0.685116807685
2018-08-04	0.613195842477
2018-08-05	1.13396974428
2018-08-06	0.950370374321
2018-08-07	0.898522861189
2018-08-08	0.357568510918
2018-08-09	0.505488125923
2018-08-10	0.570355027711
2018-08-11	0.389676968382
2018-08-12	-0.373863973759
2018-08-13	-0.103357342106
2018-08-14	-0.521302391362
2018-08-15	-0.255285633012
2018-08-16	-0.818877390148
2018-08-17	-1.48260653439
2018-08-18	-0.93250042525
2018-08-19	-0.765998708121
2018-08-20	-0.687419781038
2018-08-21	-0.198090044094
2018-08-22	0.0623916810992
2018-08-23	0.401195356797
2018-08-24	0.891557916926
2018-08-25	0.614844722825
2018-08-26	0.206745815532
2018-08-27	-0.0465802839591
2018-08-28	-0.342558683868
2018-08-29	-0.627578590947
2018-08-30	-0.891130362367
2018-08-31	-0.960943942846
2018-09-01	-1.42837652521
2018-09-02	-1.49994411983
2018-09-03	-1.1936053731
2018-09-04	-0.790409261749
2018-09-05	-0.657888222448
2018-09-06	-0.0643230298923
2018-09-07	0.0238923000366
2018-09-08	1.38536235344
2018-09-09	1.66055450879
2018-09-10	1.53425771182
2018-09-11	1.56190612452
2018-09-12	1.76610226714
2018-09-13	1.74118064366
2018-09-14	1.75447992794
2018-09-15	0.429889402845
2018-09-16	1.00896292642
2018-09-17	0.735431017724
2018-09-18	0.351284010248
2018-09-19	0.217568665178
2018-09-20	-0.122531562201
2018-09-21	0.0314990214842
2018-09-22	-0.052047890073
2018-09-23	-0.572456359573
2018-09-24	-0.367364928114
2018-09-25	0.0383036896988
2018-09-26	0.0166078237994
2018-09-27	0.0162784206755
2018-09-28	-0.102901602441
2018-09-29	0.130370662348
2018-09-30	0.169158520822
2018-10-01	0.291383936735
2018-10-02	0.221412130711
2018-10-03	0.0563525292681
2018-10-04	0.0394372550471
2018-10-05	0.174357687438
2018-10-06	0.0993232840634
2018-10-07	0.428060175549
2018-10-08	0.513021122318
2018-10-09	0.354200326708
2018-10-10	0.622110540732
2018-10-11	0.46390381855
2018-10-12	0.0512552855505
2018-10-13	-0.0349545176969
2018-10-14	-0.173699721106
2018-10-15	-0.309047177685
2018-10-16	-0.116065924883
2018-10-17	-0.469874999713
2018-10-18	-0.381198540591
2018-10-19	-0.31427320363
2018-10-20	0.0435817065477
2018-10-21	0.253341741632
2018-10-22	0.0718086709921
2018-10-23	-0.0631315320327
2018-10-24	0.434121809456
2018-10-25	0.754824513552
2018-10-26	0.5866941913
2018-10-27	0.468580304932
2018-10-28	-0.214371331325
2018-10-29	0.0577018532382
2018-10-30	-0.194371744027
2018-10-31	-0.585676482668
2018-11-01	-0.912952850092
2018-11-02	-0.466264863162
2018-11-03	-0.0727386264448
2018-11-04	0.0545554905253
2018-11-05	-0.248032203522
2018-11-06	-0.207338812949
2018-11-07	-0.0162669078387
2018-11-08	0.0547481008332
2018-11-09	-0.449745938221
2018-11-10	-0.552647499547
2018-11-11	-0.00892247084181
2018-11-12	0.13980903754
2018-11-13	0.463593334714
2018-11-14	0.419549018829
2018-11-15	0.427626953452
2018-11-16	1.01238462507
2018-11-17	0.841272728313
2018-11-18	0.428375740891
2018-11-19	0.202711904639
2018-11-20	-0.156165102138
2018-11-21	-0.378100584461
2018-11-22	-0.45288610114
2018-11-23	-0.558292309866
2018-11-24	-0.514590551827
2018-11-25	-0.403016567761
2018-11-26	-0.41794097836
2018-11-27	-0.3997605326
2018-11-28	-0.0703725660165
2018-11-29	0.166367805865
2018-11-30	0.0484027639217
2018-12-01	-0.168527945196
2018-12-02	0.0114202489546
2018-12-03	0.46472382619
2018-12-04	0.642418615204
2018-12-05	0.296624941682
2018-12-06	-0.24587280381
2018-12-07	-0.527169737312
2018-12-08	-0.434329845776
2018-12-09	-0.508342709443
2018-12-10	-0.794716661529
2018-12-11	-0.696215190463
2018-12-12	-0.485726510757
2018-12-13	0.0659183031489
2018-12-14	0.266019642895
2018-12-15	1.19130802939
2018-12-16	0.849021921412
2018-12-17	0.835687255163
2018-12-18	0.665569033082
2018-12-19	0.720109829538
2018-12-20	0.51367450443
2018-12-21	0.748043969769
2018-12-22	-0.286136405304
2018-12-23	-0.355068115297
2018-12-24	-0.532575599634
2018-12-25	-0.484234740934
2018-12-26	-0.58895560625
2018-12-27	-0.984438602921
2018-12-28	-1.02371529345
2018-12-29	-0.653696288763
2018-12-30	-0.211692393628
2018-12-31	0.226616774769
2019-01-01	0.327373426278
2019-01-02	0.143286448931
2019-01-03	0.339203901165
2019-01-04	0.313608956995
2019-01-05	0.385086375866
2019-01-06	0.247182161727
2019-01-07	-0.071164449325
2019-01-08	-0.233458489825
2019-01-09	-0.163202923521
2019-01-10	0.125303368082
2019-01-11	-0.160086959832
2019-01-12	-1.01423509151
2019-01-13	-0.84714386114
2019-01-14	-0.532514184013
2019-01-15	-0.611357290377
2019-01-16	-0.806718791248
2019-01-17	-1.12560914213
2019-01-18	-1.11666194938
2019-01-19	-0.483320700425
2019-01-20	-0.798978275088
2019-01-21	-1.11088871511
2019-01-22	-0.878946324737
2019-01-23	-0.154492635418
2019-01-24	0.207418296214
2019-01-25	0.439211329778
2019-01-26	-0.376004553843
2019-01-27	-0.185321529383
2019-01-28	-0.47217744532
2019-01-29	-0.577615239691
2019-01-30	-0.850391174501
2019-01-31	-0.670112701166
2019-02-01	-0.766389443747
2019-02-02	-0.357196031295
2019-02-03	-0.131425442779
2019-02-04	-0.0031281766968
2019-02-05	0.0968157421088
2019-02-06	-0.00678029992315
2019-02-07	0.0737975909384
2019-02-08	0.138846862544
2019-02-09	0.226812385922
2019-02-10	-0.181587451072
2019-02-11	0.0203084638488
2019-02-12	-0.0467592029737
2019-02-13	0.00756937934394
2019-02-14	-0.506503350516
2019-02-15	-0.0599094059651
2019-02-16	0.653498822557
2019-02-17	0.678220279917
2019-02-18	0.535715666849
2019-02-19	0.577924042364
2019-02-20	0.524487367701
2019-02-21	0.920200286095
2019-02-22	0.34056553376
2019-02-23	-0.833216381801
2019-02-24	-0.879457574907
2019-02-25	-0.834529126417
2019-02-26	-0.771933786391
2019-02-27	-0.697873075257
2019-02-28	-0.985453153923
2019-03-01	-1.25055272863
2019-03-02	-0.881958487635
2019-03-03	-0.736301711509
2019-03-04	-0.994580721285
2019-03-05	-0.900807930396
2019-03-06	-0.968113783848
2019-03-07	-0.588273641304
2019-03-08	-0.603316739398
2019-03-09	-0.767581549671
2019-03-10	-0.873158399858
2019-03-11	-0.0151693449091
2019-03-12	-0.0377540412756
2019-03-13	0.366908363997
2019-03-14	0.368658637002
2019-03-15	1.20578433062
2019-03-16	1.17851885208
2019-03-17	0.787714257324
2019-03-18	0.427297447877
2019-03-19	0.244355585718
2019-03-20	0.00961907127884
2019-03-21	0.0373530983701
2019-03-22	-0.0809169041001
2019-03-23	-0.330926270737
2019-03-24	-0.256239917434
2019-03-25	-0.0546857057354
2019-03-26	-0.214278619731
2019-03-27	-0.318740347469
2019-03-28	-0.551534160094
2019-03-29	-0.639726646084
2019-03-30	0.0810532886491
2019-03-31	-0.486697919398
2019-04-01	-0.726781814378
2019-04-02	-0.508348612897
2019-04-03	-0.188830601146
2019-04-04	-0.126783437325
2019-04-05	0.150926177409
2019-04-06	-0.252577419411
2019-04-07	0.313648614205
2019-04-08	0.137660589115
2019-04-09	0.0265677491988
2019-04-10	-0.158876610676
2019-04-11	-0.247207846301
2019-04-12	-0.603622771477
2019-04-13	-0.839641862867
2019-04-14	-0.949000122517
2019-04-15	-0.594015665722
2019-04-16	-0.477529340427
2019-04-17	-0.0980220651322
2019-04-18	0.0308012918434
2019-04-19	0.388311450814
2019-04-20	-0.260051431134
2019-04-21	-0.285401891407
2019-04-22	-0.501246984239
2019-04-23	-0.776257761236
2019-04-24	-1.55664987903
2019-04-25	-1.78592343682
2019-04-26	-1.79158669812
2019-04-27	-1.70911447165
2019-04-28	-1.22103128527
2019-04-29	-0.922792910663
2019-04-30	-0.61338608858
2019-05-01	-0.325174913519
2019-05-02	-0.132167597577
2019-05-03	0.178836965636
2019-05-04	1.37041353201
2019-05-05	1.01367080159
2019-05-06	0.779581265879
2019-05-07	0.897704727637
2019-05-08	1.13892646187
2019-05-09	1.0918377798
2019-05-10	0.924354682337
2019-05-11	-0.0345159357469
2019-05-12	0.0492606695815
2019-05-13	0.0276674045075
2019-05-14	-0.0380839422645
2019-05-15	-0.26665814955
2019-05-16	-0.496113873625
2019-05-17	-0.728139303698
2019-05-18	-0.56209661499
2019-05-19	-0.25259333494
2019-05-20	-0.277874264153
2019-05-21	-0.0144254139197
2019-05-22	0.235203668035
2019-05-23	0.47758972642
2019-05-24	0.967648684259
2019-05-25	0.825041597053
2019-05-26	0.662231808369
2019-05-27	0.917146206452
2019-05-28	0.603216738102
2019-05-29	0.29852440042
2019-05-30	-0.0148714959141
2019-05-31	-0.178972662324
2019-06-01	-0.263983881568
2019-06-02	0.220482882202
2019-06-03	-0.00635674740841
2019-06-04	-0.25180563168
2019-06-05	-0.306441937483
2019-06-06	-0.0155346817043
2019-06-07	0.101414073378
2019-06-08	0.80419613168
2019-06-09	0.0921137368919
2019-06-10	0.0109578930777
2019-06-11	0.122934369026
2019-06-12	0.355599397507
2019-06-13	-0.0658036959787
2019-06-14	-0.185473469945
2019-06-15	-0.190173618519
2019-06-16	-0.185224878677
2019-06-17	0.211398851229
2019-06-18	0.542652939438
2019-06-19	0.529182818672
2019-06-20	1.08516562258
2019-06-21	0.985925641659
2019-06-22	0.293533595303
2019-06-23	0.511560780358
2019-06-24	0.452918347238
2019-06-25	0.342552235309
2019-06-26	0.400248136661
2019-06-27	0.135030092416
2019-06-28	0.167196584587
2019-06-29	-0.0674915076079
2019-06-30	-0.305127513281
2019-07-01	-0.411113999065
2019-07-02	-0.563312952302
2019-07-03	-0.873370585412
2019-07-04	-0.792701413467
2019-07-05	-0.722420855193
2019-07-06	0.651003943053
2019-07-07	0.884321197195
2019-07-08	0.674425906534
2019-07-09	0.86447775852
2019-07-10	1.10499331081
2019-07-11	1.36731445208
2019-07-12	1.10748179692
2019-07-13	0.942491175902
2019-07-14	0.66241629567
2019-07-15	0.896812596101
2019-07-16	0.811705127543
2019-07-17	0.608719166633
2019-07-18	0.522564050307
2019-07-19	0.567426348074
2019-07-20	-0.0266308576997
2019-07-21	0.517727897752
2019-07-22	0.676197320728
2019-07-23	0.465637579744
2019-07-24	0.465978563607
2019-07-25	0.175831850645
2019-07-26	0.298057981233
2019-07-27	1.09490473042
2019-07-28	0.981203239075
2019-07-29	0.815985085658
2019-07-30	1.05774079384
2019-07-31	1.11071838258
2019-08-01	1.38766684691
2019-08-02	1.32619268515
2019-08-03	0.173585547584
2019-08-04	-0.162524589497
2019-08-05	-0.194986409161
2019-08-06	-0.435694185179
2019-08-07	-0.258049171261
2019-08-08	-0.270761053366
2019-08-09	-0.163085565304
2019-08-10	0.0494591970557
2019-08-11	0.329948372696
2019-08-12	0.464268843852
2019-08-13	0.341257371902
2019-08-14	0.152143051651
2019-08-15	0.0514601195786
2019-08-16	0.13167747301
2019-08-17	0.00424127737343
2019-08-18	-0.155598279863
