Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-31	-1.18016905372		-1.49413715691	-0.743411581695	0.730134687754	-0.0210472906162	0.108314318317	1.57959948654	0.185418836749		-0.356079003255	-0.0643128181053	-0.739974248952
2017-02-01	-0.729129057128		-1.51386287707	-0.694331415872	0.792721665342	-0.191093025369	0.187170027702	0.862992760559	0.264169939373		0.00663361739135	0.390694820501	-0.234330801818
2017-02-02	-0.142185849661		-1.32354038534	-0.730251595255	0.848953471114	-0.341012502162	0.367543763013	0.894447998909	-0.238420255433		-0.360124453221	0.2520994875	0.378313778334
2017-02-03	-0.541041837795		-0.730342481044	-0.813948312988	0.808420961903	-0.330875946334	0.0414031229174	-0.104579223989	0.363497714309		-0.118906042032	0.309652315836	0.4651608159
2017-02-04	0.00167316426499		-0.535554431975	-1.10147766777	0.891541972995	0.461788663177	0.934252668549	-0.104579223989	0.363497714309		-0.118906042032	0.392551397983	0.400921999104
2017-02-05	-0.455157909916		-0.295622125268	-0.405093071967	0.381934398477	0.283543116058	0.80977836032	-0.104579223989	0.363497714309		-0.361260643033	0.498985717678	0.462159160994
2017-02-06	-0.315042228795		-1.9800777894	-0.451107307992	0.169278931465	1.10585699371	0.795388432816	-2.36853682612	0.232576646084		-0.758507914327	0.297909637341	0.521437246365
2017-02-07	-0.705482594462		-1.83521542818	-0.565906000278	0.269539694535	1.01880160634	0.662646972838	-1.84378096763	0.399607179562		-0.24931494254	0.192737948671	0.415489515499
2017-02-08	-0.994334689723		-1.87100456848	-0.215085212064	0.682680540029	1.79029908485	0.578949704591	-0.921056073252	1.47455633769		0.239066444432	-0.913913559653	0.501080066456
2017-02-09	-0.712016114372		-2.10290102955	-0.246931718351	0.566869854292	2.03225352454	0.766977682276	0.755695682482	1.31246376436		0.311979701423	-0.693572262088	-0.0272666803094
2017-02-10	0.0310833279277		-2.02515479372	-0.139368323153	0.0440180220666	1.54277270539	0.899796906814	0.633343163595	0.869177466753		-0.236336584376	-0.615929980366	-0.181756075195
2017-02-11	-0.481079497237		-0.237468635162	0.468709327407	0.0440180220666	1.54277270539	0.368593142092	0.633343163595	0.869177466753		-0.236336584376	-0.650300733089	-0.772841648499
2017-02-12	0.171671682718		-0.237468635162	0.418941723605	0.0423936653551	1.04944558141	-0.0153984747016	0.633343163595	0.869177466753		-0.236336584376	-0.618124113815	-0.945795672613
2017-02-13	0.698490676935		0.958531023514	1.19490831573	0.627006693699	0.224794429444	0.413952121818	1.23515451353	0.0705275711737		-0.589332011375	-0.304372564509	-0.749516650031
2017-02-14	0.169895642994		0.935597819553	1.17939666895	0.325294715839	-0.274115187449	0.534847616782	1.29262223823			-1.65890899273	-0.352727963422	-0.706774358728
2017-02-15	0.341937505629		0.308342384145	0.788416299738	-0.128495987861	-1.46371612212	0.624212921721	-0.0972268664728	5.87883638494		-2.01208471331	0.445447738458	-0.777368970546
2017-02-16	0.0379811327935		0.134387644525	0.918327025253	-0.0624018303862	-1.6273248024	0.484106945205	-0.91782846159	2.26388749038		-1.96824360137	0.385942085843	-0.671603306706
2017-02-17	-0.33670369845		0.178197882173	0.708909978177	0.154155246088	-1.66462800676	0.416223943881	-1.22004699892	2.21012354942		-1.98039878482	0.153879395659	-0.640148924864
2017-02-18	0.166181177612		-0.254975081276	0.649778967251	0.455698461691	-1.66462800676	0.565033797795	-1.22004699892	2.21012354942		-1.98039878482	0.0166098798188	-0.237113520516
2017-02-19	-0.0861012962321		-0.408122449031	0.0998507841534	0.515616614534	-1.5661486817	0.508618959	-1.22004699892	2.21012354942		-1.98039878482	-0.512587421646	-0.244587617749
2017-02-20	-0.339161872698		0.276523400535	0.0167454484081	0.129345777108	-1.37144578277	0.669690102389	-1.38226110108	2.68537686231		-1.71749457112	-0.471775579581	-0.156676566374
2017-02-21	-0.230622383172		-0.000821494576712	-0.093949964695	0.371204865866	-1.86432815084	0.429718801047	-1.57735873888	3.2702234248		0.638325177957	-0.447611708928	0.189472807523
2017-02-22	-0.815142850025		-0.313732540193	0.0968658594624	0.717226602998	-1.54364352224	0.149520566097	-0.92639404866	1.77707642028		1.85234740189	-0.502999035979	0.267473843411
2017-02-23	-0.387023839168		-0.501412372482	0.232485437299	0.950314511377	-1.26605100713	0.189859980924	-2.4553893127	3.33299540385		0.740313043138	-0.548936331876	0.316101885828
2017-02-24	-0.762371234776		-0.532045113976	0.113453972386	0.85741149992	-1.23553639751	0.135619113293		2.41502067056		-0.0643359080652	-0.697429554724	0.198757777307
2017-02-25	-0.762371234776		-0.628588483671	0.223041682857	0.725954106301	-1.51328950492	0.150083144353		2.41502067056		-0.0643359080652	-0.7514663402	0.408013447479
2017-02-26	-0.461308374498		-0.534179485227	0.619430378404	0.987995408957	-1.37704904859	0.924861135803		2.41502067056		-0.0643359080652	-0.86730991706	0.548820410287
2017-02-27	-0.762688359353		-1.79530374428	0.499250691197	0.966972558763	-0.440019723401	0.560956067551		1.0028225413		-0.590417880383	-1.13828305806	0.354580223748
2017-02-28	-0.342982960458		-2.32414902949	0.740019147247	0.787416360699	-0.0290405089653	0.838053953617	0.425308636606	-0.142601615697		-1.28020737226	-1.26445008435	0.148069883296
2017-03-01	-0.273755626769		-2.05691009348	0.820716853831	0.334769054574	0.504152994103	1.08238039503	0.942031536314	-0.526113174574		-1.2574694298	-1.46514766322	-0.045227773537
2017-03-02	-0.814600866968		-1.7515173459	0.679416923475	0.0258419265746	0.332876520408	1.19418486907	1.51265185098	-1.06633995955		-0.797666913913	-0.922671302258	-0.10675977666
2017-03-03	-0.929963510844		-2.48345615431	0.991959871345	-0.139654688008	0.593864385161	0.824145891114	0.820637637158	-1.94533808081		-0.25589945187	-0.90335424417	-0.0815395209652
2017-03-04	-0.824806740751		-2.5246688452	0.875664660363	-0.439103896448	0.957815970841	0.574984169016	-0.0711164121602	-1.94533808081		-0.25589945187	-0.840820202757	0.040857504087
2017-03-05	-0.840704934839		-2.5246688452	0.98339750841	-1.00831179119	0.322861139998	0.406584369064	-0.0711164121602	-1.94533808081		-0.25589945187	-0.579335862937	0.34733617171
2017-03-06	-0.783837655179		-2.52172106954	0.327776689857	-1.16488784965	-1.48701595071	-0.272610262432	0.700489706265	-1.00998149507		-0.55179704316	-0.523372914254	0.525660856805
2017-03-07	-0.952765685094		-1.02028896282	-0.0265044723852	-1.19953223366	-1.51121584855	-0.831117516323		-1.17734766223		-1.65392967442	-0.523237921517	0.389524866491
2017-03-08	-0.940906626681		-0.829528222906	-0.122290087203	-0.677102238067	-1.05761870629	-0.187999971309		-0.671299236871		-2.15150260099	0.275850684866	0.478451393507
2017-03-09	-0.684239603046		-0.948713648271	-0.0640489005465	-0.454025299234	-0.722817448077	-0.014051372957		-0.457174334287		-1.69767035045	-0.133324676814	0.641000021751
2017-03-10	-0.459836174282		-0.265855500361	0.252956551253	-0.0143804655558	-0.571843573693	0.707982471164	3.20968029192	-0.0623247758696			0.366681060729	0.802338716939
2017-03-11	0.173546444984		-0.951048795089	0.648970623972	0.688432239475	-0.571843573693	1.05204135246	3.20968029192	-0.0623247758696			1.00803794024	0.599474353344
2017-03-12	0.460266834751		-1.27781970621	0.562161723373	1.22411858861	0.172075448999	0.984126896655	3.44995815243	-0.0623247758696			1.05431897996	0.274457937168
2017-03-13	0.64389898942		-0.47423063072	0.29911995637	0.622498594103	1.02405272955	0.919257730491	2.50835145266	0.0670723186468			0.926415211568	0.384292626354
2017-03-14	1.11120207523		-1.54350651077	0.489644517381	0.697773473338	0.752218538519	1.09649516943	1.13010061524	2.20807241726			0.972150484593	0.132700133349
2017-03-15	1.03072099909		-2.34703266586	0.268175078144	0.486699670874	-0.0230298656483	1.23708732576	1.55372843298	1.16534306768		-1.97996243079	0.306368109463	-0.0117062087822
2017-03-16	1.31386513688		-1.68811152935	0.141165339353	0.161451686106	-0.227315665373	0.934643244015	1.3255432304	0.613024296133		-0.652507851753	0.126902649424	-0.147291651019
2017-03-17	1.91183180167		-1.50705765012	0.401526741593	0.188060511941	-0.556547914928	0.898283080467	0.480046671937	0.0527880380255		-0.928059970939	-0.0824183543967	-0.13165380545
2017-03-18	1.2944284266		-0.315378291036	0.134801133828	-0.0186431897309	-0.556547914928	0.680838735292	0.838618443333	0.0527880380255		-0.928059970939	-0.318012419644	0.0456247365773
2017-03-19	1.1199677443		0.146520798188	-0.110901107865	0.0446094312266	-0.32860439602	0.56885083196	0.819081807241	0.0527880380255		-0.928059970939	-0.337126897578	0.180886806589
2017-03-20	1.11777860083		0.410205959852	0.382089731028	0.418733862288	-0.298799844846	1.35126679634	0.463298250775	-1.06212790628		-0.272700375545	-0.310069040135	0.00143461689432
2017-03-21	0.955785530425		0.428444936889	0.739762681443	0.523813385547	-0.204437190039	1.73448394122	1.11424086992	-1.13722714757		-0.480587733967	-0.296604530139	0.147011197331
2017-03-22	0.534503587997		1.1292202235	0.659607007661	0.403052048075	-0.180260145378	1.61616195464	0.578120656781	1.10308080699		-0.384859057543	-0.510976864712	-0.17112985054
2017-03-23	0.0238794818893		0.597717263945	0.907605532432	0.496175360758	-0.39511621938	1.69133643948		1.24996510223		-0.828408065886	-0.469585854478	-0.433855872644
2017-03-24	-0.407991021224		0.0905753750075	0.467266711923	0.514222250239	-0.334291319149	1.56936535097		1.86952264935		0.555905662684	-0.488821684116	-0.60842934376
2017-03-25	-1.35928039609		-0.321003403582	0.631269477687	0.513852078956	-0.334291319149	1.69659793709		1.86952264935		0.555905662684	-0.760222206824	-1.03926176365
2017-03-26	-1.46897972559		-0.326771177428	0.966276059093	0.280959534434	-0.663334009698	1.80787758391		1.86952264935		0.555905662684	-0.607285255661	-1.15878504357
2017-03-27	-1.39916772543		-0.95120353288	0.724431456632	0.154707864966	-0.536146347379	1.3101969256		2.32246611708		0.0430345084385	-0.585901805922	-1.2194652014
2017-03-28	-0.800114987174		-1.11568899589	0.867636505374	0.421469829759	-0.00781277919603	1.35203789591		1.7224445067		0.98343260256	-0.220836952106	-0.964955297874
2017-03-29	-0.13560733487		-1.21986236561	1.16230345704	0.659742282356	0.641089417793	1.35827746164		2.07654109589		1.01909046	0.310613027474	-0.533105038932
2017-03-30	0.133163133591		-1.31522701018	1.17162900555	0.772045402404	0.887487938137	1.56963458191		-0.405272428553		1.36623324689	0.200149243595	-0.324939249377
2017-03-31	0.255463208558		-1.11813146093	1.19419138913	0.721902910909	1.22541234031	1.48781967806		-0.448345921582		-0.709241046457	0.192019807436	-0.37980207458
2017-04-01	0.835609987488		-1.37015517753	1.09726284205	0.707818504357	1.22541234031	1.31807212644		-0.448345921582		-0.709241046457	0.0252218249914	-0.233100870534
2017-04-02	0.811984410619		-1.27113039386	0.854293256315	1.19055420358	1.80216921433	1.59405823747		-0.311967682368		-0.709241046457	-0.00981412887281	-0.118261887228
2017-04-03	0.427045764125		-0.850297739122	1.03064472167	1.26435845474	1.0269062597	1.54395210601		-0.259117526268		-0.327500048658	0.082519134957	-0.33098638625
2017-04-04	0.149051311611		-0.819816333354	0.811020495618	1.18388380374	1.2634880228	1.66989125059	-2.6915822058	-0.184547401374		-1.07803317172	-0.0424084278502	-0.387516461348
2017-04-05	0.0124613546015		-0.971741166295	0.824860392023	1.05121520657	1.01573594607	1.50161416847	-2.47228566164	-0.267318962159		-1.57802337485	-0.253864771644	-0.433200009005
2017-04-06	0.101346526813		-0.840348998157	1.09710599597	1.61159950286	1.14233286651	1.62588468639	-2.31328308639	0.754427461753		-1.09493647842	-0.184904767135	-0.0246689982396
2017-04-07	0.038708360445		-0.337962009969	1.07438452126	1.76162085475	1.07229680314	1.57856486767	-1.37875545871	1.01454175931		-0.554363399865	-0.155645301142	0.409779013646
2017-04-08	0.278191951256		-0.928503884425	0.294227437607	1.33634139302	1.25542222569	1.72832256574	-1.37875545871	1.01454175931		-0.554363399865	-0.177556040665	0.998119917608
2017-04-09	-0.0965895738168		-0.783114761129	-0.346562803554	0.836052875426	0.165199158258	0.83726630159	-1.37875545871	1.02153820417		-0.554363399865	-0.562406427362	0.870623730539
2017-04-10	0.25392257723		-1.3932992606	-0.429008455098	0.902992008494	0.580489574152	1.2257024872	-1.442112023	0.552767939097		0.0245417889991	-0.293901301613	1.15553582772
2017-04-11	0.814919919704		-1.37057992204	-0.944942376904	0.60808113015	0.58786420632	0.648531874728		1.05567461635		-0.216272452545	-0.576909247488	1.01139585946
2017-04-12	0.662870050678		-1.4811521629	-0.997989961426	0.340482206051	1.12811253428	0.4717965333		0.698222152072		0.369935538347	-0.000284434761274	0.813526115746
2017-04-13	0.524758987615		-1.39772600168	-1.35657031809	-0.248920557085	0.929106484866	0.445267753696		-0.439541623968		-0.875280893837	-0.0999883832107	0.231850546408
2017-04-14	0.573579648608		-1.99185629759	-1.43773587001	-0.434915742251	1.01990713569	0.161262315701		-0.484792793699		-1.62309260112	-0.340552110638	-0.0681854369751
2017-04-15	0.507061239076		-1.69734612688	-0.919051628115	-0.224601989012	1.04231189192	0.0781373802127		0.0429814590224		-1.62309260112	-0.231659005505	-0.711296235196
2017-04-16	0.696717870399		-2.03836775021	-0.225212420346	-0.492873016572	1.23209527475	0.482992666295		0.0429814590224		-1.62309260112	-0.0680013130159	-1.12980802305
2017-04-17	0.61501395505		-1.54098506494	-0.919551183709	0.0649452275539	0.999340415397	0.228963186737		-0.750255811822		-3.94257826531	-0.600785721589	-1.24231775171
2017-04-18	-0.278804174317		-1.47048090092	-0.121308317068	-0.0578804981098	-0.0301767494916	0.0442235314728		-0.816606455585		-3.64347728809	0.00966715191795	-1.3355609142
2017-04-19	-0.338890846789		0.336081490908	-0.559552715096	0.377891924064	-0.678608137809	0.419913341185		-1.11894409065		-4.78695615811	-0.340546742197	-1.2728737157
2017-04-20	0.053569328102		0.311311146047	0.0298566039414	0.401985846376	-0.0393825112138	0.464002927124					-0.0219768488091	-1.05921367504
2017-04-21	-0.0394729388651		-0.131398610657	0.128185925371	0.0887852436716	-1.73880742357	0.861493094241		-1.2000727492		-0.106574590338	0.30501740053	-0.985892135966
2017-04-22	-0.221574158488		-0.220658624115	0.293903044698	0.0150227477018	-1.86152747923	0.705393819278		-1.30233946224		-0.106574590338	0.398468934887	-0.957164226128
2017-04-23	-0.251376356143		0.404177067065	-0.21988821541	0.41494312207	-1.86152747923	0.566064616116		-1.30233946224		-0.80990089204	0.168514921509	-0.455797141608
2017-04-24	-0.575700827129		0.458433959766	-0.039563246045	0.0235485187427	-0.275704924572	0.5823659999		-0.648536269139		0.271596006423	0.0750644980491	-0.385923666325
2017-04-25	-0.421887377839		0.244184810287	-0.0963087314724	0.397602046004	0.604477905663	1.00441922512		0.0150382733381		-0.0827743105731	-0.204077999592	-0.167718571501
2017-04-26	1.3242945328		-0.645358514678	0.40926629815	0.574998530257	0.597118274471	0.815524603652		0.648909530473		0.240149691308	-0.175330090597	0.2342648164
2017-04-27	1.66283966922		-0.430247621391	0.68590744713	0.598072796172	0.883880061416	1.28768949583	0.352531307769	0.573690712121		0.181364890206	-0.451742672379	0.736119310111
2017-04-28	2.02556934756		-0.386127415601	0.432733803795	0.719318888512	1.84562844619	1.12822622655	0.276351723613	1.12267796403		-0.212309868903	-0.370915606077	0.540840420135
2017-04-29	1.65893878753		0.477555062814	0.591656506702	0.605960453534	1.5433730126	1.08538033999	0.276351723613	0.754895816237		-0.212309868903	-0.832045959415	0.623466833341
2017-04-30	1.62548848371		-0.402551733193	0.00650068302909	0.636154812003	1.5433730126	1.24036131895	0.276351723613	0.754895816237		0.138820667778	-0.960972490203	0.527527011669
2017-05-01	0.614340644778		-0.199391428907	0.283863375758	0.6038340514	0.713417753013	1.40821113377	0.579587979228	1.22807610782		0.33720475218	-0.533675474182	0.508448623761
2017-05-02	0.296318055926		-0.0151236995823	0.297404510587	0.29630316657	1.63050103935	1.115155379	-0.963803714656	1.97098281385		0.793850952045	-0.430617132471	0.474404836111
2017-05-03	-0.482609374738		-0.071465383971	0.187245210832	0.826003238054	1.92066399692	1.30013116066	-0.251749252182	2.40003999865		1.12340972056	-0.22979879338	0.446751033518
2017-05-04	-0.918936599525		-0.0437476541013	0.0114807879587	1.22171300007	1.48814024565	0.697513483556	-0.330596739732	3.52187771929		0.412198898453	0.0578394929548	-0.134056143727
2017-05-05	-1.0436108051		0.495001969629	0.455683367748	1.51230313546	1.88619011201	0.761084912668	-0.00966644031395	3.56105340243		0.384357430911	0.291137615334	-0.0588714744194
2017-05-06	-0.54275853027		-0.329586767742	0.347963905342	1.57293641442	1.77169652889	0.78065336488	-0.00966644031395	3.56105340243		0.384357430911	0.507976104301	0.143375512705
2017-05-07	-0.561950581147		-0.269087206329	1.24623924381	1.31452364005	1.77169652889	0.726059442563	0.413889015203	3.75990610822		0.423940949144	0.620962766383	0.25475351229
2017-05-08	-0.258863174353		-0.488269375355	0.822702299018	1.17061962512	1.61032231605	0.167896358854	0.44866154242	3.52155177773		0.583621939674	0.122354487307	0.0178466402497
2017-05-09	-0.651445669012		-1.27824920974	0.414281174165	0.998473102042	0.0618088228741	-0.24509985371	0.70135447646	1.17441848425		-0.537177072034	0.0514740295483	-0.221578368994
2017-05-10	-0.68399760689		-1.70937769165	0.451317139327	0.143748756138	0.0383115723478	-0.384533347034	0.930100845546	0.898783933815		-0.885592289981	-0.446157572358	-0.752231780925
2017-05-11	-0.362516788744		-2.58319029679	0.372800452361	-0.0217578561339	-0.493668473323	-0.838655485262		-1.32984506133		0.505993485287	-0.351439693422	-0.809752078574
2017-05-12	-0.207976682181		-2.75870929348	0.0466169427537	-0.527109818609	-0.304601598355	-0.990605777067		-2.3997714312		-0.308920782171	-0.551126448825	-0.866917261957
2017-05-13	-0.189860824533		-2.62375283559	-0.278061635791	-0.806738998815	-0.0321331851287	-0.807567948106		-2.3997714312		-0.308920782171	-0.417564048629	-1.18038016278
2017-05-14	-0.224504494694		-3.05669033733	-0.526566351798	-0.198506998795	-0.0321331851287	-0.518754391638		-2.12459189337		-1.20071532232	0.0100124904531	-1.5555961719
2017-05-15	-0.22181071123		-2.96814281738	-0.283766639487	-0.174568400087	0.542041432008	-0.137884363266		-1.10979774709		-2.50680569155	0.0855367646411	-1.39504492641
2017-05-16	0.399225031546		-3.44468177049	-0.0187291242875	-0.115967804258	0.807971588498	0.106484682824		0.336058595394		-2.92669835296	0.290675726483	-1.1878427684
2017-05-17	0.343847548536		-3.38262988029	-0.476598684793	-0.00868790665706	1.15873690319	0.174670261913		0.809939923035		-3.28486834566	0.0437068778483	-0.866895108133
2017-05-18	0.507034507357		-2.87348260141	-0.439604217728	0.0890059918541	1.37086802602	0.50542716939		0.916805376984		-3.89120722099	-0.259759022727	-1.0664102557
2017-05-19	0.508609524892		-2.88753994077	-0.129887489306	0.357412886181	0.563021801027	1.08088738317		1.76932863245		-3.22397170799	-0.247960542978	-0.621719652611
2017-05-20	0.373759532608		-2.88753994077	-0.0581633411135	1.16873110483	0.563021801027	0.896483384006		1.76932863245		-3.22397170799	-0.108920080179	-0.450951673854
2017-05-21	0.36274501489		-1.95922479011	0.407674221493	0.91160013481	0.764414724363	1.20933864415		1.22121836062		-1.99615998817	-0.452600864439	-0.142484853435
2017-05-22	0.539216293909		-1.79774911987	0.648878389958	1.34744481059	-0.0419647624973	1.53168610332		1.10723694795		0.154299063615	-0.497426342065	0.277594544354
2017-05-23	-0.140894741391		-1.46638781947	-0.0140656554983	1.31167373787	-0.571255842306	1.19814634755		0.760847952016		0.735892821693	-0.706381473544	0.127224140572
2017-05-24	-0.383606482247		-1.24678045351	0.510495577552	1.42869806295	-1.38792941348	1.40640091166		0.0770830227566		0.613329700034	-0.243566269041	0.0559720961037
2017-05-25	-0.277880731838		-0.551858806305	1.04577173383	1.32981720153	-1.43763064811	2.0000772573		1.16367616343		2.29439204246	-0.202925029249	0.430022636316
2017-05-26	0.332662605924		-0.3993493929	0.74566353541	0.900610454165	-0.286432590334	1.50502563505		0.662175022914		1.12784401701	-0.354504973887	0.190743044571
2017-05-27	-0.394938545299		-0.339734664608	0.571081561073	0.429137757281	-0.286432590334	1.84993147011		0.662175022914		1.12784401701	-0.371252514302	0.229379495394
2017-05-28	-0.635809647489		-0.508253561377	-0.366100831793	-0.0995272219366	-0.0217296550445	1.68118325062		0.662175022914		1.12784401701	-0.656118767725	0.123264971328
2017-05-29	-0.630674481042		-0.412253318726	-0.619367225746	-0.380278767212	0.140145716162	1.82988478416		1.94873713053		0.611033606514	-0.689456131771	-0.316700936814
2017-05-30	-0.659722393664		-0.180382356012	-0.150758072092	-0.176169805552	1.70285531102	2.0752926856		1.45938692046		1.06886395913	-0.748053638672	-0.378609853432
2017-05-31	-0.544366620009		-0.128190843286	-0.545214989973	-0.333418607898	1.68969911067	1.93418476284		1.16114091725		0.822869808459	-0.847286412508	-0.401681643374
2017-06-01	-0.361183927794		-0.908727618342	-1.23525569335	-0.879933353505	0.959770482993	1.34593716665	-0.451037459533	-0.2767512909		-0.612864321076	-0.809244734234	-0.72095443629
2017-06-02	-1.16120869469		-0.712212819972	-0.783126822825	-0.458139477184	0.905870572939	1.61782221236	0.0757629213675	0.0361457068207		0.132317986906	-0.581141183646	-0.75280569504
2017-06-03	-0.488569976173		-0.679586569546	-0.215612686806	-0.485039496649	0.905870572939	0.768149506559	0.0757629213675	0.0361457068207		0.132317986906	-0.508845763544	-0.931880386231
2017-06-04	-0.0110946833749		-0.0624857402635	0.021899579727	-0.0362197048031	-0.186040254818	0.490258177267	0.0757629213675	0.0361457068207		0.132317986906	-0.474113740948	-0.83460423731
2017-06-05	-0.0736235076103		0.0254322394233	0.115852946364	-0.379675654315	-0.507602163371	-0.266503447025	0.0714275121102	-0.0901080423928		0.462350889627	-0.0637266794984	-0.687508498378
2017-06-06	-0.741744648846		-0.100995979801	0.224945702243	-0.243765183211	-0.672100164372	-0.421497302147	-0.294693525003	-0.384735156543		0.610822539086	-0.165484633352	-0.4689221156
2017-06-07	0.357955876083		0.322825762208	0.70576563758	-0.122228502114	-0.646193561589	-0.207664008513	-1.42664967265	0.192339132371		0.152066153525	-0.389083446969	0.582766236717
2017-06-08	0.407340560484		0.54961562196	0.815715531069	0.691289406657	-0.186504847709	0.0122018555463	-0.924742457724	0.686099733892		0.803942143778	-0.39583349148	0.896484436581
