Date	Financials
2017-06-01	-0.0451250534165
2017-06-02	-0.0491307437332
2017-06-03	0.00900650242138
2017-06-04	-0.0369455922957
2017-06-05	0.00353199106487
2017-06-06	-0.00791978603805
2017-06-07	-0.0155017731766
2017-06-08	0.0092344334103
2017-06-09	0.00907265487894
2017-06-10	-0.037829999304
2017-06-11	0.00665626419361
2017-06-12	-0.012452162677
2017-06-13	-0.0300441815999
2017-06-14	-0.0515642863252
2017-06-15	0.000873429544064
2017-06-16	0.0349448101166
2017-06-17	0.0165807999684
2017-06-18	-0.00302423385716
2017-06-19	-0.0163818172301
2017-06-20	0.0141745124928
2017-06-21	0.0136694330125
2017-06-22	-0.0379375151881
2017-06-23	-0.0466116512799
2017-06-24	0.0156439964366
2017-06-25	0.00443824843791
2017-06-26	0.0151467936039
2017-06-27	0.0138570817221
2017-06-28	0.0204384438902
2017-06-29	0.0339931143291
2017-06-30	0.0277212153471
2017-07-01	0.0195179592402
2017-07-02	0.068575162778
2017-07-03	0.0705907474547
2017-07-04	0.0623715550586
2017-07-05	0.0943579227442
2017-07-06	0.105854022321
2017-07-07	0.127830139024
2017-07-08	0.100152544956
2017-07-09	0.100532872289
2017-07-10	0.062650459649
2017-07-11	0.0378042617202
2017-07-12	0.0315779692319
2017-07-13	0.0285394642038
2017-07-14	0.00370036902252
2017-07-15	0.0331155273736
2017-07-16	-0.0104631230499
2017-07-17	0.0198288770231
2017-07-18	0.00331563305353
2017-07-19	-0.0172495580074
2017-07-20	-0.0532990611448
2017-07-21	-0.0263602981902
2017-07-22	-0.0694469679
2017-07-23	-0.00476143594659
2017-07-24	0.022774333402
2017-07-25	0.0591702577755
2017-07-26	0.109024319222
2017-07-27	0.15516429533
2017-07-28	0.111060078271
2017-07-29	0.135184855349
2017-07-30	0.13554257838
2017-07-31	0.117579110312
2017-08-01	0.203376584582
2017-08-02	0.191230141133
2017-08-03	0.195128637238
2017-08-04	0.215465608817
2017-08-05	0.223890216911
2017-08-06	0.184977229353
2017-08-07	0.129572518872
2017-08-08	0.0817173392723
2017-08-09	0.0778540824947
2017-08-10	0.10003151058
2017-08-11	0.0896362228975
2017-08-12	0.0830670708333
2017-08-13	0.0903612228474
2017-08-14	0.183332565344
2017-08-15	0.138370951001
2017-08-16	0.122999997947
2017-08-17	0.0951002428028
2017-08-18	0.0907276385609
2017-08-19	0.0708884706415
2017-08-20	0.0516866226044
2017-08-21	0.0359560447443
2017-08-22	0.0727304590415
2017-08-23	0.0944022945714
2017-08-24	0.0514330066773
2017-08-25	0.0267296277161
2017-08-26	0.00965257536948
2017-08-27	0.0332106228151
2017-08-28	-0.0332744918779
2017-08-29	-0.0655169261897
2017-08-30	-0.0630310386719
2017-08-31	-0.0366266910479
2017-09-01	-0.028399258545
2017-09-02	-0.0114870450293
2017-09-03	-0.012837607543
2017-09-04	0.0121896074494
2017-09-05	0.0466228294811
2017-09-06	0.0442625013488
2017-09-07	0.0296286109934
2017-09-08	0.0399941902625
2017-09-09	0.0371137492874
2017-09-10	0.0102219015487
2017-09-11	0.0376482833105
2017-09-12	0.0232775394829
2017-09-13	-0.0289766738228
2017-09-14	0.0101246792557
2017-09-15	-0.000728483823105
2017-09-16	0.0218573007313
2017-09-17	0.0572579986727
2017-09-18	0.0479498870556
2017-09-19	0.0286318094533
2017-09-20	0.072331567584
2017-09-21	0.0831718188656
2017-09-22	0.0876003455096
2017-09-23	0.0730957822156
2017-09-24	0.00346701457072
2017-09-25	-0.0246008475255
2017-09-26	-0.00121268244912
2017-09-27	0.0207576458278
2017-09-28	-0.00144684079468
2017-09-29	-0.00529090259582
2017-09-30	-0.0933767249245
2017-10-01	-0.0492316756055
2017-10-02	0.0367087128315
2017-10-03	0.0364313898555
2017-10-04	-0.0559022017217
2017-10-05	-0.0784295361835
2017-10-06	-0.0848506990631
2017-10-07	0.00309448121817
2017-10-08	-0.00149716222287
2017-10-09	-0.0795310492075
2017-10-10	-0.120664927643
2017-10-11	-0.0610059558079
2017-10-12	-0.0961375145121
2017-10-13	-0.10798150721
2017-10-14	-0.115278261792
2017-10-15	-0.0992280417917
2017-10-16	-0.101123892624
2017-10-17	-0.0812376853785
2017-10-18	-0.150705022881
2017-10-19	-0.125626159098
2017-10-20	-0.0770400618532
2017-10-21	-0.00114180978294
2017-10-22	-0.0166199795842
2017-10-23	0.0200989448402
2017-10-24	0.0219447426146
2017-10-25	0.100133001096
2017-10-26	0.107095704066
2017-10-27	0.162292894538
2017-10-28	0.104431931784
2017-10-29	0.117607626727
2017-10-30	0.061873305078
2017-10-31	0.145029701118
2017-11-01	0.14852818354
2017-11-02	0.1682284829
2017-11-03	0.112393525836
2017-11-04	0.124428559617
2017-11-05	0.0721702306844
2017-11-06	0.163110498669
2017-11-07	0.112389688641
2017-11-08	0.0911377348542
2017-11-09	0.116329334487
2017-11-10	0.0899747180671
2017-11-11	0.0637220148291
2017-11-12	0.111974735386
2017-11-13	0.0377202149909
2017-11-14	0.0523429741309
2017-11-15	0.0159329720253
2017-11-16	0.0121529357232
2017-11-17	-0.0117981674535
2017-11-18	-0.0326158607514
2017-11-19	-0.0438735501733
2017-11-20	-0.0308864288792
2017-11-21	-0.0970445190933
2017-11-22	-0.0882611587442
2017-11-23	-0.152733970335
2017-11-24	-0.151358787476
2017-11-25	-0.140174215949
2017-11-26	-0.150544013739
2017-11-27	-0.10077090399
2017-11-28	-0.0665348387359
2017-11-29	-0.0340175603172
2017-11-30	0.0244415018032
2017-12-01	0.0630368531748
2017-12-02	0.0734941864049
2017-12-03	0.118405278289
2017-12-04	0.0585010704636
2017-12-05	0.0725824556143
2017-12-06	0.0713581472685
2017-12-07	0.104279991071
2017-12-08	0.114342884728
2017-12-09	0.143805263962
2017-12-10	0.0336105613788
2017-12-11	0.0751939407829
2017-12-12	0.0398184455095
2017-12-13	0.03670634317
2017-12-14	-0.0281451365321
2017-12-15	-0.0492970642112
2017-12-16	-0.051368649245
2017-12-17	0.0202245885424
2017-12-18	-0.0158414333197
2017-12-19	-0.000686366158821
2017-12-20	0.0318238027005
2017-12-21	0.0556134599335
2017-12-22	0.0294014898279
2017-12-23	0.0345834972024
2017-12-24	-0.0180448901652
2017-12-25	0.0132293127573
2017-12-26	0.0314539282191
2017-12-27	-0.0429555349578
2017-12-28	-0.134483830319
2017-12-29	-0.169618616041
2017-12-30	-0.223282501013
2017-12-31	-0.214859810557
2018-01-01	-0.208372457296
2018-01-02	-0.208771430085
2018-01-03	-0.12594982907
2018-01-04	0.0200755461591
2018-01-05	0.0190845082048
2018-01-06	0.0518468759072
2018-01-07	0.0519489736534
2018-01-08	0.00924140714316
2018-01-09	0.0356125177262
2018-01-10	0.0204813888754
2018-01-11	-0.00244063010311
2018-01-12	0.0670524047475
2018-01-13	-0.00714440705922
2018-01-14	0.0805072165598
2018-01-15	0.0726221609466
2018-01-16	0.00786403489888
2018-01-17	-0.0239602090192
2018-01-18	-0.0662168709367
2018-01-19	-0.0562959231933
2018-01-20	0.051907020228
2018-01-21	-0.00920779343396
2018-01-22	0.0207102263764
2018-01-23	0.067266107787
2018-01-24	0.0601547070175
2018-01-25	0.0937028675144
2018-01-26	0.0599260910294
2018-01-27	-0.000500978216573
2018-01-28	-0.0679043586758
2018-01-29	-0.082619185663
2018-01-30	-0.104891441131
2018-01-31	-0.0775390511888
2018-02-01	-0.143163564453
2018-02-02	-0.142219464814
2018-02-03	-0.106843557245
2018-02-04	-0.0611354371086
2018-02-05	-0.0475133541336
2018-02-06	-0.079137200279
2018-02-07	-0.0642497838365
2018-02-08	-0.0254093748541
2018-02-09	-0.0298110997228
2018-02-10	-0.0308489363291
2018-02-11	-0.00921661797959
2018-02-12	0.0119019825149
2018-02-13	0.0404157199695
2018-02-14	0.0294542770992
2018-02-15	0.0441315486123
2018-02-16	0.0752495563715
2018-02-17	0.0530707482026
2018-02-18	0.0578213539197
2018-02-19	-0.0180509559197
2018-02-20	0.00924810722841
2018-02-21	0.0433629076567
2018-02-22	0.00478053516721
2018-02-23	-0.014617437182
2018-02-24	-0.0470142041462
2018-02-25	-0.0217204077775
2018-02-26	0.0308792187713
2018-02-27	0.044114115345
2018-02-28	0.0478084320838
2018-03-01	0.0702804343362
2018-03-02	0.0773121863236
2018-03-03	0.122218511677
2018-03-04	0.1054029136
2018-03-05	0.0696559579291
2018-03-06	0.0707707269099
2018-03-07	0.0237657283863
2018-03-08	0.0292338094478
2018-03-09	0.0238133477782
2018-03-10	-0.00138482415334
2018-03-11	-0.0397976655494
2018-03-12	0.0113479106467
2018-03-13	-0.0339562079314
2018-03-14	-0.0782164526377
2018-03-15	-0.0695628462606
2018-03-16	-0.0838700278443
2018-03-17	-0.0774964657834
2018-03-18	-0.0544916718072
2018-03-19	-0.100079924034
2018-03-20	-0.0715737396405
2018-03-21	0.00444201596856
2018-03-22	0.0672181157731
2018-03-23	0.158758972292
2018-03-24	0.169147963488
2018-03-25	0.218010701313
2018-03-26	0.206435080304
2018-03-27	0.197264641609
2018-03-28	0.190771819557
2018-03-29	0.094309902964
2018-03-30	0.113936556062
2018-03-31	0.137570593398
2018-04-01	0.140546275112
2018-04-02	0.130125276728
2018-04-03	0.143293491209
2018-04-04	0.153759342453
2018-04-05	0.193335915413
2018-04-06	0.189143952546
2018-04-07	0.201435784554
2018-04-08	0.205626388794
2018-04-09	0.221652131271
2018-04-10	0.264902319527
2018-04-11	0.294053207635
2018-04-12	0.352050260772
2018-04-13	0.287267443988
2018-04-14	0.220089233858
2018-04-15	0.192880364819
2018-04-16	0.15962622915
2018-04-17	0.123513026468
2018-04-18	0.112473726484
2018-04-19	0.0486343912145
2018-04-20	0.0475036085709
2018-04-21	0.0383600251123
2018-04-22	0.068207238047
2018-04-23	0.0775696595525
2018-04-24	0.082548755091
2018-04-25	0.0855192247625
2018-04-26	0.145693761916
2018-04-27	0.122709111083
2018-04-28	0.205523632986
2018-04-29	0.201477961442
2018-04-30	0.211781082564
2018-05-01	0.196955162245
2018-05-02	0.094721378098
2018-05-03	0.0148555378565
2018-05-04	0.0601599228783
2018-05-05	0.0182390748907
2018-05-06	0.00121839733674
2018-05-07	0.0129508348123
2018-05-08	0.0219874218063
2018-05-09	0.0828937463727
2018-05-10	0.0412505713588
2018-05-11	0.053487093339
2018-05-12	0.0710277461776
2018-05-13	0.0342781226634
2018-05-14	0.0199931118808
2018-05-15	0.0598557671808
2018-05-16	0.133769716702
2018-05-17	0.224125633309
2018-05-18	0.172359767193
2018-05-19	0.0943343014974
2018-05-20	0.0139674460866
2018-05-21	0.0705010770842
2018-05-22	0.0236306842389
2018-05-23	-0.0246359982258
2018-05-24	-0.0781851344363
2018-05-25	-0.104330645849
2018-05-26	-0.0626952247272
2018-05-27	-0.00664432528272
2018-05-28	-0.072456614204
2018-05-29	-0.0358224819691
2018-05-30	-0.00861445637494
2018-05-31	0.0516529493298
2018-06-01	0.122128271857
2018-06-02	0.0817393792391
2018-06-03	0.107371751283
2018-06-04	0.0873461661989
2018-06-05	0.0601216715342
2018-06-06	0.0627996247034
2018-06-07	0.0783981312858
2018-06-08	0.0490392969068
2018-06-09	0.150519032201
2018-06-10	0.146396503034
2018-06-11	0.182840477901
2018-06-12	0.182404345057
2018-06-13	0.120666889331
2018-06-14	0.0779654711821
2018-06-15	0.0712464785265
2018-06-16	0.0547845042034
2018-06-17	0.085509369382
2018-06-18	0.0847269218676
2018-06-19	0.135398507219
2018-06-20	0.1967229318
2018-06-21	0.237252806534
2018-06-22	0.285990641219
2018-06-23	0.302817210873
2018-06-24	0.266446918609
2018-06-25	0.250132897256
2018-06-26	0.209939893657
2018-06-27	0.237623306599
2018-06-28	0.185878472333
2018-06-29	0.129716134284
2018-06-30	0.103331769458
2018-07-01	0.132341437737
2018-07-02	0.174858773091
2018-07-03	0.150934250204
2018-07-04	0.116129317532
2018-07-05	0.134183151856
2018-07-06	0.112729627717
2018-07-07	0.110473398386
2018-07-08	0.0683685378143
2018-07-09	-0.0210366009964
2018-07-10	-0.0621236862834
2018-07-11	-0.0402378497414
2018-07-12	-0.146647177624
2018-07-13	-0.058160587936
2018-07-14	-0.0672691946835
2018-07-15	-0.108536993599
2018-07-16	-0.0483754474447
2018-07-17	0.0105920826754
2018-07-18	-0.0447233696075
2018-07-19	0.0151206555864
2018-07-20	-0.0173630528421
2018-07-21	-0.0108992017196
2018-07-22	0.0490145328299
2018-07-23	-0.0506345285807
2018-07-24	-0.117267911421
2018-07-25	-0.126584183833
2018-07-26	-0.102052185051
2018-07-27	-0.128992916457
2018-07-28	-0.148912406397
2018-07-29	-0.160063240975
2018-07-30	-0.0569531325415
2018-07-31	-0.0303378428452
2018-08-01	0.0540413096354
2018-08-02	-0.0208276083591
2018-08-03	0.00487591246659
2018-08-04	0.0468079231809
2018-08-05	0.139416579681
2018-08-06	0.159553486724
2018-08-07	0.16286226826
2018-08-08	0.144865296212
2018-08-09	0.199111867437
2018-08-10	0.205375615818
2018-08-11	0.176929209627
2018-08-12	0.0939154387429
2018-08-13	0.087396407049
2018-08-14	0.104075347975
2018-08-15	0.126573894299
2018-08-16	0.152855772906
2018-08-17	0.0983157330019
2018-08-18	0.120988400296
2018-08-19	0.125357413561
2018-08-20	0.115657594189
2018-08-21	0.0730619291438
2018-08-22	-0.0640162615229
2018-08-23	-0.12704757493
2018-08-24	-0.147630228757
2018-08-25	-0.130944595514
2018-08-26	-0.146769133923
2018-08-27	-0.17670219013
2018-08-28	-0.189922408395
2018-08-29	-0.097219879369
2018-08-30	-0.193155436354
2018-08-31	-0.13906882275
2018-09-01	-0.164100329246
2018-09-02	-0.170234238439
2018-09-03	-0.207941395428
2018-09-04	-0.176937106161
2018-09-05	-0.225968781097
2018-09-06	-0.0718024865943
2018-09-07	-0.171198955621
2018-09-08	-0.281428787037
2018-09-09	-0.267453256047
2018-09-10	-0.254482998179
2018-09-11	-0.242804151881
2018-09-12	-0.232965053755
2018-09-13	-0.299984686394
2018-09-14	-0.267640233769
2018-09-15	-0.168111492601
2018-09-16	-0.26827039148
2018-09-17	-0.202186090563
2018-09-18	-0.158844125788
2018-09-19	-0.122702065832
2018-09-20	-0.0886053884707
2018-09-21	-0.117830613022
2018-09-22	-0.124744875878
2018-09-23	0.0302213886246
2018-09-24	0.0693504766757
2018-09-25	0.0146115374758
2018-09-26	-0.0278007052208
2018-09-27	-0.00355033246177
2018-09-28	0.00656745816787
2018-09-29	0.0129783805698
2018-09-30	-0.0518289376431
2018-10-01	-0.0629678025405
2018-10-02	0.0647655795154
2018-10-03	0.148598367625
2018-10-04	0.0955408556746
2018-10-05	0.23238845622
2018-10-06	0.241309025037
2018-10-07	0.297158219523
2018-10-08	0.272077845346
2018-10-09	0.20172494059
2018-10-10	0.230948123772
2018-10-11	0.302061466183
2018-10-12	0.212520559162
2018-10-13	0.173997720389
2018-10-14	0.193989134165
2018-10-15	0.247945408249
2018-10-16	0.192496092098
2018-10-17	0.0933518756706
2018-10-18	0.064525135099
2018-10-19	0.0507018817195
2018-10-20	0.144250422091
2018-10-21	0.0650352105373
2018-10-22	-0.0551999876097
2018-10-23	-0.00719773669462
2018-10-24	0.0779182596991
2018-10-25	0.076963305591
2018-10-26	0.133847402946
2018-10-27	0.0348283389145
2018-10-28	0.0319877982293
2018-10-29	0.0602472852366
2018-10-30	0.0677002652125
2018-10-31	-0.00938062469944
2018-11-01	-0.0519166226958
2018-11-02	-0.0827352504888
2018-11-03	-0.0789741972395
2018-11-04	-0.0721533822919
2018-11-05	-0.112275490891
2018-11-06	-0.14618951827
2018-11-07	-0.156413162247
2018-11-08	-0.149998524583
2018-11-09	-0.129338573682
2018-11-10	-0.140351374515
2018-11-11	-0.103251230715
2018-11-12	-0.068250248131
2018-11-13	-0.07641303222
2018-11-14	-0.0398931232947
2018-11-15	0.0172566337286
2018-11-16	0.118132045858
2018-11-17	0.16577039175
2018-11-18	0.0435973699168
2018-11-19	0.0796074577117
2018-11-20	0.134242185991
2018-11-21	0.0846223505604
2018-11-22	0.0341015174706
2018-11-23	-0.12863612426
2018-11-24	-0.165683372447
2018-11-25	-0.102848943253
2018-11-26	-0.087995087521
2018-11-27	-0.0642391811982
2018-11-28	0.0426064326947
2018-11-29	-0.0269971906824
2018-11-30	-0.0590698475621
2018-12-01	-0.0365652159204
2018-12-02	-0.0622804310908
2018-12-03	-0.113002554622
2018-12-04	-0.130626762962
2018-12-05	-0.128850982733
2018-12-06	-0.113222806019
2018-12-07	-0.0563004320277
2018-12-08	-0.0039712619107
2018-12-09	0.0201582063146
2018-12-10	0.0549342873085
2018-12-11	0.0630402552165
2018-12-12	0.0237912649234
2018-12-13	0.0975330029961
2018-12-14	0.0332605117276
2018-12-15	0.0814478789362
2018-12-16	0.0961801596979
2018-12-17	0.00628482423371
2018-12-18	0.0146231536656
2018-12-19	0.0312557311774
2018-12-20	0.032512488939
2018-12-21	0.051134991469
2018-12-22	0.0656635628005
2018-12-23	0.084214413028
2018-12-24	0.142466951991
2018-12-25	0.0967969279511
2018-12-26	0.111968976854
2018-12-27	0.140802800096
2018-12-28	0.14700120711
2018-12-29	0.128628976556
2018-12-30	0.0505622633317
2018-12-31	0.0701358937705
2019-01-01	0.068909637301
2019-01-02	-0.0205509397331
2019-01-03	0.0102460884305
2019-01-04	0.0531912987465
2019-01-05	-0.0535093742597
2019-01-06	-0.0277145624999
2019-01-07	-0.0358908253431
2019-01-08	0.0356954494115
2019-01-09	0.0773598539334
2019-01-10	0.0592205022287
2019-01-11	0.0489823486702
2019-01-12	0.129179511167
2019-01-13	0.159268291858
2019-01-14	0.110905385172
2019-01-15	0.0555576748097
2019-01-16	0.111824797487
2019-01-17	0.123138092256
2019-01-18	0.118622318018
2019-01-19	0.0642227820943
2019-01-20	0.0989140906684
2019-01-21	0.161906243381
2019-01-22	0.20155466159
2019-01-23	0.121014246291
2019-01-24	0.116503109326
2019-01-25	0.178663116792
2019-01-26	0.178153562297
2019-01-27	0.110346415464
2019-01-28	0.110079561764
2019-01-29	0.0803674319283
2019-01-30	0.0677743334177
2019-01-31	0.0608592919792
2019-02-01	0.0274251485098
2019-02-02	0.0593378364192
2019-02-03	0.0110183105988
2019-02-04	0.0156233140192
2019-02-05	-0.0119661755319
2019-02-06	0.0583078264907
2019-02-07	0.0234199165959
2019-02-08	-0.0322021265157
2019-02-09	-0.0682401808394
2019-02-10	-0.0110299594795
2019-02-11	-0.086627500949
2019-02-12	-0.0220574598892
2019-02-13	-0.0408388319534
2019-02-14	-0.055750745463
2019-02-15	0.0200029794454
2019-02-16	0.0663911389994
2019-02-17	0.0743560751966
2019-02-18	0.138291243449
2019-02-19	0.103591407924
2019-02-20	0.061623443147
2019-02-21	0.13655600969
2019-02-22	0.0441476963548
2019-02-23	0.0462857352213
2019-02-24	0.00765876366858
2019-02-25	0.0133551709715
2019-02-26	-0.0237310469302
2019-02-27	-0.0164437658644
2019-02-28	-0.0389276901741
2019-03-01	0.035458138538
2019-03-02	0.00966055307287
2019-03-03	0.0904401780423
2019-03-04	0.0644928486775
2019-03-05	0.155420414919
2019-03-06	0.169265991749
2019-03-07	0.158026905621
2019-03-08	0.142433941861
2019-03-09	0.164148200365
2019-03-10	0.0825617160287
2019-03-11	0.135321717879
2019-03-12	0.136247923661
2019-03-13	0.131977956409
2019-03-14	0.0932315969939
2019-03-15	0.1477889277
2019-03-16	0.0111848221135
2019-03-17	0.0655212713158
2019-03-18	0.0213133256272
2019-03-19	-0.00486759887921
2019-03-20	-0.0330616108041
2019-03-21	-0.0333793105399
2019-03-22	-0.0785018056941
2019-03-23	0.0280202060478
2019-03-24	0.0513794132169
2019-03-25	0.0548659238358
2019-03-26	0.0960526811795
2019-03-27	0.12342198407
2019-03-28	0.186438987023
2019-03-29	0.21237397325
2019-03-30	0.235991290259
2019-03-31	0.253614850763
2019-04-01	0.304797656892
2019-04-02	0.359374442979
2019-04-03	0.384590912173
2019-04-04	0.412987255263
2019-04-05	0.360194898545
2019-04-06	0.359573119031
2019-04-07	0.294153319031
2019-04-08	0.234989950522
2019-04-09	0.151519453103
2019-04-10	0.11854414395
2019-04-11	-0.0177615183892
2019-04-12	-0.0321644326314
2019-04-13	-0.0280855105793
2019-04-14	-0.079680272484
2019-04-15	-0.0810307688133
2019-04-16	-0.0825723067356
2019-04-17	-0.0949209013103
2019-04-18	-0.0472627861356
2019-04-19	-0.132703810013
2019-04-20	-0.140310438415
2019-04-21	-0.0782466413112
2019-04-22	-0.110297447248
2019-04-23	-0.174753945916
2019-04-24	-0.189208244868
2019-04-25	-0.135703043107
2019-04-26	0.0475108624725
2019-04-27	-0.0330629108608
2019-04-28	-0.0801257160556
2019-04-29	-0.107695311928
2019-04-30	-0.0792718611562
2019-05-01	0.00128490736624
2019-05-02	-0.00443289401329
2019-05-03	-0.0724727682537
2019-05-04	-0.0625321883269
2019-05-05	-0.0889117960109
2019-05-06	-0.0643827300489
2019-05-07	-0.0904727038816
2019-05-08	-0.174747868643
2019-05-09	-0.191571937013
2019-05-10	-0.182866104243
2019-05-11	-0.14126388544
2019-05-12	-0.106849916605
2019-05-13	0.0120738310409
2019-05-14	0.0407458903066
2019-05-15	0.118180954945
2019-05-16	0.158292323609
2019-05-17	0.158748640009
2019-05-18	0.145381542903
2019-05-19	0.152364609683
2019-05-20	0.132990407684
2019-05-21	0.158688188589
2019-05-22	0.23888204078
2019-05-23	0.207849708502
2019-05-24	0.281729035982
2019-05-25	0.289199029913
2019-05-26	0.30700849603
2019-05-27	0.296755112007
2019-05-28	0.312110674492
2019-05-29	0.237723358369
2019-05-30	0.264430383857
2019-05-31	0.288351951841
2019-06-01	0.260879127238
2019-06-02	0.248026597934
2019-06-03	0.256813266709
2019-06-04	0.293195541266
2019-06-05	0.29387322335
2019-06-06	0.331057009135
2019-06-07	0.222645055831
2019-06-08	0.264466062974
2019-06-09	0.311616821216
2019-06-10	0.284139517029
2019-06-11	0.203354586632
2019-06-12	0.187064810196
2019-06-13	0.152412027723
2019-06-14	0.131910253556
2019-06-15	0.0700815392705
2019-06-16	0.0157710279457
2019-06-17	-0.0420719138989
2019-06-18	0.00825204355376
2019-06-19	0.0155999908935
2019-06-20	-0.00243239813346
2019-06-21	0.0745811800607
2019-06-22	0.149861388394
2019-06-23	0.144538982309
2019-06-24	0.231752997822
2019-06-25	0.235281872563
2019-06-26	0.20533751575
2019-06-27	0.199475673242
2019-06-28	0.127586704483
2019-06-29	0.0785304020102
2019-06-30	0.0424893175946
2019-07-01	-0.0248638150529
2019-07-02	-0.0502537453583
2019-07-03	-0.0106078471702
2019-07-04	-0.0302079387885
2019-07-05	-0.0931268104148
2019-07-06	0.0190707398468
2019-07-07	0.0496071068021
2019-07-08	0.185615088151
2019-07-09	0.129396923431
2019-07-10	0.150583804174
2019-07-11	0.187711386994
2019-07-12	0.264340627648
2019-07-13	0.159891821525
2019-07-14	0.147699366012
2019-07-15	0.054594776997
2019-07-16	0.0739908455892
2019-07-17	0.0725196459631
2019-07-18	0.0669528361592
2019-07-19	0.0499533172114
2019-07-20	0.0847542117692
2019-07-21	0.0571104238948
2019-07-22	0.0552414065221
2019-07-23	0.0879794580817
2019-07-24	0.105860434371
