Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-30	-1.5165064229		-1.95368732175	-0.312609552858	0.0728958779806	-0.785294796503	0.158244835265	1.38956147288	1.2504910426		-1.18115580047	-0.178664002906	-0.825304600165
2017-01-31	-1.56181868522		-2.26766256975	-0.587833113674	-0.0213937668418	-0.965690211341	0.264296723352	0.00846193212308	0.272880192752		-1.96749586005	-0.31228792602	-0.982367265702
2017-02-01	-1.66562163385		-2.32181797753	-0.198019938687	0.130621103821	-1.11552553683	0.301393371889	-0.353643436215	0.653029542825		-1.53224071527	0.0192206652662	-0.828327981662
2017-02-02	-1.01533261389		-2.04473224851	-0.286094247336	0.328273878403	-1.16067397302	0.0849527160606	-0.418110460718	0.372638994069		-1.54401591244	-0.211950303596	-0.76513979737
2017-02-03	-0.849197051282		-2.2535442851	-0.751504099175	0.106968032385	-2.19694717696	0.319103879586	-1.55987365655	0.830820674769		-1.48288567527	-0.21341037356	-0.990216200089
2017-02-04	-0.318388858938		-2.15234009517	-1.03903345396	0.181179653988	-1.52474150266	0.390030236359	-1.55987365655	0.830820674769		-1.48288567527	-0.195115993685	-1.07548482359
2017-02-05	-0.801759340274		-1.45886848091	-0.0907645653748	-0.48444984364	-1.59914416266	0.12021882185	-1.55987365655	0.830820674769		-1.40044180748	0.0480395539083	-1.02544455906
2017-02-06	-0.846126320987		-1.78611859158	0.0346691063364	-0.459555251664	-1.4184269987	-0.0280467946368	-1.25646631165	0.624764881319		-1.0198771216	0.08699387366	-1.07016131569
2017-02-07	-0.903802461891		-2.05422633695	-0.0558775798705	-0.562769917736	-1.27246564562	0.00764487469742	-0.665698109667	0.906074386013		-0.690285663268	0.141403522084	-0.799289353048
2017-02-08	-1.09974243065		-2.27978823349	-0.551092282719	-0.537828051534	-0.678373772168	-0.15404385697	-0.207896177379	1.78742364021		-1.41476928264	-0.242682294985	-0.680610207204
2017-02-09	-1.25142101699		-2.66147440044	-0.654177470765	-0.784553113282	-0.603118610676	0.0163038500671	0.00103329271711	0.971582234461		-2.19801814183	-0.08490526213	-0.709621961141
2017-02-10	-1.43320335828		-2.43577068047	-0.261573785122	-0.527783904122	0.0565319680766	-0.0557695295073	0.0938764017494	0.744585507521		-1.38780108586	-0.133681973839	-0.552595193885
2017-02-11	-1.90513962914		-2.94422290621	0.346503865438	-0.527783904122	0.0565319680766	-0.547895556431	0.0938764017494	0.744585507521		-1.38780108586	-0.206275856135	-0.54040068892
2017-02-12	-1.44689668544		-2.94422290621	0.296736261636	-0.0934497250962	0.110415967997	-0.323133828661	0.0938764017494	0.744585507521		-1.38780108586	-0.086292608761	-0.579254809981
2017-02-13	-1.49058415241		-2.69173079864	0.151542313782	-0.238180587664	-0.368864438276	-0.54546210836	0.659210351956	0.0702315267059		-1.66300396269	-0.0192909105835	-0.3744188092
2017-02-14	-1.6542029535		-2.45466334967	0.171548327898	-0.582133944101	-0.763246522139	-0.388831593446	0.832754953192	-0.972984821309		-2.04259545551	-0.402809441485	-0.613630827689
2017-02-15	-1.5433694427	2.56073923607	-2.15027203182	0.557028956144	-0.569689674552	-1.62105682666	-0.165719109341	-0.295442338668	1.88392273051		-1.34436866032	-0.374031277174	-0.812414477431
2017-02-16	-1.63910162301	2.70299024003	-2.03909385634	0.554666205531	-0.587071238099	-2.36717522948	-0.310545884381	-0.952305528632	2.73499280883		-1.52724979628	-0.407564776733	-0.630858558665
2017-02-17	-1.43979423834	2.70005069969	-1.78699309657	0.23051690129	-0.506079409151	-2.03215639382	-0.161931405972	-1.073439103	2.5737077624		-2.13495518588	-0.413450907703	-0.595890320989
2017-02-18	-1.02931258097	3.54616173873	-0.852014501858	0.246310393425	-0.160361366091	-2.03215639382	0.350611687608	-1.073439103	2.5737077624		-2.13495518588	-0.558557704616	-0.72512519565
2017-02-19	-0.911058339487	3.54616173873	-0.985637147263	-0.303617789673	-0.170645385858	-2.26026745112	0.290752898089	-1.073439103	2.5737077624		-2.13495518588	-1.19615239643	-0.722385926715
2017-02-20	-0.660584811541	2.61930908511	-0.826872577473	-0.350378976585	0.00581554076569	-2.41661657313	0.507259636171	-1.20669258467	1.73108447761		-1.5366508411	-1.23376534367	-0.819373381608
2017-02-21	-0.587882197654	2.22596381885	-0.66330215916	-0.200219205836	0.424614538397	-2.24437640925	0.235371832782	-1.30427744594	2.45487970908		0.227026691944	-0.811683008524	-0.610779121736
2017-02-22	-0.286811602959	1.36988915062	-0.884270717629	-0.25639046497	0.509048342406	-1.5163735285	-0.172080996091	-2.02639751797	1.69993280232		1.02460581782	-0.809878875755	-0.643557145425
2017-02-23	0.201558238796		-0.605062016407	-0.0838249663495	1.02571654929	-1.43621296259	0.0259410501641	-1.77641821158	1.50774201991		0.66721312772	-0.802683553437	-0.586309544212
2017-02-24	0.0453420418572		-0.918231118944	0.126338056395	1.02937816031	-1.57472051197	-0.291255250511	0.736735642019	1.00065685161		0.518432462636	-0.656991146853	-0.660210049404
2017-02-25	0.0453420418572		-1.01477448864	0.223272249574	0.89792076669	-1.82416524537	-0.276791219451	1.56732057931	1.00065685161		0.518432462636	-0.755567754519	-0.493919382784
2017-02-26	0.0450249578956		-0.955320837079	0.61966094512	1.1546753034	-1.13540054854	-0.173765911367	1.56732057931	1.00065685161		0.518432462636	-0.50491399979	-0.454613275349
2017-02-27	0.00809796818446		-1.04166291052	1.00470084252	1.18846965247	-0.590972302369	0.105716559355	1.55322376448	0.398075018527		0.362130208059	-0.509548588219	-0.372499567878
2017-02-28	0.269841107325		-0.901688171309	0.875373009967	1.35862637233	-0.744802260544	0.0622507580157	0.995191251332	0.049086148366		-0.286620228246	-0.727249617367	-0.440789653674
2017-03-01	0.503393225591		-0.584598563403	1.09188595724	1.25588171143	-0.350571144671	0.666796188996	1.51191415104	0.845617938799		-0.746219487109	-0.458028966034	-0.423774319742
2017-03-02	0.0525197364308		-0.794898869434	0.651342557174	1.00381752764	-0.38032992197	0.587755599957	1.51265185098	1.41457600625		-0.43685380279	-0.496091055049	-0.458134348683
2017-03-03	0.172680047342		-0.84180116999	0.397352912602	1.09445061454	-0.595752901162	0.898128190967	0.820637637158	2.1220421497		0.45044710175	-0.622536968791	-0.503899257385
2017-03-04	0.240055599321		-2.41783275116	0.340446062871	0.897197871989	-0.277006202813	1.11764549647	-0.0711164121602	2.1220421497		0.45044710175	-0.510929665101	-0.344676848063
2017-03-05	0.232770442239		-2.41783275116	0.756648512504	0.416925665783	-0.835067439356	0.728939715286	-0.0711164121602	2.1220421497		0.45044710175	-0.458507848676	0.0695809691861
2017-03-06	0.590926937453		-2.37728799101	0.412546651319	0.517522265073	-1.63092294844	0.368409229132	-0.252214690226	3.53739555601		-0.111107769524	-0.15021097032	-0.038048917924
2017-03-07	0.189016449758		-2.08782608951	0.551165562079	0.107567770913	-1.65421295519	0.531039208517	-1.16121441822	2.81726267097		-0.814945658551	0.00992377459743	-0.104937154542
2017-03-08	-0.612562713517		-1.72778289192	0.432238182785	0.158602486197	-2.56319372988	0.358628185568	-1.30707991497	2.09572221075		-1.10250458974	-0.0843140663301	-0.164812391632
2017-03-09	-0.690986439535		-1.81244080762	0.575667501477	0.0888685475293	-2.37917362575	0.432043202458	-2.4318187108	1.90183704227		-0.866219064656	-0.227686228185	-0.250776639909
2017-03-10	-1.00835521764		-1.85443697004	0.624402660311	-0.141618875276	-2.28600973235	0.188389503448	-1.10088534894	0.950186687043		-1.53965095444	-0.268718933335	-0.20206765771
2017-03-11	-0.374972598371		-1.21699383718	0.924417583751	0.258584120039	-2.28600973235	-0.118869722211	-1.10088534894	0.950186687043		-1.53965095444	0.565459404906	-0.455192782987
2017-03-12	-0.215656862782		-1.52076481903	0.395509128406	0.81025035495	-1.60931885563	0.165176670278	-1.46727037289	0.950186687043		-1.53965095444	0.429969845389	-0.90579397347
2017-03-13	-0.641315061716		-2.00199706691	0.863278372292	0.184926323937	-1.05560278942	-0.0291585838658	-1.43354120443	0.124514699583		-1.93200480282	0.128293695063	-0.716862261189
2017-03-14	-0.505366584237		-2.18054403037	0.779509731348	0.359223381204	-1.56578910331	0.0496589134233	-0.945488213892	0.516420935601		-1.80531215868	-0.0521562489651	-0.780436868573
2017-03-15	0.134659228576		-2.87112735411	0.450871908514	0.369410998236	-1.63049394379	0.206751018442	-0.841962209212	0.569489588261		-1.19672998871	-0.180618615521	-0.824312113758
2017-03-16	0.676430114283		-2.58232855147	0.411063135805	0.192572225461	-1.73197786899	0.0825879161444	0.0532352914886	-1.16254263127		-1.23017893975	0.228333502034	-0.886131316844
2017-03-17	1.3907718516		-2.12827100279	0.413402720468	0.335418618385	-1.93557530312	0.279588766859	-0.91356080575	-1.03222158045		-0.635443129963	0.125722092409	-0.774721175843
2017-03-18	0.370601237575		-0.936591643706	0.312802015847	-0.199999279309	-1.93557530312	0.634832548412	-1.2604479697	-1.03222158045		-0.635443129963	-0.468495531559	-0.58445430168
2017-03-19	-0.0398553941227		-0.474692554482	-0.368238581622	-0.746741262659	-1.61350867519	0.594428351589	-1.23765522759	-1.03222158045		-0.635443129963	-0.624233957735	-0.325595393876
2017-03-20	-0.0218521739401		-0.335550721984	-0.732784924076	-0.412470180844	-1.95263171534	1.15205200359	-0.316502348841	-1.09153956013		0.0199164654317	-0.618526274956	-0.594783772779
2017-03-21	-0.413157982371		-0.485796834319	-0.681430098624	-0.314210010225	-1.3508032976	1.0891758631	-1.71612410804	-1.05295087755		-1.29095924148	-0.567457391331	-0.402608043099
2017-03-22	-0.686647242736		0.291772202098	-0.394919945767	-0.0885019875157	-0.960352525089	0.967879569907	-1.65698288713	-0.834864486925		-1.62066748582	-0.458201992875	-0.564831805934
2017-03-23	-0.891856689614		0.030290562139	-0.0264007319552	0.064324935709	-0.218789420718	1.18558682435	-2.03049101352	0.0971434017239		-1.84951639406	-0.490946810861	-0.548587392459
2017-03-24	-1.1022858282		-0.253228193873	-0.0591918352817	0.0691500562646	-0.234144405562	1.23874658162	-1.07937345492	-0.28614977385		-1.0801625345	-0.39746305688	-0.505985066074
2017-03-25	-1.87423330079		-0.664806972462	-0.0771108407642	0.400679370155	-0.234144405562	0.880665079747	-0.279397830125	-0.28614977385		-1.0801625345	-0.415846954383	-0.777128451786
2017-03-26	-1.95733212739		-0.682182008054	0.665044926194	0.601539631958	-0.754155262145	0.884820092866	0.656374971764	-0.28614977385		-1.0801625345	-0.328471775788	-0.997705179699
2017-03-27	-1.92435847405		-0.594516614443	1.12001405885	0.64917595041	-0.283739601168	0.703621790415	1.46608922757	0.517419540148		-1.28721150603	-0.252785712621	-0.86703610566
2017-03-28	-1.59884319883		-0.551813956226	0.825806926871	0.396458890423	-0.824858971984	0.792122251466	2.29381875925	-0.240758923548		-0.636727459184	-0.378091119012	-1.1228149262
2017-03-29	-1.48089242967		-0.672859562672	0.835939410597	0.131520212411	-1.36876858313	1.00060436028	2.06108815438	-0.614724899813		-1.27444518901	-0.247381181185	-1.07956551755
2017-03-30	-1.3996907992		-1.03831048094	0.600733191196	0.118545240977	-1.75452302028	0.995143668781	3.13271332899	-0.373540801499		-2.28579183657	-0.465509186323	-1.02983983278
2017-03-31	-1.65388938717		-1.02174761058	0.420708882107	-0.108206415331	-1.35836930393	0.891273115122	1.62007368828	0.533276637022		-3.18616997934	-0.582825139916	-1.36077984884
2017-04-01	-0.844017254794		-1.27377132718	0.406762558856	-0.0946436019346	-1.35836930393	0.943580219031	1.62007368828	0.533276637022		-3.18616997934	-0.449033411494	-1.26916209114
2017-04-02	-0.419890730663		-1.16648727823	-0.156014157558	-0.104574028846	-1.36446277773	1.27144710193	1.62007368828	0.421655846952		-3.18616997934	-0.182954392747	-1.28198526953
2017-04-03	-0.508095616944		-0.724407687154	-0.394572610966	-0.165090342702	-1.2785622328	1.05447922904	1.13062208147	0.32780746373		-3.14716586048	-0.0236623933145	-1.27261632832
2017-04-04	-0.545842374319		-1.06826439994	0.179037473406	0.116284277155	-1.100465085	1.43851938512	1.65545353888	0.296935902024		-2.53646001762	0.191500317772	-1.04291597173
2017-04-05	-0.464324421073		-1.28695264362	0.0532929672479	0.0262026394425	-0.62240084025	1.3646351328	1.76437586001	1.05147546859		-1.79664743364	0.218861123369	-1.00706827564
2017-04-06	-0.612232146698		-0.475665814281	-0.0164725042258	-0.00800001216773	-0.794225617296	1.01709423026	0.482850752608	1.34461017649		-1.20132063718	0.237924723884	-1.24603704595
2017-04-07	0.0166197289359		-0.477853430728	0.115129597653	0.275216626415	-0.857927113274	1.3023724489	1.41737838029	1.53428396647		-0.625338630992	0.334330320243	-0.92251115496
2017-04-08	-0.275285724945		0.314879116882	-0.469231357443	-0.249760738301	-0.461911818622	1.1840766989	1.41737838029	1.53428396647		-0.625338630992	-0.0179152403019	-0.986724109942
2017-04-09	-0.586791878508		0.135661245437	-0.591573795547	-0.199773825971	-0.151491569397	0.298750158186	1.41737838029	1.61657152677		-0.625338630992	0.0506369774675	-0.856306363726
2017-04-10	-0.529187109575		-0.228810470117	-0.833848063594	-0.327979979905	-0.182076594875	0.19772994782	1.354021816	1.25308405414		-0.574455270581	-0.24408129323	-0.96775864548
2017-04-11	-0.0338680535266		-0.366947829948	-1.2066524751	-0.088541808183	0.4340841276	-0.107539329647	1.11311260414	1.98692131923		-0.342743495498	-0.304469601408	-0.899369788129
2017-04-12	0.0650487696134		-0.538612477033	-0.98283578551	-0.021088556095	-0.055714220295	-0.0590343280778	1.58029160007	-0.198335962768		-0.307604211278	-0.545961710794	-0.905715612379
2017-04-13	0.266673502156		-0.878827440298	-1.03097100779	0.129259486406	-0.237677970395	0.215242043641	0.634935951891	-0.512756588495		-1.01264440275	-0.671494405333	-0.668200677594
2017-04-14	0.0359633336133		-1.01335533173	-0.374925049076	0.0754319587547	-0.150111857461	0.501836373404	0.547068278489	-0.591044310305		-1.37771825018	-0.390617565719	-0.624223766324
2017-04-15	0.142452686972		-2.23128857251	-0.174754548873	0.285745711994	-0.127707101225	0.577636501851	0.547068278489	-0.030233505504		-1.37771825018	0.18421183797	-0.441852859756
2017-04-16	0.400279248285		-1.25577923511	0.519084658896	0.137333639953	-0.324911147423	1.09737566693	0.547068278489	-0.030233505504		-1.37771825018	0.212784420015	-0.375133263723
2017-04-17	0.560780769639		-0.915858304371	0.504540399724	1.12930187245	0.160130091266	0.776232634826	-2.20273565352	0.0465059956966		-3.18631829563	0.0395045133485	-0.32038498197
2017-04-18	0.158815573794		-0.301748957133	0.384063298076	0.629799838812	-2.01001210778	0.878517745262		-0.0198446480657		-3.80080508268	-0.117665650307	-0.488263001638
2017-04-19	0.119637825542		-0.560454059466	0.431481127633	0.745299529725	-1.8781173137	1.10303780727		0.347404421207		-2.2842155935	-0.0483337743568	-0.386316715547
2017-04-20	-0.141466142229		-0.23350988938	1.06742092456	0.904301822357	0.761921658278	1.05537065259				0.543646794593	0.16367972504	-0.238412723863
2017-04-21	-0.513696450003		-0.384234432234	0.689787955936	0.664554066319	1.46593068694	1.20539588906		3.04448278635		0.674362836711	-0.235897779115	-0.549864483526
2017-04-22	-0.186325983615		-0.473494445692	0.309322468612	0.590791570349	1.34321063129	1.06766657513		2.94221607331		0.674362836711	-0.398779357467	-0.576377280962
2017-04-23	-0.0263715434294		-1.9852058611	-0.204468791495	0.421654077684	1.34321063129	0.947167742733		2.94221607331		0.0260161745467	-0.595628450049	-0.570577097512
2017-04-24	-0.350696014415		-2.24018304038	0.188427837039	-0.207181998858	2.15067464518	1.60334917424	1.78733324532	1.97171399313		1.07018095505	-0.569780139007	-0.472611501304
2017-04-25	-0.073211563855		-2.52857093374	0.0628656419069	-0.41522442563	2.7551237977	1.42911757382	0.333478428895	1.9062142754		0.275356941829	-0.344483469143	-0.564222225442
2017-04-26	0.223508444575		-2.56031560979	-0.32026341911	-0.859888244381	1.39680290841	0.849556717151	1.81561224963	1.54039994559		-1.04552566002	-0.313873314959	-0.612283871989
2017-04-27	0.225042763091		-2.30227983702	-0.497332798896	-0.904780669896	1.59494586802	0.901257813346	2.01692942464	0.909172675543		-0.802438443624	-0.451086394363	-0.872669850374
2017-04-28	-0.0831139365161		-2.40762418847	-1.25814709288	-1.17842105417	0.97366359687	0.0643278967484	1.67472756793	-0.0325834521189		-1.18585070452	-0.507053987839	-0.817072344805
2017-04-29	-0.44974449654		-1.39999463032	-0.834252264524	-1.65578466042	0.610957076569	0.0214820101863	1.67472756793	-0.462050676697		-1.18585070452	-0.988304637476	-0.967985775276
2017-04-30	-0.59454913291		-1.3331857203	-1.07425059646	-2.08132504738	0.610957076569	-0.030609812797	1.67472756793	-0.462050676697		-0.931777721234	-1.07356965484	-1.22657800347
2017-05-01	-0.465458847715		-0.907867663374	-0.729679128733	-2.1406838243	-0.262313631199	-0.537650571525	0.0495483318045	-0.60803922225		-1.9026033143	-0.978746888547	-1.28357447737
2017-05-02	-0.575029209354		-0.475988748746	-0.489838224541	-1.65636578355	-1.10816570079	-0.508441411714		0.116726897978		-1.37933760265	-0.775692692279	-1.08433175511
2017-05-03	-0.938388319186		-0.663477930625	-0.487501870599	-1.12372655227	-0.280263508445	-0.305985627273		0.533285668097		-1.10538920038	-0.837835491889	-1.05617148793
2017-05-04	-1.12522959724		-1.21104421538	-0.271541662309	-0.954595940973	-0.560405238173	-0.340213318411		2.72832409321		-1.24198830709	-0.626174746507	-0.929349855086
2017-05-05	-0.84202528896		-1.19941817853	-0.147049697798	-0.972071050307	-0.808186659745	-0.263079013595	-1.55081740856	2.77766365689		-1.28640494507	-0.498061720728	-0.9856908778
2017-05-06	-0.341173014131		-2.0240069159	-0.757041674074	-0.545173717503	-0.922680242865	-0.24796280174	-1.55081740856	2.77766365689		-1.28640494507	-0.43364031517	-0.72849110332
2017-05-07	-0.369216002913		-1.96350735449	-0.0334624090702	-0.0247984920507	-0.922680242865	-0.260768089453	-1.13318643304	2.97058073585		-1.34793101402	-0.286772441065	-0.524052765044
2017-05-08	-0.154172324706		-2.42299129587	-0.302323357939	0.308365126499	-0.557477365732	0.597220863317	-1.09841390582	2.72826932081		0.0738211811401	0.147706754632	-0.387049873214
2017-05-09	-0.126549811594		-2.88463646954	-0.321194104338	-0.000306057273157	0.109493820359	-0.0339031703772	-0.845720971781	2.58312242744		0.493140110428	-0.0607841643395	-0.507612363312
2017-05-10	-0.0513058257678		-2.82117651787	-0.129458530753	-0.276125184338	-0.181232864732	-0.138992778713	-1.21881177379	0.970038907844		0.181570997597	0.118105643452	-0.628568703809
2017-05-11	0.0644043819327		-2.83399198763	-0.339585583686	-0.358038578539	-0.427837766139	-0.236652811971	-0.847946576585	-1.39781728854		0.287800357859	-0.11015455743	-0.929795456669
2017-05-12	0.161014570396		-2.85618067892	-0.0985057385558	-0.093375089879	-0.0828239477518	-0.306304250657	2.60892206397	-1.97456222732		-0.371090835972	-0.0207805544455	-0.927157067002
2017-05-13	0.179130428045		-2.74595952153	0.526315317144	-0.000970191346764	0.156159826395	-0.139396615977	2.34710349292	-1.97456222732		-0.371090835972	0.398018917597	-1.19518097752
2017-05-14	0.180462315796		-3.17889702326	0.369982931431	-0.00682830254824	0.156159826395	0.229961688406	1.99612985139	-3.07428369844		-1.2574756968	0.155214576662	-1.24563473018
2017-05-15	-0.363162426123		-2.79190154787	0.323317298613	-0.133945610893	-0.0451914362821	0.235383224428	1.65804152421	-2.4297012736		-2.13344555408	-0.0819558608209	-1.4513107695
2017-05-16	-0.359294575226		-2.59352605618	0.458149747127	-0.0302026206061	-0.102178273398	0.645395335884	2.1307172894	-1.95772090472		-2.41764641612	-0.242981339766	-1.41857997747
2017-05-17	-0.048369916295		-2.73320651531	0.671078946448	0.284700511874	0.200821131818	0.826747627472	2.59285029986	-1.12509993431		-2.20428670795	-0.353583977475	-1.30977956732
2017-05-18	-0.0999008619613		-2.31858938426	1.03465034046	0.251825391378	0.354504442856	1.16937081788	2.59285029986	-0.556156689458		-3.17459320517	-0.276863922656	-1.03788935118
2017-05-19	0.0387380970308		-2.36689918721	1.25408870229	0.453293540656	0.128996287142	1.69182266264	1.16655188112	-0.422325515698		-3.07111889821	-0.348203013247	-0.738863317591
2017-05-20	-0.0961118952537		-2.36689918721	0.790223910597	0.805633757666	0.128996287142	1.50741866347	0.670539113701	-0.422325515698		-3.07111889821	-0.400968841156	-0.763239425776
2017-05-21	-0.201800856581		-1.43858403655	1.2560614732	0.669877786286	-0.0883310114356	1.69338926559	0.670539113701	0.328521550746		-1.81099598118	-0.0501247615666	-0.613528444154
2017-05-22	-0.485123817451		-1.62599985529	1.58462792279	0.846207887892	-0.572548266546	1.64069097889	-0.457378002529	-0.506785228859		-0.179356569294	0.147089248373	-0.438313245912
2017-05-23	-0.431202350007		-2.00296999018	1.44563537522	0.729295873216	-0.99204063591	1.45570058361		-1.32814010808		-1.33012758149	0.342215096231	-0.473192511203
2017-05-24	-0.19446525014		-1.50259736603	1.14098536195	0.480742333165	-0.802480361993	1.4097641473		-1.31518222345		-0.377911683913	0.501310705723	-0.567575288243
2017-05-25	0.11455238379		-1.06997464367	0.951633666351	0.698823617839	-0.211337980379	1.46073099808		-1.08277350609		1.84195801055	0.352145115191	-0.514400798318
2017-05-26	-0.210982829706		-0.679177000117	0.678420173216	0.456642708806	-0.483927088626	1.35427713021		-1.01735070454		2.06863630463	0.322428816126	-0.735611902211
2017-05-27	-0.938583980929		-0.614213995332	0.503838198878	0.141222486886	-0.483927088626	1.69918296527		-1.01735070454		2.06863630463	0.16196955707	-0.589417051686
2017-05-28	-0.792745235999		-0.788081168593	-0.433344193987	0.211093672329	-0.0532018492357	1.53043474578		-1.01735070454		2.06863630463	0.761241268118	-1.00083741583
2017-05-29	-0.260883887244		-0.658322009839	-0.872568180483	0.229881015309	0.723136481498	1.61911536522		-0.154257309986		1.08340440306	0.307811262594	-1.21187843618
2017-05-30	-0.325256526524		-0.618031767508	-1.07835100118	0.148454170605	0.80861357932	1.50327038878	-3.14193641778	0.794957262209		0.430334680944	-0.049303570379	-1.31541146369
2017-05-31	-0.956129429737		-0.720979678033	-1.0041743824	0.20628749121	0.0442868356832	1.5550723157	-4.5751602183	0.788995006106		0.188976086339	-0.171512260497	-1.03050304902
2017-06-01	-1.28885780196		-1.38716466574	-0.943967953977	-0.179394946686	-0.514093635481	1.29117784567	-4.24079554955	0.572407302119		-1.0734849345	-0.0897024765884	-0.856344988385
2017-06-02	-1.63563236199		-1.50739227955	-0.72865283375	-0.261367672524	-0.332953024219	0.827317141861	-3.79127229437	-0.067041137838		-1.02873725638	-0.0988664070821	-0.894137261764
2017-06-03	-0.962993643481		-1.5199575019	-0.16113869773	-0.199350862774	-0.332953024219	-0.0223555639421	-3.79127229437	-0.067041137838		-1.02873725638	0.0575925667104	-0.969830740993
2017-06-04	-1.01767303601		-0.857665199846	0.0763735688023	-0.161528276418	-1.42486385198	-0.871298762724	-3.79127229437	-0.067041137838		-1.02873725638	-0.826445203564	-0.867344926197
2017-06-05	-1.46090339954		-0.859050426632	0.155460526923	-0.554086945539	-2.01933641968	-1.15860958754	-3.79452385132	-0.160515054516		-1.00768443956	-0.605139600777	-0.858386131283
2017-06-06	-1.56987856862		-1.50169230153	0.172705581176	-0.492246585356	-2.52443821678	-1.11689971902	-1.91409890153	-0.223327008762		-0.863960474323	-0.640932802948	-0.745446258264
2017-06-07	-1.56883032822		-1.36297359961	0.229291911349	-0.39111428323	-2.32682527541	-1.07877761402	0.72028572547	-0.348207383208		-0.284377681142	-0.516502634603	-1.04264781571
2017-06-08	-1.35830332204		-1.66848563406	0.0138241457295	-0.12665211243	-2.06055828791	-1.05490769372	1.89556536487	-0.91369946293		-0.668183095069	-0.670471874393	-1.33692251033
2017-06-09	-0.614170429925		-1.65658067035	-0.0570960168866	-0.0620503125526	-2.39479186718	-0.707366762372	1.12815900591	-0.229362640535		-0.196890807992	-0.68883616077	-1.32765717535
2017-06-10	-0.578672024991		-1.65658067035	-0.287734959704	-0.505198181203	-2.39479186718	0.195447900753	1.12815900591	-0.229362640535		-0.196890807992	-0.948246044427	-1.03615858809
2017-06-11	-0.993571079336		-2.31989534218	-0.268142660543	-0.535956005174	-2.2333966293	0.363847125078	1.12815900591	-0.836790947875		-0.820673034016	-1.05465537496	-1.01406786999
2017-06-12	-0.305376584657		-2.57149619524	-0.352133845769	-0.457991185657	-2.0301202372	0.427019604813	1.28521541141	-1.07032549631		-1.19697098709	-1.08407621406	-0.912612110944
2017-06-13	-0.258644024388		-1.81496448612	0.318670026561	-0.398810217274	-1.41013374171	0.429558854915	1.05463279213	-0.913707244286		-1.05135431697	-0.907785640643	-0.953830901447
2017-06-14	-0.0802240566159		-2.02183272377	0.271744226027	-0.360785542277	-1.23197783869	0.453429694786	0.977575428407	-0.0145407075526		-1.68293063353	-1.19869817524	-0.800092440179
2017-06-15	-0.416493322479		-1.82010675874	0.00583597484455	-0.52415944823	-1.66247301715	0.513100731947	-0.204141233726	0.423074122908		-1.42002476294	-1.02283805561	-0.824140110721
2017-06-16	-0.569546982258		-1.99876105995	-0.145713412314	-0.573887167831	-1.2355254537	0.293117085167	-2.08610542642	0.561948984548		-2.58573749038	-0.978329335137	-0.821950829959
2017-06-17	-0.906514847881		-1.87983540806	-0.57688299764	-0.941102625525	-1.2355254537	0.201115754913	-2.08610542642	0.499411913759		-3.28646076592	-1.03235862326	-1.27324732482
2017-06-18	-0.75336531828		-1.69573961202	-0.9514510145	-0.642931759815	-0.54530774947	1.03435375462	-2.08610542642	0.0961638696483		-2.62438138702	-1.15732180327	-1.27089830457
2017-06-19	-0.723878791583		-1.4323608197	-1.14862074392	-0.743864880119	-0.811304650231	1.05072464773	-2.35852343834	-0.100674140014		-1.86662557408	-1.17789570417	-1.16381491015
2017-06-20	-0.500911081286		-1.63161124803	-1.58178535924	-0.773651372216	-1.53352819405	0.915672462863	-0.330739391954	-0.265029982143		-2.32849424753	-1.35855130305	-1.26933677106
2017-06-21	-0.683706602027		-1.74528457149	-1.67315682486	-0.753722268536	-2.1406516008	0.707479764113	-0.298992671201	-0.798444224322		-2.50119928957	-1.51828410855	-1.45684725421
2017-06-22	-0.819303838769		-1.6535955108	-1.52747359119	-0.761351714179	-1.74770091079	0.638056473988	-0.00204623811855	-0.603227342354		-2.02325796868	-1.66215662291	-1.48892079639
2017-06-23	-1.03330095761		-1.58126731635	-1.60981195756	-0.906574212934	-1.89983990659	0.464038243535	0.689611194197	-0.461241537732		-1.9699568976	-1.77722514783	-1.64266895041
2017-06-24	-1.37655672396		-1.61525849425	-0.897073668171	0.0260519928798	-1.89983990659	0.790099208795	0.689611194197	-0.495311594153		-1.28474376058	-1.96409978289	-1.53607672401
2017-06-25	-1.22017529834		-1.52761811706	-0.537460321682	-0.202630225954	-1.89983990659	0.158264003218	0.689611194197	0.838595367987		-1.28474376058	-1.6252335947	-1.43461463904
2017-06-26	-1.44817788804		-1.84813724976	-0.20392252857	-0.232085983909	-1.33992297892	0.111738180179	1.16802278383	1.38650217469		-1.95339296198	-1.47573695766	-1.64367050208
2017-06-27	-1.47485713822		-1.77992878533	0.0129682931528	-0.15414389929	-0.928972396558	0.298729779825	0.451109884411	0.802074065903		-1.08995378523	-1.47543591341	-1.47111907619
2017-06-28	-1.10209665419		-1.62911551277	0.414316600467	-0.0848453281301	0.0315177956461	0.418055429662	-0.250836058376	0.715542340913		-1.43350815781	-1.28715606101	-1.46354727761
2017-06-29	-0.911767982126		-1.44958019189	0.498176512882	0.00757128527566	-0.0172086066884	0.250665745069	0.618879501088	1.06408160943		-1.66205576554	-0.99305073088	-1.36388750692
2017-06-30	-0.777990780419		-1.22818972157	0.525029371195	0.123122472557	0.0488673845824	0.393213400937	1.29400317391	1.47869598903		-1.35460656879	-0.992421986848	-1.19522552411
