Date	Health Care
2018-01-16	0.00428348105249
2018-01-17	0.00428348105249
2018-01-18	0.00396296823198
2018-01-19	0.00396296823198
2018-01-20	0.00396296823198
2018-01-21	0.00396296823198
2018-01-22	0.00396296823198
2018-01-23	0.00465381451868
2018-01-24	0.00486085385616
2018-01-25	0.00500269782779
2018-01-26	0.00500269782779
2018-01-27	0.00475759978857
2018-01-28	0.00475759978857
2018-01-29	0.00489200839072
2018-01-30	0.00299939040283
2018-01-31	0.00313010935708
2018-02-01	0.00283249030946
2018-02-02	0.00283249030946
2018-02-03	0.00241755255012
2018-02-04	0.00210891057482
2018-02-05	0.00210891057482
2018-02-06	0.00298151092386
2018-02-07	0.00298151092386
2018-02-08	0.00298151092386
2018-02-09	0.00325032812816
2018-02-10	0.00325032812816
2018-02-11	0.00325032812816
2018-02-12	0.00325032812816
2018-02-13	0.00288453355451
2018-02-14	0.00288453355451
2018-02-15	0.00266947979107
2018-02-16	0.00266947979107
2018-02-17	0.00266947979107
2018-02-18	0.00266947979107
2018-02-19	0.00266947979107
2018-02-20	0.003595405717
2018-02-21	0.003595405717
2018-02-22	0.0029045594303
2018-02-23	0.00269752009282
2018-02-24	0.00255567612119
2018-02-25	0.00255567612119
2018-02-26	0.00255567612119
2018-02-27	0.00255567612119
2018-02-28	0.00242126751904
2018-03-01	0.0023531011932
2018-03-02	0.00248484943056
2018-03-03	0.00248484943056
2018-03-04	0.00248484943056
2018-03-05	0.00248484943056
2018-03-06	0.00272639532428
2018-03-07	0.00272639532428
2018-03-08	0.00225220134974
2018-03-09	0.00225220134974
2018-03-10	0.00225220134974
2018-03-11	0.00198338414544
2018-03-12	0.00198338414544
2018-03-13	0.00198338414544
2018-03-14	0.00198338414544
2018-03-15	0.00182834538575
2018-03-16	0.00182834538575
2018-03-17	0.00182834538575
2018-03-18	0.00182834538575
2018-03-19	0.00182834538575
2018-03-20	0.00182834538575
2018-03-21	0.00182834538575
2018-03-22	0.000902419459823
2018-03-23	0.000902419459823
2018-03-24	0.000902419459823
2018-03-25	0.000902419459823
2018-03-26	0.000902419459823
2018-03-27	0.000902419459823
2018-03-28	0.000902419459823
2018-03-29	0.000902419459823
2018-03-30	0.000902419459823
2018-03-31	0.000902419459823
2018-04-01	0.000639952268222
2018-04-02	0.000639952268222
2018-04-03	0.000639952268222
2018-04-04	0.000639952268222
2018-04-05	0.000398406374502
2018-04-06	0.000398406374502
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.000673400673401
2018-04-10	0.00104793250861
2018-04-11	0.00104793250861
2018-04-12	0.00104793250861
2018-04-13	0.00104793250861
2018-04-14	0.00104793250861
2018-04-15	0.00252941399009
2018-04-16	0.00252941399009
2018-04-17	0.00310661456729
2018-04-18	0.00396131542199
2018-04-19	0.00396131542199
2018-04-20	0.00430673856534
2018-04-21	0.00430673856534
2018-04-22	0.00430673856534
2018-04-23	0.00430673856534
2018-04-24	0.00430673856534
2018-04-25	0.00430673856534
2018-04-26	0.00430673856534
2018-04-27	0.00430673856534
2018-04-28	0.00430673856534
2018-04-29	0.00430673856534
2018-04-30	0.00461681608472
2018-05-01	0.00475746306081
2018-05-02	0.00494793925129
2018-05-03	0.00494793925129
2018-05-04	0.00508978322292
2018-05-05	0.00508978322292
2018-05-06	0.00508978322292
2018-05-07	0.00508978322292
2018-05-08	0.00508978322292
2018-05-09	0.00441638254952
2018-05-10	0.00404185071431
2018-05-11	0.00404185071431
2018-05-12	0.00404185071431
2018-05-13	0.00404185071431
2018-05-14	0.00404185071431
2018-05-15	0.00256036923283
2018-05-16	0.00256036923283
2018-05-17	0.00198316865563
2018-05-18	0.00112846780093
2018-05-19	0.00112846780093
2018-05-20	0.000783044657577
2018-05-21	0.000783044657577
2018-05-22	0.000783044657577
2018-05-23	0.000783044657577
2018-05-24	0.000783044657577
2018-05-25	0.000783044657577
2018-05-26	0.000783044657577
2018-05-27	0.000783044657577
2018-05-28	0.000783044657577
2018-05-29	0.000783044657577
2018-05-30	0.000472967138197
2018-05-31	0.000332320162107
2018-06-01	0.000141843971631
2018-06-02	0.000141843971631
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.000869565217391
2018-06-13	0.000869565217391
2018-06-14	0.000869565217391
2018-06-15	0.000869565217391
2018-06-16	0.000869565217391
2018-06-17	0.000869565217391
2018-06-18	0.000869565217391
2018-06-19	0.000869565217391
2018-06-20	0.000869565217391
2018-06-21	0.000869565217391
2018-06-22	0.000869565217391
2018-06-23	0.000869565217391
2018-06-24	0.000869565217391
2018-06-25	0.000869565217391
2018-06-26	0.000869565217391
2018-06-27	0.000869565217391
2018-06-28	0.00137847106981
2018-06-29	0.00137847106981
2018-06-30	0.00137847106981
2018-07-01	0.00137847106981
2018-07-02	0.00137847106981
2018-07-03	0.00137847106981
2018-07-04	0.00137847106981
2018-07-05	0.00137847106981
2018-07-06	0.00137847106981
2018-07-07	0.00137847106981
2018-07-08	0.00137847106981
2018-07-09	0.00137847106981
2018-07-10	0.00137847106981
2018-07-11	0.00137847106981
2018-07-12	0.000508905852417
2018-07-13	0.00180760715112
2018-07-14	0.00180760715112
2018-07-15	0.00180760715112
2018-07-16	0.00180760715112
2018-07-17	0.00211063745415
2018-07-18	0.00211063745415
2018-07-19	0.00211063745415
2018-07-20	0.00211063745415
2018-07-21	0.00211063745415
2018-07-22	0.00211063745415
2018-07-23	0.00211063745415
2018-07-24	0.00229479951676
2018-07-25	0.00248859796638
2018-07-26	0.00248859796638
2018-07-27	0.00248859796638
2018-07-28	0.00197969211396
2018-07-29	0.00336858100285
2018-07-30	0.00363524766952
2018-07-31	0.00396692262805
2018-08-01	0.00396692262805
2018-08-02	0.00444653893501
2018-08-03	0.00536607916489
2018-08-04	0.00536607916489
2018-08-05	0.00991153371035
2018-08-06	0.010248234047
2018-08-07	0.0107731684303
2018-08-08	0.0109999257999
2018-08-09	0.0109999257999
2018-08-10	0.0109999257999
2018-08-11	0.0109999257999
2018-08-12	0.00970122450116
2018-08-13	0.00970122450116
2018-08-14	0.00970122450116
2018-08-15	0.00970122450116
2018-08-16	0.00939819419814
2018-08-17	0.00939819419814
2018-08-18	0.00939819419814
2018-08-19	0.00939819419814
2018-08-20	0.00983392404563
2018-08-21	0.00983392404563
2018-08-22	0.00983392404563
2018-08-23	0.00964976198301
2018-08-24	0.00962098003505
2018-08-25	0.00962098003505
2018-08-26	0.00962098003505
2018-08-27	0.00962098003505
2018-08-28	0.00823209114616
2018-08-29	0.00816383717791
2018-08-30	0.00783216221937
2018-08-31	0.00783216221937
2018-09-01	0.00735254591241
2018-09-02	0.00643300568253
2018-09-03	0.0066934223492
2018-09-04	0.00214796780374
2018-09-05	0.00181126746704
2018-09-06	0.00142464567028
2018-09-07	0.00119788830067
2018-09-08	0.00119788830067
2018-09-09	0.00119788830067
2018-09-10	0.00119788830067
2018-09-11	0.00119788830067
2018-09-12	0.00119788830067
2018-09-13	0.00132043732028
2018-09-14	0.00132043732028
2018-09-15	0.00132043732028
2018-09-16	0.00132043732028
2018-09-17	0.00132043732028
2018-09-18	0.00132043732028
2018-09-19	0.000884707472783
2018-09-20	0.00107627835401
2018-09-21	0.00158389256721
2018-09-22	0.00158389256721
2018-09-23	0.00141887606556
2018-09-24	0.001901967853
2018-09-25	0.001901967853
2018-09-26	0.001901967853
2018-09-27	0.001901967853
2018-09-28	0.00170355515458
2018-09-29	0.00170355515458
2018-09-30	0.00170355515458
2018-10-01	0.00170355515458
2018-10-02	0.00170355515458
2018-10-03	0.00171414119794
2018-10-04	0.00171414119794
2018-10-05	0.00171414119794
2018-10-06	0.0015758286115
2018-10-07	0.0015758286115
2018-10-08	0.0015758286115
2018-10-09	0.0015758286115
2018-10-10	0.00192305083372
2018-10-11	0.00192305083372
2018-10-12	0.00192305083372
2018-10-13	0.00180050181411
2018-10-14	0.00360230361591
2018-10-15	0.00381597882959
2018-10-16	0.00454857956219
2018-10-17	0.00557738614655
2018-10-18	0.00581212793059
2018-10-19	0.00724362077313
2018-10-20	0.0070520498919
2018-10-21	0.0065444356787
2018-10-22	0.0065444356787
2018-10-23	0.00769386096606
2018-10-24	0.00721076917862
2018-10-25	0.00761237560432
2018-10-26	0.00761237560432
2018-10-27	0.00761237560432
2018-10-28	0.00910491291776
2018-10-29	0.00910491291776
2018-10-30	0.00926067615763
2018-10-31	0.00926067615763
2018-11-01	0.00940132313372
2018-11-02	0.00944929969004
2018-11-03	0.00944929969004
2018-11-04	0.00944929969004
2018-11-05	0.0108098439077
2018-11-06	0.0109314984089
2018-11-07	0.0110298268259
2018-11-08	0.0111863213485
2018-11-09	0.0108390991263
2018-11-10	0.0108390991263
2018-11-11	0.0108390991263
2018-11-12	0.0110897256927
2018-11-13	0.00928792389094
2018-11-14	0.0106673859322
2018-11-15	0.00993478519957
2018-11-16	0.0089059786152
2018-11-17	0.00939587451233
2018-11-18	0.00833068203609
2018-11-19	0.00893400028647
2018-11-20	0.00893400028647
2018-11-21	0.00893400028647
2018-11-22	0.00778457499911
2018-11-23	0.00778457499911
2018-11-24	0.00902905910839
2018-11-25	0.00902905910839
2018-11-26	0.00962696643275
2018-11-27	0.00853125451615
2018-11-28	0.00853125451615
2018-11-29	0.00837549127627
2018-11-30	0.00855764063875
2018-12-01	0.00841699366266
2018-12-02	0.00809801439631
2018-12-03	0.00809801439631
2018-12-04	0.00809801439631
2018-12-05	0.00673747017862
2018-12-06	0.00678001928988
2018-12-07	0.00683252043557
2018-12-08	0.0118042310411
2018-12-09	0.0118042310411
2018-12-10	0.0122608520456
2018-12-11	0.0122608520456
2018-12-12	0.0120102254792
2018-12-13	0.0122225397043
2018-12-14	0.0110192659971
2018-12-15	0.0110192659971
2018-12-16	0.0110192659971
2018-12-17	0.0104918669748
2018-12-18	0.0101255666085
2018-12-19	0.00970846809737
2018-12-20	0.0102798966688
2018-12-21	0.0104935718825
2018-12-22	0.0104935718825
2018-12-23	0.0104935718825
2018-12-24	0.00953476657086
2018-12-25	0.00953476657086
2018-12-26	0.0089368592465
2018-12-27	0.00854003384967
2018-12-28	0.00854003384967
2018-12-29	0.00854003384967
2018-12-30	0.00893259713088
2018-12-31	0.00893259713088
2019-01-01	0.00893259713088
2019-01-02	0.00893259713088
2019-01-03	0.00951739245251
2019-01-04	0.00951739245251
2019-01-05	0.00935318884003
2019-01-06	0.00920235927744
2019-01-07	0.00407415414923
2019-01-08	0.00407415414923
2019-01-09	0.00380800933514
2019-01-10	0.00380800933514
2019-01-11	0.00380800933514
2019-01-12	0.00359569511009
2019-01-13	0.00407163242813
2019-01-14	0.00486528322178
2019-01-15	0.00692520831542
2019-01-16	0.00701532597848
2019-01-17	0.00758675454991
2019-01-18	0.00962275703284
2019-01-19	0.0160688723211
2019-01-20	0.0195589008111
2019-01-21	0.019991801244
2019-01-22	0.0203591107022
2019-01-23	0.0203626717655
2019-01-24	0.0206698914276
2019-01-25	0.0211649409325
2019-01-26	0.0211649409325
2019-01-27	0.0225538298214
2019-01-28	0.0229141901818
2019-01-29	0.023467297087
2019-01-30	0.0242248728446
2019-01-31	0.0246988064939
2019-02-01	0.0246988064939
2019-02-02	0.025243954675
2019-02-03	0.0275428052498
2019-02-04	0.0279281617045
2019-02-05	0.0282885220648
2019-02-06	0.0282885220648
2019-02-07	0.0286630539
2019-02-08	0.0284725777096
2019-02-09	0.0293985036355
2019-02-10	0.0293985036355
2019-02-11	0.029629985117
2019-02-12	0.0292250137443
2019-02-13	0.0286436771757
2019-02-14	0.026583752082
2019-02-15	0.0262963957602
2019-02-16	0.0257249671888
2019-02-17	0.0246138560777
2019-02-18	0.017596312218
2019-02-19	0.0138926085143
2019-02-20	0.0142394351769
2019-02-21	0.0138721257187
2019-02-22	0.013181279432
2019-02-23	0.0128740597699
2019-02-24	0.012379010265
2019-02-25	0.012379010265
2019-02-26	0.0111816922573
2019-02-27	0.0110496423992
2019-02-28	0.00992182285037
2019-03-01	0.0101446392497
2019-03-02	0.00967070560037
2019-03-03	0.00967070560037
2019-03-04	0.00874652341442
2019-03-05	0.00644767283971
2019-03-06	0.00639399134353
2019-03-07	0.00634809639197
2019-03-08	0.00634809639197
2019-03-09	0.00597356455677
2019-03-10	0.00597356455677
2019-03-11	0.00504763863084
2019-03-12	0.00529455221109
2019-03-13	0.0056880707296
2019-03-14	0.00572106839701
2019-03-15	0.00601000730479
2019-03-16	0.00643735773214
2019-03-17	0.00643735773214
2019-03-18	0.00720807064158
2019-03-19	0.00609695953047
2019-03-20	0.00694621643068
2019-03-21	0.00777954976402
2019-03-22	0.0069998226685
2019-03-23	0.0069998226685
2019-03-24	0.0069998226685
2019-03-25	0.0069998226685
2019-03-26	0.0069998226685
2019-03-27	0.00740965873407
2019-03-28	0.00794801486015
2019-03-29	0.00828467610928
2019-03-30	0.00828467610928
2019-03-31	0.00730428395241
2019-04-01	0.00778737573985
2019-04-02	0.00996806109811
2019-04-03	0.0101286001475
2019-04-04	0.0101286001475
2019-04-05	0.009796925189
2019-04-06	0.0125127628105
2019-04-07	0.0125127628105
2019-04-08	0.0125127628105
2019-04-09	0.0141387790707
2019-04-10	0.0141387790707
2019-04-11	0.0142093258079
2019-04-12	0.0135843258079
2019-04-13	0.0202977058546
2019-04-14	0.0253520082773
2019-04-15	0.0256492955311
2019-04-16	0.026568835761
2019-04-17	0.0270442287706
2019-04-18	0.0270442287706
2019-04-19	0.0261949718704
2019-04-20	0.0262625394379
2019-04-21	0.0262625394379
2019-04-22	0.0262625394379
2019-04-23	0.0266844803662
2019-04-24	0.0269902907637
2019-04-25	0.0269902907637
2019-04-26	0.0269919773319
2019-04-27	0.0262620503246
2019-04-28	0.0343927307471
2019-04-29	0.0347363733588
2019-04-30	0.0354166454676
2019-05-01	0.0355217889743
2019-05-02	0.0342543456252
2019-05-03	0.0342055055764
2019-05-04	0.0342055055764
2019-05-05	0.0342055055764
2019-05-06	0.0311752025461
2019-05-07	0.0318463434857
2019-05-08	0.0324812641206
2019-05-09	0.0308552478604
2019-05-10	0.0308552478604
2019-05-11	0.0305377875429
2019-05-12	0.0305377875429
2019-05-13	0.0241744621923
2019-05-14	0.0186189066367
2019-05-15	0.0178942689556
2019-05-16	0.0169747287257
2019-05-17	0.0157286228067
2019-05-18	0.0157286228067
2019-05-19	0.0157286228067
2019-05-20	0.0148277219058
2019-05-21	0.0148277219058
2019-05-22	0.0148277219058
2019-05-23	0.0147845688563
2019-05-24	0.0149618502462
2019-05-25	0.0149618502462
2019-05-26	0.0145503276124
2019-05-27	0.0145503276124
2019-05-28	0.00585467543852
2019-05-29	0.00551103282684
2019-05-30	0.0057316616189
2019-05-31	0.00514342632478
2019-06-01	0.00423018431565
2019-06-02	0.00391272399819
2019-06-03	0.00391272399819
2019-06-04	0.00424942433489
2019-06-05	0.00424942433489
2019-06-06	0.00357828339529
2019-06-07	0.00294336276037
2019-06-08	0.00294336276037
2019-06-09	0.0041779306616
2019-06-10	0.0041779306616
2019-06-11	0.00449539097906
2019-06-12	0.00365150912252
2019-06-13	0.00365150912252
2019-06-14	0.00404833451935
2019-06-15	0.00404833451935
2019-06-16	0.00404833451935
2019-06-17	0.00466561846997
2019-06-18	0.00516313090778
2019-06-19	0.00516313090778
2019-06-20	0.00516313090778
2019-06-21	0.00516313090778
2019-06-22	0.00478434302899
2019-06-23	0.00575052660387
2019-06-24	0.00575052660387
2019-06-25	0.00683277768612
2019-06-26	0.00683277768612
2019-06-27	0.00683277768612
2019-06-28	0.00683277768612
2019-06-29	0.00751917837252
2019-06-30	0.0141858450392
2019-07-01	0.0141858450392
2019-07-02	0.0141858450392
2019-07-03	0.0141858450392
2019-07-04	0.0138491447025
2019-07-05	0.0138491447025
2019-07-06	0.0138491447025
2019-07-07	0.0138491447025
2019-07-08	0.0138491447025
2019-07-09	0.0126145768013
2019-07-10	0.0126145768013
