Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-04-10	-1.45527179265			-1.46103666045	-2.17035810997	-0.161090236158	-0.122108120747	-2.45569932295
2018-04-11	-1.37988410099	0.550906143931		-0.729472927632	-0.789084192212	-0.0376371648252	-0.0930652572412	-0.621092243298
2018-04-12	-1.40917268225	0.516281931334		-0.733327146113	-1.07747563808	-0.822561342136	-0.0643087439414	-0.465692870643
2018-04-13	-1.46615109132	0.493814065973	7.41245724761	-0.785004572975	-1.22372777657	-0.768749027406	-0.363331786897	-1.24864649756
2018-04-14	-1.54369589335	0.488617213056	7.36229178819	-0.927146588846	-1.47049833026	-0.66217210556	-0.594752260767	-1.23795213307
2018-04-15	-0.740720083067	-1.32753205168	7.21287704696	0.399910882669	-1.68245482998	-1.41099031419	-0.67470107268	-1.61307308428
2018-04-16	-0.128172426549	-1.32360502413	7.30419963278	0.416074056389	-1.75461863695	-1.48792960845		-1.60339320718
2018-04-17	-0.0341076890211	-1.27149891418	2.7455929268	0.424264414344	-1.21931053021	-0.671315946328		-1.32232386888
2018-04-18	-0.0299817856673	-2.94290008874	0.431656562759	1.38197802586	-2.25257338467	-0.561581964914		-2.83045072794
2018-04-19	-1.95036558934	-2.93711253909	1.82943093683	-0.790553512058		0.731919527042	-3.45465046869	-2.96432414731
2018-04-20	-1.85102525563	-2.85028266135	0.0165384822631	-0.823669202667		0.629050579317	-3.39039849534	-2.92290264324
2018-04-21	-2.08883137734	-3.12208779564	0.0423967370033	-0.692275752937		0.302249082194	-3.62846660593	-2.92241188292
2018-04-22	-4.03495465253		0.0776114908389	-2.93322086598		-1.61459959642	-3.49769411303	-3.20034884649
2018-04-23	-3.96708877824		0.188295693735	-2.92403869096		-2.53021142226	-3.52684307546	-3.38564680522
2018-04-24	-3.9053872873		1.36998036622	-3.03901089844		-2.46510092859	-3.46186056664	-3.39014754273
2018-04-25	-3.86642301089		6.51430863674	-3.00707263697		-3.76105263916	-3.54609099795	-3.38090130853
2018-04-26						-3.83017862128		
2018-04-27						-3.71763739513		
2018-04-28						-3.72243867229		
2018-04-29						-4.15897008997		
2018-04-30								
2018-05-01		1.20403287147		0.901502435867		-4.85985370352		0.157469303293
2018-05-02		-1.27331192163		0.821702277194	-0.603900355113	-0.645130868653		-0.401436637959
2018-05-03		-1.24856435844		0.854475242294	-0.525323705089	-0.603673129641		-0.319269803387
2018-05-04		-1.15316068606		0.963957525725	-0.524767383992	-0.627846627196		-0.238865179706
2018-05-05		-1.18472902858		1.01040439829	-0.609009776563	-0.538456194787		-1.83067261118
2018-05-06	0.349258933348	-1.11682677327		1.16793944453	-0.603326670522	-0.546384551764		-1.3245766316
2018-05-07	0.387844032247	-1.13934510383		1.20791500514	-0.586851802953	-0.568523347271		-1.31725388824
2018-05-08	0.479128551266	-3.59528895187			-0.583797251897	3.66116644119		-1.77493152423
2018-05-09	-1.98318604835							-2.22933437416
2018-05-10	-2.06765984663							-2.35879633228
2018-05-11	-2.12461734398							-2.29153056528
2018-05-12	-2.22111667506							-0.260184465801
2018-05-13	-4.81650645083							
2018-05-14	-4.72521772742							
2018-05-15	-4.8044729102							
2018-05-16								
2018-05-17								
2018-05-18								
2018-05-19								
2018-05-20								
2018-05-21				-1.06130670516	-1.91223935444			-2.28360465974
2018-05-22				-1.21192659476	-1.98566061749			-2.24246947748
2018-05-23				-1.21495345847	-1.90439886088			-2.21394084868
2018-05-24				-1.17287367413	-1.87700205293			-2.12319517868
2018-05-25				-1.17921324856	-1.78036789004			-2.09796024329
2018-05-26				-1.1462968695	-1.68399831151			-2.12674960321
2018-05-27				-1.22034450078	-1.59347601697			-2.13856885031
2018-05-28								
2018-05-29								
2018-05-30								
2018-05-31				0.490273920356				
2018-06-01				0.439048315293				
2018-06-02				0.249994123992				-2.03853657049
2018-06-03				0.214912642614				-2.01932319339
2018-06-04				0.0817900797381				-2.12181478315
2018-06-05		-4.17742171259		0.0787008839754		3.2189288159		-2.22895304149
2018-06-06		-4.25803373532		0.0639641427765		3.2139011783		-2.31271018005
2018-06-07		-4.22048192051				3.19479899613		-2.23473704722
2018-06-08		-4.31257008679			-0.481769546712	3.24410280194		-2.21836956708
2018-06-09		-4.34428253856			-0.64271497778	3.55343129332		
2018-06-10		-4.27308884677			-0.573960580896	3.52617180335		
2018-06-11		-4.12122863374			-0.465114288749	3.53530339514		
2018-06-12					-0.329330864624			
2018-06-13					-0.296839743878			
2018-06-14					-0.254502456598			
2018-06-15								
2018-06-16								
2018-06-17								
2018-06-18								
2018-06-19								
2018-06-20								
2018-06-21								
2018-06-22								
2018-06-23								
2018-06-24								
2018-06-25								
2018-06-26								
2018-06-27		-4.67293073008					-0.487964233528	
2018-06-28	-0.317808677756	-0.871008462208		-0.0994131074486	-0.389656520161		-0.491303187764	
2018-06-29	-0.205765727721	-0.877434925659		-0.154632661785	-0.486200127925		-0.418035045437	
2018-06-30	-0.124473717829	-0.920125682059		-0.15861752535	-0.621500419691		-0.406301068153	
2018-07-01	-0.252382345677	-1.0421527322		-1.5133048128	-0.61442348677		-0.578780586696	-2.50624495144
2018-07-02	-0.23544264256	-1.18156270019		-1.45682943638	-0.602164675898		-0.664695338293	-1.53548922458
2018-07-03	-0.37066982355	-1.18695414365		-1.45067145336	-0.814749939021	-1.3842497032	-0.63528442489	-1.3164473832
2018-07-04	-0.904660765195	2.67565457122		-1.50901619058	-1.01570079363	-1.3419170498		-1.36259497033
2018-07-05	-1.22320184688			-2.90762757974		-1.25337512208		-1.48241747751
2018-07-06	-1.30770943801			-2.84213111389		-1.20126248481		-1.49562425205
2018-07-07	-1.2595815624			-2.5786538772		-1.52122445903		-1.73361226518
2018-07-08	-1.32089890692					-1.78046847093		-1.02742159151
2018-07-09	-1.58167897531					-1.69090477831		-2.36573808886
2018-07-10	-1.53083798508	-3.57675149127			-0.0866990908265	0.079874596846		-2.57141439995
2018-07-11		-3.56421253788			0.0442987202081	-0.31626804055		-2.53790881841
2018-07-12		-1.67877553653			0.0795477660137	-0.369776616331		-2.53206038451
2018-07-13	-1.01624017084	-1.59095356012			0.194523091763	0.24246281029		-2.26453720526
2018-07-14	-1.09417724551	-1.17664108231		-4.33870737673	0.136767294567	1.30998318385		-1.67363707651
2018-07-15	-0.904672684424	-1.08234530261	-4.51388032945	-2.37353190451	-0.180999223616	1.92145468902		-1.45770626098
2018-07-16	-0.50842556464	-0.388638817423	-2.43348355435	-1.36126178113	-0.146875283364	1.54571349483		-0.93620983364
2018-07-17	-0.139127902544	0.872768634683	-0.138628315839	-1.31955482942	-0.79483531823	1.52242870727		-0.824738072047
2018-07-18	-0.459166598323	0.522980015582	-0.386141809259	-1.32996374693	-0.708753307748	1.86939735599		-1.34440352171
2018-07-19	-0.278488194215	0.541462944383	-0.594756725128	-1.3330996982	-0.619365030464	2.2740359954		-1.24370043202
2018-07-20	-0.11421987746	0.239353345517	-0.542416531568	-1.31158205648	-0.900278935086	2.16179215374		-1.17970009749
2018-07-21	-0.0484325058235	0.469767496237	-0.291731409441	-0.210609871301	-1.07355547844	2.16162363427		-1.44054903055
2018-07-22	-0.183710118323	0.448502843099	1.72453577796	-0.0524107672353	-1.28994428147	1.90145300565		-1.16000285609
2018-07-23	-0.36640692223	0.309299341665	3.81646490204	-0.929571974908	-1.69735074484	2.6390568568		-1.21985918357
2018-07-24	-1.04951914804	-0.5036657455			-1.5857216483	3.00426120282		-1.94966681589
2018-07-25	-0.62340512195	-0.674502804783			-1.74352765192	3.86835164648		-1.30160626039
2018-07-26	-0.772312239889	-0.664461358474			-1.93657864338	3.31437557861		-1.4838977927
2018-07-27	-0.802457549515	0.995296573014	-3.59679898764		-2.09905380062	-0.495440064241		-1.6084870387
2018-07-28	-0.809239003553	0.883270255272	-3.60727711473		-1.65381287494	-0.663593521181		-1.68992167518
2018-07-29	-0.644599979223	0.667081476002	-3.32880365669		-1.6777970833	-1.78614314255		-3.26312686794
2018-07-30	-0.644212374958	0.515417544484	-3.53823987071		-1.76682986208	-1.80645632531		-3.40495593056
2018-07-31	-0.709280155161	2.25774259861	-3.99863099284			-4.17908062444		-3.13245343513
2018-08-01	-0.665919702172	2.3549989454	-3.88151046203			-4.07333171202		-3.05630695566
2018-08-02	-0.561381354974	2.26091739716	-4.11977961696			-4.06204611332		-2.95629176817
2018-08-03			-3.84445411192			-3.77260649031		-2.84122335807
2018-08-04			-3.93923792496			-3.54069529838		-1.22701951985
2018-08-05								0.689912547911
2018-08-06								0.729902412023
2018-08-07								0.750531567262
2018-08-08					-0.587362149183			-0.422449819472
2018-08-09					-0.539176321944			-0.772757837439
2018-08-10					-0.519076936774			-0.710348902243
2018-08-11					-0.480927618301			-1.35428672178
2018-08-12					-0.575519991884			-2.38956699376
2018-08-13					-0.636841128245			-1.96517305327
2018-08-14					-0.520697766514			-1.82746330841
2018-08-15								-1.89561129243
2018-08-16								-2.49596534027
2018-08-17								-2.39869029347
2018-08-18								-2.29024272161
2018-08-19								-1.675708631
2018-08-20	-1.20383633043			-0.358560301943		-2.98214726747		-2.56214439272
2018-08-21	-1.23562335096			-0.348617430484	-4.04502196153	-3.06800957981		-2.67627821019
2018-08-22	-2.30907458219	-3.65356945866		0.467062514913	-2.61378024948	-2.21440684206		-3.47539437961
2018-08-23	-2.22642615577	-3.79771931246		0.343401719091	-3.07125679365	-2.24783196317		-3.03161403342
2018-08-24	-1.01730027479	-3.91911374554		0.357352162718	-3.09948646957	-0.96887173784		-1.43535253926
2018-08-25	-0.932622886564	-4.36596329358		0.725789081326	-3.03287783481	-0.904937365646		-1.57322927962
2018-08-26	-0.867730438475	-2.72239277556		0.638049936989	-2.92936397866	-1.78120812149		-2.06086105826
2018-08-27	-0.819392602647	-2.73148716119		0.199501589141	-2.9236166092	-1.29677181856		-1.94023003805
2018-08-28	-0.880027643517	-2.85947505827		0.132608704554	-2.66384047248	-2.16348766829		-2.01933715995
2018-08-29	1.24541948621	-1.15376423578		-0.448180135807	-3.57488849205	-1.23033656981		-1.51889785411
2018-08-30	1.3170075148	-1.01196128452		-0.744326929191	-3.05053579316	-1.33282440663		-1.25106771995
2018-08-31		-0.962571061242		-1.34719227263	-3.03178465477	-2.27772695678		-2.21377318008
2018-09-01		-0.478113355547		-1.42815229003	-3.01415875767	-2.67618643559		-2.23760955616
2018-09-02	0.0838534769726	2.68221617442		-1.18227595483		-1.42203267464		-1.1164089788
2018-09-03	0.30560974717	2.6794753609		-0.505540271372		-1.40262188172		-1.62841791657
2018-09-04	0.444584290692	2.85416502572		-0.373424879511		2.40972050531		-1.58893647176
2018-09-05	0.579452065959	2.78560418664		0.36575908357				-1.56629510485
2018-09-06	0.658088550556	2.72892183023		0.534377013959				-1.41249057468
2018-09-07	0.962865948587	2.89636916793		1.07821103074				-1.41706808722
2018-09-08	0.77688775094	3.48776701307		1.03086257462				-1.42900427006
2018-09-09				1.12726261044				-2.25121807469
2018-09-10				0.969294555428				-1.31951089685
2018-09-11				0.889226074258				-1.3406794196
2018-09-12								
2018-09-13								
2018-09-14								
2018-09-15								-0.806841207075
2018-09-16				-1.59144687567				-1.49028676331
2018-09-17				-1.47702227764	1.83453271922			-1.50590044512
2018-09-18				-1.45147680917	1.90004071388			-1.50756516379
2018-09-19		-1.58022499901		-1.49471830797	1.82336665781			-1.55909705955
2018-09-20		-1.73110714622		-1.53310864083	1.76464565031			-1.60441073279
2018-09-21		-3.0315095422		-1.22764302121	1.81579531902			-1.64978620302
2018-09-22		-3.8904872243		-1.31317600699	1.81750836094			-2.23619559591
2018-09-23		-4.09507352268		-1.12361986815	1.79426837384			-1.92595188974
2018-09-24	-2.06353999972	-4.11550549793		-1.23508862115		4.28039458549	-0.995194465678	-2.82259573821
2018-09-25	-2.03393241293	-4.10296077193	-0.846011044887	-0.758713943004		4.23705459991	-1.06438383232	-2.89819424679
2018-09-26	-2.10350407546	-4.76522599252	-0.968974012152	-0.675428331622		4.03821163225	-0.994443535709	-2.8279117314
2018-09-27	-1.9565400498	-4.76755272134	-0.892270871319	-0.729179683784	-1.97478459132	3.8891707999	-0.890077575278	-2.85181454713
2018-09-28	-1.89538164698	-4.63697523641	-1.05980986724	-0.632306046476	-1.89285706983	3.76530329288	-0.839096514088	-2.10095367702
2018-09-29	-1.97041810711	-4.18194143574	-1.84906073592	-0.561513704812	-1.93090238076	3.60046757181	-1.20779746952	-2.12507735488
2018-09-30	-1.93472784349	-3.8391590266	-2.25639433342	-0.525569476842	-1.9948336974	3.55647354225	-1.237161576	-2.19687368125
2018-10-01		-3.81302113101	-2.48628446446	-0.152497548195	-1.95484221151			-0.714020795691
2018-10-02				-1.16745741504	-1.96478725507			-0.654598294822
2018-10-03				-1.24945299179	-2.01639005133			-0.705407331525
2018-10-04								-0.735697833927
2018-10-05	0.955373170235			1.90024050857		0.175304743612		0.30165709474
2018-10-06	1.19430329284			1.97829111684		0.121093600339		0.246649623947
2018-10-07	1.24983103549			2.02855158522	-1.24377830228	0.323186374763		0.213851306159
2018-10-08	1.36806126152			1.99686511132	-1.18166355034	0.357020041599		0.246369460368
2018-10-09	1.18535163925			1.8024516077	-1.12593649971	0.325255052244		0.323528844669
2018-10-10	1.17826938582			1.88794822204	-1.12924841952	0.481208181196		0.428443034952
2018-10-11	1.24820493628			1.89734059976	-1.0645507119	0.605873693785		0.587449867869
2018-10-12	1.21944056403			1.62029634791	-1.07991757868	0.627636231413		0.600608926276
2018-10-13	1.19688300663			1.48807039642	-0.975305512851	0.615573163666		0.547113242999
2018-10-14	1.04241847422			1.42835407056		0.168679220174		0.532765841622
2018-10-15	1.06671718388			1.54235581794	-0.665891515429	0.166742205155		-0.440955841051
2018-10-16					-0.728140803808			-1.62659110643
2018-10-17					-0.637310028929			-1.72144403907
2018-10-18					-0.637029618261			-1.71984455304
2018-10-19					-0.458247256639			-1.69262700271
2018-10-20					-0.408247814629			-1.65384542434
2018-10-21					-0.321668087387			-1.71440698907
2018-10-22								
2018-10-23								
2018-10-24								
2018-10-25								
2018-10-26								
2018-10-27								
2018-10-28						-0.500620030066		-2.54948411005
2018-10-29						-0.373984679828		-2.48283800012
2018-10-30						-0.408824162741		-2.64204333481
2018-10-31						-0.63337858558		-2.7960636541
2018-11-01						-0.842542057395		-2.82022580509
2018-11-02						-0.844256750862		-2.9681269561
2018-11-03						-0.949763899547		-2.98082484313
2018-11-04								
2018-11-05								
2018-11-06					-0.674015835043			-1.13440324278
2018-11-07					-0.779360547678			-1.17312118797
2018-11-08					-0.91929009848			-1.19664192663
2018-11-09				-0.182532284292	-0.639159666555			-0.586369929848
2018-11-10				-0.208697896411	-0.502501128303			-1.44044518867
2018-11-11				-0.0766197321211	-0.256064816443			-1.35211060885
2018-11-12	3.06897767447			0.0266038747445	-0.00205538251258			-1.24848395899
2018-11-13	3.06382581428			0.095874468111	-0.191125787035	-2.31877082379		-1.40249582215
2018-11-14	3.19249145713			0.333046683545	-0.0809516023948	-2.35996175335		-1.35303877441
2018-11-15	3.14964073103			0.359240430259		-2.40965276701		-1.3132809223
2018-11-16	3.04063692331					-2.45455777428		-2.21988549539
2018-11-17	3.06932825121				-2.18346007795	-2.44358368369		-1.53732620832
2018-11-18	0.88823904924			-0.86750268779	-1.56687083083	0.34981538391		-1.63855373625
2018-11-19	-1.12726178721			-0.881748198562	-1.68210859771	0.283212593073		-1.67108150681
2018-11-20	-0.98336294607			-0.850484182842	-1.55048909729	3.0557143411		
2018-11-21	-1.01869309098			-0.896231581375	-1.5803669614	3.09952270288		
2018-11-22	-0.916589320814			-0.859454074696	-1.6901966423	3.08585616448		
2018-11-23	-0.853631706811			-0.833894423641	-1.78340907324	3.2559270139		
2018-11-24	-0.711438029057			-0.659247895036	-1.02186800489	3.18915851006		
2018-11-25								
2018-11-26								
2018-11-27					0.0401148153269			
2018-11-28				1.48503061411	0.10380532863			
2018-11-29	-2.04097224181	4.56198902534	3.70741096355	0.0642939208373	-0.877933652133	2.99357075806	-2.12393864596	-2.96650882994
2018-11-30	-2.14758434398	4.55224670379	3.45698391909	-0.195059278637	-0.932775424086	2.81243812438	-2.22895253373	-1.66836939321
2018-12-01	-2.2962187568	4.44057079175	3.35676000998	-0.280956045583	-1.00775201953	2.91611293894	-2.1374502972	-1.71112740513
2018-12-02	-2.42311025952	4.47851475113	3.49337643208	-0.563993596435	-0.958913523439	3.05238203446	-2.15563593648	-1.16993766948
2018-12-03	-2.54521761415	4.42670927867	3.57177318693	-0.619461942797	-0.966513276743	3.16232528964	-2.27938820931	-1.10880349644
2018-12-04	-2.45812911979	4.38428895428	3.8218655699	-0.613971037101	-1.50897189691	3.08485997109	-2.30350269184	-1.07847253169
2018-12-05	-2.23691036588	4.43680884155	3.97132341519	-1.36110529987	-1.50302036681	3.08319671366	-2.06652811795	-1.04962278981
2018-12-06				-0.822781273677	-1.04833889674	3.18484726402		0.000533758702907
2018-12-07						3.45344332301		0.150289429471
2018-12-08						3.65627146821		0.166262337103
2018-12-09						3.62547189059		
2018-12-10		-3.85271087092		-0.981171919026				-2.88076135541
2018-12-11		-3.85571325303		-0.949519206439				-2.83808106378
2018-12-12		-3.96920833188		-1.08680358715				-2.9357542474
2018-12-13		-4.11015124494		-1.29265425969		2.73929862659		-2.45808724004
2018-12-14		-4.00710452255		-1.1872720959		2.68351642602		-2.40423107911
2018-12-15		-4.04080915054		-1.06232759259		2.42079499354		-2.02843966306
2018-12-16		-4.27374924786		-0.952392543718		2.25815748629		-1.83638755154
2018-12-17					-3.68467383263	2.13925964758		-1.38854234951
2018-12-18					-3.7208987577	2.20891697818		-1.36388040836
2018-12-19				-2.30699772952	-3.45630529275	2.01654092215		-1.41142690355
2018-12-20				-2.23520383645	-3.27322212311			
2018-12-21		-2.35051775599		-2.24021831341	-3.33772917897			
2018-12-22		-2.47580662113		-2.43207645502	-2.09693755443			
2018-12-23		-2.46268221445		-2.58093900027	-2.19251437765			-2.19168390423
2018-12-24		-2.46256956466		-2.59931489814	-0.17258749083			-2.16607367183
2018-12-25		-2.26567348158		-2.76126268938	-0.212700984895			-2.63104035585
2018-12-26		-2.20299279491			-0.309252945659			-2.78476743206
2018-12-27		-2.3090565796			-0.331007337113			-3.03181045994
2018-12-28				-2.47934964997	-0.380555627184			-3.32286786828
2018-12-29				-2.31727529039	0.522841650473			-4.68861613837
2018-12-30				-2.20987482699	0.493547989958			-6.13593879183
2018-12-31				-2.23905533973				-6.20363561258
2019-01-01				-2.15063767429	-2.91143222604			-4.81137445351
2019-01-02				-2.02654582524	-2.88849786636	-1.04227512678		-4.34644353089
2019-01-03				-2.10476909201	-2.84558069908	-1.11196228807		-3.94688098224
2019-01-04					-2.79301360271	-1.0124845791		-3.54956310706
2019-01-05					-2.86331458574	-1.31397957		-2.17083739338
2019-01-06					-2.95410447422	-1.59178843755		-2.30991272897
2019-01-07					-3.00757984662	-1.67238298212		-1.55576404922
2019-01-08						-1.66798119259		-0.995987110412
2019-01-09	-0.0810217627013		-2.11565119386	0.261014393966	-0.215992833199		0.450788555164	-0.972232223838
2019-01-10	-0.395998609355		-2.3086886358	0.257614639298	-0.232517004395		0.197430109152	-1.15135153479
2019-01-11	-0.641339987255		-2.35057658476	0.252241603341	-0.245606824413	3.26698721875	-0.168076310958	-1.29004279371
2019-01-12	-0.707431320259		-2.1987570273	0.0953453456122	-0.196729015942	3.20157165158	-0.389971266754	-1.4148191337
2019-01-13	-0.681167968387		-2.06004047097	0.477147199762	-0.266127935076	3.2535535416	-0.322869374113	-1.23789490566
2019-01-14	-0.549398115706		-1.89378574946	0.595577111197	-0.0673656513467	3.98135649043	-0.263855653685	-1.744704444
2019-01-15	-0.539349157687		-1.64737959279	0.648048476444	0.0044874429945	3.96930691148	-0.313972972345	-1.84568133541
2019-01-16					-0.285756839284	4.03133075994		-2.15554382441
2019-01-17					-0.413384730581	4.02756762647		-2.24157011037
2019-01-18					-0.462832344948	4.68335686569		-2.33570098044
2019-01-19					-0.626656295832	4.8887343675		-2.11510425651
2019-01-20						5.05983331749		-1.86410553941
2019-01-21								-1.84510291966
2019-01-22								
2019-01-23								
2019-01-24		-3.00786709966						
2019-01-25		-2.96590379027	-2.0727556058			-2.54067808265		
2019-01-26		-3.11343124429	-2.2994866145			-2.7038979666		-2.66888446973
2019-01-27		-3.13801437425	-2.16827659554			-3.130356631		-3.39752957498
2019-01-28		-3.19450168806	-2.11026544124			-3.2103614915		-3.2774670043
2019-01-29		-3.29611457235	-1.90728015677			-3.29753828439		-3.38366358655
2019-01-30		-3.35994818052	-1.75934536553			-3.3392203365		-3.411126895
2019-01-31			-1.63670446704			-3.27901334122		-3.26161201313
2019-02-01					0.0438694775193	-3.45217554409		-3.03844348099
2019-02-02					0.0868656783808	-3.46814071756		-3.75248915098
2019-02-03					-0.044301872654			
2019-02-04					-0.11432299917			
2019-02-05		-1.27785092346			-0.197162104024			
2019-02-06	-0.364234557208	-1.20659535206			-0.0683788363021			
2019-02-07	-0.255953963189	-1.12800659678			0.040917136023			
2019-02-08	-0.127692458644	-1.14872286834			0.313965753504			
2019-02-09	-0.000104003607874	-1.32546387165	-1.45312891496		0.455663938892			
2019-02-10	0.0131595371349	-1.29699257744	-1.32783334957		0.653576835813			
2019-02-11	-0.00832863789926	-1.14757645933	-1.31876477929		0.863037788804			
2019-02-12	-0.0503977045154		-1.36618078876		0.861062223703			
2019-02-13			-1.27606256065					
2019-02-14			-1.26798077148					
2019-02-15			-1.19757439146			3.31289950627		
2019-02-16						3.42169866324		
2019-02-17						3.35342536692		
2019-02-18						3.39610147228		
2019-02-19						3.42708988506		
2019-02-20						3.2996181497		
2019-02-21						3.25789438168		
2019-02-22					-2.93289131541			-4.26208572573
2019-02-23					-3.17063398264			-4.18808006879
2019-02-24					-3.19293030011			-4.751308638
2019-02-25					-3.14813270168			-4.98746335144
2019-02-26					-3.02169182538			-5.20046077613
2019-02-27					-2.92491992026			-5.40692093511
2019-02-28		-4.58600933232			-2.85930794232			-5.65436296183
2019-03-01		-4.57737664484						
2019-03-02		-4.67991196372						-5.53927273464
2019-03-03		-4.50267604119						-5.33987117403
2019-03-04		-4.40137976188						-5.40116265439
2019-03-05		-4.363684776						-5.18789648102
2019-03-06		-4.33833713535						-4.94798762241
2019-03-07								-4.7621111615
2019-03-08		-3.86082184417			-2.48961954896	4.09112769697		-4.70750105418
2019-03-09		-3.91989697394			-2.49295758339	3.92686288669		
2019-03-10		-3.9779351139			-2.35838344612	3.9903272826		
2019-03-11		-4.02255460989			-2.24057805375	4.02961371141		-1.51001916389
2019-03-12		-4.07878840628			-2.24563062307	4.04601308782		-1.55843643764
2019-03-13		-4.20575351222			-2.20062487367	3.99104768042		-1.49682249745
2019-03-14		-4.20736674647			-2.09816107791	4.04814644958		-1.41366599714
2019-03-15								-1.33440336919
2019-03-16								-1.22996100059
2019-03-17								-1.21001523263
2019-03-18								
2019-03-19								
2019-03-20								
2019-03-21								
2019-03-22				-0.282504386681				
2019-03-23			-4.67019945237	-0.0840995487618		-5.83294493468		
2019-03-24	-2.28035345614	1.48878376207	-3.95926252692	1.2720222564	-1.38145821433	-4.72488996832		-3.18609412954
2019-03-25	-1.91082472801	-0.410162760176	-3.91029039866	0.595008568921	-0.890233509854	-4.18338837216	-1.07262664159	-2.67849584248
2019-03-26	-2.26315727465	-0.488356082684	-3.91609895416	0.613224099601	-0.845996252322	-4.19056711062	-0.979894267766	-2.58081065579
2019-03-27	-2.28514742954	-0.513207550112	-3.76917229907	0.54244804786	-0.916914785175	-4.11314069274	-1.09571632791	-2.49205755133
2019-03-28	-2.31133443744	-1.36845774666	-3.64163194297	0.521780895711	-0.833965884698	-4.04869568434	-1.13468208496	-2.32655804375
2019-03-29	-2.34866053954	-1.9746555245	-3.63644657328	0.636270234882	-0.813041650131	-2.35231199891	-1.2559534847	-2.12803564852
2019-03-30	-2.52984208516	-2.05469607229	-3.10315249597	0.442944429739	-0.462321168384	-0.911799416198	-1.65155069027	-2.06842835005
2019-03-31	-2.64076456615	-2.76367466697	-3.10207096429	-1.33879039992	-0.321784100843	-0.143260464846	-1.6335774422	-1.77124027551
2019-04-01	-3.33704870398	-2.65130470153			-0.271125892968	1.07134617792		-1.68366531324
2019-04-02		-2.71530546187			0.0404452841513	1.0899126166		-1.65216529045
2019-04-03		-2.7467472357			-0.0968411319729	1.17030493119		-1.82724101283
2019-04-04		-2.40234266815			-0.238997342111	1.1993270697		-2.28761243091
2019-04-05		-0.701954529976			0.562453442186	-1.09011935024		-2.62028939687
2019-04-06								-2.5825999588
2019-04-07								-2.64551747024
2019-04-08								-2.66416263408
2019-04-09								-2.73629188091
2019-04-10								-2.67000121359
2019-04-11								-2.69371383259
2019-04-12								-2.76771770808
2019-04-13								-2.84987731222
2019-04-14								
2019-04-15								
2019-04-16								
2019-04-17								
2019-04-18		-0.326567119345	2.18936723656	-2.34152495174				-1.05682215222
2019-04-19	-1.06812180533	-0.25146526231	1.86203507006	-2.24763083245				-1.5252823931
2019-04-20	-0.738444895933	-0.203101094099	1.90331119658	-2.07380446246				-1.38871276707
2019-04-21	-0.430476833126	-0.0808670243277	1.81172186055	-2.01387328851				-1.46828122243
2019-04-22	-0.336732137958	-0.117168239702	1.23249948408	-1.91746331539				-1.71773984702
2019-04-23	-0.24644214058	-0.118730214451	1.39738864139	-1.98886799285				-1.80192894236
2019-04-24	-0.032881299898	-0.0800840347526	1.5568075739	-1.89070123476	-4.14842866729			-1.80850260619
2019-04-25	-0.0524060341612				-4.16875802808			-2.27027867824
2019-04-26					-4.07232472744			
2019-04-27					-4.18038188735			
2019-04-28					-4.142903013			
2019-04-29					-4.0578552647			
2019-04-30					-4.11132132445			
2019-05-01								
2019-05-02		-1.99092716853				-3.90767108716		
2019-05-03		-1.9320548129				-3.87343993825		
2019-05-04		-2.17975908382				-3.87244758646		
2019-05-05	-1.39370269351	-2.15349001127				-3.76515930733	-1.09340494254	-3.00898915933
2019-05-06	-1.23306905181	-2.10080633232				-3.76279092746	-0.899462757112	-2.61618530414
2019-05-07	-1.05138620508	-2.03465197285				-3.5966553951	-0.882077453102	-2.15572780384
2019-05-08	-0.956548053424	-1.99036364711				-3.55280555666	-0.917072767624	-2.13504227759
2019-05-09	-0.841196041365						-0.841472001006	-2.17620175251
2019-05-10	-0.93148197237						-1.1097445892	-2.23242731608
2019-05-11	-0.98749455634						-0.802948466692	-2.94148813339
2019-05-12								
2019-05-13								
2019-05-14								
2019-05-15								
2019-05-16								
2019-05-17								-3.06472400932
2019-05-18								-2.89108052913
2019-05-19								-2.85462806749
2019-05-20								-2.8721144123
2019-05-21					-1.34762294751			-2.6865928367
2019-05-22					-1.40677358789	3.59233066795		-2.6835274636
2019-05-23					-1.33629110296	3.46927181945		-2.82502209913
2019-05-24					-1.47361494558	3.52456276846		
2019-05-25					-1.55558593415	3.51967747076		
2019-05-26					-1.56222822935	3.46066473977		
2019-05-27					-1.59315561972	3.3557194578		
2019-05-28						3.48737653062		
2019-05-29	-0.930780768267	-2.98845759384	4.77600471278		0.468764449053	4.75069273358		-2.22183799915
2019-05-30	-1.35955259479	-3.08152204374	4.77270792566	-1.77933761495	0.366013658138	4.34584599934		-2.08345580381
2019-05-31	-1.4165180078	-3.09439100552	4.79850060449	-1.83276573223	0.340998763008	4.44311249174		-2.19502426306
2019-06-01	-1.62129156712	-2.95311227985	5.06470466597	-1.91426279263	0.192768117401	4.6115335564		-2.08918662407
2019-06-02	-1.5881277307	-3.23344199924	4.77514538005	-1.96049220091	0.0513279937837	4.68126551165		-2.18682206842
2019-06-03	-1.5276795729	-3.2305844685	5.02304098014	-1.93984741468	0.0694470059706	2.15948196199		-2.20445107505
2019-06-04	-1.3572007356	-3.18697019187	4.97413819354	-1.82154531019	0.153435600934	2.02011610593		-2.16740546177
