Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-16	0.0245576078533	0.00816756644399	0.0127269282989	0.00803378960061	0.0107641070438	0.00650638410898	0.00715605232897	0.00704624542232	0.00118063754427	0.0056907378336	0.00138696255201
2017-02-17	0.0245576078533	0.00747200975992	0.0113466660491	0.00959506985041	0.0105866277952	0.00480062717934	0.00525761853685	0.00647704089507	0.00118063754427	0.00863624593374	0.00138696255201
2017-02-18	0.0143535262206	0.00747200975992	0.0113466660491	0.00959506985041	0.0123502962256	0.00646175674745	0.00525761853685	0.00647704089507	0.00118063754427	0.00863624593374	0.00138696255201
2017-02-19	0.0143535262206	0.00758302977768	0.0113466660491	0.0130793904079	0.0123502962256	0.00646175674745	0.00525761853685	0.0053521815025	0.00118063754427	0.00863624593374	0.00138696255201
2017-02-20	0.0143535262206	0.00820976073577	0.0100420346075	0.0120820684022	0.0109358690686	0.00596399666781	0.00394298225289	0.00488828464293	0.00118063754427	0.0140270815133	2.47817639425e-19
2017-02-21	0.0161435786436	0.00859182294834	0.00535819385808	0.0143496420983	0.0109328616764	0.00633795266598	0.00456506358363	0.00515670309317	0.00469351810633	0.0183560858423	2.47817639425e-19
2017-02-22	0.00880230880231	0.00947223145789	0.00630468111671	0.012802114235	0.00796954341032	0.00529177661981	0.00403854741958	0.00390576488952	0.00563959190009	0.0167862271295	2.47817639425e-19
2017-02-23	0.0107592559647	0.0104800635153	0.00347508211057	0.0120533722628	0.00586903313551	0.00403359138536	0.00526266136815	0.00317156627626	0.00445895435582	0.0126653480087	2.47817639425e-19
2017-02-24	0.0107592559647	0.0111968433422	0.00476790693281	0.0111822231379	0.00553023444434	0.00530910158944	0.00661037026303	0.00466506690231	0.00570119038066	0.0126960303847	2.47817639425e-19
2017-02-25	0.0107592559647	0.0111968433422	0.00476790693281	0.0111822231379	0.003766566014	0.00595211948677	0.00946751312017	0.00585554309279	0.0119123705049	0.0126960303847	2.47817639425e-19
2017-02-26	0.0158612967811	0.0123272289776	0.00476790693281	0.00769790258041	0.003766566014	0.00595211948677	0.00946751312017	0.00585554309279	0.0119123705049	0.0126960303847	2.47817639425e-19
2017-02-27	0.022829937896	0.0125282138032	0.00476790693281	0.00716497913066	0.00467359549246	0.00635796364262	0.0102524424765	0.00499426227393	0.0145578731504	0.0086038961039	2.47817639425e-19
2017-02-28	0.015614930681	0.0128007019098	0.0065916151395	0.00620802142403	0.00714124922062	0.00558639632032	0.00890538527841	0.00617379552893	0.0121272436706	0.00648973119903	2.47817639425e-19
2017-03-01	0.0140276290937	0.0101028517608	0.00514411057133	0.00535227137386	0.00707031907723	0.005911071645	0.00931688549929	0.00637830746551	0.0121399426477	0.00769021139111	0.00108225108225
2017-03-02	0.0140548089154	0.00955257803205	0.00703194058726	0.00412602980427	0.00687256791198	0.00618811416602	0.00926628647585	0.00732092277879	0.0121399426477	0.00769021139111	0.00215636493832
2017-03-03	0.0164761164215	0.00910635212836	0.00646797873878	0.00343589867936	0.00692849984282	0.00597080502014	0.00886779447703	0.00617551048543	0.0108977066228	0.00471402091492	0.00215636493832
2017-03-04	0.0217671217125	0.0100651248992	0.00995229929627	0.00343589867936	0.00692849984282	0.0036666575547	0.00601065161989	0.00498503429495	0.00468652649861	0.00471402091492	0.00215636493832
2017-03-05	0.0166650808962	0.00777329907797	0.00995229929627	0.00343589867936	0.00692849984282	0.0036666575547	0.00601065161989	0.00498503429495	0.00468652649861	0.00471402091492	0.00215636493832
2017-03-06	0.00969643978119	0.00820958735545	0.00995229929627	0.00763847180717	0.00602147036437	0.00326081339885	0.00763884967666	0.00508903344621	0.0020410238531	0.00496811464727	0.00215636493832
2017-03-07	0.00969643978119	0.00591277811973	0.00872883118562	0.00690389268401	0.00564237135634	0.00392985167125	0.00573915362803	0.00396977466164	0.00194399444573	0.00394375141361	0.00319156162569
2017-03-08	0.00969643978119	0.00778602250799	0.0101763357538	0.0077977246436	0.00493690398421	0.00320835094975	0.00535979761227	0.00352846150791	0.000985221674877	0.0037936913896	0.00210931054344
2017-03-09	0.00771231279706	0.00711205848569	0.00764789074747	0.010385716362	0.00548516696042	0.00412430788371	0.00547963013434	0.00341023239808	0.000985221674877	0.0037936913896	0.00103519668737
2017-03-10	0.00529100529101	0.00722478914896	0.00691902777371	0.0141783838715	0.00445741773124	0.00434542452273	0.00453041323828	0.00305316478507	0.000985221674877	0.00485978947062	0.00103519668737
2017-03-11	0.0	0.00739087577068	0.00343470721622	0.0141783838715	0.00445741773124	0.00434542452273	0.00679798693442	0.00305316478507	0.000985221674877	0.00485978947062	0.00103519668737
2017-03-12	0.00793650793651	0.00923419374303	0.00343470721622	0.0141783838715	0.00445741773124	0.00434542452273	0.00679798693442	0.00305316478507	0.000985221674877	0.00485978947062	0.00103519668737
2017-03-13	0.00793650793651	0.00814092803438	0.00548528821417	0.00930825400138	0.00601869798104	0.00514128604283	0.00479419230885	0.00292702246067	0.00210129310345	0.00330699443957	0.00103519668737
2017-03-14	0.00793650793651	0.00806780781684	0.00488504811813	0.00873221713502	0.00430011581133	0.00490308724004	0.00592201185772	0.00214279151407	0.00111607142857	0.00211651824909	1.23908819713e-19
2017-03-15	0.00986700986701	0.00584779498538	0.00205058099795	0.00745477308398	0.00572157991936	0.00490308724004	0.00552072774858	0.00315018847162	0.00111607142857	0.00220895522388	1.23908819713e-19
2017-03-16	0.0117222974366	0.00590035601209	0.00456788748001	0.00686945159252	0.00576582145356	0.0032558167616	0.00468115022188	0.00450300232443	0.00111607142857	0.00770346071839	1.23908819713e-19
2017-03-17	0.014319700034	0.00717924572935	0.00543896761939	0.00373511193031	0.00822041153702	0.0024511075124	0.00518594577968	0.00592593233855	0.00111607142857	0.00811011668744	0.00303951367781
2017-03-18	0.0321768428911	0.00971738999978	0.00813438540914	0.00373511193031	0.00822041153702	0.0024511075124	0.00291837208354	0.00592593233855	0.00111607142857	0.00811011668744	0.00303951367781
2017-03-19	0.0242403349546	0.0102550244084	0.00813438540914	0.00373511193031	0.00822041153702	0.0024511075124	0.00291837208354	0.00592593233855	0.00111607142857	0.00811011668744	0.00303951367781
2017-03-20	0.0242403349546	0.0107833630648	0.00750526851923	0.00373511193031	0.00741498918593	0.00251583119024	0.00296255403521	0.00648715335544	4.95635278851e-19	0.00811011668744	0.00303951367781
2017-03-21	0.0264048371191	0.0107519073931	0.0081080412739	0.00669588173045	0.00745146852443	0.00172873949406	0.00183473448634	0.00672691969225	0.00105042016807	0.00811011668744	0.00303951367781
2017-03-22	0.0263296227582	0.0120389306886	0.0081080412739	0.006438094405	0.00725449421232	0.00172873949406	0.00390512786108	0.00574281040304	0.00105042016807	0.00696725954458	0.0057097406471
2017-03-23	0.0244743351886	0.011758736342	0.00559073479183	0.00502331365481	0.00597517651509	0.00174570267716	0.00302870367177	0.00359810551443	0.00105042016807	0.00147275405007	0.0057097406471
2017-03-24	0.0218769325912	0.012171969445	0.0130476495275	0.00436498580754	0.0044542932477	0.00172317379514	0.00356666098154	0.00300624059569	0.00560969068478	6.44325862506e-18	0.00404385334292
2017-03-25	0.00401978973408	0.0100962673693	0.0103522317378	0.00436498580754	0.0044542932477	0.00172317379514	0.00356666098154	0.00703038546491	0.00560969068478	6.44325862506e-18	0.00404385334292
2017-03-26	0.00401978973408	0.00771531498832	0.0103522317378	0.00436498580754	0.0044542932477	0.00172317379514	0.00356666098154	0.00703038546491	0.00560969068478	6.44325862506e-18	0.00404385334292
2017-03-27	0.00401978973408	0.0106782460564	0.0123981740098	0.00684945785723	0.00534520356636	0.00206644092465	0.00519865197745	0.00707871495604	0.00560969068478	6.44325862506e-18	0.00404385334292
2017-03-28	0.00625089196518	0.0119558302609	0.013391570449	0.0046957905591	0.00481100104666	0.00240820442431	0.00519865197745	0.00688622416663	0.00669146667876	6.44325862506e-18	0.00404385334292
2017-03-29	0.0043956043956	0.0113098433964	0.0154821627835	0.00387946402849	0.005693548756	0.00240820442431	0.00312825860271	0.00714881298343	0.00990173955196	0.00147275405007	0.00137362637363
2017-03-30	0.0043956043956	0.0136448832689	0.0154821627835	0.00983919359933	0.0119273149898	0.00374696653014	0.00375758522323	0.0125348956995	0.011112393305	0.00147275405007	0.00377458675778
2017-03-31	0.0043956043956	0.011925577806	0.00715416790846	0.00983919359933	0.0136196585939	0.00384645894428	0.00271483235566	0.0117134719958	0.0134024378568	0.00300885236037	0.00240096038415
2017-04-01	0.0043956043956	0.0131122013227	0.0144801752345	0.00983919359933	0.0136196585939	0.00384645894428	0.0126816097643	0.00768932712656	0.0134024378568	0.0125326618842	0.00240096038415
2017-04-02	0.0043956043956	0.0150691484852	0.0144801752345	0.00983919359933	0.0136196585939	0.00384645894428	0.0126816097643	0.00768932712656	0.0134024378568	0.0125326618842	0.00240096038415
2017-04-03	0.0043956043956	0.0109623319458	0.0110127688544	0.00811866349005	0.0139639306951	0.00316398305061	0.0111099786437	0.00784229849475	0.0134024378568	0.0125326618842	0.00380152060824
2017-04-04	0.0	0.00947212429998	0.0110217360971	0.00731156098803	0.013378062545	0.00327573429018	0.0120000543002	0.00784041882848	0.0126179505896	0.0125326618842	0.00380152060824
2017-04-05	0.00560224089636	0.0102091921102	0.0097337119809	0.00821003358462	0.0155567393254	0.00327573429018	0.0125391378581	0.0109446036462	0.0094076777164	0.0110599078341	0.00380152060824
2017-04-06	0.00560224089636	0.00768114849132	0.0103289500761	0.001662414537	0.00932297309168	0.00206758869428	0.0129563837128	0.00526816088368	0.00933988110623	0.0110599078341	0.00140056022409
2017-04-07	0.00560224089636	0.00766175312476	0.0103289500761	0.001662414537	0.00941801110688	0.0030688117452	0.0129563837128	0.00568360641589	0.00249056603774	0.00952380952381	0.00140056022409
2017-04-08	0.00560224089636	0.00488782802073	0.00300294275013	0.001662414537	0.00941801110688	0.0030688117452	0.00298960630412	0.00568360641589	0.00249056603774	7.93016446161e-18	0.00140056022409
2017-04-09	0.00560224089636	0.00957539913073	0.0105217397426	0.001662414537	0.00941801110688	0.0030688117452	0.00298960630412	0.00568360641589	0.00249056603774	7.93016446161e-18	0.00140056022409
2017-04-10	0.00560224089636	0.0101706856447	0.0121179089365	0.00171949065898	0.00866204695135	0.00254743531141	0.0034609533644	0.00621130136484	0.00249056603774	0.002828854314	0.0
2017-04-11	0.00560224089636	0.0111582743815	0.0105127725	0.00171949065898	0.0102468914154	0.00209392057218	0.00343146290591	0.00624606131609	0.00114285714286	0.00430160836408	0.0
2017-04-12	0.0	0.0105444916954	0.0147820555074	0.000821018062397	0.00775248926587	0.00209392057218	0.00289237934796	0.00572068455161	0.00114285714286	0.00430160836408	0.0
2017-04-13	0.00375939849624	0.0105943806924	0.0141868174121	0.00160594741876	0.0105196978442	0.00155279503106	0.00184580687281	0.00632729662319	0.00221483942414	0.00571603552108	0.00101317122594
2017-04-14	0.00375939849624	0.0114336161901	0.0141868174121	0.00675395256676	0.00779860940884	2.23035875483e-18	0.00184580687281	0.00718250128286	0.00221483942414	0.00851715596926	0.00101317122594
2017-04-15	0.00375939849624	0.0129063702402	0.0141868174121	0.00675395256676	0.0136694508961	2.23035875483e-18	0.00184580687281	0.00718250128286	0.00221483942414	0.00851715596926	0.00101317122594
2017-04-16	0.00375939849624	0.0110237567297	0.00666802041963	0.0103253811382	0.0136694508961	0.00185528756957	0.00748490461717	0.00718250128286	0.00221483942414	0.00851715596926	0.00101317122594
2017-04-17	0.00375939849624	0.0109906599829	0.0057653325017	0.0102724122309	0.0145290542471	0.00235304764921	0.00691985100952	0.00564640297256	0.00221483942414	0.00846222675928	0.00101317122594
2017-04-18	0.00375939849624	0.0118140376437	0.00715229505371	0.011886617235	0.0148281891812	0.0046822401958	0.0090987794894	0.00703457303543	0.00221483942414	0.00935074779775	0.00101317122594
2017-04-19	0.00375939849624	0.0117473161649	0.00652159852824	0.0142675696159	0.0144583411531	0.00778783025791	0.0100806155228	0.00472890834553	0.00221483942414	0.0105717490188	0.00101317122594
2017-04-20	0.00210084033613	0.0121484097943	0.00652159852824	0.0163980921546	0.015301240878	0.00990947099341	0.0124917065415	0.00611102680096	0.00213219616205	0.0114992422365	0.0
2017-04-21	0.00210084033613	0.0120302296677	0.00738739939404	0.0112500870066	0.0161222589404	0.0108524224314	0.0141480212413	0.00483324671539	0.00323961587412	0.00869812178828	0.0
2017-04-22	0.00210084033613	0.0105574756176	0.00738739939404	0.0141655389017	0.0120371317389	0.0108524224314	0.0180090251023	0.00483324671539	0.00323961587412	0.0258409789311	0.0
2017-04-23	0.00210084033613	0.00850804825174	0.00738739939404	0.0173968314187	0.0174793086096	0.0180196912528	0.0123699273579	0.0104136038582	0.0248846375191	0.0296003774274	0.0
2017-04-24	0.00720288115246	0.00953456504071	0.00802282177252	0.020641623355	0.0161782798892	0.0191004631384	0.0131848354537	0.0110457151098	0.0260367112519	0.0268264523234	0.0
2017-04-25	0.00936738331696	0.0109390523903	0.00894000668595	0.0260917825582	0.0172354769616	0.0175760995657	0.0128627130802	0.00990408687565	0.0270949123101	0.0244651772348	0.0
2017-04-26	0.0128517038745	0.0116191256473	0.00572509355531	0.0260819030877	0.0165336961929	0.0144705095036	0.0134611551758	0.0105244944058	0.0270949123101	0.0232441760138	0.0
2017-04-27	0.0137270540145	0.0132079758215	0.0087012840315	0.0259137039399	0.0141009819242	0.0143723410465	0.0110500641571	0.00947871531683	0.0280683062101	0.0219763694952	0.0012315270936
2017-04-28	0.0137270540145	0.0152096679737	0.00946813622693	0.0294703133057	0.0156142309019	0.0160830826647	0.00984298575563	0.0131227366127	0.0269608864981	0.0231570070394	0.0012315270936
2017-04-29	0.0267140670015	0.0171401699042	0.00946813622693	0.0307565420829	0.0177967705845	0.0272875644574	0.00598198189462	0.0160989270889	0.0269608864981	0.0202998641823	0.0012315270936
2017-04-30	0.0267140670015	0.0161083647771	0.00946813622693	0.0239538209945	0.0153307841899	0.0254078652093	0.00598198189462	0.0143280937555	0.00531586485303	0.0165404656861	0.0122205380826
2017-05-01	0.0253714246814	0.0156751948472	0.00961198662252	0.0206245069023	0.0162418725712	0.0242185897641	0.0064177495077	0.0159051135791	0.00416379112031	0.0190914860942	0.0122205380826
2017-05-02	0.0232069225169	0.0133238598957	0.00730783915708	0.0168442149447	0.014553328301	0.0241756655521	0.00403181329119	0.0167014026487	0.00310559006211	0.0200633033926	0.0122205380826
2017-05-03	0.0197226019594	0.0132172686983	0.00741050124197	0.0179574625917	0.0142732054012	0.0249990496608	0.00289519088539	0.0174084250949	0.00310559006211	0.0214238476103	0.0122205380826
2017-05-04	0.0167464114833	0.0114510349321	0.00443431076578	0.0175911622254	0.014631909677	0.0234470531014	0.00371857499408	0.0178106444936	0.00106609808102	0.0230969865014	0.010989010989
2017-05-05	0.0204094151463	0.00988124839676	0.00425938365208	0.0140345528596	0.0134497163696	0.0216437001813	0.00326933869579	0.015462040512	0.00333367177717	0.0219163489572	0.010989010989
2017-05-06	0.0431366878735	0.0116137501293	0.00425938365208	0.0168015133023	0.00948146240132	0.0153653267629	0.00326933869579	0.0137845513345	0.00333367177717	0.00763063467145	0.010989010989
2017-05-07	0.0431366878735	0.0143696350919	0.00425938365208	0.0168015133023	0.00829098621084	0.00822246962008	0.00326933869579	0.0121232552371	0.00333367177717	0.00763063467145	0.0
2017-05-08	0.0393772893773	0.0150043810878	0.00513818750912	0.0173134435654	0.00942212083955	0.00864031560205	0.00249696751627	0.0117094562984	0.00440778563324	0.00507961426329	0.0
2017-05-09	0.0393772893773	0.0147274118199	0.00635399298024	0.0140293713158	0.00885388610946	0.0086633401965	0.00479478499635	0.0111302262354	0.00440778563324	0.00532879818594	0.0
2017-05-10	0.0432911837021	0.0152936831225	0.00677436046279	0.0111097034969	0.00910445679481	0.00891138465924	0.00523569362525	0.0105905083044	0.00550668673214	0.00396825396825	0.00117096018735
2017-05-11	0.04665252824	0.0155464033752	0.0074995236245	0.00872875111595	0.00756835848452	0.0104807252668	0.00538083251899	0.0095423377647	0.00444058865112	0.001221001221	0.00117096018735
2017-05-12	0.042989524577	0.0144986362124	0.00604179767698	0.0109378821911	0.0080214211884	0.0108208613212	0.00538083251899	0.00925919378085	0.00217301495497	0.001221001221	0.00117096018735
2017-05-13	0.00727523886267	0.0123884275804	0.0108037024389	0.00396924107608	0.014100448544	0.00589475294681	0.00538083251899	0.00958386910552	0.00217301495497	0.00671550671551	0.00117096018735
2017-05-14	0.00727523886267	0.00902598420488	0.0137798929151	0.00396924107608	0.0146956866393	0.00589475294681	0.00818195296717	0.00743564139339	0.00217301495497	0.00671550671551	0.00117096018735
2017-05-15	0.00992074150817	0.0083413653094	0.0127449907025	0.00277378381368	0.0127416470508	0.00554552590267	0.00885911062268	0.00764834138546	0.0010989010989	0.00671550671551	0.00117096018735
2017-05-16	0.00992074150817	0.00840642228072	0.0145053757076	0.00341153891572	0.0128342084087	0.00680726048409	0.00736362490283	0.0083878385274	0.00364992150706	0.00549450549451	0.00265905542545
2017-05-17	0.00600684718332	0.00746743858442	0.0148365483985	0.00284688617715	0.0147814399212	0.00622339895313	0.00647906055077	0.00815646251963	0.00255102040816	0.00549450549451	0.0014880952381
2017-05-18	0.0113918583306	0.00805319544394	0.0147298144267	0.0038121371424	0.015942880107	0.00464045808448	0.00652012866395	0.00856667580113	0.00255102040816	0.00684221438938	0.0014880952381
2017-05-19	0.0155326450801	0.00818476148947	0.0167706307532	0.00160300606729	0.0156286214673	0.00432106203337	0.00652012866395	0.00801623320416	0.00255102040816	0.00684221438938	0.0014880952381
2017-05-20	0.0285196580671	0.0128431465826	0.0212253158531	0.00670504688362	0.0200025557841	0.0274870851994	0.00921554645371	0.0124718839364	0.0184240362812	0.00849056603774	0.0014880952381
2017-05-21	0.0285196580671	0.0129211064593	0.0248936436493	0.0104644453799	0.0204787462603	0.037691166832	0.00641442600553	0.0158732444806	0.0184240362812	0.00849056603774	0.0014880952381
2017-05-22	0.0258741554216	0.0125253415328	0.0249310840956	0.0111447174887	0.0204422205828	0.0376584614422	0.00600339202672	0.0146973898833	0.0198384634382	0.00983827493261	0.0014880952381
2017-05-23	0.0258741554216	0.0135615171085	0.0247021463667	0.0112321255484	0.0198648643722	0.0376295537595	0.0066064701374	0.013161291573	0.0185296790549	0.0110387551247	0.00134770889488
2017-05-24	0.0258741554216	0.0138200662098	0.0268952068121	0.0144496287659	0.018376486798	0.038272782045	0.00752812912357	0.01269227973	0.0185296790549	0.0136127576987	0.00134770889488
2017-05-25	0.0209888035975	0.01322401334	0.0262767776223	0.0146950315537	0.0182758669799	0.0381518338109	0.00771901820005	0.012435719599	0.0185296790549	0.0122650488038	0.00134770889488
2017-05-26	0.016848016848	0.013640700366	0.0242359612958	0.0146950315537	0.019129991328	0.0372807536715	0.00771901820005	0.0116731369859	0.0185296790549	0.0164667294761	0.00134770889488
