Date	Real Estate
2017-11-04	0.221602985648
2017-11-05	0.221327364006
2017-11-06	0.278379715506
2017-11-07	0.283932528329
2017-11-08	0.233043898788
2017-11-09	0.351445677691
2017-11-10	0.351437088626
2017-11-11	0.346729365456
2017-11-12	0.294265158192
2017-11-13	0.29004238499
2017-11-14	0.289010508089
2017-11-15	0.170632075482
2017-11-16	0.140701727717
2017-11-17	0.137799744481
2017-11-18	0.145169571447
2017-11-19	0.146125700574
2017-11-20	0.151279802411
2017-11-21	0.154436990301
2017-11-22	0.0815650941014
2017-11-23	0.0845912118409
2017-11-24	0.0859141815683
2017-11-25	0.0932314852215
2017-11-26	0.0922860975178
2017-11-27	0.0873472431798
2017-11-28	0.0815815954132
2017-11-29	0.0630541765425
2017-11-30	0.0605168867823
2017-12-01	-0.00995954674643
2017-12-02	-0.0110245115331
2017-12-03	-0.0138894508309
2017-12-04	-0.00951892274338
2017-12-05	-0.0105180273117
2017-12-06	-0.12937757399
2017-12-07	-0.130485685014
2017-12-08	-0.0613877861421
2017-12-09	-0.049948395404
2017-12-10	-0.112903356824
2017-12-11	-0.10931040488
2017-12-12	-0.160933641345
2017-12-13	-0.157955545756
2017-12-14	-0.160615039378
2017-12-15	-0.121222263018
2017-12-16	-0.122767411302
2017-12-17	-0.119598320562
2017-12-18	-0.125344743636
2017-12-19	-0.125840572653
2017-12-20	-0.126792726247
2017-12-21	-0.123056215828
2017-12-22	-0.0977870637301
2017-12-23	-0.0959214937523
2017-12-24	-0.0939997514918
2017-12-25	-0.104745741569
2017-12-26	-0.1007603112
2017-12-27	-0.145642099373
2017-12-28	-0.145703619861
2017-12-29	-0.146053255016
2017-12-30	-0.139772441659
2017-12-31	-0.216780033508
2018-01-01	-0.212218651706
2018-01-02	-0.211710773331
2018-01-03	-0.209411753324
2018-01-04	-0.208849027998
2018-01-05	-0.205375185544
2018-01-06	-0.0820187125009
2018-01-07	-0.204830714796
2018-01-08	-0.20170246234
2018-01-09	-0.128322418621
2018-01-10	-0.129794116594
2018-01-11	0.0652279695198
2018-01-12	0.0669583316024
2018-01-13	0.0719982216957
2018-01-14	0.0730867147794
2018-01-15	0.0756321213807
2018-01-16	0.0745179523931
2018-01-17	0.0748546814326
2018-01-18	0.0718488039126
2018-01-19	0.018262404276
2018-01-20	0.0165045599206
2018-01-21	0.0211377757056
2018-01-22	0.0185117352445
2018-01-23	0.0139378633404
2018-01-24	0.0194972861043
2018-01-25	0.0173167436246
2018-01-26	0.0211415247206
2018-01-27	0.0280113251771
2018-01-28	0.0339796819162
2018-01-29	0.0299145261053
2018-01-30	0.0314938895473
2018-01-31	0.0280114244353
2018-02-01	0.02650219132
2018-02-02	0.025332184817
2018-02-03	0.032617238874
2018-02-04	0.0367474965417
2018-02-05	-0.0931438116667
2018-02-06	-0.0919020768001
2018-02-07	-0.0589369583852
2018-02-08	-0.0211647494214
2018-02-09	-0.135492928497
2018-02-10	-0.135088188929
2018-02-11	-0.135550482326
2018-02-12	-0.136970250019
2018-02-13	-0.135306157133
2018-02-14	-0.134039791784
2018-02-15	-0.130045856919
2018-02-16	-0.126573176291
2018-02-17	-0.186280417776
2018-02-18	-0.235275145258
2018-02-19	-0.231013248894
2018-02-20	-0.23296776492
2018-02-21	-0.219216509526
2018-02-22	-0.0701897132054
2018-02-23	-0.0655601775329
2018-02-24	-0.0633212489681
2018-02-25	-0.0629680790808
2018-02-26	0.00490333718518
2018-02-27	0.00552153603133
2018-02-28	0.00468911200357
2018-03-01	0.0836824628599
2018-03-02	0.0865254363658
2018-03-03	0.0913573406963
2018-03-04	0.092643334521
2018-03-05	0.0873615859608
2018-03-06	0.0841665996227
2018-03-07	0.0776763109899
2018-03-08	0.0954389893634
2018-03-09	0.0981168029715
2018-03-10	0.103074966562
2018-03-11	0.175189832876
2018-03-12	0.219870375139
2018-03-13	0.220134906461
2018-03-14	0.220717307085
2018-03-15	0.220962598851
2018-03-16	0.221081139936
2018-03-17	0.219183849135
2018-03-18	0.216767680142
2018-03-19	0.339510078585
2018-03-20	0.336509311985
2018-03-21	0.335654281333
2018-03-22	0.33627081328
2018-03-23	0.429634713056
2018-03-24	0.415546610867
2018-03-25	0.404215920099
2018-03-26	0.403046325569
2018-03-27	0.264910610014
2018-03-28	0.250980287634
2018-03-29	0.243464801683
2018-03-30	0.249349337855
2018-03-31	0.178104374023
2018-04-01	0.180310403272
2018-04-02	0.178446106759
2018-04-03	0.205717779479
2018-04-04	0.209028766187
2018-04-05	0.21043725769
2018-04-06	0.220766628023
2018-04-07	0.236105588593
2018-04-08	0.234064871928
2018-04-09	0.238366718402
2018-04-10	0.243930795995
2018-04-11	0.155236139742
2018-04-12	0.155856292308
2018-04-13	0.155413133105
2018-04-14	0.162276990539
2018-04-15	0.165203061131
2018-04-16	0.165025672578
2018-04-17	0.166393220154
2018-04-18	-0.0125861036197
2018-04-19	-0.0121257860502
2018-04-20	-0.191374563076
2018-04-21	-0.192076548904
2018-04-22	-0.191168659438
2018-04-23	-0.194928577998
2018-04-24	-0.0848876612365
2018-04-25	-0.0854442937215
2018-04-26	0.0131468308618
2018-04-27	0.0110262732829
2018-04-28	0.0233802620548
2018-04-29	0.0151744842215
2018-04-30	0.0124919520324
2018-05-01	0.0890071577904
2018-05-02	0.0868783106372
2018-05-03	0.120756374414
2018-05-04	0.145323328141
2018-05-05	0.157387427739
2018-05-06	0.159962912183
2018-05-07	0.146348655885
2018-05-08	0.14637182063
2018-05-09	0.197500713576
2018-05-10	0.195140657481
2018-05-11	0.19230469029
2018-05-12	0.192682036737
2018-05-13	0.186417544534
2018-05-14	0.173509254399
2018-05-15	0.169586098406
2018-05-16	0.132242869632
2018-05-17	0.101967971565
2018-05-18	0.101075130675
2018-05-19	0.107089716522
2018-05-20	0.21522277036
2018-05-21	0.216550744167
2018-05-22	0.206782958569
2018-05-23	0.213556430997
2018-05-24	0.217448617605
2018-05-25	0.215488465817
2018-05-26	0.217479925731
2018-05-27	0.223687152627
2018-05-28	0.219885705829
2018-05-29	0.224288335772
2018-05-30	0.221428894933
2018-05-31	0.207089528057
2018-06-01	0.206202582024
2018-06-02	0.139009578991
2018-06-03	0.0909243406524
2018-06-04	0.117134209343
2018-06-05	0.0222765051289
2018-06-06	0.0191677837373
2018-06-07	0.0483424483857
2018-06-08	-0.0185101971126
2018-06-09	-0.0184028265137
2018-06-10	-0.0147536714024
2018-06-11	-0.0147466245779
2018-06-12	0.00236418421002
2018-06-13	0.0458529836148
2018-06-14	0.0414365518231
2018-06-15	0.0702941693896
2018-06-16	0.0806336610563
2018-06-17	0.0888801285063
2018-06-18	0.0920643333589
2018-06-19	0.0761912985877
2018-06-20	0.072480475315
2018-06-21	0.0718911131132
2018-06-22	0.0694967530598
2018-06-23	0.0650006734188
2018-06-24	0.0597617183738
2018-06-25	0.0572629591296
2018-06-26	0.0292439100343
2018-06-27	0.0238901480367
2018-06-28	0.0178447200367
2018-06-29	0.0197734197589
2018-06-30	0.00800886985989
2018-07-01	-0.00536687804415
2018-07-02	-0.00958710263939
2018-07-03	-0.000114929972724
2018-07-04	-0.0267908027247
2018-07-05	0.0394703232541
2018-07-06	0.0453511904075
2018-07-07	0.016169519736
2018-07-08	0.00328616985291
2018-07-09	0.000305024138629
2018-07-10	0.00395236107225
2018-07-11	0.00224722878467
2018-07-12	0.00737565814676
2018-07-13	-0.0303864238612
2018-07-14	-0.0311093121251
2018-07-15	-0.043726770499
2018-07-16	-0.0114775935361
2018-07-17	-0.0327187248775
2018-07-18	-0.0447345682024
2018-07-19	-0.0120681139226
2018-07-20	-0.010747501822
2018-07-21	-0.0121616802091
2018-07-22	-0.0153550266091
2018-07-23	-0.0299633960482
2018-07-24	-0.025344521572
2018-07-25	-0.0279054840342
2018-07-26	-0.00164693678024
2018-07-27	0.0305776256328
2018-07-28	0.0320119441884
2018-07-29	0.0333130800217
2018-07-30	0.0570852826085
2018-07-31	0.072542556943
2018-08-01	0.0735723238597
2018-08-02	0.0923035510888
2018-08-03	0.0969964867252
2018-08-04	0.0910681715268
2018-08-05	0.0851360889687
2018-08-06	0.0943361589687
2018-08-07	0.103572122035
2018-08-08	0.130307064593
2018-08-09	0.140946710431
2018-08-10	0.146106840814
2018-08-11	0.140081014569
2018-08-12	0.131476965624
2018-08-13	0.133980578104
2018-08-14	0.145559518104
2018-08-15	0.0991844989184
2018-08-16	0.117385072407
2018-08-17	0.113687590198
2018-08-18	0.0930309956898
2018-08-19	0.0850849584781
2018-08-20	0.140166343756
2018-08-21	0.141958181661
2018-08-22	0.181841985655
2018-08-23	0.174877077769
2018-08-24	0.17412811589
2018-08-25	0.168947108436
2018-08-26	0.154945199982
2018-08-27	0.15265258211
2018-08-28	0.122457633353
2018-08-29	0.114145931943
2018-08-30	0.116404849201
2018-08-31	0.0827166272368
2018-09-01	0.0560382914937
2018-09-02	0.0465437757794
2018-09-03	0.0558982564845
2018-09-04	0.0624433427459
2018-09-05	0.0612851841739
2018-09-06	0.0608899584296
2018-09-07	0.0204161918475
2018-09-08	0.0100130382728
2018-09-09	-0.002906293366
2018-09-10	0.0177114232665
2018-09-11	0.0145358657362
2018-09-12	0.0113361905493
2018-09-13	0.007688502752
2018-09-14	0.0821630848913
2018-09-15	-0.0173081769472
2018-09-16	-0.0247352856314
2018-09-17	-0.0104780064902
2018-09-18	-0.0074023705476
2018-09-19	-0.089536312292
2018-09-20	-0.0958820980686
2018-09-21	-0.114914877096
2018-09-22	-0.116287525978
2018-09-23	-0.123256786374
2018-09-24	-0.120567090531
2018-09-25	-0.115389735102
2018-09-26	-0.116770693224
2018-09-27	-0.112680588861
2018-09-28	-0.113291695947
2018-09-29	-0.116003891193
2018-09-30	-0.106901268075
2018-10-01	-0.101198740639
2018-10-02	-0.0966357767947
2018-10-03	-0.100247038433
2018-10-04	-0.165613029763
2018-10-05	-0.167959257156
2018-10-06	-0.172093894848
2018-10-07	-0.177282147768
2018-10-08	-0.181152615814
2018-10-09	-0.175553872906
2018-10-10	-0.236947017139
2018-10-11	-0.237417522986
2018-10-12	-0.237368660868
2018-10-13	-0.241321695764
2018-10-14	-0.243738943141
2018-10-15	-0.153958670556
2018-10-16	-0.154479850444
2018-10-17	-0.153434616567
2018-10-18	-0.10764579482
2018-10-19	-0.135225088026
2018-10-20	-0.13031474075
2018-10-21	-0.128785825928
2018-10-22	-0.120544381756
2018-10-23	-0.113375326833
2018-10-24	-0.107066056444
2018-10-25	-0.151999069237
2018-10-26	-0.244338879006
2018-10-27	-0.246670432243
2018-10-28	-0.246798266142
2018-10-29	-0.224814405141
2018-10-30	-0.195382244278
2018-10-31	-0.25603156219
2018-11-01	-0.223736245564
2018-11-02	-0.18036456585
2018-11-03	-0.174702154949
2018-11-04	-0.175132795865
2018-11-05	-0.172114371828
2018-11-06	-0.167295010232
2018-11-07	-0.159723512558
2018-11-08	-0.160520695681
2018-11-09	-0.163420480244
2018-11-10	-0.119648616173
2018-11-11	-0.122484506738
2018-11-12	-0.119045624935
2018-11-13	-0.115793762104
2018-11-14	-0.117747843206
2018-11-15	-0.116360421699
2018-11-16	-0.121394318736
2018-11-17	-0.153940386223
2018-11-18	-0.157135630702
2018-11-19	-0.157046508292
2018-11-20	-0.173134027205
2018-11-21	-0.176640250411
2018-11-22	-0.17931330298
2018-11-23	-0.18385941132
2018-11-24	-0.184827784236
2018-11-25	-0.142612638446
2018-11-26	-0.136417176334
2018-11-27	-0.0523534042992
2018-11-28	-0.0623542862051
2018-11-29	-0.0773184927713
2018-11-30	0.00170178005605
2018-12-01	-0.00832737507313
2018-12-02	-0.0357767497992
2018-12-03	-0.0281147170829
2018-12-04	-0.0279842803766
2018-12-05	-0.0226159483867
2018-12-06	0.0334132151167
2018-12-07	0.0423294371686
2018-12-08	-0.023929754232
2018-12-09	-0.0210809292904
2018-12-10	-0.0928924232388
2018-12-11	-0.0856325281938
2018-12-12	-0.0825910137914
2018-12-13	-0.0800879386304
2018-12-14	-0.0745228487558
2018-12-15	-0.068778763556
2018-12-16	-0.0669595485853
2018-12-17	-0.0624203190267
2018-12-18	-0.0535965627534
2018-12-19	-0.0501646370778
2018-12-20	-0.0160407125771
2018-12-21	-0.0153256082694
2018-12-22	-0.017883883489
2018-12-23	-0.0172020006503
2018-12-24	-0.0111524228663
2018-12-25	-0.00750290505932
2018-12-26	-0.00654237549209
2018-12-27	-0.111843364791
2018-12-28	-0.105167567956
2018-12-29	-0.103947788704
2018-12-30	-0.107546742615
2018-12-31	-0.136779474742
2019-01-01	-0.13312477227
2019-01-02	-0.135647396414
2019-01-03	-0.131414758962
2019-01-04	-0.133793323221
2019-01-05	-0.412611818429
2019-01-06	-0.425301606488
2019-01-07	-0.217138048806
2019-01-08	-0.214807903342
2019-01-09	0.223636998751
2019-01-10	0.219502682084
2019-01-11	0.218722705183
2019-01-12	0.216008129096
2019-01-13	0.209390517059
2019-01-14	0.206322957009
2019-01-15	0.0452205323787
2019-01-16	0.0469688687932
2019-01-17	0.041510953748
2019-01-18	0.0379605962875
2019-01-19	0.0318358506208
2019-01-20	0.0272894048606
2019-01-21	0.025826483875
2019-01-22	-0.0131998597036
2019-01-23	0.0252182516639
2019-01-24	0.0217534987539
2019-01-25	0.0013428899227
2019-01-26	0.0025305587705
2019-01-27	-0.00260530264975
2019-01-28	-0.00173085076569
2019-01-29	3.9445789004e-05
2019-01-30	-0.0176006424729
2019-01-31	-0.0128247847884
2019-02-01	-0.0234950876422
2019-02-02	-0.0301573315858
2019-02-03	-0.034334864959
2019-02-04	-0.0262631319143
2019-02-05	-0.0266007205935
2019-02-06	-0.0172613512913
2019-02-07	-0.0364825264119
2019-02-08	-0.0928627288175
2019-02-09	-0.0968802139052
2019-02-10	-0.128014651938
2019-02-11	-0.126241287323
2019-02-12	-0.1030110209
2019-02-13	-0.0744355529027
2019-02-14	-0.0578486570023
2019-02-15	-0.0572685763269
2019-02-16	-0.0637683373364
2019-02-17	-0.106382932002
2019-02-18	-0.106090037954
2019-02-19	-0.0812405211492
2019-02-20	-0.0913391843707
2019-02-21	-0.0820458624594
2019-02-22	-0.10627166862
2019-02-23	-0.102104953982
2019-02-24	-0.0993094617019
2019-02-25	-0.0963667656996
2019-02-26	-0.115591981256
2019-02-27	-0.16406151645
2019-02-28	-0.163238610248
2019-03-01	-0.163467852795
2019-03-02	-0.177382199807
2019-03-03	-0.184708270672
2019-03-04	-0.18029477845
2019-03-05	-0.179037533975
2019-03-06	-0.180558403922
2019-03-07	-0.175390185831
2019-03-08	-0.169394131515
2019-03-09	-0.174341648122
2019-03-10	-0.169148560363
2019-03-11	-0.130445274434
2019-03-12	-0.130957865552
2019-03-13	-0.128431836457
2019-03-14	-0.154933187899
2019-03-15	-0.193740023307
2019-03-16	-0.185024344537
2019-03-17	-0.185704311055
2019-03-18	-0.202137083359
2019-03-19	-0.157875527873
2019-03-20	-0.155513168185
2019-03-21	-0.220071068532
2019-03-22	-0.112241957449
2019-03-23	-0.108926176887
2019-03-24	-0.112619388664
2019-03-25	-0.108934662157
2019-03-26	-0.111209712746
2019-03-27	-0.0613415521362
2019-03-28	-0.0146700770318
2019-03-29	0.126222835145
2019-03-30	0.133012355669
2019-03-31	0.186398577509
2019-04-01	0.186735693631
2019-04-02	0.185680744857
2019-04-03	0.184860437968
2019-04-04	0.186284501059
2019-04-05	0.187685341458
2019-04-06	0.181542053713
2019-04-07	0.177672508921
2019-04-08	0.290285871932
2019-04-09	0.17108088071
2019-04-10	0.155255315824
2019-04-11	0.152038583363
2019-04-12	0.145536563727
2019-04-13	0.144913755155
2019-04-14	0.141544151504
2019-04-15	0.140648762734
2019-04-16	0.141879992067
2019-04-17	0.143173857067
2019-04-18	0.138051401185
2019-04-19	0.131578139116
2019-04-20	0.136705566928
2019-04-21	0.00999180978556
2019-04-22	0.00631221192591
2019-04-23	0.0122281878188
2019-04-24	0.00845866499228
2019-04-25	0.034623999735
2019-04-26	0.00900770569277
2019-04-27	-0.00498018407331
2019-04-28	-0.0102956771289
2019-04-29	-0.0142238096686
2019-04-30	-0.0214849741213
2019-05-01	-0.0267992591322
2019-05-02	0.00557179041983
2019-05-03	0.0212126060389
2019-05-04	0.0192897237808
2019-05-05	0.015120476966
2019-05-06	0.062384842001
2019-05-07	0.0598688937251
2019-05-08	0.0573074367153
2019-05-09	0.0880873945311
2019-05-10	0.095024742306
2019-05-11	0.107247658973
2019-05-12	0.112188340965
2019-05-13	0.12397667594
2019-05-14	0.122034343756
2019-05-15	0.11778656981
2019-05-16	0.0454535648228
2019-05-17	0.0457086527539
2019-05-18	0.0472856182711
2019-05-19	0.0473996872366
2019-05-20	0.0382017069684
2019-05-21	0.021649347773
2019-05-22	0.020461301191
2019-05-23	0.0158391472502
2019-05-24	0.0143521071721
2019-05-25	0.00580021177845
2019-05-26	-0.0450065265372
2019-05-27	-0.04176850868
2019-05-28	-0.0476513753467
2019-05-29	-0.053480561061
2019-05-30	-0.088719602515
2019-05-31	-0.162060676523
2019-06-01	-0.210889488085
2019-06-02	-0.269903871333
2019-06-03	-0.342814529125
2019-06-04	-0.342170827382
2019-06-05	-0.483527685488
2019-06-06	-0.47755356987
2019-06-07	-0.471079707699
2019-06-08	-0.465393247928
2019-06-09	-0.473406679921
2019-06-10	-0.477863146525
2019-06-11	-0.454527162308
2019-06-12	-0.464447927198
2019-06-13	-0.461759217619
2019-06-14	-0.468806038402
2019-06-15	-0.464754939305
2019-06-16	-0.454580266892
2019-06-17	-0.397207039059
2019-06-18	-0.303044729259
2019-06-19	-0.30071575084
2019-06-20	-0.299195747009
2019-06-21	-0.29557691152
2019-06-22	-0.294897859796
2019-06-23	-0.244516253043
2019-06-24	-0.243230411664
2019-06-25	-0.241195055283
2019-06-26	-0.242753394172
2019-06-27	-0.24033023449
2019-06-28	-0.235415273656
2019-06-29	-0.221130582386
2019-06-30	-0.163252120878
2019-07-01	-0.0697596571915
2019-07-02	-0.149070383788
2019-07-03	-0.104269772743
2019-07-04	-0.104130399367
2019-07-05	-0.109795947145
2019-07-06	-0.112823733354
2019-07-07	-0.115146148527
2019-07-08	-0.0987078075307
2019-07-09	-0.0952648575307
2019-07-10	-0.101496703039
