Date	Financials
2017-05-21	-0.152165974545
2017-05-22	-0.027861154271
2017-05-23	0.0484557791309
2017-05-24	0.111961094557
2017-05-25	0.111011044756
2017-05-26	0.122580105291
2017-05-27	0.112370237761
2017-05-28	0.234986786067
2017-05-29	0.240676520905
2017-05-30	0.255300464982
2017-05-31	-0.203761316987
2017-06-01	-0.194359617609
2017-06-02	-0.198456176433
2017-06-03	-0.200780673339
2017-06-04	-0.202601971409
2017-06-05	-0.0731380475234
2017-06-06	-0.123237553998
2017-06-07	0.151304605714
2017-06-08	0.155696747362
2017-06-09	0.145773703421
2017-06-10	0.147966531216
2017-06-11	0.147824992859
2017-06-12	0.0952472050922
2017-06-13	0.111021598424
2017-06-14	0.049864809067
2017-06-15	0.0671587591649
2017-06-16	0.0484686185298
2017-06-17	0.0308326137861
2017-06-18	0.0248774161251
2017-06-19	0.09218080618
2017-06-20	0.0895092882005
2017-06-21	0.0924058565687
2017-06-22	
2017-06-23	0.451467609111
2017-06-24	0.458901883879
2017-06-25	0.467511577392
2017-06-26	0.287569616949
2017-06-27	0.0204765532206
2017-06-28	0.00967148234437
2017-06-29	0.012103244482
2017-06-30	-0.215359705404
2017-07-01	-0.209466632531
2017-07-02	-0.231012824498
2017-07-03	-0.548876416573
2017-07-04	0.227457226091
2017-07-05	0.133954310911
2017-07-06	0.131643352966
2017-07-07	0.130330436649
2017-07-08	0.117264180699
2017-07-09	0.115126904778
2017-07-10	0.121332935461
2017-07-11	0.194554946961
2017-07-12	0.369258616121
2017-07-13	0.170159378647
2017-07-14	0.175435123856
2017-07-15	0.182809841059
2017-07-16	0.0814264914868
2017-07-17	0.114282469487
2017-07-18	0.0273538709165
2017-07-19	0.0265791256766
2017-07-20	0.0865886133826
2017-07-21	0.103185568122
2017-07-22	0.0913560267032
2017-07-23	0.169354545375
2017-07-24	0.188707831697
2017-07-25	0.108948684006
2017-07-26	0.220652388919
2017-07-27	0.237323523081
2017-07-28	0.127862776823
2017-07-29	0.12738636975
2017-07-30	0.115663186075
2017-07-31	0.0718519971077
2017-08-01	0.15154365155
2017-08-02	-0.0808614650647
2017-08-03	0.039962929232
2017-08-04	0.161039935116
2017-08-05	0.162536609518
2017-08-06	0.167110302889
2017-08-07	0.16748174188
2017-08-08	0.00548885982741
2017-08-09	0.0366648000919
2017-08-10	-0.0310932856097
2017-08-11	0.13638739971
2017-08-12	0.132205509982
2017-08-13	0.123738142909
2017-08-14	0.121078851838
2017-08-15	0.366468612467
2017-08-16	0.304727881746
2017-08-17	0.289544406354
2017-08-18	0.205455519353
2017-08-19	0.208346143731
2017-08-20	0.219455347687
2017-08-21	0.226364741536
2017-08-22	-0.0346474792981
2017-08-23	-0.145107509298
2017-08-24	-0.526404245035
2017-08-25	-0.523832909927
2017-08-26	-0.49837253046
2017-08-27	-0.482324276076
2017-08-28	-0.383078697365
2017-08-29	-0.191197913491
2017-08-30	-0.194351643821
2017-08-31	0.105972048203
2017-09-01	0.127488035702
2017-09-02	0.140508068538
2017-09-03	0.15566497531
2017-09-04	0.26024664175
2017-09-05	0.352520127424
2017-09-06	0.304568323731
2017-09-07	0.330130318568
2017-09-08	0.389719405943
2017-09-09	0.383680550265
2017-09-10	0.184522971217
2017-09-11	0.184866525323
2017-09-12	0.183670904091
2017-09-13	0.167383334495
2017-09-14	-0.0125569776365
2017-09-15	-0.0276736748654
2017-09-16	-0.0388732736206
2017-09-17	0.156119323015
2017-09-18	0.148609036318
2017-09-19	
2017-09-20	
2017-09-21	
2017-09-22	-0.0181284107216
2017-09-23	-0.0131036017147
2017-09-24	-0.0226778252127
2017-09-25	-0.253048723982
2017-09-26	-0.247488730154
2017-09-27	-0.0375381545442
2017-09-28	-0.139657479642
2017-09-29	-0.1511533012
2017-09-30	-0.237936378772
2017-10-01	-0.247749043932
2017-10-02	-0.0129864030312
2017-10-03	-0.0263533442876
2017-10-04	-0.0853592268272
2017-10-05	0.0143253781692
2017-10-06	0.05448863637
2017-10-07	0.368007261521
2017-10-08	0.286280597808
2017-10-09	0.10831523893
2017-10-10	0.072263108135
2017-10-11	0.0522265166761
2017-10-12	0.206525663784
2017-10-13	0.182371718405
2017-10-14	0.121986775603
2017-10-15	0.134485383305
2017-10-16	0.136481700047
2017-10-17	0.0959235298859
2017-10-18	0.09303156231
2017-10-19	-0.0244183874348
2017-10-20	-0.0466318661883
2017-10-21	-0.0198558715051
2017-10-22	-0.034752076478
2017-10-23	0.0105338136617
2017-10-24	0.13003018929
2017-10-25	0.242590171504
2017-10-26	0.159006401143
2017-10-27	0.151233122399
2017-10-28	0.138125611272
2017-10-29	0.151301306215
2017-10-30	0.0648604845171
2017-10-31	0.193236923304
2017-11-01	0.201188749095
2017-11-02	0.190039430498
2017-11-03	0.145532565747
2017-11-04	0.157567599528
2017-11-05	0.159807765623
2017-11-06	0.233811481075
2017-11-07	0.288184223303
2017-11-08	0.247463622099
2017-11-09	0.287300796135
2017-11-10	0.386833277122
2017-11-11	0.373121763437
2017-11-12	0.371312292411
2017-11-13	0.187009496043
2017-11-14	0.0960658940803
2017-11-15	0.140004974263
2017-11-16	0.184393203261
2017-11-17	0.182935826287
2017-11-18	0.194784002897
2017-11-19	0.20706073496
2017-11-20	0.308308443679
2017-11-21	0.304384244243
2017-11-22	0.355474615292
2017-11-23	0.382722821531
2017-11-24	0.385902456691
2017-11-25	0.390832241335
2017-11-26	0.374313975972
2017-11-27	0.123215517329
2017-11-28	-0.0103781813095
2017-11-29	-0.193835943588
2017-11-30	-0.296995269181
2017-12-01	-0.303553567215
2017-12-02	-0.326368657483
2017-12-03	-0.321340741023
2017-12-04	-0.257363167802
2017-12-05	-0.0384247986848
2017-12-06	0.0886754575859
2017-12-07	0.380607740814
2017-12-08	0.382864829855
2017-12-09	0.402219656319
2017-12-10	0.404118230695
2017-12-11	0.21128903362
2017-12-12	0.0718137598504
2017-12-13	0.0484366929821
2017-12-14	0.0422951126578
2017-12-15	0.127669693831
2017-12-16	0.124714479859
2017-12-17	0.121994300306
2017-12-18	0.216382785289
2017-12-19	0.148957356995
2017-12-20	0.0891615674411
2017-12-21	0.0998082323718
2017-12-22	-0.125380439452
2017-12-23	-0.124341978313
2017-12-24	-0.124214057752
2017-12-25	-0.119117671327
2017-12-26	0.0460120874291
2017-12-27	0.00214866961102
2017-12-28	0.101517551403
2017-12-29	0.0773128959192
2017-12-30	0.0578082906841
2017-12-31	0.059940551065
2018-01-01	0.0664279043262
2018-01-02	0.0539360038122
2018-01-03	0.127893923167
2018-01-04	-0.153360030336
2018-01-05	
2018-01-06	
2018-01-07	0.0730903907682
2018-01-08	0.0481358961682
2018-01-09	0.0404733255904
2018-01-10	0.035961925108
2018-01-11	0.105974225405
2018-01-12	0.109132060613
2018-01-13	0.12107550127
2018-01-14	0.149949027937
2018-01-15	0.13054788047
2018-01-16	0.146119577185
2018-01-17	0.171601486677
2018-01-18	0.215718448724
2018-01-19	0.331132142696
2018-01-20	0.33457018502
2018-01-21	0.235145920586
2018-01-22	0.298337001043
2018-01-23	0.286677199116
2018-01-24	0.352140621672
2018-01-25	0.36371863708
2018-01-26	0.343084445872
2018-01-27	0.329372037713
2018-01-28	0.539258191349
2018-01-29	0.539820863411
2018-01-30	0.549261060353
2018-01-31	0.531952826903
2018-02-01	-0.421996744053
2018-02-02	-0.171362059703
2018-02-03	-0.163253611416
2018-02-04	-0.171488912449
2018-02-05	-0.158458887116
2018-02-06	-0.150596695484
2018-02-07	-0.136105455711
2018-02-08	0.107224195609
2018-02-09	0.0627196697079
2018-02-10	-0.169371864492
2018-02-11	-0.157290077188
2018-02-12	-0.121302300196
2018-02-13	-0.0823552142559
2018-02-14	-0.0587525046911
2018-02-15	0.00127667003597
2018-02-16	0.0325120377543
2018-02-17	0.129228230143
2018-02-18	0.134686145887
2018-02-19	0.178124950979
2018-02-20	0.220726259898
2018-02-21	0.178876004157
2018-02-22	0.164712278315
2018-02-23	0.147379376838
2018-02-24	0.139033788959
2018-02-25	0.144980694189
2018-02-26	0.134925413787
2018-02-27	0.0992271043642
2018-02-28	0.117104790737
2018-03-01	0.0605237338293
2018-03-02	-0.000155770852142
2018-03-03	0.00740164398913
2018-03-04	-0.0071924713097
2018-03-05	0.0449621612027
2018-03-06	0.0724408914424
2018-03-07	0.092671639961
2018-03-08	0.0991976317898
2018-03-09	0.119439821423
2018-03-10	0.0928946596636
2018-03-11	0.0271328387113
2018-03-12	-0.0238864014011
2018-03-13	-0.0422992488883
2018-03-14	-0.0409652090781
2018-03-15	-0.0382858385948
2018-03-16	-0.052852341927
2018-03-17	-0.0464787798661
2018-03-18	0.0303647886028
2018-03-19	-0.0809906550476
2018-03-20	-0.142691565746
2018-03-21	-0.184279959089
2018-03-22	-0.220420648801
2018-03-23	-0.161182938321
2018-03-24	-0.150793947126
2018-03-25	-0.161707182517
2018-03-26	-0.114087801987
2018-03-27	-0.0735928142344
2018-03-28	-0.0708547111
2018-03-29	-0.0906319281685
2018-03-30	-0.0395567818749
2018-03-31	-0.0392385454987
2018-04-01	-0.0246254396713
2018-04-02	-0.00231942351173
2018-04-03	0.0289917829592
2018-04-04	0.0381747006563
2018-04-05	0.0592398859679
2018-04-06	0.0143834147007
2018-04-07	0.0149805302981
2018-04-08	0.0315764247845
2018-04-09	-0.00855337335154
2018-04-10	-0.0930297904496
2018-04-11	-0.122456755138
2018-04-12	-0.0859615206065
2018-04-13	-0.0874956023483
2018-04-14	0.0331364702728
2018-04-15	0.0483296084899
2018-04-16	0.0711818963086
2018-04-17	0.118454398266
2018-04-18	0.0889896405931
2018-04-19	0.0534815265423
2018-04-20	0.0282313580472
2018-04-21	-0.063153193506
2018-04-22	-0.0942785774081
2018-04-23	-0.103617394885
2018-04-24	-0.0672707161182
2018-04-25	0.0107458328693
2018-04-26	0.0148039614062
2018-04-27	-0.021329610973
2018-04-28	-0.0130224188633
2018-04-29	-0.00577499544332
2018-04-30	0.00160719613739
2018-05-01	-0.0431491385884
2018-05-02	0.00351752005457
2018-05-03	0.0397307636597
2018-05-04	0.114390532292
2018-05-05	0.104965217734
2018-05-06	0.11129328686
2018-05-07	0.121262428252
2018-05-08	0.157736464776
2018-05-09	0.0997533908372
2018-05-10	0.120630112294
2018-05-11	0.11386723677
2018-05-12	0.0835607390941
2018-05-13	0.0397197414974
2018-05-14	0.00798143466726
2018-05-15	0.0284444151391
2018-05-16	0.0473199925722
2018-05-17	-0.00869987741818
2018-05-18	-0.045756029314
2018-05-19	-0.0354434348334
2018-05-20	-0.0011709135209
2018-05-21	0.0106861024603
2018-05-22	-0.128826756653
2018-05-23	-0.206421867868
2018-05-24	-0.132856482233
2018-05-25	-0.0950028929709
2018-05-26	-0.0692487876032
2018-05-27	-0.0607453354315
2018-05-28	-0.0448892981061
2018-05-29	0.0732586133225
2018-05-30	0.0864322510605
2018-05-31	0.0616897804966
2018-06-01	0.0612105364271
2018-06-02	0.0698814119146
2018-06-03	0.0364165521422
2018-06-04	0.0144161421993
2018-06-05	0.00764691834375
2018-06-06	-0.0191392470247
2018-06-07	-0.0260140400933
2018-06-08	-0.0217598985954
2018-06-09	-0.0461679263731
2018-06-10	-0.0671412367299
2018-06-11	-0.0325609959255
2018-06-12	-0.0312078212515
2018-06-13	-0.0345661084013
2018-06-14	0.0935209922739
2018-06-15	0.0983616734802
2018-06-16	0.12729385721
2018-06-17	0.158018722389
2018-06-18	0.173796695086
2018-06-19	0.165031008548
2018-06-20	0.147627298668
2018-06-21	0.0323190093165
2018-06-22	0.0376823164914
2018-06-23	0.0139259927901
2018-06-24	-0.0493548055163
2018-06-25	-0.136295049218
2018-06-26	-0.0740563605577
2018-06-27	-0.0183191331601
2018-06-28	-0.00440458390557
2018-06-29	-0.00517716384236
2018-06-30	-0.0136675814959
2018-07-01	0.0160934148919
2018-07-02	0.00342587954068
2018-07-03	-0.0619207195719
2018-07-04	-0.0869544827014
2018-07-05	-0.0586317983005
2018-07-06	-0.0916791486463
2018-07-07	-0.117616115482
2018-07-08	-0.0408245961335
2018-07-09	-0.0286646101047
2018-07-10	0.00257095271541
2018-07-11	0.00393928366332
2018-07-12	-0.0234651540423
2018-07-13	0.0149133890289
2018-07-14	0.053374588785
2018-07-15	0.0176522591942
2018-07-16	0.0250990250196
2018-07-17	-0.0462191512252
2018-07-18	-0.0540349937893
2018-07-19	-0.0528737892382
2018-07-20	-0.0847117954184
2018-07-21	-0.109805461246
2018-07-22	-0.127393412545
2018-07-23	-0.129073676671
2018-07-24	-0.108592320506
2018-07-25	-0.121691218254
2018-07-26	-0.098363579653
2018-07-27	-0.126113257364
2018-07-28	-0.149785594864
2018-07-29	-0.190878374779
2018-07-30	-0.200892949186
2018-07-31	-0.161337655485
2018-08-01	-0.154513238415
2018-08-02	-0.119866277629
2018-08-03	-0.0916536268777
2018-08-04	-0.0497216161635
2018-08-05	0.0684681706412
2018-08-06	0.0843703359153
2018-08-07	0.0790198664145
2018-08-08	0.105516659912
2018-08-09	0.0220749920856
2018-08-10	0.0150012097398
2018-08-11	0.0117499563564
2018-08-12	-0.0650239553058
2018-08-13	-0.148751501835
2018-08-14	-0.171014169999
2018-08-15	-0.210812551943
2018-08-16	0.011200899716
2018-08-17	-0.00580426581306
2018-08-18	-0.0341666004989
2018-08-19	-0.0297975872336
2018-08-20	0.0598056683039
2018-08-21	0.0432765946745
2018-08-22	0.0691313961656
2018-08-23	-0.0797691133534
2018-08-24	-0.0447035098571
2018-08-25	-0.0409695992098
2018-08-26	-0.056794137618
2018-08-27	-0.07880585506
2018-08-28	-5.46921422852e-05
2018-08-29	0.0258759200034
2018-08-30	0.0704188751356
2018-08-31	0.102465310853
2018-09-01	0.101430391108
2018-09-02	0.0952964819158
2018-09-03	0.139567729214
2018-09-04	-0.00649470041882
2018-09-05	-0.202565278104
2018-09-06	-0.342626389387
2018-09-07	-0.446602237105
2018-09-08	-0.448235965549
2018-09-09	-0.434260434559
2018-09-10	-0.37831680606
2018-09-11	-0.418584249089
2018-09-12	-0.422559714348
2018-09-13	-0.340148930408
2018-09-14	-0.168160467475
2018-09-15	-0.165602687975
2018-09-16	-0.180915833087
2018-09-17	-0.243999438019
2018-09-18	-0.236233693719
2018-09-19	-0.199213437258
2018-09-20	-0.178435939768
2018-09-21	-0.204625347374
2018-09-22	-0.21153961023
2018-09-23	-0.213138940362
2018-09-24	-0.142568154447
2018-09-25	-0.145285481832
2018-09-26	-0.0826549609897
2018-09-27	-0.223543396734
2018-09-28	-0.205426342654
2018-09-29	-0.199015420252
2018-09-30	-0.214160827012
2018-10-01	-0.135907606744
2018-10-02	-0.0804707706526
2018-10-03	-0.120449843579
2018-10-04	-0.0365830174968
2018-10-05	-0.050553101583
2018-10-06	-0.0416325327661
2018-10-07	0.0164066109602
2018-10-08	-0.0654058075789
2018-10-09	-0.0747442307512
2018-10-10	-0.0884481116721
2018-10-11	-0.0505152283898
2018-10-12	-0.0385442099405
2018-10-13	-0.0970596990341
2018-10-14	-0.0871934258953
2018-10-15	-0.0624823918694
2018-10-16	-0.0817983783135
2018-10-17	-0.0186450173789
2018-10-18	-0.0523595607743
2018-10-19	-0.0570722788843
2018-10-20	-0.000757706830942
2018-10-21	-0.00219075674471
2018-10-22	-0.0251223888039
2018-10-23	-0.0132099078874
2018-10-24	-0.0837551038161
2018-10-25	-0.0916454126596
2018-10-26	-0.0811522642805
2018-10-27	-0.084256586435
2018-10-28	-0.0414815760919
2018-10-29	-0.0530707957255
2018-10-30	-0.118310794689
2018-10-31	-0.090679439385
2018-11-01	-0.113279365741
2018-11-02	-0.122744044519
2018-11-03	-0.11898299127
2018-11-04	-0.187503239116
2018-11-05	-0.21928829932
2018-11-06	-0.159468809383
2018-11-07	-0.120162926447
2018-11-08	-0.0703235455832
2018-11-09	0.00281238508376
2018-11-10	0.0133597963243
2018-11-11	0.014375157294
2018-11-12	-0.00835596417681
2018-11-13	-0.0288783326449
2018-11-14	-0.117268661622
2018-11-15	-0.265594914902
2018-11-16	-0.462956589943
2018-11-17	-0.472748002202
2018-11-18	-0.476824628217
2018-11-19	-0.550615399003
2018-11-20	-0.482986609091
2018-11-21	-0.447032054269
2018-11-22	-0.372824113186
2018-11-23	-0.260948212198
2018-11-24	-0.137376988253
2018-11-25	-0.151585923671
2018-11-26	-0.0210346329742
2018-11-27	-0.0697158284508
2018-11-28	-0.0645704756208
2018-11-29	-0.018429707229
2018-11-30	-0.0993286969158
2018-12-01	-0.160576460541
2018-12-02	-0.156619774694
2018-12-03	-0.155873663494
2018-12-04	-0.136160395669
2018-12-05	-0.147984262396
2018-12-06	-0.177945901302
2018-12-07	-0.116017077202
2018-12-08	-0.0728511220395
2018-12-09	-0.0415679497974
2018-12-10	-0.00608164345605
2018-12-11	-0.0202022763466
2018-12-12	0.0446333322929
2018-12-13	0.0741207072243
2018-12-14	0.100360330976
2018-12-15	0.0839373759325
2018-12-16	0.0554125809921
2018-12-17	0.0477418085289
2018-12-18	0.114471547711
2018-12-19	-0.0124526248136
2018-12-20	-0.0889511363783
2018-12-21	-0.109710983612
2018-12-22	-0.125509735494
2018-12-23	-0.157641417852
2018-12-24	-0.155551183261
2018-12-25	-0.243762207893
2018-12-26	-0.177465714855
2018-12-27	-0.122354066781
2018-12-28	-0.129054528729
2018-12-29	-0.127613652294
2018-12-30	-0.162708304369
2018-12-31	-0.141427801379
2019-01-01	-0.140103756143
2019-01-02	-0.138858187592
2019-01-03	-0.163842095034
2019-01-04	-0.158014543652
2019-01-05	-0.151063327779
2019-01-06	-0.0765031737041
2019-01-07	-0.0910690067634
2019-01-08	-0.0717328489945
2019-01-09	-0.08047989873
2019-01-10	-0.0819612910008
2019-01-11	-0.0527837200401
2019-01-12	-0.053674551026
2019-01-13	-0.0543998342486
2019-01-14	-0.0265134786299
2019-01-15	0.00357259489294
2019-01-16	0.0226257308636
2019-01-17	0.05604587826
2019-01-18	0.0294248969025
2019-01-19	0.0362822295495
2019-01-20	-0.00188327800833
2019-01-21	-0.0447490674864
2019-01-22	-0.0746725507172
2019-01-23	-0.0480637811324
2019-01-24	-0.0150916639494
2019-01-25	-0.0265228067297
2019-01-26	-0.0481917505677
2019-01-27	-0.0127726420892
2019-01-28	-0.00049168839202
2019-01-29	-0.0344219964998
2019-01-30	-0.0730215120767
2019-01-31	-0.148860667441
2019-02-01	-0.146344728404
2019-02-02	-0.13228337578
2019-02-03	-0.129095235631
2019-02-04	-0.175462170805
2019-02-05	-0.138114477486
2019-02-06	-0.151749178426
2019-02-07	-0.141157461677
2019-02-08	-0.0593209354963
2019-02-09	-0.0662264294209
2019-02-10	-0.0823166208633
2019-02-11	-0.0972071399451
2019-02-12	-0.099702805153
2019-02-13	-0.0842192678498
2019-02-14	-0.0914676481408
2019-02-15	-0.149354075376
2019-02-16	-0.125074192088
2019-02-17	-0.123586365331
2019-02-18	-0.130355764359
2019-02-19	-0.102746995282
2019-02-20	-0.109765060053
2019-02-21	-0.0831144104353
2019-02-22	-0.0501500693649
2019-02-23	-0.0566379729421
2019-02-24	-0.049317711198
2019-02-25	-0.0102262036023
2019-02-26	0.0564574341322
2019-02-27	0.120412714596
2019-02-28	0.12194016906
2019-03-01	0.176420609257
2019-03-02	0.176931462952
2019-03-03	0.163794999319
2019-03-04	0.0903943747258
2019-03-05	-0.0130447691368
2019-03-06	-0.146793872498
2019-03-07	-0.216844627658
2019-03-08	-0.209002833377
2019-03-09	-0.187288574874
2019-03-10	-0.175654667586
2019-03-11	-0.215585417096
2019-03-12	-0.221996526412
2019-03-13	-0.122305702417
2019-03-14	-0.0715750115875
2019-03-15	-0.0503757326364
2019-03-16	-0.0859836595289
2019-03-17	-0.0893957620068
2019-03-18	-0.119767868939
2019-03-19	-0.037399608429
2019-03-20	-0.0595664355073
2019-03-21	-0.0622233188518
2019-03-22	-0.100384626807
2019-03-23	-0.0868801761283
2019-03-24	-0.0810630676114
2019-03-25	-0.0545072428166
2019-03-26	-0.0758892524272
2019-03-27	-0.076000564054
2019-03-28	-0.0828471053755
2019-03-29	-0.0300042350779
2019-03-30	-0.0188938317807
2019-03-31	-0.0154282762393
2019-04-01	0.0153564565966
2019-04-02	0.00777846837924
2019-04-03	0.0529032458412
2019-04-04	0.0850282672787
2019-04-05	0.068334310754
2019-04-06	0.0781932231728
2019-04-07	0.101903435585
2019-04-08	0.0996705574819
2019-04-09	0.0649524758748
2019-04-10	0.013689766199
2019-04-11	0.0130719762893
2019-04-12	0.00435541762816
2019-04-13	-0.00215611131845
2019-04-14	-0.0224882691416
2019-04-15	0.0246814042391
2019-04-16	0.0800872259266
2019-04-17	0.160120453347
2019-04-18	0.138452521456
2019-04-19	0.139400108561
2019-04-20	0.0541372875394
2019-04-21	0.163957208556
2019-04-22	0.129054889917
2019-04-23	0.0584076262657
2019-04-24	-0.00171404516813
2019-04-25	0.0193461104604
2019-04-26	0.0181026118663
2019-04-27	0.0746223572876
2019-04-28	-0.054329335786
2019-04-29	-0.0774513576474
2019-04-30	-0.0472343601319
2019-05-01	0.00101994731985
2019-05-02	-0.055750681524
2019-05-03	-0.0457843986669
2019-05-04	-0.0689248338317
2019-05-05	-0.0365256793546
2019-05-06	0.0208205810054
2019-05-07	0.0165807828754
2019-05-08	-0.0513389897076
2019-05-09	-0.017855199574
2019-05-10	0.10535031763
2019-05-11	0.125635502664
2019-05-12	0.0873045467023
2019-05-13	0.0308681822561
2019-05-14	0.0136489696838
2019-05-15	0.0185122901316
2019-05-16	0.0223848292081
2019-05-17	-0.124965428379
2019-05-18	-0.123853489604
2019-05-19	-0.101839142665
2019-05-20	-0.115416286385
2019-05-21	-0.0523088303412
2019-05-22	-0.041470892917
2019-05-23	-0.0619393810396
2019-05-24	-0.0542747575341
2019-05-25	-0.165039330466
2019-05-26	-0.220829979395
2019-05-27	-0.227386825049
2019-05-28	-0.247146945132
2019-05-29	-0.263147818513
2019-05-30	-0.312930578758
2019-05-31	-0.315188293904
2019-06-01	-0.290476977264
2019-06-02	-0.249450101839
2019-06-03	-0.238396283897
2019-06-04	-0.241629207465
2019-06-05	-0.0989990034666
2019-06-06	0.0798075171503
2019-06-07	0.196321041842
2019-06-08	0.20433911123
2019-06-09	0.23960024771
2019-06-10	0.197582466978
2019-06-11	0.21189313326
2019-06-12	0.109707987145
2019-06-13	-0.0882004481418
2019-06-14	-0.146139820155
2019-06-15	-0.138064098727
2019-06-16	-0.161270584884
2019-06-17	-0.058529098059
2019-06-18	-0.0339364669088
2019-06-19	-0.0392017998805
2019-06-20	0.100422559658
2019-06-21	0.167353854344
2019-06-22	0.140448254344
2019-06-23	0.187742318874
2019-06-24	-0.0424007883393
2019-06-25	-0.0382825469245
2019-06-26	-0.02761995942
2019-06-27	0.013246370101
2019-06-28	-0.0154726880001
2019-06-29	-0.0649029650749
2019-06-30	-0.0378209761861
2019-07-01	-0.0279499698599
2019-07-02	-0.0483781294353
2019-07-03	-0.0399345945599
2019-07-04	-0.0763263910452
2019-07-05	-0.137391712332
2019-07-06	-0.0605744407332
2019-07-07	-0.0516208010507
2019-07-08	-0.0430608384845
2019-07-09	-0.0990611329379
2019-07-10	-0.0959583958834
2019-07-11	-0.09638734171
2019-07-12	0.0550121320079
2019-07-13	0.00453948536289
2019-07-14	0.055618194093
2019-07-15	0.105049297784
2019-07-16	0.091032303213
2019-07-17	0.0699786059177
2019-07-18	0.129018086067
2019-07-19	0.136995747536
2019-07-20	0.126023938824
2019-07-21	0.0992246527287
2019-07-22	-0.0308548114544
2019-07-23	-0.0259256149165
2019-07-24	-0.0160526449551
2019-07-25	-0.12363738968
2019-07-26	-0.141644858838
2019-07-27	-0.133052608313
2019-07-28	-0.0742229490417
