Date	Energy
2017-03-18	0.00577291830227
2017-03-19	0.00577291830227
2017-03-20	0.00577291830227
2017-03-21	0.00581624664081
2017-03-22	0.0036895012058
2017-03-23	0.00604105911291
2017-03-24	0.00472440341837
2017-03-25	0.00472440341837
2017-03-26	0.00472440341837
2017-03-27	0.00472440341837
2017-03-28	0.00559841597237
2017-03-29	0.00535949113415
2017-03-30	0.00300793322703
2017-03-31	0.00360817332307
2017-04-01	0.00360817332307
2017-04-02	0.00360817332307
2017-04-03	0.00437211526348
2017-04-04	0.00275791025945
2017-04-05	0.00136418203645
2017-04-06	0.00136418203645
2017-04-07	0.000763941940413
2017-04-08	0.000763941940413
2017-04-09	0.000763941940413
2017-04-10	0.000821018062397
2017-04-11	0.00465610914581
2017-04-12	0.00562792644416
2017-04-13	0.00798271451323
2017-04-14	0.00798271451323
2017-04-15	0.00798271451323
2017-04-16	0.00798271451323
2017-04-17	0.00716169645083
2017-04-18	0.00332660536742
2017-04-19	0.00314843886272
2017-04-20	0.000793650793651
2017-04-21	0.00146120753597
2017-04-22	0.00146120753597
2017-04-23	0.00146120753597
2017-04-24	0.00226377575427
2017-04-25	0.00304870511063
2017-04-26	0.0028478225446
2017-04-27	0.0028478225446
2017-04-28	0.00455133871277
2017-04-29	0.00875301938504
2017-04-30	0.00875301938504
2017-05-01	0.00863397816606
2017-05-02	0.00839639418463
2017-05-03	0.00780362595701
2017-05-04	0.00839886405225
2017-05-05	0.00602779114175
2017-05-06	0.00182611046949
2017-05-07	0.00182611046949
2017-05-08	0.00114258347017
2017-05-09	0.00119296672644
2017-05-10	0.00175761946501
2017-05-11	0.00439444342536
2017-05-12	0.00586719747543
2017-05-13	0.00586719747543
2017-05-14	0.00972820133644
2017-05-15	0.00972820133644
2017-05-16	0.00913047270523
2017-05-17	0.00856581996667
2017-05-18	0.00533375791108
2017-05-19	0.00655642165076
2017-05-20	0.00655642165076
2017-05-21	0.006454816286
2017-05-22	0.006454816286
2017-05-23	0.006454816286
2017-05-24	0.006454816286
2017-05-25	0.006454816286
2017-05-26	0.00375939849624
2017-05-27	0.00559090032774
2017-05-28	0.0018315018315
2017-05-29	0.0018315018315
2017-05-30	0.00282356532357
2017-05-31	0.00339271728714
2017-06-01	0.00404206793649
2017-06-02	0.00549979388401
2017-06-03	0.00366829205251
2017-06-04	0.00366829205251
2017-06-05	0.00366829205251
2017-06-06	0.00267622856045
2017-06-07	0.00210707659687
2017-06-08	0.00145772594752
2017-06-09	0.0
2017-06-10	0.0
2017-06-11	0.0
2017-06-12	0.0
2017-06-13	0.0
2017-06-14	0.00191326530612
2017-06-15	0.00333472941415
2017-06-16	0.00333472941415
2017-06-17	0.00333472941415
2017-06-18	0.00882923490866
2017-06-19	0.00882923490866
2017-06-20	0.0101519862314
2017-06-21	0.00823872092529
2017-06-22	0.00681725681726
2017-06-23	0.00681725681726
2017-06-24	0.00681725681726
2017-06-25	0.00132275132275
2017-06-26	0.00132275132275
2017-06-27	0.0
2017-06-28	0.0
2017-06-29	0.0
2017-06-30	0.0
2017-07-01	0.0
2017-07-02	0.0
2017-07-03	0.00280112044818
2017-07-04	0.00280112044818
2017-07-05	0.00280112044818
2017-07-06	0.00280112044818
2017-07-07	0.00492276118368
2017-07-08	0.00492276118368
2017-07-09	0.00492276118368
2017-07-10	0.0021216407355
2017-07-11	0.00503709263055
2017-07-12	0.00503709263055
2017-07-13	0.00503709263055
2017-07-14	0.00372255439706
2017-07-15	0.0059546972542
2017-07-16	0.0059546972542
2017-07-17	0.00677102378482
2017-07-18	0.00459961950882
2017-07-19	0.00459961950882
2017-07-20	0.00538025963372
2017-07-21	0.00611755867611
2017-07-22	0.00388541581896
2017-07-23	0.00898745663529
2017-07-24	0.00817113010468
2017-07-25	0.00742708248563
2017-07-26	0.00911769956086
2017-07-27	0.0090109138834
2017-07-28	0.0114347663073
2017-07-29	0.0114347663073
2017-07-30	0.00633272549093
2017-07-31	0.00792889468486
2017-08-01	0.00792889468486
2017-08-02	0.00623827760963
2017-08-03	0.00556442316219
2017-08-04	0.00159616919393
2017-08-05	0.00159616919393
2017-08-06	0.00159616919393
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.00234192037471
2017-08-15	0.00234192037471
2017-08-16	0.00234192037471
2017-08-17	0.0200687191234
2017-08-18	0.0210147929172
2017-08-19	0.0210147929172
2017-08-20	0.0210147929172
2017-08-21	0.0186728725425
2017-08-22	0.0194130649925
2017-08-23	0.0202534011269
2017-08-24	0.0033571671623
2017-08-25	0.00241109336854
2017-08-26	0.00241109336854
2017-08-27	0.00241109336854
2017-08-28	0.0049173590327
2017-08-29	0.00417716658267
2017-08-30	0.00333683044821
2017-08-31	0.00250626566416
2017-09-01	0.00250626566416
2017-09-02	0.00250626566416
2017-09-03	0.00250626566416
2017-09-04	0.0
2017-09-05	0.000946073793756
2017-09-06	0.000946073793756
2017-09-07	0.000946073793756
2017-09-08	0.000946073793756
2017-09-09	0.000946073793756
2017-09-10	0.000946073793756
2017-09-11	0.000946073793756
2017-09-12	0.000816326530612
2017-09-13	0.000816326530612
2017-09-14	0.00232008592911
2017-09-15	0.00232008592911
2017-09-16	0.00232008592911
2017-09-17	0.00232008592911
2017-09-18	0.00306027837915
2017-09-19	0.00224395184853
2017-09-20	0.00224395184853
2017-09-21	0.000740192450037
2017-09-22	0.000740192450037
2017-09-23	0.000740192450037
2017-09-24	0.000740192450037
2017-09-25	0.0
2017-09-26	0.0
2017-09-27	0.0
2017-09-28	0.0
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.010989010989
2017-10-02	0.010989010989
2017-10-03	0.010989010989
2017-10-04	0.010989010989
2017-10-05	0.010989010989
2017-10-06	0.010989010989
2017-10-07	0.010989010989
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.00179694519317
2017-10-14	0.00179694519317
2017-10-15	0.00179694519317
2017-10-16	0.00276219615842
2017-10-17	0.00276219615842
2017-10-18	0.00276219615842
2017-10-19	0.00376119715742
2017-10-20	0.00290410158831
2017-10-21	0.00290410158831
2017-10-22	0.00290410158831
2017-10-23	0.00296659985225
2017-10-24	0.00503699322699
2017-10-25	0.00503699322699
2017-10-26	0.00403799222799
2017-10-27	0.0106169395964
2017-10-28	0.0106169395964
2017-10-29	0.0106169395964
2017-10-30	0.00958919036722
2017-10-31	0.00995386192755
2017-11-01	0.0106002743387
2017-11-02	0.0106002743387
2017-11-03	0.00308147734618
2017-11-04	0.00308147734618
2017-11-05	0.00308147734618
2017-11-06	0.00308147734618
2017-11-07	0.00178019925919
2017-11-08	0.00113378684807
2017-11-09	0.00113378684807
2017-11-10	0.00113378684807
2017-11-11	0.00113378684807
2017-11-12	0.00113378684807
2017-11-13	0.00113378684807
2017-11-14	0.0
2017-11-15	0.0142857142857
2017-11-16	0.0142857142857
2017-11-17	0.0142857142857
2017-11-18	0.0142857142857
2017-11-19	0.0142857142857
2017-11-20	0.0142857142857
2017-11-21	0.0142857142857
2017-11-22	0.00808625336927
2017-11-23	0.00808625336927
2017-11-24	0.00808625336927
2017-11-25	0.00808625336927
2017-11-26	0.0205086136177
2017-11-27	0.0323238660345
2017-11-28	0.0345387054586
2017-11-29	0.0274656233153
2017-11-30	0.0274656233153
2017-12-01	0.0290707597519
2017-12-02	0.0290707597519
2017-12-03	0.0166483995034
2017-12-04	0.00483314708668
2017-12-05	0.00349473185184
2017-12-06	0.0024815606259
2017-12-07	0.00321416135851
2017-12-08	0.00249085913708
2017-12-09	0.00249085913708
2017-12-10	0.00249085913708
2017-12-11	0.00348986013608
2017-12-12	0.00261343594677
2017-12-13	0.00351190854336
2017-12-14	0.00377830880976
2017-12-15	0.00545893455615
2017-12-16	0.00545893455615
2017-12-17	0.00545893455615
2017-12-18	0.00445993355715
2017-12-19	0.00528095161955
2017-12-20	0.00438247902296
2017-12-21	0.00338347802396
2017-12-22	0.00197309179512
2017-12-23	0.00197309179512
2017-12-24	0.00197309179512
2017-12-25	0.00197309179512
2017-12-26	0.00752962475313
2017-12-27	0.00752962475313
2017-12-28	0.00752962475313
2017-12-29	0.00816326530612
2017-12-30	0.012771560237
2017-12-31	0.012771560237
2018-01-01	0.012771560237
2018-01-02	0.00639400921659
2018-01-03	0.00740718044253
2018-01-04	0.00740718044253
2018-01-05	0.00562146615681
2018-01-06	0.00101317122594
2018-01-07	0.00101317122594
2018-01-08	0.00275533150468
2018-01-09	0.00471227866711
2018-01-10	0.0049097611942
2018-01-11	0.00579707264052
2018-01-12	0.00826012682771
2018-01-13	0.00826012682771
2018-01-14	0.00826012682771
2018-01-15	0.00651796654896
2018-01-16	0.00551340033892
2018-01-17	0.00430274658589
2018-01-18	0.00341543513957
2018-01-19	0.00827838827839
2018-01-20	0.00827838827839
2018-01-21	0.0139926739927
2018-01-22	0.0139926739927
2018-01-23	0.0130402930403
2018-01-24	0.0130402930403
2018-01-25	0.0142017332261
2018-01-26	0.00687572590012
2018-01-27	0.00687572590012
2018-01-28	0.0215696034511
2018-01-29	0.022811839476
2018-01-30	0.0239192591881
2018-01-31	0.0239192591881
2018-02-01	0.0245435332879
2018-02-02	0.0285395372839
2018-02-03	0.0334656456583
2018-02-04	0.013057482393
2018-02-05	0.0138707448265
2018-02-06	0.0137693613318
2018-02-07	0.0146247933249
2018-02-08	0.0128390790392
2018-02-09	0.00884307504322
2018-02-10	0.00391696666884
2018-02-11	0.00391696666884
2018-02-12	0.00531768940862
2018-02-13	0.00525772698507
2018-02-14	0.00690856065607
2018-02-15	0.00969149201043
2018-02-16	0.0123869098002
2018-02-17	0.0398594372727
2018-02-18	0.0398594372727
2018-02-19	0.0403714700428
2018-02-20	0.0394253962491
2018-02-21	0.0369191305849
2018-02-22	0.0341361992305
2018-02-23	0.0314407814408
2018-02-24	0.00396825396825
2018-02-25	0.00396825396825
2018-02-26	0.00120048019208
2018-02-27	0.00120048019208
2018-02-28	0.00120048019208
2018-03-01	0.00120048019208
2018-03-02	0.00120048019208
2018-03-03	0.00120048019208
2018-03-04	0.00120048019208
2018-03-05	0.00420168067227
2018-03-06	0.00420168067227
2018-03-07	0.00420168067227
2018-03-08	0.00513538748833
2018-03-09	0.0062602468809
2018-03-10	0.0062602468809
2018-03-11	0.0062602468809
2018-03-12	0.00453585770327
2018-03-13	0.00453585770327
2018-03-14	0.00773415194634
2018-03-15	0.0101227042665
2018-03-16	0.0112299877311
2018-03-17	0.0112299877311
2018-03-18	0.0112299877311
2018-03-19	0.00875269623643
2018-03-20	0.00875269623643
2018-03-21	0.00555440199336
2018-03-22	0.00609314671815
2018-03-23	0.00713754383479
2018-03-24	0.0195599040832
2018-03-25	0.0195599040832
2018-03-26	0.0195599040832
2018-03-27	0.0219812115893
2018-03-28	0.0279335925417
2018-03-29	0.0240725886807
2018-03-30	0.0207960487069
2018-03-31	0.0134757292748
2018-04-01	0.017940014989
2018-04-02	0.0207049919476
2018-04-03	0.0226126887705
2018-04-04	0.021268602749
2018-04-05	0.021268602749
2018-04-06	0.021268602749
2018-04-07	0.0161665619327
2018-04-08	0.0166283845928
2018-04-09	0.0138634076343
2018-04-10	0.00953440330526
2018-04-11	0.00492610837438
2018-04-12	0.00492610837438
2018-04-13	0.00632666859847
2018-04-14	0.0267348318638
2018-04-15	0.0269107643057
2018-04-16	0.0289371067576
2018-04-17	0.0289371067576
2018-04-18	0.0289371067576
2018-04-19	0.0289371067576
2018-04-20	0.0328275518245
2018-04-21	0.0124193885592
2018-04-22	0.0130316334572
2018-04-23	0.0122475270301
2018-04-24	0.0122475270301
2018-04-25	0.0122475270301
2018-04-26	0.0122475270301
2018-04-27	0.0128273632264
2018-04-28	0.0128273632264
2018-04-29	0.00711307751212
2018-04-30	0.0100116282368
2018-05-01	0.0100116282368
2018-05-02	0.0100116282368
2018-05-03	0.0100116282368
2018-05-04	0.00414078674948
2018-05-05	0.00414078674948
2018-05-06	0.00414078674948
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.011544011544
2018-05-10	0.0135009587064
2018-05-11	0.0135009587064
2018-05-12	0.0135009587064
2018-05-13	0.0135009587064
2018-05-14	0.0135009587064
2018-05-15	0.0183435737185
2018-05-16	0.00918051455549
2018-05-17	0.00722356739306
2018-05-18	0.00722356739306
2018-05-19	0.00722356739306
2018-05-20	0.00722356739306
2018-05-21	0.00722356739306
2018-05-22	0.00433789954338
2018-05-23	0.00442000134962
2018-05-24	0.00442000134962
2018-05-25	0.00442000134962
2018-05-26	0.00442000134962
2018-05-27	0.00442000134962
2018-05-28	0.00442000134962
2018-05-29	0.00246305418719
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.047619047619
2018-06-17	0.047619047619
2018-06-18	0.047619047619
2018-06-19	0.047619047619
2018-06-20	0.047619047619
2018-06-21	0.047619047619
2018-06-22	0.047619047619
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0102040816327
2018-07-01	0.0102040816327
2018-07-02	0.0102040816327
2018-07-03	0.0102040816327
2018-07-04	0.0102040816327
2018-07-05	0.0102040816327
2018-07-06	0.0102040816327
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.00285714285714
2018-07-10	0.00285714285714
2018-07-11	0.00285714285714
2018-07-12	0.00285714285714
2018-07-13	0.0109054325956
2018-07-14	0.0287625754527
2018-07-15	0.0430482897384
2018-07-16	0.0481276548178
2018-07-17	0.0481276548178
2018-07-18	0.0500581567483
2018-07-19	0.0500581567483
2018-07-20	0.0462531484809
2018-07-21	0.0283960056237
2018-07-22	0.014110291338
2018-07-23	0.0078158195263
2018-07-24	0.0078158195263
2018-07-25	0.0058853175958
2018-07-26	0.0058853175958
2018-07-27	0.00474762618691
2018-07-28	0.00474762618691
2018-07-29	0.00474762618691
2018-07-30	0.00310559006211
2018-07-31	0.0065899106196
2018-08-01	0.0065899106196
2018-08-02	0.0065899106196
2018-08-03	0.00348432055749
2018-08-04	0.00348432055749
2018-08-05	0.00348432055749
2018-08-06	0.00348432055749
2018-08-07	0.00198412698413
2018-08-08	0.00198412698413
2018-08-09	0.00198412698413
2018-08-10	0.00198412698413
2018-08-11	0.0198412698413
2018-08-12	0.0198412698413
2018-08-13	0.0198412698413
2018-08-14	0.0178571428571
2018-08-15	0.0243506493506
2018-08-16	0.0243506493506
2018-08-17	0.0243506493506
2018-08-18	0.00649350649351
2018-08-19	0.00649350649351
2018-08-20	0.00649350649351
2018-08-21	0.00649350649351
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.00155279503106
2018-08-29	0.00155279503106
2018-08-30	0.00155279503106
2018-08-31	0.00472739820566
2018-09-01	0.00472739820566
2018-09-02	0.00472739820566
2018-09-03	0.00472739820566
2018-09-04	0.0031746031746
2018-09-05	0.0031746031746
2018-09-06	0.0031746031746
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.00151975683891
2018-09-19	0.00151975683891
2018-09-20	0.00151975683891
2018-09-21	0.00368425900341
2018-09-22	0.00368425900341
2018-09-23	0.00368425900341
2018-09-24	0.00368425900341
2018-09-25	0.0021645021645
2018-09-26	0.00373436087722
2018-09-27	0.00596650373436
2018-09-28	0.00777025553811
2018-09-29	0.00777025553811
2018-09-30	0.00777025553811
2018-10-01	0.00777025553811
2018-10-02	0.0101915630442
2018-10-03	0.00862170433145
2018-10-04	0.00801293809768
2018-10-05	0.00404468412943
2018-10-06	0.00404468412943
2018-10-07	0.00404468412943
2018-10-08	0.00404468412943
2018-10-09	0.00162337662338
2018-10-10	0.00162337662338
2018-10-11	0.0
2018-10-12	0.00332225913621
2018-10-13	0.00332225913621
2018-10-14	0.0135263407689
2018-10-15	0.0171893444319
2018-10-16	0.0171893444319
2018-10-17	0.0196523986191
2018-10-18	0.0196523986191
2018-10-19	0.0181616413144
2018-10-20	0.0181616413144
2018-10-21	0.0079575596817
2018-10-22	0.0061260578502
2018-10-23	0.0061260578502
2018-10-24	0.003663003663
2018-10-25	0.00649185797701
2018-10-26	0.0114630772339
2018-10-27	0.0114630772339
2018-10-28	0.0193995851704
2018-10-29	0.0229252261961
2018-10-30	0.0229252261961
2018-10-31	0.0229252261961
2018-11-01	0.0214314853667
2018-11-02	0.015927465577
2018-11-03	0.0252442357633
2018-11-04	0.0173077278268
2018-11-05	0.0119505849697
2018-11-06	0.0119505849697
2018-11-07	0.0119505849697
2018-11-08	0.010615471485
2018-11-09	0.00931677018634
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.000978473581213
2018-11-15	0.00248223297971
2018-11-16	0.00248223297971
2018-11-17	0.00248223297971
2018-11-18	0.00767703817451
2018-11-19	0.00767703817451
2018-11-20	0.00767703817451
2018-11-21	0.0066985645933
2018-11-22	0.00519480519481
2018-11-23	0.00519480519481
2018-11-24	0.00519480519481
2018-11-25	0.00765306122449
2018-11-26	0.00925819766109
2018-11-27	0.00925819766109
2018-11-28	0.00925819766109
2018-11-29	0.00925819766109
2018-11-30	0.00925819766109
2018-12-01	0.00925819766109
2018-12-02	0.0016051364366
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0
2018-12-06	0.0
2018-12-07	0.00185528756957
2018-12-08	0.0132838589981
2018-12-09	0.0132838589981
2018-12-10	0.0132838589981
2018-12-11	0.0132838589981
2018-12-12	0.0132838589981
2018-12-13	0.0132838589981
2018-12-14	0.0114285714286
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.0043956043956
2018-12-21	0.0043956043956
2018-12-22	0.0043956043956
2018-12-23	0.0043956043956
2018-12-24	0.0043956043956
2018-12-25	0.0043956043956
2018-12-26	0.0043956043956
2018-12-27	0.00255102040816
2018-12-28	0.00255102040816
2018-12-29	0.00255102040816
2018-12-30	0.00255102040816
2018-12-31	0.00255102040816
2019-01-01	0.00255102040816
2019-01-02	0.00255102040816
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.00297619047619
2019-01-10	0.00297619047619
2019-01-11	0.00297619047619
2019-01-12	0.0144047619048
2019-01-13	0.018869047619
2019-01-14	0.018869047619
2019-01-15	0.018869047619
2019-01-16	0.0183141646489
2019-01-17	0.0201694522185
2019-01-18	0.0306736538992
2019-01-19	0.0322320954576
2019-01-20	0.0334820954576
2019-01-21	0.0334820954576
2019-01-22	0.0349701906957
2019-01-23	0.0325488831896
2019-01-24	0.0306935956201
2019-01-25	0.0201893939394
2019-01-26	0.00720238095238
2019-01-27	0.0153129800307
2019-01-28	0.0153129800307
2019-01-29	0.0138248847926
2019-01-30	0.0138248847926
2019-01-31	0.0175515928672
2019-02-01	0.0271554344038
2019-02-02	0.0271554344038
2019-02-03	0.0133305496111
2019-02-04	0.0133305496111
2019-02-05	0.0133305496111
2019-02-06	0.0133305496111
2019-02-07	0.011560788699
2019-02-08	0.00376526542644
2019-02-09	0.00376526542644
2019-02-10	0.0109081225693
2019-02-11	0.0109081225693
2019-02-12	0.0109081225693
2019-02-13	0.0109081225693
2019-02-14	0.0146654611212
2019-02-15	0.0128571428571
2019-02-16	0.0196598639456
2019-02-17	0.0125170068027
2019-02-18	0.0125170068027
2019-02-19	0.0145290792373
2019-02-20	0.019088349754
2019-02-21	0.0133740640398
2019-02-22	0.0133740640398
2019-02-23	0.00657134295132
2019-02-24	0.00657134295132
2019-02-25	0.00864173632607
2019-02-26	0.00662966389146
2019-02-27	0.00207039337474
2019-02-28	0.00207039337474
2019-03-01	0.00517598343685
2019-03-02	0.00517598343685
2019-03-03	0.0146997929607
2019-03-04	0.0126293995859
2019-03-05	0.0175555079603
2019-03-06	0.0232697936746
2019-03-07	0.0232697936746
2019-03-08	0.0224317773086
2019-03-09	0.0281460630229
2019-03-10	0.0186222534991
2019-03-11	0.031911290044
2019-03-12	0.0269851816696
2019-03-13	0.0243104096331
2019-03-14	0.0243104096331
2019-03-15	0.0220428359369
2019-03-16	0.0163285502227
2019-03-17	0.0163285502227
2019-03-18	0.00303951367781
2019-03-19	0.00303951367781
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.00793650793651
2019-03-25	0.00793650793651
2019-03-26	0.00793650793651
2019-03-27	0.0104875283447
2019-03-28	0.0104875283447
2019-03-29	0.0130849309421
2019-03-30	0.0130849309421
2019-03-31	0.00514842300557
2019-04-01	0.00514842300557
2019-04-02	0.00514842300557
2019-04-03	0.0025974025974
2019-04-04	0.0025974025974
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.0
2019-04-09	0.0
2019-04-10	0.0
2019-04-11	0.0
2019-04-12	0.0201207243461
2019-04-13	0.0235220848903
2019-04-14	0.050732969244
2019-04-15	0.050732969244
2019-04-16	0.050732969244
2019-04-17	0.0572264757375
2019-04-18	0.0680081468966
2019-04-19	0.0478874225505
2019-04-20	0.0693307825032
2019-04-21	0.0547249401662
2019-04-22	0.0600159454572
2019-04-23	0.0600159454572
2019-04-24	0.0535224389637
2019-04-25	0.0471590299549
2019-04-26	0.0540271618231
2019-04-27	0.0291824413262
2019-04-28	0.0522916850236
2019-04-29	0.0530368970365
2019-04-30	0.0530368970365
2019-05-01	0.0530368970365
2019-05-02	0.0486186348862
2019-05-03	0.0417505030181
2019-05-04	0.0576235188911
2019-05-05	0.0219092331768
2019-05-06	0.015873015873
2019-05-07	0.0206349206349
2019-05-08	0.0206349206349
2019-05-09	0.0206349206349
2019-05-10	0.0206349206349
2019-05-11	0.0047619047619
2019-05-12	0.0047619047619
2019-05-13	0.0047619047619
2019-05-14	0.0
2019-05-15	0.0112781954887
2019-05-16	0.0112781954887
2019-05-17	0.0112781954887
2019-05-18	0.0112781954887
2019-05-19	0.0214822771214
2019-05-20	0.0214822771214
2019-05-21	0.0214822771214
2019-05-22	0.0102040816327
2019-05-23	0.0102040816327
2019-05-24	0.0102040816327
2019-05-25	0.0102040816327
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.0
2019-05-31	0.0
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.00595238095238
2019-06-04	0.00595238095238
2019-06-05	0.00595238095238
2019-06-06	0.00595238095238
2019-06-07	0.00595238095238
2019-06-08	0.00595238095238
2019-06-09	0.00595238095238
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.00453514739229
2019-06-14	0.0126984126984
2019-06-15	0.0126984126984
2019-06-16	0.0126984126984
2019-06-17	0.0126984126984
2019-06-18	0.0126984126984
2019-06-19	0.0126984126984
2019-06-20	0.0123649459784
2019-06-21	0.00420168067227
2019-06-22	0.00420168067227
2019-06-23	0.00420168067227
2019-06-24	0.00420168067227
2019-06-25	0.00420168067227
2019-06-26	0.00730727073438
2019-06-27	0.00310559006211
2019-06-28	0.00310559006211
2019-06-29	0.00310559006211
2019-06-30	0.00310559006211
2019-07-01	0.00310559006211
2019-07-02	0.00310559006211
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.00446428571429
2019-07-13	0.00446428571429
2019-07-14	0.0248724489796
2019-07-15	0.0283567695371
2019-07-16	0.0338512750316
2019-07-17	0.0338512750316
2019-07-18	0.0338512750316
2019-07-19	0.0403760003063
2019-07-20	0.0403760003063
2019-07-21	0.019967837041
2019-07-22	0.0212454212454
2019-07-23	0.0157509157509
2019-07-24	0.0157509157509
2019-07-25	0.0157509157509
2019-07-26	0.0111111111111
2019-07-27	0.0587301587302
2019-07-28	0.0676587301587
2019-07-29	0.0656440781441
2019-07-30	0.0656440781441
2019-07-31	0.0656440781441
2019-08-01	0.0730332407057
2019-08-02	0.0748009174733
2019-08-03	0.0271818698543
2019-08-04	0.0182532984257
2019-08-05	0.0155060456785
2019-08-06	0.0155060456785
2019-08-07	0.0155060456785
2019-08-08	0.00811688311688
2019-08-09	0.0
2019-08-10	0.0119047619048
2019-08-11	0.0198412698413
2019-08-12	0.0198412698413
2019-08-13	0.0198412698413
2019-08-14	0.0198412698413
2019-08-15	0.0198412698413
2019-08-16	0.0293650793651
2019-08-17	0.0174603174603
2019-08-18	0.00952380952381
2019-08-19	0.00952380952381
2019-08-20	0.00952380952381
2019-08-21	0.00952380952381
2019-08-22	0.00952380952381
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
