Date	Materials
2019-07-17	0.0
2019-07-18	0.00595238095238
2019-07-19	0.0134711779449
2019-07-20	0.0134711779449
2019-07-21	0.0134711779449
2019-07-22	0.0134711779449
2019-07-23	0.0214076858814
2019-07-24	0.0214076858814
2019-07-25	0.022423946044
2019-07-26	0.0149051490515
2019-07-27	0.0149051490515
2019-07-28	0.0149051490515
2019-07-29	0.0149051490515
2019-07-30	0.00696864111498
2019-07-31	0.00696864111498
2019-08-01	0.00649350649351
2019-08-02	0.0136363636364
2019-08-03	0.0136363636364
2019-08-04	0.0136363636364
2019-08-05	0.0170377241806
2019-08-06	0.0170377241806
2019-08-07	0.0170377241806
2019-08-08	0.0105442176871
2019-08-09	0.00340136054422
2019-08-10	0.00340136054422
2019-08-11	0.00340136054422
2019-08-12	0.0
2019-08-13	0.0
2019-08-14	0.0
2019-08-15	0.0
2019-08-16	0.0
2019-08-17	0.0
2019-08-18	0.0
2019-08-19	0.0
2019-08-20	0.0
2019-08-21	0.0
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.047619047619
2019-08-26	0.047619047619
2019-08-27	0.047619047619
2019-08-28	0.0544217687075
2019-08-29	0.0544217687075
2019-08-30	0.0544217687075
2019-08-31	0.0544217687075
2019-09-01	0.00680272108844
2019-09-02	0.00680272108844
2019-09-03	0.00680272108844
2019-09-04	0.0
2019-09-05	0.0
2019-09-06	0.0
2019-09-07	0.0
2019-09-08	0.0
2019-09-09	0.00595238095238
2019-09-10	0.00595238095238
2019-09-11	0.00595238095238
2019-09-12	0.00595238095238
2019-09-13	0.00595238095238
2019-09-14	0.00595238095238
2019-09-15	0.0218253968254
2019-09-16	0.015873015873
2019-09-17	0.015873015873
2019-09-18	0.0226757369615
2019-09-19	0.0226757369615
2019-09-20	0.0336647479505
2019-09-21	0.0336647479505
2019-09-22	0.0336647479505
2019-09-23	0.0336647479505
2019-09-24	0.0466517609375
2019-09-25	0.0477855477855
2019-09-26	0.0477855477855
2019-09-27	0.0367965367965
2019-09-28	0.0367965367965
2019-09-29	0.0209235209235
2019-09-30	0.0209235209235
2019-10-01	0.00793650793651
2019-10-02	3.9650822308e-18
2019-10-03	3.9650822308e-18
2019-10-04	3.9650822308e-18
2019-10-05	3.9650822308e-18
2019-10-06	3.9650822308e-18
2019-10-07	3.9650822308e-18
2019-10-08	3.9650822308e-18
2019-10-09	3.9650822308e-18
