Date	US
2017-03-30	0.00850689497571
2017-03-31	0.00923575794947
2017-04-01	0.00779275650647
2017-04-02	0.0105138449418
2017-04-03	0.0104184978785
2017-04-04	0.0223178474735
2017-04-05	0.0250031321137
2017-04-06	0.0250031321137
2017-04-07	0.0258528011052
2017-04-08	0.0258528011052
2017-04-09	0.0329839294186
2017-04-10	0.0347738341167
2017-04-11	0.019672749911
2017-04-12	0.026809235192
2017-04-13	0.0293909907858
2017-04-14	0.0278124588205
2017-04-15	0.0307886492967
2017-04-16	0.0254715799403
2017-04-17	0.0236878994119
2017-04-18	0.0219350510333
2017-04-19	0.011039167256
2017-04-20	0.00845741166224
2017-04-21	0.00845741166224
2017-04-22	0.00548122118605
2017-04-23	0.000946073793756
2017-04-24	2.39144022045e-17
2017-04-25	0.000825763831544
2017-04-26	0.0016563286156
2017-04-27	0.00544899612508
2017-04-28	0.00544899612508
2017-04-29	0.0112798999152
2017-04-30	0.0112798999152
2017-05-01	0.0154815805874
2017-05-02	0.0154768348183
2017-05-03	0.0157123681153
2017-05-04	0.017802053547
2017-05-05	0.017802053547
2017-05-06	0.0119711497569
2017-05-07	0.0170731905732
2017-05-08	0.0141030369945
2017-05-09	0.0177185761637
2017-05-10	0.0257433871736
2017-05-11	0.0249630750487
2017-05-12	0.0249630750487
2017-05-13	0.0249630750487
2017-05-14	0.0219932303945
2017-05-15	0.0207617033009
2017-05-16	0.0180888144996
2017-05-17	0.00899790540871
2017-05-18	0.00389586459238
2017-05-19	0.00389586459238
2017-05-20	0.00997489194801
2017-05-21	0.0100404979838
2017-05-22	0.0134828387755
2017-05-23	0.0117191703452
2017-05-24	0.0125746023383
2017-05-25	0.0157848752115
2017-05-26	0.016625211346
2017-05-27	0.0129674914964
2017-05-28	0.0132759549628
2017-05-29	0.00983361417102
2017-05-30	0.012719617057
2017-05-31	0.0129546976048
2017-06-01	0.0114760264632
2017-06-02	0.0172146376971
2017-06-03	0.0147933301911
2017-06-04	0.0148844671243
2017-06-05	0.0158765306164
2017-06-06	0.0129905277304
2017-06-07	0.0119000151895
2017-06-08	0.0111744496752
2017-06-09	0.00459550230677
2017-06-10	0.00459550230677
2017-06-11	0.00688210459337
2017-06-12	0.00589004110131
2017-06-13	0.00589004110131
2017-06-14	0.00589004110131
2017-06-15	0.0121071188487
2017-06-16	0.0121071188487
2017-06-17	0.0121071188487
2017-06-18	0.00926393029122
2017-06-19	0.0103300283722
2017-06-20	0.0103300283722
2017-06-21	0.0103300283722
2017-06-22	0.00310691440755
2017-06-23	0.00310691440755
2017-06-24	0.00416511546576
2017-06-25	0.00353872629623
2017-06-26	0.00327071281217
2017-06-27	0.00327071281217
2017-06-28	0.00987682346452
2017-06-29	0.00987682346452
2017-06-30	0.00987682346452
2017-07-01	0.00881862240632
2017-07-02	0.00740419524932
2017-07-03	0.00930152844211
2017-07-04	0.00930152844211
2017-07-05	0.00450373605377
2017-07-06	0.0260456861672
2017-07-07	0.0283622884838
2017-07-08	0.0297359148574
2017-07-09	0.0322643598637
2017-07-10	0.0315669440719
2017-07-11	0.0315669440719
2017-07-12	0.0297586258079
2017-07-13	0.0090424395261
2017-07-14	0.00821393244759
2017-07-15	0.00684030607396
2017-07-16	0.00714071538164
2017-07-17	0.00514271338364
2017-07-18	0.0221257303667
2017-07-19	0.0254224336634
2017-07-20	0.0245966698318
2017-07-21	0.0231085745937
2017-07-22	0.0231085745937
2017-07-23	0.023026973027
2017-07-24	0.0247276532991
2017-07-25	0.00774463631606
2017-07-26	0.00525962133105
2017-07-27	0.00843422450565
2017-07-28	0.00843422450565
2017-07-29	0.00843422450565
2017-07-30	0.00707393431041
2017-07-31	0.0053732540383
2017-08-01	0.0053732540383
2017-08-02	0.00456156572661
2017-08-03	0.00138696255201
2017-08-04	0.0084242602297
2017-08-05	0.0109305258939
2017-08-06	0.0111486997784
2017-08-07	0.0120947735722
2017-08-08	0.0130600245375
2017-08-09	0.0139876683222
2017-08-10	0.0171102288219
2017-08-11	0.0108368730846
2017-08-12	0.00833060742041
2017-08-13	0.00912643136797
2017-08-14	0.0105880622291
2017-08-15	0.0250914190892
2017-08-16	0.0257599444983
2017-08-17	0.0242794201235
2017-08-18	0.0242443411568
2017-08-19	0.0242443411568
2017-08-20	0.0218433807727
2017-08-21	0.0201720531428
2017-08-22	0.00541065889603
2017-08-23	0.00381448970209
2017-08-24	0.0021724535773
2017-08-25	0.00288659204654
2017-08-26	0.0038786555386
2017-08-27	0.0038786555386
2017-08-28	0.00462266341364
2017-08-29	0.00391544983514
2017-08-30	0.00473646789754
2017-08-31	0.00473646789754
2017-09-01	0.00329346645453
2017-09-02	0.00230140296247
2017-09-03	0.00317782715178
2017-09-04	0.00312601368028
2017-09-05	0.00454044083728
2017-09-06	0.0147084337639
2017-09-07	0.0155389985479
2017-09-08	0.016283046167
2017-09-09	0.0172682678419
2017-09-10	0.0163918436526
2017-09-11	0.014963272224
2017-09-12	0.013548845067
2017-09-13	0.00255983407798
2017-09-14	0.00172926929392
2017-09-15	0.00174916361529
2017-09-16	0.000763941940413
2017-09-17	0.00284944767555
2017-09-18	0.00440224270661
2017-09-19	0.0141869785187
2017-09-20	0.0149550276739
2017-09-21	0.0149550276739
2017-09-22	0.0141910857335
2017-09-23	0.015233838601
2017-09-24	0.0131483328659
2017-09-25	0.0151669664063
2017-09-26	0.00538223059415
2017-09-27	0.004614181439
2017-09-28	0.00604275286757
2017-09-29	0.00604275286757
2017-09-30	0.005
2017-10-01	0.005
2017-10-02	0.00217651458489
2017-10-03	0.00217651458489
2017-10-04	0.00217651458489
2017-10-05	0.0251840333819
2017-10-06	0.0288849956321
2017-10-07	0.0288849956321
2017-10-08	0.0288849956321
2017-10-09	0.0281370524757
2017-10-10	0.0327453474066
2017-10-11	0.0327453474066
2017-10-12	0.00906511507978
2017-10-13	0.0060509660164
2017-10-14	0.0060509660164
2017-10-15	0.00780381439502
2017-10-16	0.00868564861019
2017-10-17	0.0173223867919
2017-10-18	0.0190332507782
2017-10-19	0.0182773928795
2017-10-20	0.0182519553541
2017-10-21	0.0182519553541
2017-10-22	0.0175573080336
2017-10-23	0.017382687397
2017-10-24	0.00413765428439
2017-10-25	0.00337917125046
2017-10-26	0.00651888867589
2017-10-27	0.00870044123058
2017-10-28	0.00870044123058
2017-10-29	0.00764224017238
2017-10-30	0.00693502659388
2017-10-31	0.00693502659388
2017-11-01	0.00598264564149
2017-11-02	0.00357179118982
2017-11-03	0.00450815246734
2017-11-04	0.00450815246734
2017-11-05	0.00450815246734
2017-11-06	0.00646509962976
2017-11-07	0.00646509962976
2017-11-08	0.0089140792216
2017-11-09	0.00972961779224
2017-11-10	0.0096705663939
2017-11-11	0.0104822547056
2017-11-12	0.0126632797874
2017-11-13	0.010706332625
2017-11-14	0.0114912619813
2017-11-15	0.0126316578381
2017-11-16	0.0207180749133
2017-11-17	0.0177658859732
2017-11-18	0.0179129704324
2017-11-19	0.0168748024935
2017-11-20	0.0207886968183
2017-11-21	0.0206840395708
2017-11-22	0.0170946641221
2017-11-23	0.00746384550255
2017-11-24	0.0082318946577
2017-11-25	0.00727312188685
2017-11-26	0.00613026474399
2017-11-27	0.00221637041914
2017-11-28	0.00523706056048
2017-11-29	0.00523706056048
2017-11-30	0.00523706056048
2017-12-01	0.00370096225019
2017-12-02	0.00370096225019
2017-12-03	0.00370096225019
2017-12-04	0.00626725822965
2017-12-05	0.00814120887146
2017-12-06	0.00967730718175
2017-12-07	0.00967730718175
2017-12-08	0.00967730718175
2017-12-09	0.0114519300744
2017-12-10	0.0114519300744
2017-12-11	0.00888563409491
2017-12-12	0.00331072120293
2017-12-13	0.00177462289264
2017-12-14	0.00925405445584
2017-12-15	0.0100019976122
2017-12-16	0.00896375174456
2017-12-17	0.00993556904291
2017-12-18	0.00993556904291
2017-12-19	0.00993556904291
2017-12-20	0.00993556904291
2017-12-21	0.0024561374797
2017-12-22	0.00308182069701
2017-12-23	0.00234544367197
2017-12-24	0.00137362637363
2017-12-25	0.00137362637363
2017-12-26	0.00137362637363
2017-12-27	0.00296979556756
2017-12-28	0.00553609154703
2017-12-29	0.0056505604115
2017-12-30	0.0056505604115
2017-12-31	0.0056505604115
2018-01-01	0.00649089654595
2018-01-02	0.00719462631372
2018-01-03	0.00634250473884
2018-01-04	0.00377620875937
2018-01-05	0.01214033027
2018-01-06	0.0128440600378
2018-01-07	0.0195404886092
2018-01-08	0.0199756626789
2018-01-09	0.0215040757682
2018-01-10	0.0302138096618
2018-01-11	0.0322118116598
2018-01-12	0.0230884578848
2018-01-13	0.0248909937812
2018-01-14	0.0181945652098
2018-01-15	0.0169190550057
2018-01-16	0.0146869121485
2018-01-17	0.00523313063592
2018-01-18	0.00402439462056
2018-01-19	0.0032955316468
2018-01-20	0.00226965088271
2018-01-21	0.00339451027529
2018-01-22	0.00339451027529
2018-01-23	0.004119673437
2018-01-24	0.00480320043631
2018-01-25	0.00466924244844
2018-01-26	0.0075121706645
2018-01-27	0.00691909721074
2018-01-28	0.00863245919943
2018-01-29	0.0108762886684
2018-01-30	0.0108479896182
2018-01-31	0.0101644626189
2018-02-01	0.0102060187356
2018-02-02	0.00736309051954
2018-02-03	0.00647577907322
2018-02-04	0.00467275437933
2018-02-05	0.0031468000001
2018-02-06	0.00378504937325
2018-02-07	0.00568138312799
2018-02-08	0.00779943808757
2018-02-09	0.0151632083379
2018-02-10	0.0160396325272
2018-02-11	0.0150044358399
2018-02-12	0.0151075788125
2018-02-13	0.0137724653279
2018-02-14	0.0133642268112
2018-02-15	0.0139710357128
2018-02-16	0.0173889366215
2018-02-17	0.0165125124321
2018-02-18	0.0212744171941
2018-02-19	0.0211897761567
2018-02-20	0.0219834269503
2018-02-21	0.0211597835395
2018-02-22	0.0184859987232
2018-02-23	0.00770432756416
2018-02-24	0.00770432756416
2018-02-25	0.00294242280225
2018-02-26	0.00526181353886
2018-02-27	0.00691714233705
2018-02-28	0.00694282163472
2018-03-01	0.00693507092844
2018-03-02	0.00853124012237
2018-03-03	0.0100673384327
2018-03-04	0.0135516589902
2018-03-05	0.0104958912285
2018-03-06	0.0102560427118
2018-03-07	0.0130291150501
2018-03-08	0.0148706781938
2018-03-09	0.0140467097721
2018-03-10	0.0148147589272
2018-03-11	0.0123364745871
2018-03-12	0.0123364745871
2018-03-13	0.0101273435119
2018-03-14	0.0205835539682
2018-03-15	0.0358589412315
2018-03-16	0.0410082800596
2018-03-17	0.0404048128663
2018-03-18	0.039398776649
2018-03-19	0.040099056761
2018-03-20	0.040099056761
2018-03-21	0.0271257166353
2018-03-22	0.0115413010509
2018-03-23	0.00909842564359
2018-03-24	0.00932824730198
2018-03-25	0.0110810956806
2018-03-26	0.0128870812327
2018-03-27	0.0152099616044
2018-03-28	0.0169241698005
2018-03-29	0.0159717488388
2018-03-30	0.0131265974745
2018-03-31	0.0116569250371
2018-04-01	0.011214692648
2018-04-02	0.00986050071657
2018-04-03	0.00961554242283
2018-04-04	0.0193776206814
2018-04-05	0.0282806127292
2018-04-06	0.0312364753493
2018-04-07	0.0336471462151
2018-04-08	0.0369152848043
2018-04-09	0.0396242149326
2018-04-10	0.0408840765663
2018-04-11	0.0312089690651
2018-04-12	0.0318960014256
2018-04-13	0.0343629138288
2018-04-14	0.0314914134698
2018-04-15	0.0327950118322
2018-04-16	0.0310451972746
2018-04-17	0.0304679380626
2018-04-18	0.0302435487654
2018-04-19	0.0213643622572
2018-04-20	0.0156820459836
2018-04-21	0.0156820459836
2018-04-22	0.011404829479
2018-04-23	0.00929364017567
2018-04-24	0.00653311567601
2018-04-25	0.00512054090105
2018-04-26	0.00646065669824
2018-04-27	0.00940894425629
2018-04-28	0.00940894425629
2018-04-29	0.00870228041628
2018-04-30	0.00870228041628
2018-05-01	0.00870228041628
2018-05-02	0.00875817249924
2018-05-03	0.0190855426278
2018-05-04	0.0207466721959
2018-05-05	0.0267490731563
2018-05-06	0.0276034489383
2018-05-07	0.030080740433
2018-05-08	0.0346890353638
2018-05-09	0.0343834398037
2018-05-10	0.0230460847553
2018-05-11	0.0321319601203
2018-05-12	0.0271499673231
2018-05-13	0.0305731023814
2018-05-14	0.0304250034333
2018-05-15	0.0280963437608
2018-05-16	0.0272357585629
2018-05-17	0.0262158650974
2018-05-18	0.0231356120171
2018-05-19	0.0284644102031
2018-05-20	0.0308570171163
2018-05-21	0.0360908497798
2018-05-22	0.0361822874319
2018-05-23	0.0369715534145
2018-05-24	0.0386063622677
2018-05-25	0.0285858742811
2018-05-26	0.0222366679319
2018-05-27	0.0146680775818
2018-05-28	0.00710505237174
2018-05-29	0.00530313142482
2018-05-30	0.00731498589037
2018-05-31	0.00540093030531
2018-06-01	0.00571940858989
2018-06-02	0.00634052660231
2018-06-03	0.00921202696125
2018-06-04	0.00983314497367
2018-06-05	0.0138094475555
2018-06-06	0.034090048879
2018-06-07	0.0386670117323
2018-06-08	0.0422109283197
2018-06-09	0.0431510905571
2018-06-10	0.0421348777677
2018-06-11	0.0447753383593
2018-06-12	0.0408483130037
2018-06-13	0.0188017879194
2018-06-14	0.0179848722124
2018-06-15	0.0186484598325
2018-06-16	0.0176925064592
2018-06-17	0.0195966173859
2018-06-18	0.0185160638636
2018-06-19	0.0184783547667
2018-06-20	0.0193542904252
2018-06-21	0.0154876745608
2018-06-22	0.0122080084905
2018-06-23	0.0121438071551
2018-06-24	0.00963206929515
2018-06-25	0.00936430951948
2018-06-26	0.00943441923457
2018-06-27	0.0098274343541
2018-06-28	0.0107766300859
2018-06-29	0.0092981676868
2018-06-30	0.0101714693027
2018-07-01	0.0139363399947
2018-07-02	0.0129850756506
2018-07-03	0.0130449778966
2018-07-04	0.014282743064
2018-07-05	0.0129191067003
2018-07-06	0.0140925845263
2018-07-07	0.0150994648754
2018-07-08	0.0122351612592
2018-07-09	0.0140524821427
2018-07-10	0.015140958437
2018-07-11	0.0129404274272
2018-07-12	0.0142956356408
2018-07-13	0.0253168152726
2018-07-14	0.0253872021187
2018-07-15	0.0295680883306
2018-07-16	0.0297899669653
2018-07-17	0.028460683429
2018-07-18	0.0278956993215
2018-07-19	0.027247026203
2018-07-20	0.0165251227954
2018-07-21	0.0156385648798
2018-07-22	0.0122448716994
2018-07-23	0.0109243434881
2018-07-24	0.0119348035762
2018-07-25	0.0146748895771
2018-07-26	0.0146482301618
2018-07-27	0.0132030410271
2018-07-28	0.0126720184466
2018-07-29	0.0110197456927
2018-07-30	0.0109003536736
2018-07-31	0.00941996877351
2018-08-01	0.00717332652686
2018-08-02	0.00959664017467
2018-08-03	0.0164857594587
2018-08-04	0.01699894719
2018-08-05	0.0209514012945
2018-08-06	0.0199853591399
2018-08-07	0.0224169700822
2018-08-08	0.0251153827806
2018-08-09	0.0229591631499
2018-08-10	0.0174788341361
2018-08-11	0.0165952623166
2018-08-12	0.0121236021628
2018-08-13	0.0130535292938
2018-08-14	0.016012753931
2018-08-15	0.0120444999628
2018-08-16	0.0118915182093
2018-08-17	0.0105742179917
2018-08-18	0.00987048822396
2018-08-19	0.0134619469804
2018-08-20	0.0126203087535
2018-08-21	0.00883460961058
2018-08-22	0.0100714679903
2018-08-23	0.00873635450565
2018-08-24	0.00964459094283
2018-08-25	0.00964459094283
2018-08-26	0.00636330410203
2018-08-27	0.00567977710272
2018-08-28	0.00593597151768
2018-08-29	0.00631028392207
2018-08-30	0.00746235765478
2018-08-31	0.00722657310527
2018-09-01	0.00913133501004
2018-09-02	0.0136594620503
2018-09-03	0.0146379356315
2018-09-04	0.013520652399
2018-09-05	0.0207530190299
2018-09-06	0.0241054498017
2018-09-07	0.0258616381704
2018-09-08	0.024759444484
2018-09-09	0.0266760005801
2018-09-10	0.0312223888773
2018-09-11	0.0311820710261
2018-09-12	0.0231739554991
2018-09-13	0.0211539230443
2018-09-14	0.0318885423835
2018-09-15	0.0315124133976
2018-09-16	0.0250288130925
2018-09-17	0.0218555091212
2018-09-18	0.0216619834351
2018-09-19	0.0249932282137
2018-09-20	0.0231763129063
2018-09-21	0.0104162745585
2018-09-22	0.00998983532614
2018-09-23	0.0101517655342
2018-09-24	0.0102739243865
2018-09-25	0.0139654009772
2018-09-26	0.0117379715439
2018-09-27	0.0150074226756
2018-09-28	0.0137487694345
2018-09-29	0.0145604577462
2018-09-30	0.0137822667536
2018-10-01	0.0113085499941
2018-10-02	0.00765631987132
2018-10-03	0.00750279692368
2018-10-04	0.00695561955813
2018-10-05	0.0144090357072
2018-10-06	0.0140090394499
2018-10-07	0.0145117625332
2018-10-08	0.0151222631437
2018-10-09	0.0158894682888
2018-10-10	0.0141037540031
2018-10-11	0.0130180709601
2018-10-12	0.0186081330719
2018-10-13	0.0191715750985
2018-10-14	0.0241007205979
2018-10-15	0.0270468293531
2018-10-16	0.027501129975
2018-10-17	0.029309448239
2018-10-18	0.0282108462829
2018-10-19	0.0164962716765
2018-10-20	0.0155211375956
2018-10-21	0.0100230667961
2018-10-22	0.00646645743032
2018-10-23	0.00469550111391
2018-10-24	0.0028871828499
2018-10-25	0.00658660361891
2018-10-26	0.00766879098311
2018-10-27	0.00857870909048
2018-10-28	0.00862952665542
2018-10-29	0.0101823216865
2018-10-30	0.0101823216865
2018-10-31	0.0106732397032
2018-11-01	0.00743586653209
2018-11-02	0.0129299138533
2018-11-03	0.0124650335742
2018-11-04	0.0137372259344
2018-11-05	0.0146369140425
2018-11-06	0.0170893971817
2018-11-07	0.0184457698054
2018-11-08	0.0210425690222
2018-11-09	0.0149847213227
2018-11-10	0.0149247431787
2018-11-11	0.0142110005295
2018-11-12	0.0124260741326
2018-11-13	0.010581493729
2018-11-14	0.0104348833607
2018-11-15	0.0116862108381
2018-11-16	0.0117521855038
2018-11-17	0.0113671258196
2018-11-18	0.0121367265892
2018-11-19	0.0133739317516
2018-11-20	0.0150336027122
2018-11-21	0.0155223039398
2018-11-22	0.0100065841384
2018-11-23	0.00809331883224
2018-11-24	0.00849573331916
2018-11-25	0.00720234368221
2018-11-26	0.00713694413183
2018-11-27	0.00623860822665
2018-11-28	0.00652080359296
2018-11-29	0.00793523074996
2018-11-30	0.00945498758887
2018-12-01	0.00940530678802
2018-12-02	0.0111876720435
2018-12-03	0.011955191858
2018-12-04	0.0121275779108
2018-12-05	0.0109626212539
2018-12-06	0.0153157184979
2018-12-07	0.0155816759447
2018-12-08	0.0177165044477
2018-12-09	0.0162830187938
2018-12-10	0.0141253729232
2018-12-11	0.0142793828225
2018-12-12	0.0146534348823
2018-12-13	0.0174495539223
2018-12-14	0.0156638396366
2018-12-15	0.0135492725986
2018-12-16	0.013993707996
2018-12-17	0.0139994307514
2018-12-18	0.0136306435364
2018-12-19	0.0141613821476
2018-12-20	0.00652840413235
2018-12-21	0.00781155212208
2018-12-22	0.00804645970658
2018-12-23	0.00809425031022
2018-12-24	0.0081016121072
2018-12-25	0.00716296433688
2018-12-26	0.00625025475544
2018-12-27	0.00575646132617
2018-12-28	0.00616894707954
2018-12-29	0.00586179622368
2018-12-30	0.00488642989423
2018-12-31	0.00493983880117
2019-01-01	0.00484619085342
2019-01-02	0.00441329042052
2019-01-03	0.00397641842401
2019-01-04	0.00266377970197
2019-01-05	0.0029965406509
2019-01-06	0.00430862031092
2019-01-07	0.00604260933846
2019-01-08	0.00722844342852
2019-01-09	0.00672614674302
2019-01-10	0.00718255934001
2019-01-11	0.00856869302306
2019-01-12	0.00793518019442
2019-01-13	0.00751460642903
2019-01-14	0.0117583941374
2019-01-15	0.0113769103362
2019-01-16	0.014645367415
2019-01-17	0.014188954818
2019-01-18	0.0204373188253
2019-01-19	0.0228116757703
2019-01-20	0.025317180758
2019-01-21	0.0214210768619
2019-01-22	0.0226387780796
2019-01-23	0.0208717925759
2019-01-24	0.0216158401949
2019-01-25	0.0135983474835
2019-01-26	0.011623032837
2019-01-27	0.00831670357817
2019-01-28	0.0075139887051
2019-01-29	0.00634946012122
2019-01-30	0.0051916979444
2019-01-31	0.00488319039504
2019-02-01	0.00525521420457
2019-02-02	0.00514245876552
2019-02-03	0.00660311334377
2019-02-04	0.00480842561944
2019-02-05	0.00586548296183
2019-02-06	0.0119251866766
2019-02-07	0.0122415263061
2019-02-08	0.0122921567654
2019-02-09	0.012005869906
2019-02-10	0.0107869170485
2019-02-11	0.0123188971327
2019-02-12	0.0108518810854
2019-02-13	0.00517270853477
2019-02-14	0.0066074177568
2019-02-15	0.0120008303728
2019-02-16	0.0122668585718
2019-02-17	0.0125724390873
2019-02-18	0.0110404590031
2019-02-19	0.0114412011181
2019-02-20	0.012050097027
2019-02-21	0.0105569893818
2019-02-22	0.00623290310124
2019-02-23	0.00661328731337
2019-02-24	0.0060012962032
2019-02-25	0.00682706003474
2019-02-26	0.00568420289188
2019-02-27	0.00812834898986
2019-02-28	0.00929984346917
2019-03-01	0.00860372438501
2019-03-02	0.00830574402964
2019-03-03	0.00951191822248
2019-03-04	0.00950248092155
2019-03-05	0.0103188074522
2019-03-06	0.0170802763418
2019-03-07	0.0210911727862
2019-03-08	0.0242882127746
2019-03-09	0.0246594640582
2019-03-10	0.0250434886357
2019-03-11	0.026189485496
2019-03-12	0.0253731589654
2019-03-13	0.0152966671578
2019-03-14	0.0169176712596
2019-03-15	0.0133260538603
2019-03-16	0.0129310458457
2019-03-17	0.0119075159046
2019-03-18	0.0103716317461
2019-03-19	0.0107388737586
2019-03-20	0.0113381188334
2019-03-21	0.00384124253183
2019-03-22	0.00382295344374
2019-03-23	0.00349827811907
2019-03-24	0.00331597088655
2019-03-25	0.00365758080929
2019-03-26	0.00365018046647
2019-03-27	0.0116733952941
2019-03-28	0.0140000588585
2019-03-29	0.0140275728687
2019-03-30	0.0150094089021
2019-03-31	0.0149770188577
2019-04-01	0.0142089697026
2019-04-02	0.015151776752
2019-04-03	0.00570355301805
2019-04-04	0.00337688945361
2019-04-05	0.00296638042241
2019-04-06	0.00198454438902
2019-04-07	0.00291867974686
2019-04-08	0.00331661050691
2019-04-09	0.00281204638481
2019-04-10	0.00319097779822
2019-04-11	0.00399129792628
2019-04-12	0.0126869501002
2019-04-13	0.013889957619
2019-04-14	0.0141914721329
2019-04-15	0.0158460865288
2019-04-16	0.0166221853242
2019-04-17	0.0286656141593
2019-04-18	0.028583169121
2019-04-19	0.0218444641095
2019-04-20	0.0234703109047
2019-04-21	0.021552765363
2019-04-22	0.0199305128059
2019-04-23	0.0183563294136
2019-04-24	0.00593396916513
2019-04-25	0.00607667927333
2019-04-26	0.00779620269914
2019-04-27	0.00691761654701
2019-04-28	0.00797581760521
2019-04-29	0.00940564405386
2019-04-30	0.0105364393799
2019-05-01	0.0110290502173
2019-05-02	0.011013773557
2019-05-03	0.00988075358346
2019-05-04	0.00887970231765
2019-05-05	0.00977844842187
2019-05-06	0.00921703067296
2019-05-07	0.0101641574248
2019-05-08	0.0128664347663
2019-05-09	0.0228847872825
2019-05-10	0.0216806223821
2019-05-11	0.0221493423878
2019-05-12	0.0205605837379
2019-05-13	0.0217978080521
2019-05-14	0.0262298317246
2019-05-15	0.0260583751405
2019-05-16	0.016249010344
2019-05-17	0.0154880936292
2019-05-18	0.0144725712143
2019-05-19	0.0148258834233
2019-05-20	0.0130748871668
2019-05-21	0.00773271097645
2019-05-22	0.00559659082791
2019-05-23	0.00532722392702
2019-05-24	0.00599833431119
2019-05-25	0.00590051927599
2019-05-26	0.0061574921357
2019-05-27	0.00639054717025
2019-05-28	0.00568963101814
2019-05-29	0.00666365042338
2019-05-30	0.0111211850251
2019-05-31	0.0134818139447
2019-06-01	0.0139643061892
2019-06-02	0.0137165596814
2019-06-03	0.013176358377
2019-06-04	0.013176358377
2019-06-05	0.0117364350265
2019-06-06	0.0148109965087
2019-06-07	0.0116247966413
2019-06-08	0.0108377049451
2019-06-09	0.0104605846609
2019-06-10	0.0139291314876
2019-06-11	0.0138494248082
2019-06-12	0.01497520658
2019-06-13	0.0145633194796
2019-06-14	0.0141394110438
2019-06-15	0.0141394110438
2019-06-16	0.015451776766
2019-06-17	0.011949102576
2019-06-18	0.0115619558474
2019-06-19	0.0100147665745
2019-06-20	0.00259388973582
2019-06-21	0.00367205685173
2019-06-22	0.00404505200279
2019-06-23	0.00280679548791
2019-06-24	0.0032877814661
2019-06-25	0.00459839745561
2019-06-26	0.00833322471985
2019-06-27	0.00929683966652
2019-06-28	0.00921767354961
2019-06-29	0.0101051826002
2019-06-30	0.0135384704647
2019-07-01	0.0135475355794
2019-07-02	0.0122369195899
2019-07-03	0.0183543090744
2019-07-04	0.0182978983037
2019-07-05	0.0184326841528
2019-07-06	0.018702792196
2019-07-07	0.0168122316847
2019-07-08	0.0178155708735
2019-07-09	0.0198859642483
2019-07-10	0.0110765003671
2019-07-11	0.011260664942
2019-07-12	0.0158033208564
2019-07-13	0.014752094997
2019-07-14	0.0144623239161
2019-07-15	0.0170207824068
2019-07-16	0.0213988017305
2019-07-17	0.0248484118458
2019-07-18	0.0251839139396
2019-07-19	0.0195074711771
2019-07-20	0.019436248057
2019-07-21	0.0177555757881
2019-07-22	0.0132600712926
2019-07-23	0.00730941867379
2019-07-24	0.00376943664324
2019-07-25	0.00542973286876
2019-07-26	0.00754927504765
