Date	GBP
2017-07-04	0.0365079365079
2017-07-05	0.0293650793651
2017-07-06	0.0214285714286
2017-07-07	0.0214285714286
2017-07-08	0.0214285714286
2017-07-09	0.0119047619048
2017-07-10	0.0119047619048
2017-07-11	0.00274725274725
2017-07-12	0.00274725274725
2017-07-13	0.00606951188347
2017-07-14	0.00606951188347
2017-07-15	0.00606951188347
2017-07-16	0.0346409404549
2017-07-17	0.0379631995911
2017-07-18	0.053073089701
2017-07-19	0.0734812529663
2017-07-20	0.0701589938301
2017-07-21	0.0701589938301
2017-07-22	0.0701589938301
2017-07-23	0.0415875652587
2017-07-24	0.0410664265706
2017-07-25	0.0232092837135
2017-07-26	0.00612337958439
2017-07-27	0.00612337958439
2017-07-28	0.00612337958439
2017-07-29	0.00612337958439
2017-07-30	0.00612337958439
2017-07-31	0.00953343926044
2017-08-01	0.0158826456096
2017-08-02	0.0237648682661
2017-08-03	0.0237648682661
2017-08-04	0.0237648682661
2017-08-05	0.0237648682661
2017-08-06	0.0361872285146
2017-08-07	0.0356903341047
2017-08-08	0.0293411277555
2017-08-09	0.0217080745342
2017-08-10	0.0277871018898
2017-08-11	0.0322513876041
2017-08-12	0.0322513876041
2017-08-13	0.0348666213406
2017-08-14	0.0321285261025
2017-08-15	0.0349296465507
2017-08-16	0.0492153608364
2017-08-17	0.04948553983
2017-08-18	0.0521641112585
2017-08-19	0.0521641112585
2017-08-20	0.0501135302606
2017-08-21	0.0471373397844
2017-08-22	0.0479076479076
2017-08-23	0.0300505050505
2017-08-24	0.0266774891775
2017-08-25	0.0225741457124
2017-08-26	0.0225741457124
2017-08-27	0.00958713272543
2017-08-28	0.00958713272543
2017-08-29	0.006015704154
2017-08-30	0.00876295690125
2017-08-31	0.0157535438337
2017-09-01	0.0127140301559
2017-09-02	0.0127140301559
2017-09-03	0.0189252102801
2017-09-04	0.0189252102801
2017-09-05	0.0248775912325
2017-09-06	0.0221303384852
2017-09-07	0.0156478816341
2017-09-08	0.0156478816341
2017-09-09	0.0156478816341
2017-09-10	0.00943670150987
2017-09-11	0.00943670150987
2017-09-12	0.00623157330474
2017-09-13	0.00989457696775
2017-09-14	0.00641025641026
2017-09-15	0.00641025641026
2017-09-16	0.00641025641026
2017-09-17	0.0126214365345
2017-09-18	0.0211928651059
2017-09-19	0.0327313266444
2017-09-20	0.0317138256269
2017-09-21	0.0317138256269
2017-09-22	0.0317138256269
2017-09-23	0.0317138256269
2017-09-24	0.0413756613757
2017-09-25	0.0328042328042
2017-09-26	0.0236205593348
2017-09-27	0.0356270713414
2017-09-28	0.0356270713414
2017-09-29	0.0356270713414
2017-09-30	0.0356270713414
2017-10-01	0.0259652355926
2017-10-02	0.0259652355926
2017-10-03	0.0285852024982
2017-10-04	0.0167903307034
2017-10-05	0.0167903307034
2017-10-06	0.0167903307034
2017-10-07	0.0167903307034
2017-10-08	0.0105791505792
2017-10-09	0.0105791505792
2017-10-10	0.0056043956044
2017-10-11	0.00274725274725
2017-10-12	0.00274725274725
2017-10-13	0.00274725274725
2017-10-14	0.00274725274725
2017-10-15	0.0206043956044
2017-10-16	0.0206043956044
2017-10-17	0.0236880466472
2017-10-18	0.0537632346172
2017-10-19	0.058958039812
2017-10-20	0.058958039812
2017-10-21	0.058958039812
2017-10-22	0.0605814164353
2017-10-23	0.0605814164353
2017-10-24	0.0576659645403
2017-10-25	0.0322746173198
2017-10-26	0.0403688486698
2017-10-27	0.0403688486698
2017-10-28	0.0498926581936
2017-10-29	0.0304121387131
2017-10-30	0.0335867418877
2017-10-31	0.0337108036705
2017-11-01	0.0318841057782
2017-11-02	0.0208992166988
2017-11-03	0.0208992166988
2017-11-04	0.011375407175
2017-11-05	0.011375407175
2017-11-06	0.00820080400039
2017-11-07	0.00516129032258
2017-11-08	0.00562640660165
2017-11-09	0.00587327954438
2017-11-10	0.0125177978168
2017-11-11	0.0125177978168
2017-11-12	0.0227218794495
2017-11-13	0.0227218794495
2017-11-14	0.0258274695116
2017-11-15	0.0279997158699
2017-11-16	0.0356527770943
2017-11-17	0.0411663135332
2017-11-18	0.0411663135332
2017-11-19	0.0459998258855
2017-11-20	0.0522110060097
2017-11-21	0.0564945785092
2017-11-22	0.0539155249097
2017-11-23	0.0492059487716
2017-11-24	0.0370478940603
2017-11-25	0.0370478940603
2017-11-26	0.0220103000753
2017-11-27	0.0189047100132
2017-11-28	0.0115155474517
2017-11-29	0.0360726230291
2017-11-30	0.0389814788792
2017-12-01	0.0389814788792
2017-12-02	0.0469179868157
2017-12-03	0.0534114933092
2017-12-04	0.0503059032471
2017-12-05	0.0503059032471
2017-12-06	0.0228333757746
2017-12-07	0.0172871572872
2017-12-08	0.0232395382395
2017-12-09	0.015303030303
2017-12-10	0.00880952380952
2017-12-11	0.00880952380952
2017-12-12	0.00880952380952
2017-12-13	0.00880952380952
2017-12-14	0.0125968992248
2017-12-15	0.00968403195024
2017-12-16	0.00968403195024
2017-12-17	0.0149750372412
2017-12-18	0.0242918074276
2017-12-19	0.0421489502847
2017-12-20	0.0453235534593
2017-12-21	0.0420803957311
2017-12-22	0.0423631411895
2017-12-23	0.0423631411895
2017-12-24	0.0370721358985
2017-12-25	0.0277553657122
2017-12-26	0.0156125085693
2017-12-27	0.0307529237097
2017-12-28	0.0316805674945
2017-12-29	0.0283583083583
2017-12-30	0.0283583083583
2017-12-31	0.0283583083583
2018-01-01	0.0283583083583
2018-01-02	0.022644022644
2018-01-03	0.0109735226014
2018-01-04	0.00664451827243
2018-01-05	0.0103075219354
2018-01-06	0.0103075219354
2018-01-07	0.0103075219354
2018-01-08	0.0103075219354
2018-01-09	0.0103075219354
2018-01-10	0.00690975690976
2018-01-11	0.0146317646318
2018-01-12	0.0144530815263
2018-01-13	0.0144530815263
2018-01-14	0.0144530815263
2018-01-15	0.0209465880198
2018-01-16	0.023693840767
2018-01-17	0.0275899446631
2018-01-18	0.0431237508946
2018-01-19	0.0428861835839
2018-01-20	0.0428861835839
2018-01-21	0.0490973637081
2018-01-22	0.0426038572146
2018-01-23	0.0398566044673
2018-01-24	0.0354091651142
2018-01-25	0.0121533511607
2018-01-26	0.0118827883902
2018-01-27	0.0118827883902
2018-01-28	0.0235287511231
2018-01-29	0.0235287511231
2018-01-30	0.0265682648009
2018-01-31	0.0311988543372
2018-02-01	0.0341143062322
2018-02-02	0.0374873221052
2018-02-03	0.047011131629
2018-02-04	0.0386777982957
2018-02-05	0.0386777982957
2018-02-06	0.0356382846179
2018-02-07	0.0317136378361
2018-02-08	0.0313955885384
2018-02-09	0.0250463821892
2018-02-10	0.0155225726654
2018-02-11	0.00599876314162
2018-02-12	0.00599876314162
2018-02-13	0.00957019171305
2018-02-14	0.00616883116883
2018-02-15	0.0077731092437
2018-02-16	0.0220588235294
2018-02-17	0.0220588235294
2018-02-18	0.0220588235294
2018-02-19	0.0322629051621
2018-02-20	0.0360174839166
2018-02-21	0.0360174839166
2018-02-22	0.0318158032444
2018-02-23	0.0175300889587
2018-02-24	0.0175300889587
2018-02-25	0.0175300889587
2018-02-26	0.00732600732601
2018-02-27	2.37904933848e-17
2018-02-28	0.0114285714286
2018-03-01	0.020547112462
2018-03-02	0.0238693715982
2018-03-03	0.0238693715982
2018-03-04	0.0327979430268
2018-03-05	0.044955997738
2018-03-06	0.0531192630442
2018-03-07	0.045262120187
2018-03-08	0.0406078648679
2018-03-09	0.0372856057317
2018-03-10	0.0372856057317
2018-03-11	0.0283570343031
2018-03-12	0.0161989795918
2018-03-13	0.00803571428571
2018-03-14	0.00446428571429
2018-03-15	0.00303951367781
2018-03-16	0.0107615213998
2018-03-17	0.0107615213998
2018-03-18	0.0167139023522
2018-03-19	0.0216400107266
2018-03-20	0.0216400107266
2018-03-21	0.0226604188898
2018-03-22	0.0210786311596
2018-03-23	0.0148143493851
2018-03-24	0.0148143493851
2018-03-25	0.0158306095477
2018-03-26	0.0134785037473
2018-03-27	0.0163356466044
2018-03-28	0.0326717137416
2018-03-29	0.038182628909
2018-03-30	0.0367249029615
2018-03-31	0.0367249029615
2018-04-01	0.0297562618465
2018-04-02	0.0271822592725
2018-04-03	0.0270205342051
2018-04-04	0.0143224439979
2018-04-05	0.010459392945
2018-04-06	0.010459392945
2018-04-07	0.010459392945
2018-04-08	0.0234464059321
2018-04-09	0.0292773097221
2018-04-10	0.0316239087391
2018-04-11	0.0299417141221
2018-04-12	0.030499127723
2018-04-13	0.034360131584
2018-04-14	0.0457887030126
2018-04-15	0.0466265748182
2018-04-16	0.0473487509757
2018-04-17	0.0615683714081
2018-04-18	0.0651352561773
2018-04-19	0.0614722525143
2018-04-20	0.0576112486533
2018-04-21	0.0461826772247
2018-04-22	0.0384368197877
2018-04-23	0.0318837398402
2018-04-24	0.012622102601
2018-04-25	0.0117181251
2018-04-26	0.0169446059362
2018-04-27	0.0232471269446
2018-04-28	0.0232471269446
2018-04-29	0.0273721812217
2018-04-30	0.0389551928047
2018-05-01	0.0389551928047
2018-05-02	0.0333160950603
2018-05-03	0.0280896142241
2018-05-04	0.0234877734878
2018-05-05	0.0234877734878
2018-05-06	0.0212201997916
2018-05-07	0.0137188208617
2018-05-08	0.0170410799979
2018-05-09	0.0259696514265
2018-05-10	0.0330417872115
2018-05-11	0.0343806206172
2018-05-12	0.0445847022498
2018-05-13	0.0621583983949
2018-05-14	0.0618862895514
2018-05-15	0.0654487119987
2018-05-16	0.0748351588851
2018-05-17	0.0738420504557
2018-05-18	0.0724832090468
2018-05-19	0.0622791274142
2018-05-20	0.0416950317069
2018-05-21	0.0378855078974
2018-05-22	0.0310008263139
2018-05-23	0.0126858079989
2018-05-24	0.00795448953817
2018-05-25	0.00627381726926
2018-05-26	0.00627381726926
2018-05-27	0.00644974971121
2018-05-28	0.00879167008591
2018-05-29	0.00879167008591
2018-05-30	0.0124546737489
2018-05-31	0.019764973512
2018-06-01	0.019764973512
2018-06-02	0.0333704156889
2018-06-03	0.0282683748726
2018-06-04	0.0309098432022
2018-06-05	0.0326735116325
2018-06-06	0.0302636408016
2018-06-07	0.0258073128159
2018-06-08	0.0356112343845
2018-06-09	0.0388125148967
2018-06-10	0.0434208098276
2018-06-11	0.0402010895536
2018-06-12	0.0384374211233
2018-06-13	0.0371842882912
2018-06-14	0.0329826076189
2018-06-15	0.0231786860503
2018-06-16	0.0131746844496
2018-06-17	0.0233447146419
2018-06-18	0.0312118648312
2018-06-19	0.0464499600693
2018-06-20	0.0508231379118
2018-06-21	0.0508231379118
2018-06-22	0.0526314561758
2018-06-23	0.0564107456694
2018-06-24	0.0467344613626
2018-06-25	0.0425981482375
2018-06-26	0.0307213975372
2018-06-27	0.0376264151834
2018-06-28	0.0431209206779
2018-06-29	0.0429177388505
2018-06-30	0.0323357282685
2018-07-01	0.031841982383
2018-07-02	0.0334021506099
2018-07-03	0.0319455679768
2018-07-04	0.0206673724881
2018-07-05	0.016796243617
2018-07-06	0.0151911071804
2018-07-07	0.0151911071804
2018-07-08	0.0145510662177
2018-07-09	0.00749639249639
2018-07-10	0.0129176379176
2018-07-11	0.018556735662
2018-07-12	0.0205963627016
2018-07-13	0.0226667560764
2018-07-14	0.0226667560764
2018-07-15	0.025841359251
2018-07-16	0.0278821755775
2018-07-17	0.0224609301563
2018-07-18	0.0369683525584
2018-07-19	0.0333053488954
2018-07-20	0.0312349555207
2018-07-21	0.0312349555207
2018-07-22	0.0308948194662
2018-07-23	0.0288540031397
2018-07-24	0.028421995285
2018-07-25	0.0100391435688
2018-07-26	0.0100391435688
2018-07-27	0.0135664804295
2018-07-28	0.0135664804295
2018-07-29	0.0149270246472
2018-07-30	0.024450834171
2018-07-31	0.0285439428297
2018-08-01	0.0267802743993
2018-08-02	0.0267802743993
2018-08-03	0.0249336098076
2018-08-04	0.0249336098076
2018-08-05	0.0259869343632
2018-08-06	0.0183678867441
2018-08-07	0.0128020240354
2018-08-08	0.0180541248758
2018-08-09	0.0197962851545
2018-08-10	0.0200203747904
2018-08-11	0.0251224156067
2018-08-12	0.0298431079749
2018-08-13	0.0279383460701
2018-08-14	0.0279383460701
2018-08-15	0.0258608484044
2018-08-16	0.0433084535841
2018-08-17	0.0463298000537
2018-08-18	0.0412277592374
2018-08-19	0.0309534806704
2018-08-20	0.0325233393831
2018-08-21	0.034204011652
2018-08-22	0.0344307690217
2018-08-23	0.0152410035632
2018-08-24	0.0121463970203
2018-08-25	0.0176409025149
2018-08-26	0.0179461528201
2018-08-27	0.0163762941074
2018-08-28	0.0162317201488
2018-08-29	0.0253892293063
2018-08-30	0.0313416102587
2018-08-31	0.0328323675634
2018-09-01	0.0273378620689
2018-09-02	0.0233696081006
2018-09-03	0.0233696081006
2018-09-04	0.0249057064109
2018-09-05	0.0123468367092
2018-09-06	0.00782302718537
2018-09-07	0.00450076804916
2018-09-08	0.00450076804916
2018-09-09	0.00846902201741
2018-09-10	0.0118303665552
2018-09-11	0.013741558639
2018-09-12	0.0152776569493
2018-09-13	0.0138490855207
2018-09-14	0.0138490855207
2018-09-15	0.019563371235
2018-09-16	0.0215474982191
2018-09-17	0.020670625731
2018-09-18	0.0245237613271
2018-09-19	0.0372733773025
2018-09-20	0.0401593801885
2018-09-21	0.0401593801885
2018-09-22	0.0344450944742
2018-09-23	0.034889302008
2018-09-24	0.0324048299583
2018-09-25	0.0250880624968
2018-09-26	0.0124634777792
2018-09-27	0.015856909744
2018-09-28	0.015856909744
2018-09-29	0.015856909744
2018-09-30	0.00946032125788
2018-10-01	0.00946032125788
2018-10-02	0.0120614435398
2018-10-03	0.0135400313972
2018-10-04	0.00853610675039
2018-10-05	0.00853610675039
2018-10-06	0.00853610675039
2018-10-07	0.00853610675039
2018-10-08	0.0116758241758
2018-10-09	0.0131940427993
2018-10-10	0.0163337602247
2018-10-11	0.0164726771777
2018-10-12	0.0211822533158
2018-10-13	0.0211822533158
2018-10-14	0.033427151275
2018-10-15	0.0302874338496
2018-10-16	0.0362313476882
2018-10-17	0.0434290017861
2018-10-18	0.0420145746291
2018-10-19	0.037304998491
2018-10-20	0.0408764270624
2018-10-21	0.0470647088267
2018-10-22	0.0470647088267
2018-10-23	0.037017795554
2018-10-24	0.0247213441495
2018-10-25	0.0339379340112
2018-10-26	0.0383561961615
2018-10-27	0.03478476759
2018-10-28	0.0163515878665
2018-10-29	0.0177385504185
2018-10-30	0.0162024521083
2018-10-31	0.0175728349721
2018-11-01	0.0083562451104
2018-11-02	0.00393798296017
2018-11-03	0.00943248845468
2018-11-04	0.0125380785168
2018-11-05	0.0142567060269
2018-11-06	0.0157604654254
2018-11-07	0.0146671709647
2018-11-08	0.0161552662028
2018-11-09	0.0161552662028
2018-11-10	0.0106607607083
2018-11-11	0.00755517064623
2018-11-12	0.00444958058411
2018-11-13	0.00294582118562
2018-11-14	0.0014880952381
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.00529100529101
2018-11-19	0.018278018278
2018-11-20	0.0273689273689
2018-11-21	0.0330832130832
2018-11-22	0.0330832130832
2018-11-23	0.0330832130832
2018-11-24	0.0330832130832
2018-11-25	0.0344886363636
2018-11-26	0.023125
2018-11-27	0.0154918168566
2018-11-28	0.0156084349324
2018-11-29	0.0212661435604
2018-11-30	0.0227091450034
2018-12-01	0.0227091450034
2018-12-02	0.02467072509
2018-12-03	0.0230473484666
2018-12-04	0.0232316586439
2018-12-05	0.0174007548538
2018-12-06	0.0117430462258
2018-12-07	0.0103000447828
2018-12-08	0.0103000447828
2018-12-09	0.00988379436655
2018-12-10	0.00988379436655
2018-12-11	0.00979455327281
2018-12-12	0.00979455327281
2018-12-13	0.00979455327281
2018-12-14	0.00979455327281
2018-12-15	0.0152890587673
2018-12-16	0.0159758719541
2018-12-17	0.0296745020911
2018-12-18	0.0365250684046
2018-12-19	0.0398473275408
2018-12-20	0.0398473275408
2018-12-21	0.0398473275408
2018-12-22	0.0343528220463
2018-12-23	0.029183649114
2018-12-24	0.0176828211748
2018-12-25	0.00927945983026
2018-12-26	0.00595720069404
2018-12-27	0.0143605620386
2018-12-28	0.02204105359
2018-12-29	0.0285345600835
2018-12-30	0.0278807516494
2018-12-31	0.0256829494516
2019-01-01	0.0256829494516
2019-01-02	0.0276134513821
2019-01-03	0.0192100900376
2019-01-04	0.0133611003176
2019-01-05	0.00686759382412
2019-01-06	0.010730644877
2019-01-07	0.0137068353532
2019-01-08	0.0153302119766
2019-01-09	0.0166099829192
2019-01-10	0.0213195590574
2019-01-11	0.0214450043883
2019-01-12	0.0214450043883
2019-01-13	0.0168573156543
2019-01-14	0.0166822456263
2019-01-15	0.0150588690029
2019-01-16	0.015816850098
2019-01-17	0.0165494508306
2019-01-18	0.0145925036681
2019-01-19	0.0145925036681
2019-01-20	0.0122115512872
2019-01-21	0.0108831848891
2019-01-22	0.0124530436018
2019-01-23	0.00848478963354
2019-01-24	0.00576370119816
2019-01-25	0.00576370119816
2019-01-26	0.00576370119816
2019-01-27	0.012906558341
2019-01-28	0.0114338042909
2019-01-29	0.00986394557823
2019-01-30	0.0126650660264
2019-01-31	0.0113176039647
2019-02-01	0.0127320311217
2019-02-02	0.0127320311217
2019-02-03	0.0157932556115
2019-02-04	0.0215075413257
2019-02-05	0.023094842913
2019-02-06	0.0202937224649
2019-02-07	0.0204398529301
2019-02-08	0.0204684272161
2019-02-09	0.0204684272161
2019-02-10	0.0102643455835
2019-02-11	0.00455005986921
2019-02-12	0.00429787176655
2019-02-13	0.00601904216242
2019-02-14	0.00588624787553
2019-02-15	0.00444324643253
2019-02-16	0.00444324643253
2019-02-17	0.00810625009553
2019-02-18	0.00961000949403
2019-02-19	0.0128831909403
2019-02-20	0.0111620205444
2019-02-21	0.00977505799238
2019-02-22	0.0126039123064
2019-02-23	0.0126039123064
2019-02-24	0.0196551943577
2019-02-25	0.0212236315797
2019-02-26	0.0283973690495
2019-02-27	0.0336398330075
2019-02-28	0.0336398330075
2019-03-01	0.032314738092
2019-03-02	0.032314738092
2019-03-03	0.0314526691265
2019-03-04	0.0324235991906
2019-03-05	0.02064156679
2019-03-06	0.0178835748816
2019-03-07	0.0235978605959
2019-03-08	0.0278083869117
2019-03-09	0.0351343942377
2019-03-10	0.0345989476752
2019-03-11	0.0320439162287
2019-03-12	0.0320439162287
2019-03-13	0.030846445466
2019-03-14	0.0268128320206
2019-03-15	0.0224855088584
2019-03-16	0.0180166443895
2019-03-17	0.0146522551555
2019-03-18	0.0185891147095
2019-03-19	0.0202124913329
2019-03-20	0.0189254900459
2019-03-21	0.0189059473451
2019-03-22	0.0190888435058
2019-03-23	0.0204333813209
2019-03-24	0.0252626715275
2019-03-25	0.0254768144799
2019-03-26	0.0454481222419
2019-03-27	0.0516593023661
2019-03-28	0.05848473574
2019-03-29	0.0569148770273
2019-03-30	0.0569148770273
2019-03-31	0.0484007795644
2019-04-01	0.04276168182
2019-04-02	0.0224897487574
2019-04-03	0.0162785686332
2019-04-04	0.00779200569117
2019-04-05	0.00779200569117
2019-04-06	0.0035903250189
2019-04-07	0.00387377173091
2019-04-08	0.00936827722542
2019-04-09	0.00940607012036
2019-04-10	0.00940607012036
2019-04-11	0.0120762970896
2019-04-12	0.0136290921207
2019-04-13	0.0136290921207
2019-04-14	0.0184672342741
2019-04-15	0.0176823049178
2019-04-16	0.0206507650291
2019-04-17	0.0206507650291
2019-04-18	0.0217732055693
2019-04-19	0.0312094215272
2019-04-20	0.0369237072415
2019-04-21	0.0390583542037
2019-04-22	0.0415820511217
2019-04-23	0.0387107727402
2019-04-24	0.0414061905299
2019-04-25	0.0389362743432
2019-04-26	0.0309547821512
2019-04-27	0.0303425372532
2019-04-28	0.0208187277294
2019-04-29	0.0165309627735
2019-04-30	0.0283280232766
2019-05-01	0.0294421292964
2019-05-02	0.0281193779737
2019-05-03	0.0251118591767
2019-05-04	0.0200098183603
2019-05-05	0.0304627800328
2019-05-06	0.029280940363
2019-05-07	0.0177898223427
2019-05-08	0.0152334313652
2019-05-09	0.0195624356942
2019-05-10	0.0224484385802
2019-05-11	0.0224484385802
2019-05-12	0.0203988382523
2019-05-13	0.0217748872474
2019-05-14	0.0212643516491
2019-05-15	0.0263323313329
2019-05-16	0.0424114902692
2019-05-17	0.047536168291
2019-05-18	0.0526382091074
2019-05-19	0.06209199062
2019-05-20	0.0589522731945
2019-05-21	0.0576991403625
2019-05-22	0.0524769289456
2019-05-23	0.0343729131457
2019-05-24	0.0276044682627
2019-05-25	0.0225024274463
2019-05-26	0.0173436972876
2019-05-27	0.0206659564238
2019-05-28	0.0218974835174
2019-05-29	0.0264675166589
2019-05-30	0.0374181556441
2019-05-31	0.0390047739332
2019-06-01	0.0514271341817
2019-06-02	0.0417049119595
2019-06-03	0.0383826528233
2019-06-04	0.0384617417192
2019-06-05	0.0340459403109
2019-06-06	0.0220666640643
2019-06-07	0.0192378097503
2019-06-08	0.00681544950187
2019-06-09	0.00792089167874
2019-06-10	0.0131633556368
2019-06-11	0.0118527396473
2019-06-12	0.0105996068152
2019-06-13	0.0106227979098
2019-06-14	0.0140513693384
2019-06-15	0.0140513693384
2019-06-16	0.0267764593744
2019-06-17	0.0259636742646
2019-06-18	0.0363532846542
2019-06-19	0.0363532846542
2019-06-20	0.0350545833555
2019-06-21	0.031626011927
2019-06-22	0.031626011927
2019-06-23	0.0274243312547
2019-06-24	0.0229946524064
2019-06-25	0.0149469623915
2019-06-26	0.0149469623915
2019-06-27	0.0245508039281
2019-06-28	0.0245508039281
2019-06-29	0.0245508039281
2019-06-30	0.0185902801837
2019-07-01	0.0210965458479
2019-07-02	0.0199652792262
2019-07-03	0.0213389055999
2019-07-04	0.0147112545394
2019-07-05	0.0171532569814
2019-07-06	0.0171532569814
2019-07-07	0.0190801672804
2019-07-08	0.0179216105112
2019-07-09	0.0218589619061
2019-07-10	0.0235575321531
2019-07-11	0.022682182013
2019-07-12	0.020240179571
2019-07-13	0.020240179571
2019-07-14	0.0301019307231
2019-07-15	0.0301147660459
2019-07-16	0.0249667608979
2019-07-17	0.0283151100237
2019-07-18	0.0342249505955
2019-07-19	0.0370820934526
2019-07-20	0.0370820934526
2019-07-21	0.0221332342866
2019-07-22	0.0207726900689
2019-07-23	0.0219436502563
2019-07-24	0.0196047371629
2019-07-25	0.011594056255
2019-07-26	0.00873691339791
2019-07-27	0.00873691339791
