Date	Germany
2017-03-28	0.406133224006
2017-03-29	0.478426296292
2017-03-30	-0.149081767576
2017-03-31	0.728404831097
2017-04-01	0.201886552696
2017-04-02	0.841544672903
2017-04-03	1.2562281354
2017-04-04	0.340061190189
2017-04-05	0.293206571346
2017-04-06	0.167739539117
2017-04-07	0.248009244656
2017-04-08	0.40057397116
2017-04-09	-0.253298725852
2017-04-10	-1.1165783546
2017-04-11	-0.551672012715
2017-04-12	-0.504617293133
2017-04-13	-0.0185610335774
2017-04-14	-0.25147053522
2017-04-15	-0.041156781981
2017-04-16	-0.294309719121
2017-04-17	1.28378659816
2017-04-18	1.46117042045
2017-04-19	1.52818447058
2017-04-20	1.20710202357
2017-04-21	1.14506465268
2017-04-22	1.07130215671
2017-04-23	1.17635736024
2017-04-24	0.0744254501454
2017-04-25	1.79949565212
2017-04-26	1.34513238555
2017-04-27	1.68467166398
2017-04-28	0.876116718459
2017-04-29	0.762758283481
2017-04-30	1.03548779803
2017-05-01	1.34967207458
2017-05-02	-0.338285645935
2017-05-03	-1.20613894778
2017-05-04	-1.43347566354
2017-05-05	-1.22030401001
2017-05-06	-1.17402686208
2017-05-07	-1.43243963645
2017-05-08	-0.921596919274
2017-05-09	-0.655021057888
2017-05-10	-0.964681260857
2017-05-11	-1.3558667743
2017-05-12	-1.32784536072
2017-05-13	-1.2359391603
2017-05-14	-1.40766051591
2017-05-15	-1.39437742873
2017-05-16	-1.5804553124
2017-05-17	-0.725089050466
2017-05-18	-1.3110409696
2017-05-19	-1.78584044332
2017-05-20	-1.43350022631
2017-05-21	-1.3912377921
2017-05-22	-1.8284685607
2017-05-23	-2.52030929835
2017-05-24	-2.77832603365
2017-05-25	-2.45572694529
2017-05-26	
2017-05-27	1.32568854193
2017-05-28	1.92272808203
2017-05-29	1.15298692492
2017-05-30	1.26703169847
2017-05-31	1.1791860668
2017-06-01	0.707068995667
2017-06-02	0.104681065912
2017-06-03	0.109235328714
2017-06-04	0.307925210116
2017-06-05	0.486561420631
2017-06-06	-0.323408912655
2017-06-07	-0.0649553237122
2017-06-08	0.320587597197
2017-06-09	0.738831061693
2017-06-10	0.465904408326
2017-06-11	-0.852394818549
2017-06-12	-0.629260637489
2017-06-13	-0.294796964038
2017-06-14	0.181802879438
2017-06-15	-0.222352517936
2017-06-16	-0.148757162793
2017-06-17	-0.282484621734
2017-06-18	-0.336740824674
2017-06-19	-0.495588998762
2017-06-20	-0.315681883543
2017-06-21	-1.15179478509
2017-06-22	-0.862260915464
2017-06-23	-0.876637549245
2017-06-24	-0.619578159837
2017-06-25	-0.44536570714
2017-06-26	-0.518174560303
2017-06-27	-0.386500533486
2017-06-28	-0.663038731634
2017-06-29	-0.817507204541
2017-06-30	-0.733525149002
2017-07-01	-0.81024631346
2017-07-02	-1.49741305849
2017-07-03	-1.5788244694
2017-07-04	-1.97295824503
2017-07-05	-1.52383264357
2017-07-06	-1.60225444208
2017-07-07	-1.45006250388
2017-07-08	-1.16318545602
2017-07-09	-0.0939612502558
2017-07-10	-0.242622774508
2017-07-11	-0.246731043843
2017-07-12	-0.189048798566
2017-07-13	0.169543415784
2017-07-14	0.60463044481
2017-07-15	0.587955781006
2017-07-16	0.0658550835108
2017-07-17	-0.0134167379834
2017-07-18	0.235927295446
2017-07-19	-0.522764611641
2017-07-20	-0.192683382181
2017-07-21	-0.877912137645
2017-07-22	-1.22065733586
2017-07-23	-0.643786255875
2017-07-24	-0.777868235184
2017-07-25	0.0478880133711
2017-07-26	0.692483064284
2017-07-27	-0.0288063279515
2017-07-28	0.469884018405
2017-07-29	0.60388165008
2017-07-30	1.31134812212
2017-07-31	1.45085295546
2017-08-01	0.435839759917
2017-08-02	0.676214151445
2017-08-03	1.1015560936
2017-08-04	1.21006544848
2017-08-05	1.32900729419
2017-08-06	0.365847290997
2017-08-07	0.537463765958
2017-08-08	1.07562579835
2017-08-09	0.675598645555
2017-08-10	0.583006668598
2017-08-11	-0.371195087144
2017-08-12	-0.0741944939972
2017-08-13	-0.21250079491
2017-08-14	-0.099109847856
2017-08-15	-0.250454517121
2017-08-16	-0.55181400359
2017-08-17	-0.654028644684
2017-08-18	-0.248058225892
2017-08-19	-0.558636795218
2017-08-20	-0.521096555006
2017-08-21	-0.394158499966
2017-08-22	-0.144432382358
2017-08-23	0.461213069874
2017-08-24	0.256645647722
2017-08-25	0.217463234776
2017-08-26	0.306744007788
2017-08-27	0.0837896797898
2017-08-28	0.0241357256234
2017-08-29	-0.50478468179
2017-08-30	-0.413354086991
2017-08-31	-0.287839802211
2017-09-01	-0.734736005285
2017-09-02	-0.686763243223
2017-09-03	-0.414581886104
2017-09-04	-0.456367731221
2017-09-05	0.851474823172
2017-09-06	0.0405710019356
2017-09-07	0.612615973879
2017-09-08	0.0145316055941
2017-09-09	-0.771345387323
2017-09-10	-2.37285460342
2017-09-11	-3.34909891892
2017-09-12	-2.83297113256
2017-09-13	-2.64126195887
2017-09-14	-2.28622589065
2017-09-15	-1.46868566752
2017-09-16	-0.822530247054
2017-09-17	-0.683550827813
2017-09-18	0.162807085829
2017-09-19	0.0333700125967
2017-09-20	0.107905967017
2017-09-21	-0.16041642492
2017-09-22	-1.44689275735
2017-09-23	-1.55393120085
2017-09-24	-0.754976544927
2017-09-25	-1.52719302266
2017-09-26	-1.36374998144
2017-09-27	-1.32944927279
2017-09-28	-1.48064391191
2017-09-29	-0.482672658423
2017-09-30	-0.484636731381
2017-10-01	-1.06445080876
2017-10-02	-0.889217276833
2017-10-03	-0.680138615235
2017-10-04	-0.51494720359
2017-10-05	0.282260610188
2017-10-06	-0.0268392126301
2017-10-07	0.281416174107
2017-10-08	0.946855835121
2017-10-09	0.990494945934
2017-10-10	0.671587334242
2017-10-11	0.260686553582
2017-10-12	0.321856259626
2017-10-13	0.451289743835
2017-10-14	0.447370149817
2017-10-15	-0.12405609579
2017-10-16	-0.064671666676
2017-10-17	0.13862843936
2017-10-18	0.245686464601
2017-10-19	-0.315048344175
2017-10-20	-0.302437321315
2017-10-21	-0.920765693758
2017-10-22	-0.337634202644
2017-10-23	-0.507247706355
2017-10-24	-0.477187561128
2017-10-25	-0.397146569894
2017-10-26	-0.60873197253
2017-10-27	-1.36493169657
2017-10-28	-0.78347872866
2017-10-29	-0.762365614678
2017-10-30	-0.843905931713
2017-10-31	-1.13944395965
2017-11-01	-1.64272017706
2017-11-02	-0.149444067593
2017-11-03	0.569352373866
2017-11-04	0.150597793982
2017-11-05	-0.236131126607
2017-11-06	-0.130103347177
2017-11-07	0.445603990639
2017-11-08	1.32764930689
2017-11-09	-0.222933577918
2017-11-10	-0.353106056943
2017-11-11	-0.471067538573
2017-11-12	-0.40309793055
2017-11-13	-0.345965443516
2017-11-14	-0.401229247358
2017-11-15	-0.237092513809
2017-11-16	-0.144780977169
2017-11-17	-0.58450792452
2017-11-18	-0.221957940933
2017-11-19	-0.589783046995
2017-11-20	-0.276994334753
2017-11-21	-0.336717092852
2017-11-22	-0.82277605292
2017-11-23	-0.61356622059
2017-11-24	0.589255894674
2017-11-25	0.387925750018
2017-11-26	0.717494531288
2017-11-27	0.507492679724
2017-11-28	0.228213952518
2017-11-29	0.8875067181
2017-11-30	1.68456000054
2017-12-01	0.365880092615
2017-12-02	0.449850348828
2017-12-03	0.412435494429
2017-12-04	0.233547522806
2017-12-05	0.508773804181
2017-12-06	-0.0833170919613
2017-12-07	-0.87898671985
2017-12-08	-0.844390141419
2017-12-09	-0.900436592603
2017-12-10	-0.418979300476
2017-12-11	-0.379685487386
2017-12-12	-0.39981465512
2017-12-13	-0.336895305748
2017-12-14	-0.151876015358
2017-12-15	0.235415144924
2017-12-16	0.337615752723
2017-12-17	-0.35650032689
2017-12-18	-0.516923731434
2017-12-19	-0.245295523859
2017-12-20	-0.351981909029
2017-12-21	-0.471829908849
2017-12-22	-0.788336134246
2017-12-23	-0.874242196182
2017-12-24	-0.146244287274
2017-12-25	0.226320480275
2017-12-26	1.1507308729
2017-12-27	1.58657509075
2017-12-28	1.92692748487
2017-12-29	2.45143052105
2017-12-30	3.3562440802
2017-12-31	3.07905528971
2018-01-01	2.01247863884
2018-01-02	0.463773781557
2018-01-03	-0.407249172235
2018-01-04	-0.0948958830793
2018-01-05	-0.485706033969
2018-01-06	0.185880908192
2018-01-07	-0.118042998315
2018-01-08	-0.075617846054
2018-01-09	0.737416594436
2018-01-10	1.45747127256
2018-01-11	1.78961945176
2018-01-12	1.60161790365
2018-01-13	0.712242791196
2018-01-14	0.969082427462
2018-01-15	1.08211406773
2018-01-16	0.0797292305261
2018-01-17	-0.601032648088
2018-01-18	-0.68222370851
2018-01-19	-0.543632911126
2018-01-20	0.236161454032
2018-01-21	0.0194405241192
2018-01-22	0.442341843644
2018-01-23	0.653604563064
2018-01-24	0.963744725644
2018-01-25	0.771423753339
2018-01-26	0.796445168798
2018-01-27	0.119113949215
2018-01-28	-0.0404054412812
2018-01-29	-0.143537282436
2018-01-30	-0.536324586513
2018-01-31	-0.908840119519
2018-02-01	-0.701346171472
2018-02-02	-1.02741661657
2018-02-03	-1.28099129352
2018-02-04	-1.2595807094
2018-02-05	-1.95136219076
2018-02-06	-1.99826294693
2018-02-07	-2.0268464331
2018-02-08	-2.09669659221
2018-02-09	-1.8585257263
2018-02-10	-1.08273844735
2018-02-11	-0.852199807339
2018-02-12	-0.140833547553
2018-02-13	-0.10781129208
2018-02-14	-0.118331903503
2018-02-15	0.22442558524
2018-02-16	0.371761306626
2018-02-17	0.232451279877
2018-02-18	1.57912811109
2018-02-19	1.25241615566
2018-02-20	1.34487606525
2018-02-21	0.983237058903
2018-02-22	0.617770816345
2018-02-23	1.08966463355
2018-02-24	0.673944916363
2018-02-25	-0.229320987263
2018-02-26	0.362239101695
2018-02-27	0.671898789641
2018-02-28	0.225536545905
2018-03-01	0.461393364223
2018-03-02	0.264985752207
2018-03-03	0.550761820076
2018-03-04	-0.431225203415
2018-03-05	-0.961698912984
2018-03-06	-1.04060944752
2018-03-07	-0.699524592882
2018-03-08	-1.4389818333
2018-03-09	-1.51403482755
2018-03-10	-1.47907509531
2018-03-11	-1.31737736392
2018-03-12	-1.31049372664
2018-03-13	-1.43168157595
2018-03-14	-1.15423067241
2018-03-15	-0.529892475086
2018-03-16	-0.515967540441
2018-03-17	-0.596380271651
2018-03-18	-0.169391164538
2018-03-19	-0.357146902763
2018-03-20	0.187341011001
2018-03-21	-0.48906682329
2018-03-22	-0.305949608571
2018-03-23	0.214403277035
2018-03-24	0.440531563157
2018-03-25	0.938730020442
2018-03-26	1.71206067051
2018-03-27	0.356412818291
2018-03-28	0.664684568011
2018-03-29	0.309039628209
2018-03-30	-0.209752447591
2018-03-31	-0.314911470816
2018-04-01	
2018-04-02	
2018-04-03	
2018-04-04	-1.06117498875
2018-04-05	-0.950682223955
2018-04-06	-0.46977970126
2018-04-07	-0.416415216267
2018-04-08	-0.0625158112931
2018-04-09	-0.279002676683
2018-04-10	-0.251250889951
2018-04-11	0.770706233143
2018-04-12	0.80134396296
2018-04-13	0.382355324866
2018-04-14	-0.357313241183
2018-04-15	0.274689296956
2018-04-16	0.448132120536
2018-04-17	0.566917176454
2018-04-18	0.349668492133
2018-04-19	0.680945162025
2018-04-20	0.675757094513
2018-04-21	0.558479383322
2018-04-22	0.53625568297
2018-04-23	0.696335903449
2018-04-24	-2.88441040737
2018-04-25	-2.77818042293
2018-04-26	-2.81625846089
2018-04-27	-2.72091818306
2018-04-28	-2.20942149208
2018-04-29	-2.566658565
2018-04-30	-2.66098402301
2018-05-01	
2018-05-02	-0.864537750962
2018-05-03	-0.111581606523
2018-05-04	-0.0421033739085
2018-05-05	-0.0648666493958
2018-05-06	0.224310524493
2018-05-07	-0.0424853479729
2018-05-08	-0.152409815145
2018-05-09	-0.400549628521
2018-05-10	-0.617625852992
2018-05-11	-0.602238636747
2018-05-12	-0.317124351452
2018-05-13	-0.550397987627
2018-05-14	-0.187090114137
2018-05-15	-0.114074423759
2018-05-16	0.524406076748
2018-05-17	0.449550019831
2018-05-18	0.335867472982
2018-05-19	0.422605141902
2018-05-20	0.683010437324
2018-05-21	
2018-05-22	
2018-05-23	
2018-05-24	
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	
2018-05-30	
2018-05-31	
2018-06-01	
2018-06-02	
2018-06-03	
2018-06-04	
2018-06-05	
2018-06-06	
2018-06-07	0.727317249424
2018-06-08	0.186227142274
2018-06-09	0.316936867259
2018-06-10	0.21921199552
2018-06-11	0.377854112446
2018-06-12	0.277880582564
2018-06-13	0.34965775217
2018-06-14	1.51196703287
2018-06-15	1.31965477016
2018-06-16	0.787083396146
2018-06-17	0.821577105734
2018-06-18	1.22352164075
2018-06-19	0.515349959311
2018-06-20	1.1291823462
2018-06-21	-0.260705323886
2018-06-22	-0.460762504106
2018-06-23	0.433030658139
2018-06-24	0.683712548514
2018-06-25	0.605920176371
2018-06-26	1.54106963729
2018-06-27	1.00143919386
2018-06-28	1.09922465079
2018-06-29	2.28140756963
2018-06-30	1.95065875318
2018-07-01	2.01615225847
2018-07-02	1.28612894796
2018-07-03	2.45696895631
2018-07-04	2.4478368092
2018-07-05	2.19695740041
2018-07-06	2.0104301711
2018-07-07	1.77283044906
2018-07-08	1.50344711583
2018-07-09	1.76104425043
2018-07-10	-0.322710452049
2018-07-11	-0.562482222916
2018-07-12	-0.560650679296
2018-07-13	-0.761880281225
2018-07-14	
2018-07-15	
2018-07-16	
2018-07-17	
2018-07-18	
2018-07-19	-1.97282751356
2018-07-20	-1.96177458655
2018-07-21	-1.89279146986
2018-07-22	-1.82973750894
2018-07-23	-1.73874098061
2018-07-24	-1.85486693528
2018-07-25	-1.58198126688
2018-07-26	-1.85828755179
2018-07-27	-1.82161143933
2018-07-28	-2.01829494535
2018-07-29	
2018-07-30	-0.575287074991
2018-07-31	-0.466182973489
2018-08-01	-0.548196272588
2018-08-02	-0.414152868515
2018-08-03	-0.289233009637
2018-08-04	0.000295017255488
2018-08-05	-0.480225397934
2018-08-06	-1.18650551926
2018-08-07	-1.03796687998
2018-08-08	-0.996708081804
2018-08-09	-0.966621743876
2018-08-10	-0.796113653319
2018-08-11	-1.78983299069
2018-08-12	-1.48792514461
2018-08-13	-1.98010234466
2018-08-14	-1.4858114551
2018-08-15	-1.18390165597
2018-08-16	-0.66634755074
2018-08-17	-1.09784132712
2018-08-18	-1.29615993745
2018-08-19	-1.8629845844
2018-08-20	-1.91193404373
2018-08-21	-1.66379438198
2018-08-22	-1.87065870962
2018-08-23	-3.54001505784
2018-08-24	-1.01305587243
2018-08-25	-1.08310217866
2018-08-26	-0.572081174263
2018-08-27	0.294698369861
2018-08-28	-0.60568556523
2018-08-29	-0.793695691605
2018-08-30	-1.36303957571
2018-08-31	-1.5196964818
2018-09-01	-1.54494061581
2018-09-02	-1.54494061581
2018-09-03	-1.75191325778
2018-09-04	-1.53099937179
2018-09-05	-1.44946208963
2018-09-06	-1.27257255673
2018-09-07	-1.19929832302
2018-09-08	-1.19929832302
2018-09-09	-1.47961259278
2018-09-10	-1.29756633422
2018-09-11	-1.48681692924
2018-09-12	-1.63342266275
2018-09-13	-0.593493196515
2018-09-14	-1.11640217209
2018-09-15	-0.647648868514
2018-09-16	0.197235726019
2018-09-17	0.81370705298
2018-09-18	1.71883795591
2018-09-19	5.21724075529
2018-09-20	3.68372302417
2018-09-21	3.29495595598
2018-09-22	3.05205912975
2018-09-23	2.92602222002
2018-09-24	2.7184998075
2018-09-25	2.71247568516
2018-09-26	2.53070976608
2018-09-27	1.46392775629
2018-09-28	1.10041103767
2018-09-29	0.916085838195
2018-09-30	1.14845726032
2018-10-01	0.841015222508
2018-10-02	0.228026518555
2018-10-03	1.09402214285
2018-10-04	1.79528277502
2018-10-05	1.95095287094
2018-10-06	1.95095287094
2018-10-07	1.99638099599
2018-10-08	2.46482458771
2018-10-09	2.89994861589
2018-10-10	2.73479701314
2018-10-11	1.58432992413
2018-10-12	1.20497899418
2018-10-13	1.20497899418
2018-10-14	0.690877747656
2018-10-15	0.56224272818
2018-10-16	0.752710469008
2018-10-17	0.770856890982
2018-10-18	0.677303687283
2018-10-19	0.495678202415
2018-10-20	0.737330072905
2018-10-21	1.13579371874
2018-10-22	0.439744301785
2018-10-23	0.0166742602172
2018-10-24	-1.0753742298
2018-10-25	-0.517927280011
2018-10-26	-0.0455449456456
2018-10-27	-0.177429274305
2018-10-28	-0.985919347316
2018-10-29	-0.247699647618
2018-10-30	0.0166430902914
2018-10-31	0.420718330036
2018-11-01	0.159579556709
2018-11-02	0.766507718116
2018-11-03	1.48749505686
2018-11-04	2.06259218722
2018-11-05	1.98057896664
2018-11-06	2.56268468393
2018-11-07	3.11376086232
2018-11-08	3.24049932357
2018-11-09	1.59380702927
2018-11-10	1.38468593124
2018-11-11	1.36785444795
2018-11-12	1.20596516229
2018-11-13	1.2056596902
2018-11-14	0.643810990848
2018-11-15	0.915220373705
2018-11-16	0.92275254277
2018-11-17	0.768689811777
2018-11-18	0.609952508906
2018-11-19	0.526194720465
2018-11-20	-0.0843321623787
2018-11-21	-0.991351627171
2018-11-22	-0.851140335997
2018-11-23	-0.768791889752
2018-11-24	-0.715124758697
2018-11-25	-0.543754450777
2018-11-26	-0.658393646306
2018-11-27	-1.10531450451
2018-11-28	-1.41219025607
2018-11-29	-0.26406330674
2018-11-30	0.610169703241
2018-12-01	0.269638991735
2018-12-02	0.0266399457862
2018-12-03	-0.839131527915
2018-12-04	-0.152806243055
2018-12-05	0.106673296384
2018-12-06	0.236125912406
2018-12-07	-0.0589546022839
2018-12-08	-0.292194937426
2018-12-09	-0.508530357574
2018-12-10	-0.288299755611
2018-12-11	-0.726002705915
2018-12-12	0.0986849908709
2018-12-13	0.063033120614
2018-12-14	0.584802580731
2018-12-15	1.73975400754
2018-12-16	1.35142703345
2018-12-17	1.22189950212
2018-12-18	1.03128284675
2018-12-19	0.703399188135
2018-12-20	0.63135455093
2018-12-21	0.40666001975
2018-12-22	0.599406577871
2018-12-23	0.900513011277
2018-12-24	1.00848289851
2018-12-25	1.33005908939
2018-12-26	1.24034977171
2018-12-27	0.792527156888
2018-12-28	
2018-12-29	
2018-12-30	
2018-12-31	
2019-01-01	
2019-01-02	-0.751750212586
2019-01-03	-0.852451412356
2019-01-04	-0.846673258315
2019-01-05	-0.890147187683
2019-01-06	-0.902001233903
2019-01-07	-1.51886952068
2019-01-08	-0.624646877607
2019-01-09	-0.553071056901
2019-01-10	-0.808818603618
2019-01-11	-0.545019457894
2019-01-12	-0.545019457894
2019-01-13	-0.283059476054
2019-01-14	0.110168045891
2019-01-15	-1.35567315477
2019-01-16	-1.40352840808
2019-01-17	-1.13811778265
2019-01-18	-2.44728431353
2019-01-19	-2.44728431353
2019-01-20	-2.17311936521
2019-01-21	-0.474802385825
2019-01-22	-1.06797156144
2019-01-23	-1.07044953485
2019-01-24	-1.13205513637
2019-01-25	-1.36243082586
2019-01-26	-1.11630644485
2019-01-27	-1.49682729863
2019-01-28	-2.22047714231
2019-01-29	-2.08966302442
2019-01-30	-2.27229018052
2019-01-31	-2.31014590722
2019-02-01	-2.20311289541
2019-02-02	-2.56644505292
2019-02-03	-1.98572703241
2019-02-04	-1.68675290726
2019-02-05	-1.59539376699
2019-02-06	-1.0674696037
2019-02-07	-1.39910986589
2019-02-08	-0.840851985551
2019-02-09	-0.387165353861
2019-02-10	-0.303515000529
2019-02-11	-0.659785684665
2019-02-12	-0.81829972419
2019-02-13	-1.16763171534
2019-02-14	-1.41627033935
2019-02-15	3.46363055351
2019-02-16	2.72241302633
2019-02-17	2.35197454377
2019-02-18	2.44259239301
2019-02-19	2.48388553963
2019-02-20	2.73275826523
2019-02-21	1.69798562234
2019-02-22	0.998829165694
2019-02-23	0.831757304679
2019-02-24	0.588824558162
2019-02-25	0.613766792801
2019-02-26	-0.532954837411
2019-02-27	0.195460371371
2019-02-28	0.00484257522112
2019-03-01	0.522037324214
2019-03-02	-0.211590211783
2019-03-03	0.0143128468956
2019-03-04	-0.361670779308
2019-03-05	-0.501450937584
2019-03-06	-0.890365084562
2019-03-07	-1.68304808098
2019-03-08	-3.82337837102
2019-03-09	-2.92145875777
2019-03-10	-2.11865095467
2019-03-11	-1.67773127084
2019-03-12	-2.57161097123
2019-03-13	-1.67579831655
2019-03-14	-2.24647524198
2019-03-15	-2.4699023334
2019-03-16	-2.47096890875
2019-03-17	-3.29676274483
2019-03-18	-1.72509388005
2019-03-19	-1.17122641025
2019-03-20	-1.39417884719
2019-03-21	-0.680595911306
2019-03-22	0.454643358261
2019-03-23	0.482583275171
2019-03-24	0.784743632351
2019-03-25	0.499012742064
2019-03-26	0.873632633739
2019-03-27	1.26789658168
2019-03-28	-0.0501406249605
2019-03-29	
2019-03-30	
2019-03-31	
2019-04-01	3.11859072903
2019-04-02	2.71046381205
2019-04-03	2.46907145412
2019-04-04	2.37486910774
2019-04-05	2.47368912075
2019-04-06	2.00886582237
2019-04-07	2.17766993712
2019-04-08	0.969686787364
2019-04-09	0.932893883571
2019-04-10	1.24055207105
2019-04-11	0.811314090078
2019-04-12	0.459197983439
2019-04-13	0.459197983439
2019-04-14	0.657658851396
2019-04-15	
2019-04-16	
2019-04-17	
2019-04-18	
2019-04-19	
2019-04-20	
2019-04-21	
2019-04-22	
2019-04-23	
2019-04-24	0.0546243383629
2019-04-25	0.236530166736
2019-04-26	0.209124333079
2019-04-27	-0.592595016973
2019-04-28	-1.11499254352
2019-04-29	-0.811721752415
2019-04-30	-0.784958879204
2019-05-01	-1.08621465262
2019-05-02	-1.12336019087
2019-05-03	-1.35056973181
2019-05-04	-1.69314495513
2019-05-05	-1.37618919599
2019-05-06	-1.56640872988
2019-05-07	-2.25663429574
2019-05-08	-2.28222382628
2019-05-09	-2.26858481312
2019-05-10	-1.90538730631
2019-05-11	-0.890458536025
2019-05-12	-0.890458536025
2019-05-13	-0.734305529955
2019-05-14	0.548367386485
2019-05-15	0.623825582424
2019-05-16	0.989968054592
2019-05-17	0.91677719982
2019-05-18	1.08516646641
2019-05-19	1.08516646641
2019-05-20	1.42653974532
2019-05-21	0.581393692052
2019-05-22	0.766719588795
2019-05-23	-0.263533256828
2019-05-24	0.730392497345
2019-05-25	0.401644133257
2019-05-26	0.946745287713
2019-05-27	1.00948536836
2019-05-28	0.742802693679
2019-05-29	0.5403982007
2019-05-30	0.459744509467
2019-05-31	0.346981956189
2019-06-01	-0.70433532551
2019-06-02	-1.02082697086
2019-06-03	-1.64602406718
2019-06-04	
2019-06-05	
2019-06-06	
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	1.63724720734
2019-06-12	1.19666558134
2019-06-13	1.8132646196
2019-06-14	0.712711575614
2019-06-15	2.2491762329
2019-06-16	0.897343339543
2019-06-17	0.934251683842
2019-06-18	0.111960914669
2019-06-19	0.191441332739
2019-06-20	0.326446592182
2019-06-21	-0.381873954659
2019-06-22	-1.05429691437
2019-06-23	0.13196801457
2019-06-24	-2.27628297666
2019-06-25	-2.22892284361
2019-06-26	-1.9577337277
2019-06-27	-2.40716244854
2019-06-28	0.469672156481
2019-06-29	1.3871478936
2019-06-30	1.3871478936
2019-07-01	3.80126725879
2019-07-02	3.97319025039
2019-07-03	4.16926831131
2019-07-04	4.38682158359
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	0.382103959595
2019-07-10	-1.14977227877
2019-07-11	-1.56422196898
2019-07-12	-1.42257589294
2019-07-13	-1.42257589294
2019-07-14	-1.42257589294
2019-07-15	-1.50508895787
2019-07-16	-3.30050528129
2019-07-17	
2019-07-18	
2019-07-19	-1.12496699649
2019-07-20	-1.12496699649
2019-07-21	-1.12496699649
2019-07-22	-1.48958105482
2019-07-23	-1.74159646305
2019-07-24	-1.142436836
2019-07-25	-0.468509127882
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	
2019-07-30	2.05361962647
2019-07-31	1.71672566369
2019-08-01	1.49908127653
2019-08-02	1.64997087103
2019-08-03	1.2885580705
2019-08-04	1.19805901331
2019-08-05	1.46277419903
2019-08-06	
2019-08-07	
2019-08-08	
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	-1.92590391474
2019-08-14	-1.28704923981
2019-08-15	-1.31657572541
2019-08-16	-1.55823037942
2019-08-17	-1.87604857018
2019-08-18	-2.61204388367
2019-08-19	-2.19543032331
2019-08-20	-1.87581493203
2019-08-21	1.08115937396
2019-08-22	0.690094164453
2019-08-23	1.08194103562
2019-08-24	1.31692799774
2019-08-25	1.31692799774
2019-08-26	0.690741030745
2019-08-27	0.671435502326
2019-08-28	-0.12488699816
2019-08-29	-0.256613026127
2019-08-30	-0.975613960406
2019-08-31	-1.35226534882
2019-09-01	-1.35226534882
2019-09-02	-1.87065052028
2019-09-03	-2.16193853691
2019-09-04	-2.36087452916
2019-09-05	-2.08354267721
2019-09-06	
2019-09-07	
2019-09-08	
2019-09-09	
2019-09-10	
2019-09-11	
2019-09-12	
2019-09-13	
2019-09-14	
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	
2019-09-24	
2019-09-25	
2019-09-26	
2019-09-27	
2019-09-28	
