Date	CHF
2017-05-01	0.792079017054
2017-05-02	0.514068265152
2017-05-03	-0.326546281019
2017-05-04	1.21931814551
2017-05-05	0.778389049737
2017-05-06	1.03196471141
2017-05-07	1.15876917331
2017-05-08	0.124532469316
2017-05-09	0.423221110028
2017-05-10	0.31619251131
2017-05-11	-0.903568099023
2017-05-12	-0.751039527696
2017-05-13	-0.969898945717
2017-05-14	-1.33505074255
2017-05-15	-1.28935608548
2017-05-16	-0.406749021948
2017-05-17	-0.414321529805
2017-05-18	-0.493233619724
2017-05-19	-0.138600019752
2017-05-20	0.0912057999018
2017-05-21	0.790567123508
2017-05-22	0.896792268967
2017-05-23	0.405790206333
2017-05-24	1.34624325057
2017-05-25	1.659371962
2017-05-26	1.56413529481
2017-05-27	1.45048642266
2017-05-28	1.61507812405
2017-05-29	1.47477772459
2017-05-30	1.08651462902
2017-05-31	1.08230261729
2017-06-01	0.789950787517
2017-06-02	1.12217919145
2017-06-03	1.33164985287
2017-06-04	1.35731544984
2017-06-05	2.26104571056
2017-06-06	2.68403842973
2017-06-07	1.68373445608
2017-06-08	2.20486770956
2017-06-09	1.98679802374
2017-06-10	0.328438547432
2017-06-11	-0.997262457766
2017-06-12	-1.15050851805
2017-06-13	-2.50135797679
2017-06-14	-1.96941335299
2017-06-15	-2.22680840687
2017-06-16	-2.42046894159
2017-06-17	-3.49653340912
2017-06-18	-3.22712435531
2017-06-19	-3.07729837183
2017-06-20	-3.82168483512
2017-06-21	-4.08858876008
2017-06-22	-3.47662825404
2017-06-23	-3.29546268922
2017-06-24	-2.37360567632
2017-06-25	-2.81366217478
2017-06-26	-2.58109645775
2017-06-27	-1.26218799403
2017-06-28	-1.32934679904
2017-06-29	-1.48462958181
2017-06-30	-1.93293331062
2017-07-01	-1.32795827451
2017-07-02	-0.982817961531
2017-07-03	-0.135143481892
2017-07-04	0.0022220066718
2017-07-05	0.777698465696
2017-07-06	1.09035264982
2017-07-07	3.22611208898
2017-07-08	3.12811271469
2017-07-09	3.14205955158
2017-07-10	0.655056194121
2017-07-11	0.594840125037
2017-07-12	0.820777989296
2017-07-13	1.58043035368
2017-07-14	0.880032945401
2017-07-15	0.0905368562022
2017-07-16	0.216116899684
2017-07-17	0.69721820206
2017-07-18	0.515875926896
2017-07-19	0.540671211999
2017-07-20	0.225102834724
2017-07-21	0.754237756051
2017-07-22	0.560450834926
2017-07-23	0.15901259075
2017-07-24	0.144587683378
2017-07-25	0.420935977317
2017-07-26	-0.236174900003
2017-07-27	-0.508539986861
2017-07-28	-0.987015086578
2017-07-29	-0.678645272761
2017-07-30	0.856462216277
2017-07-31	0.111402752405
2017-08-01	-0.0587101861124
2017-08-02	0.473028383766
2017-08-03	0.791524428714
2017-08-04	1.40130315805
2017-08-05	1.45263701394
2017-08-06	0.0347908492306
2017-08-07	0.646467505148
2017-08-08	0.576824652776
2017-08-09	0.0543201460734
2017-08-10	0.0533687269825
2017-08-11	-0.374743038532
2017-08-12	0.00520725433328
2017-08-13	0.137150576006
2017-08-14	0.429748475348
2017-08-15	0.704216418123
2017-08-16	0.940113663546
2017-08-17	1.21272969101
2017-08-18	1.36279032362
2017-08-19	1.43584327716
2017-08-20	1.21501850352
2017-08-21	0.804384179982
2017-08-22	1.30826064821
2017-08-23	0.796634402469
2017-08-24	-0.364737991119
2017-08-25	-0.464585250467
2017-08-26	-0.870313035581
2017-08-27	-0.194995732418
2017-08-28	-1.1009077123
2017-08-29	-2.29311782343
2017-08-30	-1.63995264065
2017-08-31	-0.584540141365
2017-09-01	-0.396638225948
2017-09-02	-0.332958667286
2017-09-03	-0.241041088579
2017-09-04	0.394432408538
2017-09-05	0.492690096318
2017-09-06	0.895714200486
2017-09-07	1.40396302811
2017-09-08	0.986875801916
2017-09-09	0.791570090552
2017-09-10	0.733080179209
2017-09-11	0.651941515442
2017-09-12	0.736468202583
2017-09-13	0.570506435438
2017-09-14	0.100592836794
2017-09-15	0.51535132609
2017-09-16	0.527579755137
2017-09-17	0.182224878767
2017-09-18	0.33969415678
2017-09-19	0.492384630161
2017-09-20	0.309875115109
2017-09-21	0.113961327093
2017-09-22	0.535520310839
2017-09-23	0.399664991444
2017-09-24	0.985117478441
2017-09-25	1.2034204985
2017-09-26	1.18976548242
2017-09-27	0.390865228847
2017-09-28	0.5577988185
2017-09-29	1.46323764533
2017-09-30	2.58072229115
2017-10-01	2.26685374844
2017-10-02	0.858045766246
2017-10-03	0.650070388226
2017-10-04	0.0173924186999
2017-10-05	-0.0196845832138
2017-10-06	-1.1222862909
2017-10-07	-0.870554997745
2017-10-08	-0.640116547323
2017-10-09	-0.262195933778
2017-10-10	-0.183721007772
2017-10-11	0.706449115375
2017-10-12	0.711981083383
2017-10-13	1.38268447333
2017-10-14	1.23054541301
2017-10-15	0.947491041013
2017-10-16	0.960254327471
2017-10-17	0.715369878035
2017-10-18	-0.240140120889
2017-10-19	-0.972435083054
2017-10-20	-0.737551377772
2017-10-21	-0.654586051229
2017-10-22	-0.670646819331
2017-10-23	-1.1260600571
2017-10-24	-0.771409853355
2017-10-25	-0.703413025351
2017-10-26	1.5482652803
2017-10-27	0.515837368558
2017-10-28	0.618383863269
2017-10-29	0.699711856153
2017-10-30	0.209857833737
2017-10-31	-0.357021527151
2017-11-01	0.352187457111
2017-11-02	-0.16679097082
2017-11-03	0.30187999081
2017-11-04	0.243540967059
2017-11-05	0.426297446203
2017-11-06	0.473305737264
2017-11-07	1.45822232129
2017-11-08	0.659540082597
2017-11-09	0.0470504221994
2017-11-10	1.11682655437
2017-11-11	1.25126885341
2017-11-12	0.979707798842
2017-11-13	1.18701722499
2017-11-14	0.245876234752
2017-11-15	0.445229262969
2017-11-16	1.00976433548
2017-11-17	1.04011909393
2017-11-18	0.744485941348
2017-11-19	0.742019638159
2017-11-20	0.956782507327
2017-11-21	1.30863248487
2017-11-22	0.558379037381
2017-11-23	-0.164441779006
2017-11-24	-2.08962346903
2017-11-25	-2.2636807463
2017-11-26	-2.03318806686
2017-11-27	-2.26016886805
2017-11-28	-2.42236805571
2017-11-29	-1.17203081055
2017-11-30	-0.462441443067
2017-12-01	-0.44432072701
2017-12-02	-0.147118325739
2017-12-03	0.444348304256
2017-12-04	0.541679299326
2017-12-05	1.44525282252
2017-12-06	1.47712560342
2017-12-07	1.47073301552
2017-12-08	2.89431761389
2017-12-09	1.68944160679
2017-12-10	0.417191093192
2017-12-11	1.0148129166
2017-12-12	0.485533252221
2017-12-13	-0.0983589258843
2017-12-14	0.00523154111601
2017-12-15	-1.16032826535
2017-12-16	-1.46988305872
2017-12-17	-1.29179283208
2017-12-18	-2.11247073649
2017-12-19	-2.77441976815
2017-12-20	-2.63438316095
2017-12-21	-3.75746406763
2017-12-22	-3.53407566476
2017-12-23	-2.47235805035
2017-12-24	-2.38861661435
2017-12-25	-1.76845625051
2017-12-26	-1.08648894867
2017-12-27	-1.61514887306
2017-12-28	-1.41958769735
2017-12-29	-1.1734994484
2017-12-30	-1.78431379859
2017-12-31	-1.80627729061
2018-01-01	-1.90680660858
2018-01-02	-3.37053590447
2018-01-03	1.5254888531
2018-01-04	1.480099544
2018-01-05	-1.0855662995
2018-01-06	-0.784968765099
2018-01-07	-0.517259225693
2018-01-08	-0.448106492072
2018-01-09	-0.62250529939
2018-01-10	-1.10606862038
2018-01-11	-0.139435862875
2018-01-12	0.668421375367
2018-01-13	0.653156672458
2018-01-14	0.639316425556
2018-01-15	0.724840499783
2018-01-16	1.42288708401
2018-01-17	1.75571009595
2018-01-18	0.604538104551
2018-01-19	1.15810388628
2018-01-20	1.19892770067
2018-01-21	1.20452160343
2018-01-22	1.25089006678
2018-01-23	0.948554192712
2018-01-24	0.965909395722
2018-01-25	1.50811122355
2018-01-26	1.17805740479
2018-01-27	1.46768898209
2018-01-28	0.233412161954
2018-01-29	-0.210168770562
2018-01-30	0.157050551052
2018-01-31	-0.281827671616
2018-02-01	-0.332081497926
2018-02-02	-0.494643703393
2018-02-03	-0.654239964967
2018-02-04	-0.222432730451
2018-02-05	-0.123209013793
2018-02-06	0.0118453985352
2018-02-07	0.436374819193
2018-02-08	0.617287059817
2018-02-09	0.420244909903
2018-02-10	0.339851963957
2018-02-11	1.23596691997
2018-02-12	1.27403948184
2018-02-13	1.04095171657
2018-02-14	0.875221092034
2018-02-15	1.28927333637
2018-02-16	1.44433084173
2018-02-17	1.30712233644
2018-02-18	0.422542748912
2018-02-19	0.193741141744
2018-02-20	0.885822453039
2018-02-21	1.05036440098
2018-02-22	0.158798698838
2018-02-23	-0.26656521722
2018-02-24	-0.289878810583
2018-02-25	0.257774607385
2018-02-26	0.18816248553
2018-02-27	-1.64737046911
2018-02-28	-1.34101429422
2018-03-01	-1.43416608245
2018-03-02	-1.15014930179
2018-03-03	-0.963101700295
2018-03-04	0.446912461755
2018-03-05	0.763724272654
2018-03-06	0.996743536334
2018-03-07	1.36833482142
2018-03-08	1.3173937841
2018-03-09	1.40951672573
2018-03-10	0.688453848112
2018-03-11	-1.39824847684
2018-03-12	-1.34456887844
2018-03-13	-0.829094350895
2018-03-14	-0.492710407285
2018-03-15	-0.437194423328
2018-03-16	-0.53577858322
2018-03-17	-0.919708063446
2018-03-18	-0.460509096035
2018-03-19	-0.376030371372
2018-03-20	-0.806526481199
2018-03-21	-1.6146083174
2018-03-22	-2.00974003397
2018-03-23	-1.76707117911
2018-03-24	-1.43380112082
2018-03-25	-1.60656552364
2018-03-26	-1.68247623136
2018-03-27	-1.11752187961
2018-03-28	-1.19115651836
2018-03-29	-1.61465504907
2018-03-30	-2.08888158329
2018-03-31	-1.65602188998
2018-04-01	-2.1189272765
2018-04-02	-1.80868128989
2018-04-03	-2.505087104
2018-04-04	-1.63971376899
2018-04-05	-0.100536486991
2018-04-06	0.19323359445
2018-04-07	-0.0575912078405
2018-04-08	1.50413932308
2018-04-09	1.13096872118
2018-04-10	1.44076705699
2018-04-11	1.7324760091
2018-04-12	2.0026747441
2018-04-13	2.53383503361
2018-04-14	2.10346205144
2018-04-15	1.71770599354
2018-04-16	1.29345654889
2018-04-17	1.65681418179
2018-04-18	1.57488366234
2018-04-19	1.44610421579
2018-04-20	0.400345476319
2018-04-21	0.0680661867173
2018-04-22	-0.245349051008
2018-04-23	-0.301235251482
2018-04-24	-1.16532008136
2018-04-25	-1.29684771112
2018-04-26	-1.56055760543
2018-04-27	-1.48747038631
2018-04-28	-1.26798734173
2018-04-29	-1.66389087757
2018-04-30	-1.49945464234
2018-05-01	-1.11874587505
2018-05-02	-0.838307022989
2018-05-03	-1.21890544549
2018-05-04	-1.0498860539
2018-05-05	-1.19604529683
2018-05-06	-0.10520137541
2018-05-07	0.305714620249
2018-05-08	1.05416078702
2018-05-09	1.6552003059
2018-05-10	2.43071194162
2018-05-11	3.16278817403
2018-05-12	2.158835152
2018-05-13	2.6221142758
2018-05-14	2.1626491219
2018-05-15	-0.0332526989279
2018-05-16	-0.55454131737
2018-05-17	-0.288362351607
2018-05-18	-0.766438176234
2018-05-19	0.558339852096
2018-05-20	0.136677407226
2018-05-21	0.165537378778
2018-05-22	0.473835242766
2018-05-23	-0.891014747875
2018-05-24	-0.718194755092
2018-05-25	-0.367677998057
2018-05-26	-1.29049601991
2018-05-27	-0.786321762408
2018-05-28	-0.221040695642
2018-05-29	-0.0585226406084
2018-05-30	0.447531373472
2018-05-31	0.511277088168
2018-06-01	0.442760531651
2018-06-02	1.36290508523
2018-06-03	1.09450525242
2018-06-04	-0.315655207237
2018-06-05	0.205089491808
2018-06-06	0.18591068713
2018-06-07	-0.214743903814
2018-06-08	-0.390700120185
2018-06-09	-0.119316011717
2018-06-10	-0.0296794672908
2018-06-11	0.49906280427
2018-06-12	0.30116049672
2018-06-13	0.687081825337
2018-06-14	0.164452327847
2018-06-15	0.171865462677
2018-06-16	-0.775526924378
2018-06-17	-1.29961420151
2018-06-18	-1.31493385349
2018-06-19	-1.45921972326
2018-06-20	-2.00399288171
2018-06-21	-1.65722630171
2018-06-22	-2.11270406933
2018-06-23	-1.31081941642
2018-06-24	-1.12379813967
2018-06-25	-1.52324824767
2018-06-26	-1.77233955571
2018-06-27	-1.48274365545
2018-06-28	-1.79164758587
2018-06-29	-1.25798202903
2018-06-30	-2.07793679838
2018-07-01	-1.48722676639
2018-07-02	-1.3126955613
2018-07-03	-1.53890727837
2018-07-04	-1.22331564869
2018-07-05	1.2853211029
2018-07-06	1.14102971147
2018-07-07	2.97280622656
2018-07-08	2.48970029592
2018-07-09	1.68787766446
2018-07-10	1.78298778751
2018-07-11	2.53609228103
2018-07-12	2.01628552533
2018-07-13	1.66311537365
2018-07-14	0.817772927984
2018-07-15	0.319620487995
2018-07-16	-0.0112274425304
2018-07-17	0.390400015617
2018-07-18	-0.661742631947
2018-07-19	-0.836277724526
2018-07-20	-0.72561057982
2018-07-21	-0.307537400199
2018-07-22	0.041259481202
2018-07-23	0.0739351965981
2018-07-24	-0.934301207463
2018-07-25	-0.554773322626
2018-07-26	-0.799285253509
2018-07-27	-1.07681589091
2018-07-28	-1.09172018172
2018-07-29	-1.21512154537
2018-07-30	-1.34575181703
2018-07-31	-1.44686314056
2018-08-01	-0.751091114231
2018-08-02	-0.28925367223
2018-08-03	-1.04461480849
2018-08-04	-1.15304434902
2018-08-05	-0.892668066272
2018-08-06	-0.716081988094
2018-08-07	-0.430226920179
2018-08-08	-0.938788957406
2018-08-09	-1.55423527156
2018-08-10	-0.373692855977
2018-08-11	-0.135489552557
2018-08-12	-0.390881429389
2018-08-13	-1.18883397639
2018-08-14	-0.685680082582
2018-08-15	-0.43670573099
2018-08-16	-0.186930428712
2018-08-17	-0.566326659412
2018-08-18	-0.7886492482
2018-08-19	-0.378716587737
2018-08-20	-0.13113349798
2018-08-21	0.170284580454
2018-08-22	0.294794388685
2018-08-23	0.614004393421
2018-08-24	1.18812504981
2018-08-25	2.22930435989
2018-08-26	2.07458809675
2018-08-27	1.67915450793
2018-08-28	0.842984835278
2018-08-29	1.25870641019
2018-08-30	0.867480781925
2018-08-31	0.456691615893
2018-09-01	0.265543816559
2018-09-02	-0.02894354052
2018-09-03	0.124975269289
2018-09-04	0.628437827743
2018-09-05	-0.0660526704014
2018-09-06	0.951079579268
2018-09-07	0.891052445589
2018-09-08	0.208092565724
2018-09-09	0.373512399682
2018-09-10	0.126290652909
2018-09-11	0.27789025348
2018-09-12	0.951803711925
2018-09-13	0.151700400713
2018-09-14	-0.105149384613
2018-09-15	0.386602371538
2018-09-16	0.230874352365
2018-09-17	0.26591687269
2018-09-18	0.148842317767
2018-09-19	-0.780304304176
2018-09-20	-0.550557614827
2018-09-21	-0.508136545392
2018-09-22	-0.544362628603
2018-09-23	-0.322516204289
2018-09-24	-0.526421739215
2018-09-25	-0.268385775273
2018-09-26	-0.778094693217
2018-09-27	-1.20950718455
2018-09-28	-1.16286016083
2018-09-29	-1.95211102952
2018-09-30	-2.37649553112
2018-10-01	-2.34161052376
2018-10-02	-2.66210661165
2018-10-03	-0.64127553043
2018-10-04	0.0362067224549
2018-10-05	-0.521110911478
2018-10-06	0.280096113419
2018-10-07	1.14394508589
2018-10-08	1.71207299837
2018-10-09	0.307872679321
2018-10-10	-0.849485139984
2018-10-11	-0.616349061835
2018-10-12	-0.120048706113
2018-10-13	0.420812063966
2018-10-14	-0.408272624069
2018-10-15	-0.677286516015
2018-10-16	0.420264954077
2018-10-17	-0.0769431932504
2018-10-18	-0.168485800975
2018-10-19	-0.387041737965
2018-10-20	-0.804551555582
2018-10-21	-1.50916969581
2018-10-22	-1.68696645078
2018-10-23	-1.96135939721
2018-10-24	-2.10680469312
2018-10-25	-2.70260220393
2018-10-26	-2.2204989913
2018-10-27	-2.69625679612
2018-10-28	-1.99551267614
2018-10-29	-1.96088336562
2018-10-30	-1.72737161957
2018-10-31	-1.04129454318
2018-11-01	-0.667484768672
2018-11-02	-1.22038033356
2018-11-03	-1.15701900499
2018-11-04	-0.747063803691
2018-11-05	-0.829401158395
2018-11-06	-0.942116433452
2018-11-07	-1.44126690309
2018-11-08	-1.44527329
2018-11-09	-0.351091604695
2018-11-10	-0.410020068144
2018-11-11	-0.670985909551
2018-11-12	0.637412697144
2018-11-13	0.854960943177
2018-11-14	1.24216136131
2018-11-15	1.18249625244
2018-11-16	1.13558015241
2018-11-17	1.39764176059
2018-11-18	1.03604101214
2018-11-19	-0.0356856407485
2018-11-20	-0.859156126244
2018-11-21	-1.49569360254
2018-11-22	-1.33413592501
2018-11-23	-1.44969088679
2018-11-24	-1.37903831698
2018-11-25	-1.39434772433
2018-11-26	-1.1600167844
2018-11-27	-0.832989722566
2018-11-28	-0.473979249303
2018-11-29	-0.724420234876
2018-11-30	-0.875980706532
2018-12-01	-0.976204615645
2018-12-02	-0.533635354749
2018-12-03	-0.631570442226
2018-12-04	-0.925703632935
2018-12-05	-0.187116439018
2018-12-06	-0.26912341047
2018-12-07	-0.489879882003
2018-12-08	-0.204204352097
2018-12-09	-0.396791038282
2018-12-10	-0.369776463554
2018-12-11	-0.219531365299
2018-12-12	-0.510068902688
2018-12-13	-0.651664245072
2018-12-14	0.422077687732
2018-12-15	0.0977984945584
2018-12-16	0.416175065929
2018-12-17	0.540245235333
2018-12-18	1.12626584777
2018-12-19	0.650442606124
2018-12-20	1.10281148196
2018-12-21	-0.154251423845
2018-12-22	-0.269301528339
2018-12-23	-0.284270921638
2018-12-24	0.134604614745
2018-12-25	0.408276899443
2018-12-26	1.54096742598
2018-12-27	0.636311178739
2018-12-28	0.832997879593
2018-12-29	0.47715497065
2018-12-30	0.162735793089
2018-12-31	0.0175996856012
2019-01-01	-0.0168195449947
2019-01-02	-1.09278292169
2019-01-03	-1.3273265263
2019-01-04	0.608575900089
2019-01-05	1.09922258651
2019-01-06	4.48986670597
2019-01-07	3.09820516502
2019-01-08	2.66464869406
2019-01-09	1.27059060598
2019-01-10	1.25283306231
2019-01-11	0.541107039855
2019-01-12	0.692926597317
2019-01-13	0.831643153649
2019-01-14	0.840136210257
2019-01-15	0.1301077126
2019-01-16	2.02133178256
2019-01-17	1.58958305462
2019-01-18	1.55225991544
2019-01-19	1.6161644271
2019-01-20	1.46971571835
2019-01-21	2.08768530904
2019-01-22	2.18570860716
2019-01-23	1.08062592941
2019-01-24	1.08803447653
2019-01-25	1.13940780004
2019-01-26	0.912676791341
2019-01-27	1.13823466816
2019-01-28	0.423312533492
2019-01-29	0.0916219474153
2019-01-30	1.8384183722
2019-01-31	1.0130991043
2019-02-01	0.550035059469
2019-02-02	0.743705208398
2019-02-03	0.603738283583
2019-02-04	0.14257553828
2019-02-05	-0.656135640339
2019-02-06	-1.48450545929
2019-02-07	-1.35743047264
2019-02-08	-0.887360344706
2019-02-09	-0.887845036636
2019-02-10	-0.549773700971
2019-02-11	0.131981085901
2019-02-12	0.705969541221
2019-02-13	0.784826297252
2019-02-14	0.0838206184594
2019-02-15	-0.064550094306
2019-02-16	-0.579152159132
2019-02-17	-1.12740375561
2019-02-18	-1.79949657133
2019-02-19	-2.44263538289
2019-02-20	-3.36335809452
2019-02-21	-3.02102153548
2019-02-22	-3.29830855219
2019-02-23	-2.52740952293
2019-02-24	0.298893469296
2019-02-25	0.747282654179
2019-02-26	0.647258460668
2019-02-27	0.474089372138
2019-02-28	0.413961019271
2019-03-01	-0.0978647258464
2019-03-02	-0.213618762906
2019-03-03	-1.00055434521
2019-03-04	-1.50630799489
2019-03-05	-1.29670425238
2019-03-06	-1.16272847741
2019-03-07	-1.07689482242
2019-03-08	-1.08416280708
2019-03-09	-1.11670485856
2019-03-10	-0.634836563472
2019-03-11	-0.505747438226
2019-03-12	-0.959318256403
2019-03-13	-1.6856841544
2019-03-14	-1.83169184672
2019-03-15	-1.51261565404
2019-03-16	-1.53206853451
2019-03-17	-1.50149815461
2019-03-18	-1.27936056724
2019-03-19	-1.8719289407
2019-03-20	-0.272188417838
2019-03-21	0.141792127363
2019-03-22	-0.549902787335
2019-03-23	-0.408360086205
2019-03-24	-0.298078131711
2019-03-25	-0.960665193389
2019-03-26	-0.395810025191
2019-03-27	-1.44014332617
2019-03-28	-1.5232293949
2019-03-29	-0.881355360972
2019-03-30	-0.873643323446
2019-03-31	-1.62257131126
2019-04-01	-0.868945989012
2019-04-02	-0.667144457385
2019-04-03	-0.930322029221
2019-04-04	-1.256848883
2019-04-05	-1.47611910261
2019-04-06	-1.38735828408
2019-04-07	-0.614362688991
2019-04-08	0.308715283463
2019-04-09	1.39537813767
2019-04-10	2.46910296487
2019-04-11	2.47507814271
2019-04-12	1.98273743293
2019-04-13	1.91051442489
2019-04-14	1.50182830085
2019-04-15	0.991251731435
2019-04-16	0.14394483386
2019-04-17	-0.375775956871
2019-04-18	-0.412763156806
2019-04-19	0.256444994631
2019-04-20	-0.882965238311
2019-04-21	-0.545186903919
2019-04-22	-0.431530340579
2019-04-23	-0.520429177879
2019-04-24	-0.264515440344
2019-04-25	-0.226019302204
2019-04-26	-1.22305221484
2019-04-27	-1.16714621515
2019-04-28	-1.24194026898
2019-04-29	-1.70624210169
2019-04-30	-1.72562967527
2019-05-01	-1.61881357693
2019-05-02	-1.67336078009
2019-05-03	-1.4977978385
2019-05-04	-0.160627375175
2019-05-05	-0.312306677353
2019-05-06	-0.900312628542
2019-05-07	-0.977462246811
2019-05-08	-2.09734597385
2019-05-09	-3.08425268511
2019-05-10	-1.45534139955
2019-05-11	-1.21219504653
2019-05-12	-1.64279594348
2019-05-13	-1.11269643003
2019-05-14	-1.30768589517
2019-05-15	-1.5218592934
2019-05-16	-0.94629535721
2019-05-17	-1.43918646795
2019-05-18	-1.67686183498
2019-05-19	-1.75012786063
2019-05-20	-2.09145290602
2019-05-21	-1.95522115083
2019-05-22	-1.14630651308
2019-05-23	-0.625205137159
2019-05-24	-1.0987498473
2019-05-25	-1.12768699077
2019-05-26	-0.838427865458
2019-05-27	0.199904215438
2019-05-28	-0.0339079026246
2019-05-29	-0.204793098304
2019-05-30	-0.323182429722
2019-05-31	-0.188510261963
2019-06-01	-0.520323948889
2019-06-02	0.491236247965
2019-06-03	-0.202643729692
2019-06-04	-0.487887203908
2019-06-05	-0.817977146532
2019-06-06	-1.43310382461
2019-06-07	-1.74712840185
2019-06-08	-1.11115721264
2019-06-09	-2.77536626043
2019-06-10	-2.34979472593
2019-06-11	-1.91546178318
2019-06-12	-0.753036232555
2019-06-13	-0.200579117909
2019-06-14	0.0541572299997
2019-06-15	-0.226855641302
2019-06-16	-0.905985170289
2019-06-17	-0.889523721812
2019-06-18	-1.1091396068
2019-06-19	-1.77150195445
2019-06-20	-2.21394308469
2019-06-21	-2.5202308662
2019-06-22	-2.43188030112
2019-06-23	-1.86978077632
2019-06-24	-2.19121894678
2019-06-25	-1.43849576793
2019-06-26	-0.91581895457
2019-06-27	-0.599545459913
2019-06-28	-0.597328155318
2019-06-29	-0.603398505145
2019-06-30	-1.08046509055
2019-07-01	-0.255449989476
2019-07-02	-0.35599395042
2019-07-03	0.0018523196522
2019-07-04	-0.203507016259
2019-07-05	0.118553646331
2019-07-06	0.221391841151
2019-07-07	1.26497889734
2019-07-08	1.53634218326
2019-07-09	1.19491526635
2019-07-10	0.0627798944108
2019-07-11	0.00243764407493
2019-07-12	-0.172509604464
2019-07-13	0.796773148611
2019-07-14	0.745763962462
2019-07-15	0.152803039107
2019-07-16	0.154181154762
2019-07-17	0.642099844639
2019-07-18	1.04388426498
2019-07-19	1.37648187818
2019-07-20	0.386008743687
2019-07-21	-0.507839143968
2019-07-22	-0.365200611579
2019-07-23	-0.547965708123
2019-07-24	-0.677427636357
2019-07-25	-0.709441383183
2019-07-26	-1.38207149248
2019-07-27	-1.39995204289
2019-07-28	-0.67631551586
2019-07-29	-0.41142592253
2019-07-30	0.0822715015141
2019-07-31	0.370815495183
2019-08-01	0.431751757929
2019-08-02	1.14804491429
2019-08-03	1.20020017622
2019-08-04	0.94746221296
2019-08-05	1.30534933449
2019-08-06	1.6086604589
2019-08-07	2.27218549824
2019-08-08	2.60236851725
2019-08-09	1.90559069792
2019-08-10	1.34979069011
2019-08-11	1.33714052593
2019-08-12	0.602121050233
2019-08-13	0.314336610798
2019-08-14	-0.8916242612
2019-08-15	-1.64272476217
2019-08-16	-1.24348097604
2019-08-17	-1.44009914508
2019-08-18	-1.6454214609
2019-08-19	-1.67203324365
