Date	Consumer Staples
2017-03-30	0.00533919242812
2017-03-31	0.00533919242812
2017-04-01	0.00604640065745
2017-04-02	0.00587633263024
2017-04-03	0.00587633263024
2017-04-04	0.00560479704972
2017-04-05	0.00560479704972
2017-04-06	0.00560246278268
2017-04-07	0.00597523815545
2017-04-08	0.00597523815545
2017-04-09	0.00597523815545
2017-04-10	0.00653389737333
2017-04-11	0.00689040361219
2017-04-12	0.00689040361219
2017-04-13	0.00591549839464
2017-04-14	0.0078312072069
2017-04-15	0.00839222230536
2017-04-16	0.00839222230536
2017-04-17	0.00839222230536
2017-04-18	0.00871584690083
2017-04-19	0.00906814413659
2017-04-20	0.00989648940856
2017-04-21	0.00865038348955
2017-04-22	0.0093148353168
2017-04-23	0.00901588165461
2017-04-24	0.0091709204143
2017-04-25	0.00970855482291
2017-04-26	0.00985161633936
2017-04-27	0.00966539660007
2017-04-28	0.010427301362
2017-04-29	0.0102614638827
2017-04-30	0.0102614638827
2017-05-01	0.00975040563968
2017-05-02	0.00989346715614
2017-05-03	0.00989346715614
2017-05-04	0.00933166940333
2017-05-05	0.00950173743054
2017-05-06	0.00922395965276
2017-05-07	0.00871890914771
2017-05-08	0.00885608335896
2017-05-09	0.00942345924548
2017-05-10	0.00940901771468
2017-05-11	0.00939092095129
2017-05-12	0.00955273324902
2017-05-13	0.00937821317921
2017-05-14	0.00885139325584
2017-05-15	0.00815030223217
2017-05-16	0.00815030223217
2017-05-17	0.00895936372084
2017-05-18	0.00921293970257
2017-05-19	0.00869480498755
2017-05-20	0.00772581273949
2017-05-21	0.00772581273949
2017-05-22	0.00693216194583
2017-05-23	0.00693216194583
2017-05-24	0.0069195733286
2017-05-25	0.00663933917739
2017-05-26	0.00649627766094
2017-05-27	0.00649627766094
2017-05-28	0.00573437289904
2017-05-29	0.00594401650491
2017-05-30	0.00627514233272
2017-05-31	0.00593149972104
2017-06-01	0.00578843820459
2017-06-02	0.00627863428302
2017-06-03	0.00627863428302
2017-06-04	0.00659876233424
2017-06-05	0.00691175137962
2017-06-06	0.00741426394243
2017-06-07	0.00812097158773
2017-06-08	0.0075535957012
2017-06-09	0.00721139821615
2017-06-10	0.00687298874068
2017-06-11	0.0072667319985
2017-06-12	0.0077015146072
2017-06-13	0.00631262571831
2017-06-14	0.00633083719312
2017-06-15	0.00707710584984
2017-06-16	0.00699268204233
2017-06-17	0.00641548146512
2017-06-18	0.00800278305243
2017-06-19	0.00961197845472
2017-06-20	0.00975882133285
2017-06-21	0.00975882133285
2017-06-22	0.00975882133285
2017-06-23	0.00994477841535
2017-06-24	0.0101378286084
2017-06-25	0.0118327438626
2017-06-26	0.0121563684581
2017-06-27	0.0126371376889
2017-06-28	0.0127404831284
2017-06-29	0.0133938861332
2017-06-30	0.0136493139748
2017-07-01	0.0136493139748
2017-07-02	0.0131591178964
2017-07-03	0.0133079274202
2017-07-04	0.0128177313418
2017-07-05	0.0125047422964
2017-07-06	0.0120022297336
2017-07-07	0.0114758081945
2017-07-08	0.0114758081945
2017-07-09	0.0117946213258
2017-07-10	0.012503841184
2017-07-11	0.0123702265567
2017-07-12	0.012286321141
2017-07-13	0.0126147283659
2017-07-14	0.0126079235618
2017-07-15	0.011861654905
2017-07-16	0.0111370172239
2017-07-17	0.0111370172239
2017-07-18	0.00983707195841
2017-07-19	0.00839538074372
2017-07-20	0.00841437534487
2017-07-21	0.00875979848822
2017-07-22	0.00875979848822
2017-07-23	0.00985996269183
2017-07-24	0.00940951224138
2017-07-25	0.00786474713729
2017-07-26	0.00769127269197
2017-07-27	0.00768443711049
2017-07-28	0.00753728554438
2017-07-29	0.00710831226731
2017-07-30	0.00685288442567
2017-07-31	0.00685288442567
2017-08-01	0.00685288442567
2017-08-02	0.00670407490186
2017-08-03	0.00686356453504
2017-08-04	0.00743174635322
2017-08-05	0.00743174635322
2017-08-06	0.00765192044436
2017-08-07	0.0080440773071
2017-08-08	0.00752324397377
2017-08-09	0.00722052818066
2017-08-10	0.00679858725239
2017-08-11	0.0064477100594
2017-08-12	0.00611930283445
2017-08-13	0.00657157028341
2017-08-14	0.00657157028341
2017-08-15	0.00674609035322
2017-08-16	0.00712704273417
2017-08-17	0.00748071205336
2017-08-18	0.00791111519012
2017-08-19	0.00774527771085
2017-08-20	0.0073998545675
2017-08-21	0.00756245619352
2017-08-22	0.00628072764306
2017-08-23	0.00643722216576
2017-08-24	0.00696734412445
2017-08-25	0.0068171939743
2017-08-26	0.00634326032501
2017-08-27	0.00617742284574
2017-08-28	0.00562186729018
2017-08-29	0.00562186729018
2017-08-30	0.00596027676565
2017-08-31	0.00629030976895
2017-09-01	0.0066712621499
2017-09-02	0.00696222296718
2017-09-03	0.006394041149
2017-09-04	0.00664095472924
2017-09-05	0.00610332032064
2017-09-06	0.0057111634579
2017-09-07	0.0060856952931
2017-09-08	0.00586437641325
2017-09-09	0.00586437641325
2017-09-10	0.00586437641325
2017-09-11	0.00633831006254
2017-09-12	0.00588283840965
2017-09-13	0.00608007706843
2017-09-14	0.00653055699862
2017-09-15	0.00614960461767
2017-09-16	0.00550857897664
2017-09-17	0.00491067165228
2017-09-18	0.00545711973971
2017-09-19	0.00581362597857
2017-09-20	0.0074915151501
2017-09-21	0.0075668944942
2017-09-22	0.0075997939109
2017-09-23	0.00691952180206
2017-09-24	0.00801241797692
2017-09-25	0.00824882459631
2017-09-26	0.00824882459631
2017-09-27	0.00824882459631
2017-09-28	0.00874882459631
2017-09-29	0.00871905709615
2017-09-30	0.00838902409285
2017-10-01	0.00926593334712
2017-10-02	0.00899863307982
2017-10-03	0.00899863307982
2017-10-04	0.00875171949957
2017-10-05	0.00935778010563
2017-10-06	0.00953699157517
2017-10-07	0.00916245973996
2017-10-08	0.00897727455478
2017-10-09	0.00941017498768
2017-10-10	0.00960625341905
2017-10-11	0.0108684308809
2017-10-12	0.0111663886981
2017-10-13	0.0109691500393
2017-10-14	0.0103441500393
2017-10-15	0.0103441500393
2017-10-16	0.0108649833726
2017-10-17	0.0121181162047
2017-10-18	0.0121414686871
2017-10-19	0.0122479254112
2017-10-20	0.0108802478524
2017-10-21	0.0106580256302
2017-10-22	0.0104686316908
2017-10-23	0.0109894650241
2017-10-24	0.00989656884927
2017-10-25	0.0106641782941
2017-10-26	0.0111437946011
2017-10-27	0.0111437946011
2017-10-28	0.0128660168233
2017-10-29	0.0143591766498
2017-10-30	0.0152915775822
2017-10-31	0.0154564801746
2017-11-01	0.0162044286879
2017-11-02	0.0162044286879
2017-11-03	0.016559038617
2017-11-04	0.0186196446776
2017-11-05	0.0184404332081
2017-11-06	0.0184404332081
2017-11-07	0.0186968434645
2017-11-08	0.0182639430316
2017-11-09	0.0185007650331
2017-11-10	0.016764653922
2017-11-11	0.0163048838071
2017-11-12	0.0163048838071
2017-11-13	0.0163048838071
2017-11-14	0.0168543343565
2017-11-15	0.01673270262
2017-11-16	0.0159069202153
2017-11-17	0.0158202114329
2017-11-18	0.0153572484699
2017-11-19	0.0148844352312
2017-11-20	0.0151023001549
2017-11-21	0.0153473981941
2017-11-22	0.0150953820651
2017-11-23	0.0150953820651
2017-11-24	0.0140913660008
2017-11-25	0.0136117496939
2017-11-26	0.0136117496939
2017-11-27	0.0113895274717
2017-11-28	0.00958772566987
2017-11-29	0.0103914358486
2017-11-30	0.00938275029589
2017-12-01	0.00871004953224
2017-12-02	0.00871004953224
2017-12-03	0.00835543960316
2017-12-04	0.00587499267579
2017-12-05	0.00776624563087
2017-12-06	0.00798411055462
2017-12-07	0.00772770029821
2017-12-08	0.00772770029821
2017-12-09	0.00729479986531
2017-12-10	0.00729479986531
2017-12-11	0.00757491191013
2017-12-12	0.00781300714822
2017-12-13	0.00803672079476
2017-12-14	0.0074872702453
2017-12-15	0.0070880686485
2017-12-16	0.00773598703835
2017-12-17	0.00725289525091
2017-12-18	0.00770951625548
2017-12-19	0.00929681784278
2017-12-20	0.00907895291903
2017-12-21	0.00929362499476
2017-12-22	0.00902480779046
2017-12-23	0.00902480779046
2017-12-24	0.00902480779046
2017-12-25	0.00902480779046
2017-12-26	0.00902480779046
2017-12-27	0.00902480779046
2017-12-28	0.0106121093778
2017-12-29	0.00887599826665
2017-12-30	0.0084619195917
2017-12-31	0.00820352165888
2018-01-01	0.00820352165888
2018-01-02	0.00820352165888
2018-01-03	0.00801730191959
2018-01-04	0.00612604896451
2018-01-05	0.00590818404076
2018-01-06	0.00590818404076
2018-01-07	0.00961188774447
2018-01-08	0.0124690306016
2018-01-09	0.012839400972
2018-01-10	0.0125592889272
2018-01-11	0.0132302845982
2018-01-12	0.0142077721528
2018-01-13	0.0159171738622
2018-01-14	0.0168180747631
2018-01-15	0.0157428059459
2018-01-16	0.0157428059459
2018-01-17	0.0155406378676
2018-01-18	0.0152691257539
2018-01-19	0.0158438383976
2018-01-20	0.0153840682827
2018-01-21	0.0166661195647
2018-01-22	0.0169416016584
2018-01-23	0.0175065734098
2018-01-24	0.0178467094642
2018-01-25	0.0178467094642
2018-01-26	0.0178467094642
2018-01-27	0.0162594078769
2018-01-28	0.0181112597288
2018-01-29	0.0195001486177
2018-01-30	0.0201117694128
2018-01-31	0.0201117694128
2018-02-01	0.0207466900477
2018-02-02	0.0225985418996
2018-02-03	0.024749079534
2018-02-04	0.0280824128673
2018-02-05	0.0291935239784
2018-02-06	0.0286148202747
2018-02-07	0.0262142984221
2018-02-08	0.0260114322394
2018-02-09	0.0266917043482
2018-02-10	0.0286811641638
2018-02-11	0.0313559319548
2018-02-12	0.0316239313753
2018-02-13	0.0328813038557
2018-02-14	0.0352868021375
2018-02-15	0.036477278328
2018-02-16	0.0368985010775
2018-02-17	0.0542493782704
2018-02-18	0.0544683164204
2018-02-19	0.0550430290641
2018-02-20	0.0566307349564
2018-02-21	0.057475701042
2018-02-22	0.0572579515129
2018-02-23	0.0578701964108
2018-02-24	0.0590606726013
2018-02-25	0.0602100978886
2018-02-26	0.0606486943799
2018-02-27	0.0592135091947
2018-02-28	0.0587505462317
2018-03-01	0.059275289073
2018-03-02	0.0622288755709
2018-03-03	0.0629828438248
2018-03-04	0.061130991973
2018-03-05	0.0601298796259
2018-03-06	0.0583116978078
2018-03-07	0.0575150521054
2018-03-08	0.0555105002847
2018-03-09	0.0553713395976
2018-03-10	0.05520383541
2018-03-11	0.0545235633012
2018-03-12	0.0535407213888
2018-03-13	0.0504310359214
2018-03-14	0.0497036347915
2018-03-15	0.0480355574886
2018-03-16	0.0478522814291
2018-03-17	0.0466618052386
2018-03-18	0.0459861295629
2018-03-19	0.0283398710595
2018-03-20	0.0295070045796
2018-03-21	0.0310156252693
2018-03-22	0.0285573907286
2018-03-23	0.0279344549871
2018-03-24	0.0275872327649
2018-03-25	0.0266348518125
2018-03-26	0.0269095770873
2018-03-27	0.0261617582256
2018-03-28	0.0257231617344
2018-03-29	0.027001410322
2018-03-30	0.026075484396
2018-03-31	0.0249391207597
2018-04-01	0.0219855342618
2018-04-02	0.0228188675951
2018-04-03	0.0228188675951
2018-04-04	0.0222070767164
2018-04-05	0.0212127585345
2018-04-06	0.0208982931257
2018-04-07	0.0197778449465
2018-04-08	0.019460384629
2018-04-09	0.019460384629
2018-04-10	0.0209418661105
2018-04-11	0.0201014261154
2018-04-12	0.0205697104918
2018-04-13	0.0205101866822
2018-04-14	0.0200199906038
2018-04-15	0.0177977683816
2018-04-16	0.018471169055
2018-04-17	0.018774199358
2018-04-18	0.0181369329572
2018-04-19	0.0184749992182
2018-04-20	0.0182696001571
2018-04-21	0.0235723632377
2018-04-22	0.024185961911
2018-04-23	0.026874133954
2018-04-24	0.0308167862837
2018-04-25	0.0321939620795
2018-04-26	0.0332416310161
2018-04-27	0.0338888802071
2018-04-28	0.0344161871751
2018-04-29	0.0344161871751
2018-04-30	0.0355656124624
2018-05-01	0.0383825138709
2018-05-02	0.0384330189214
2018-05-03	0.0418694450382
2018-05-04	0.0432762550741
2018-05-05	0.0454220884074
2018-05-06	0.0560887550741
2018-05-07	0.058703134159
2018-05-08	0.0592239674924
2018-05-09	0.0610966266684
2018-05-10	0.0601527795955
2018-05-11	0.061681677445
2018-05-12	0.0604471095437
2018-05-13	0.0608439349406
2018-05-14	0.064415363512
2018-05-15	0.0738598079564
2018-05-16	0.0760112660401
2018-05-17	0.0836943468482
2018-05-18	0.0866079083824
2018-05-19	0.0843090578077
2018-05-20	0.0824311235354
2018-05-21	0.0801994248858
2018-05-22	0.0862311709176
2018-05-23	0.0835429988745
2018-05-24	0.0855143250394
2018-05-25	0.0921490719614
2018-05-26	0.0983921042914
2018-05-27	0.0977448551005
2018-05-28	0.0955226328783
2018-05-29	0.0961286934843
2018-05-30	0.0966186124593
2018-05-31	0.0986326289252
2018-06-01	0.0986747164673
2018-06-02	0.101120643292
2018-06-03	0.0991761988472
2018-06-04	0.100145895817
2018-06-05	0.0907864186927
2018-06-06	0.0945550183312
2018-06-07	0.0944846354483
2018-06-08	0.0932468969072
2018-06-09	0.0974711672605
2018-06-10	0.0974311031579
2018-06-11	0.0988596745865
2018-06-12	0.0992331573129
2018-06-13	0.0968665480186
2018-06-14	0.0874221035741
2018-06-15	0.0850538658216
2018-06-16	0.0770677547105
2018-06-17	0.0737710514138
2018-06-18	0.0737710514138
2018-06-19	0.0737710514138
2018-06-20	0.0712593381355
2018-06-21	0.0647225415988
2018-06-22	0.0647225415988
2018-06-23	0.0588085631041
2018-06-24	0.0493314389211
2018-06-25	0.0416391312288
2018-06-26	0.0419900084218
2018-06-27	0.0463759733341
2018-06-28	0.0466548684802
2018-06-29	0.0454076810807
2018-06-30	0.0405767632063
2018-07-01	0.0433901535197
2018-07-02	0.0379143046435
2018-07-03	0.0391488725448
2018-07-04	0.0355125089084
2018-07-05	0.0342053193659
2018-07-06	0.0287355826517
2018-07-07	0.0282851322012
2018-07-08	0.0276502115663
2018-07-09	0.0233327512488
2018-07-10	0.0236055281173
2018-07-11	0.0224884831685
2018-07-12	0.0213120125803
2018-07-13	0.0206919886248
2018-07-14	0.0206919886248
2018-07-15	0.0202353676202
2018-07-16	0.0219447693297
2018-07-17	0.0224738698588
2018-07-18	0.022895810787
2018-07-19	0.0238347779232
2018-07-20	0.0232302045031
2018-07-21	0.0303164515893
2018-07-22	0.0303164515893
2018-07-23	0.0310916453878
2018-07-24	0.0310916453878
2018-07-25	0.0329032395907
2018-07-26	0.0330153253606
2018-07-27	0.0290261858452
2018-07-28	0.028141230093
2018-07-29	0.0277490732302
2018-07-30	0.0289538925073
2018-07-31	0.0261445279588
2018-08-01	0.026813292711
2018-08-02	0.0269676136987
2018-08-03	0.0278114955552
2018-08-04	0.0278114955552
2018-08-05	0.0268982535461
2018-08-06	0.0285649202127
2018-08-07	0.0290699707178
2018-08-08	0.0291383467862
2018-08-09	0.0268142878664
2018-08-10	0.0265027613866
2018-08-11	0.0257184476611
2018-08-12	0.0251336523395
2018-08-13	0.0281987864391
2018-08-14	0.0294333543403
2018-08-15	0.0281513030583
2018-08-16	0.0284696601563
2018-08-17	0.0298792210595
2018-08-18	0.0289402539234
2018-08-19	0.0285739535571
2018-08-20	0.0222149791981
2018-08-21	0.0232731802563
2018-08-22	0.0224979864579
2018-08-23	0.0239794679393
2018-08-24	0.0228088993775
2018-08-25	0.0223459364145
2018-08-26	0.0228038118724
2018-08-27	0.0233287462556
2018-08-28	0.024103940054
2018-08-29	0.0232324541103
2018-08-30	0.0212436465338
2018-08-31	0.0207856616673
2018-09-01	0.020014056729
2018-09-02	0.0205035082058
2018-09-03	0.0205035082058
2018-09-04	0.0205035082058
2018-09-05	0.019603125064
2018-09-06	0.019098074559
2018-09-07	0.0187989292598
2018-09-08	0.018286108747
2018-09-09	0.018286108747
2018-09-10	0.0185242039851
2018-09-11	0.0188788139142
2018-09-12	0.016307506975
2018-09-13	0.0152667375234
2018-09-14	0.0167858591155
2018-09-15	0.0159384014884
2018-09-16	0.0146277329903
2018-09-17	0.0150367309453
2018-09-18	0.0154432350103
2018-09-19	0.0152210127881
2018-09-20	0.0146796075955
2018-09-21	0.0153085384131
2018-09-22	0.0163427802021
2018-09-23	0.0157017545611
2018-09-24	0.0157017545611
2018-09-25	0.0165652667648
2018-09-26	0.0167495522397
2018-09-27	0.0173404786599
2018-09-28	0.0174290862548
2018-09-29	0.0196631558156
2018-09-30	0.019045871865
2018-10-01	0.0184285879144
2018-10-02	0.0216150285923
2018-10-03	0.0226150285923
2018-10-04	0.026156695259
2018-10-05	0.0281681895119
2018-10-06	0.0329300942738
2018-10-07	0.033617319961
2018-10-08	0.0360228182428
2018-10-09	0.0377772042077
2018-10-10	0.0443292324264
2018-10-11	0.0458614149501
2018-10-12	0.0464428566069
2018-10-13	0.0462490581572
2018-10-14	0.0462073480425
2018-10-15	0.0493819512171
2018-10-16	0.050181249897
2018-10-17	0.051022251942
2018-10-18	0.053982751244
2018-10-19	0.0550523254911
2018-10-20	0.0545355296255
2018-10-21	0.0539065988079
2018-10-22	0.0533908755374
2018-10-23	0.0556431277897
2018-10-24	0.0566381526653
2018-10-25	0.0556072248302
2018-10-26	0.0563961323129
2018-10-27	0.0550300120943
2018-10-28	0.0562340874262
2018-10-29	0.0542209490495
2018-10-30	0.0552791501077
2018-10-31	0.0562050760336
2018-11-01	0.0529431636575
2018-11-02	0.0522163877012
2018-11-03	0.0486747210346
2018-11-04	0.0458969432568
2018-11-05	0.0421226928159
2018-11-06	0.041221791915
2018-11-07	0.0392252915882
2018-11-08	0.0383841476324
2018-11-09	0.0321892622708
2018-11-10	0.030302469818
2018-11-11	0.0292272010008
2018-11-12	0.0294836112572
2018-11-13	0.0287184504921
2018-11-14	0.0259631345292
2018-11-15	0.0258684927121
2018-11-16	0.0246184927121
2018-11-17	0.0212514893451
2018-11-18	0.0190708039868
2018-11-19	0.0199717048877
2018-11-20	0.0204411884558
2018-11-21	0.0187442187588
2018-11-22	0.0171208973242
2018-11-23	0.0161258724486
2018-11-24	0.0154385872252
2018-11-25	0.0144612932177
2018-11-26	0.0150077413051
2018-11-27	0.0142949670541
2018-11-28	0.0143187155105
2018-11-29	0.0141494033411
2018-11-30	0.0139986712137
2018-12-01	0.0127408095784
2018-12-02	0.0145084018613
2018-12-03	0.0151956870846
2018-12-04	0.0179734648624
2018-12-05	0.0173225108781
2018-12-06	0.0179635365191
2018-12-07	0.0191637339664
2018-12-08	0.0193616030684
2018-12-09	0.0187663649732
2018-12-10	0.0189814187366
2018-12-11	0.0200925298477
2018-12-12	0.020502786258
2018-12-13	0.0213011696145
2018-12-14	0.0214824830034
2018-12-15	0.0202569928073
2018-12-16	0.0202569928073
2018-12-17	0.0209816304884
2018-12-18	0.0221310557758
2018-12-19	0.0218532078344
2018-12-20	0.0236668292892
2018-12-21	0.0233637989861
2018-12-22	0.0227348681685
2018-12-23	0.0245205824542
2018-12-24	0.0260590439927
2018-12-25	0.0255382106594
2018-12-26	0.0266046657977
2018-12-27	0.0262042443014
2018-12-28	0.0256295316577
2018-12-29	0.0247406427689
2018-12-30	0.0239654489704
2018-12-31	0.0246900866516
2019-01-01	0.0251184061275
2019-01-02	0.0244311209041
2019-01-03	0.0219900434631
2019-01-04	0.0216533431264
2019-01-05	0.0210123174853
2019-01-06	0.019403122083
2019-01-07	0.0197104506882
2019-01-08	0.0202901608332
2019-01-09	0.0205547233767
2019-01-10	0.0201453666515
2019-01-11	0.0198054973705
2019-01-12	0.0178675128744
2019-01-13	0.0172669122738
2019-01-14	0.0182058794099
2019-01-15	0.0188231633605
2019-01-16	0.0185680092474
2019-01-17	0.0189872114111
2019-01-18	0.0191048991923
2019-01-19	0.0168217941695
2019-01-20	0.0189723318039
2019-01-21	0.020598348064
2019-01-22	0.0191362583738
2019-01-23	0.0189866857242
2019-01-24	0.0189866857242
2019-01-25	0.0177706078952
2019-01-26	0.0172577873824
2019-01-27	0.0182101683348
2019-01-28	0.0187076807726
2019-01-29	0.0191192034064
2019-01-30	0.0195710363134
2019-01-31	0.0189710593895
2019-02-01	0.0194838799023
2019-02-02	0.0191471795656
2019-02-03	0.0197761103832
2019-02-04	0.0211094437165
2019-02-05	0.0220042983027
2019-02-06	0.0219893673583
2019-02-07	0.0226001334038
2019-02-08	0.0227265777029
2019-02-09	0.0228581566503
2019-02-10	0.0225313592647
2019-02-11	0.0241980259314
2019-02-12	0.026852893188
2019-02-13	0.0272744702695
2019-02-14	0.0295418017035
2019-02-15	0.0298919902666
2019-02-16	0.0283233628156
2019-02-17	0.0275826220749
2019-02-18	0.0275826220749
2019-02-19	0.0263016496579
2019-02-20	0.0246756333977
2019-02-21	0.0254916099418
2019-02-22	0.0246403554615
2019-02-23	0.0246403554615
2019-02-24	0.0251959110171
2019-02-25	0.0259366517578
2019-02-26	0.0255795089007
2019-02-27	0.0250819964629
2019-02-28	0.0257815849403
2019-03-01	0.024605114352
2019-03-02	0.0227359554735
2019-03-03	0.0234136111512
2019-03-04	0.0259532936909
2019-03-05	0.0256273931763
2019-03-06	0.0242940598429
2019-03-07	0.025678407536
2019-03-08	0.0246536866429
2019-03-09	0.0234632104524
2019-03-10	0.0228571498463
2019-03-11	0.022023816513
2019-03-12	0.0224069582755
2019-03-13	0.0217503926189
2019-03-14	0.0202860015527
2019-03-15	0.018925457335
2019-03-16	0.0160408419504
2019-03-17	0.015795882463
2019-03-18	0.0162287828959
2019-03-19	0.0162287828959
2019-03-20	0.0162287828959
2019-03-21	0.0156993537329
2019-03-22	0.0160616725735
2019-03-23	0.0149220714339
2019-03-24	0.0161862388271
2019-03-25	0.0175467830447
2019-03-26	0.0178139142875
2019-03-27	0.0174699989436
2019-03-28	0.0172080941817
2019-03-29	0.0183985703721
2019-03-30	0.017287459261
2019-03-31	0.017287459261
2019-04-01	0.0176989818948
2019-04-02	0.0180066330451
2019-04-03	0.0159113949499
2019-04-04	0.0156083646469
2019-04-05	0.0156083646469
2019-04-06	0.0133291623677
2019-04-07	0.0129503744889
2019-04-08	0.013479475018
2019-04-09	0.013479475018
2019-04-10	0.0143803759189
2019-04-11	0.0144087567902
2019-04-12	0.0133986557801
2019-04-13	0.0122081795896
2019-04-14	0.0122081795896
2019-04-15	0.0122081795896
2019-04-16	0.0122287050411
2019-04-17	0.0141767569892
2019-04-18	0.0148303517604
2019-04-19	0.0148303517604
2019-04-20	0.014490215706
2019-04-21	0.0141278968654
2019-04-22	0.0153624647667
2019-04-23	0.0159849053891
2019-04-24	0.0152304217775
2019-04-25	0.0158030242777
2019-04-26	0.01631944089
2019-04-27	0.0159861075567
2019-04-28	0.0147956313662
2019-04-29	0.0166138131844
2019-04-30	0.0177437566872
2019-05-01	0.018089809811
2019-05-02	0.0165916824702
2019-05-03	0.0179329523115
2019-05-04	0.0204970548756
2019-05-05	0.0204970548756
2019-05-06	0.0222286566072
2019-05-07	0.0222286566072
2019-05-08	0.0241871182671
2019-05-09	0.0262279345937
2019-05-10	0.0266342232353
2019-05-11	0.0262227006015
2019-05-12	0.0262227006015
2019-05-13	0.0267782561571
2019-05-14	0.0280769574558
2019-05-15	0.0280769574558
2019-05-16	0.0309130919096
2019-05-17	0.0300472910438
2019-05-18	0.0335603629392
2019-05-19	0.0361244655033
2019-05-20	0.0361244655033
2019-05-21	0.0361244655033
2019-05-22	0.0366140355331
2019-05-23	0.0341897931088
2019-05-24	0.0341897931088
2019-05-25	0.0323976784135
2019-05-26	0.0327190043056
2019-05-27	0.0327190043056
2019-05-28	0.0346797886193
2019-05-29	0.0358919098314
2019-05-30	0.0375397441064
2019-05-31	0.0391631207298
2019-06-01	0.0391631207298
2019-06-02	0.0373774064441
2019-06-03	0.0356904968624
2019-06-04	0.0363315225034
2019-06-05	0.0358657435566
2019-06-06	0.0399809698941
2019-06-07	0.0381736798139
2019-06-08	0.0361328634874
2019-06-09	0.0348256739449
2019-06-10	0.0352530243722
2019-06-11	0.0395083435212
2019-06-12	0.0409135722793
2019-06-13	0.040567251933
2019-06-14	0.040567251933
2019-06-15	0.0392192127173
2019-06-16	0.0377040612022
2019-06-17	0.0345324194111
2019-06-18	0.0337701186488
2019-06-19	0.0343990494664
2019-06-20	0.0357148389401
2019-06-21	0.0358774934619
2019-06-22	0.038441596026
2019-06-23	0.03783553542
2019-06-24	0.0397963197337
2019-06-25	0.0408140040847
2019-06-26	0.0417149049856
2019-06-27	0.0425318984497
2019-06-28	0.0414623797331
2019-06-29	0.0502788048538
2019-06-30	0.058503913079
2019-07-01	0.0598737760927
2019-07-02	0.0604484887363
2019-07-03	0.0629046290872
2019-07-04	0.0644858256684
2019-07-05	0.0657841054477
2019-07-06	0.0616688791102
2019-07-07	0.0609886070014
2019-07-08	0.0646923107051
2019-07-09	0.0678669138797
2019-07-10	0.0674395634524
