Date	USD
2017-10-26	1.15422276794
2017-10-27	0.80570911427
2017-10-28	1.04623084215
2017-10-29	0.19657704178
2017-10-30	0.421003555178
2017-10-31	-0.485784686608
2017-11-01	-0.121073206843
2017-11-02	-0.110122473366
2017-11-03	0.381063927534
2017-11-04	0.297224671032
2017-11-05	1.47113163159
2017-11-06	0.973551964407
2017-11-07	1.78410779616
2017-11-08	1.12504475273
2017-11-09	1.101713341
2017-11-10	0.781132137733
2017-11-11	1.11890072545
2017-11-12	1.07952473883
2017-11-13	1.10430436192
2017-11-14	0.876123417239
2017-11-15	1.03561548897
2017-11-16	0.803125532609
2017-11-17	0.590203497451
2017-11-18	0.900297690649
2017-11-19	0.0197292174843
2017-11-20	0.135206291382
2017-11-21	0.141369840398
2017-11-22	-0.226560057507
2017-11-23	0.237484117332
2017-11-24	0.848088864572
2017-11-25	0.286266363165
2017-11-26	0.90866667203
2017-11-27	1.07083277178
2017-11-28	0.936566267963
2017-11-29	1.37417292654
2017-11-30	1.03458943684
2017-12-01	0.938603645138
2017-12-02	0.940992501202
2017-12-03	1.36123345146
2017-12-04	0.791837143577
2017-12-05	0.527571450973
2017-12-06	0.581679772992
2017-12-07	1.20310721317
2017-12-08	0.568427825203
2017-12-09	0.792728376146
2017-12-10	1.06453862611
2017-12-11	1.94736636607
2017-12-12	2.09135314653
2017-12-13	1.95349886194
2017-12-14	1.58883726407
2017-12-15	1.38310914075
2017-12-16	0.786761242128
2017-12-17	-0.243911206555
2017-12-18	-0.820241345315
2017-12-19	-0.509961028447
2017-12-20	-0.661298479353
2017-12-21	-0.654604832434
2017-12-22	-0.303467502339
2017-12-23	-0.183671632511
2017-12-24	0.0109324074619
2017-12-25	0.292677020057
2017-12-26	0.322863109217
2017-12-27	0.865607022295
2017-12-28	1.40732876047
2017-12-29	1.39723006572
2017-12-30	1.32931494793
2017-12-31	0.916425233304
2018-01-01	0.740103326107
2018-01-02	0.61305466167
2018-01-03	0.861535433227
2018-01-04	0.418399801708
2018-01-05	0.121987531183
2018-01-06	0.164154960174
2018-01-07	0.0314182002207
2018-01-08	-0.398018389248
2018-01-09	-0.396582337453
2018-01-10	-0.04701910718
2018-01-11	0.166772154641
2018-01-12	0.39575863048
2018-01-13	0.395578578717
2018-01-14	0.707156797843
2018-01-15	1.44860585448
2018-01-16	0.964737227528
2018-01-17	0.0989227959084
2018-01-18	0.198059655558
2018-01-19	1.08521810393
2018-01-20	1.03438939804
2018-01-21	0.966214696522
2018-01-22	0.720620443791
2018-01-23	1.5039129794
2018-01-24	1.24361182888
2018-01-25	0.845773973158
2018-01-26	0.299560514543
2018-01-27	0.235786512749
2018-01-28	-0.0245029042648
2018-01-29	-0.67370438343
2018-01-30	-0.607522288023
2018-01-31	-0.259330293099
2018-02-01	-0.0884726465985
2018-02-02	-0.192747065614
2018-02-03	0.881441789104
2018-02-04	1.41939040282
2018-02-05	2.37363696164
2018-02-06	2.16528189746
2018-02-07	2.031259229
2018-02-08	1.89453459101
2018-02-09	1.33091774217
2018-02-10	1.09741647412
2018-02-11	0.774415454006
2018-02-12	0.329238691087
2018-02-13	0.647953325912
2018-02-14	1.1455918925
2018-02-15	0.925108756512
2018-02-16	1.99265049332
2018-02-17	1.06818243994
2018-02-18	0.0100922651389
2018-02-19	0.169652331719
2018-02-20	0.186419874579
2018-02-21	0.0573676533324
2018-02-22	0.0923690612528
2018-02-23	-0.230991943975
2018-02-24	0.734988407987
2018-02-25	1.43758279593
2018-02-26	1.67465697773
2018-02-27	1.62384248443
2018-02-28	0.761643945947
2018-03-01	0.830916341545
2018-03-02	1.36813390391
2018-03-03	1.56213748619
2018-03-04	1.56826350901
2018-03-05	1.53190176203
2018-03-06	1.609566985
2018-03-07	1.46046614455
2018-03-08	1.35183998492
2018-03-09	0.842442940081
2018-03-10	-0.789338006843
2018-03-11	-0.17314543366
2018-03-12	0.279990064274
2018-03-13	0.501175808777
2018-03-14	0.891728009655
2018-03-15	0.65490358228
2018-03-16	0.497152787334
2018-03-17	0.664829092705
2018-03-18	0.26463497268
2018-03-19	-0.123727100156
2018-03-20	-0.233906406969
2018-03-21	0.24848881601
2018-03-22	0.30343805916
2018-03-23	0.461825968081
2018-03-24	0.648875956183
2018-03-25	0.590467540802
2018-03-26	0.290876610476
2018-03-27	0.143508608817
2018-03-28	-0.0396661262193
2018-03-29	0.208255003827
2018-03-30	0.0647254063231
2018-03-31	-0.0250863703337
2018-04-01	0.361653618076
2018-04-02	0.553040809765
2018-04-03	0.590560857879
2018-04-04	0.560090338677
2018-04-05	0.547023000967
2018-04-06	0.932621669001
2018-04-07	0.293293662032
2018-04-08	-0.0223581274387
2018-04-09	-0.0307457675338
2018-04-10	-0.15635696897
2018-04-11	0.0745180467555
2018-04-12	-0.117959960368
2018-04-13	-0.252647988388
2018-04-14	0.527950776494
2018-04-15	0.658741874525
2018-04-16	0.596185222908
2018-04-17	0.787818294027
2018-04-18	0.916730380965
2018-04-19	1.04875976757
2018-04-20	1.05062529863
2018-04-21	0.814581119139
2018-04-22	0.867408882848
2018-04-23	0.667415316966
2018-04-24	0.743306536291
2018-04-25	0.506210266686
2018-04-26	0.474409991292
2018-04-27	0.42247074073
2018-04-28	0.236332424539
2018-04-29	0.40362656747
2018-04-30	1.02212819897
2018-05-01	0.684948004771
2018-05-02	0.435331846827
2018-05-03	0.408351046662
2018-05-04	0.479365836975
2018-05-05	0.112208067808
2018-05-06	0.45134867358
2018-05-07	-0.158596525042
2018-05-08	-0.0140552976574
2018-05-09	0.489778534446
2018-05-10	0.701909088401
2018-05-11	0.882347235457
2018-05-12	1.95030997041
2018-05-13	1.24341197341
2018-05-14	1.66319912288
2018-05-15	1.39160107575
2018-05-16	0.92604141135
2018-05-17	0.733208765124
2018-05-18	0.461019099127
2018-05-19	-0.394199089796
2018-05-20	-0.24822021128
2018-05-21	-0.124577757092
2018-05-22	0.13787758909
2018-05-23	0.110622238828
2018-05-24	0.357358014913
2018-05-25	-0.00991642984523
2018-05-26	0.0152458305874
2018-05-27	-0.176772774934
2018-05-28	-0.397306772367
2018-05-29	-0.292122506502
2018-05-30	-0.194666332539
2018-05-31	-0.327366803731
2018-06-01	-0.0796150799983
2018-06-02	-0.0796219648293
2018-06-03	0.206433256493
2018-06-04	0.393554510629
2018-06-05	0.343380381898
2018-06-06	0.34731521237
2018-06-07	0.701804767428
2018-06-08	0.759151309337
2018-06-09	1.2595090374
2018-06-10	1.35122550227
2018-06-11	1.13359216432
2018-06-12	1.17621943259
2018-06-13	1.10640434301
2018-06-14	0.792669725097
2018-06-15	1.09877509627
2018-06-16	0.784398202098
2018-06-17	0.0584824289446
2018-06-18	-0.201312658013
2018-06-19	-0.401812283255
2018-06-20	-0.218072331416
2018-06-21	-0.429622759798
2018-06-22	-0.0848358422135
2018-06-23	-0.236543851117
2018-06-24	0.155175415782
2018-06-25	0.401008390559
2018-06-26	0.489956608401
2018-06-27	0.0877388316702
2018-06-28	0.0817473997111
2018-06-29	-0.311270548432
2018-06-30	-0.30467841411
2018-07-01	-0.670401368216
2018-07-02	-0.92812301721
2018-07-03	-0.816533569689
2018-07-04	-0.486960098378
2018-07-05	-0.412845574754
2018-07-06	-0.202837495357
2018-07-07	-0.291048872409
2018-07-08	0.443881489591
2018-07-09	0.694306140614
2018-07-10	0.500551119098
2018-07-11	0.487806061319
2018-07-12	0.567182200951
2018-07-13	0.416674665293
2018-07-14	0.550111934643
2018-07-15	0.43487812007
2018-07-16	0.141511216418
2018-07-17	0.392342361893
2018-07-18	0.287052943625
2018-07-19	0.0600577924942
2018-07-20	-0.0244173267612
2018-07-21	-0.257748868779
2018-07-22	-0.444134483359
2018-07-23	-0.366985454499
2018-07-24	-0.327512573275
2018-07-25	-0.137165886337
2018-07-26	0.0664270692018
2018-07-27	0.260548697958
2018-07-28	1.06786722922
2018-07-29	0.69582766801
2018-07-30	1.20098127066
2018-07-31	1.16339759377
2018-08-01	1.1049999662
2018-08-02	1.2577092128
2018-08-03	1.11310880986
2018-08-04	0.779361693968
2018-08-05	1.21247991629
2018-08-06	0.805916551961
2018-08-07	0.887211283237
2018-08-08	1.04026094331
2018-08-09	0.809321832664
2018-08-10	0.602694486961
2018-08-11	0.451799094214
2018-08-12	0.343521923748
2018-08-13	0.252188001081
2018-08-14	0.609233223237
2018-08-15	1.15188624029
2018-08-16	1.00683803108
2018-08-17	1.17408961413
2018-08-18	0.908583406167
2018-08-19	0.620129643515
2018-08-20	0.741267823953
2018-08-21	0.546243327869
2018-08-22	-0.289523021116
2018-08-23	-0.0608649590361
2018-08-24	0.15037527891
2018-08-25	0.70022300645
2018-08-26	0.640754677014
2018-08-27	0.613690139542
2018-08-28	0.439586519644
2018-08-29	1.13358960309
2018-08-30	1.47472493262
2018-08-31	1.50352974669
2018-09-01	1.10060796867
2018-09-02	0.857183518247
2018-09-03	0.690242419147
2018-09-04	0.536600440544
2018-09-05	-0.320582388037
2018-09-06	-0.524490882105
2018-09-07	-0.836165189658
2018-09-08	-0.130784981519
2018-09-09	-0.0157116990933
2018-09-10	-0.048566883649
2018-09-11	-0.123394100466
2018-09-12	-0.0676266988619
2018-09-13	-0.461020877252
2018-09-14	-0.378351029613
2018-09-15	-0.944290454469
2018-09-16	-1.02535518342
2018-09-17	-0.81350076148
2018-09-18	0.472886040383
2018-09-19	0.92815150263
2018-09-20	0.86006772815
2018-09-21	1.03327699886
2018-09-22	1.01749893101
2018-09-23	1.25380427159
2018-09-24	1.52089381161
2018-09-25	0.732311228795
2018-09-26	0.471581971157
2018-09-27	0.676684397335
2018-09-28	0.312765798617
2018-09-29	0.57484633837
2018-09-30	0.718606780448
2018-10-01	0.640496776598
2018-10-02	0.0485037408224
2018-10-03	0.243391830659
2018-10-04	0.613862861707
2018-10-05	0.770081997934
2018-10-06	1.45534697079
2018-10-07	1.35487773351
2018-10-08	1.46859437049
2018-10-09	1.73477598904
2018-10-10	1.36518922474
2018-10-11	1.12834471056
2018-10-12	1.01613896144
2018-10-13	-0.10890391704
2018-10-14	-0.00754431025194
2018-10-15	-0.514562342029
2018-10-16	-0.493323676032
2018-10-17	-0.470182684763
2018-10-18	-0.528027634232
2018-10-19	-0.676972480179
2018-10-20	-0.399764801557
2018-10-21	0.464898373261
2018-10-22	0.763559746201
2018-10-23	0.766214172809
2018-10-24	0.819860314713
2018-10-25	0.858191626675
2018-10-26	0.948864012779
2018-10-27	0.795966240661
2018-10-28	-0.421578545252
2018-10-29	-0.603316355737
2018-10-30	-0.630581912979
2018-10-31	-0.563777640148
2018-11-01	-0.448801055542
2018-11-02	-0.292795469412
2018-11-03	0.154118023466
2018-11-04	0.251522025165
2018-11-05	0.205926170971
2018-11-06	0.279070982962
2018-11-07	0.471145646081
2018-11-08	0.099909176107
2018-11-09	-0.0450547731655
2018-11-10	-0.023457147899
2018-11-11	0.450396376891
2018-11-12	0.65851535219
2018-11-13	0.444224383212
2018-11-14	0.436163742107
2018-11-15	0.588996905681
2018-11-16	0.497270948893
2018-11-17	-0.119325828713
2018-11-18	-0.185594655072
2018-11-19	-0.141450451932
2018-11-20	-0.0182365006479
2018-11-21	-0.415474660262
2018-11-22	-1.03569094912
2018-11-23	-1.14068273846
2018-11-24	-1.13731423621
2018-11-25	-1.13090973083
2018-11-26	-1.19357903617
2018-11-27	-1.28930537975
2018-11-28	-0.435241956624
2018-11-29	-0.189503425336
2018-11-30	-0.214711409338
2018-12-01	0.771666116337
2018-12-02	1.18527010411
2018-12-03	1.15524701081
2018-12-04	1.00284140596
2018-12-05	0.693304004605
2018-12-06	0.648831725505
2018-12-07	1.08756790923
2018-12-08	-0.234130640836
2018-12-09	-0.944829648215
2018-12-10	-1.22638192894
2018-12-11	-0.72432436284
2018-12-12	-1.12865396916
2018-12-13	-0.788356552709
2018-12-14	-1.03427266208
2018-12-15	-0.336203885671
2018-12-16	-0.211138746663
2018-12-17	-0.226497092762
2018-12-18	-0.499947769031
2018-12-19	-0.548944825174
2018-12-20	-0.528589482335
2018-12-21	-0.581067877193
2018-12-22	-0.738961704572
2018-12-23	-1.14995070333
2018-12-24	-1.42523169953
2018-12-25	-2.02252101529
2018-12-26	-1.84345713799
2018-12-27	-1.98734015652
2018-12-28	-1.59207923369
2018-12-29	-1.09207033605
2018-12-30	-1.18366725351
2018-12-31	-0.811838605417
2019-01-01	-0.70659477456
2019-01-02	-0.73490166042
2019-01-03	-0.650596517885
2019-01-04	-1.11510231805
2019-01-05	-2.04466655187
2019-01-06	-1.78387679566
2019-01-07	-1.66403300357
2019-01-08	-1.18986593705
2019-01-09	-0.899088796478
2019-01-10	-0.622808144891
2019-01-11	-0.635739497904
2019-01-12	-0.266598249732
2019-01-13	-0.447906041613
2019-01-14	-0.160451444052
2019-01-15	-0.191902778441
2019-01-16	-1.03947882158
2019-01-17	-1.28762542706
2019-01-18	-1.12490208352
2019-01-19	-0.877880977126
2019-01-20	-0.834088218803
2019-01-21	-1.10933115929
2019-01-22	-1.04158132149
2019-01-23	-0.551091722872
2019-01-24	-0.666652179926
2019-01-25	-0.709580996988
2019-01-26	-0.513287252178
2019-01-27	-0.183851615355
2019-01-28	0.547099062549
2019-01-29	1.03231601957
2019-01-30	1.17938582722
2019-01-31	1.41667773759
2019-02-01	1.54760323129
2019-02-02	1.04228172071
2019-02-03	0.954488663097
2019-02-04	0.700708068773
2019-02-05	0.150532765351
2019-02-06	-0.0792391884
2019-02-07	-0.398340973301
2019-02-08	-0.872450456716
2019-02-09	-0.795623127945
2019-02-10	-0.448267805143
2019-02-11	-1.12885284971
2019-02-12	-1.32310026731
2019-02-13	-1.41797467519
2019-02-14	-1.25378093181
2019-02-15	-0.444688339769
2019-02-16	-0.231327599645
2019-02-17	-0.459642445964
2019-02-18	-0.22048627585
2019-02-19	-0.744590049339
2019-02-20	-0.882842125803
2019-02-21	-1.03060845692
2019-02-22	-1.56860045435
2019-02-23	-1.75708656785
2019-02-24	-1.97631755441
2019-02-25	-2.38133408857
2019-02-26	-1.63698236116
2019-02-27	-1.77574837915
2019-02-28	-1.79259366939
2019-03-01	-1.79160927824
2019-03-02	-2.05969486301
2019-03-03	-2.55827691609
2019-03-04	-2.61956839645
2019-03-05	-2.90353819671
2019-03-06	-2.48350357192
2019-03-07	-2.67274654843
2019-03-08	-2.42178911291
2019-03-09	-2.29232116117
2019-03-10	-1.67159015431
2019-03-11	-1.2601874978
2019-03-12	-0.801833317603
2019-03-13	-0.625234499181
2019-03-14	0.18253930413
2019-03-15	0.298341742305
2019-03-16	0.402784110897
2019-03-17	-0.0225545660955
2019-03-18	-0.605632887126
2019-03-19	-0.59658919682
2019-03-20	-0.918362215652
2019-03-21	-0.915889964377
2019-03-22	-0.282619579655
2019-03-23	-0.263491104626
2019-03-24	-0.361774445533
2019-03-25	-0.311832462351
2019-03-26	-0.0743039071599
2019-03-27	0.216360501651
2019-03-28	-0.0270701217482
2019-03-29	-0.590795488715
2019-03-30	-0.437937226916
2019-03-31	0.10845407818
2019-04-01	0.164760473992
2019-04-02	-0.103235813422
2019-04-03	-0.143885070653
2019-04-04	-0.23890540883
2019-04-05	-0.244362030845
2019-04-06	-0.245224662879
2019-04-07	-0.923647853933
2019-04-08	-0.48164219464
2019-04-09	-0.367795216945
2019-04-10	-0.162904508685
2019-04-11	-0.17725818008
2019-04-12	0.121361355939
2019-04-13	-0.594988397472
2019-04-14	-0.231039382732
2019-04-15	0.101739590536
2019-04-16	0.307780190325
2019-04-17	0.123443324147
2019-04-18	-0.0737699966007
2019-04-19	-0.18063456508
2019-04-20	0.743354936125
2019-04-21	1.06350856573
2019-04-22	0.627860062103
2019-04-23	0.670494035953
2019-04-24	0.592313042388
2019-04-25	0.810658046379
2019-04-26	0.873496160635
2019-04-27	0.113804358947
2019-04-28	-0.489793003477
2019-04-29	-0.372641439442
2019-04-30	-0.391641032508
2019-05-01	-0.404503503073
2019-05-02	-0.308901659208
2019-05-03	-0.039096636287
2019-05-04	0.605707568462
2019-05-05	0.981849011802
2019-05-06	0.568057434088
2019-05-07	0.352015839022
2019-05-08	0.439347974503
2019-05-09	0.812562648524
2019-05-10	0.41733091087
2019-05-11	-0.59179945284
2019-05-12	-1.31155781656
2019-05-13	-0.435816111306
2019-05-14	-0.275667719194
2019-05-15	-0.802576613061
2019-05-16	-0.861491365737
2019-05-17	-0.878841140628
2019-05-18	-1.10041701666
2019-05-19	-0.927003613023
2019-05-20	-1.8470086241
2019-05-21	-2.15754135444
2019-05-22	-2.07181500978
2019-05-23	-2.4660340227
2019-05-24	-2.23084181602
2019-05-25	-2.05242039961
2019-05-26	-1.44063946313
2019-05-27	-0.654006521462
2019-05-28	-0.3797496805
2019-05-29	-0.238866144447
2019-05-30	0.0593677581692
2019-05-31	0.22736179792
2019-06-01	-0.6882386519
2019-06-02	-0.935760804015
2019-06-03	-0.897681667373
2019-06-04	-1.44375806766
2019-06-05	-1.12545501851
2019-06-06	-1.20727491358
2019-06-07	-1.22136190448
2019-06-08	-0.434089270653
2019-06-09	-0.971902183275
2019-06-10	-1.25463661802
2019-06-11	-0.687232954976
2019-06-12	-0.383117903089
2019-06-13	-0.689627872112
2019-06-14	-0.743908095527
2019-06-15	-1.29834729605
2019-06-16	-0.9927590854
2019-06-17	-1.07901615204
2019-06-18	-1.46654425204
2019-06-19	-2.11528742931
2019-06-20	-1.79143718584
2019-06-21	-1.58245072584
2019-06-22	-0.973174353974
2019-06-23	-0.878724974825
2019-06-24	-0.606972260919
2019-06-25	-0.591944688127
2019-06-26	0.17759251175
2019-06-27	0.0245977383814
2019-06-28	-0.13515880454
2019-06-29	-0.214240620668
2019-06-30	-0.460675257071
2019-07-01	-0.383446173896
2019-07-02	0.170894965445
2019-07-03	-0.384062679375
2019-07-04	-0.296437562027
2019-07-05	0.186077871358
2019-07-06	0.432638309069
2019-07-07	0.364534739588
2019-07-08	0.134696982553
2019-07-09	-0.26744877266
2019-07-10	-0.415646601777
2019-07-11	-0.345809562909
2019-07-12	-0.995999986527
2019-07-13	-1.32741407145
2019-07-14	-1.1577022937
2019-07-15	-1.2597944821
2019-07-16	-1.01005918221
2019-07-17	-0.805763729082
2019-07-18	-0.74124241472
2019-07-19	-0.514407359145
2019-07-20	-0.443511085231
2019-07-21	-1.01437752397
2019-07-22	-0.973406906668
2019-07-23	-1.47428600987
2019-07-24	-1.71506593765
2019-07-25	-2.52352631168
2019-07-26	-2.25676846375
2019-07-27	-1.46680507585
2019-07-28	-0.988670305383
2019-07-29	-0.735994904158
2019-07-30	0.0816732815629
2019-07-31	0.471513476666
2019-08-01	1.07498411245
2019-08-02	2.2827215533
2019-08-03	2.03545907933
2019-08-04	1.86927011417
2019-08-05	1.71181356448
2019-08-06	1.20553553533
2019-08-07	1.38263946699
2019-08-08	1.28690625895
2019-08-09	-0.320645965603
2019-08-10	-0.952488209995
2019-08-11	-0.718663508544
2019-08-12	-0.835629376924
2019-08-13	-0.890611127699
2019-08-14	-0.660569750211
2019-08-15	-0.706206183264
2019-08-16	-0.228670180196
2019-08-17	-0.0290645718165
2019-08-18	-0.103438381485
2019-08-19	-0.114027007208
2019-08-20	-0.180899761517
2019-08-21	-0.468207276231
2019-08-22	-0.328308422076
2019-08-23	-0.0518373018836
2019-08-24	-0.221255842296
2019-08-25	-0.38640270827
2019-08-26	-0.266948309335
