Date	Consumer Staples
2018-04-13	0.0709582522158
2018-04-14	0.0699778600589
2018-04-15	0.069342939424
2018-04-16	0.0703530404341
2018-04-17	0.0695954646765
2018-04-18	0.0704907653255
2018-04-19	0.0706767017691
2018-04-20	0.0659671947268
2018-04-21	0.0643211041918
2018-04-22	0.0603410046893
2018-04-23	0.0591209881467
2018-04-24	0.0581801279317
2018-04-25	0.0556586184334
2018-04-26	0.0539736175604
2018-04-27	0.0510556024579
2018-04-28	0.0498879941716
2018-04-29	0.0498879941716
2018-04-30	0.0437910426474
2018-05-01	0.0451994933516
2018-05-02	0.0475227256749
2018-05-03	0.0487093665683
2018-05-04	0.0523204776794
2018-05-05	0.0520913110128
2018-05-06	0.0482024221239
2018-05-07	0.0504900038232
2018-05-08	0.0504900038232
2018-05-09	0.0512263714992
2018-05-10	0.0488010429449
2018-05-11	0.048246607461
2018-05-12	0.0470120395598
2018-05-13	0.0468136268614
2018-05-14	0.0515755316233
2018-05-15	0.049988230036
2018-05-16	0.0501080725287
2018-05-17	0.0516295371751
2018-05-18	0.0541094327585
2018-05-19	0.0495117316091
2018-05-20	0.0469295719847
2018-05-21	0.0489196217359
2018-05-22	0.0489196217359
2018-05-23	0.0512118993508
2018-05-24	0.0495989961249
2018-05-25	0.0566669395814
2018-05-26	0.0559423019002
2018-05-27	0.0549714281138
2018-05-28	0.0575111106535
2018-05-29	0.0599353530778
2018-05-30	0.0598788239653
2018-05-31	0.0613689239857
2018-06-01	0.0582123583291
2018-06-02	0.0554632174356
2018-06-03	0.0518521063245
2018-06-04	0.0511248335973
2018-06-05	0.0524320231397
2018-06-06	0.0543997605893
2018-06-07	0.0575529137425
2018-06-08	0.0561439606481
2018-06-09	0.0556063262395
2018-06-10	0.0602136980344
2018-06-11	0.0606898885106
2018-06-12	0.0591025869233
2018-06-13	0.0547422885871
2018-06-14	0.0529962568411
2018-06-15	0.0536927973565
2018-06-16	0.0512622418009
2018-06-17	0.0468666374053
2018-06-18	0.0500830116743
2018-06-19	0.0507774561188
2018-06-20	0.0494346555585
2018-06-21	0.0530710191949
2018-06-22	0.0497969743991
2018-06-23	0.0481840711733
2018-06-24	0.0403409339184
2018-06-25	0.042880616458
2018-06-26	0.043933248037
2018-06-27	0.0456040918131
2018-06-28	0.0461297018962
2018-06-29	0.0477819037606
2018-06-30	0.0485870567396
2018-07-01	0.0471981678508
2018-07-02	0.0553282491516
2018-07-03	0.0557397717853
2018-07-04	0.0589798650254
2018-07-05	0.0576726754829
2018-07-06	0.0538739773386
2018-07-07	0.0507208241854
2018-07-08	0.0491335225981
2018-07-09	0.0504668559314
2018-07-10	0.0495939699522
2018-07-11	0.0500523589152
2018-07-12	0.0508366726407
2018-07-13	0.0527742475016
2018-07-14	0.0522980570254
2018-07-15	0.0504715730071
2018-07-16	0.0504715730071
2018-07-17	0.0515297740653
2018-07-18	0.0504231044377
2018-07-19	0.0520760778336
2018-07-20	0.0521614293752
2018-07-21	0.0562173734312
2018-07-22	0.0558550545906
2018-07-23	0.0577930390867
2018-07-24	0.0587062810959
2018-07-25	0.0587028304402
2018-07-26	0.0595020507131
2018-07-27	0.0542597783656
2018-07-28	0.0513099258582
2018-07-29	0.048564827819
2018-07-30	0.0476723690952
2018-07-31	0.0505709198199
2018-08-01	0.0453082220316
2018-08-02	0.0499892919905
2018-08-03	0.0507844883553
2018-08-04	0.0528678216886
2018-08-05	0.0557445340174
2018-08-06	0.0578278673507
2018-08-07	0.0593430188659
2018-08-08	0.059548147071
2018-08-09	0.058369750999
2018-08-10	0.058884446922
2018-08-11	0.0581001331965
2018-08-12	0.0587912549403
2018-08-13	0.0622395308024
2018-08-14	0.0642971439711
2018-08-15	0.0689979986719
2018-08-16	0.0701996846194
2018-08-17	0.0713866832748
2018-08-18	0.0743024233291
2018-08-19	0.0753242085614
2018-08-20	0.0682033294405
2018-08-21	0.070848832086
2018-08-22	0.0707976400428
2018-08-23	0.0721066202558
2018-08-24	0.0705319268333
2018-08-25	0.0693336697527
2018-08-26	0.0681431935622
2018-08-27	0.0694555295202
2018-08-28	0.0722979067812
2018-08-29	0.071153328468
2018-08-30	0.0702349757631
2018-08-31	0.0689108021271
2018-09-01	0.0638182095345
2018-09-02	0.0591768593236
2018-09-03	0.0570935259902
2018-09-04	0.0541821335852
2018-09-05	0.0528650837767
2018-09-06	0.0526832655949
2018-09-07	0.0513584792701
2018-09-08	0.0482815561932
2018-09-09	0.0474275189261
2018-09-10	0.0483798998785
2018-09-11	0.0464134266354
2018-09-12	0.0441997186746
2018-09-13	0.0450490822501
2018-09-14	0.041321463559
2018-09-15	0.0390615765533
2018-09-16	0.0357648732566
2018-09-17	0.0337736990019
2018-09-18	0.0340518333622
2018-09-19	0.0343137381241
2018-09-20	0.0345106127396
2018-09-21	0.0345106127396
2018-09-22	0.0322883905174
2018-09-23	0.0319557828735
2018-09-24	0.0321151962323
2018-09-25	0.0345206945141
2018-09-26	0.0349814082015
2018-09-27	0.0356909435088
2018-09-28	0.0344462177704
2018-09-29	0.0324660197506
2018-09-30	0.0309228098741
2018-10-01	0.031823710775
2018-10-02	0.0369084565377
2018-10-03	0.038241789871
2018-10-04	0.0405281822761
2018-10-05	0.0429365019258
2018-10-06	0.0416031685924
2018-10-07	0.0422903942797
2018-10-08	0.0450395351731
2018-10-09	0.0454969286568
2018-10-10	0.0476309674576
2018-10-11	0.0512841188024
2018-10-12	0.0518416655965
2018-10-13	0.049728339646
2018-10-14	0.0497074845886
2018-10-15	0.0531995480807
2018-10-16	0.0561698451104
2018-10-17	0.0553978614703
2018-10-18	0.0560589438387
2018-10-19	0.0602100341814
2018-10-20	0.0573676569204
2018-10-21	0.0583380073247
2018-10-22	0.0610046739914
2018-10-23	0.0630784458765
2018-10-24	0.0642554874976
2018-10-25	0.0656300579444
2018-10-26	0.0661041993102
2018-10-27	0.0625522867419
2018-10-28	0.0621303458136
2018-10-29	0.063507756282
2018-10-30	0.0682696610439
2018-10-31	0.07315579718
2018-11-01	0.0718446363229
2018-11-02	0.0762490079076
2018-11-03	0.0735406745743
2018-11-04	0.0703660713997
2018-11-05	0.0750574294244
2018-11-06	0.0764667595466
2018-11-07	0.0773986002482
2018-11-08	0.0799989367058
2018-11-09	0.0867339455241
2018-11-10	0.0833502977254
2018-11-11	0.0815581830301
2018-11-12	0.0846106860826
2018-11-13	0.0859375074094
2018-11-14	0.0891540393052
2018-11-15	0.091330801099
2018-11-16	0.0952528194476
2018-11-17	0.092559216754
2018-11-18	0.0881595883996
2018-11-19	0.093564993805
2018-11-20	0.0965763955488
2018-11-21	0.100273365246
2018-11-22	0.0975706625431
2018-11-23	0.0991267120826
2018-11-24	0.0953466433541
2018-11-25	0.0941411190095
2018-11-26	0.0993323758401
2018-11-27	0.101615480863
2018-11-28	0.100812783038
2018-11-29	0.0973842116098
2018-11-30	0.0923723683712
2018-12-01	0.0904506353174
2018-12-02	0.086073474617
2018-12-03	0.0877916876754
2018-12-04	0.0901726400564
2018-12-05	0.0864913830418
2018-12-06	0.0893093571469
2018-12-07	0.0929846973909
2018-12-08	0.0915539515766
2018-12-09	0.0817325230052
2018-12-10	0.0825497273062
2018-12-11	0.0844015791581
2018-12-12	0.0888887586453
2018-12-13	0.0912607191568
2018-12-14	0.0923599315767
2018-12-15	0.0885462060865
2018-12-16	0.0821241877379
2018-12-17	0.0886459268683
2018-12-18	0.093425116221
2018-12-19	0.0936271874511
2018-12-20	0.0939230264119
2018-12-21	0.0905896930785
2018-12-22	0.0905896930785
2018-12-23	0.0900197842639
2018-12-24	0.0936095278537
2018-12-25	0.092567861187
2018-12-26	0.0927529484424
2018-12-27	0.0991877921375
2018-12-28	0.106139961214
2018-12-29	0.105917738992
2018-12-30	0.105142545194
2018-12-31	0.106189244066
2019-01-01	0.104828699849
2019-01-02	0.104471031008
2019-01-03	0.107477284014
2019-01-04	0.111661988199
2019-01-05	0.117644894182
2019-01-06	0.117534949154
2019-01-07	0.119568046081
2019-01-08	0.123046306951
2019-01-09	0.125452124232
2019-01-10	0.127810798696
2019-01-11	0.122745439219
2019-01-12	0.118094276428
2019-01-13	0.110286468621
2019-01-14	0.1131784874
2019-01-15	0.118734042956
2019-01-16	0.115029205234
2019-01-17	0.114763259775
2019-01-18	0.109155783139
2019-01-19	0.102991399578
2019-01-20	0.0999610965474
2019-01-21	0.104839145328
2019-01-22	0.105422825402
2019-01-23	0.105536785516
2019-01-24	0.111356891336
2019-01-25	0.112726578996
2019-01-26	0.105050296945
2019-01-27	0.0984757961766
2019-01-28	0.10084727213
2019-01-29	0.108666202171
2019-01-30	0.108904906349
2019-01-31	0.112643224106
2019-02-01	0.112821141426
2019-02-02	0.107433936039
2019-02-03	0.102239130844
2019-02-04	0.0937946864
2019-02-05	0.0914700098121
2019-02-06	0.090723462593
2019-02-07	0.0931975826758
2019-02-08	0.0931866823052
2019-02-09	0.0889761559894
2019-02-10	0.0857081821332
2019-02-11	0.0907081821332
2019-02-12	0.0969028723987
2019-02-13	0.0964190168847
2019-02-14	0.0963121792778
2019-02-15	0.0975936385251
2019-02-16	0.0924955993094
2019-02-17	0.0937301672107
2019-02-18	0.0946310681116
2019-02-19	0.0969499086913
2019-02-20	0.095339833767
2019-02-21	0.0932044646413
2019-02-22	0.0932642017978
2019-02-23	0.0924086349848
2019-02-24	0.0866149841912
2019-02-25	0.0885362804875
2019-02-26	0.0911553281065
2019-02-27	0.0908336605821
2019-02-28	0.087088804615
2019-03-01	0.0874771907387
2019-03-02	0.0837388729817
2019-03-03	0.0833908876337
2019-03-04	0.088470252713
2019-03-05	0.0951369193797
2019-03-06	0.0970679538625
2019-03-07	0.0955650570576
2019-03-08	0.0958441639156
2019-03-09	0.0997683261731
2019-03-10	0.0989265753314
2019-03-11	0.101956878362
2019-03-12	0.105405154224
2019-03-13	0.104108857927
2019-03-14	0.0991046438524
2019-03-15	0.0991945648783
2019-03-16	0.0937458469296
2019-03-17	0.0896474862738
2019-03-18	0.0931106897371
2019-03-19	0.0947216502911
2019-03-20	0.0951540827235
2019-03-21	0.0982774190146
2019-03-22	0.0986326335642
2019-03-23	0.0972081321397
2019-03-24	0.0943455921803
2019-03-25	0.097204182425
2019-03-26	0.0986908258628
2019-03-27	0.100489767662
2019-03-28	0.0992516724237
2019-03-29	0.0972812290739
2019-03-30	0.0976515994443
2019-03-31	0.0952012272358
2019-04-01	0.0976703630383
2019-04-02	0.102097864376
2019-04-03	0.0996851659632
2019-04-04	0.096940067924
2019-04-05	0.0952835432452
2019-04-06	0.098531406493
2019-04-07	0.0947435277052
2019-04-08	0.0880415876699
2019-04-09	0.0880415876699
2019-04-10	0.0877139873423
2019-04-11	0.0887924604514
2019-04-12	0.0856263911563
2019-04-13	0.0865192482992
2019-04-14	0.0826878306746
2019-04-15	0.0849100528969
2019-04-16	0.0855052909921
2019-04-17	0.0877563732432
2019-04-18	0.0875252238729
2019-04-19	0.0872019915496
2019-04-20	0.0842289504814
2019-04-21	0.0806057620756
2019-04-22	0.0846181077546
2019-04-23	0.08735357049
2019-04-24	0.0822577139656
2019-04-25	0.083044496027
2019-04-26	0.0796524542788
2019-04-27	0.0835691209454
2019-04-28	0.0851564225327
2019-04-29	0.0825301599065
2019-04-30	0.0837147780949
2019-05-01	0.0827607938076
2019-05-02	0.0800839927501
2019-05-03	0.0792030403692
2019-05-04	0.0752814717417
2019-05-05	0.0723402952711
2019-05-06	0.0713013342322
2019-05-07	0.0726085237746
2019-05-08	0.0759015822916
2019-05-09	0.0735584228056
2019-05-10	0.0741236939591
2019-05-11	0.0762636116545
2019-05-12	0.0757259772459
2019-05-13	0.0775315328015
2019-05-14	0.0805618358318
2019-05-15	0.0814646136096
2019-05-16	0.0838105519849
2019-05-17	0.0811265693009
2019-05-18	0.0805955235493
2019-05-19	0.0795854225392
2019-05-20	0.081084540705
2019-05-21	0.0827512073717
2019-05-22	0.081612424911
2019-05-23	0.0808129407073
2019-05-24	0.0786917285861
2019-05-25	0.0754659221345
2019-05-26	0.0740960591208
2019-05-27	0.0678460591208
2019-05-28	0.0722578238267
2019-05-29	0.0719547935236
2019-05-30	0.0752504620735
2019-05-31	0.0796876915108
2019-06-01	0.0789687372624
2019-06-02	0.0771830229767
2019-06-03	0.0780602159591
2019-06-04	0.0806243185232
2019-06-05	0.080481844963
2019-06-06	0.084935972293
2019-06-07	0.0798288548191
2019-06-08	0.0814986136317
2019-06-09	0.0782306397755
2019-06-10	0.0732733748183
2019-06-11	0.0782379138254
2019-06-12	0.0789241883352
2019-06-13	0.0777986472096
2019-06-14	0.077305226157
2019-06-15	0.0743640496864
2019-06-16	0.073088132621
2019-06-17	0.0724973366011
2019-06-18	0.0747495888534
2019-06-19	0.0707813348851
2019-06-20	0.072184843657
2019-06-21	0.0711980728915
2019-06-22	0.070925296023
2019-06-23	0.0732604118875
2019-06-24	0.0804499543712
2019-06-25	0.086305810227
2019-06-26	0.091260765182
2019-06-27	0.0884363020634
2019-06-28	0.0908427191757
2019-06-29	0.0867364389824
2019-06-30	0.0868446640907
2019-07-01	0.0891886519141
2019-07-02	0.0926369277762
2019-07-03	0.0967597347937
2019-07-04	0.0964178544518
2019-07-05	0.0922146736664
2019-07-06	0.086453356794
2019-07-07	0.087391663151
2019-07-08	0.0896523654117
2019-07-09	0.0960015717609
2019-07-10	0.0956255033848
