Date	Consumer Discretionary
2017-10-02	0.00206398325522
2017-10-03	0.00219368494134
2017-10-04	0.00224775166447
2017-10-05	0.00224775166447
2017-10-06	0.00238216026662
2017-10-07	0.00283878127119
2017-10-08	0.00283878127119
2017-10-09	0.00265956980165
2017-10-10	0.0024912196333
2017-10-11	0.00256520176251
2017-10-12	0.00263537720111
2017-10-13	0.00257200584496
2017-10-14	0.00257200584496
2017-10-15	0.00250425516745
2017-10-16	0.00250425516745
2017-10-17	0.00277804024617
2017-10-18	0.00290391169734
2017-10-19	0.00279741542471
2017-10-20	0.00279741542471
2017-10-21	0.00343227810776
2017-10-22	0.00314367781916
2017-10-23	0.00314367781916
2017-10-24	0.00314367781916
2017-10-25	0.00301812854107
2017-10-26	0.00307637226867
2017-10-27	0.00300792599899
2017-10-28	0.00287297323246
2017-10-29	0.00337775642073
2017-10-30	0.00368078672376
2017-10-31	0.00382113760095
2017-11-01	0.00382113760095
2017-11-02	0.0037666804596
2017-11-03	0.0038885815595
2017-11-04	0.0038885815595
2017-11-05	0.00375417295735
2017-11-06	0.00329755195278
2017-11-07	0.00329755195278
2017-11-08	0.00329755195278
2017-11-09	0.00329755195278
2017-11-10	0.00315808193883
2017-11-11	0.00347104826269
2017-11-12	0.00347104826269
2017-11-13	0.00353602552065
2017-11-14	0.00359763981516
2017-11-15	0.00372510954111
2017-11-16	0.00358439166133
2017-11-17	0.00338875396569
2017-11-18	0.00338875396569
2017-11-19	0.00338875396569
2017-11-20	0.00287105146403
2017-11-21	0.00287105146403
2017-11-22	0.00332976706036
2017-11-23	0.00332976706036
2017-11-24	0.00332976706036
2017-11-25	0.00343234204622
2017-11-26	0.00343234204622
2017-11-27	0.00343234204622
2017-11-28	0.00282072125111
2017-11-29	0.00251769094808
2017-11-30	0.00244334667155
2017-12-01	0.00244334667155
2017-12-02	0.00236810212678
2017-12-03	0.00208320184188
2017-12-04	0.00224423243769
2017-12-05	0.00238853258199
2017-12-06	0.00269364318458
2017-12-07	0.00269364318458
2017-12-08	0.00279082491442
2017-12-09	0.00279082491442
2017-12-10	0.00279082491442
2017-12-11	0.00264521284318
2017-12-12	0.00272219513725
2017-12-13	0.00265721787929
2017-12-14	0.00259560358477
2017-12-15	0.00246813385883
2017-12-16	0.0023350666599
2017-12-17	0.00227096409579
2017-12-18	0.00227096409579
2017-12-19	0.00250737071518
2017-12-20	0.00222186036543
2017-12-21	0.00230755016834
2017-12-22	0.00193820007693
2017-12-23	0.00193820007693
2017-12-24	0.00276124534442
2017-12-25	0.00232264885319
2017-12-26	0.00241788694843
2017-12-27	0.00252899805954
2017-12-28	0.00252899805954
2017-12-29	0.00287864840919
2017-12-30	0.00281264180853
2017-12-31	0.00281264180853
2018-01-01	0.00281264180853
2018-01-02	0.00306709473474
2018-01-03	0.00290606413892
2018-01-04	0.00293859865422
2018-01-05	0.00282616627898
2018-01-06	0.00282616627898
2018-01-07	0.00519812035162
2018-01-08	0.00630396553329
2018-01-09	0.00630396553329
2018-01-10	0.00606643584208
2018-01-11	0.00609394675595
2018-01-12	0.00618653934854
2018-01-13	0.00618653934854
2018-01-14	0.00618653934854
2018-01-15	0.00633146688477
2018-01-16	0.00655669211
2018-01-17	0.00655669211
2018-01-18	0.00667364238107
2018-01-19	0.00708516501482
2018-01-20	0.00699947521191
2018-01-21	0.00691010970699
2018-01-22	0.00691010970699
2018-01-23	0.0060870644395
2018-01-24	0.0060870644395
2018-01-25	0.00607664398633
2018-01-26	0.00607305975694
2018-01-27	0.00607305975694
2018-01-28	0.00572340940729
2018-01-29	0.00572340940729
2018-01-30	0.00572340940729
2018-01-31	0.00572340940729
2018-02-01	0.00556206635073
2018-02-02	0.00556206635073
2018-02-03	0.00538523169114
2018-02-04	0.00519255346378
2018-02-05	0.00529449026296
2018-02-06	0.00282535446049
2018-02-07	0.00179578692946
2018-02-08	0.00186778116993
2018-02-09	0.00186778116993
2018-02-10	0.00176328796198
2018-02-11	0.00167069536939
2018-02-12	0.00167069536939
2018-02-13	0.00167069536939
2018-02-14	0.00161861834384
2018-02-15	0.00139339311861
2018-02-16	0.00139339311861
2018-02-17	0.00104003622815
2018-02-18	0.000628513594408
2018-02-19	0.000628513594408
2018-02-20	0.000742279237183
2018-02-21	0.000742279237183
2018-02-22	0.000742279237183
2018-02-23	0.000742279237183
2018-02-24	0.000657461595114
2018-02-25	0.000549934713393
2018-02-26	0.000680143046727
2018-02-27	0.000785963152547
2018-02-28	0.000785963152547
2018-03-01	0.00111276053817
2018-03-02	0.00134916715755
2018-03-03	0.00165288268473
2018-03-04	0.00165288268473
2018-03-05	0.00165288268473
2018-03-06	0.00201520152531
2018-03-07	0.00201582882869
2018-03-08	0.00201582882869
2018-03-09	0.00204992645398
2018-03-10	0.00253348776908
2018-03-11	0.00253348776908
2018-03-12	0.00253348776908
2018-03-13	0.00264963178766
2018-03-14	0.00264963178766
2018-03-15	0.00276186523323
2018-03-16	0.00266901472255
2018-03-17	0.00266901472255
2018-03-18	0.00266901472255
2018-03-19	0.00299581210817
2018-03-20	0.00314664167076
2018-03-21	0.00329156920699
2018-03-22	0.00333961586195
2018-03-23	0.003591188189
2018-03-24	0.003591188189
2018-03-25	0.003591188189
2018-03-26	0.00372724261077
2018-03-27	0.00372724261077
2018-03-28	0.00375064410846
2018-03-29	0.00396688519427
2018-03-30	0.00436371059109
2018-03-31	0.00893887398979
2018-04-01	0.00911399000415
2018-04-02	0.00974597119168
2018-04-03	0.00987617952502
2018-04-04	0.0101168534119
2018-04-05	0.00975453457132
2018-04-06	0.0103357311525
2018-04-07	0.0103357311525
2018-04-08	0.0102253558766
2018-04-09	0.00983900505876
2018-04-10	0.0100410252608
2018-04-11	0.0100410252608
2018-04-12	0.00992488124219
2018-04-13	0.00992488124219
2018-04-14	0.00981264779663
2018-04-15	0.00981264779663
2018-04-16	0.0100203321165
2018-04-17	0.0102175707752
2018-04-18	0.00999027587718
2018-04-19	0.0100048722865
2018-04-20	0.0100715849619
2018-04-21	0.00990977266414
2018-04-22	0.00965820033709
2018-04-23	0.00981655346457
2018-04-24	0.0099233910714
2018-04-25	0.00978733664963
2018-04-26	0.00999373499845
2018-04-27	0.0100217782101
2018-04-28	0.00969971701848
2018-04-29	0.00930289162166
2018-04-30	0.00440093083734
2018-05-01	0.0039894082036
2018-05-02	0.00339728284194
2018-05-03	0.00326707450861
2018-05-04	0.00302640062173
2018-05-05	0.00302640062173
2018-05-06	0.00335274094807
2018-05-07	0.00404002617143
2018-05-08	0.00438845822718
2018-05-09	0.00449136233299
2018-05-10	0.00443364227527
2018-05-11	0.00524009388817
2018-05-12	0.00524009388817
2018-05-13	0.00524009388817
2018-05-14	0.00592036599701
2018-05-15	0.00602720360385
2018-05-16	0.0061741292131
2018-05-17	0.00746498579241
2018-05-18	0.00736548330485
2018-05-19	0.00720005733297
2018-05-20	0.00698841712133
2018-05-21	0.00813784240869
2018-05-22	0.00813784240869
2018-05-23	0.00878594089412
2018-05-24	0.00898491368484
2018-05-25	0.00989954783118
2018-05-26	0.00969314948236
2018-05-27	0.00951149643968
2018-05-28	0.00951149643968
2018-05-29	0.00969668162486
2018-05-30	0.00969668162486
2018-05-31	0.0101295820578
2018-06-01	0.00987308101523
2018-06-02	0.00987308101523
2018-06-03	0.0107990069412
2018-06-04	0.0109312820734
2018-06-05	0.0102416938838
2018-06-06	0.0116738691614
2018-06-07	0.0114749139368
2018-06-08	0.0113434520693
2018-06-09	0.011199151925
2018-06-10	0.0103927003121
2018-06-11	0.0109674129558
2018-06-12	0.0113840796225
2018-06-13	0.0107038075136
2018-06-14	0.0110189108351
2018-06-15	0.0107891448511
2018-06-16	0.00930104961296
2018-06-17	0.00930104961296
2018-06-18	0.00944169658905
2018-06-19	0.0100706274067
2018-06-20	0.00938903837662
2018-06-21	0.00938903837662
2018-06-22	0.00858258676371
2018-06-23	0.00998617807556
2018-06-24	0.00907154392922
2018-06-25	0.00942365660528
2018-06-26	0.00942365660528
2018-06-27	0.0100067469843
2018-06-28	0.0107539627315
2018-06-29	0.0114980103505
2018-06-30	0.0110651099176
2018-07-01	0.0119778259123
2018-07-02	0.0124033578272
2018-07-03	0.0116262414251
2018-07-04	0.0119634498609
2018-07-05	0.0121557575532
2018-07-06	0.0100362970523
2018-07-07	0.0138550741894
2018-07-08	0.0137144272133
2018-07-09	0.0141473276462
2018-07-10	0.015013128512
2018-07-11	0.0146978192406
2018-07-12	0.0144006268869
2018-07-13	0.014612941112
2018-07-14	0.0141910001837
2018-07-15	0.0140661562387
2018-07-16	0.0144006043992
2018-07-17	0.0150022891164
2018-07-18	0.0148616421403
2018-07-19	0.0143849183242
2018-07-20	0.0147975852116
2018-07-21	0.0232824336964
2018-07-22	0.0232824336964
2018-07-23	0.0235338163007
2018-07-24	0.024912262416
2018-07-25	0.0269645213247
2018-07-26	0.0282176541568
2018-07-27	0.0286894160984
2018-07-28	0.027757015166
2018-07-29	0.027012967547
2018-07-30	0.0280474503056
2018-07-31	0.0285364750347
2018-08-01	0.0282896741296
2018-08-02	0.0282870634362
2018-08-03	0.0279801814942
2018-08-04	0.028322061836
2018-08-05	0.028322061836
2018-08-06	0.0255089233793
2018-08-07	0.0263961223654
2018-08-08	0.0263664477389
2018-08-09	0.025656410113
2018-08-10	0.0258836247456
2018-08-11	0.026716531385
2018-08-12	0.02650421716
2018-08-13	0.026639718515
2018-08-14	0.0273041703422
2018-08-15	0.0285639250802
2018-08-16	0.0280834524842
2018-08-17	0.0291440585448
2018-08-18	0.029846552398
2018-08-19	0.0293676556791
2018-08-20	0.0208828071942
2018-08-21	0.0221502343172
2018-08-22	0.0205910564291
2018-08-23	0.0196292769805
2018-08-24	0.0181444456257
2018-08-25	0.0168913127936
2018-08-26	0.0167214162252
2018-08-27	0.0177254322894
2018-08-28	0.0178093953457
2018-08-29	0.0181206682806
2018-08-30	0.0171988133833
2018-08-31	0.0171382856831
2018-09-01	0.0169920868527
2018-09-02	0.0176698213612
2018-09-03	0.0168151205065
2018-09-04	0.0170705483481
2018-09-05	0.0171583706897
2018-09-06	0.0166436111822
2018-09-07	0.016549027351
2018-09-08	0.0163932641112
2018-09-09	0.0164622016618
2018-09-10	0.0160118287416
2018-09-11	0.0166611793909
2018-09-12	0.0176588225119
2018-09-13	0.0176888151291
2018-09-14	0.0172193566068
2018-09-15	0.0175148111522
2018-09-16	0.0164542050916
2018-09-17	0.0164286916333
2018-09-18	0.0172014302844
2018-09-19	0.0187008535831
2018-09-20	0.0186604203252
2018-09-21	0.0200255983518
2018-09-22	0.0209750519037
2018-09-23	0.0206844424914
2018-09-24	0.0212692378131
2018-09-25	0.0210171934532
2018-09-26	0.0207242885001
2018-09-27	0.0213092217649
2018-09-28	0.0215138536682
2018-09-29	0.0216381013871
2018-09-30	0.0218635406891
2018-10-01	0.0227407336716
2018-10-02	0.0220554362968
2018-10-03	0.0235832140746
2018-10-04	0.0234517019702
2018-10-05	0.0227552122046
2018-10-06	0.0231403484836
2018-10-07	0.0228317065083
2018-10-08	0.0235892822658
2018-10-09	0.0239861076627
2018-10-10	0.0244717539515
2018-10-11	0.024491747345
2018-10-12	0.0242078597693
2018-10-13	0.025964395717
2018-10-14	0.0254244466624
2018-10-15	0.0251860331151
2018-10-16	0.0259186338477
2018-10-17	0.0263714977334
2018-10-18	0.0260431763453
2018-10-19	0.0254739856047
2018-10-20	0.0242469917397
2018-10-21	0.0247324595396
2018-10-22	0.0234921254846
2018-10-23	0.0235909967048
2018-10-24	0.0233821412328
2018-10-25	0.0228502399414
2018-10-26	0.0230715297627
2018-10-27	0.0224026334416
2018-10-28	0.0211889461814
2018-10-29	0.0210949677617
2018-10-30	0.0209788564355
2018-10-31	0.020863568215
2018-11-01	0.0211448296298
2018-11-02	0.0201279075353
2018-11-03	0.020003991798
2018-11-04	0.0197285464206
2018-11-05	0.0195129760831
2018-11-06	0.0201168408174
2018-11-07	0.0203143748974
2018-11-08	0.0201778447609
2018-11-09	0.0194851756907
2018-11-10	0.0188158316478
2018-11-11	0.0187478247476
2018-11-12	0.0171488145365
2018-11-13	0.0169303195811
2018-11-14	0.0172996366191
2018-11-15	0.0171244494874
2018-11-16	0.0161932753984
2018-11-17	0.0156139183764
2018-11-18	0.0154901374311
2018-11-19	0.0156154507143
2018-11-20	0.0133631984621
2018-11-21	0.0137750467072
2018-11-22	0.0130472446693
2018-11-23	0.0128068061747
2018-11-24	0.0141093048456
2018-11-25	0.0131769039132
2018-11-26	0.0134667589857
2018-11-27	0.0137027963351
2018-11-28	0.013135010049
2018-11-29	0.0131699459551
2018-11-30	0.0125403163254
2018-12-01	0.0124016351985
2018-12-02	0.0118907795153
2018-12-03	0.0122479223724
2018-12-04	0.012577520263
2018-12-05	0.0135169963244
2018-12-06	0.0133536602245
2018-12-07	0.0134241914125
2018-12-08	0.0126083405966
2018-12-09	0.0141652071978
2018-12-10	0.0152722182679
2018-12-11	0.0147513849345
2018-12-12	0.0143711128667
2018-12-13	0.0148381458337
2018-12-14	0.0149378248672
2018-12-15	0.0174107142967
2018-12-16	0.0176771210543
2018-12-17	0.0176174937251
2018-12-18	0.0191098926869
2018-12-19	0.0200529554721
2018-12-20	0.0203217726764
2018-12-21	0.0203968833658
2018-12-22	0.0203968833658
2018-12-23	0.0233265161104
2018-12-24	0.0219230073385
2018-12-25	0.0219230073385
2018-12-26	0.0231015810472
2018-12-27	0.023429744262
2018-12-28	0.0240604909109
2018-12-29	0.0242811155068
2018-12-30	0.0247661243251
2018-12-31	0.0255750059691
2019-01-01	0.0255750059691
2019-01-02	0.0256452135393
2019-01-03	0.0257908815954
2019-01-04	0.025200665711
2019-01-05	0.029146101989
2019-01-06	0.0287377449139
2019-01-07	0.0288519001651
2019-01-08	0.0271302566466
2019-01-09	0.0261435825199
2019-01-10	0.0263188957007
2019-01-11	0.0269926729598
2019-01-12	0.0270140404812
2019-01-13	0.0271604420839
2019-01-14	0.0244553423056
2019-01-15	0.023838058355
2019-01-16	0.0242370796236
2019-01-17	0.0222928389779
2019-01-18	0.0214713764898
2019-01-19	0.0218692259522
2019-01-20	0.0212564808541
2019-01-21	0.0221111817088
2019-01-22	0.0190460476092
2019-01-23	0.0192233525738
2019-01-24	0.0192233525738
2019-01-25	0.0180849567959
2019-01-26	0.0171840558949
2019-01-27	0.0164307602264
2019-01-28	0.015947668439
2019-01-29	0.015628003536
2019-01-30	0.0145215028444
2019-01-31	0.0146942144161
2019-02-01	0.0147668639887
2019-02-02	0.014020595332
2019-02-03	0.0131293297349
2019-02-04	0.00939377132664
2019-02-05	0.00952387153148
2019-02-06	0.0102194328795
2019-02-07	0.0108164972735
2019-02-08	0.0109525705864
2019-02-09	0.0105168407389
2019-02-10	0.00937136536667
2019-02-11	0.00937136536667
2019-02-12	0.00890133916848
2019-02-13	0.00872834291797
2019-02-14	0.00889015521571
2019-02-15	0.00879955852717
2019-02-16	0.0141592343124
2019-02-17	0.0139123207321
2019-02-18	0.0136201859007
2019-02-19	0.0139692260403
2019-02-20	0.0143298029634
2019-02-21	0.0147949192424
2019-02-22	0.0146176142779
2019-02-23	0.0146176142779
2019-02-24	0.0149968011328
2019-02-25	0.0157500968013
2019-02-26	0.0161582600666
2019-02-27	0.0162736003204
2019-02-28	0.0170130183098
2019-03-01	0.0181429618126
2019-03-02	0.0179702502409
2019-03-03	0.0174702502409
2019-03-04	0.017894878691
2019-03-05	0.0185723854661
2019-03-06	0.0190915696053
2019-03-07	0.019889439313
2019-03-08	0.0201762139419
2019-03-09	0.0201292133234
2019-03-10	0.0210632792575
2019-03-11	0.0217985733752
2019-03-12	0.0224521681464
2019-03-13	0.0225544050907
2019-03-14	0.0225709165497
2019-03-15	0.0231219444286
2019-03-16	0.0242062380499
2019-03-17	0.0236907741324
2019-03-18	0.0184352040144
2019-03-19	0.0185909672543
2019-03-20	0.0186648659123
2019-03-21	0.0188732393736
2019-03-22	0.0182253374824
2019-03-23	0.0181988176945
2019-03-24	0.0204587047002
2019-03-25	0.0209195341933
2019-03-26	0.0205092679973
2019-03-27	0.0203908929637
2019-03-28	0.0205753222909
2019-03-29	0.0211135768084
2019-03-30	0.0205667358498
2019-03-31	0.019436792347
2019-04-01	0.0201986971089
2019-04-02	0.0204675143132
2019-04-03	0.0211322104818
2019-04-04	0.0212359537068
2019-04-05	0.0207910007447
2019-04-06	0.0212065311953
2019-04-07	0.0213446078684
2019-04-08	0.0219664190929
2019-04-09	0.022816759229
2019-04-10	0.0223283786916
2019-04-11	0.021916329814
2019-04-12	0.0224745435301
2019-04-13	0.0221344074757
2019-04-14	0.0214311725953
2019-04-15	0.0208260923173
2019-04-16	0.0223837247161
2019-04-17	0.0232169987838
2019-04-18	0.0241279022106
2019-04-19	0.0236794717173
2019-04-20	0.0255911939189
2019-04-21	0.0250238180324
2019-04-22	0.02494172778
2019-04-23	0.0235125780537
2019-04-24	0.0234051054511
2019-04-25	0.0232328945012
2019-04-26	0.022909500346
2019-04-27	0.0273483542943
2019-04-28	0.0302035314529
2019-04-29	0.0304652150737
2019-04-30	0.0315014845037
2019-05-01	0.0311120192204
2019-05-02	0.0320869831107
2019-05-03	0.0313343588286
2019-05-04	0.0305531088286
2019-05-05	0.0298284711475
2019-05-06	0.0284473969787
2019-05-07	0.0272128290774
2019-05-08	0.0265168063502
2019-05-09	0.0247448072279
2019-05-10	0.0250355280563
2019-05-11	0.0307768881455
2019-05-12	0.0292617366303
2019-05-13	0.0303728477414
2019-05-14	0.0328521865844
2019-05-15	0.0341848451539
2019-05-16	0.0326272127551
2019-05-17	0.0324174741733
2019-05-18	0.0424619186178
2019-05-19	0.0527649489208
2019-05-20	0.0509951138176
2019-05-21	0.05181613188
2019-05-22	0.0528780653575
2019-05-23	0.05340096598
2019-05-24	0.0548136135045
2019-05-25	0.0628169520931
2019-05-26	0.0752038383117
2019-05-27	0.0706109882621
2019-05-28	0.067956917187
2019-05-29	0.0695706288856
2019-05-30	0.0708200737412
2019-05-31	0.0723344267155
2019-06-01	0.0710906456209
2019-06-02	0.0707539452842
2019-06-03	0.0720484436661
2019-06-04	0.0726134154175
2019-06-05	0.0725846694599
2019-06-06	0.0748068916821
2019-06-07	0.075007282689
2019-06-08	0.0819848422963
2019-06-09	0.0921138745543
2019-06-10	0.0863640688045
2019-06-11	0.0883898514933
2019-06-12	0.088296552087
2019-06-13	0.0876805672813
2019-06-14	0.0865265552019
2019-06-15	0.0939339626093
2019-06-16	0.0928517115271
2019-06-17	0.0875658431344
2019-06-18	0.0786633730555
2019-06-19	0.0782128285751
2019-06-20	0.0789168649789
2019-06-21	0.0782617840412
2019-06-22	0.0769081461394
2019-06-23	0.0760430426253
2019-06-24	0.0695258645503
2019-06-25	0.0576306647033
2019-06-26	0.0576858953725
2019-06-27	0.0579516426971
2019-06-28	0.055868537175
2019-06-29	0.0558050451115
2019-06-30	0.0553997341401
2019-07-01	0.0572015359419
2019-07-02	0.0588275522021
2019-07-03	0.0575330538202
2019-07-04	0.058988284089
2019-07-05	0.0603530287139
2019-07-06	0.0581308064917
2019-07-07	0.0584737801662
2019-07-08	0.0539374304548
2019-07-09	0.0435088590263
2019-07-10	0.0447506850468
