Date	France
2017-06-10	0.0299065967851
2017-06-11	0.0348910295826
2017-06-12	0.0250871080139
2017-06-13	0.0250871080139
2017-06-14	0.0047619047619
2017-06-15	2.02384405531e-17
2017-06-16	2.02384405531e-17
2017-06-17	2.02384405531e-17
2017-06-18	1.73472347598e-17
2017-06-19	0.00310559006211
2017-06-20	0.00686498855835
2017-06-21	0.00686498855835
2017-06-22	0.012944015914
2017-06-23	0.012944015914
2017-06-24	0.012944015914
2017-06-25	0.012944015914
2017-06-26	0.0144467207827
2017-06-27	0.0144467207827
2017-06-28	0.0180181493542
2017-06-29	0.0159073759668
2017-06-30	0.0159073759668
2017-07-01	0.0159073759668
2017-07-02	0.0159073759668
2017-07-03	0.0112990810359
2017-07-04	0.00753968253968
2017-07-05	0.00396825396825
2017-07-06	2.27992228271e-17
2017-07-07	2.27992228271e-17
2017-07-08	2.27992228271e-17
2017-07-09	0.0238095238095
2017-07-10	0.0238095238095
2017-07-11	0.030303030303
2017-07-12	0.030303030303
2017-07-13	0.0347673160173
2017-07-14	0.0347673160173
2017-07-15	0.0347673160173
2017-07-16	0.0109577922078
2017-07-17	0.0181006493506
2017-07-18	0.0116071428571
2017-07-19	0.0116071428571
2017-07-20	0.0142857142857
2017-07-21	0.0186147186147
2017-07-22	0.0186147186147
2017-07-23	0.0186147186147
2017-07-24	0.0182745825603
2017-07-25	0.0182745825603
2017-07-26	0.0219375862233
2017-07-27	0.0184577327434
2017-07-28	0.0171049188906
2017-07-29	0.0171049188906
2017-07-30	0.0171049188906
2017-07-31	0.0149104927331
2017-08-01	0.0307835086061
2017-08-02	0.0271205049431
2017-08-03	0.0329813108039
2017-08-04	0.0335765488991
2017-08-05	0.0573860727087
2017-08-06	0.0573860727087
2017-08-07	0.0675561029009
2017-08-08	0.0731116584565
2017-08-09	0.0763584117032
2017-08-10	0.0668346021794
2017-08-11	0.0716665349525
2017-08-12	0.047857011143
2017-08-13	0.047857011143
2017-08-14	0.0382734912147
2017-08-15	0.0206043182823
2017-08-16	0.0173575650356
2017-08-17	0.0173575650356
2017-08-18	0.0131558843633
2017-08-19	0.0131558843633
2017-08-20	0.0131558843633
2017-08-21	0.0112078324153
2017-08-22	0.00744843391902
2017-08-23	0.00744843391902
2017-08-24	0.00744843391902
2017-08-25	0.00324675324675
2017-08-26	0.00324675324675
2017-08-27	0.00324675324675
2017-08-28	5.94762334621e-17
2017-08-29	5.94762334621e-17
2017-08-30	5.94762334621e-17
2017-08-31	5.94762334621e-17
2017-09-01	5.94762334621e-17
2017-09-02	5.94762334621e-17
2017-09-03	5.94762334621e-17
2017-09-04	5.94762334621e-17
2017-09-05	0.00310559006211
2017-09-06	0.00628019323672
2017-09-07	0.00628019323672
2017-09-08	0.010744478951
2017-09-09	0.010744478951
2017-09-10	0.0186809868875
2017-09-11	0.0231452726018
2017-09-12	0.0291582235731
2017-09-13	0.0293058795347
2017-09-14	0.0293058795347
2017-09-15	0.0297677021948
2017-09-16	0.0297677021948
2017-09-17	0.0218311942583
2017-09-18	0.017366908544
2017-09-19	0.0082483675106
2017-09-20	0.0122521157004
2017-09-21	0.0158235442718
2017-09-22	0.0108974358974
2017-09-23	0.0238844488844
2017-09-24	0.0238844488844
2017-09-25	0.0238844488844
2017-09-26	0.0277454527455
2017-09-27	0.0204194454194
2017-09-28	0.0234925351204
2017-09-29	0.0271555387834
2017-09-30	0.0141685257964
2017-10-01	0.0141685257964
2017-10-02	0.0177399543679
2017-10-03	0.0361011727291
2017-10-04	0.0361011727291
2017-10-05	0.0294566544567
2017-10-06	0.0301226551227
2017-10-07	0.0301226551227
2017-10-08	0.0301226551227
2017-10-09	0.0265512265512
2017-10-10	0.0118478013215
2017-10-11	0.0257850835515
2017-10-12	0.0296460874125
2017-10-13	0.0253170830835
2017-10-14	0.0253170830835
2017-10-15	0.0253170830835
2017-10-16	0.0334803483896
2017-10-17	0.0259615513971
2017-10-18	0.0158852730281
2017-10-19	0.0179766501195
2017-10-20	0.0277169098598
2017-10-21	0.0277169098598
2017-10-22	0.0277169098598
2017-10-23	0.0261981628261
2017-10-24	0.0320290666162
2017-10-25	0.0281680627552
2017-10-26	0.0222156818028
2017-10-27	0.0124754220625
2017-10-28	0.0124754220625
2017-10-29	0.0124754220625
2017-10-30	0.00583090379009
2017-10-31	6.6415127366e-17
2017-11-01	0.00921658986175
2017-11-02	0.00921658986175
2017-11-03	0.00921658986175
2017-11-04	0.00921658986175
2017-11-05	0.00921658986175
2017-11-06	0.0147110953563
2017-11-07	0.0181124559005
2017-11-08	0.0155403843111
2017-11-09	0.0155403843111
2017-11-10	0.0155403843111
2017-11-11	0.0155403843111
2017-11-12	0.0155403843111
2017-11-13	0.0100458788166
2017-11-14	0.00664451827243
2017-11-15	6.24500451352e-17
2017-11-16	0.00696864111498
2017-11-17	0.0102909002512
2017-11-18	0.0102909002512
2017-11-19	0.0102909002512
2017-11-20	0.0144925809235
2017-11-21	0.0144925809235
2017-11-22	0.0222145886455
2017-11-23	0.0152459475305
2017-11-24	0.0198601963308
2017-11-25	0.0770030534736
2017-11-26	0.0770030534736
2017-11-27	0.0728013728014
2017-11-28	0.0762027333456
2017-11-29	0.0684807256236
2017-11-30	0.0717274788703
2017-12-01	0.0637909709338
2017-12-02	0.00664811379097
2017-12-03	0.00664811379097
2017-12-04	0.0141669107835
2017-12-05	0.0107655502392
2017-12-06	0.0107655502392
2017-12-07	0.0141633152649
2017-12-08	0.0141633152649
2017-12-09	0.0141633152649
2017-12-10	0.0141633152649
2017-12-11	0.00664451827243
2017-12-12	0.00664451827243
2017-12-13	0.00664451827243
2017-12-14	4.46071750965e-17
2017-12-15	4.46071750965e-17
2017-12-16	4.46071750965e-17
2017-12-17	4.46071750965e-17
2017-12-18	0.00840336134454
2017-12-19	0.0130116562754
2017-12-20	0.0168726601364
2017-12-21	0.0168726601364
2017-12-22	0.0201194133832
2017-12-23	0.0201194133832
2017-12-24	0.0201194133832
2017-12-25	0.0136687273784
2017-12-26	0.00829238329238
2017-12-27	0.0161335578002
2017-12-28	0.0161335578002
2017-12-29	0.0274971941639
2017-12-30	0.0274971941639
2017-12-31	0.0274971941639
2018-01-01	0.023569023569
2018-01-02	0.0330928330928
2018-01-03	0.0337890179995
2018-01-04	0.0488266119845
2018-01-05	0.0468286099865
2018-01-06	0.0468286099865
2018-01-07	0.118257181415
2018-01-08	0.1332947754
2018-01-09	0.134759976865
2018-01-10	0.13506479296
2018-01-11	0.131016209964
2018-01-12	0.120027198975
2018-01-13	0.120027198975
2018-01-14	0.048598627546
2018-01-15	0.033561033561
2018-01-16	0.0324242393208
2018-01-17	0.0247022315988
2018-01-18	0.0256179825145
2018-01-19	0.0375227444193
2018-01-20	0.0613322682288
2018-01-21	0.0899036968002
2018-01-22	0.0930782999749
2018-01-23	0.107616327129
2018-01-24	0.10795700394
2018-01-25	0.096052242035
2018-01-26	0.0918694878523
2018-01-27	0.0680599640427
2018-01-28	0.0394885354713
2018-01-29	0.0399769359597
2018-01-30	0.0359948553226
2018-01-31	0.0317931746503
2018-02-01	0.0344386772958
2018-02-02	0.0425896854468
2018-02-03	0.0425896854468
2018-02-04	0.0425896854468
2018-02-05	0.050588489364
2018-02-06	0.0345093304277
2018-02-07	0.0345093304277
2018-02-08	0.0481903583944
2018-02-09	0.044026944395
2018-02-10	0.044026944395
2018-02-11	0.044026944395
2018-02-12	0.044523191526
2018-02-13	0.0442758198501
2018-02-14	0.0442758198501
2018-02-15	0.0279492892378
2018-02-16	0.0266926490368
2018-02-17	0.0266926490368
2018-02-18	0.0266926490368
2018-02-19	0.021337315414
2018-02-20	0.0172556827609
2018-02-21	0.0256590441054
2018-02-22	0.0369372395942
2018-02-23	0.0264842779217
2018-02-24	0.0264842779217
2018-02-25	0.0264842779217
2018-02-26	0.0251760623278
2018-02-27	0.0251760623278
2018-02-28	0.0207409549515
2018-03-01	0.00946275946276
2018-03-02	0.00946275946276
2018-03-03	0.00946275946276
2018-03-04	0.00946275946276
2018-03-05	0.0146825396825
2018-03-06	0.0146825396825
2018-03-07	0.0107142857143
2018-03-08	0.0107142857143
2018-03-09	0.0275210084034
2018-03-10	0.0275210084034
2018-03-11	0.0275210084034
2018-03-12	0.0257352941176
2018-03-13	0.030837334934
2018-03-14	0.030837334934
2018-03-15	0.030837334934
2018-03-16	0.0140306122449
2018-03-17	0.0140306122449
2018-03-18	0.0140306122449
2018-03-19	0.0172085783466
2018-03-20	0.0155908580878
2018-03-21	0.0155908580878
2018-03-22	0.0237541233939
2018-03-23	0.0318403767632
2018-03-24	0.0461260910489
2018-03-25	0.0461260910489
2018-03-26	0.0340195535186
2018-03-27	0.0341982366241
2018-03-28	0.0391243449985
2018-03-29	0.0393644410369
2018-03-30	0.0312781876676
2018-03-31	0.0169924733819
2018-04-01	0.0169924733819
2018-04-02	0.0169924733819
2018-04-03	0.0266185062638
2018-04-04	0.0271869033839
2018-04-05	0.0410057642616
2018-04-06	0.0739727972286
2018-04-07	0.0977823210381
2018-04-08	0.149730372986
2018-04-09	0.15622387948
2018-04-10	0.183751169465
2018-04-11	0.197737183451
2018-04-12	0.180617002046
2018-04-13	0.155813234385
2018-04-14	0.132003710575
2018-04-15	0.0800556586271
2018-04-16	0.079514533086
2018-04-17	0.052523091348
2018-04-18	0.0330425718675
2018-04-19	0.032702435813
2018-04-20	0.0245391705069
2018-04-21	0.0245391705069
2018-04-22	0.0245391705069
2018-04-23	0.0236888303709
2018-04-24	0.0139455782313
2018-04-25	0.0139455782313
2018-04-26	0.00918367346939
2018-04-27	0.00918367346939
2018-04-28	0.00918367346939
2018-04-29	0.00918367346939
2018-04-30	0.00408163265306
2018-05-01	0.015873015873
2018-05-02	0.015873015873
2018-05-03	0.015873015873
2018-05-04	0.015873015873
2018-05-05	0.015873015873
2018-05-06	0.015873015873
2018-05-07	0.015873015873
2018-05-08	0.00714285714286
2018-05-09	0.00714285714286
2018-05-10	0.0136363636364
2018-05-11	0.0136363636364
2018-05-12	0.0136363636364
2018-05-13	0.0136363636364
2018-05-14	0.0136363636364
2018-05-15	0.0151515151515
2018-05-16	0.0151515151515
2018-05-17	0.00865800865801
2018-05-18	0.0135841170324
2018-05-19	0.0135841170324
2018-05-20	0.0135841170324
2018-05-21	0.0278698313181
2018-05-22	0.0278698313181
2018-05-23	0.0331608366091
2018-05-24	0.0331608366091
2018-05-25	0.0282347282347
2018-05-26	0.0282347282347
2018-05-27	0.0282347282347
2018-05-28	0.013949013949
2018-05-29	0.00529100529101
2018-05-30	3.56857400772e-17
2018-05-31	3.56857400772e-17
2018-06-01	3.56857400772e-17
2018-06-02	3.56857400772e-17
2018-06-03	3.56857400772e-17
2018-06-04	0.00492610837438
2018-06-05	0.0117288294628
2018-06-06	0.0321369927281
2018-06-07	0.0480100086011
2018-06-08	0.0480100086011
2018-06-09	0.0480100086011
2018-06-10	0.0480100086011
2018-06-11	0.0430839002268
2018-06-12	0.0362811791383
2018-06-13	0.015873015873
2018-06-14	3.56857400772e-17
2018-06-15	0.00348432055749
2018-06-16	0.0177700348432
2018-06-17	0.0177700348432
2018-06-18	0.029674796748
2018-06-19	0.0670897627344
2018-06-20	0.0786727743174
2018-06-21	0.0822442028888
2018-06-22	0.0787598823313
2018-06-23	0.0644741680456
2018-06-24	0.0644741680456
2018-06-25	0.0618861763272
2018-06-26	0.027447400817
2018-06-27	0.0228330303489
2018-06-28	0.0322486147645
2018-06-29	0.0417724242883
2018-06-30	0.113200995717
2018-07-01	0.113200995717
2018-07-02	0.107965858184
2018-07-03	0.110484173202
2018-07-04	0.103515532087
2018-07-05	0.0953711341121
2018-07-06	0.0988343375753
2018-07-07	0.0750248137657
2018-07-08	0.11073909948
2018-07-09	0.112371752541
2018-07-10	0.110845501015
2018-07-11	0.133886975669
2018-07-12	0.1424372178
2018-07-13	0.14205524683
2018-07-14	0.0944361992109
2018-07-15	0.087293342068
2018-07-16	0.0954039411464
2018-07-17	0.0971499728924
2018-07-18	0.0938129317355
2018-07-19	0.0970313702737
2018-07-20	0.0912290493454
2018-07-21	0.0912290493454
2018-07-22	0.0626576207739
2018-07-23	0.0748067619553
2018-07-24	0.0910704982191
2018-07-25	0.0713660647215
2018-07-26	0.0547547690405
2018-07-27	0.047952047952
2018-07-28	0.047952047952
2018-07-29	0.047952047952
2018-07-30	0.021978021978
2018-07-31	5.15460690005e-17
2018-08-01	0.00892857142857
2018-08-02	0.0215336134454
2018-08-03	0.0259978991597
2018-08-04	0.0498074229692
2018-08-05	0.0498074229692
2018-08-06	0.0622297832176
2018-08-07	0.0622297832176
2018-08-08	0.0533012117891
2018-08-09	0.049912759634
2018-08-10	0.0454484739197
2018-08-11	0.0216389501102
2018-08-12	0.0216389501102
2018-08-13	0.015427769986
2018-08-14	0.0297134842717
2018-08-15	0.0407024952607
2018-08-16	0.0529144768275
2018-08-17	0.0700573339704
2018-08-18	0.0700573339704
2018-08-19	0.0700573339704
2018-08-20	0.0720094191523
2018-08-21	0.0577237048666
2018-08-22	0.0467346938776
2018-08-23	0.0284807256236
2018-08-24	0.0113378684807
2018-08-25	0.0113378684807
2018-08-26	0.0113378684807
2018-08-27	0.00888888888889
2018-08-28	0.00888888888889
2018-08-29	0.00888888888889
2018-08-30	0.00571428571429
2018-08-31	0.0195391705069
2018-09-01	0.0195391705069
2018-09-02	0.0195391705069
2018-09-03	0.0138248847926
2018-09-04	0.0240289664253
2018-09-05	0.0240289664253
2018-09-06	0.0326869750833
2018-09-07	0.0267985982272
2018-09-08	0.0267985982272
2018-09-09	0.0267985982272
2018-09-10	0.0267985982272
2018-09-11	0.0261183261183
2018-09-12	0.0353349159801
2018-09-13	0.0307585399751
2018-09-14	0.0228220320386
2018-09-15	0.0228220320386
2018-09-16	0.0228220320386
2018-09-17	0.0380196004277
2018-09-18	0.031352933761
2018-09-19	0.0278506296135
2018-09-20	0.0323404255319
2018-09-21	0.0466261398176
2018-09-22	0.0704356636272
2018-09-23	0.0704356636272
2018-09-24	0.0563122090942
2018-09-25	0.0596662463612
2018-09-26	0.053951960647
2018-09-27	0.0453805320755
2018-09-28	0.0310948177898
2018-09-29	0.00728529398029
2018-09-30	0.0251424368374
2018-10-01	0.0280365769496
2018-10-02	0.0248015873016
2018-10-03	0.0248015873016
2018-10-04	0.030753968254
2018-10-05	0.030753968254
2018-10-06	0.030753968254
2018-10-07	0.0128968253968
2018-10-08	0.0228658536585
2018-10-09	0.0491104424031
2018-10-10	0.106253299546
2018-10-11	0.144518605668
2018-10-12	0.177256700907
2018-10-13	0.177256700907
2018-10-14	0.224875748526
2018-10-15	0.230872021113
2018-10-16	0.205410640388
2018-10-17	0.165410640388
2018-10-18	0.125161207282
2018-10-19	0.116232635853
2018-10-20	0.151946921567
2018-10-21	0.140042159663
2018-10-22	0.137115407567
2018-10-23	0.157746252973
2018-10-24	0.167814280184
2018-10-25	0.181986615785
2018-10-26	0.182567335877
2018-10-27	0.170662573973
2018-10-28	0.158757812068
2018-10-29	0.153655771252
2018-10-30	0.135217908302
2018-10-31	0.135100620007
2018-11-01	0.120134633612
2018-11-02	0.107172961138
2018-11-03	0.130982484948
2018-11-04	0.130982484948
2018-11-05	0.122837121539
2018-11-06	0.120286101131
2018-11-07	0.0931925050722
2018-11-08	0.0900179018976
2018-11-09	0.0831976253999
2018-11-10	0.0927214349237
2018-11-11	0.1581976254
2018-11-12	0.187660818266
2018-11-13	0.205165381067
2018-11-14	0.240879666781
2018-11-15	0.248398463773
2018-11-16	0.251512176564
2018-11-17	0.194369319422
2018-11-18	0.152702652755
2018-11-19	0.128226417078
2018-11-20	0.137715630511
2018-11-21	0.141287059082
2018-11-22	0.175242916468
2018-11-23	0.208995563124
2018-11-24	0.280424134552
2018-11-25	0.310727164855
2018-11-26	0.314225707129
2018-11-27	0.291993835657
2018-11-28	0.255882724546
2018-11-29	0.220487097524
2018-11-30	0.183094075799
2018-12-01	0.111665504371
2018-12-02	0.0337434264486
2018-12-03	0.0445400031438
2018-12-04	0.0558572573182
2018-12-05	0.0851501866111
2018-12-06	0.111538691723
2018-12-07	0.120849916213
2018-12-08	0.120849916213
2018-12-09	0.152595947959
2018-12-10	0.173510517261
2018-12-11	0.168607257255
2018-12-12	0.139624045345
2018-12-13	0.119761554894
2018-12-14	0.143405734789
2018-12-15	0.143405734789
2018-12-16	0.12464671603
2018-12-17	0.120099539069
2018-12-18	0.152225576297
2018-12-19	0.171468528467
2018-12-20	0.19384890919
2018-12-21	0.183389945243
2018-12-22	0.219104230957
2018-12-23	0.20611721797
2018-12-24	0.173851208118
2018-12-25	0.127147911415
2018-12-26	0.104420638687
2018-12-27	0.0808637873754
2018-12-28	0.0853416149068
2018-12-29	0.104572384138
2018-12-30	0.136318415884
2018-12-31	0.156825328326
2019-01-01	0.176305847807
2019-01-02	0.197469868971
2019-01-03	0.221081728809
2019-01-04	0.198772183873
2019-01-05	0.15403121056
2019-01-06	0.137591301263
2019-01-07	0.131504873996
2019-01-08	0.11967741574
2019-01-09	0.106235402298
2019-01-10	0.0881441235737
2019-01-11	0.0878011292331
2019-01-12	0.0775970476004
2019-01-13	0.0801480680086
2019-01-14	0.0886599136605
2019-01-15	0.0868377562261
2019-01-16	0.0791157485041
2019-01-17	0.0723706775943
2019-01-18	0.0712933235758
2019-01-19	0.0712933235758
2019-01-20	0.0534361807187
2019-01-21	0.0534361807187
2019-01-22	0.120694977925
2019-01-23	0.166287683092
2019-01-24	0.181480426857
2019-01-25	0.194562582796
2019-01-26	0.20296594414
2019-01-27	0.20296594414
2019-01-28	0.188418706481
2019-01-29	0.119793291199
2019-01-30	0.0801529669839
2019-01-31	0.0636847130156
2019-02-01	0.0620735422315
2019-02-02	0.053670180887
2019-02-03	0.053670180887
2019-02-04	0.0449449516649
2019-02-05	0.044052094522
2019-02-06	0.0427080085005
2019-02-07	0.0648353376931
2019-02-08	0.0692941591653
2019-02-09	0.140722730594
2019-02-10	0.140722730594
2019-02-11	0.146525051522
2019-02-12	0.152072163984
2019-02-13	0.154432510168
2019-02-14	0.133343386956
2019-02-15	0.121076583991
2019-02-16	0.0496480125629
2019-02-17	0.0496480125629
2019-02-18	0.0412446512183
2019-02-19	0.0321261101849
2019-02-20	0.0313686491941
2019-02-21	0.0350073139624
2019-02-22	0.0438595728146
2019-02-23	0.0438595728146
2019-02-24	0.0438595728146
2019-02-25	0.0438595728146
2019-02-26	0.0438595728146
2019-02-27	0.0412198212618
2019-02-28	0.027614379085
2019-03-01	0.0159363745498
2019-03-02	0.0159363745498
2019-03-03	0.0159363745498
2019-03-04	0.0253401360544
2019-03-05	0.0253401360544
2019-03-06	0.0360544217687
2019-03-07	0.0543694400837
2019-03-08	0.070695970696
2019-03-09	0.070695970696
2019-03-10	0.083682983683
2019-03-11	0.0843632557918
2019-03-12	0.0916892631178
2019-03-13	0.0978117120974
2019-03-14	0.0953697096554
2019-03-15	0.0863239291811
2019-03-16	0.0863239291811
2019-03-17	0.0852416780988
2019-03-18	0.0786779715351
2019-03-19	0.0867959796531
2019-03-20	0.0901973401973
2019-03-21	0.0778086448818
2019-03-22	0.0793714321589
2019-03-23	0.0895755137915
2019-03-24	0.0776707518868
2019-03-25	0.0959227701388
2019-03-26	0.112946287162
2019-03-27	0.110300784517
2019-03-28	0.139469525184
2019-03-29	0.136468324704
2019-03-30	0.146672406336
2019-03-31	0.182386692051
2019-04-01	0.173419468798
2019-04-02	0.164207750284
2019-04-03	0.155742141818
2019-04-04	0.127553366308
2019-04-05	0.124536775056
2019-04-06	0.104128611791
2019-04-07	0.0684143260763
2019-04-08	0.0552685272162
2019-04-09	0.0532893090074
2019-04-10	0.0827986885168
2019-04-11	0.088787364475
2019-04-12	0.1135126392
2019-04-13	0.1135126392
2019-04-14	0.119723819324
2019-04-15	0.129800097693
2019-04-16	0.108523501949
2019-04-17	0.0739687709654
2019-04-18	0.10038216874
2019-04-19	0.112286930645
2019-04-20	0.112286930645
2019-04-21	0.106075750521
2019-04-22	0.0921384682905
2019-04-23	0.101067039719
2019-04-24	0.0934139784946
2019-04-25	0.0738636363636
2019-04-26	0.0381493506494
2019-04-27	0.0381493506494
2019-04-28	0.0381493506494
2019-04-29	0.0468073593074
2019-04-30	0.0378787878788
2019-05-01	0.0488677988678
2019-05-02	0.0386946386946
2019-05-03	0.0267898767899
2019-05-04	0.0471980400552
2019-05-05	0.0471980400552
2019-05-06	0.0385400313972
2019-05-07	0.0563971742543
2019-05-08	0.0590136054422
2019-05-09	0.0613945578231
2019-05-10	0.0671088435374
2019-05-11	0.0467006802721
2019-05-12	0.0726747062461
2019-05-13	0.0981849103278
2019-05-14	0.0882642754071
2019-05-15	0.0789878375593
2019-05-16	0.0847701504844
2019-05-17	0.0790558647702
2019-05-18	0.114770150484
2019-05-19	0.104669140383
2019-05-20	0.0861275774168
2019-05-21	0.0861275774168
2019-05-22	0.100231752811
2019-05-23	0.11553787526
2019-05-24	0.125741956893
2019-05-25	0.0900276711786
2019-05-26	0.145583226734
2019-05-27	0.138614585619
2019-05-28	0.133654268159
2019-05-29	0.136649659864
2019-05-30	0.125342434271
2019-05-31	0.129916677762
2019-06-01	0.129916677762
2019-06-02	0.0584881063329
2019-06-03	0.107749190077
2019-06-04	0.129163243503
2019-06-05	0.136306100646
2019-06-06	0.135434261064
2019-06-07	0.128377943663
2019-06-08	0.175996991282
2019-06-09	0.247425562711
2019-06-10	0.22846750927
2019-06-11	0.213005836796
2019-06-12	0.192837769569
2019-06-13	0.187797446989
2019-06-14	0.201239460431
2019-06-15	0.153620412812
2019-06-16	0.153620412812
2019-06-17	0.1286083878
2019-06-18	0.124441721133
2019-06-19	0.129025372775
2019-06-20	0.129025372775
2019-06-21	0.11678992304
2019-06-22	0.11678992304
2019-06-23	0.0453613516114
2019-06-24	0.0468730674088
2019-06-25	0.0563968769326
2019-06-26	0.0602165866347
2019-06-27	0.0468237294918
2019-06-28	0.0446978791517
2019-06-29	0.0446978791517
2019-06-30	0.0446978791517
2019-07-01	0.0429971988796
2019-07-02	0.0517529592482
2019-07-03	0.0652492668622
2019-07-04	0.0707437723567
2019-07-05	0.0681427319405
2019-07-06	0.0681427319405
2019-07-07	0.0681427319405
2019-07-08	0.0789137069972
2019-07-09	0.0648008037714
2019-07-10	0.044701855101
2019-07-11	0.0538593642585
2019-07-12	0.0619025815454
2019-07-13	0.0722196784697
2019-07-14	0.0722196784697
2019-07-15	0.0582056644557
2019-07-16	0.0616778866779
2019-07-17	0.0497731247731
2019-07-18	0.0427801177801
2019-07-19	0.0332563082563
2019-07-20	0.0285054070768
2019-07-21	0.0285054070768
2019-07-22	0.0338609930776
2019-07-23	0.0306142398308
2019-07-24	0.0383362475528
2019-07-25	0.0383362475528
2019-07-26	0.0421911228363
2019-07-27	0.0421911228363
2019-07-28	0.0779054085506
2019-07-29	0.0731531044031
2019-07-30	0.0686967764174
2019-07-31	0.0725577802784
2019-08-01	0.0849081749817
2019-08-02	0.0948288099023
2019-08-03	0.118638333712
