Date	JPY
2017-09-27	0.012001012001
2017-09-28	0.0154023725452
2017-09-29	0.0344960003345
2017-09-30	0.0344960003345
2017-10-01	0.0559245717631
2017-10-02	0.0736858802221
2017-10-03	0.0834261399623
2017-10-04	0.111635106947
2017-10-05	0.112202000371
2017-10-06	0.104400152166
2017-10-07	0.104400152166
2017-10-08	0.113583825635
2017-10-09	0.112649440253
2017-10-10	0.120401891883
2017-10-11	0.0916541801741
2017-10-12	0.113326951847
2017-10-13	0.105103955331
2017-10-14	0.11403252676
2017-10-15	0.115166313608
2017-10-16	0.115572157764
2017-10-17	0.118985369738
2017-10-18	0.12432111926
2017-10-19	0.111667106606
2017-10-20	0.108700073639
2017-10-21	0.0997715022105
2017-10-22	0.0799302323693
2017-10-23	0.0623050004583
2017-10-24	0.0413990771134
2017-10-25	0.0327410684554
2017-10-26	0.0268969126112
2017-10-27	0.0241496598639
2017-10-28	0.0241496598639
2017-10-29	0.0122448979592
2017-10-30	0.0103896103896
2017-10-31	0.0228119706381
2017-11-01	0.0335262563523
2017-11-02	0.0297847597537
2017-11-03	0.0512133311823
2017-11-04	0.0716214944476
2017-11-05	0.0716214944476
2017-11-06	0.0718590617583
2017-11-07	0.0704257124989
2017-11-08	0.0597114267846
2017-11-09	0.0597943867979
2017-11-10	0.0582993701866
2017-11-11	0.0378912069213
2017-11-12	0.0787075334519
2017-11-13	0.0787946414658
2017-11-14	0.0782585921493
2017-11-15	0.0904166468605
2017-11-16	0.102129894692
2017-11-17	0.0852358535526
2017-11-18	0.0852358535526
2017-11-19	0.059457121007
2017-11-20	0.0558856924356
2017-11-21	0.0490957344261
2017-11-22	0.0401122828894
2017-11-23	0.0249147145004
2017-11-24	0.0253595213801
2017-11-25	0.0253595213801
2017-11-26	0.0213109383841
2017-11-27	0.0298823669555
2017-11-28	0.0262193632925
2017-11-29	0.0268041586142
2017-11-30	0.0422481740582
2017-12-01	0.0538014474857
2017-12-02	0.0538014474857
2017-12-03	0.0596191591857
2017-12-04	0.0757730053396
2017-12-05	0.0927798080607
2017-12-06	0.104893425437
2017-12-07	0.0973859179299
2017-12-08	0.0868126096592
2017-12-09	0.0868126096592
2017-12-10	0.079529696494
2017-12-11	0.0633758503401
2017-12-12	0.046369047619
2017-12-13	0.0384325396825
2017-12-14	0.0447817460317
2017-12-15	0.0578101716877
2017-12-16	0.0578101716877
2017-12-17	0.0540006478782
2017-12-18	0.0482863621639
2017-12-19	0.0482863621639
2017-12-20	0.0403498542274
2017-12-21	0.0294655004859
2017-12-22	0.0164370748299
2017-12-23	0.0164370748299
2017-12-24	0.0107227891156
2017-12-25	0.0078656462585
2017-12-26	0.011349966816
2017-12-27	0.015210970677
2017-12-28	0.0466528157077
2017-12-29	0.0421885299934
2017-12-30	0.0421885299934
2017-12-31	0.0421885299934
2018-01-01	0.0523926116261
2018-01-02	0.0570715563747
2018-01-03	0.0646391239423
2018-01-04	0.0373147153598
2018-01-05	0.0590538457946
2018-01-06	0.0590538457946
2018-01-07	0.0590538457946
2018-01-08	0.0567862720985
2018-01-09	0.0696314101537
2018-01-10	0.0786110019904
2018-01-11	0.0915003682632
2018-01-12	0.0730834969647
2018-01-13	0.0909406398218
2018-01-14	0.0909406398218
2018-01-15	0.0830041318853
2018-01-16	0.0713124987103
2018-01-17	0.0580471925879
2018-01-18	0.0418407099948
2018-01-19	0.0385184508586
2018-01-20	0.0206613080015
2018-01-21	0.0308653896341
2018-01-22	0.0308653896341
2018-01-23	0.0215486194478
2018-01-24	0.0144057623049
2018-01-25	0.0102040816327
2018-01-26	0.0102040816327
2018-01-27	0.0102040816327
2018-01-28	0.015873015873
2018-01-29	0.0225175341454
2018-01-30	0.0322577938857
2018-01-31	0.0432468048747
2018-02-01	0.0664128280407
2018-02-02	0.0804184302816
2018-02-03	0.0804184302816
2018-02-04	0.0824025572658
2018-02-05	0.0977360609714
2018-02-06	0.0996576088113
2018-02-07	0.0996576088113
2018-02-08	0.0803525895063
2018-02-09	0.0776251827541
2018-02-10	0.0776251827541
2018-02-11	0.0672868368894
2018-02-12	0.0589142570883
2018-02-13	0.05201435427
2018-02-14	0.0559062956619
2018-02-15	0.0611638328344
2018-02-16	0.0603385990181
2018-02-17	0.0603385990181
2018-02-18	0.0528198020256
2018-02-19	0.0392143598488
2018-02-20	0.0376270582615
2018-02-21	0.0227461058805
2018-02-22	0.0136275648471
2018-02-23	0.0031746031746
2018-02-24	0.0031746031746
2018-02-25	0.0031746031746
2018-02-26	0.00674603174603
2018-02-27	0.00790043290043
2018-02-28	0.0211894694453
2018-03-01	0.0443554926113
2018-03-02	0.0538793021351
2018-03-03	0.0681650164208
2018-03-04	0.0953759007746
2018-03-05	0.103709234108
2018-03-06	0.122107502506
2018-03-07	0.11161958641
2018-03-08	0.0994425742325
2018-03-09	0.101823526613
2018-03-10	0.0875378123277
2018-03-11	0.0807350912393
2018-03-12	0.0844553293345
2018-03-13	0.0676804375596
2018-03-14	0.0990408077947
2018-03-15	0.102629056281
2018-03-16	0.103479396417
2018-03-17	0.103479396417
2018-03-18	0.102551752632
2018-03-19	0.0927576564223
2018-03-20	0.0898447891477
2018-03-21	0.0556832984645
2018-03-22	0.043010800894
2018-03-23	0.0336570593974
2018-03-24	0.0336570593974
2018-03-25	0.0183782205891
2018-03-26	0.0143788186306
2018-03-27	0.0134096983275
2018-03-28	0.0222009071187
2018-03-29	0.0339015873908
2018-03-30	0.0721668935133
2018-03-31	0.0941449154913
2018-04-01	0.111371806248
2018-04-02	0.140899189434
2018-04-03	0.165202422432
2018-04-04	0.186486401611
2018-04-05	0.188032474586
2018-04-06	0.152080093633
2018-04-07	0.130102071655
2018-04-08	0.122959214512
2018-04-09	0.0940633836823
2018-04-10	0.0725323723207
2018-04-11	0.0560626265277
2018-04-12	0.0610003970905
2018-04-13	0.0651383281249
2018-04-14	0.0841859471726
2018-04-15	0.0863837493704
2018-04-16	0.106477086161
2018-04-17	0.136722190447
2018-04-18	0.132968965019
2018-04-19	0.115477081902
2018-04-20	0.109026225697
2018-04-21	0.0899786066496
2018-04-22	0.0787860954571
2018-04-23	0.0587359701438
2018-04-24	0.0236482508456
2018-04-25	0.0158664274715
2018-04-26	0.0163746149362
2018-04-27	0.0246828562656
2018-04-28	0.0405558721386
2018-04-29	0.0572428888256
2018-04-30	0.0547366231614
2018-05-01	0.0790527325839
2018-05-02	0.0873719495988
2018-05-03	0.108479434597
2018-05-04	0.111807426709
2018-05-05	0.13164869655
2018-05-06	0.118599246
2018-05-07	0.128624308657
2018-05-08	0.117295212222
2018-05-09	0.123854754374
2018-05-10	0.102816282488
2018-05-11	0.0933809293998
2018-05-12	0.0780748069509
2018-05-13	0.0859529582114
2018-05-14	0.0861319771874
2018-05-15	0.0887293797848
2018-05-16	0.10373511446
2018-05-17	0.104528765254
2018-05-18	0.10376913937
2018-05-19	0.0833609761045
2018-05-20	0.0665542534155
2018-05-21	0.0563501717828
2018-05-22	0.0407657561984
2018-05-23	0.00881086898036
2018-05-24	0.00484261501211
2018-05-25	9.41707029816e-17
2018-05-26	0.0119047619048
2018-05-27	0.0269423558897
2018-05-28	0.0300479459518
2018-05-29	0.0300479459518
2018-05-30	0.0337109496148
2018-05-31	0.0482387946512
2018-06-01	0.076300019141
2018-06-02	0.0911809715219
2018-06-03	0.0951909965846
2018-06-04	0.126371120808
2018-06-05	0.161567808179
2018-06-06	0.176772729044
2018-06-07	0.182244884008
2018-06-08	0.172551006457
2018-06-09	0.145765292171
2018-06-10	0.138622435028
2018-06-11	0.127111047865
2018-06-12	0.103819122399
2018-06-13	0.09458201649
2018-06-14	0.086897287426
2018-06-15	0.0899585119158
2018-06-16	0.104244226202
2018-06-17	0.0923394642967
2018-06-18	0.0695651371746
2018-06-19	0.0576603752698
2018-06-20	0.0480295566502
2018-06-21	0.0357142857143
2018-06-22	0.0169811320755
2018-06-23	0.0102142147822
2018-06-24	0.0102142147822
2018-06-25	0.0123150551184
2018-06-26	0.0123150551184
2018-06-27	0.0181858966057
2018-06-28	0.0229478013676
2018-06-29	0.0345380978635
2018-06-30	0.027019300871
2018-07-01	0.0438260235601
2018-07-02	0.0828507243495
2018-07-03	0.117242258741
2018-07-04	0.125308699484
2018-07-05	0.158282643778
2018-07-06	0.17095110739
2018-07-07	0.191359270656
2018-07-08	0.191695405109
2018-07-09	0.165875986433
2018-07-10	0.145309336834
2018-07-11	0.138340695719
2018-07-12	0.107838119718
2018-07-13	0.0934152701416
2018-07-14	0.083211188509
2018-07-15	0.0990353643331
2018-07-16	0.107988001992
2018-07-17	0.107150130186
2018-07-18	0.107973696864
2018-07-19	0.103203477995
2018-07-20	0.0906721496739
2018-07-21	0.0804680680413
2018-07-22	0.0522629398361
2018-07-23	0.0280041797283
2018-07-24	0.0174384742474
2018-07-25	0.00964626645515
2018-07-26	0.00718321226796
2018-07-27	0.00998433271614
2018-07-28	0.0456986184304
2018-07-29	0.064746237478
2018-07-30	0.0692105231923
2018-07-31	0.078693977591
2018-08-01	0.102503501401
2018-08-02	0.120360644258
2018-08-03	0.141369047619
2018-08-04	0.136267006803
2018-08-05	0.157100340136
2018-08-06	0.166113143371
2018-08-07	0.174987602245
2018-08-08	0.151178078435
2018-08-09	0.137785221293
2018-08-10	0.13221277955
2018-08-11	0.101600534652
2018-08-12	0.0693800377576
2018-08-13	0.074810511834
2018-08-14	0.0805619032997
2018-08-15	0.0958680257487
2018-08-16	0.0940011426318
2018-08-17	0.0790108138117
2018-08-18	0.0790108138117
2018-08-19	0.0780170249918
2018-08-20	0.061413609432
2018-08-21	0.0369238135137
2018-08-22	0.0237821932292
2018-08-23	0.0235657430127
2018-08-24	0.020318989766
2018-08-25	0.020318989766
2018-08-26	0.0143849238319
2018-08-27	0.020017284303
2018-08-28	0.0179764679765
2018-08-29	0.015811965812
2018-08-30	0.0214793031694
2018-08-31	0.0330623147525
2018-09-01	0.0509194576096
2018-09-02	0.0454249521151
2018-09-03	0.0482701153376
2018-09-04	0.086216543909
2018-09-05	0.106624707174
2018-09-06	0.136170402398
2018-09-07	0.143494953841
2018-09-08	0.141510826856
2018-09-09	0.161918990122
2018-09-10	0.176347402996
2018-09-11	0.148086204449
2018-09-12	0.145786693095
2018-09-13	0.129756050451
2018-09-14	0.14656277314
2018-09-15	0.130689757267
2018-09-16	0.13171016543
2018-09-17	0.108540897723
2018-09-18	0.100375424538
2018-09-19	0.0839088087511
2018-09-20	0.0623454664331
2018-09-21	0.029607371195
2018-09-22	0.029607371195
2018-09-23	0.0121470537347
2018-09-24	0.0144352417371
2018-09-25	0.0145206213348
2018-09-26	0.01287858521
2018-09-27	0.0199332589314
2018-09-28	0.0317353935783
2018-09-29	0.0476084094514
2018-09-30	0.0691503595647
2018-10-01	0.0929598833743
2018-10-02	0.107917893936
2018-10-03	0.14982265584
2018-10-04	0.170055301541
2018-10-05	0.173910516791
2018-10-06	0.166440862262
2018-10-07	0.166904684155
2018-10-08	0.155329303014
2018-10-09	0.14525966251
2018-10-10	0.109146406396
2018-10-11	0.0835597672463
2018-10-12	0.0890449652781
2018-10-13	0.0916306149225
2018-10-14	0.0974026206945
2018-10-15	0.0954167331718
2018-10-16	0.118049440271
2018-10-17	0.115659295023
2018-10-18	0.119000631558
2018-10-19	0.101684614242
2018-10-20	0.0906956032529
2018-10-21	0.0637114762687
2018-10-22	0.0512350571296
2018-10-23	0.0237322201608
2018-10-24	0.0219728957414
2018-10-25	0.0185181805219
2018-10-26	0.0133961317024
2018-10-27	0.0236002133351
2018-10-28	0.0418797832275
2018-10-29	0.044152120734
2018-10-30	0.0534130978521
2018-10-31	0.0600128199691
2018-11-01	0.101069441623
2018-11-02	0.118124132351
2018-11-03	0.13649147929
2018-11-04	0.125354766541
2018-11-05	0.149939117656
2018-11-06	0.152943652803
2018-11-07	0.150416180275
2018-11-08	0.111482832174
2018-11-09	0.108620485049
2018-11-10	0.103858580287
2018-11-11	0.101170408244
2018-11-12	0.0835507477673
2018-11-13	0.0872743833403
2018-11-14	0.102568500987
2018-11-15	0.102939558501
2018-11-16	0.116122232701
2018-11-17	0.0923127088914
2018-11-18	0.0957011610464
2018-11-19	0.0860844629616
2018-11-20	0.0684719384997
2018-11-21	0.0547895424644
2018-11-22	0.0552430572036
2018-11-23	0.026187367131
2018-11-24	0.026187367131
2018-11-25	0.0197935052384
2018-11-26	0.0215566554
2018-11-27	0.0253661792095
2018-11-28	0.0251830290264
2018-11-29	0.0295764530627
2018-11-30	0.0414812149674
2018-12-01	0.0674552409415
2018-12-02	0.0810853306585
2018-12-03	0.119159451659
2018-12-04	0.120844433344
2018-12-05	0.128626949336
2018-12-06	0.139884713311
2018-12-07	0.148388114672
2018-12-08	0.146223612507
2018-12-09	0.154032112251
2018-12-10	0.126759384978
2018-12-11	0.130632560983
2018-12-12	0.125911269481
2018-12-13	0.12159794995
2018-12-14	0.119622966408
2018-12-15	0.14938487117
2018-12-16	0.152791002206
2018-12-17	0.148472065329
2018-12-18	0.140935885662
2018-12-19	0.130731804029
2018-12-20	0.114858788156
2018-12-21	0.0985578045947
2018-12-22	0.0449863760233
2018-12-23	0.0201416555264
2018-12-24	0.012637932305
2018-12-25	0.0167588114258
2018-12-26	0.0167588114258
2018-12-27	0.0274730971401
2018-12-28	0.0543264082245
2018-12-29	0.0543264082245
2018-12-30	0.0719247519098
2018-12-31	0.0694616977226
2019-01-01	0.0686113575865
2019-01-02	0.0730756433008
2019-01-03	0.0965665889748
2019-01-04	0.0832605242372
2019-01-05	0.0923790652706
2019-01-06	0.095100153706
2019-01-07	0.137957296563
2019-01-08	0.14939660913
2019-01-09	0.153435724777
2019-01-10	0.12343217406
2019-01-11	0.124833476893
2019-01-12	0.121209441354
2019-01-13	0.108730351358
2019-01-14	0.0930160656435
2019-01-15	0.0830681188534
2019-01-16	0.0764952194234
2019-01-17	0.0869994211041
2019-01-18	0.0980217202589
2019-01-19	0.104431976669
2019-01-20	0.0993090258495
2019-01-21	0.0886496851902
2019-01-22	0.0837369508657
2019-01-23	0.0833937505225
2019-01-24	0.070852370334
2019-01-25	0.0427493258376
2019-01-26	0.0308445639328
2019-01-27	0.0305740011622
2019-01-28	0.0214164920047
2019-01-29	0.0230971642736
2019-01-30	0.0306673718438
2019-01-31	0.0414898826664
2019-02-01	0.0722118488722
2019-02-02	0.0722118488722
2019-02-03	0.10082092096
2019-02-04	0.133494913634
2019-02-05	0.169542436091
2019-02-06	0.183344110607
2019-02-07	0.192913488597
2019-02-08	0.183513484012
2019-02-09	0.183513484012
2019-02-10	0.16272991975
2019-02-11	0.140838571661
2019-02-12	0.109366212603
2019-02-13	0.107484312302
2019-02-14	0.10383548435
2019-02-15	0.113763522729
2019-02-16	0.161382570348
2019-02-17	0.153062319171
2019-02-18	0.138275926395
2019-02-19	0.134049993598
2019-02-20	0.11513721239
2019-02-21	0.096229649365
2019-02-22	0.064979649365
2019-02-23	0.0377687650113
2019-02-24	0.0544502202021
2019-02-25	0.0531687773924
2019-02-26	0.0494582022532
2019-02-27	0.0685292213243
2019-02-28	0.0874620956788
2019-03-01	0.129478902402
2019-03-02	0.109070739136
2019-03-03	0.109736222721
2019-03-04	0.123080021779
2019-03-05	0.152097878922
2019-03-06	0.137665078775
2019-03-07	0.126973962662
2019-03-08	0.102501015588
2019-03-09	0.102501015588
2019-03-10	0.111276525793
2019-03-11	0.11834089
2019-03-12	0.0995271144895
2019-03-13	0.118310747346
2019-03-14	0.148164227199
2019-03-15	0.165182579532
2019-03-16	0.18716060151
2019-03-17	0.171508427597
2019-03-18	0.163143955047
2019-03-19	0.169946676135
2019-03-20	0.152296830127
2019-03-21	0.114201592032
2019-03-22	0.0796393800505
2019-03-23	0.0576613580725
2019-03-24	0.0467498254219
2019-03-25	0.0326653183796
2019-03-26	0.0171782724974
2019-03-27	0.013506156885
2019-03-28	0.0250004097586
2019-03-29	0.0367100116321
2019-03-30	0.0525830275051
2019-03-31	0.074622924545
2019-04-01	0.119919091792
2019-04-02	0.130594456905
2019-04-03	0.159598166342
2019-04-04	0.178284999987
2019-04-05	0.190384921923
2019-04-06	0.184035715574
2019-04-07	0.177315285467
2019-04-08	0.160952210444
2019-04-09	0.155811762214
2019-04-10	0.130947021797
2019-04-11	0.110826297451
2019-04-12	0.113332563115
2019-04-13	0.103808753591
2019-04-14	0.108239806409
2019-04-15	0.101982451147
2019-04-16	0.125983678046
2019-04-17	0.140437459559
2019-04-18	0.132307599316
2019-04-19	0.105991809843
2019-04-20	0.127969831821
2019-04-21	0.108016101341
2019-04-22	0.0853403643793
2019-04-23	0.0584252505076
2019-04-24	0.0407945884867
2019-04-25	0.0484949051758
2019-04-26	0.0655524744722
2019-04-27	0.0695484784682
2019-04-28	0.0866602233476
2019-04-29	0.0938030804905
2019-04-30	0.0953765794553
2019-05-01	0.127744083581
2019-05-02	0.144898979248
2019-05-03	0.152904066593
2019-05-04	0.150739564428
2019-05-05	0.166109022556
2019-05-06	0.168818382162
2019-05-07	0.16654643724
2019-05-08	0.141197350237
2019-05-09	0.11938058005
2019-05-10	0.10636611618
2019-05-11	0.0900753893626
2019-05-12	0.0683904076777
2019-05-13	0.0758066367688
2019-05-14	0.0861891807696
2019-05-15	0.119658568525
2019-05-16	0.127676637412
2019-05-17	0.119199873213
2019-05-18	0.123585838125
2019-05-19	0.128127962667
2019-05-20	0.114106270074
2019-05-21	0.100281385281
2019-05-22	0.0560398536172
2019-05-23	0.0460290311064
2019-05-24	0.0513861739635
2019-05-25	0.0394814120587
2019-05-26	0.0282072807846
2019-05-27	0.0265478291251
2019-05-28	0.0297945823719
2019-05-29	0.0295428295428
2019-05-30	0.0350532020086
2019-05-31	0.0378893364624
2019-06-01	0.0450321936053
2019-06-02	0.0458715422707
2019-06-03	0.0714951250372
2019-06-04	0.0845749024027
2019-06-05	0.106081173909
2019-06-06	0.1077986926
2019-06-07	0.111231555106
2019-06-08	0.104088697963
2019-06-09	0.108473060404
2019-06-10	0.096941618559
2019-06-11	0.088379063102
2019-06-12	0.129143853867
2019-06-13	0.178740436686
2019-06-14	0.198174902929
2019-06-15	0.218583066194
2019-06-16	0.228562057791
2019-06-17	0.212882615282
2019-06-18	0.207250836289
2019-06-19	0.145119317015
2019-06-20	0.0869059541501
2019-06-21	0.0542859919527
2019-06-22	0.052925447735
2019-06-23	0.0347977421073
2019-06-24	0.0363505371383
2019-06-25	0.0368157435737
2019-06-26	0.0368557595801
2019-06-27	0.0408706988891
2019-06-28	0.0626681502641
2019-06-29	0.0436205312164
2019-06-30	0.0603593479553
2019-07-01	0.100746264589
2019-07-02	0.113258752101
2019-07-03	0.139381127657
2019-07-04	0.140058321611
2019-07-05	0.139105940659
2019-07-06	0.139105940659
2019-07-07	0.193541048035
2019-07-08	0.167672764942
2019-07-09	0.159796147888
2019-07-10	0.150980695102
2019-07-11	0.155523771073
2019-07-12	0.158252982161
2019-07-13	0.176110125018
2019-07-14	0.154479250446
2019-07-15	0.16954335301
2019-07-16	0.178406659431
2019-07-17	0.1644610812
2019-07-18	0.156284073023
2019-07-19	0.130697719078
2019-07-20	0.128713592094
2019-07-21	0.076723714017
2019-07-22	0.0455881828815
2019-07-23	0.0313713026528
2019-07-24	0.0266093978909
2019-07-25	0.0239638952454
2019-07-26	0.0261283974099
2019-07-27	0.0102553815368
2019-07-28	0.0203707320249
2019-07-29	0.0288741333854
2019-07-30	0.0347584092926
2019-07-31	0.0347584092926
2019-08-01	0.0506314251656
2019-08-02	0.062404205231
2019-08-03	0.0802613480882
2019-08-04	0.0779404197168
2019-08-05	0.101612050531
2019-08-06	0.114256238641
2019-08-07	0.135995369076
2019-08-08	0.125048461578
2019-08-09	0.128168748644
2019-08-10	0.12618462166
2019-08-11	0.132587182684
2019-08-12	0.11996102269
2019-08-13	0.115843586241
2019-08-14	0.145691757394
2019-08-15	0.163492921747
2019-08-16	0.157424363439
2019-08-17	0.141551347566
