Date	JPY
2018-01-06	0.93580397905
2018-01-07	2.10664825763
2018-01-08	1.18542370073
2018-01-09	1.20434066405
2018-01-10	1.22856258056
2018-01-11	-0.59804235143
2018-01-12	0.316746813554
2018-01-13	0.264715456656
2018-01-14	1.34649958742
2018-01-15	2.15719681209
2018-01-16	1.2704508025
2018-01-17	1.17330812739
2018-01-18	2.01980578877
2018-01-19	2.24603508336
2018-01-20	0.739584967822
2018-01-21	-0.43707354077
2018-01-22	-0.61254120437
2018-01-23	-0.0330624951672
2018-01-24	0.331271614415
2018-01-25	-0.166863089127
2018-01-26	-0.613203542091
2018-01-27	0.0361848164991
2018-01-28	0.0364331576242
2018-01-29	0.0401287057279
2018-01-30	0.151590353024
2018-01-31	0.0200429728801
2018-02-01	0.604339179234
2018-02-02	1.05828997786
2018-02-03	0.456803694352
2018-02-04	0.39868581826
2018-02-05	0.653194375082
2018-02-06	0.151534758557
2018-02-07	0.381948341052
2018-02-08	-0.574764084296
2018-02-09	-0.886962049864
2018-02-10	0.332861874704
2018-02-11	0.439502676651
2018-02-12	1.04289248505
2018-02-13	1.1313494219
2018-02-14	0.520638795093
2018-02-15	0.0733420763249
2018-02-16	-0.0124821539528
2018-02-17	0.0354706977713
2018-02-18	-0.220967572248
2018-02-19	0.592815766536
2018-02-20	0.73093041073
2018-02-21	0.625622570176
2018-02-22	0.815282543052
2018-02-23	1.26385587316
2018-02-24	1.03380319561
2018-02-25	1.1925653109
2018-02-26	0.0801775450961
2018-02-27	0.29551967158
2018-02-28	0.888829828588
2018-03-01	0.860328926232
2018-03-02	0.37215356633
2018-03-03	0.742141196321
2018-03-04	0.721387323688
2018-03-05	0.663746438814
2018-03-06	0.149474396061
2018-03-07	-0.874331779369
2018-03-08	-0.635070858001
2018-03-09	-1.02960870015
2018-03-10	-1.25806453896
2018-03-11	-1.42273725505
2018-03-12	-1.24086607198
2018-03-13	-1.19105368178
2018-03-14	-0.143150937966
2018-03-15	0.311731303093
2018-03-16	0.964158274165
2018-03-17	1.03538945849
2018-03-18	1.26491882971
2018-03-19	1.20494527161
2018-03-20	1.66497055091
2018-03-21	1.31125186135
2018-03-22	1.74946926537
2018-03-23	0.347508595424
2018-03-24	-0.0648480273869
2018-03-25	-0.221689109255
2018-03-26	-0.73283643139
2018-03-27	-1.05757381524
2018-03-28	-0.947110308536
2018-03-29	-1.42224921891
2018-03-30	-1.13558420397
2018-03-31	-1.18334211738
2018-04-01	-1.16427779828
2018-04-02	-0.37354220202
2018-04-03	0.31048873764
2018-04-04	-0.543835777948
2018-04-05	-3.03460372797
2018-04-06	-2.75731146161
2018-04-07	-2.50445919224
2018-04-08	-2.46273941902
2018-04-09	-2.71965963777
2018-04-10	-4.19263175879
2018-04-11	-4.89917197546
2018-04-12	-1.17571720087
2018-04-13	0.439521009272
2018-04-14	-0.256664560979
2018-04-15	-0.236696334413
2018-04-16	0.721988495305
2018-04-17	0.858293587369
2018-04-18	0.802121244989
2018-04-19	-0.255798122316
2018-04-20	-1.68304055803
2018-04-21	-1.62179315797
2018-04-22	-1.68719668938
2018-04-23	-1.68594751551
2018-04-24	-2.0543885191
2018-04-25	-2.8446896945
2018-04-26	-1.05637365928
2018-04-27	0.122643697964
2018-04-28	0.52110675326
2018-04-29	0.516217684117
2018-04-30	0.595345894231
2018-05-01	1.18333613886
2018-05-02	1.75391712274
2018-05-03	1.39197543065
2018-05-04	1.19760307613
2018-05-05	0.91694088227
2018-05-06	0.909012525293
2018-05-07	0.536293469756
2018-05-08	0.411116276278
2018-05-09	1.2382588014
2018-05-10	0.786510334918
2018-05-11	1.19308750499
2018-05-12	0.959725162157
2018-05-13	1.11188338191
2018-05-14	1.51578106214
2018-05-15	1.18384964238
2018-05-16	0.379538223945
2018-05-17	1.24824625719
2018-05-18	0.251172236313
2018-05-19	0.290900806289
2018-05-20	0.216241389013
2018-05-21	-1.53394306165
2018-05-22	-3.33551644076
2018-05-23	-3.33614366574
2018-05-24	-3.3802391681
2018-05-25	-2.99099187424
2018-05-26	-2.76217835817
2018-05-27	-2.70998193647
2018-05-28	-2.4090609774
2018-05-29	0.171327745488
2018-05-30	-1.34962769292
2018-05-31	-1.17787122305
2018-06-01	-0.790133464823
2018-06-02	-0.717534456645
2018-06-03	-0.690291037753
2018-06-04	-0.382549967401
2018-06-05	-1.21219274392
2018-06-06	-0.577624292434
2018-06-07	0.173320415806
2018-06-08	0.222624221622
2018-06-09	0.531952712996
2018-06-10	0.109375258051
2018-06-11	-0.51677255088
2018-06-12	-0.591019139253
2018-06-13	0.799427636755
2018-06-14	0.146575612
2018-06-15	0.119327273225
2018-06-16	0.25173796245
2018-06-17	0.907754159945
2018-06-18	1.53868175122
2018-06-19	1.79982396412
2018-06-20	1.22338377466
2018-06-21	1.11936390984
2018-06-22	1.1671337051
2018-06-23	0.371911896546
2018-06-24	0.329904804093
2018-06-25	0.112015281245
2018-06-26	-0.948767101846
2018-06-27	-2.26258934837
2018-06-28	-2.55090828371
2018-06-29	-2.35560506204
2018-06-30	-2.25187368591
2018-07-01	-2.19276172382
2018-07-02	-2.55939617474
2018-07-03	-2.47518012463
2018-07-04	-1.86960924287
2018-07-05	-1.83242247461
2018-07-06	-0.21127638073
2018-07-07	0.00262823663265
2018-07-08	-1.43112542633
2018-07-09	-1.45062886533
2018-07-10	-1.26072094184
2018-07-11	-0.723284090818
2018-07-12	-0.648795410775
2018-07-13	-2.09863677737
2018-07-14	-1.42754716424
2018-07-15	-0.238047928035
2018-07-16	0.738235960146
2018-07-17	0.344460233033
2018-07-18	0.111624792586
2018-07-19	-0.0947135172821
2018-07-20	-0.663262712242
2018-07-21	-0.877953139531
2018-07-22	-1.02494231683
2018-07-23	-1.18440455813
2018-07-24	-1.24482176255
2018-07-25	-1.49584863062
2018-07-26	-1.57757899303
2018-07-27	-1.26194284772
2018-07-28	-0.806263074633
2018-07-29	-0.807082496933
2018-07-30	-0.958840780812
2018-07-31	-1.14307788601
2018-08-01	-0.84123478828
2018-08-02	-0.777950325958
2018-08-03	-0.530353287731
2018-08-04	-1.44422043726
2018-08-05	-0.832970064595
2018-08-06	-0.999957949262
2018-08-07	-0.565667313311
2018-08-08	-1.39556973189
2018-08-09	-0.901172112661
2018-08-10	-0.946368300828
2018-08-11	-1.04367109259
2018-08-12	-1.49449780576
2018-08-13	-1.24010969415
2018-08-14	-1.12427421403
2018-08-15	-0.438196652136
2018-08-16	-0.855066023455
2018-08-17	-0.570657902293
2018-08-18	0.341532257136
2018-08-19	0.406574181876
2018-08-20	-0.240683024495
2018-08-21	-0.127625792988
2018-08-22	-0.653080358954
2018-08-23	-0.985042864823
2018-08-24	-1.03677259366
2018-08-25	-1.65419943025
2018-08-26	-1.54379155728
2018-08-27	-0.737312940317
2018-08-28	-1.222380422
2018-08-29	-0.238351134743
2018-08-30	0.540964491919
2018-08-31	-0.502223974133
2018-09-01	-0.900683452934
2018-09-02	-1.23173781549
2018-09-03	-1.95943868449
2018-09-04	-1.88899169411
2018-09-05	-1.77595021347
2018-09-06	-1.54152155621
2018-09-07	-1.2000509699
2018-09-08	-0.552143177539
2018-09-09	-0.299467957005
2018-09-10	-0.30662908999
2018-09-11	-0.638066228179
2018-09-12	-1.23361424848
2018-09-13	-2.28632161623
2018-09-14	-2.22062317547
2018-09-15	-2.41949357571
2018-09-16	-2.50015998941
2018-09-17	-2.45289399896
2018-09-18	-2.11692154371
2018-09-19	-0.165006057424
2018-09-20	1.06247219492
2018-09-21	1.03885196824
2018-09-22	1.02623381296
2018-09-23	2.69005576019
2018-09-24	0.359709437778
2018-09-25	0.733137449514
2018-09-26	-4.49160768994
2018-09-27	-2.27709587239
2018-09-28	-2.21815186013
2018-09-29	-2.38298758119
2018-09-30	-2.42698161075
2018-10-01	-1.71341193718
2018-10-02	-1.72951394865
2018-10-03	-0.480311680855
2018-10-04	0.633399830278
2018-10-05	1.62428788721
2018-10-06	1.57007674394
2018-10-07	1.77216951837
2018-10-08	2.32959234457
2018-10-09	2.21012456292
2018-10-10	1.00543589909
2018-10-11	-1.01902421356
2018-10-12	-1.32236398713
2018-10-13	-1.25719973977
2018-10-14	-1.70409368326
2018-10-15	-2.29601550236
2018-10-16	-1.80568945543
2018-10-17	-1.91872706533
2018-10-18	-1.01874140853
2018-10-19	-0.461840628745
2018-10-20	-0.123944439506
2018-10-21	-0.420375538686
2018-10-22	0.493903838156
2018-10-23	-1.05768168761
2018-10-24	-0.99296013512
2018-10-25	-1.85007197324
2018-10-26	-1.17924128224
2018-10-27	-1.19814175129
2018-10-28	-1.3704064045
2018-10-29	-1.26025372134
2018-10-30	-0.521411264283
2018-10-31	-0.486352822329
2018-11-01	-1.17625196258
2018-11-02	-1.2769806052
2018-11-03	-1.38248775389
2018-11-04	-0.899439042644
2018-11-05	-0.0127573559269
2018-11-06	-0.493354271404
2018-11-07	-1.06266667601
2018-11-08	0.425908106961
2018-11-09	0.380251371064
2018-11-10	0.406561313562
2018-11-11	0.485630561286
2018-11-12	-0.0460193523091
2018-11-13	0.848459603566
2018-11-14	3.36454892263
2018-11-15	3.02378199672
2018-11-16	1.60200854776
2018-11-17	1.61298263834
2018-11-18	-0.81111703082
2018-11-19	-1.38954975705
2018-11-20	-1.2146619097
2018-11-21	-2.83481760546
2018-11-22	-2.89092096603
2018-11-23	-2.73574096328
2018-11-24	-3.12912832474
2018-11-25	-2.6025917287
2018-11-26	-1.86260303524
2018-11-27	-2.63214108979
2018-11-28	-2.52117998752
2018-11-29	-1.80871853853
2018-11-30	-1.99632824408
2018-12-01	-2.07977412255
2018-12-02	-1.85375370901
2018-12-03	-3.24646741479
2018-12-04	-3.08848481704
2018-12-05	-2.32675799246
2018-12-06	-3.64037446709
2018-12-07	-3.96723309741
2018-12-08	-3.34301996683
2018-12-09	-3.37381954446
2018-12-10	-1.17994378719
2018-12-11	0.317649713896
2018-12-12	-0.415361497577
2018-12-13	1.02722816731
2018-12-14	0.971445966739
2018-12-15	0.25164510036
2018-12-16	0.089007593119
2018-12-17	-0.188975913611
2018-12-18	-1.55822463383
2018-12-19	-1.32875738743
2018-12-20	0.828034445155
2018-12-21	-0.0705448522337
2018-12-22	0.0269493776356
2018-12-23	0.291867508753
2018-12-24	0.526700243136
2018-12-25	0.605691099204
2018-12-26	-0.008153543145
2018-12-27	0.0353316458624
2018-12-28	-0.286435287224
2018-12-29	-0.31867584039
2018-12-30	-0.34574946594
2018-12-31	-0.390442521303
2019-01-01	-0.531271463881
2019-01-02	0.127436580515
2019-01-03	0.152020377304
2019-01-04	1.2323764519
2019-01-05	1.89679321213
2019-01-06	1.75562442102
2019-01-07	1.93989619431
2019-01-08	1.77755709064
2019-01-09	1.46048495226
2019-01-10	0.689967731241
2019-01-11	0.10875526227
2019-01-12	-0.00492418693362
2019-01-13	-0.0782997588153
2019-01-14	0.0448562349888
2019-01-15	-0.284195876495
2019-01-16	-0.429193978154
2019-01-17	-0.329225836737
2019-01-18	-0.513291807089
2019-01-19	-0.553889160603
2019-01-20	-0.704441219308
2019-01-21	-1.25142711511
2019-01-22	-0.747076778911
2019-01-23	-0.487054372414
2019-01-24	-0.401340720032
2019-01-25	0.148300252956
2019-01-26	0.171029983007
2019-01-27	0.245333720715
2019-01-28	0.734746887341
2019-01-29	0.611862560843
2019-01-30	0.516959136666
2019-01-31	0.521697565052
2019-02-01	0.634829859306
2019-02-02	0.765641330043
2019-02-03	1.00647032729
2019-02-04	0.999674826237
2019-02-05	0.785843256521
2019-02-06	0.645867047849
2019-02-07	0.813417708152
2019-02-08	0.78196376361
2019-02-09	1.23737602152
2019-02-10	1.10913097371
2019-02-11	0.95101584725
2019-02-12	1.20637679348
2019-02-13	0.98363006923
2019-02-14	0.836947829026
2019-02-15	0.505296049559
2019-02-16	-0.181379330476
2019-02-17	-0.249652626799
2019-02-18	-0.431408713521
2019-02-19	-0.638633309419
2019-02-20	0.747275331323
2019-02-21	0.135192593701
2019-02-22	0.651565966997
2019-02-23	0.722544426241
2019-02-24	0.707117834323
2019-02-25	0.0872845836719
2019-02-26	-0.191847605508
2019-02-27	-0.700536975123
2019-02-28	-0.359750158444
2019-03-01	0.000645979247966
2019-03-02	-0.0988863714095
2019-03-03	-0.0743851317366
2019-03-04	0.315912290325
2019-03-05	0.513947172842
2019-03-06	0.52316901049
2019-03-07	0.499392447505
2019-03-08	0.14915767187
2019-03-09	-0.0151071384031
2019-03-10	0.246958024677
2019-03-11	-0.163988704719
2019-03-12	-0.401590603717
2019-03-13	-0.961758967003
2019-03-14	-1.21061620941
2019-03-15	-1.2910273756
2019-03-16	-1.46401660626
2019-03-17	-1.52100941071
2019-03-18	-0.652952721397
2019-03-19	-0.144646671486
2019-03-20	0.488892899949
2019-03-21	1.56024379806
2019-03-22	0.747280493429
2019-03-23	0.581803231864
2019-03-24	-0.143845494797
2019-03-25	-0.252213631702
2019-03-26	-0.130244226708
2019-03-27	-0.519327528808
2019-03-28	-0.453079467704
2019-03-29	-0.193836167153
2019-03-30	0.327207988779
2019-03-31	1.10540364166
2019-04-01	0.889787600844
2019-04-02	0.698695522281
2019-04-03	0.779087836869
2019-04-04	0.182759184229
2019-04-05	0.0290579801493
2019-04-06	-0.860260350529
2019-04-07	-0.591983966124
2019-04-08	-0.369617965739
2019-04-09	-0.45310793324
2019-04-10	-0.48504303907
2019-04-11	-0.900243130743
2019-04-12	-0.702285166965
2019-04-13	-0.359317263851
2019-04-14	-0.573043558672
2019-04-15	-0.865000231865
2019-04-16	-0.671531499709
2019-04-17	-0.73745027377
2019-04-18	-1.0944355212
2019-04-19	-1.22416906149
2019-04-20	-1.62823331182
2019-04-21	-0.619224281993
2019-04-22	-0.792917202654
2019-04-23	-0.82047369716
2019-04-24	-0.847486363056
2019-04-25	-0.70686906849
2019-04-26	-0.707419168107
2019-04-27	-0.847212909326
2019-04-28	-1.28519106348
2019-04-29	-1.19432137396
2019-04-30	-1.12553662547
2019-05-01	-1.02577304914
2019-05-02	-0.928801254446
2019-05-03	-0.920066811949
2019-05-04	-0.227254742266
2019-05-05	-0.16847773988
2019-05-06	0.437491825298
2019-05-07	0.379062640691
2019-05-08	-0.190654477293
2019-05-09	-0.00630307186903
2019-05-10	-0.157172338607
2019-05-11	-0.0188745920454
2019-05-12	-0.281267698758
2019-05-13	-0.799074302255
2019-05-14	-0.945017841599
2019-05-15	-0.591098693879
2019-05-16	-0.485565296158
2019-05-17	-1.04666395097
2019-05-18	-1.42238162162
2019-05-19	-1.65217004348
2019-05-20	-1.2669420421
2019-05-21	-1.6474783681
2019-05-22	-1.71277858699
2019-05-23	-2.04531348593
2019-05-24	0.294515991314
2019-05-25	0.612063886832
2019-05-26	1.28146371897
2019-05-27	0.908488844125
2019-05-28	0.978094433795
2019-05-29	0.866439167193
2019-05-30	1.18379122995
2019-05-31	-0.0708836617068
2019-06-01	-0.954976328087
2019-06-02	-2.38326094196
2019-06-03	-2.78224139127
2019-06-04	-3.02832997152
2019-06-05	-2.96031095887
2019-06-06	-1.27889819028
2019-06-07	-0.401495651688
2019-06-08	1.62151141852
2019-06-09	1.52934401233
2019-06-10	0.710613720501
2019-06-11	0.686913080284
2019-06-12	0.110716600264
2019-06-13	-0.639556483005
2019-06-14	-0.386946055872
2019-06-15	-0.638362597786
2019-06-16	-1.55822974152
2019-06-17	-1.5602895483
2019-06-18	-2.51512474803
2019-06-19	-1.14823047457
2019-06-20	-0.732014784464
2019-06-21	-1.89445670593
2019-06-22	-1.98384360853
2019-06-23	-0.575370002589
2019-06-24	-0.798781063574
2019-06-25	0.254523365136
2019-06-26	-1.27924283182
2019-06-27	-1.30955182157
2019-06-28	-0.595036981738
2019-06-29	-1.38559571265
2019-06-30	-1.5487007142
2019-07-01	-1.39032807658
2019-07-02	-2.44413891753
2019-07-03	-2.4911465591
2019-07-04	-2.43943780581
2019-07-05	-2.42624897291
2019-07-06	-2.42007515337
2019-07-07	-3.673053382
2019-07-08	-3.97810709904
2019-07-09	-4.04713567082
2019-07-10	-4.16232212117
2019-07-11	-4.65943925512
2019-07-12	-4.68051256811
2019-07-13	-5.22747632808
2019-07-14	-4.53631268369
2019-07-15	-3.91138245218
2019-07-16	-3.86231874798
2019-07-17	-2.4279458985
2019-07-18	0.0216491573883
2019-07-19	-0.00963640567375
2019-07-20	0.0877230103741
2019-07-21	-0.271749252637
2019-07-22	-0.445613956776
2019-07-23	-0.802788423228
2019-07-24	-1.10287887254
2019-07-25	-2.59543060059
2019-07-26	-2.13409888932
2019-07-27	-1.90525077006
2019-07-28	-1.73909321882
2019-07-29	-1.15769938429
2019-07-30	-0.256178728079
2019-07-31	-1.06306760419
2019-08-01	-0.710352285987
2019-08-02	-0.658394796706
2019-08-03	-0.678810756004
2019-08-04	-1.40247820161
2019-08-05	-1.28954574717
2019-08-06	-1.73380655215
2019-08-07	-0.0483206260925
2019-08-08	-0.650166415552
2019-08-09	-1.6455975108
2019-08-10	-1.73924645727
2019-08-11	-0.696928518743
2019-08-12	-0.531977325455
2019-08-13	-0.738752896328
2019-08-14	-2.0538005631
2019-08-15	-1.15182214009
2019-08-16	-0.247529995413
2019-08-17	-0.450537328443
2019-08-18	-0.681853363875
2019-08-19	-1.05311528288
