Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-19	0.00218102508179	0.0222354982194	0.0120553871234	0.00628630552395	0.0240518703375	0.008595047034	0.0108823054367	0.0105553975666	0.0055949095161	0.0110548036008	0.00543496385319
2017-01-20	0.00358158530588	0.0189885637676	0.0104126247553	0.00468871920641	0.0174844656866	0.00861070197924	0.0115695073123	0.00828470678784	0.00297887576083	0.00560224089636	0.00543496385319
2017-01-21	0.00358158530588	0.0189183258151	0.0104126247553	0.00336596788366	0.0143788756245	0.00919618207291	0.00941588204312	0.00877562480453	0.00615347893543	0.00560224089636	0.00543496385319
2017-01-22	0.00358158530588	0.0208741888821	0.0104126247553	0.00184621104476	0.00550074810233	0.00320815812082	0.00582199165677	0.00682757285648	0.00615347893543	2.08166817117e-17	0.002971909666
2017-01-23	0.00510134214478	0.0196757880437	0.0100134160228	0.00184621104476	0.00748881967291	0.00378073183968	0.00856338672226	0.00576093693967	0.00696516724712	2.08166817117e-17	0.00245371528553
2017-01-24	0.00692565751693	0.0197327223649	0.00915738972168	0.00144716874627	0.0055739931713	0.00520205397466	0.00966449421192	0.00346622377882	0.00925699306836	2.08166817117e-17	0.00160337514948
2017-01-25	0.00692565751693	0.0152104983334	0.0101113713624	0.00046533271289	0.00513593535741	0.00439682338955	0.010586507905	0.00384941784506	0.00818287921229	2.08166817117e-17	0.000855431993157
2017-01-26	0.00692565751693	0.015408228591	0.0108089627395	0.00152746760402	0.00459067908696	0.00435958464264	0.0114441791852	0.00546684803392	0.00898998171431	2.08166817117e-17	0.000855431993157
2017-01-27	0.00740479654096	0.0147516427387	0.00852231829329	0.00301908205356	0.00325247506184	0.0049422911077	0.0129240402069	0.00829192723471	0.00935279350569	2.08166817117e-17	0.00194594453405
2017-01-28	0.00740479654096	0.0153112214089	0.00852231829329	0.00301908205356	0.00398885208688	0.00435681101402	0.0129240402069	0.00780100921802	0.00617819033109	2.08166817117e-17	0.00194594453405
2017-01-29	0.00740479654096	0.0106081055947	0.00852231829329	0.00301908205356	0.00398885208688	0.00435681101402	0.0147438764217	0.00780100921802	0.00617819033109	0.00285714285714	0.00194594453405
2017-01-30	0.00588503970206	0.0105701842889	0.0109132560291	0.00341812435204	0.00291069862367	0.00495041805317	0.0122782673463	0.00825354132804	0.0053665020194	0.00774951076321	0.00109051254089
2017-01-31	0.00479515114316	0.01069343911	0.0107056087358	0.00691310032408	0.00331708808574	0.00466396122013	0.0117533531523	0.0107550718003	0.00307467619816	0.00774951076321	0.0020895135399
2017-02-01	0.00702729400031	0.0155287376332	0.00889088069868	0.0101113945672	0.0037214884576	0.00662219379602	0.0123029892917	0.0130853882483	0.00307467619816	0.0110977250489	0.0020895135399
2017-02-02	0.00702729400031	0.0196845623996	0.00995426764286	0.00904925967602	0.00528276870741	0.00828714568518	0.0121462044266	0.0128177715423	0.00226757369615	0.0110977250489	0.00500496543494
2017-02-03	0.00514759475219	0.0219635812627	0.0112689700388	0.00781747567531	0.00650487590777	0.00872267666009	0.00796907979977	0.0115324955271	0.0026455026455	0.0128398853277	0.00391445289404
2017-02-04	0.00514759475219	0.0238886811996	0.0112689700388	0.00781747567531	0.00682669994094	0.00872267666009	0.00796907979977	0.0115324955271	0.0026455026455	0.0128398853277	0.00391445289404
2017-02-05	0.0181346077392	0.0359611158072	0.0172213509912	0.0105647284226	0.00682669994094	0.0124820751563	0.00981224724803	0.0168729494657	0.0176830966305	0.00998274247053	0.00391445289404
2017-02-06	0.0181346077392	0.0365332428901	0.0159589585569	0.0107394095894	0.00591678183357	0.0120484951309	0.00953646125796	0.0168347277211	0.0176830966305	0.00509037456446	0.00514597998764
2017-02-07	0.0152191558442	0.0408573924097	0.0169913372871	0.00724443361732	0.00581722747913	0.0119007268663	0.0101741104579	0.0157050035294	0.0200250170052	0.00687608885017	0.00414697898864
2017-02-08	0.012987012987	0.0385930930434	0.0181172506154	0.00466725738668	0.00510294176484	0.00997820639858	0.00840607651166	0.0138545858664	0.0200250170052	0.00352787456446	0.00414697898864
2017-02-09	0.012987012987	0.0341676865172	0.0152533319254	0.00532558523394	0.00478030726235	0.00773605393222	0.00808276902634	0.0127135248527	0.0200250170052	0.00352787456446	0.0012315270936
2017-02-10	0.012987012987	0.0339967969053	0.0172967933538	0.0060361722517	0.00397155985034	0.00721969460607	0.0084444594793	0.0133013848871	0.0188080857882	0.00321428571429	0.0012315270936
2017-02-11	0.012987012987	0.0321335398874	0.0172967933538	0.0060361722517	0.00291335879214	0.00721969460607	0.0084444594793	0.0147591108346	0.0188080857882	0.00321428571429	0.0012315270936
2017-02-12	0.0	0.0284644666243	0.0113444124014	0.0110811272967	0.00487030595457	0.00772468843392	0.00965158568643	0.0139180944664	0.0132943013271	0.00782258064516	0.0012315270936
2017-02-13	0.0	0.0279545680907	0.0110378730589	0.0119726052966	0.00675620883057	0.00748984778097	0.0105280098757	0.0136109915665	0.0144463750598	0.00782258064516	3.9650822308e-18
2017-02-14	0.00180831826401	0.022630419097	0.0108057908596	0.0126219559459	0.00658340623162	0.00636302015782	0.0094522657495	0.0130935206429	0.013247311828	0.00603686635945	0.00101317122594
2017-02-15	0.00850474683544	0.0245437602091	0.017223368496	0.0120008379335	0.0133148946385	0.00923871589066	0.0139305460899	0.0145585834039	0.0168487524042	0.00603686635945	0.00101317122594
2017-02-16	0.00850474683544	0.0252819192776	0.0189721917551	0.0113425100862	0.0125026881236	0.00958971624166	0.0132438745432	0.0152613697927	0.0168487524042	0.0087841191067	0.00398936170213
2017-02-17	0.0102469071142	0.0256389210702	0.0213828802007	0.00990675990676	0.0152536164766	0.0104632080833	0.0135464195056	0.0141531172695	0.0167071822626	0.0088283017282	0.00398936170213
2017-02-18	0.0102469071142	0.0271076903961	0.0213828802007	0.00990675990676	0.0152536164766	0.0121243376514	0.0135464195056	0.0126953913219	0.0167071822626	0.0088283017282	0.00398936170213
2017-02-19	0.0102469071142	0.0279958505382	0.0404304992483	0.00211455211455	0.0162728597904	0.00785994532728	0.00867628963542	0.00936691393899	0.00718337273881	0.00422000679733	0.00398936170213
2017-02-20	0.0102469071142	0.0294310055843	0.0402163803476	0.000649350649351	0.0152272930488	0.00736218524764	0.00870978355348	0.00886943178643	0.00798824616852	0.00961084237684	0.00398936170213
2017-02-21	0.00988159029318	0.0309087365763	0.0400066561349	0.000755857898715	0.0163590749688	0.00698525347229	0.00832062765252	0.0091620684427	0.00918730940037	0.00961084237684	0.00410104986877
2017-02-22	0.00318516172175	0.0287963278473	0.0357936640364	0.00133422689814	0.0123449778662	0.00413532562236	0.00458062712022	0.00716056731686	0.00558586882414	0.0106240136028	0.00605799703119
2017-02-23	0.00318516172175	0.0274415584982	0.0334801880388	0.00133422689814	0.0123608208098	0.00378432527136	0.0037353185826	0.00619805084216	0.00558586882414	0.00787676085553	0.003081806555
2017-02-24	0.001443001443	0.0250566096164	0.0268849941299	0.00271448914796	0.0112953880837	0.00205795496493	0.00200894827617	0.006169652386	0.00429886753713	0.00640400680545	0.00837281184601
2017-02-25	0.001443001443	0.0245464055348	0.0268849941299	0.00271448914796	0.0112953880837	0.000396825396825	0.00200894827617	0.006169652386	0.00429886753713	0.00640400680545	0.00837281184601
2017-02-26	0.001443001443	0.020602477631	0.00783737508231	0.00271448914796	0.0118906261789	0.000396825396825	0.00200894827617	0.00678440648436	0.00429886753713	0.00640400680545	0.00837281184601
2017-02-27	0.001443001443	0.0181393880841	0.010696829625	0.00338204589029	0.0137713784798	0.00120851370851	0.00149149484698	0.00648777840406	0.00234192037471	0.00101317122594	0.00837281184601
2017-02-28	0.0	0.0173182550139	0.0097804389341	0.00262618799157	0.0146828541812	0.00156476593509	0.00227056211541	0.00531746025261	7.43452918276e-18	0.00101317122594	0.00948009531057
2017-03-01	0.0	0.0178890070568	0.00581218496585	0.00204781899215	0.0123181965629	0.00116794053826	0.00153228230736	0.00480185973644	7.43452918276e-18	1.82145964978e-17	0.0086053992304
2017-03-02	0.00198412698413	0.0196738765006	0.00834062997217	0.00204781899215	0.0125627275737	0.00116794053826	0.00153228230736	0.00546884133052	7.43452918276e-18	0.0026455026455	0.0118277407986
2017-03-03	0.00198412698413	0.018533838657	0.00769421756105	0.000667556742323	0.0101331843279	0.00169704106737	0.00200689075539	0.00656193912009	0.00115207373272	0.0026455026455	0.0065367355076
2017-03-04	0.00198412698413	0.0174517951013	0.00769421756105	0.000667556742323	0.0101331843279	0.00169704106737	0.00200689075539	0.00991015340581	0.00115207373272	0.0026455026455	0.0065367355076
2017-03-05	0.00198412698413	0.0143363443756	0.0148370747039	0.00304850912328	0.00656175575643	0.00169704106737	0.00200689075539	0.00812443912009	0.00115207373272	0.0026455026455	0.0127479156318
2017-03-06	0.00198412698413	0.0138026703219	0.0117476928182	0.00238095238095	0.00435270009116	0.000885352755677	0.00209705155984	0.00822843827135	0.00115207373272	0.0026455026455	0.0127479156318
2017-03-07	0.00198412698413	0.0136849753171	0.0117323675392	0.00295698924731	0.00155157964298	0.00121262752842	0.000957233930656	0.00794862357521	0.00115207373272	0.00740740740741	0.0105157727747
2017-03-08	0.00198412698413	0.0126665492888	0.0151337280834	0.00295698924731	0.00119884595691	0.00121262752842	0.00135851803981	0.00824080929782	0.00115207373272	0.00845782757547	0.00943352169243
2017-03-09	0.0	0.0111884744136	0.015451042895	0.00295698924731	0.00133541687878	0.00121262752842	0.00221651889781	0.00815304692014	0.00115207373272	0.00801012712777	0.00621118012422
2017-03-10	0.00230414746544	0.0120667902666	0.0177929632697	0.00295698924731	0.00177497731834	0.000683526999316	0.0021387358466	0.00794715161072	7.43452918276e-18	0.0090762252088	0.0074116603163
2017-03-11	0.00230414746544	0.0144825956735	0.0177929632697	0.00295698924731	0.0101783386629	0.0092123116475	0.00440630954275	0.00875982498104	7.43452918276e-18	0.0090762252088	0.0074116603163
2017-03-12	0.00230414746544	0.0131721118025	0.0106501061268	0.000576036866359	0.0101783386629	0.0092123116475	0.00440630954275	0.0108302183558	7.43452918276e-18	0.0090762252088	0.00120048019208
2017-03-13	0.00411246572945	0.0152459354148	0.0104730479282	0.000576036866359	0.0108372660801	0.00961024240755	0.00392368406012	0.0116876019719	0.00111607142857	0.0103184612336	0.00120048019208
2017-03-14	0.00411246572945	0.0168792829769	0.0135829125637	0.000696864111498	0.0112132059298	0.00932026125633	0.00429962390974	0.0119340221113	0.00111607142857	0.00555655647174	0.00120048019208
2017-03-15	0.00990397152096	0.0170428628698	0.0138634371447	0.00445626260774	0.0144115001728	0.0102103369128	0.00514057582544	0.0126778450046	0.00111607142857	0.00450613630367	0.00120048019208
2017-03-16	0.00990397152096	0.0179021051858	0.0141643104294	0.00445626260774	0.0135881160641	0.0106038827608	0.00472078706209	0.0113250311518	0.00111607142857	0.00340723520477	0.00120048019208
2017-03-17	0.00759982405552	0.019785074351	0.0144356304728	0.00577291830227	0.0146213096747	0.0120277081049	0.00634314389646	0.0118191040733	0.00111607142857	0.00381389117382	0.00151975683891
2017-03-18	0.00759982405552	0.0176314973943	0.0144356304728	0.00577291830227	0.00621794833012	0.00349892345675	0.00407557020032	0.00765821641729	0.00111607142857	0.00381389117382	0.00151975683891
2017-03-19	0.00759982405552	0.019090790789	0.0173510823678	0.00577291830227	0.00621794833012	0.00349892345675	0.00407557020032	0.00558782304255	0.00111607142857	0.00381389117382	0.00151975683891
2017-03-20	0.00579150579151	0.0187991940442	0.0180890194765	0.00577291830227	0.00618077499084	0.00396157789464	0.00498259967878	0.00543455228629	7.43452918276e-18	0.00257165514897	0.00257017700697
2017-03-21	0.00579150579151	0.0180987004322	0.0149842201583	0.00581624664081	0.00618989482547	0.00356803204655	0.00650509362127	0.00566777954118	7.43452918276e-18	0.00427233542108	0.00257017700697
2017-03-22	0.0	0.0171308882293	0.0119698917754	0.0036895012058	0.0033997638477	0.00267795639012	0.00526285759643	0.00497053198461	0.00136054421769	0.00427233542108	0.00257017700697
2017-03-23	0.0	0.0191025580403	0.00993067838493	0.00604105911291	0.00378796260547	0.00269491957322	0.00647141371915	0.00555125207752	0.00245944531659	0.00404451446156	0.00257017700697
2017-03-24	0.0	0.0181540988645	0.0105205129188	0.00472440341837	0.00324891537145	0.00127109422913	0.00497360792174	0.00381647559157	0.00245944531659	0.00257176041148	0.00105042016807
2017-03-25	0.0	0.0201077008181	0.0219490843473	0.00472440341837	0.00324891537145	0.00127109422913	0.00497360792174	0.00582854802618	0.00245944531659	0.00257176041148	0.00105042016807
2017-03-26	0.0	0.0202551934435	0.0190336324523	0.00472440341837	0.00508041720296	0.00127109422913	0.00497360792174	0.00582854802618	0.00245944531659	0.00257176041148	0.00105042016807
2017-03-27	0.0	0.0225529675673	0.0183056496203	0.00472440341837	0.00518170651791	0.000410509031199	0.00458795487707	0.00532269935226	0.00346548153389	0.00257176041148	4.83244396879e-18
2017-03-28	0.0	0.0307328248761	0.0226866962897	0.00559841597237	0.0108328641375	0.00280285352881	0.00470870331614	0.00878546376837	0.00879597193901	0.00240717844966	0.001414427157
2017-03-29	0.00238095238095	0.0339365497073	0.0227160036589	0.00535949113415	0.0129531458785	0.00438429791468	0.00528942340906	0.0117831688745	0.00743542772132	0.00240717844966	0.00416167990425
2017-03-30	0.00238095238095	0.0324489205184	0.0237407801088	0.00300793322703	0.0130844276402	0.00455687926249	0.00364265519168	0.0115178067128	0.00633652662242	0.00153609831029	0.00536216009633
2017-03-31	0.00238095238095	0.0330872970785	0.0220655890377	0.00360817332307	0.0132011409922	0.00510845124263	0.00369500222319	0.012210236472	0.00829347378485	0.00153609831029	0.00648701948891
2017-04-01	0.00238095238095	0.031299656456	0.0106370176091	0.00360817332307	0.0258995536906	0.00785570398988	0.00369500222319	0.0122389803639	0.00829347378485	0.00153609831029	0.00648701948891
2017-04-02	0.00238095238095	0.0297496850308	0.0106370176091	0.00360817332307	0.0240680518591	0.00785570398988	0.00369500222319	0.0167032660782	0.0133955146012	0.00153609831029	0.00648701948891
2017-04-03	0.00238095238095	0.0269511634646	0.0107416209301	0.00437211526348	0.0228329756961	0.00785570398988	0.003687500404	0.0171413814441	0.015495068446	0.00153609831029	0.007887579713
2017-04-04	0.00238095238095	0.0187749932676	0.00836530162453	0.00275791025945	0.0167967583923	0.00591687423151	0.00300343165745	0.0144309026806	0.0101645780409	1.85863229569e-17	0.006473152556
2017-04-05	0.0	0.0178369069636	0.0100761421679	0.00136418203645	0.0147445038622	0.00433542984563	0.00296179512248	0.012320928256	0.0101645780409	0.00285714285714	0.00511286236075
2017-04-06	0.0	0.0166832931026	0.0097296602916	0.00136418203645	0.0189553923114	0.00375233946663	0.0045316538352	0.0129579512772	0.0101645780409	0.00409937888199	0.00391238216868
2017-04-07	0.0	0.0148926444074	0.00892327713227	0.000763941940413	0.0192655163611	0.00320076748648	0.00446094847856	0.0121418697158	0.00820763087844	0.00409937888199	0.0027875227761
2017-04-08	0.0357142857143	0.0258209527914	0.00892327713227	0.000763941940413	0.00656710366266	0.00574452003023	0.00995545397306	0.0127465560347	0.00820763087844	0.00409937888199	0.0027875227761
2017-04-09	0.0561224489796	0.0348092566188	0.00892327713227	0.000763941940413	0.00656710366266	0.00574452003023	0.00995545397306	0.0107035778265	0.00310559006211	0.00409937888199	0.0027875227761
2017-04-10	0.0561224489796	0.0366859673413	0.0113175309232	0.000821018062397	0.00944894804306	0.00626780626781	0.0104268010333	0.0100023941272	7.43452918276e-18	0.00551380603899	0.00138696255201
2017-04-11	0.0561224489796	0.0364515038282	0.0096351419308	0.00465610914581	0.0119552137072	0.00641961840509	0.0108128579446	0.00984319355048	0.00137362637363	0.00551380603899	0.00138696255201
2017-04-12	0.0590986394558	0.0338203847351	0.00807274581353	0.00562792644416	0.0168529596394	0.00773023439461	0.0134584877624	0.0101196608496	0.00290972468392	0.00265666318185	4.21289987023e-18
2017-04-13	0.0609783387039	0.0330364147825	0.00853086099677	0.00798271451323	0.0238832271286	0.00961613727061	0.0140465919327	0.00977389196875	0.00512456410806	0.002828854314	4.21289987023e-18
2017-04-14	0.0609783387039	0.037935623975	0.00780936027527	0.00798271451323	0.0244931262607	0.00961613727061	0.0135435738241	0.00905056466315	0.00512456410806	0.002828854314	4.21289987023e-18
2017-04-15	0.0252640529896	0.0285658611392	0.0114723639383	0.00798271451323	0.0264500734231	0.0043251319796	0.00804906832958	0.00801019845424	0.00512456410806	0.00878123526638	4.21289987023e-18
2017-04-16	0.00485588972431	0.0197895599211	0.01971412218	0.00798271451323	0.0264500734231	0.0043251319796	0.0099287675777	0.0076009633828	0.00512456410806	0.00878123526638	4.21289987023e-18
2017-04-17	0.0091202820484	0.0193708860746	0.0172152650682	0.00716169645083	0.0265007803624	0.0057928860606	0.00978388203728	0.00901077668777	0.00512456410806	0.00875377066139	4.21289987023e-18
2017-04-18	0.0091202820484	0.0201920262961	0.0170743437394	0.00332660536742	0.0297548833618	0.00635215545738	0.0102337928398	0.00911308401899	0.00499317375928	0.0111150457499	4.21289987023e-18
2017-04-19	0.0106083772865	0.0200808238315	0.0184496125519	0.00314843886272	0.0268685091425	0.00548519519102	0.00803091549743	0.00874615242772	0.00487150260599	0.0123360469709	4.21289987023e-18
2017-04-20	0.0108295183745	0.0220336304048	0.0170363478669	0.000793650793651	0.0166550619573	0.00359929231502	0.00707849812374	0.00880245053181	0.00265666318185	0.0109216198139	4.21289987023e-18
2017-04-21	0.0108295183745	0.0190652976498	0.0179021487327	0.00146120753597	0.0196107269819	0.00407076803402	0.00914889149848	0.0112084655694	0.00265666318185	0.0169366574079	4.21289987023e-18
2017-04-22	0.0108295183745	0.0212585356956	0.0142391450697	0.00146120753597	0.0176537798195	0.00614116140876	0.00914889149848	0.00960332913281	0.00265666318185	0.0109842764555	4.21289987023e-18
2017-04-23	0.0108295183745	0.0227805369012	0.00599738682798	0.00146120753597	0.0176537798195	0.00614116140876	0.00726919225036	0.0075912566982	0.00698566751085	0.0109842764555	4.21289987023e-18
2017-04-24	0.0133678471389	0.0243397182038	0.00596835737922	0.00226377575427	0.0186894824681	0.00770181801205	0.00931070049631	0.00777055748591	0.00698566751085	0.00959731390353	0.0012987012987
2017-04-25	0.0198613536324	0.0255839788326	0.00688554229265	0.00304870511063	0.0192316348129	0.00895170866029	0.0129626006643	0.0089441885503	0.011034436777	0.00723603881499	0.0012987012987
2017-04-26	0.0153970679181	0.0267939922154	0.00650432729692	0.0028478225446	0.0185432809722	0.00850805293713	0.0135610427599	0.00853519965762	0.0105984832012	0.00601503759399	0.0012987012987
2017-04-27	0.0132962275819	0.0286866751422	0.00716185775096	0.0028478225446	0.0177810210557	0.00931744184851	0.0134803566431	0.00975819235795	0.0105984832012	0.00601503759399	0.00376175548589
2017-04-28	0.0156381479566	0.0310996133256	0.00956136300761	0.00455133871277	0.0165897399456	0.00973053048156	0.0136561447599	0.0129875675711	0.0105984832012	0.00236127508855	0.00497240923892
2017-04-29	0.0156381479566	0.0278913691101	0.00956136300761	0.00875301938504	0.0245262478821	0.0160634984514	0.0136561447599	0.0174518532854	0.0105984832012	0.0166469893743	0.00497240923892
2017-04-30	0.0156381479566	0.0369435975965	0.00956136300761	0.00875301938504	0.0275024383583	0.0184444508323	0.0136561447599	0.0212613770949	0.00626947887222	0.0166469893743	0.00497240923892
2017-05-01	0.00883542686821	0.0342100270036	0.0103696652304	0.00863397816606	0.02489797573	0.0156712669505	0.0111920113235	0.0205923383819	0.00626947887222	0.0166469893743	0.00367370794022
2017-05-02	0.00234192037471	0.031364586643	0.0086786385498	0.00839639418463	0.0202682549892	0.0140186847909	0.00636339522052	0.0184430090648	0.000978473581213	0.0176188066726	0.00367370794022
2017-05-03	0.00234192037471	0.0308601890522	0.00750372802266	0.00780362595701	0.0202272883991	0.0140186847909	0.00522677281473	0.0184365742757	6.56716744477e-18	0.0176188066726	0.00367370794022
2017-05-04	0.00450642253921	0.0286887604807	0.0108175535529	0.00839886405225	0.0213624819306	0.0136807715985	0.00574868163953	0.0178958422364	6.56716744477e-18	0.0203660594199	0.00342549317717
2017-05-05	0.0021645021645	0.0272273483297	0.00828111040418	0.00602779114175	0.0187797283991	0.0127962072465	0.00350250014807	0.0130585365826	0.00113378684807	0.0180047843313	0.00221483942414
2017-05-06	0.0021645021645	0.0252968463992	0.00828111040418	0.00182611046949	0.0134887231081	0.00685590008914	0.00350250014807	0.00859425086833	0.00113378684807	0.0037190700456	0.00221483942414
2017-05-07	0.0021645021645	0.0188560091947	0.00828111040418	0.00182611046949	0.0140839612033	0.00447494770819	0.00350250014807	0.00908118248308	0.00113378684807	0.0037190700456	0.00221483942414
2017-05-08	0.0021645021645	0.0190094061437	0.009747803738	0.00114258347017	0.0127201698634	0.0036964346681	0.00308478920404	0.00887979151932	0.00113378684807	0.0037190700456	0.00221483942414
2017-05-09	0.00429669832655	0.0205666617552	0.0115662938955	0.00119296672644	0.0128883121583	0.00293452990619	0.00340506022449	0.0102799171683	0.00113378684807	0.00274725274725	0.00221483942414
2017-05-10	0.00429669832655	0.0222430275679	0.0120680228262	0.00175761946501	0.011820201525	0.00293452990619	0.00340368667736	0.0109346569535	0.00113378684807	0.00274725274725	0.00221483942414
2017-05-11	0.0138969020444	0.0229894883144	0.0130674073516	0.00439444342536	0.0103623994878	0.00348346235046	0.00417822596604	0.0107774873048	0.00486049492261	2.23035875483e-17	4.95635278851e-18
2017-05-12	0.0162010495098	0.0311454536554	0.0130320256539	0.00586719747543	0.0100128939734	0.00427711314411	0.00811911266555	0.012605453128	0.00372670807453	2.23035875483e-17	4.95635278851e-18
2017-05-13	0.0162010495098	0.0435678139039	0.0177939304158	0.00586719747543	0.0073673913279	0.00181405895692	0.0141981400212	0.0142288297514	0.010220214568	0.021978021978	4.95635278851e-18
2017-05-14	0.0162010495098	0.0489850837866	0.0267225018443	0.00972820133644	0.00855786751838	0.00391489929305	0.0169992604694	0.00993237432713	0.010220214568	0.021978021978	4.95635278851e-18
2017-05-15	0.0188465521553	0.0510389404731	0.0283913493913	0.00972820133644	0.00943970173355	0.00437277475093	0.0175244705534	0.0117750875756	0.010220214568	0.021978021978	4.95635278851e-18
2017-05-16	0.0167143559933	0.0551581089122	0.0304240241634	0.00913047270523	0.00919492836489	0.00723810426382	0.0167767276935	0.0114524498264	0.0127712349762	0.021978021978	4.95635278851e-18
2017-05-17	0.0167143559933	0.0537125639244	0.0292578434053	0.00856581996667	0.00850479723998	0.00723810426382	0.0169104823838	0.0112210738186	0.0127712349762	0.021978021978	4.95635278851e-18
2017-05-18	0.00494965011094	0.0547260162687	0.0265486840609	0.00533375791108	0.00881676984653	0.00667557155843	0.0149939704355	0.0130976648041	0.00904452690167	0.0233257308729	4.95635278851e-18
2017-05-19	0.0026455026455	0.0457427032288	0.0292565633291	0.00655642165076	0.00844449422719	0.00631746083447	0.012467510893	0.0109800027927	0.0102867629265	0.0233257308729	4.95635278851e-18
2017-05-20	0.0286195286195	0.0353907363551	0.0291029534981	0.00655642165076	0.00844449422719	0.0101784646955	0.00908390132717	0.0199949240417	0.00379325643301	0.00134770889488	4.95635278851e-18
2017-05-21	0.0286195286195	0.0292578927253	0.0234966412058	0.006454816286	0.00653973232243	0.00807762435934	0.00628278087899	0.0222624977378	0.00379325643301	0.00134770889488	4.95635278851e-18
2017-05-22	0.025974025974	0.0263821823506	0.0188883462749	0.006454816286	0.00565789810726	0.00761974890146	0.00653396831048	0.0196712729218	0.00379325643301	0.00134770889488	0.00133511348465
2017-05-23	0.025974025974	0.0196669970824	0.0151108737474	0.006454816286	0.00406172891333	0.00515797063957	0.00596707488645	0.0181351746115	0.00124223602484	0.00374866927903	0.00133511348465
2017-05-24	0.025974025974	0.020949100132	0.0187738774104	0.006454816286	0.00482771895546	0.00553490241492	0.00631269700626	0.0192585194564	0.00124223602484	0.010183675714	0.00249655367048
2017-05-25	0.025974025974	0.0188082346604	0.0184395913618	0.006454816286	0.00405342549824	0.00507702695705	0.00660822157651	0.0170952341779	0.00234113712375	0.00883596681916	0.00249655367048
2017-05-26	0.025974025974	0.0185082742931	0.017635633415	0.00375939849624	0.00491013418627	0.00622878847466	0.00613056256939	0.0168844648168	0.0021978021978	0.00883596681916	0.00249655367048
