Date	Information Technology
2017-03-09	0.00793115591864
2017-03-10	0.00766897306773
2017-03-11	0.00748814124133
2017-03-12	0.00759335448337
2017-03-13	0.00731059077548
2017-03-14	0.00742858487578
2017-03-15	0.00735868934424
2017-03-16	0.00720946987684
2017-03-17	0.0067595675237
2017-03-18	0.00644045376709
2017-03-19	0.00628582833387
2017-03-20	0.00617653320339
2017-03-21	0.005313522086
2017-03-22	0.00558337620603
2017-03-23	0.00587592015711
2017-03-24	0.0057007888086
2017-03-25	0.00564062033688
2017-03-26	0.00569720862876
2017-03-27	0.00561903164939
2017-03-28	0.00520236498272
2017-03-29	0.00495220863501
2017-03-30	0.00547798369158
2017-03-31	0.00551201272969
2017-04-01	0.00666047211345
2017-04-02	0.00658401951406
2017-04-03	0.00681931363171
2017-04-04	0.00688597297317
2017-04-05	0.00756643084473
2017-04-06	0.00826025352403
2017-04-07	0.00864358140794
2017-04-08	0.00900834010603
2017-04-09	0.0087299824164
2017-04-10	0.00916008994328
2017-04-11	0.00961784474886
2017-04-12	0.0102903994096
2017-04-13	0.0105262623511
2017-04-14	0.0107166505333
2017-04-15	0.0109649197422
2017-04-16	0.0108310509336
2017-04-17	0.0105937188213
2017-04-18	0.0104521055362
2017-04-19	0.0105196997253
2017-04-20	0.0105991727498
2017-04-21	0.0103379172013
2017-04-22	0.0108009783536
2017-04-23	0.0108009783536
2017-04-24	0.0111697099171
2017-04-25	0.0111034625891
2017-04-26	0.0111844454047
2017-04-27	0.0112944564058
2017-04-28	0.0114916950645
2017-04-29	0.0109030269262
2017-04-30	0.0125371265431
2017-05-01	0.0113376501889
2017-05-02	0.0113376501889
2017-05-03	0.0113253215116
2017-05-04	0.0110961088943
2017-05-05	0.0107012849458
2017-05-06	0.010189500434
2017-05-07	0.0104350510194
2017-05-08	0.0102366779006
2017-05-09	0.0102986357692
2017-05-10	0.0100295588382
2017-05-11	0.00933025813885
2017-05-12	0.00872288015116
2017-05-13	0.00874781098819
2017-05-14	0.00910412454412
2017-05-15	0.00906426473034
2017-05-16	0.00966163629545
2017-05-17	0.00971020821902
2017-05-18	0.00996137791431
2017-05-19	0.00988339575116
2017-05-20	0.00992864759826
2017-05-21	0.0100528469856
2017-05-22	0.00970108112097
2017-05-23	0.00983361922568
2017-05-24	0.00957104477478
2017-05-25	0.00940574423708
2017-05-26	0.00912516062316
2017-05-27	0.00918876073317
2017-05-28	0.0106175383346
2017-05-29	0.0113038128444
2017-05-30	0.00985552435818
2017-05-31	0.00973141616037
2017-06-01	0.0098513202371
2017-06-02	0.0100637684397
2017-06-03	0.00987544452257
2017-06-04	0.00950300504399
2017-06-05	0.00958692885925
2017-06-06	0.00901172760523
2017-06-07	0.00880334308919
2017-06-08	0.00910903227936
2017-06-09	0.00908001488487
2017-06-10	0.00908001488487
2017-06-11	0.00937413253193
2017-06-12	0.00958099619047
2017-06-13	0.00928166419778
2017-06-14	0.00925002247939
2017-06-15	0.0090428404349
2017-06-16	0.00920782606244
2017-06-17	0.00882278755859
2017-06-18	0.00904645804123
2017-06-19	0.00876415469205
2017-06-20	0.00895444523322
2017-06-21	0.00868869376957
2017-06-22	0.00895219526883
2017-06-23	0.00914499181848
2017-06-24	0.0090398393474
2017-06-25	0.0094414457731
2017-06-26	0.0094075970659
2017-06-27	0.00804560720838
2017-06-28	0.00756467150761
2017-06-29	0.00742602191067
2017-06-30	0.00846607320197
2017-07-01	0.00917261540622
2017-07-02	0.00922739784169
2017-07-03	0.0105371555365
2017-07-04	0.0107213175991
2017-07-05	0.0110331755004
2017-07-06	0.0113784955637
2017-07-07	0.0113789397121
2017-07-08	0.0118049434469
2017-07-09	0.0121525465526
2017-07-10	0.0132975847205
2017-07-11	0.0132401134561
2017-07-12	0.0127195660855
2017-07-13	0.0124744405772
2017-07-14	0.0125034155862
2017-07-15	0.0121132260656
2017-07-16	0.0125494673167
2017-07-17	0.0127945653559
2017-07-18	0.0125977720382
2017-07-19	0.0130810210139
2017-07-20	0.0127423242267
2017-07-21	0.0126099651467
2017-07-22	0.012652522034
2017-07-23	0.0127781968219
2017-07-24	0.0129822784546
2017-07-25	0.0126338352399
2017-07-26	0.0128021443086
2017-07-27	0.0127514512393
2017-07-28	0.0126776048694
2017-07-29	0.012731863214
2017-07-30	0.0118249202842
2017-07-31	0.011285830325
2017-08-01	0.0111153784512
2017-08-02	0.0101450640694
2017-08-03	0.00996090200674
2017-08-04	0.00947948129152
2017-08-05	0.00895748278294
2017-08-06	0.00900491025163
2017-08-07	0.00859528403555
2017-08-08	0.00852019847293
2017-08-09	0.00737516030499
2017-08-10	0.00722738139318
2017-08-11	0.00759517765941
2017-08-12	0.00768822152295
2017-08-13	0.00735621621086
2017-08-14	0.00758194984517
2017-08-15	0.0071129491262
2017-08-16	0.0070871493326
2017-08-17	0.00722074570002
2017-08-18	0.00680495254838
2017-08-19	0.0069219087629
2017-08-20	0.0068022199538
2017-08-21	0.00663740854129
2017-08-22	0.00668897056737
2017-08-23	0.00668409212197
2017-08-24	0.00675719153717
2017-08-25	0.00659693972461
2017-08-26	0.00638360639127
2017-08-27	0.00625211395209
2017-08-28	0.00622679613265
2017-08-29	0.00612846329847
2017-08-30	0.0059771613984
2017-08-31	0.00592302144343
2017-09-01	0.0057527828682
2017-09-02	0.00600530812073
2017-09-03	0.00578791681638
2017-09-04	0.00603760470651
2017-09-05	0.00631539980319
2017-09-06	0.00680094044301
2017-09-07	0.00680094044301
2017-09-08	0.00689812217284
2017-09-09	0.00668670568236
2017-09-10	0.00625380524946
2017-09-11	0.00642166501166
2017-09-12	0.00680926191089
2017-09-13	0.00691887368234
2017-09-14	0.00688522012129
2017-09-15	0.00679872400051
2017-09-16	0.00646031452505
2017-09-17	0.0067835150841
2017-09-18	0.00667643879555
2017-09-19	0.00682136633178
2017-09-20	0.00689264681552
2017-09-21	0.00677642754163
2017-09-22	0.00682911352315
2017-09-23	0.00670285089689
2017-09-24	0.00655503123687
2017-09-25	0.00695567226251
2017-09-26	0.00716357247041
2017-09-27	0.00702904374253
2017-09-28	0.00688928133862
2017-09-29	0.00688872827187
2017-09-30	0.0066231240222
2017-10-01	0.00645391928446
2017-10-02	0.00627784663133
2017-10-03	0.00673761674627
2017-10-04	0.00673606781395
2017-10-05	0.00642975984193
2017-10-06	0.00572982990868
2017-10-07	0.00532529916434
2017-10-08	0.00522811743451
2017-10-09	0.00583734284791
2017-10-10	0.00599095267894
2017-10-11	0.00578796411111
2017-10-12	0.00567284677592
2017-10-13	0.00560345881696
2017-10-14	0.00537618608969
2017-10-15	0.0056878284093
2017-10-16	0.00610870383017
2017-10-17	0.00580755316494
2017-10-18	0.0056815292204
2017-10-19	0.00568184496666
2017-10-20	0.00628179658633
2017-10-21	0.00651706347927
2017-10-22	0.00665733117325
2017-10-23	0.00706088242426
2017-10-24	0.00714463451806
2017-10-25	0.00689280301623
2017-10-26	0.00699498032771
2017-10-27	0.0077986177247
2017-10-28	0.0077986177247
2017-10-29	0.00766311636968
2017-10-30	0.00791692347628
2017-10-31	0.00805967865116
2017-11-01	0.00817702450138
2017-11-02	0.00771725438644
2017-11-03	0.00806971602922
2017-11-04	0.00783983097175
2017-11-05	0.00808686235428
2017-11-06	0.00846825060752
2017-11-07	0.00870634584562
2017-11-08	0.0083357839167
2017-11-09	0.00841205914314
2017-11-10	0.00836553478627
2017-11-11	0.00809305522224
2017-11-12	0.00782709777543
2017-11-13	0.00808956496703
2017-11-14	0.00817302399167
2017-11-15	0.00799545757322
2017-11-16	0.00792159602307
2017-11-17	0.00846067958102
2017-11-18	0.00879852808597
2017-11-19	0.00785351090383
2017-11-20	0.00753760241753
2017-11-21	0.00723135620771
2017-11-22	0.0068278049567
2017-11-23	0.0067440528629
2017-11-24	0.00726458738193
2017-11-25	0.00695450986255
2017-11-26	0.00606562097366
2017-11-27	0.00630833942026
2017-11-28	0.00665465976658
2017-11-29	0.00669583791072
2017-11-30	0.00738433793119
2017-12-01	0.00719053948158
2017-12-02	0.00719053948158
2017-12-03	0.00902896327122
2017-12-04	0.00925991015344
2017-12-05	0.00917909571179
2017-12-06	0.00914951044888
2017-12-07	0.00898682999208
2017-12-08	0.00884796690679
2017-12-09	0.00861808184932
2017-12-10	0.00880529884688
2017-12-11	0.00942422015546
2017-12-12	0.00951013080838
2017-12-13	0.00932936296318
2017-12-14	0.00889253417534
2017-12-15	0.0090334710903
2017-12-16	0.00894552034272
2017-12-17	0.00840643678476
2017-12-18	0.0081532300548
2017-12-19	0.00834646676977
2017-12-20	0.0081793706064
2017-12-21	0.00855966041968
2017-12-22	0.00855966041968
2017-12-23	0.00855966041968
2017-12-24	0.00789031637684
2017-12-25	0.00789031637684
2017-12-26	0.00789031637684
2017-12-27	0.00795912440999
2017-12-28	0.00821017562878
2017-12-29	0.00791519037805
2017-12-30	0.0070839351827
2017-12-31	0.00821387868553
2018-01-01	0.00877885043694
2018-01-02	0.00656813654898
2018-01-03	0.0071428291431
2018-01-04	0.00680697691807
2018-01-05	0.00655467641531
2018-01-06	0.0079607431155
2018-01-07	0.00786094271629
2018-01-08	0.00800587025252
2018-01-09	0.00813676636966
2018-01-10	0.00799267886925
2018-01-11	0.00834536470756
2018-01-12	0.0083513846594
2018-01-13	0.00826030997816
2018-01-14	0.00787606406077
2018-01-15	0.00787606406077
2018-01-16	0.00839487080526
2018-01-17	0.00849943390832
2018-01-18	0.00830619719335
2018-01-19	0.00904593392883
2018-01-20	0.0097493241059
2018-01-21	0.0108075251641
2018-01-22	0.0115167450223
2018-01-23	0.0122111894667
2018-01-24	0.0125188817744
2018-01-25	0.0127974333064
2018-01-26	0.0124859068267
2018-01-27	0.0122630670968
2018-01-28	0.0146440194777
2018-01-29	0.0150670313221
2018-01-30	0.014030720778
2018-01-31	0.0137600830958
2018-02-01	0.0140303480921
2018-02-02	0.0135391740245
2018-02-03	0.0135391740245
2018-02-04	0.0139605048703
2018-02-05	0.0126717016162
2018-02-06	0.0132211521656
2018-02-07	0.0133644090675
2018-02-08	0.0129410808574
2018-02-09	0.013146519158
2018-02-10	0.0127079226668
2018-02-11	0.0136458443942
2018-02-12	0.0136458443942
2018-02-13	0.0136458443942
2018-02-14	0.014088812279
2018-02-15	0.0145503976914
2018-02-16	0.0146241127962
2018-02-17	0.0146241127962
2018-02-18	0.0142287636197
2018-02-19	0.0143819242992
2018-02-20	0.0135734111311
2018-02-21	0.0138773624989
2018-02-22	0.0134128031119
2018-02-23	0.0133140972201
2018-02-24	0.0130355456881
2018-02-25	0.0130355456881
2018-02-26	0.0132458091745
2018-02-27	0.0113294328679
2018-02-28	0.0110392231484
2018-03-01	0.0112257022344
2018-03-02	0.0112330272904
2018-03-03	0.0111910727964
2018-03-04	0.0108766073876
2018-03-05	0.0114916135377
2018-03-06	0.0117115209451
2018-03-07	0.0119381299295
2018-03-08	0.0116225975087
2018-03-09	0.0126731011563
2018-03-10	0.0131614580142
2018-03-11	0.0124811859053
2018-03-12	0.0141048726293
2018-03-13	0.0145648397745
2018-03-14	0.015447841982
2018-03-15	0.0158593646157
2018-03-16	0.0154163967309
2018-03-17	0.014436004574
2018-03-18	0.0154462810251
2018-03-19	0.0158703692354
2018-03-20	0.0160002584948
2018-03-21	0.0152748787371
2018-03-22	0.0156151613485
2018-03-23	0.016094527436
2018-03-24	0.0158646423785
2018-03-25	0.017765360604
2018-03-26	0.0182068617077
2018-03-27	0.0194668846172
2018-03-28	0.0200006575282
2018-03-29	0.0202936572115
2018-03-30	0.0204844796821
2018-03-31	0.0202043676373
2018-04-01	0.0199027085121
2018-04-02	0.0199027085121
2018-04-03	0.0215287247723
2018-04-04	0.0217576004788
2018-04-05	0.0215459602671
2018-04-06	0.0224211714373
2018-04-07	0.0227824914038
2018-04-08	0.0214438033182
2018-04-09	0.0210409119803
2018-04-10	0.0212230613428
2018-04-11	0.0197382635077
2018-04-12	0.0192188389118
2018-04-13	0.0188212735974
2018-04-14	0.0184097509637
2018-04-15	0.0184097509637
2018-04-16	0.0186512968574
2018-04-17	0.017980720389
2018-04-18	0.0181663882762
2018-04-19	0.0181432582939
2018-04-20	0.017645687128
2018-04-21	0.0174723832932
2018-04-22	0.0163502163502
2018-04-23	0.0169005308156
2018-04-24	0.015737198414
2018-04-25	0.0166196848492
2018-04-26	0.0159246336911
2018-04-27	0.0150763357287
2018-04-28	0.0143187599711
2018-04-29	0.0139951353756
2018-04-30	0.0144740625787
2018-05-01	0.0150913465293
2018-05-02	0.0157134741763
2018-05-03	0.0152195333878
2018-05-04	0.0148128100012
2018-05-05	0.0148213438808
2018-05-06	0.0153125597846
2018-05-07	0.014928961901
2018-05-08	0.015800421596
2018-05-09	0.0162873618185
2018-05-10	0.0166322216786
2018-05-11	0.0168222801582
2018-05-12	0.01652276325
2018-05-13	0.0160373263568
2018-05-14	0.016847042956
2018-05-15	0.01821402508
2018-05-16	0.0194991967436
2018-05-17	0.0190424543108
2018-05-18	0.0188811287066
2018-05-19	0.0183177484249
2018-05-20	0.0182179480257
2018-05-21	0.0192448509128
2018-05-22	0.0196574783053
2018-05-23	0.0194789110518
2018-05-24	0.0189654392449
2018-05-25	0.0178865497452
2018-05-26	0.0178343985066
2018-05-27	0.0182051538774
2018-05-28	0.018742788286
2018-05-29	0.0191051071266
2018-05-30	0.0192350079296
2018-05-31	0.020117723979
2018-06-01	0.0199606343136
2018-06-02	0.0194952255085
2018-06-03	0.0201333358558
2018-06-04	0.0205346685833
2018-06-05	0.019061943343
2018-06-06	0.0191632921768
2018-06-07	0.0194966517589
2018-06-08	0.0196476068297
2018-06-09	0.0213804846127
2018-06-10	0.021718203911
2018-06-11	0.0215346290317
2018-06-12	0.0224824963303
2018-06-13	0.0222147851512
2018-06-14	0.0214367311779
2018-06-15	0.0201587698395
2018-06-16	0.0198676490244
2018-06-17	0.0194192185311
2018-06-18	0.0201438562123
2018-06-19	0.0205863340884
2018-06-20	0.0197506672701
2018-06-21	0.0204169448696
2018-06-22	0.0200451976577
2018-06-23	0.0209728414425
2018-06-24	0.0207277434033
2018-06-25	0.020340709054
2018-06-26	0.0202221494527
2018-06-27	0.0203718002674
2018-06-28	0.0200094814268
2018-06-29	0.020601854622
2018-06-30	0.019101854622
2018-07-01	0.0181801956358
2018-07-02	0.0181061215617
2018-07-03	0.0174618872273
2018-07-04	0.01791180898
2018-07-05	0.018402032786
2018-07-06	0.0185865561784
2018-07-07	0.0173817369013
2018-07-08	0.0165720203021
2018-07-09	0.0148497677051
2018-07-10	0.0144541037485
2018-07-11	0.015065902472
2018-07-12	0.0151180351734
2018-07-13	0.0148334300107
2018-07-14	0.0148094736114
2018-07-15	0.0158940507258
2018-07-16	0.0167582482567
2018-07-17	0.0175492087087
2018-07-18	0.0176432844778
2018-07-19	0.0179510745545
2018-07-20	0.0176657524641
2018-07-21	0.0162164771018
2018-07-22	0.0162164771018
2018-07-23	0.0156244247189
2018-07-24	0.0161958532903
2018-07-25	0.0165395506949
2018-07-26	0.016936624885
2018-07-27	0.0174551966815
2018-07-28	0.0179056471319
2018-07-29	0.0167044459307
2018-07-30	0.0171459470345
2018-07-31	0.0175951833328
2018-08-01	0.0176436163812
2018-08-02	0.0189409769602
2018-08-03	0.0193835899028
2018-08-04	0.0185803770514
2018-08-05	0.0207855673163
2018-08-06	0.0215329514717
2018-08-07	0.021899251838
2018-08-08	0.0222199865282
2018-08-09	0.0225495844187
2018-08-10	0.0219497434127
2018-08-11	0.0209497434127
2018-08-12	0.0219743944374
2018-08-13	0.0223450952006
2018-08-14	0.0216762136945
2018-08-15	0.0219049123385
2018-08-16	0.0235998275927
2018-08-17	0.0253542135576
2018-08-18	0.0246039456048
2018-08-19	0.0242813649596
2018-08-20	0.0247443279226
2018-08-21	0.0253265695529
2018-08-22	0.0251840558089
2018-08-23	0.0254618841377
2018-08-24	0.0258829858113
2018-08-25	0.0261228658713
2018-08-26	0.0249170088515
2018-08-27	0.0250635733264
2018-08-28	0.0257045989674
2018-08-29	0.025449317603
2018-08-30	0.0259009822056
2018-08-31	0.0257261570307
2018-09-01	0.0242732440627
2018-09-02	0.0232750755645
2018-09-03	0.0243167422312
2018-09-04	0.0232013411158
2018-09-05	0.0255227400291
2018-09-06	0.02674015007
2018-09-07	0.0264179740008
2018-09-08	0.0258173734002
2018-09-09	0.0261487701763
2018-09-10	0.0267118332393
2018-09-11	0.0268462125522
2018-09-12	0.0267023056749
2018-09-13	0.0276566912281
2018-09-14	0.0273194625595
2018-09-15	0.0252102346876
2018-09-16	0.0234635815534
2018-09-17	0.0239080259978
2018-09-18	0.0245673666572
2018-09-19	0.025137267544
2018-09-20	0.0252301313989
2018-09-21	0.0248579604148
2018-09-22	0.0242538015538
2018-09-23	0.023363216312
2018-09-24	0.0227042965227
2018-09-25	0.0233627327367
2018-09-26	0.023159031479
2018-09-27	0.0234439317639
2018-09-28	0.0234509487395
2018-09-29	0.0238000478386
2018-09-30	0.0236070714162
2018-10-01	0.0236431158022
2018-10-02	0.0234984877031
2018-10-03	0.0234593273021
2018-10-04	0.0223732788476
2018-10-05	0.0195504982388
2018-10-06	0.0179667878316
2018-10-07	0.0174305948021
2018-10-08	0.0191488078605
2018-10-09	0.0188274120846
2018-10-10	0.0201162008734
2018-10-11	0.0192769708557
2018-10-12	0.0186703904035
2018-10-13	0.0170515530231
2018-10-14	0.0166662558871
2018-10-15	0.0175140978488
2018-10-16	0.0188734439175
2018-10-17	0.0192764571002
2018-10-18	0.0199053612074
2018-10-19	0.0209050176828
2018-10-20	0.0205962125639
2018-10-21	0.0208118890253
2018-10-22	0.0209620479031
2018-10-23	0.0228322349218
2018-10-24	0.0230850300899
2018-10-25	0.0234127871698
2018-10-26	0.0243289973116
2018-10-27	0.0234030713857
2018-10-28	0.0244219558829
2018-10-29	0.0239771088619
2018-10-30	0.0248467419611
2018-10-31	0.0253737899048
2018-11-01	0.026305455041
2018-11-02	0.0265481595033
2018-11-03	0.0260469063705
2018-11-04	0.0263137244233
2018-11-05	0.0265004657865
2018-11-06	0.0268016706058
2018-11-07	0.0259723464362
2018-11-08	0.0266462884285
2018-11-09	0.0249425847248
2018-11-10	0.0243653841476
2018-11-11	0.0244200071159
2018-11-12	0.0257091415542
2018-11-13	0.0263375227444
2018-11-14	0.0263065538351
2018-11-15	0.025037428152
2018-11-16	0.0246140587352
2018-11-17	0.0233258139687
2018-11-18	0.0212932936435
2018-11-19	0.0217230131777
2018-11-20	0.0224656508218
2018-11-21	0.0225785239861
2018-11-22	0.0211845274436
2018-11-23	0.021679003611
2018-11-24	0.0206928103171
2018-11-25	0.0196499531743
2018-11-26	0.0204629613044
2018-11-27	0.0198993485228
2018-11-28	0.0196117938875
2018-11-29	0.0189367730019
2018-11-30	0.0189315319118
2018-12-01	0.017895956863
2018-12-02	0.0166507461351
2018-12-03	0.0176457710107
2018-12-04	0.0187920756864
2018-12-05	0.0190792679725
2018-12-06	0.0197072153019
2018-12-07	0.0195965365297
2018-12-08	0.0184175440324
2018-12-09	0.0196582847731
2018-12-10	0.0207946484095
2018-12-11	0.0224980390602
2018-12-12	0.022320015733
2018-12-13	0.0226849005361
2018-12-14	0.0225951324089
2018-12-15	0.0225793666431
2018-12-16	0.0221552784328
2018-12-17	0.0221552784328
2018-12-18	0.0238150294701
2018-12-19	0.0241248547513
2018-12-20	0.0241079526627
2018-12-21	0.0251236321052
2018-12-22	0.0252322369506
2018-12-23	0.0244474280776
2018-12-24	0.0244474280776
2018-12-25	0.025462812693
2018-12-26	0.0261069994627
2018-12-27	0.0270845072922
2018-12-28	0.0271067200147
2018-12-29	0.0274140775558
2018-12-30	0.0270782566603
2018-12-31	0.0270376790257
2019-01-01	0.027632917121
2019-01-02	0.0287884298798
2019-01-03	0.0282548458168
2019-01-04	0.02903661993
2019-01-05	0.0281074677814
2019-01-06	0.0273292576646
2019-01-07	0.0283676792638
2019-01-08	0.028089901486
2019-01-09	0.0279502155905
2019-01-10	0.026673683453
2019-01-11	0.0261821510284
2019-01-12	0.0266203164666
2019-01-13	0.025913389104
2019-01-14	0.0256660829743
2019-01-15	0.0268042943565
2019-01-16	0.030761676396
2019-01-17	0.0292792303232
2019-01-18	0.0283694635729
2019-01-19	0.0286893959646
2019-01-20	0.029387808663
2019-01-21	0.0294974577858
2019-01-22	0.0298575400903
2019-01-23	0.0306566268483
2019-01-24	0.0305394501182
2019-01-25	0.0304504144224
2019-01-26	0.0295906816871
2019-01-27	0.0309448100149
2019-01-28	0.0317356117422
2019-01-29	0.0319047659711
2019-01-30	0.0328225365881
2019-01-31	0.0326854886418
2019-02-01	0.0311822001983
2019-02-02	0.0305397508602
2019-02-03	0.0296808684945
2019-02-04	0.0302981524451
2019-02-05	0.0308379635112
2019-02-06	0.0305241795932
2019-02-07	0.0296636950485
2019-02-08	0.029187850641
2019-02-09	0.0288957158095
2019-02-10	0.0286384559636
2019-02-11	0.0279295503367
2019-02-12	0.028713827302
2019-02-13	0.0292554516543
2019-02-14	0.0293686623427
2019-02-15	0.0264816166946
2019-02-16	0.0273299527557
2019-02-17	0.0271338743243
2019-02-18	0.0256187228092
2019-02-19	0.0235816857721
2019-02-20	0.0238773403376
2019-02-21	0.0233367809458
2019-02-22	0.0228109182315
2019-02-23	0.0216460436796
2019-02-24	0.0211787853765
2019-02-25	0.0207197215136
2019-02-26	0.0203882821197
2019-02-27	0.0190116805334
2019-02-28	0.0185213807097
2019-03-01	0.0172974876437
2019-03-02	0.0168392974948
2019-03-03	0.0161920483039
2019-03-04	0.0158911058789
2019-03-05	0.0160756758309
2019-03-06	0.0154583918803
2019-03-07	0.0155033761358
2019-03-08	0.0150070489569
2019-03-09	0.0180243962467
2019-03-10	0.0196312224879
2019-03-11	0.0195711560615
2019-03-12	0.0205805793334
2019-03-13	0.0198783081585
2019-03-14	0.0188372618187
2019-03-15	0.0177650439252
2019-03-16	0.0172228417128
2019-03-17	0.0165401022206
2019-03-18	0.0160818370815
2019-03-19	0.01667285363
2019-03-20	0.0175914888006
2019-03-21	0.0177168626216
2019-03-22	0.0174545656496
2019-03-23	0.0171720797738
2019-03-24	0.0173433001746
2019-03-25	0.017934316723
2019-03-26	0.017941327625
2019-03-27	0.0177913406673
2019-03-28	0.0167338911724
2019-03-29	0.0170457503658
2019-03-30	0.018189515536
2019-03-31	0.0179514202979
2019-04-01	0.0187004839683
2019-04-02	0.0193333953607
2019-04-03	0.0199845793316
2019-04-04	0.0202803769652
2019-04-05	0.0202803769652
2019-04-06	0.0196955816436
2019-04-07	0.0269941528617
2019-04-08	0.0254404647198
2019-04-09	0.0242323453752
2019-04-10	0.0254682675633
2019-04-11	0.0245940378886
2019-04-12	0.0242034128886
2019-04-13	0.0249892827921
2019-04-14	0.0260567577526
2019-04-15	0.0256373929669
2019-04-16	0.0263250648849
2019-04-17	0.0261560953729
2019-04-18	0.0261268765772
2019-04-19	0.028779669978
2019-04-20	0.0284691109718
2019-04-21	0.027741308934
2019-04-22	0.0283401113292
2019-04-23	0.0281320735041
2019-04-24	0.0280947668117
2019-04-25	0.0288475904774
2019-04-26	0.0292626038388
2019-04-27	0.0307575533338
2019-04-28	0.0302563002009
2019-04-29	0.0293776692915
2019-04-30	0.0296531513851
2019-05-01	0.029324255782
2019-05-02	0.029214904599
2019-05-03	0.0289913273632
2019-05-04	0.0281141343808
2019-05-05	0.0281141343808
2019-05-06	0.0296696899363
2019-05-07	0.0228570939302
2019-05-08	0.0220951891683
2019-05-09	0.0221934606432
2019-05-10	0.0211639063796
2019-05-11	0.0206663939418
2019-05-12	0.0219997272752
2019-05-13	0.0224822520535
2019-05-14	0.0224822520535
2019-05-15	0.0230973743566
2019-05-16	0.0237516652878
2019-05-17	0.0237408558125
2019-05-18	0.0231790580597
2019-05-19	0.0206828983055
2019-05-20	0.0212293463929
2019-05-21	0.0227331057914
2019-05-22	0.0233612972612
2019-05-23	0.0237096859635
2019-05-24	0.0231559761074
2019-05-25	0.0227531022741
2019-05-26	0.0221808562083
2019-05-27	0.0201808562083
2019-05-28	0.0209707456238
2019-05-29	0.0231671342083
2019-05-30	0.0231441773671
2019-05-31	0.0232408051655
2019-06-01	0.0227172449561
2019-06-02	0.0221074888586
2019-06-03	0.0230531153361
2019-06-04	0.0234547217618
2019-06-05	0.0220675163746
2019-06-06	0.0222740409734
2019-06-07	0.0215438822432
2019-06-08	0.0217606384396
2019-06-09	0.0212398051063
2019-06-10	0.0216784015975
2019-06-11	0.021025340373
2019-06-12	0.0204419721771
2019-06-13	0.0207568723307
2019-06-14	0.0206129299627
2019-06-15	0.0188833702143
2019-06-16	0.0184957733151
2019-06-17	0.0186702933849
2019-06-18	0.0180781163551
2019-06-19	0.0181757906509
2019-06-20	0.0172245174403
2019-06-21	0.0166686645148
2019-06-22	0.0160838691932
2019-06-23	0.0171255358599
2019-06-24	0.0172337944432
2019-06-25	0.0178290325385
2019-06-26	0.0178290325385
2019-06-27	0.0172118546947
2019-06-28	0.0162617287195
2019-06-29	0.016009203467
2019-06-30	0.0154924076013
2019-07-01	0.0167622488712
2019-07-02	0.0173272206226
2019-07-03	0.0174568629622
2019-07-04	0.0177088513078
2019-07-05	0.0179909515899
2019-07-06	0.0170701412768
2019-07-07	0.0168479190546
2019-07-08	0.0161396669428
2019-07-09	0.0169647494511
2019-07-10	0.0165261529598
