Date	Italy
2017-06-02	-0.043518001969
2017-06-03	-0.043518001969
2017-06-04	-1.13542882973
2017-06-05	-1.95689078511
2017-06-06	-2.12898184109
2017-06-07	-2.51654719812
2017-06-08	-2.88533058569
2017-06-09	-3.18352438116
2017-06-10	-3.18352438116
2017-06-11	-3.23424295839
2017-06-12	-2.74537052424
2017-06-13	-2.47514475062
2017-06-14	-1.73195964259
2017-06-15	-1.98187098492
2017-06-16	-1.64489512084
2017-06-17	-1.64489512084
2017-06-18	-0.971717847065
2017-06-19	-1.10256903765
2017-06-20	-1.33508113419
2017-06-21	-1.5662144724
2017-06-22	-2.46967586783
2017-06-23	-2.64327634676
2017-06-24	-2.64327634676
2017-06-25	-2.64327634676
2017-06-26	-2.44624553821
2017-06-27	-1.70915334787
2017-06-28	-1.37469181294
2017-06-29	-0.115066979691
2017-06-30	-0.352578607758
2017-07-01	-0.352578607758
2017-07-02	-0.869256442483
2017-07-03	-0.507800538747
2017-07-04	-0.479012419538
2017-07-05	-1.41932057049
2017-07-06	-2.43400562148
2017-07-07	-2.05776681533
2017-07-08	-2.05776681533
2017-07-09	-2.27667892979
2017-07-10	-2.47896746611
2017-07-11	-1.9942095086
2017-07-12	-1.86165936466
2017-07-13	-1.05721550557
2017-07-14	-0.974704272205
2017-07-15	-0.974704272205
2017-07-16	-0.140188464975
2017-07-17	-0.205810701375
2017-07-18	-0.798782303589
2017-07-19	-1.03010261942
2017-07-20	-0.439984877538
2017-07-21	-0.329170618157
2017-07-22	-0.600613206566
2017-07-23	0.0885732078491
2017-07-24	0.186630099057
2017-07-25	0.414879332653
2017-07-26	1.15443673961
2017-07-27	0.485494644768
2017-07-28	1.05955104866
2017-07-29	1.51948191469
2017-07-30	1.29930021133
2017-07-31	0.586845479767
2017-08-01	-0.195789350433
2017-08-02	-0.272449896146
2017-08-03	0.427237696123
2017-08-04	-0.074397703599
2017-08-05	0.320431938944
2017-08-06	1.51133137096
2017-08-07	1.10890091178
2017-08-08	1.18065964054
2017-08-09	1.32355793796
2017-08-10	1.03697233264
2017-08-11	1.19830003661
2017-08-12	0.46081574379
2017-08-13	-1.25385193417
2017-08-14	-1.15988786578
2017-08-15	-2.82628991797
2017-08-16	-0.935808646663
2017-08-17	-1.54735325604
2017-08-18	-2.17158997402
2017-08-19	-0.550655555283
2017-08-20	-2.08602380023
2017-08-21	-2.85602082289
2017-08-22	-2.02863705209
2017-08-23	-2.35733210842
2017-08-24	-2.36504328361
2017-08-25	-2.51370416021
2017-08-26	-2.51370416021
2017-08-27	-2.32358938568
2017-08-28	-2.09348111516
2017-08-29	-2.5597465308
2017-08-30	-2.60846571348
2017-08-31	-2.25738590934
2017-09-01	-1.69037837445
2017-09-02	-2.35467096263
2017-09-03	-2.43414366608
2017-09-04	-2.64996157484
2017-09-05	-2.51448548725
2017-09-06	-2.8656162308
2017-09-07	-3.58985365692
2017-09-08	-3.65514864479
2017-09-09	-3.4799766259
2017-09-10	-3.76955982781
2017-09-11	-3.6953547387
2017-09-12	-3.89377956404
2017-09-13	-3.94101238548
2017-09-14	-3.55108181187
2017-09-15	-3.48279684431
2017-09-16	-2.86515942285
2017-09-17	-1.16950570916
2017-09-18	-1.62283330425
2017-09-19	-1.28592768999
2017-09-20	-1.10410134806
2017-09-21	-1.39427356657
2017-09-22	-1.19170476738
2017-09-23	-1.44724866275
2017-09-24	-1.05810121094
2017-09-25	-0.794691127306
2017-09-26	-1.12908180394
2017-09-27	-0.898326728291
2017-09-28	-1.7020604138
2017-09-29	-1.83002758694
2017-09-30	-1.36044546306
2017-10-01	-1.14397895444
2017-10-02	-1.60763198179
2017-10-03	-2.07342585738
2017-10-04	-1.76987693579
2017-10-05	-1.43466637946
2017-10-06	-1.68970043171
2017-10-07	-1.59738007468
2017-10-08	-2.29813794769
2017-10-09	-1.98552839499
2017-10-10	-1.81543680186
2017-10-11	-2.11328996076
2017-10-12	-1.84652226296
2017-10-13	-2.27103791199
2017-10-14	-2.82235549087
2017-10-15	-2.20824502603
2017-10-16	-2.48612002342
2017-10-17	-2.06277706969
2017-10-18	-1.71921403932
2017-10-19	-1.76982268452
2017-10-20	-1.73252162448
2017-10-21	-2.08951942738
2017-10-22	-2.26539267676
2017-10-23	-2.56588716454
2017-10-24	-2.68681396899
2017-10-25	-3.1111119788
2017-10-26	-3.44869557136
2017-10-27	-2.76384016862
2017-10-28	-1.63898831948
2017-10-29	-1.81843007595
2017-10-30	-1.48168454051
2017-10-31	-1.57150799841
2017-11-01	-1.26157164876
2017-11-02	-0.807721781395
2017-11-03	-1.43756677253
2017-11-04	-1.29217505702
2017-11-05	-1.38215863988
2017-11-06	-1.30557912913
2017-11-07	-1.51815264138
2017-11-08	-2.20510238521
2017-11-09	-2.32498554532
2017-11-10	-1.68542776928
2017-11-11	-2.79176065417
2017-11-12	-2.20065146545
2017-11-13	-2.67479020611
2017-11-14	-2.52749043897
2017-11-15	-2.12528067974
2017-11-16	-2.06871364798
2017-11-17	-2.41299675326
2017-11-18	-1.8014201653
2017-11-19	-2.73396226689
2017-11-20	-2.9113223158
2017-11-21	-3.41130551708
2017-11-22	-3.62691390023
2017-11-23	-4.09872995915
2017-11-24	-4.0274767995
2017-11-25	-3.86719627935
2017-11-26	-4.25371315429
2017-11-27	-4.00236055407
2017-11-28	-4.05432350123
2017-11-29	-2.84759189034
2017-11-30	-2.08897675058
2017-12-01	-1.97046071913
2017-12-02	-2.8543129113
2017-12-03	-2.68028643299
2017-12-04	-1.22648152351
2017-12-05	-1.10867430264
2017-12-06	-1.29078373655
2017-12-07	-1.16652438495
2017-12-08	-2.54961864637
2017-12-09	-1.60835064737
2017-12-10	-1.85411238752
2017-12-11	-2.14132049086
2017-12-12	-2.69245854862
2017-12-13	-2.44996140042
2017-12-14	-2.70013526764
2017-12-15	-2.07487940504
2017-12-16	-3.43101827884
2017-12-17	-3.32828240759
2017-12-18	-2.39967004234
2017-12-19	-2.11555732209
2017-12-20	-2.35813351579
2017-12-21	-2.22529722987
2017-12-22	-1.45928511818
2017-12-23	-0.730865539175
2017-12-24	-0.716906423921
2017-12-25	-1.75935736869
2017-12-26	-2.04285679959
2017-12-27	-2.83533428638
2017-12-28	-2.8098480479
2017-12-29	-3.12137099403
2017-12-30	-3.09975860647
2017-12-31	-2.32307868063
2018-01-01	-2.17157883241
2018-01-02	-1.45776324856
2018-01-03	-0.495511650862
2018-01-04	-0.42586544341
2018-01-05	-0.375355503715
2018-01-06	-0.373643069874
2018-01-07	-0.562279671702
2018-01-08	-0.418579793597
2018-01-09	-0.683945588986
2018-01-10	-0.921864192947
2018-01-11	-0.0447691040326
2018-01-12	0.229879027807
2018-01-13	-0.909068504734
2018-01-14	-1.00456305386
2018-01-15	-1.89151193941
2018-01-16	-1.97423164401
2018-01-17	-1.82147294118
2018-01-18	-2.41022291793
2018-01-19	-2.48236671366
2018-01-20	-1.78492244552
2018-01-21	-0.95765855139
2018-01-22	-0.525794094391
2018-01-23	-0.523094250662
2018-01-24	-0.741637678332
2018-01-25	-1.05175992231
2018-01-26	-0.0876590984394
2018-01-27	-0.61149087118
2018-01-28	-0.936788039163
2018-01-29	1.09580308803
2018-01-30	0.830230634748
2018-01-31	-0.707118933297
2018-02-01	-1.55170789219
2018-02-02	-2.42798062102
2018-02-03	-2.28161623971
2018-02-04	-2.75286230235
2018-02-05	-2.50448958996
2018-02-06	-2.59889038491
2018-02-07	-2.42653965813
2018-02-08	-3.08058172184
2018-02-09	-2.84410768021
2018-02-10	-2.90810224556
2018-02-11	-3.02199974827
2018-02-12	-3.59771071456
2018-02-13	-3.51882043762
2018-02-14	-4.28611310708
2018-02-15	-3.45294772503
2018-02-16	-3.84010630442
2018-02-17	-3.29411038676
2018-02-18	-3.11517316528
2018-02-19	-2.33995495624
2018-02-20	-2.24171330748
2018-02-21	-2.46073645387
2018-02-22	-2.04673328292
2018-02-23	-2.37812694918
2018-02-24	-2.60662531
2018-02-25	-2.81616407096
2018-02-26	-3.06203753283
2018-02-27	-2.91009839164
2018-02-28	-2.27186845823
2018-03-01	-1.87808009033
2018-03-02	-1.26269770022
2018-03-03	-2.25765490416
2018-03-04	-1.80248743099
2018-03-05	-1.52975249639
2018-03-06	-1.50552626288
2018-03-07	-1.7679601402
2018-03-08	-2.55441253504
2018-03-09	-2.54216656943
2018-03-10	-1.80345183573
2018-03-11	-2.33344807076
2018-03-12	-2.5955398229
2018-03-13	-2.79072633151
2018-03-14	-2.31800636224
2018-03-15	-2.70609532218
2018-03-16	-3.46968982838
2018-03-17	-3.54107271662
2018-03-18	-3.92744012109
2018-03-19	-4.07392762053
2018-03-20	-3.01409265299
2018-03-21	-3.67330334661
2018-03-22	-1.13174265096
2018-03-23	-0.86761305371
2018-03-24	-0.779107001945
2018-03-25	-0.0792017687989
2018-03-26	-2.31094999351
2018-03-27	-4.26849735675
2018-03-28	-4.05481630383
2018-03-29	-4.2649243051
2018-03-30	-4.84813746608
2018-03-31	-4.79278563919
2018-04-01	-5.19375357394
2018-04-02	-3.91049627036
2018-04-03	-3.47659487222
2018-04-04	-4.20553118778
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	-4.69395116911
2018-04-10	-4.62522501131
2018-04-11	-4.88138891229
2018-04-12	-4.44559473684
2018-04-13	-4.07662128764
2018-04-14	-4.92149693655
2018-04-15	-4.93853415118
2018-04-16	-4.3954707777
2018-04-17	-4.02167231721
2018-04-18	-2.38472533929
2018-04-19	-2.30788207132
2018-04-20	-1.84420454911
2018-04-21	-1.24808293802
2018-04-22	-0.756383986398
2018-04-23	-0.702393781246
2018-04-24	-1.65167271158
2018-04-25	-1.82039404856
2018-04-26	-1.85940913988
2018-04-27	-3.55257688583
2018-04-28	-3.55257688583
2018-04-29	-3.55257688583
2018-04-30	-2.92598929448
2018-05-01	-2.54745307635
2018-05-02	-2.44779092358
2018-05-03	-2.61955931453
2018-05-04	-0.896336679104
2018-05-05	-0.896336679104
2018-05-06	-1.00956044086
2018-05-07	-1.24229396956
2018-05-08	-0.977608268234
2018-05-09	-0.942230118579
2018-05-10	-1.16358560774
2018-05-11	-0.223171704997
2018-05-12	-1.00101264294
2018-05-13	-0.75760270891
2018-05-14	-0.652616248024
2018-05-15	-0.437555668264
2018-05-16	-0.674377353961
2018-05-17	-0.879071576899
2018-05-18	-1.37305666062
2018-05-19	-0.62800753488
2018-05-20	-1.61993838974
2018-05-21	-1.86272521898
2018-05-22	-1.91124391043
2018-05-23	-1.80801797209
2018-05-24	-1.56103326158
2018-05-25	-1.80848237375
2018-05-26	-2.89573043021
2018-05-27	-2.08448146884
2018-05-28	-2.28554220571
2018-05-29	-2.34233514653
2018-05-30	-1.98170103964
2018-05-31	-2.19335415869
2018-06-01	-1.63474715396
2018-06-02	-0.0448625115426
2018-06-03	-0.228200619179
2018-06-04	-0.196837419534
2018-06-05	-0.303969471737
2018-06-06	-0.227272106931
2018-06-07	-0.47856298986
2018-06-08	-0.685064667154
2018-06-09	-2.02640664295
2018-06-10	-1.56263316813
2018-06-11	-1.77432647567
2018-06-12	-1.6215977264
2018-06-13	-2.04098337652
2018-06-14	-2.04963328553
2018-06-15	-2.15309449332
2018-06-16	-2.3302169946
2018-06-17	-3.19687189253
2018-06-18	-2.98809742845
2018-06-19	-3.19762172044
2018-06-20	-3.79522943044
2018-06-21	-3.23984498224
2018-06-22	-3.0358260343
2018-06-23	-2.95327398352
2018-06-24	-3.17853619723
2018-06-25	-3.32932013966
2018-06-26	-2.69775824144
2018-06-27	-2.13184005426
2018-06-28	-2.42615754607
2018-06-29	-2.50704513694
2018-06-30	-1.6681408504
2018-07-01	-1.27977002093
2018-07-02	-0.904228845818
2018-07-03	-1.48266977509
2018-07-04	-1.41454706333
2018-07-05	-1.51086145949
2018-07-06	-1.7879643199
2018-07-07	-1.7879643199
2018-07-08	-1.02347847335
2018-07-09	-0.771942718665
2018-07-10	0.00990728408938
2018-07-11	0.104471920916
2018-07-12	0.511329583392
2018-07-13	0.80732827816
2018-07-14	0.612486096269
2018-07-15	0.612486096269
2018-07-16	0.590995473546
2018-07-17	-0.0312314798106
2018-07-18	0.710196174904
2018-07-19	-0.849404794698
2018-07-20	-1.56065257114
2018-07-21	-1.73446103753
2018-07-22	-1.4797795413
2018-07-23	-1.26493903289
2018-07-24	-0.637915006415
2018-07-25	-0.239795626965
2018-07-26	0.234470789751
2018-07-27	0.770480446598
2018-07-28	1.03616742572
2018-07-29	0.827520613861
2018-07-30	0.744217210218
2018-07-31	0.183761981431
2018-08-01	-0.17986983768
2018-08-02	-0.599383517696
2018-08-03	-1.15265698426
2018-08-04	-1.15265698426
2018-08-05	-1.15265698426
2018-08-06	-1.47638374992
2018-08-07	-1.02769816439
2018-08-08	-0.930693026747
2018-08-09	-1.69864952559
2018-08-10	-1.62264211979
2018-08-11	-1.62264211979
2018-08-12	-1.39907911626
2018-08-13	-1.75756112041
2018-08-14	-1.48833215951
2018-08-15	-0.949116084213
2018-08-16	-0.581515955153
2018-08-17	-0.677505978726
2018-08-18	-0.677505978726
2018-08-19	-0.890088491638
2018-08-20	-0.277709615741
2018-08-21	-0.317863827994
2018-08-22	-0.573314899051
2018-08-23	-0.17319766294
2018-08-24	-0.00206643741459
2018-08-25	-0.00206643741459
2018-08-26	0.017636121049
2018-08-27	0.290242754652
2018-08-28	-0.277962844454
2018-08-29	-0.50839311478
2018-08-30	-0.921890658262
2018-08-31	-1.20929842283
2018-09-01	-1.20929842283
2018-09-02	-1.20929842283
2018-09-03	-1.41566145499
2018-09-04	-1.56660222107
2018-09-05	-1.45889525777
2018-09-06	-1.38650358925
2018-09-07	0.86417032525
2018-09-08	0.86417032525
2018-09-09	0.86417032525
2018-09-10	0.751559813714
2018-09-11	1.2308020379
2018-09-12	0.285879738625
2018-09-13	-0.151764544947
2018-09-14	-1.04652834504
2018-09-15	-1.04652834504
2018-09-16	-1.40061609253
2018-09-17	-1.38906326499
2018-09-18	-1.44317860728
2018-09-19	-0.323024904161
2018-09-20	-0.527274395585
2018-09-21	-0.222875607561
2018-09-22	-0.222875607561
2018-09-23	0.294215633437
2018-09-24	0.406622909042
2018-09-25	0.0138300376153
2018-09-26	-1.05165751954
2018-09-27	-0.958329032168
2018-09-28	-1.57937081583
2018-09-29	-1.47699037699
2018-09-30	-1.37099382753
2018-10-01	-1.46153770123
2018-10-02	-1.21457857944
2018-10-03	-0.878617859418
2018-10-04	-1.10140597
2018-10-05	-0.920436090603
2018-10-06	-0.806176319374
2018-10-07	-0.408854569377
2018-10-08	-0.393028301609
2018-10-09	-0.727266823732
2018-10-10	-0.614403720718
2018-10-11	0.276427385091
2018-10-12	0.281380495061
2018-10-13	0.270013916201
2018-10-14	-0.454942750567
2018-10-15	-0.457583129381
2018-10-16	-0.421340330131
2018-10-17	-0.795444973832
2018-10-18	-1.01629976562
2018-10-19	-1.33137245024
2018-10-20	-1.07194513651
2018-10-21	-0.698770776801
2018-10-22	-0.627463996104
2018-10-23	-0.37378962858
2018-10-24	-0.230864973291
2018-10-25	-0.70172608139
2018-10-26	-0.135971048357
2018-10-27	-0.186816586615
2018-10-28	0.00402820178964
2018-10-29	-0.112427360085
2018-10-30	0.028573720108
2018-10-31	-0.0679740695523
2018-11-01	0.0447761235294
2018-11-02	-0.127073077296
2018-11-03	-0.252547494444
2018-11-04	-1.00801558693
2018-11-05	-0.43160736001
2018-11-06	-1.15075050252
2018-11-07	-0.994923539211
2018-11-08	-0.918670558221
2018-11-09	-1.32051599122
2018-11-10	-1.32051599122
2018-11-11	-0.715410770038
2018-11-12	-0.989021318124
2018-11-13	-1.22042775634
2018-11-14	-0.81680313885
2018-11-15	-1.05915243609
2018-11-16	-0.285462743576
2018-11-17	-0.285462743576
2018-11-18	0.0613658991258
2018-11-19	0.2669669247
2018-11-20	0.333953566582
2018-11-21	0.859483853674
2018-11-22	0.74816759356
2018-11-23	0.132752954068
2018-11-24	-0.406273036568
2018-11-25	-0.633906088236
2018-11-26	-0.910026000673
2018-11-27	-1.05241983835
2018-11-28	-0.835371264021
2018-11-29	-0.930642137264
2018-11-30	-1.24038200148
2018-12-01	-0.983726746827
2018-12-02	-0.743726306088
2018-12-03	-0.882329406161
2018-12-04	-0.736464739976
2018-12-05	-1.33695751569
2018-12-06	-1.74918652573
2018-12-07	
2018-12-08	
2018-12-09	
2018-12-10	-1.66981350332
2018-12-11	-1.75403254509
2018-12-12	-0.389953313072
2018-12-13	-1.0691635099
2018-12-14	-1.45486046469
2018-12-15	-1.41077730074
2018-12-16	-1.38274551345
2018-12-17	-0.856444045807
2018-12-18	-1.00986722018
2018-12-19	-2.37797945234
2018-12-20	-3.22095431341
2018-12-21	-0.905422410542
2018-12-22	-0.853644758767
2018-12-23	-0.608267416229
2018-12-24	-0.364751294498
2018-12-25	1.250839775
2018-12-26	1.02592960853
2018-12-27	0.492479613875
2018-12-28	-1.04607108465
2018-12-29	-0.776462474989
2018-12-30	-0.657496615591
2018-12-31	-0.5776221732
2019-01-01	-0.634030664733
2019-01-02	-0.756802143925
2019-01-03	-1.2649147231
2019-01-04	-1.10666584431
2019-01-05	-1.10550520519
2019-01-06	-1.01350317156
2019-01-07	-0.790077226298
2019-01-08	-0.771227971031
2019-01-09	-0.686960752961
2019-01-10	-0.2586570284
2019-01-11	-0.151031356568
2019-01-12	-0.325296764005
2019-01-13	-1.42406215094
2019-01-14	-1.99103562072
2019-01-15	-2.62892495456
2019-01-16	-2.17116816091
2019-01-17	-2.22354573197
2019-01-18	-2.0661974433
2019-01-19	-2.1363206782
2019-01-20	-1.16378151503
2019-01-21	-1.39712734083
2019-01-22	-1.20259233748
2019-01-23	-2.02470140219
2019-01-24	-2.4647413377
2019-01-25	-2.59884897655
2019-01-26	-2.47434333618
2019-01-27	-2.10536534693
2019-01-28	-1.92065061972
2019-01-29	-1.94182960024
2019-01-30	-1.81354076141
2019-01-31	-1.41302927356
2019-02-01	-0.542559783501
2019-02-02	-0.135036736211
2019-02-03	-0.0247080970562
2019-02-04	-0.261608586922
2019-02-05	-0.0282779678723
2019-02-06	0.747940701923
2019-02-07	0.114797690686
2019-02-08	-1.81312200529
2019-02-09	-1.6925263832
2019-02-10	-2.01455785462
2019-02-11	-2.42231128643
2019-02-12	-1.86738602944
2019-02-13	-2.0909538238
2019-02-14	-2.26394521936
2019-02-15	-1.7463180665
2019-02-16	-1.92959598389
2019-02-17	-1.88173920554
2019-02-18	-1.24678141817
2019-02-19	-1.45655869607
2019-02-20	-1.24841195932
2019-02-21	-0.993535911301
2019-02-22	-1.19260947406
2019-02-23	-1.22696509603
2019-02-24	-1.43985797625
2019-02-25	-1.13360916831
2019-02-26	-1.20756782279
2019-02-27	-1.1912394799
2019-02-28	-1.41731355006
2019-03-01	-1.23207467825
2019-03-02	-1.70868501145
2019-03-03	-1.44297282798
2019-03-04	-1.83564498993
2019-03-05	-2.0385722816
2019-03-06	-2.21692253244
2019-03-07	-2.5830035926
2019-03-08	-2.64471335621
2019-03-09	-2.1596555775
2019-03-10	-2.8952254753
2019-03-11	-3.32595692765
2019-03-12	-3.13642759613
2019-03-13	-3.57412581453
2019-03-14	-3.45194587714
2019-03-15	-3.47736962622
2019-03-16	-3.51740717755
2019-03-17	-3.29146734036
2019-03-18	-3.21151565067
2019-03-19	-3.74840309937
2019-03-20	-2.97109052277
2019-03-21	-2.6119532129
2019-03-22	-2.91891444469
2019-03-23	-2.71174208339
2019-03-24	-2.71174208339
2019-03-25	-2.79829242795
2019-03-26	-2.54272063666
2019-03-27	-2.1958547366
2019-03-28	-2.47565645117
2019-03-29	-1.86678176342
2019-03-30	-1.96181657028
2019-03-31	-1.96181657028
2019-04-01	-1.10182429184
2019-04-02	-1.11304220782
2019-04-03	-1.22266464555
2019-04-04	-0.745851527966
2019-04-05	-0.434480887494
2019-04-06	0.152173192655
2019-04-07	0.0457412408562
2019-04-08	-0.197808954808
2019-04-09	-0.939000130017
2019-04-10	-1.1553352593
2019-04-11	-1.23587325015
2019-04-12	-0.757605241627
2019-04-13	-1.01693628086
2019-04-14	-0.631320860245
2019-04-15	-1.16132784776
2019-04-16	-0.316033477856
2019-04-17	-0.228134603108
2019-04-18	-0.143135006802
2019-04-19	-0.506461214852
2019-04-20	-1.19818887809
2019-04-21	-1.59021809358
2019-04-22	-1.40984260788
2019-04-23	-1.99142647161
2019-04-24	-1.78916117576
2019-04-25	-2.22759147449
2019-04-26	-1.72350384219
2019-04-27	-1.69144348266
2019-04-28	-1.69144348266
2019-04-29	-1.27314171773
2019-04-30	-0.931595574551
2019-05-01	-0.932655802381
2019-05-02	-0.594966664001
2019-05-03	-0.889083988382
2019-05-04	0.0591093157221
2019-05-05	-1.05374291209
2019-05-06	-0.587238722884
2019-05-07	-1.08950226977
2019-05-08	-0.738370817434
2019-05-09	-0.906001481297
2019-05-10	-0.221174698947
2019-05-11	-0.505462864469
2019-05-12	-0.0661714897468
2019-05-13	-0.977829089405
2019-05-14	-0.812649795666
2019-05-15	-1.14997823049
2019-05-16	-1.49574068253
2019-05-17	-2.06246266885
2019-05-18	-1.90508613228
2019-05-19	-2.50469683125
2019-05-20	-1.98878156071
2019-05-21	-2.52307643336
2019-05-22	-2.77444935625
2019-05-23	-2.11337508229
2019-05-24	-1.99182752065
2019-05-25	-1.72891764313
2019-05-26	-1.55411133634
2019-05-27	-1.30123654692
2019-05-28	-0.831393734631
2019-05-29	-0.416246823852
2019-05-30	-0.889578232037
2019-05-31	-1.00037951108
2019-06-01	-0.57033268327
2019-06-02	-0.666673329269
2019-06-03	-1.1945295582
2019-06-04	-1.24668884519
2019-06-05	-1.1713930973
2019-06-06	-0.822297935885
2019-06-07	-0.694554150237
2019-06-08	-1.76371543133
2019-06-09	-1.59578727463
2019-06-10	-1.79063866556
2019-06-11	-2.05223665544
2019-06-12	-2.04344121826
2019-06-13	-2.27584452413
2019-06-14	-2.42354949383
2019-06-15	-1.77880494437
2019-06-16	-2.01890805392
2019-06-17	-1.65950283721
2019-06-18	-1.48772879716
2019-06-19	-1.86367967087
2019-06-20	-1.97519790974
2019-06-21	-2.32742937842
2019-06-22	-2.32742937842
2019-06-23	-2.14903053377
2019-06-24	-3.21413462556
2019-06-25	-3.46012209307
2019-06-26	-3.64307798099
2019-06-27	-3.88645892676
2019-06-28	-4.09859879392
2019-06-29	-4.09859879392
2019-06-30	-4.59745268439
2019-07-01	-4.2792912518
2019-07-02	-4.16445234503
2019-07-03	-4.23118595306
2019-07-04	-4.44114943678
2019-07-05	-4.30717800294
2019-07-06	-4.30717800294
2019-07-07	-4.25011961659
2019-07-08	-3.37348697613
2019-07-09	-3.29798178112
2019-07-10	-2.80567613725
2019-07-11	-2.62261413928
2019-07-12	-2.45613847405
2019-07-13	-2.45613847405
2019-07-14	-2.47414726938
2019-07-15	-2.4929080542
2019-07-16	-2.57917122558
2019-07-17	-2.4172258178
2019-07-18	-2.7244390098
2019-07-19	-2.44064523112
2019-07-20	-2.44064523112
2019-07-21	-1.34271484435
2019-07-22	-1.30586339084
2019-07-23	-1.39722703894
2019-07-24	-1.81761937397
2019-07-25	-1.69535310024
2019-07-26	-1.70807521882
2019-07-27	-1.70807521882
2019-07-28	-2.73039266843
2019-07-29	-2.35719107714
2019-07-30	-2.06429434129
