Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-22	0.0	0.000445037828215	0.0	0.0	3.09772049282e-20	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-23	0.0	0.000445037828215	0.0	0.0	3.09772049282e-20	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-24	0.0	0.000445037828215	0.0	0.0	3.09772049282e-20	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25	0.0	0.000445037828215	0.0	0.0	3.09772049282e-20	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-26	0.0	0.000445037828215	0.0	0.0	3.09772049282e-20	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-27	0.0	0.0	0.0	0.0	3.09772049282e-20	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28	0.0	0.0	0.0	0.0	3.09772049282e-20	0.0	0.000379939209726	0.0	0.0	0.0	0.0
2017-03-01	0.0	0.0	0.0	0.0	3.09772049282e-20	0.0	0.000379939209726	0.0	0.0	0.0	0.0
2017-03-02	0.0	0.0	0.0	0.0	3.09772049282e-20	0.0	0.000379939209726	0.0	0.0	0.0	0.0
2017-03-03	0.0	0.0	0.0	0.0	3.09772049282e-20	0.0	0.000379939209726	0.0	0.0	0.0	0.0
2017-03-04	0.0	0.0	0.0	0.0	3.09772049282e-20	0.0	0.000379939209726	0.0	0.0	0.0	0.0
2017-03-05	0.0	0.0	0.0	0.0	3.09772049282e-20	0.0	0.000379939209726	0.0	0.0	0.0	0.0
2017-03-06	0.0	0.0	0.0	0.0	3.09772049282e-20	0.000541125541126	0.000379939209726	0.000372023809524	0.0	0.0	0.0
2017-03-07	0.0	0.000189717321191	0.0	0.0	0.000716075904046	0.000541125541126	0.0	0.000372023809524	0.0	0.0	0.0
2017-03-08	0.0	0.000189717321191	0.0	0.0	0.000716075904046	0.000541125541126	0.0	0.000372023809524	0.0	0.0	0.0
2017-03-09	0.0	0.000189717321191	0.0	0.0	0.000716075904046	0.000541125541126	0.0	0.000372023809524	0.0	0.0	0.0
2017-03-10	0.0	0.000392351566379	0.000780640124902	0.0	0.000716075904046	0.000541125541126	0.0	0.00126674495477	0.0	0.0	0.0
2017-03-11	0.0	0.000392351566379	0.000780640124902	0.0	0.000716075904046	0.000541125541126	0.0	0.00126674495477	0.0	0.0	0.0
2017-03-12	0.0	0.000392351566379	0.000780640124902	0.0	0.000716075904046	0.000541125541126	0.0	0.00126674495477	0.0	0.0	0.0
2017-03-13	0.0	0.000392351566379	0.000780640124902	0.0	0.000716075904046	0.0	0.0	0.000894721145243	0.0	0.0	0.0
2017-03-14	0.0	0.000202634245187	0.000780640124902	0.0	0.0	0.0	0.0	0.000894721145243	0.0	0.0	0.0
2017-03-15	0.0	0.000202634245187	0.000780640124902	0.0	0.0	0.0	0.0	0.000894721145243	0.0	0.0	0.0
2017-03-16	0.0	0.000202634245187	0.00140996674542	0.0	0.0	0.0	0.0	0.000894721145243	0.0	0.0	0.0
2017-03-17	0.0	0.0	0.000629326620516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-18	0.0	0.0	0.000629326620516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-19	0.0	0.0	0.000629326620516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-20	0.0	0.0	0.00276152278256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21	0.0	0.0	0.00276152278256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-22	0.0	0.000252844500632	0.00276152278256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-23	0.0	0.000252844500632	0.00213219616205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-24	0.0	0.000252844500632	0.00213219616205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-25	0.0	0.000252844500632	0.00213219616205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-26	0.0	0.000252844500632	0.00213219616205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27	0.0	0.000252844500632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28	0.0	0.000252844500632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-03	0.0	0.000527148128624	0.0	0.00152788388083	0.000497760079642	0.000521376433785	0.0	0.000336134453782	0.0	0.0	0.0
2017-04-04	0.0	0.000527148128624	0.0	0.00152788388083	0.000497760079642	0.000521376433785	0.0	0.000336134453782	0.0	0.0	0.0
2017-04-05	0.0	0.000527148128624	0.0	0.00152788388083	0.000497760079642	0.000521376433785	0.0	0.000336134453782	0.0	0.0	0.0
2017-04-06	0.0	0.000527148128624	0.0	0.00152788388083	0.000497760079642	0.000521376433785	0.0	0.000336134453782	0.0	0.0	0.0
2017-04-07	0.0	0.000527148128624	0.0	0.00152788388083	0.000497760079642	0.000521376433785	0.0	0.000336134453782	0.0	0.0	0.0
2017-04-08	0.0	0.000527148128624	0.0	0.00152788388083	0.000497760079642	0.000521376433785	0.0	0.000336134453782	0.0	0.0	0.0
2017-04-09	0.0	0.000527148128624	0.0	0.00152788388083	0.000497760079642	0.000521376433785	0.0	0.000336134453782	0.0	0.0	0.0
2017-04-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300751879699	0.0	0.0	0.0
2017-04-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300751879699	0.0	0.0	0.0
2017-04-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300751879699	0.0	0.0	0.0
2017-04-24	0.0	0.0	0.0	0.0	0.0	0.0	0.000411692054343	0.000300751879699	0.0	0.0	0.0
2017-04-25	0.0	0.0	0.0	0.0	0.0	0.0	0.000411692054343	0.000300751879699	0.0010582010582	0.0	0.0
2017-04-26	0.0	0.0	0.0	0.0	0.0	0.0	0.000411692054343	0.000300751879699	0.0010582010582	0.0	0.0
2017-04-27	0.0	0.0	0.0	0.0	0.0	0.0	0.000411692054343	0.000300751879699	0.0010582010582	0.0	0.0
2017-04-28	0.0	0.0	0.0	0.0	0.0	0.0	0.000411692054343	0.0	0.0010582010582	0.0	0.0
2017-04-29	0.0	0.0	0.0	0.0	0.0	0.0	0.000411692054343	0.0	0.0010582010582	0.0	0.0
2017-04-30	0.0	0.0	0.0	0.0	0.0	0.0	0.000411692054343	0.0	0.0010582010582	0.0	0.0
2017-05-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010582010582	0.0	0.0
2017-05-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-04	0.0	0.0	0.0	0.0	0.000384024577573	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-05	0.0	0.0	0.0	0.0	0.000384024577573	0.0	0.0	0.000266028198989	0.0	0.0	0.0
2017-05-06	0.0	0.0	0.0	0.0	0.000384024577573	0.0	0.0	0.000266028198989	0.0	0.0	0.0
2017-05-07	0.0	0.0	0.0	0.0	0.000384024577573	0.0	0.0	0.000266028198989	0.0	0.0	0.0
2017-05-08	0.0	0.0	0.0	0.0	0.000384024577573	0.0	0.0	0.000266028198989	0.00107411385607	0.0	0.0
2017-05-09	0.0	0.0	0.0	0.0	0.000384024577573	0.0	0.0	0.000266028198989	0.00107411385607	0.0	0.0
2017-05-10	0.0	0.0	0.0	0.0	0.000384024577573	0.0	0.0	0.000266028198989	0.00107411385607	0.0	0.0
2017-05-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000563028495989	0.00107411385607	0.0	0.0
2017-05-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297000297	0.00107411385607	0.0	0.0
2017-05-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297000297	0.00107411385607	0.0	0.0
2017-05-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297000297	0.00107411385607	0.0	0.0
2017-05-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297000297	0.0	0.0	0.0
2017-05-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297000297	0.0	0.0	0.0
2017-05-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297000297	0.0	0.0	0.0
2017-05-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-24	0.0	0.00019813750743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-25	0.0	0.00019813750743	0.0	0.0	0.0	0.0	0.0	0.000225326723749	0.0	0.0	0.0
2017-05-26	0.0	0.00019813750743	0.0	0.0	0.0	0.0	0.0	0.000225326723749	0.0	0.0	0.0
2017-05-27	0.0	0.00019813750743	0.0	0.0	0.0	0.0	0.0	0.000225326723749	0.0	0.0	0.0
2017-05-28	0.0	0.00019813750743	0.0	0.0	0.0	0.0	0.0	0.000225326723749	0.0	0.0	0.0
2017-05-29	0.0	0.00019813750743	0.0	0.0	0.0	0.0	0.0	0.000225326723749	0.0	0.0	0.0
2017-05-30	0.0	0.00019813750743	0.0	0.0	0.0	0.0	0.0	0.000225326723749	0.0	0.0	0.0
2017-05-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000225326723749	0.0	0.0	0.0
2017-06-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120048019208	0.0	0.0
2017-06-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120048019208	0.0	0.0
2017-06-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120048019208	0.0	0.0
2017-06-18	0.0	0.00262123197903	0.0	0.0	0.0	0.0	0.0	0.00172117039587	0.00120048019208	0.0	0.0
2017-06-19	0.0	0.00262123197903	0.0	0.0	0.0	0.0	0.0	0.00172117039587	0.00120048019208	0.0	0.0
2017-06-20	0.0	0.00262123197903	0.0	0.0	0.0	0.0	0.0	0.00172117039587	0.00120048019208	0.0	0.0
2017-06-21	0.0	0.00262123197903	0.0	0.0	0.0	0.0	0.0	0.00172117039587	0.00120048019208	0.0	0.0
2017-06-22	0.0	0.00262123197903	0.0	0.0	0.0	0.0	0.0	0.00172117039587	0.0	0.0	0.0
2017-06-23	0.0	0.00262123197903	0.0	0.0	0.0	0.0	0.0	0.00172117039587	0.0	0.0	0.0
2017-06-24	0.0	0.00262123197903	0.0	0.0	0.0	0.0	0.0	0.00172117039587	0.0	0.0	0.0
2017-06-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-01	0.0	0.000473036896878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-02	0.0	0.000473036896878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-03	0.0	0.000473036896878	0.0	0.0	0.000800320128051	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-04	0.0	0.000473036896878	0.0	0.0	0.000800320128051	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-05	0.0	0.000473036896878	0.0	0.0	0.000800320128051	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-06	0.0	0.000473036896878	0.0	0.0	0.000800320128051	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-07	0.0	0.000473036896878	0.0	0.0	0.000800320128051	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-08	0.0	0.0	0.0	0.0	0.000800320128051	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-09	0.0	0.0	0.0	0.0	0.000800320128051	0.0	0.0	0.00102774922919	0.0	0.0	0.0
2017-07-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.0	0.0	0.0
2017-07-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.0	0.0	0.0
2017-07-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.0	0.0	0.0
2017-07-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.0	0.0	0.0
2017-07-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.0	0.0	0.0
2017-07-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.0	0.0	0.0
2017-07-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-18	0.0	0.000635862653667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-19	0.0	0.000635862653667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-20	0.0	0.000635862653667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21	0.0	0.000635862653667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-22	0.0	0.000635862653667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-23	0.0	0.000635862653667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-24	0.0	0.000635862653667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
