Date	Utilities
2017-04-11	0.00508926068707
2017-04-12	0.00378808963313
2017-04-13	0.00361078466859
2017-04-14	0.00732854028812
2017-04-15	0.00732854028812
2017-04-16	0.00732854028812
2017-04-17	0.00732854028812
2017-04-18	0.00732854028812
2017-04-19	0.00585578623804
2017-04-20	0.00660628344244
2017-04-21	0.00301680126242
2017-04-22	0.00301680126242
2017-04-23	0.00301680126242
2017-04-24	0.00431550256112
2017-04-25	0.00431550256112
2017-04-26	0.00679997461081
2017-04-27	0.00503630618047
2017-04-28	0.00378317334839
2017-04-29	0.0167701863354
2017-04-30	0.0167701863354
2017-05-01	0.0167137210615
2017-05-02	0.0187117230595
2017-05-03	0.0173610378579
2017-05-04	0.0228981364183
2017-05-05	0.027963992548
2017-05-06	0.014976979561
2017-05-07	0.025558990143
2017-05-08	0.0278881826896
2017-05-09	0.0267943398236
2017-05-10	0.0268315131628
2017-05-11	0.0225475474346
2017-05-12	0.0184340722573
2017-05-13	0.0255769294001
2017-05-14	0.0149949188181
2017-05-15	0.0114234902467
2017-05-16	0.0120074263528
2017-05-17	0.0157625745398
2017-05-18	0.0145094417077
2017-05-19	0.0145922574427
2017-05-20	0.00744940029985
2017-05-21	0.0163779717284
2017-05-22	0.0163779717284
2017-05-23	0.0162375853852
2017-05-24	0.0136343573825
2017-05-25	0.0205788018269
2017-05-26	0.0206773919876
2017-05-27	0.0247590246407
2017-05-28	0.0158304532121
2017-05-29	0.0158304532121
2017-05-30	0.0186844249895
2017-05-31	0.0173747158438
2017-06-01	0.0115463428279
2017-06-02	0.0153049238859
2017-06-03	0.0151915452011
2017-06-04	0.0202935860174
2017-06-05	0.0215922873161
2017-06-06	0.0187012226334
2017-06-07	0.0176880514074
2017-06-08	0.0176460938349
2017-06-09	0.0141967273719
2017-06-10	0.0130856162608
2017-06-11	0.019412146873
2017-06-12	0.0238738142379
2017-06-13	0.0239237424661
2017-06-14	0.0251447436871
2017-06-15	0.0262684320288
2017-06-16	0.0248254305858
2017-06-17	0.0219682877287
2017-06-18	0.0105397163001
2017-06-19	0.00638448407309
2017-06-20	0.00806345353321
2017-06-21	0.00860612074255
2017-06-22	0.012757524894
2017-06-23	0.012757524894
2017-06-24	0.012757524894
2017-06-25	0.0189687050182
2017-06-26	0.0210265722446
2017-06-27	0.0179870585668
2017-06-28	0.0162233901364
2017-06-29	0.0122551361682
2017-06-30	0.0122551361682
2017-07-01	0.0171812445426
2017-07-02	0.0109700644183
2017-07-03	0.00859406204234
2017-07-04	0.00859406204234
2017-07-05	0.0115095139374
2017-07-06	0.0134142758421
2017-07-07	0.0134142758421
2017-07-08	0.00848816746776
2017-07-09	0.00848816746776
2017-07-10	0.00843269327435
2017-07-11	0.0103896404368
2017-07-12	0.0107582607913
2017-07-13	0.00957813656772
2017-07-14	0.013546390536
2017-07-15	0.0210651875285
2017-07-16	0.0210651875285
2017-07-17	0.0198336604349
2017-07-18	0.0178767132724
2017-07-19	0.0160356424658
2017-07-20	0.0145351888403
2017-07-21	0.0120396889222
2017-07-22	0.00452089192967
2017-07-23	0.00452089192967
2017-07-24	0.0122428996517
2017-07-25	0.014913126621
2017-07-26	0.0173840195028
2017-07-27	0.0182633551159
2017-07-28	0.0196194553798
2017-07-29	0.0196194553798
2017-07-30	0.0196194553798
2017-07-31	0.0143819197075
2017-08-01	0.016270963255
2017-08-02	0.0136102017622
2017-08-03	0.0111257297125
2017-08-04	0.00953911142333
2017-08-05	0.00953911142333
2017-08-06	0.00953911142333
2017-08-07	0.00705463937364
2017-08-08	0.00419604912903
2017-08-09	0.00294291629695
2017-08-10	0.0058000591541
2017-08-11	0.0075033312294
2017-08-12	0.0075033312294
2017-08-13	0.0075033312294
2017-08-14	0.0120146094249
2017-08-15	0.0103139291528
2017-08-16	0.0119012307401
2017-08-17	0.00904408788294
2017-08-18	0.0116464299908
2017-08-19	0.0116464299908
2017-08-20	0.0116464299908
2017-08-21	0.00835615301635
2017-08-22	0.010679033388
2017-08-23	0.0145862372952
2017-08-24	0.0159731998472
2017-08-25	0.0120126512265
2017-08-26	0.0120126512265
2017-08-27	0.0120126512265
2017-08-28	0.0122202214341
2017-08-29	0.013181413312
2017-08-30	0.00768690781747
2017-08-31	0.00778804050356
2017-09-01	0.0103616265723
2017-09-02	0.0103616265723
2017-09-03	0.0103616265723
2017-09-04	0.0108378170485
2017-09-05	0.00755374479889
2017-09-06	0.00755374479889
2017-09-07	0.00804977654492
2017-09-08	0.00388888888889
2017-09-09	0.00388888888889
2017-09-10	0.00388888888889
2017-09-11	0.00334467120181
2017-09-12	0.00771784904438
2017-09-13	0.0123762341375
2017-09-14	0.0121132775493
2017-09-15	0.0134483910339
2017-09-16	0.0134483910339
2017-09-17	0.0134483910339
2017-09-18	0.0197683383677
2017-09-19	0.0191878280346
2017-09-20	0.016360944773
2017-09-21	0.0146397743771
2017-09-22	0.0149280375158
2017-09-23	0.0149280375158
2017-09-24	0.0285334796927
2017-09-25	0.0208529881412
2017-09-26	0.0186654570683
2017-09-27	0.0181326565355
2017-09-28	0.0181326565355
2017-09-29	0.0185500962387
2017-09-30	0.0185500962387
2017-10-01	0.00494465406183
2017-10-02	0.00798416773964
2017-10-03	0.00782203274604
2017-10-04	0.00652333144734
2017-10-05	0.00652333144734
2017-10-06	0.00591108654938
2017-10-07	0.00591108654938
2017-10-08	0.00591108654938
2017-10-09	0.00591108654938
2017-10-10	0.00757367516849
2017-10-11	0.0110160159602
2017-10-12	0.0110160159602
2017-10-13	0.00958744453166
2017-10-14	0.0225744575187
2017-10-15	0.0225744575187
2017-10-16	0.0261487004546
2017-10-17	0.0244716818211
2017-10-18	0.0227715013081
2017-10-19	0.0227715013081
2017-10-20	0.0249036974701
2017-10-21	0.0119166844831
2017-10-22	0.0119166844831
2017-10-23	0.00530292786936
2017-10-24	0.00510588353439
2017-10-25	0.0113002311922
2017-10-26	0.0127729852422
2017-10-27	0.0106407890802
2017-10-28	0.0106407890802
2017-10-29	0.0106407890802
2017-10-30	0.0144001875764
2017-10-31	0.0169951910951
2017-11-01	0.0104872545871
2017-11-02	0.0109450024676
2017-11-03	0.0141917557143
2017-11-04	0.02847747
2017-11-05	0.02847747
2017-11-06	0.0247180715038
2017-11-07	0.0208915408915
2017-11-08	0.0205618705619
2017-11-09	0.0186313686314
2017-11-10	0.0153846153846
2017-11-11	0.0130036630037
2017-11-12	0.0130036630037
2017-11-13	0.0147248333995
2017-11-14	0.0147248333995
2017-11-15	0.0136259323006
2017-11-16	0.0136259323006
2017-11-17	0.0150264925247
2017-11-18	0.050740778239
2017-11-19	0.050740778239
2017-11-20	0.0518207282913
2017-11-21	0.0518207282913
2017-11-22	0.0539215686275
2017-11-23	0.0539215686275
2017-11-24	0.0551184110008
2017-11-25	0.027907526647
2017-11-26	0.027907526647
2017-11-27	0.0251064061988
2017-11-28	0.027925955071
2017-11-29	0.0281670351096
2017-11-30	0.034811553382
2017-12-01	0.0340938500327
2017-12-02	0.0136856867674
2017-12-03	0.0136856867674
2017-12-04	0.0136856867674
2017-12-05	0.0136133906425
2017-12-06	0.0112714702678
2017-12-07	0.00709000618257
2017-12-08	0.00521030693444
2017-12-09	0.0271883289125
2017-12-10	0.0347071259049
2017-12-11	0.038568129766
2017-12-12	0.0384421089977
2017-12-13	0.0416167121723
2017-12-14	0.0413181601496
2017-12-15	0.0447195206939
2017-12-16	0.040598641573
2017-12-17	0.0460668575675
2017-12-18	0.0468141486374
2017-12-19	0.0534095065201
2017-12-20	0.0502349033455
2017-12-21	0.055142536966
2017-12-22	0.0576935573742
2017-12-23	0.0755507002313
2017-12-24	0.0697065443872
2017-12-25	0.0650982494563
2017-12-26	0.0592430041323
2017-12-27	0.0592430041323
2017-12-28	0.0554931274836
2017-12-29	0.0564531889275
2017-12-30	0.0207389032132
2017-12-31	0.0231198555942
2018-01-01	0.0231198555942
2018-01-02	0.0267271521713
2018-01-03	0.037931633964
2018-01-04	0.0346093748278
2018-01-05	0.0317210773007
2018-01-06	0.0602925058722
2018-01-07	0.0507686963483
2018-01-08	0.0631910565968
2018-01-09	0.0562224154818
2018-01-10	0.0450179336891
2018-01-11	0.0466599698139
2018-01-12	0.0426358249447
2018-01-13	0.0140643963732
2018-01-14	0.0140643963732
2018-01-15	0.00164203612479
2018-01-16	0.00164203612479
2018-01-17	0.00164203612479
2018-01-18	0.00213219616205
2018-01-19	0.00589159465829
2018-01-20	0.00589159465829
2018-01-21	0.00589159465829
2018-01-22	0.00589159465829
2018-01-23	0.00896379127887
2018-01-24	0.00896379127887
2018-01-25	0.00887241144335
2018-01-26	0.00766403335528
2018-01-27	0.00766403335528
2018-01-28	0.0280721966206
2018-01-29	0.0280721966206
2018-01-30	0.0316445182724
2018-01-31	0.0316445182724
2018-02-01	0.0296037019459
2018-02-02	0.0290096287002
2018-02-03	0.0448826445732
2018-02-04	0.0244744813079
2018-02-05	0.0267786287733
2018-02-06	0.022013809749
2018-02-07	0.0237559700277
2018-02-08	0.0255874718592
2018-02-09	0.0274915285578
2018-02-10	0.0116185126848
2018-02-11	0.0375925386588
2018-02-12	0.0398966861243
2018-02-13	0.0380169868762
2018-02-14	0.0362748265974
2018-02-15	0.037548914828
2018-02-16	0.033687910967
2018-02-17	0.033687910967
2018-02-18	0.023586900866
2018-02-19	0.0189786059351
2018-02-20	0.0189786059351
2018-02-21	0.0219547964113
2018-02-22	0.0212705138553
2018-02-23	0.0251315177163
2018-02-24	0.0251315177163
2018-02-25	0.00925850184325
2018-02-26	0.0490711482133
2018-02-27	0.0590379256219
2018-02-28	0.061163775962
2018-03-01	0.0711648287044
2018-03-02	0.0673038248434
2018-03-03	0.0673038248434
2018-03-04	0.0673038248434
2018-03-05	0.0274911784734
2018-03-06	0.0175244010648
2018-03-07	0.0153985507246
2018-03-08	0.00297619047619
2018-03-09	0.00557359307359
2018-03-10	0.00557359307359
2018-03-11	0.00557359307359
2018-03-12	0.00557359307359
2018-03-13	0.00557359307359
2018-03-14	0.00626040626041
2018-03-15	0.00626040626041
2018-03-16	0.00834684441242
2018-03-17	0.00834684441242
2018-03-18	0.0242198602854
2018-03-19	0.0242198602854
2018-03-20	0.0242198602854
2018-03-21	0.0253187613843
2018-03-22	0.0310330470986
2018-03-23	0.0263492063492
2018-03-24	0.0263492063492
2018-03-25	0.0533333333333
2018-03-26	0.0758897243108
2018-03-27	0.0758897243108
2018-03-28	0.0795311808934
2018-03-29	0.0800280753033
2018-03-30	0.0889566467319
2018-03-31	0.0889566467319
2018-04-01	0.0460995038748
2018-04-02	0.0235431128973
2018-04-03	0.03374719453
2018-04-04	0.0253438331854
2018-04-05	0.0191326530612
2018-04-06	0.0102040816327
2018-04-07	0.0102040816327
2018-04-08	0.0186074429772
2018-04-09	0.0261262399697
2018-04-10	0.0281670562962
2018-04-11	0.0281670562962
2018-04-12	0.040772098313
2018-04-13	0.048494106035
2018-04-14	0.048494106035
2018-04-15	0.0400907446905
2018-04-16	0.0359733082422
2018-04-17	0.023728410283
2018-04-18	0.0298074376387
2018-04-19	0.0230332994119
2018-04-20	0.0153112916899
2018-04-21	0.0153112916899
2018-04-22	0.0153112916899
2018-04-23	0.0119099311457
2018-04-24	0.0146053489355
2018-04-25	0.0120977501513
2018-04-26	0.00626684636119
2018-04-27	0.00843134852569
2018-04-28	0.0322408723352
2018-04-29	0.0322408723352
2018-04-30	0.0339215446041
2018-05-01	0.0377196333079
2018-05-02	0.0341482047364
2018-05-03	0.0412910618793
2018-05-04	0.0413587025719
2018-05-05	0.0175491787624
2018-05-06	0.0461206073338
2018-05-07	0.0470854377104
2018-05-08	0.0453538359788
2018-05-09	0.0453538359788
2018-05-10	0.0419703773322
2018-05-11	0.0397382344751
2018-05-12	0.0397382344751
2018-05-13	0.0111668059036
2018-05-14	0.00852130325815
2018-05-15	0.00375939849624
2018-05-16	0.00375939849624
2018-05-17	6.93889390391e-18
2018-05-18	6.93889390391e-18
2018-05-19	6.93889390391e-18
2018-05-20	6.93889390391e-18
2018-05-21	0.004329004329
2018-05-22	0.00736851800682
2018-05-23	0.0160265266648
2018-05-24	0.0219789076172
2018-05-25	0.0247261603645
2018-05-26	0.0723452079835
2018-05-27	0.0723452079835
2018-05-28	0.0680162036545
2018-05-29	0.0649766899767
2018-05-30	0.0638374783112
2018-05-31	0.064096277483
2018-06-01	0.0639945273813
2018-06-02	0.0163754797622
2018-06-03	0.0163754797622
2018-06-04	0.0163754797622
2018-06-05	0.0163754797622
2018-06-06	0.00885668276973
2018-06-07	0.00556095454055
2018-06-08	0.00503185401145
2018-06-09	0.00503185401145
2018-06-10	0.00503185401145
2018-06-11	0.0189691362414
2018-06-12	0.0230507688945
2018-06-13	0.0230507688945
2018-06-14	0.0286641016476
2018-06-15	0.0342697072532
2018-06-16	0.0342697072532
2018-06-17	0.0342697072532
2018-06-18	0.0220535954191
2018-06-19	0.0274957722899
2018-06-20	0.0351488335144
2018-06-21	0.0266200488662
2018-06-22	0.0188980411442
2018-06-23	0.0188980411442
2018-06-24	0.0318850541312
2018-06-25	0.0301638837353
2018-06-26	0.0254826892236
2018-06-27	0.0228421593274
2018-06-28	0.0251097330236
2018-06-29	0.0251097330236
2018-06-30	0.0251097330236
2018-07-01	0.0121227200366
2018-07-02	0.0139310383006
2018-07-03	0.0162312804313
2018-07-04	0.011218749103
2018-07-05	0.0142421806979
2018-07-06	0.0179051843609
2018-07-07	0.0179051843609
2018-07-08	0.0179051843609
2018-07-09	0.0160968660969
2018-07-10	0.00895400895401
2018-07-11	0.0108337082021
2018-07-12	0.00554270291112
2018-07-13	0.00392051557465
2018-07-14	0.0298945415487
2018-07-15	0.0298945415487
2018-07-16	0.0298945415487
2018-07-17	0.0298945415487
2018-07-18	0.0280148423006
2018-07-19	0.0280148423006
2018-07-20	0.0313989807661
2018-07-21	0.00542495479204
2018-07-22	0.00542495479204
2018-07-23	0.00542495479204
2018-07-24	0.00807045743755
2018-07-25	0.0110466479137
2018-07-26	0.016760933628
2018-07-27	0.011335978836
2018-07-28	0.011335978836
2018-07-29	0.011335978836
2018-07-30	0.0189890400605
2018-07-31	0.0190389552047
2018-08-01	0.0182949075857
2018-08-02	0.0178716271624
2018-08-03	0.0178716271624
2018-08-04	0.0178716271624
2018-08-05	0.0208502316895
2018-08-06	0.0119216602609
2018-08-07	0.0116505693912
2018-08-08	0.0206743097013
2018-08-09	0.0187749744686
2018-08-10	0.0187749744686
2018-08-11	0.0187749744686
2018-08-12	0.0160928352588
2018-08-13	0.0160928352588
2018-08-14	0.0136297810716
2018-08-15	0.003663003663
2018-08-16	0.00303951367781
2018-08-17	0.00614510373992
2018-08-18	0.00716928769658
2018-08-19	0.00716928769658
2018-08-20	0.00716928769658
2018-08-21	0.013121668649
2018-08-22	0.0297883353156
2018-08-23	0.0262422360248
2018-08-24	0.0264950166113
2018-08-25	0.0227100142383
2018-08-26	0.0227100142383
2018-08-27	0.024780407613
2018-08-28	0.0215336543662
2018-08-29	0.0109109437435
2018-08-30	0.0138871342197
2018-08-31	0.0213465462425
2018-09-01	0.0213465462425
2018-09-02	0.0213465462425
2018-09-03	0.0212331000302
2018-09-04	0.0193778124607
2018-09-05	0.0157148087976
2018-09-06	0.0127386183215
2018-09-07	0.00195694716243
2018-09-08	0.00195694716243
2018-09-09	0.00195694716243
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.00140056022409
2018-09-14	0.0047619047619
2018-09-15	0.0047619047619
2018-09-16	0.0047619047619
2018-09-17	0.00634920634921
2018-09-18	0.00793650793651
2018-09-19	0.00793650793651
2018-09-20	0.00653594771242
2018-09-21	0.00498292143862
2018-09-22	0.00498292143862
2018-09-23	0.00498292143862
2018-09-24	0.00339561985132
2018-09-25	0.00180831826401
2018-09-26	0.00180831826401
2018-09-27	0.00180831826401
2018-09-28	0.00230414746544
2018-09-29	0.00230414746544
2018-09-30	0.00230414746544
2018-10-01	0.00230414746544
2018-10-02	0.011232718894
2018-10-03	0.011232718894
2018-10-04	0.0128560955174
2018-10-05	0.0155644793803
2018-10-06	0.0155644793803
2018-10-07	0.0155644793803
2018-10-08	0.0155644793803
2018-10-09	0.0066359079517
2018-10-10	0.0066359079517
2018-10-11	0.0091533180778
2018-10-12	0.00414078674948
2018-10-13	0.00414078674948
2018-10-14	0.00414078674948
2018-10-15	0.00414078674948
2018-10-16	0.0194469091985
2018-10-17	0.0194469091985
2018-10-18	0.015306122449
2018-10-19	0.015306122449
2018-10-20	0.015306122449
2018-10-21	0.015306122449
2018-10-22	0.0181072428972
2018-10-23	0.00280112044818
2018-10-24	0.00577731092437
2018-10-25	0.010940822112
2018-10-26	0.0163316576915
2018-10-27	0.0163316576915
2018-10-28	0.0222840386439
2018-10-29	0.0194829181957
2018-10-30	0.0194829181957
2018-10-31	0.0238704979699
2018-11-01	0.0288079968833
2018-11-02	0.0269014818613
2018-11-03	0.0269014818613
2018-11-04	0.0209491009089
2018-11-05	0.0240212975295
2018-11-06	0.0271959007041
2018-11-07	0.0247582388281
2018-11-08	0.0289429430128
2018-11-09	0.0273139100249
2018-11-10	0.0477220732902
2018-11-11	0.0477220732902
2018-11-12	0.0534994341917
2018-11-13	0.0545265116894
2018-11-14	0.0517649054795
2018-11-15	0.0387107182874
2018-11-16	0.0368554307178
2018-11-17	0.0241692751745
2018-11-18	0.0241692751745
2018-11-19	0.0168895763651
2018-11-20	0.0173336564361
2018-11-21	0.0183088716971
2018-11-22	0.0170773446035
2018-11-23	0.0170773446035
2018-11-24	0.00935533688147
2018-11-25	0.00935533688147
2018-11-26	0.00778547816875
2018-11-27	0.00843072271644
2018-11-28	0.00949268596327
2018-11-29	0.0145052172916
2018-11-30	0.019431325666
2018-12-01	0.019431325666
2018-12-02	0.019431325666
2018-12-03	0.023512958319
2018-12-04	0.018221953028
2018-12-05	0.0219567802923
2018-12-06	0.0192483964294
2018-12-07	0.0160644483338
2018-12-08	0.0160644483338
2018-12-09	0.0160644483338
2018-12-10	0.0161437033367
2018-12-11	0.0204727076657
2018-12-12	0.0125361997292
2018-12-13	0.0102320522638
2018-12-14	0.0222261557213
2018-12-15	0.0222261557213
2018-12-16	0.0287196622148
2018-12-17	0.0350117362312
2018-12-18	0.0306827319022
2018-12-19	0.0306827319022
2018-12-20	0.0375951742986
2018-12-21	0.0264563131597
2018-12-22	0.0455039322073
2018-12-23	0.0390104257138
2018-12-24	0.0285574640413
2018-12-25	0.0285574640413
2018-12-26	0.0285574640413
2018-12-27	0.0262533165759
2018-12-28	0.0236559139785
2018-12-29	0.00460829493088
2018-12-30	0.00460829493088
2018-12-31	0.00653879686138
2019-01-01	0.00653879686138
2019-01-02	0.00653879686138
2019-01-03	0.00367266220925
2019-01-04	0.00631816485475
2019-01-05	0.00631816485475
2019-01-06	0.0193051778418
2019-01-07	0.0337950371592
2019-01-08	0.0363460575674
2019-01-09	0.0382013451369
2019-01-10	0.0409234705725
2019-01-11	0.0399586401959
2019-01-12	0.0399586401959
2019-01-13	0.0324661327034
2019-01-14	0.0206050419722
2019-01-15	0.0319429104529
2019-01-16	0.0321884632194
2019-01-17	0.0298886796697
2019-01-18	0.0282080074007
2019-01-19	0.0377318169246
2019-01-20	0.0322373114301
2019-01-21	0.0314374394096
2019-01-22	0.0195054976831
2019-01-23	0.017404657347
2019-01-24	0.0177911755906
2019-01-25	0.0177911755906
2019-01-26	0.0225530803525
2019-01-27	0.0225530803525
2019-01-28	0.0273224665045
2019-01-29	0.0302081343542
2019-01-30	0.0302081343542
2019-01-31	0.0326696452743
2019-02-01	0.0326696452743
2019-02-02	0.0263204389251
2019-02-03	0.0263204389251
2019-02-04	0.0283736648589
2019-02-05	0.0267778030936
2019-02-06	0.031461643843
2019-02-07	0.030650793187
2019-02-08	0.032782989349
2019-02-09	0.0290481620848
2019-02-10	0.0290481620848
2019-02-11	0.022434405471
2019-02-12	0.021529572599
2019-02-13	0.0213808792418
2019-02-14	0.0227814394659
2019-02-15	0.0230705508099
2019-02-16	0.0188688701377
2019-02-17	0.0188688701377
2019-02-18	0.0149006161694
2019-02-19	0.0125586957947
2019-02-20	0.00802354840241
2019-02-21	0.00743383883437
2019-02-22	0.00903667619754
2019-02-23	0.0136449711284
2019-02-24	0.0136449711284
2019-02-25	0.0162904737739
2019-02-26	0.0162904737739
2019-02-27	0.0162904737739
2019-02-28	0.0181903848419
2019-03-01	0.0236900494965
2019-03-02	0.0190817545656
2019-03-03	0.0190817545656
2019-03-04	0.0164362519201
2019-03-05	0.0197585110563
2019-03-06	0.0197585110563
2019-03-07	0.01284606866
2019-03-08	0.0101249802246
2019-03-09	0.0101249802246
2019-03-10	0.0215535516532
2019-03-11	0.0215535516532
2019-03-12	0.018231292517
2019-03-13	0.018231292517
2019-03-14	0.0205354399824
2019-03-15	0.013732718894
2019-03-16	0.013732718894
2019-03-17	0.00801843317972
2019-03-18	0.00801843317972
2019-03-19	0.0109338850748
2019-03-20	0.0109338850748
2019-03-21	0.00862973760933
2019-03-22	0.00862973760933
2019-03-23	0.00862973760933
2019-03-24	0.00291545189504
2019-03-25	0.00291545189504
2019-03-26	2.18079522694e-17
2019-03-27	0.00396825396825
2019-03-28	0.00721500721501
2019-03-29	0.0111832611833
2019-03-30	0.0111832611833
2019-03-31	0.0111832611833
2019-04-01	0.0139843816314
2019-04-02	0.0139843816314
2019-04-03	0.0100161276632
2019-04-04	0.0226423902894
2019-04-05	0.0186741363212
2019-04-06	0.0186741363212
2019-04-07	0.0186741363212
2019-04-08	0.020202020202
2019-04-09	0.0217217770409
2019-04-10	0.0375947929139
2019-04-11	0.0217217770409
2019-04-12	0.0296582849774
2019-04-13	0.0296582849774
2019-04-14	0.0296582849774
2019-04-15	0.0300911854103
2019-04-16	0.0285714285714
2019-04-17	0.0365079365079
2019-04-18	0.0365079365079
2019-04-19	0.0285714285714
2019-04-20	0.0285714285714
2019-04-21	0.0285714285714
2019-04-22	0.030303030303
2019-04-23	0.030303030303
2019-04-24	0.00649350649351
2019-04-25	0.0124458874459
2019-04-26	0.0124458874459
2019-04-27	0.0124458874459
2019-04-28	0.0124458874459
2019-04-29	0.00595238095238
2019-04-30	0.0138888888889
2019-05-01	0.0138888888889
2019-05-02	0.016339869281
2019-05-03	0.016339869281
2019-05-04	0.016339869281
2019-05-05	0.016339869281
2019-05-06	0.016339869281
2019-05-07	0.00840336134454
2019-05-08	0.00840336134454
2019-05-09	0.0184331797235
2019-05-10	0.0184331797235
2019-05-11	0.0184331797235
2019-05-12	0.0184331797235
2019-05-13	0.0184331797235
2019-05-14	0.0184331797235
2019-05-15	0.0255760368664
2019-05-16	0.00714285714286
2019-05-17	0.00714285714286
2019-05-18	0.00714285714286
2019-05-19	0.00714285714286
2019-05-20	0.0173469387755
2019-05-21	0.0268707482993
2019-05-22	0.0248299319728
2019-05-23	0.0316326530612
2019-05-24	0.0400360144058
2019-05-25	0.0400360144058
2019-05-26	0.0400360144058
2019-05-27	0.0298319327731
2019-05-28	0.034593837535
2019-05-29	0.0419141569671
2019-05-30	0.0440400073073
2019-05-31	0.0356366459627
2019-06-01	0.0356366459627
2019-06-02	0.0356366459627
2019-06-03	0.0356366459627
2019-06-04	0.0297542930216
2019-06-05	0.0173319327731
2019-06-06	0.0141176470588
2019-06-07	0.0141176470588
2019-06-08	0.0141176470588
2019-06-09	0.0141176470588
2019-06-10	0.0141176470588
2019-06-11	0.00991596638655
2019-06-12	0.00991596638655
2019-06-13	0.00420168067227
2019-06-14	0.00420168067227
2019-06-15	0.00490196078431
2019-06-16	0.00490196078431
2019-06-17	0.00490196078431
2019-06-18	2.89120579329e-17
2019-06-19	0.010101010101
2019-06-20	0.0148629148629
2019-06-21	0.0148629148629
2019-06-22	0.0841682127396
2019-06-23	0.0971552257267
2019-06-24	0.108144236716
2019-06-25	0.121131249703
2019-06-26	0.122677322677
2019-06-27	0.118595690024
2019-06-28	0.129584701013
2019-06-29	0.0711431425717
2019-06-30	0.0819656533942
2019-07-01	0.101051830375
2019-07-02	0.0880648173881
2019-07-03	0.0778607357555
2019-07-04	0.0937337516285
2019-07-05	0.0827447406395
2019-07-06	0.0697577276525
2019-07-07	0.0459482038429
2019-07-08	0.0459482038429
2019-07-09	0.061821219716
2019-07-10	0.061821219716
2019-07-11	0.0459482038429
2019-07-12	0.0459482038429
2019-07-13	0.0459482038429
2019-07-14	0.0459482038429
2019-07-15	0.015873015873
2019-07-16	0.0142857142857
2019-07-17	0.0142857142857
2019-07-18	0.0207792207792
2019-07-19	0.0386363636364
2019-07-20	0.079452690167
2019-07-21	0.079452690167
2019-07-22	0.0862554112554
2019-07-23	0.0787724180581
2019-07-24	0.0787724180581
2019-07-25	0.0722789115646
2019-07-26	0.0544217687075
2019-07-27	0.0136054421769
2019-07-28	0.0136054421769
