Date	UK
2017-11-15	0.0143968833498
2017-11-16	0.0161390436285
2017-11-17	0.0142593443804
2017-11-18	0.0142593443804
2017-11-19	0.0142593443804
2017-11-20	0.0107750238229
2017-11-21	0.0144787275266
2017-11-22	0.0143378196099
2017-11-23	0.0125956593312
2017-11-24	0.0125016743688
2017-11-25	0.0125016743688
2017-11-26	0.0125016743688
2017-11-27	0.0144321762993
2017-11-28	0.010883331287
2017-11-29	0.014499967815
2017-11-30	0.0213846493985
2017-12-01	0.0271177321053
2017-12-02	0.0344437394313
2017-12-03	0.0344437394313
2017-12-04	0.0402352452228
2017-12-05	0.0432026610822
2017-12-06	0.0359467840478
2017-12-07	0.0327251061274
2017-12-08	0.0308454068792
2017-12-09	0.0235193995532
2017-12-10	0.0235193995532
2017-12-11	0.0174585213993
2017-12-12	0.0143540816978
2017-12-13	0.0234182769962
2017-12-14	0.0328915623315
2017-12-15	0.0272524645871
2017-12-16	0.0272524645871
2017-12-17	0.0272524645871
2017-12-18	0.0289526795569
2017-12-19	0.0292028306898
2017-12-20	0.0183529211057
2017-12-21	0.0156695937799
2017-12-22	0.0221631002734
2017-12-23	0.0221631002734
2017-12-24	0.0221631002734
2017-12-25	0.0188017557356
2017-12-26	0.016946468166
2017-12-27	0.016946468166
2017-12-28	0.00649350649351
2017-12-29	0.004329004329
2017-12-30	0.004329004329
2017-12-31	0.00879329004329
2018-01-01	0.00879329004329
2018-01-02	0.0165152977653
2018-01-03	0.0204835517336
2018-01-04	0.0227156945907
2018-01-05	0.0292365998458
2018-01-06	0.03544777997
2018-01-07	0.0428882561605
2018-01-08	0.0515462648185
2018-01-09	0.0438242570965
2018-01-10	0.0433403236857
2018-01-11	0.0433757545247
2018-01-12	0.0366666316901
2018-01-13	0.0304554515659
2018-01-14	0.0185506896611
2018-01-15	0.0140943616754
2018-01-16	0.0223759351744
2018-01-17	0.0188916146169
2018-01-18	0.0210196453163
2018-01-19	0.018862985551
2018-01-20	0.0234712804818
2018-01-21	0.0269556010393
2018-01-22	0.0292474268606
2018-01-23	0.0242881124978
2018-01-24	0.0261678117459
2018-01-25	0.0238426007251
2018-01-26	0.0361441880267
2018-01-27	0.0315358930958
2018-01-28	0.0280515725383
2018-01-29	0.0260223517591
2018-01-30	0.0258398100483
2018-01-31	0.0277696346097
2018-02-01	0.0357832748484
2018-02-02	0.0387660064026
2018-02-03	0.0457346475175
2018-02-04	0.0457346475175
2018-02-05	0.0547157399545
2018-02-06	0.0684731039423
2018-02-07	0.0660641403569
2018-02-08	0.0677448126258
2018-02-09	0.0589797681464
2018-02-10	0.0540815204062
2018-02-11	0.0540815204062
2018-02-12	0.0479621495809
2018-02-13	0.0331354615425
2018-02-14	0.0396714092549
2018-02-15	0.033698209164
2018-02-16	0.0251948078035
2018-02-17	0.0231244144288
2018-02-18	0.0231244144288
2018-02-19	0.0175841213885
2018-02-20	0.0190851565852
2018-02-21	0.0111486486486
2018-02-22	0.0120798319328
2018-02-23	0.0138881501968
2018-02-24	0.0138881501968
2018-02-25	0.0179697828498
2018-02-26	0.0230687501476
2018-02-27	0.024312730886
2018-02-28	0.0366584098983
2018-03-01	0.0317672226542
2018-03-02	0.0320597447263
2018-03-03	0.0320597447263
2018-03-04	0.0321797927455
2018-03-05	0.0301652410322
2018-03-06	0.0301517524907
2018-03-07	0.0225156496165
2018-03-08	0.0241684683425
2018-03-09	0.0349087194991
2018-03-10	0.0373300270052
2018-03-11	0.0354702667076
2018-03-12	0.0373228259131
2018-03-13	0.0363819090058
2018-03-14	0.0335276204372
2018-03-15	0.0315960949108
2018-03-16	0.018755003418
2018-03-17	0.016333695912
2018-03-18	0.0139917755373
2018-03-19	0.00726908646163
2018-03-20	0.0076097632729
2018-03-21	0.00951387419957
2018-03-22	0.0165481205424
2018-03-23	0.0189694280485
2018-03-24	0.0189694280485
2018-03-25	0.0189694280485
2018-03-26	0.0207931362552
2018-03-27	0.0236461293042
2018-03-28	0.034043744965
2018-03-29	0.0259313120391
2018-03-30	0.0235100045331
2018-03-31	0.0235100045331
2018-04-01	0.0235100045331
2018-04-02	0.0312101058502
2018-04-03	0.0312275679139
2018-04-04	0.0213138352279
2018-04-05	0.0232812292218
2018-04-06	0.0353536638295
2018-04-07	0.0404557046458
2018-04-08	0.0450639995767
2018-04-09	0.0376723862149
2018-04-10	0.0306002504299
2018-04-11	0.0263569689589
2018-04-12	0.0272763110547
2018-04-13	0.0168459125719
2018-04-14	0.0117438717555
2018-04-15	0.00713557682466
2018-04-16	0.00643195209118
2018-04-17	0.00767418811603
2018-04-18	0.00867318911503
2018-04-19	0.00645470172007
2018-04-20	0.00636546062633
2018-04-21	0.00636546062633
2018-04-22	0.0177940320549
2018-04-23	0.0224187293915
2018-04-24	0.0258990435437
2018-04-25	0.0344238520685
2018-04-26	0.0372128428942
2018-04-27	0.0444319776877
2018-04-28	0.0597381001367
2018-04-29	0.0694735498721
2018-04-30	0.066249135421
2018-05-01	0.0759565996739
2018-05-02	0.067780499045
2018-05-03	0.0692908279472
2018-05-04	0.0701497167422
2018-05-05	0.0548435942932
2018-05-06	0.0393938588435
2018-05-07	0.0365650045295
2018-05-08	0.0238561604954
2018-05-09	0.0225084516005
2018-05-10	0.0200117828299
2018-05-11	0.0103809642103
2018-05-12	0.0103809642103
2018-05-13	0.0151196401685
2018-05-14	0.0151196401685
2018-05-15	0.0157994301568
2018-05-16	0.0183968327542
2018-05-17	0.0210316817969
2018-05-18	0.022232161989
2018-05-19	0.022232161989
2018-05-20	0.0117792003165
2018-05-21	0.0130107274101
2018-05-22	0.0139064703226
2018-05-23	0.0113090677252
2018-05-24	0.0068807843151
2018-05-25	0.00686094166729
2018-05-26	0.0140037988101
2018-05-27	0.0189299071845
2018-05-28	0.0176983800909
2018-05-29	0.0221236845162
2018-05-30	0.0248709372635
2018-05-31	0.0306875046458
2018-06-01	0.0372288748235
2018-06-02	0.0399382344294
2018-06-03	0.0389803800233
2018-06-04	0.0412845274887
2018-06-05	0.0364485226527
2018-06-06	0.0369480231522
2018-06-07	0.0314079534658
2018-06-08	0.0267254594216
2018-06-09	0.0168732426728
2018-06-10	0.0129049887046
2018-06-11	0.0142328024982
2018-06-12	0.0123528358295
2018-06-13	0.0102309419753
2018-06-14	0.0135642753087
2018-06-15	0.0132201794206
2018-06-16	0.0163257694827
2018-06-17	0.0163257694827
2018-06-18	0.0139360442485
2018-06-19	0.0176525582083
2018-06-20	0.020495952784
2018-06-21	0.0169550492431
2018-06-22	0.016582511825
2018-06-23	0.0134769217629
2018-06-24	0.0134769217629
2018-06-25	0.0150358061862
2018-06-26	0.0147429348574
2018-06-27	0.016033226025
2018-06-28	0.0267169867087
2018-06-29	0.0318345825275
2018-06-30	0.0318345825275
2018-07-01	0.0318345825275
2018-07-02	0.0396717599517
2018-07-03	0.0400574904132
2018-07-04	0.0378064640744
2018-07-05	0.0362109805201
2018-07-06	0.0319807772028
2018-07-07	0.0391236343457
2018-07-08	0.0470601422822
2018-07-09	0.0435647015527
2018-07-10	0.0419595651161
2018-07-11	0.0403125905368
2018-07-12	0.0341241913072
2018-07-13	0.0400324594674
2018-07-14	0.0328896023246
2018-07-15	0.0249530943881
2018-07-16	0.0278942708586
2018-07-17	0.0314066870611
2018-07-18	0.0315188968935
2018-07-19	0.0332688592599
2018-07-20	0.0302293455821
2018-07-21	0.0302293455821
2018-07-22	0.0377481425745
2018-07-23	0.029385279357
2018-07-24	0.0255197331385
2018-07-25	0.0255350743265
2018-07-26	0.0211369868893
2018-07-27	0.038099434188
2018-07-28	0.0554154515041
2018-07-29	0.0695416761566
2018-07-30	0.0768430621517
2018-07-31	0.0805540637937
2018-08-01	0.0835302542699
2018-08-02	0.08692763009
2018-08-03	0.0693806609301
2018-08-04	0.0520646436141
2018-08-05	0.0366308020933
2018-08-06	0.0396383208903
2018-08-07	0.0399548579746
2018-08-08	0.0388128313965
2018-08-09	0.0402221363773
2018-08-10	0.0367397033174
2018-08-11	0.0367397033174
2018-08-12	0.0305285231931
2018-08-13	0.0216730511798
2018-08-14	0.0165520380266
2018-08-15	0.0163353689525
2018-08-16	0.0129419369877
2018-08-17	0.0126935329834
2018-08-18	0.0126935329834
2018-08-19	0.0236825439724
2018-08-20	0.0247512222688
2018-08-21	0.026059750459
2018-08-22	0.0257014131442
2018-08-23	0.0256165307064
2018-08-24	0.0258369892602
2018-08-25	0.0317893702125
2018-08-26	0.0208003592235
2018-08-27	0.024493585689
2018-08-28	0.0270236299648
2018-08-29	0.0299006741804
2018-08-30	0.0327572623603
2018-08-31	0.032453807645
2018-09-01	0.031427535067
2018-09-02	0.0438498953155
2018-09-03	0.040797392263
2018-09-04	0.0365957115907
2018-09-05	0.0348324184888
2018-09-06	0.032384982734
2018-09-07	0.0365953266654
2018-09-08	0.031669218291
2018-09-09	0.0240087628045
2018-09-10	0.0235430200707
2018-09-11	0.028786978119
2018-09-12	0.024925974258
2018-09-13	0.0267577181916
2018-09-14	0.0308334793999
2018-09-15	0.0308334793999
2018-09-16	0.026071574638
2018-09-17	0.0242988151333
2018-09-18	0.020205317269
2018-09-19	0.0213859548133
2018-09-20	0.0196921522923
2018-09-21	0.0163698931561
2018-09-22	0.021131797918
2018-09-23	0.021131797918
2018-09-24	0.0241440039005
2018-09-25	0.0257538711484
2018-09-26	0.0313117780785
2018-09-27	0.0301280659573
2018-09-28	0.0248841079089
2018-09-29	0.025413208438
2018-09-30	0.0305152492544
2018-10-01	0.0248575406264
2018-10-02	0.0248575406264
2018-10-03	0.021004999038
2018-10-04	0.0297363806507
2018-10-05	0.0377697826908
2018-10-06	0.0472571025229
2018-10-07	0.0503183270127
2018-10-08	0.0528693474209
2018-10-09	0.0629941740505
2018-10-10	0.0688545268497
2018-10-11	0.0740876753305
2018-10-12	0.0755380668078
2018-10-13	0.0699763315464
2018-10-14	0.0710296561021
2018-10-15	0.0822630968468
2018-10-16	0.0730342725737
2018-10-17	0.0721516128257
2018-10-18	0.0589380324627
2018-10-19	0.0506276812952
2018-10-20	0.0592682342906
2018-10-21	0.0553426497198
2018-10-22	0.0497549098784
2018-10-23	0.0536265912943
2018-10-24	0.0567519063463
2018-10-25	0.0648254654402
2018-10-26	0.0886489783942
2018-10-27	0.070791835537
2018-10-28	0.0854343850633
2018-10-29	0.090094806609
2018-10-30	0.0864086991385
2018-10-31	0.0880924992093
2018-11-01	0.0863200780821
2018-11-02	0.0697264841228
2018-11-03	0.0697264841228
2018-11-04	0.0544012242364
2018-11-05	0.046359490689
2018-11-06	0.0504337969173
2018-11-07	0.0536340017304
2018-11-08	0.0473629199688
2018-11-09	0.0392201279683
2018-11-10	0.0392201279683
2018-11-11	0.0346118330374
2018-11-12	0.0297964237276
2018-11-13	0.0295705626322
2018-11-14	0.0176293947277
2018-11-15	0.0179306398743
2018-11-16	0.0177422643563
2018-11-17	0.0215016628525
2018-11-18	0.0215016628525
2018-11-19	0.0243588057097
2018-11-20	0.0224107537616
2018-11-21	0.0298569083215
2018-11-22	0.0388201672848
2018-11-23	0.0401213383387
2018-11-24	0.0399333684139
2018-11-25	0.043038958476
2018-11-26	0.0432540122395
2018-11-27	0.0397431163557
2018-11-28	0.0355679949797
2018-11-29	0.0262439856557
2018-11-30	0.0271967686262
2018-12-01	0.0282336349856
2018-12-02	0.0251280449235
2018-12-03	0.0247769367383
2018-12-04	0.0357435156252
2018-12-05	0.0351851527452
2018-12-06	0.0412277212878
2018-12-07	0.0465100222222
2018-12-08	0.0419017272914
2018-12-09	0.0434054866899
2018-12-10	0.0507290411116
2018-12-11	0.041799435206
2018-12-12	0.0451216943422
2018-12-13	0.0395153820499
2018-12-14	0.0381254206599
2018-12-15	0.0425897063742
2018-12-16	0.0478886680641
2018-12-17	0.0446467462954
2018-12-18	0.0470831818626
2018-12-19	0.042869041079
2018-12-20	0.0500932824222
2018-12-21	0.0642660023576
2018-12-22	0.0688720114279
2018-12-23	0.0664648947351
2018-12-24	0.0718202283579
2018-12-25	0.0637148585504
2018-12-26	0.0579622219253
2018-12-27	0.0523418298203
2018-12-28	0.0425801374538
2018-12-29	0.0399064311553
2018-12-30	0.0399064311553
2018-12-31	0.0342418829376
2019-01-01	0.0397363884321
2019-01-02	0.0456072299194
2019-01-03	0.048745637674
2019-01-04	0.0440793327364
2019-01-05	0.0407549408709
2019-01-06	0.0377462990273
2019-01-07	0.0419939310945
2019-01-08	0.0383668392321
2019-01-09	0.0324959977448
2019-01-10	0.0264294836138
2019-01-11	0.0212467384452
2019-01-12	0.0195481681982
2019-01-13	0.0198418779151
2019-01-14	0.0100792129357
2019-01-15	0.00821179930354
2019-01-16	0.00907760016934
2019-01-17	0.0100766011683
2019-01-18	0.00907621363083
2019-01-19	0.0120315915862
2019-01-20	0.0131797736313
2019-01-21	0.0179928058416
2019-01-22	0.0238636473289
2019-01-23	0.0334740369393
2019-01-24	0.0359715394368
2019-01-25	0.0370584755886
2019-01-26	0.0327294712596
2019-01-27	0.0351270977819
2019-01-28	0.0339738109143
2019-01-29	0.0366958802756
2019-01-30	0.0316105253789
2019-01-31	0.0282642475965
2019-02-01	0.0321016800054
2019-02-02	0.0389044010938
2019-02-03	0.0336779202576
2019-02-04	0.034708635574
2019-02-05	0.0301117287215
2019-02-06	0.027919187385
2019-02-07	0.0365120982336
2019-02-08	0.0350153870594
2019-02-09	0.028212665971
2019-02-10	0.0299983802567
2019-02-11	0.0267103983973
2019-02-12	0.0262858229727
2019-02-13	0.0270014230545
2019-02-14	0.0205892888228
2019-02-15	0.0240292836304
2019-02-16	0.028424888026
2019-02-17	0.0266391737403
2019-02-18	0.0251510785022
2019-02-19	0.0232216860555
2019-02-20	0.0220550444779
2019-02-21	0.0226863576093
2019-02-22	0.0175338207666
2019-02-23	0.0152390567071
2019-02-24	0.0152390567071
2019-02-25	0.0173643082162
2019-02-26	0.0175655900637
2019-02-27	0.0193970918952
2019-02-28	0.0218100463243
2019-03-01	0.025717014517
2019-03-02	0.0256569905074
2019-03-03	0.0308517957022
2019-03-04	0.0296420053143
2019-03-05	0.0368820894889
2019-03-06	0.0409091868895
2019-03-07	0.0395965210607
2019-03-08	0.0380202808085
2019-03-09	0.0408220794941
2019-03-10	0.038874027546
2019-03-11	0.0433682302904
2019-03-12	0.0362689551276
2019-03-13	0.0335744331975
2019-03-14	0.0292884500295
2019-03-15	0.0269382875058
2019-03-16	0.0220956724937
2019-03-17	0.0270121845531
2019-03-18	0.0251188346205
2019-03-19	0.0307537552555
2019-03-20	0.0313359316997
2019-03-21	0.0351416659499
2019-03-22	0.0384318430125
2019-03-23	0.0384318430125
2019-03-24	0.0354950585426
2019-03-25	0.043243942178
2019-03-26	0.0446792205147
2019-03-27	0.0459376520057
2019-03-28	0.0540060664734
2019-03-29	0.0534199282411
2019-03-30	0.0534199282411
2019-03-31	0.0500017656689
2019-04-01	0.0432686657497
2019-04-02	0.0397088452885
2019-04-03	0.031956907304
2019-04-04	0.0204089760296
2019-04-05	0.0199921300743
2019-04-06	0.0261145790539
2019-04-07	0.0258761195026
2019-04-08	0.0285156808396
2019-04-09	0.0251220156812
2019-04-10	0.0318053907856
2019-04-11	0.0362404981619
2019-04-12	0.0387989946963
2019-04-13	0.0370055500457
2019-04-14	0.035435691333
2019-04-15	0.032662180495
2019-04-16	0.036727835534
2019-04-17	0.0318527786936
2019-04-18	0.0354306110064
2019-04-19	0.0277086032844
2019-04-20	0.0233795989554
2019-04-21	0.0233795989554
2019-04-22	0.0180885936644
2019-04-23	0.0252392895726
2019-04-24	0.0246019314959
2019-04-25	0.0200685086135
2019-04-26	0.0404766718788
2019-04-27	0.0457676771698
2019-04-28	0.0509624823646
2019-04-29	0.0585960701509
2019-04-30	0.0462709423597
2019-05-01	0.0532632474784
2019-05-02	0.0510051494718
2019-05-03	0.0380043936139
2019-05-04	0.0327133883229
2019-05-05	0.0275185831281
2019-05-06	0.0222269157165
2019-05-07	0.0239302700142
2019-05-08	0.0198780016248
2019-05-09	0.0208847468176
2019-05-10	0.0156095355723
2019-05-11	0.0194705394333
2019-05-12	0.0232299379295
2019-05-13	0.0222231310395
2019-05-14	0.0219219670406
2019-05-15	0.0241134911322
2019-05-16	0.020730560597
2019-05-17	0.0254010855234
2019-05-18	0.0288660889884
2019-05-19	0.0326254874846
2019-05-20	0.031290374
2019-05-21	0.0308941222071
2019-05-22	0.0256120093619
2019-05-23	0.0296493242725
2019-05-24	0.0324414859133
2019-05-25	0.0319181996757
2019-05-26	0.0243994026832
2019-05-27	0.0315422598261
2019-05-28	0.0328665169643
2019-05-29	0.0418128862097
2019-05-30	0.050654382298
2019-05-31	0.0410594995688
2019-06-01	0.044460860113
2019-06-02	0.044460860113
2019-06-03	0.0432211906915
2019-06-04	0.0424499519635
2019-06-05	0.0402577129416
2019-06-06	0.028565024311
2019-06-07	0.0384172410598
2019-06-08	0.0293469462752
2019-06-09	0.0293469462752
2019-06-10	0.0367609498371
2019-06-11	0.0372494431068
2019-06-12	0.0374114126565
2019-06-13	0.0376211368692
2019-06-14	0.0329076662663
2019-06-15	0.0317738794183
2019-06-16	0.0368759202346
2019-06-17	0.0247797301723
2019-06-18	0.0263116450659
2019-06-19	0.0207560895104
2019-06-20	0.023216089904
2019-06-21	0.0192022031506
2019-06-22	0.0234038838229
2019-06-23	0.021873271578
2019-06-24	0.0215507429535
2019-06-25	0.0187650286678
2019-06-26	0.0205550877572
2019-06-27	0.0210441722799
2019-06-28	0.0199193128873
2019-06-29	0.015717632215
2019-06-30	0.0121462036436
2019-07-01	0.0143089555368
2019-07-02	0.014549583703
2019-07-03	0.0155173183786
2019-07-04	0.015895247328
2019-07-05	0.0304041758994
2019-07-06	0.0304041758994
2019-07-07	0.0304041758994
2019-07-08	0.0309443919858
2019-07-09	0.0311158517318
2019-07-10	0.0313476748662
2019-07-11	0.0319812616342
2019-07-12	0.0197580473485
2019-07-13	0.0197580473485
2019-07-14	0.0197580473485
2019-07-15	0.0173570869643
2019-07-16	0.0185338629443
2019-07-17	0.0181322377633
2019-07-18	0.0240397289649
2019-07-19	0.0291177849296
2019-07-20	0.0291177849296
2019-07-21	0.0291177849296
2019-07-22	0.0303386122435
2019-07-23	0.0316478748152
2019-07-24	0.0358955205776
2019-07-25	0.0247437094258
2019-07-26	0.0275840208081
2019-07-27	0.0401153491289
2019-07-28	0.0482016024981
