Date	US
2017-03-12	0.0470303961949
2017-03-13	0.0424458088077
2017-03-14	0.0415584973614
2017-03-15	0.0400725745251
2017-03-16	0.0255135524322
2017-03-17	0.0243619469587
2017-03-18	0.0215521273787
2017-03-19	0.0108700767807
2017-03-20	0.0152906490784
2017-03-21	0.0187749696359
2017-03-22	0.0246259718373
2017-03-23	0.0286521151644
2017-03-24	0.0262908400759
2017-03-25	0.0257754824177
2017-03-26	0.0279800679556
2017-03-27	0.0236847742378
2017-03-28	0.0210262175119
2017-03-29	0.0163120511436
2017-03-30	0.0193459353974
2017-03-31	0.0222613872924
2017-04-01	0.0193753844064
2017-04-02	0.0199296801988
2017-04-03	0.0217140323836
2017-04-04	0.0216908367704
2017-04-05	0.0203481944503
2017-04-06	0.0222170738702
2017-04-07	0.0193016219751
2017-04-08	0.0193016219751
2017-04-09	0.0176830435093
2017-04-10	0.0148634946371
2017-04-11	0.0149373506081
2017-04-12	0.015478958866
2017-04-13	0.00662137108049
2017-04-14	0.00662137108049
2017-04-15	0.00662137108049
2017-04-16	0.0041583168933
2017-04-17	0.00510439068705
2017-04-18	0.00422796649774
2017-04-19	0.00294951613455
2017-04-20	0.00664820145333
2017-04-21	0.00756986043951
2017-04-22	0.00756986043951
2017-04-23	0.0162278690975
2017-04-24	0.0161582194931
2017-04-25	0.0202870386508
2017-04-26	0.0224664406441
2017-04-27	0.0393989526812
2017-04-28	0.043902248487
2017-04-29	0.0526486041722
2017-04-30	0.0520768488834
2017-05-01	0.0520407608286
2017-05-02	0.0487329597332
2017-05-03	0.0486089948401
2017-05-04	0.0287978845553
2017-05-05	0.0241665805569
2017-05-06	0.0154202248718
2017-05-07	0.00988499191064
2017-05-08	0.0102761828698
2017-05-09	0.0112297877
2017-05-10	0.0119275973531
2017-05-11	0.0127979454923
2017-05-12	0.0152883669483
2017-05-13	0.0173892072844
2017-05-14	0.0191025792003
2017-05-15	0.0178710521067
2017-05-16	0.0178600976444
2017-05-17	0.017338571926
2017-05-18	0.0155514934583
2017-05-19	0.0130979859928
2017-05-20	0.0109971456566
2017-05-21	0.0155239621237
2017-05-22	0.024990399301
2017-05-23	0.0232267308707
2017-05-24	0.0224184486724
2017-05-25	0.0224570749503
2017-05-26	0.0216265101663
2017-05-27	0.0264691251784
2017-05-28	0.0251967133796
2017-05-29	0.0183042787764
2017-05-30	0.0269622874344
2017-05-31	0.0298485541594
2017-06-01	0.0316433885385
2017-06-02	0.0354027870347
2017-06-03	0.036229106263
2017-06-04	0.0339051144653
2017-06-05	0.0402596833199
2017-06-06	0.0473824055589
2017-06-07	0.055686456611
2017-06-08	0.0822641043154
2017-06-09	0.0918485048773
2017-06-10	0.0916740761314
2017-06-11	0.0986892831466
2017-06-12	0.094248370656
2017-06-13	0.0841819254732
2017-06-14	0.0735765722208
2017-06-15	0.0468092265739
2017-06-16	0.0343991343319
2017-06-17	0.0311903431231
2017-06-18	0.0189803309131
2017-06-19	0.0166248681372
2017-06-20	0.0132915348039
2017-06-21	0.011175470987
2017-06-22	0.00954840645705
2017-06-23	0.00956708059337
2017-06-24	0.00939776842406
2017-06-25	0.0108121955811
2017-06-26	0.0166608453887
2017-06-27	0.0234635664771
2017-06-28	0.0488528123992
2017-06-29	0.0606035005951
2017-06-30	0.0667232554277
2017-07-01	0.0667390494733
2017-07-02	0.0707154578958
2017-07-03	0.0735162830852
2017-07-04	0.0643326096158
2017-07-05	0.0424289626664
2017-07-06	0.0446368633706
2017-07-07	0.0491477391686
2017-07-08	0.0511364221274
2017-07-09	0.0482740315542
2017-07-10	0.0394903623932
2017-07-11	0.0417821882144
2017-07-12	0.0441738349507
2017-07-13	0.0352149527466
2017-07-14	0.0266081316398
2017-07-15	0.0224872525189
2017-07-16	0.0242020889836
2017-07-17	0.0269266371627
2017-07-18	0.0316278183344
2017-07-19	0.0390010902238
2017-07-20	0.0555421719744
2017-07-21	0.0727340487251
2017-07-22	0.0763054772966
2017-07-23	0.0816775804409
2017-07-24	0.0803563908081
2017-07-25	0.0777254339786
2017-07-26	0.0650630963163
2017-07-27	0.0459162709195
2017-07-28	0.0277602761272
2017-07-29	0.0241888475558
2017-07-30	0.0159604254924
2017-07-31	0.0157103254524
2017-08-01	0.0143557940858
2017-08-02	0.0127324174624
2017-08-03	0.0105101952402
2017-08-04	0.00920185257336
2017-08-05	0.00920185257336
2017-08-06	0.00942002645794
2017-08-07	0.0100530611288
2017-08-08	0.00897604426227
2017-08-09	0.0108313318318
2017-08-10	0.00987895087947
2017-08-11	0.0114670469329
2017-08-12	0.013888354439
2017-08-13	0.0158846585786
2017-08-14	0.0145080680585
2017-08-15	0.0143974023427
2017-08-16	0.0197248761459
2017-08-17	0.0246509845202
2017-08-18	0.0260034735678
2017-08-19	0.0266433905516
2017-08-20	0.0267365312561
2017-08-21	0.0412654981771
2017-08-22	0.0599548557388
2017-08-23	0.0629204159899
2017-08-24	0.0797029910889
2017-08-25	0.0926531928146
2017-08-26	0.0975284762613
2017-08-27	0.10650670604
2017-08-28	0.098452343865
2017-08-29	0.0841543302127
2017-08-30	0.0772900808386
2017-08-31	0.0635622433349
2017-09-01	0.0537704478288
2017-09-02	0.0465858195915
2017-09-03	0.0382951294782
2017-09-04	0.0365556772206
2017-09-05	0.0345877785673
2017-09-06	0.0462887213028
2017-09-07	0.0607331245025
2017-09-08	0.0613708796046
2017-09-09	0.0616042215802
2017-09-10	0.0610147681431
2017-09-11	0.0549146638679
2017-09-12	0.0536948139917
2017-09-13	0.0396255499225
2017-09-14	0.0180713808924
2017-09-15	0.0129227305232
2017-09-16	0.0134819103927
2017-09-17	0.0117747486183
2017-09-18	0.016943175875
2017-09-19	0.0158766914426
2017-09-20	0.0180331371474
2017-09-21	0.0202846175076
2017-09-22	0.0187649924586
2017-09-23	0.0193060966493
2017-09-24	0.0198991623428
2017-09-25	0.0179736965042
2017-09-26	0.0176218857784
2017-09-27	0.0145496891578
2017-09-28	0.0142842715154
2017-09-29	0.0135120707432
2017-09-30	0.012224649605
2017-10-01	0.0106798650245
2017-10-02	0.00863798020774
2017-10-03	0.00780924128667
2017-10-04	0.00857729044182
2017-10-05	0.0188780423215
2017-10-06	0.0196182347716
2017-10-07	0.0199815903604
2017-10-08	0.0205586674987
2017-10-09	0.0200155183018
2017-10-10	0.023079366562
2017-10-11	0.0248472430197
2017-10-12	0.013956921979
2017-10-13	0.0152771690894
2017-10-14	0.0150618026973
2017-10-15	0.0168566354683
2017-10-16	0.0160377894113
2017-10-17	0.0140896912231
2017-10-18	0.0132646295966
2017-10-19	0.0118576410984
2017-10-20	0.00979720153791
2017-10-21	0.00996719917273
2017-10-22	0.0106943066483
2017-10-23	0.0147629674826
2017-10-24	0.0239164752707
2017-10-25	0.0307770398558
2017-10-26	0.0487547592105
2017-10-27	0.0594157400207
2017-10-28	0.062907963523
2017-10-29	0.0631745968605
2017-10-30	0.0601546037415
2017-10-31	0.0512844378511
2017-11-01	0.0450296115962
2017-11-02	0.0269201700174
2017-11-03	0.0177709050046
2017-11-04	0.0140284109395
2017-11-05	0.00952897336923
2017-11-06	0.00857694501994
2017-11-07	0.0107568562317
2017-11-08	0.00925658044568
2017-11-09	0.0100721190163
2017-11-10	0.010048498457
2017-11-11	0.00999438590287
2017-11-12	0.0110848984438
2017-11-13	0.0118921391483
2017-11-14	0.015386032015
2017-11-15	0.0167233307536
2017-11-16	0.0159814974275
2017-11-17	0.0152614513445
2017-11-18	0.0144497630328
2017-11-19	0.0167878219205
2017-11-20	0.015980581216
2017-11-21	0.010172103979
2017-11-22	0.00801847870976
2017-11-23	0.0089905333841
2017-11-24	0.00822248422895
2017-11-25	0.00822248422895
2017-11-26	0.00660223106439
2017-11-27	0.00641302346582
2017-11-28	0.00585259203936
2017-11-29	0.0123094120555
2017-11-30	0.0120306754755
2017-12-01	0.0120306754755
2017-12-02	0.0120306754755
2017-12-03	0.0123705849236
2017-12-04	0.011581318941
2017-12-05	0.0107977981524
2017-12-06	0.00510902729142
2017-12-07	0.00432035455728
2017-12-08	0.00507223425653
2017-12-09	0.00595954570285
2017-12-10	0.00767232185171
2017-12-11	0.0153117412558
2017-12-12	0.0273132898428
2017-12-13	0.0296340437764
2017-12-14	0.0438856933243
2017-12-15	0.0558488472825
2017-12-16	0.0556979128612
2017-12-17	0.0537805435969
2017-12-18	0.0502939481131
2017-12-19	0.0383062674687
2017-12-20	0.037392953865
2017-12-21	0.0231859704378
2017-12-22	0.011844563154
2017-12-23	0.011938750913
2017-12-24	0.0109349659404
2017-12-25	0.00678214202014
2017-12-26	0.00758312576355
2017-12-27	0.00540763627842
2017-12-28	0.00551118857233
2017-12-29	0.00785780029394
2017-12-30	0.00879090394022
2017-12-31	0.00933914955426
2018-01-01	0.00933914955426
2018-01-02	0.0127535421312
2018-01-03	0.0179618754645
2018-01-04	0.0190997989531
2018-01-05	0.0167870203934
2018-01-06	0.0150233519631
2018-01-07	0.0168834710107
2018-01-08	0.0194344914189
2018-01-09	0.0174845735207
2018-01-10	0.0133266603554
2018-01-11	0.0193253128657
2018-01-12	0.0295796609103
2018-01-13	0.0312505046864
2018-01-14	0.0332427443393
2018-01-15	0.0324338842099
2018-01-16	0.0336800723403
2018-01-17	0.0376421835006
2018-01-18	0.0320179734565
2018-01-19	0.0234787263759
2018-01-20	0.0218078825998
2018-01-21	0.0220917256241
2018-01-22	0.0229005857535
2018-01-23	0.020853696632
2018-01-24	0.0199423272996
2018-01-25	0.024782917294
2018-01-26	0.0259247491185
2018-01-27	0.0285866834575
2018-01-28	0.0248545340821
2018-01-29	0.0237993999866
2018-01-30	0.0230176387244
2018-01-31	0.0226174389787
2018-02-01	0.0154090510364
2018-02-02	0.0118122154546
2018-02-03	0.010037592562
2018-02-04	0.0112510350366
2018-02-05	0.0111908989034
2018-02-06	0.0111322841651
2018-02-07	0.00932765566961
2018-02-08	0.0107351152051
2018-02-09	0.0115403125129
2018-02-10	0.0115294252559
2018-02-11	0.0100380401978
2018-02-12	0.00942330808074
2018-02-13	0.00808819459609
2018-02-14	0.0069359084604
2018-02-15	0.00809474490433
2018-02-16	0.00752046345084
2018-02-17	0.00664403926154
2018-02-18	0.0066171358448
2018-02-19	0.0102143799326
2018-02-20	0.0165635862818
2018-02-21	0.0178128941445
2018-02-22	0.0204822002593
2018-02-23	0.0208943436522
2018-02-24	0.0208943436522
2018-02-25	0.0193070420649
2018-02-26	0.0202363734976
2018-02-27	0.014703493679
2018-02-28	0.0140904004471
2018-03-01	0.00959499080288
2018-03-02	0.0098805440073
2018-03-03	0.0121846914727
2018-03-04	0.0139268517515
2018-03-05	0.0092727394446
2018-03-06	0.00919278993903
2018-03-07	0.008678328555
2018-03-08	0.0156834028864
2018-03-09	0.0156316352368
2018-03-10	0.0156316352368
2018-03-11	0.0159015473927
2018-03-12	0.0173725682812
2018-03-13	0.0202620070647
2018-03-14	0.0259896127923
2018-03-15	0.0196179723845
2018-03-16	0.0239951104404
2018-03-17	0.021690962975
2018-03-18	0.0223243931859
2018-03-19	0.0229610114696
2018-03-20	0.019335195661
2018-03-21	0.0132148259645
2018-03-22	0.0131399008896
2018-03-23	0.00768218318165
2018-03-24	0.00768218318165
2018-03-25	0.00678952891477
2018-03-26	0.00499091473225
2018-03-27	0.00924952874696
2018-03-28	0.011170745641
2018-03-29	0.0101361056045
2018-03-30	0.00998904012642
2018-03-31	0.00998904012642
2018-04-01	0.00998367973383
2018-04-02	0.010901296356
2018-04-03	0.00794138364002
2018-04-04	0.0117583099733
2018-04-05	0.0117632828785
2018-04-06	0.0121644015539
2018-04-07	0.0121644015539
2018-04-08	0.0113326644836
2018-04-09	0.014045746229
2018-04-10	0.0154172718995
2018-04-11	0.0112665313358
2018-04-12	0.0154298190232
2018-04-13	0.0161369528397
2018-04-14	0.0167448555753
2018-04-15	0.016669440794
2018-04-16	0.0127399659286
2018-04-17	0.0100697389593
2018-04-18	0.00927073112386
2018-04-19	0.00822364962116
2018-04-20	0.00866849860566
2018-04-21	0.0080605958701
2018-04-22	0.0152459419186
2018-04-23	0.0184032160119
2018-04-24	0.0227468453555
2018-04-25	0.0259265683307
2018-04-26	0.0364477755134
2018-04-27	0.041222435895
2018-04-28	0.0443970390696
2018-04-29	0.0453560828525
2018-04-30	0.0431562085596
2018-05-01	0.0410564086849
2018-05-02	0.0406968866378
2018-05-03	0.0333135963111
2018-05-04	0.0324830315271
2018-05-05	0.0353108293128
2018-05-06	0.0272025275363
2018-05-07	0.0288444532944
2018-05-08	0.0271126565955
2018-05-09	0.0230310239424
2018-05-10	0.0165078667343
2018-05-11	0.0161051686572
2018-05-12	0.0111231758601
2018-05-13	0.0133523417329
2018-05-14	0.0139312739844
2018-05-15	0.0172186333115
2018-05-16	0.0263671202925
2018-05-17	0.0290498835387
2018-05-18	0.0266356311244
2018-05-19	0.0256152229612
2018-05-20	0.0253478542803
2018-05-21	0.0256675473749
2018-05-22	0.0242392281882
2018-05-23	0.0190370711204
2018-05-24	0.0175447840647
2018-05-25	0.0155163040701
2018-05-26	0.0155163040701
2018-05-27	0.0138348206877
2018-05-28	0.010148869773
2018-05-29	0.0106235566804
2018-05-30	0.00835789903613
2018-05-31	0.0124780973013
2018-06-01	0.0127965755859
2018-06-02	0.0140388116107
2018-06-03	0.0143178237914
2018-06-04	0.0138020940337
2018-06-05	0.01680049006
2018-06-06	0.0294679151087
2018-06-07	0.0415444586981
2018-06-08	0.0602712600336
2018-06-09	0.065274145008
2018-06-10	0.0712595451068
2018-06-11	0.0869151224062
2018-06-12	0.0959132671187
2018-06-13	0.0908819399875
2018-06-14	0.101825041412
2018-06-15	0.103789260767
2018-06-16	0.102992081657
2018-06-17	0.102149878747
2018-06-18	0.0924921204225
2018-06-19	0.0811341404234
2018-06-20	0.0794618996207
2018-06-21	0.0544760617565
2018-06-22	0.0369277186267
2018-06-23	0.0374321576905
2018-06-24	0.0364676831855
2018-06-25	0.0323831295167
2018-06-26	0.0302004685752
2018-06-27	0.0232142670388
2018-06-28	0.0205047060684
2018-06-29	0.0190205353202
2018-06-30	0.0144825815249
2018-07-01	0.0126275071577
2018-07-02	0.0131192442566
2018-07-03	0.0125283166946
2018-07-04	0.0177731765687
2018-07-05	0.0230906368862
2018-07-06	0.020145128786
2018-07-07	0.020344906633
2018-07-08	0.019807849705
2018-07-09	0.0201821691455
2018-07-10	0.0209108037701
2018-07-11	0.0170196884834
2018-07-12	0.0116994187826
2018-07-13	0.0123151823294
2018-07-14	0.0107009773253
2018-07-15	0.00747863575712
2018-07-16	0.00469931391165
2018-07-17	0.00419979685705
2018-07-18	0.00296412193797
2018-07-19	0.004827331959
2018-07-20	0.00642069948731
2018-07-21	0.00722326770561
2018-07-22	0.0140725827741
2018-07-23	0.0163134791326
2018-07-24	0.0183343993087
2018-07-25	0.0250305292657
2018-07-26	0.0298612153191
2018-07-27	0.0314717939461
2018-07-28	0.0306692257278
2018-07-29	0.0242476266559
2018-07-30	0.0220067302973
2018-07-31	0.0215090146844
2018-08-01	0.0146714078468
2018-08-02	0.00734540052075
2018-08-03	0.00480120102277
2018-08-04	0.00480120102277
2018-08-05	0.00512142818251
2018-08-06	0.00571666627775
2018-08-07	0.00386151482612
2018-08-08	0.00454934551395
2018-08-09	0.00603744075205
2018-08-10	0.00910739496948
2018-08-11	0.00981112473725
2018-08-12	0.0113550074022
2018-08-13	0.0117765461244
2018-08-14	0.0118424978363
2018-08-15	0.0111720622343
2018-08-16	0.00968396699625
2018-08-17	0.0061939345679
2018-08-18	0.00622280553273
2018-08-19	0.00567313999024
2018-08-20	0.00602341717138
2018-08-21	0.00534956272394
2018-08-22	0.00469724700314
2018-08-23	0.00669991723011
2018-08-24	0.00672631945212
2018-08-25	0.00599371871952
2018-08-26	0.00532567229684
2018-08-27	0.00470656145453
2018-08-28	0.00563722688031
2018-08-29	0.00724839766441
2018-08-30	0.00697383803652
2018-08-31	0.0106756554638
2018-09-01	0.0106756554638
2018-09-02	0.0114689552399
2018-09-03	0.012677959246
2018-09-04	0.0132353890583
2018-09-05	0.012304490383
2018-09-06	0.013150382358
2018-09-07	0.00938774877789
2018-09-08	0.0101903169962
2018-09-09	0.0136934726444
2018-09-10	0.0125257914646
2018-09-11	0.0124451557621
2018-09-12	0.0142711493174
2018-09-13	0.0297095691036
2018-09-14	0.0348965617221
2018-09-15	0.0357997504335
2018-09-16	0.0319819761842
2018-09-17	0.0329563786319
2018-09-18	0.0315489190963
2018-09-19	0.0326140820036
2018-09-20	0.0166043298703
2018-09-21	0.0105963191894
2018-09-22	0.00889056225979
2018-09-23	0.0081358518257
2018-09-24	0.0119380461041
2018-09-25	0.0149392465843
2018-09-26	0.0145998800684
2018-09-27	0.0142844989303
2018-09-28	0.0156072502531
2018-09-29	0.0164189385648
2018-09-30	0.0156208539678
2018-10-01	0.0112454674496
2018-10-02	0.00824426696937
2018-10-03	0.00501220491378
2018-10-04	0.00477770032855
2018-10-05	0.00407606701822
2018-10-06	0.00326437870653
2018-10-07	0.00326437870653
2018-10-08	0.00207390251605
2018-10-09	0.00207390251605
2018-10-10	0.0027116576181
2018-10-11	0.00298698371354
2018-10-12	0.00298698371354
2018-10-13	0.00298698371354
2018-10-14	0.00444968483495
2018-10-15	0.00859906242831
2018-10-16	0.00859906242831
2018-10-17	0.00796130732627
2018-10-18	0.0110553787646
2018-10-19	0.0137565198883
2018-10-20	0.0141266161134
2018-10-21	0.0151330507944
2018-10-22	0.0134152841433
2018-10-23	0.0171606024954
2018-10-24	0.0195922134376
2018-10-25	0.0233537223874
2018-10-26	0.0236480997792
2018-10-27	0.0246428807152
2018-10-28	0.0245950524188
2018-10-29	0.0229398389921
2018-10-30	0.0234909760643
2018-10-31	0.0220412011554
2018-11-01	0.0134575101683
2018-11-02	0.0120994845946
2018-11-03	0.0111796452617
2018-11-04	0.0100151454641
2018-11-05	0.0116912310877
2018-11-06	0.00739477566346
2018-11-07	0.00764446672367
2018-11-08	0.0090659308317
2018-11-09	0.00742308342424
2018-11-10	0.00697804559602
2018-11-11	0.0062022383686
2018-11-12	0.00441731197175
2018-11-13	0.00502521470731
2018-11-14	0.00436058103775
2018-11-15	0.00349068890986
2018-11-16	0.00478819066919
2018-11-17	0.00478819066919
2018-11-18	0.00474009062109
2018-11-19	0.00407253387876
2018-11-20	0.0034646311432
2018-11-21	0.0034450830941
2018-11-22	0.00372649736968
2018-11-23	0.00423453956961
2018-11-24	0.00503936854346
2018-11-25	0.00548289229986
2018-11-26	0.00793537543904
2018-11-27	0.00839178803603
2018-11-28	0.0083387580343
2018-11-29	0.00892019893558
2018-11-30	0.00700547704249
2018-12-01	0.00620064806865
2018-12-02	0.00569432010436
2018-12-03	0.00480596626654
2018-12-04	0.00434955366955
2018-12-05	0.00472631843572
2018-12-06	0.00331189127872
2018-12-07	0.00280530566575
2018-12-08	0.00458213580079
2018-12-09	0.00657331466432
2018-12-10	0.00635689425784
2018-12-11	0.00678080269362
2018-12-12	0.00801056289038
2018-12-13	0.0189097454517
2018-12-14	0.0257626711238
2018-12-15	0.025477821593
2018-12-16	0.0259901097229
2018-12-17	0.0278271142038
2018-12-18	0.0282877701201
2018-12-19	0.027956058488
2018-12-20	0.0175222086396
2018-12-21	0.0106692829675
2018-12-22	0.00917730236325
2018-12-23	0.00673017837727
2018-12-24	0.00354546500147
2018-12-25	0.00343729816494
2018-12-26	0.00166816946083
2018-12-27	0.00163970874444
2018-12-28	0.00291143405178
2018-12-29	0.00351293781117
2018-12-30	0.00491020678545
2018-12-31	0.00594166630067
2019-01-01	0.00516526878514
2019-01-02	0.00646397008384
2019-01-03	0.00717608315053
2019-01-04	0.00667034788532
2019-01-05	0.00638560054024
2019-01-06	0.00520830474467
2019-01-07	0.0056766577529
2019-01-08	0.00641685020293
2019-01-09	0.00511814890423
2019-01-10	0.00442557643802
2019-01-11	0.00542871510001
2019-01-12	0.00511195868569
2019-01-13	0.00476441059017
2019-01-14	0.00326459806674
2019-01-15	0.0050885081808
2019-01-16	0.00791336693787
2019-01-17	0.00745695434088
2019-01-18	0.00605225712365
2019-01-19	0.00644798328114
2019-01-20	0.00799960009064
2019-01-21	0.00911277263238
2019-01-22	0.00732087084048
2019-01-23	0.00636098783873
2019-01-24	0.0138014640292
2019-01-25	0.0180329727951
2019-01-26	0.0192334158315
2019-01-27	0.0173829347064
2019-01-28	0.0173465747993
2019-01-29	0.0169583986047
2019-01-30	0.0161542432171
2019-01-31	0.00914930709632
2019-02-01	0.00604146208164
2019-02-02	0.00444529288771
2019-02-03	0.00630058045728
2019-02-04	0.00522376782268
2019-02-05	0.00483974324511
2019-02-06	0.0060345619751
2019-02-07	0.00860654070241
2019-02-08	0.00796375400193
2019-02-09	0.00823795197286
2019-02-10	0.00733716647138
2019-02-11	0.00810315651351
2019-02-12	0.00810315651351
2019-02-13	0.00621009899662
2019-02-14	0.0035670116865
2019-02-15	0.00381221568978
2019-02-16	0.00353801771885
2019-02-17	0.00415337436348
2019-02-18	0.00435700293802
2019-02-19	0.00549986008088
2019-02-20	0.00717324728184
2019-02-21	0.00819577834697
2019-02-22	0.0100892270146
2019-02-23	0.0100892270146
2019-02-24	0.00950914065422
2019-02-25	0.00853952203754
2019-02-26	0.00823208678274
2019-02-27	0.00661019667588
2019-02-28	0.00522323412387
2019-03-01	0.00383099595555
2019-03-02	0.00383099595555
2019-03-03	0.00514537106863
2019-03-04	0.00922700372169
2019-03-05	0.0104323981602
2019-03-06	0.0145295976807
2019-03-07	0.0424399906297
2019-03-08	0.0643620209169
2019-03-09	0.0676005959439
2019-03-10	0.0706727925645
2019-03-11	0.0720856654059
2019-03-12	0.0715768291636
2019-03-13	0.0703686062943
2019-03-14	0.0445406789847
2019-03-15	0.023033346203
2019-03-16	0.0210934724747
2019-03-17	0.0178091785979
2019-03-18	0.0144468692655
2019-03-19	0.0143838572311
2019-03-20	0.0125058108113
2019-03-21	0.010423345172
2019-03-22	0.0122468748369
2019-03-23	0.0119759227673
2019-03-24	0.0113124439867
2019-03-25	0.0099482969798
2019-03-26	0.00883917059952
2019-03-27	0.0183741012246
2019-03-28	0.0220967629277
2019-03-29	0.0190878307795
2019-03-30	0.018550999567
2019-03-31	0.0195090629833
2019-04-01	0.0209731566853
2019-04-02	0.0210475312553
2019-04-03	0.0110243598738
2019-04-04	0.0085123519237
2019-04-05	0.0092964702979
2019-04-06	0.00921139643705
2019-04-07	0.0100568236478
2019-04-08	0.0102122653509
2019-04-09	0.0157636835885
2019-04-10	0.0273316520813
2019-04-11	0.0317232392246
2019-04-12	0.030532181463
2019-04-13	0.0325323523447
2019-04-14	0.0331353813725
2019-04-15	0.0340318690618
2019-04-16	0.0339494223059
2019-04-17	0.0245502757254
2019-04-18	0.0211016600982
2019-04-19	0.0206875814233
2019-04-20	0.0196959935427
2019-04-21	0.0158609024593
2019-04-22	0.0130071228087
2019-04-23	0.00837944529137
2019-04-24	0.00571889305747
2019-04-25	0.0044258529862
2019-04-26	0.0044258529862
2019-04-27	0.00349899286967
2019-04-28	0.0042044602418
2019-04-29	0.00414619145236
2019-04-30	0.00475534012502
2019-05-01	0.00480291313424
2019-05-02	0.00478763647392
2019-05-03	0.00478763647392
2019-05-04	0.00430006943346
2019-05-05	0.00506231243314
2019-05-06	0.00469028862362
2019-05-07	0.00280562974687
2019-05-08	0.00322584410341
2019-05-09	0.0023805355658
2019-05-10	0.00282696413722
2019-05-11	0.00318144836268
2019-05-12	0.00171373799086
2019-05-13	0.00255904652847
2019-05-14	0.00255904652847
2019-05-15	0.00202415028385
2019-05-16	0.00202415028385
2019-05-17	0.00215609071185
2019-05-18	0.0018016064864
2019-05-19	0.0032446079294
2019-05-20	0.00436162278268
2019-05-21	0.00552939234282
2019-05-22	0.00736974200925
2019-05-23	0.00933206540015
2019-05-24	0.0100031757843
2019-05-25	0.0100031757843
2019-05-26	0.00953864792253
2019-05-27	0.00893363705284
2019-05-28	0.00869957430876
2019-05-29	0.00880795925741
2019-05-30	0.00815625185603
2019-05-31	0.00793823198766
2019-06-01	0.00833177783575
2019-06-02	0.00881475840141
2019-06-03	0.00793522896668
2019-06-04	0.00746837555865
2019-06-05	0.00724874949947
2019-06-06	0.0274645522967
2019-06-07	0.0344873530612
2019-06-08	0.0345320193078
2019-06-09	0.0344849923179
2019-06-10	0.0363750071793
2019-06-11	0.0378438874144
2019-06-12	0.0398626879699
2019-06-13	0.0194655746604
2019-06-14	0.0119233471507
2019-06-15	0.011485135056
2019-06-16	0.0113201872826
2019-06-17	0.0133889465663
2019-06-18	0.0417562432263
2019-06-19	0.0497369426957
2019-06-20	0.0563558212379
2019-06-21	0.0623127911633
2019-06-22	0.0645507620696
2019-06-23	0.0675784426518
2019-06-24	0.0682274147776
2019-06-25	0.0392350004641
2019-06-26	0.029462729974
2019-06-27	0.0265408007809
2019-06-28	0.0220698000835
2019-06-29	0.0210923333788
2019-06-30	0.0201246052938
2019-07-01	0.0159727827525
2019-07-02	0.0178367699376
2019-07-03	0.0379436632697
2019-07-04	0.0410023806141
2019-07-05	0.0401381654642
2019-07-06	0.0393878653441
2019-07-07	0.0385414876504
2019-07-08	0.0414818728441
2019-07-09	0.0403776630442
2019-07-10	0.0210647612747
2019-07-11	0.0168562596923
2019-07-12	0.016668546638
2019-07-13	0.0166377289417
2019-07-14	0.0169757952027
2019-07-15	0.0165982066896
2019-07-16	0.017007972045
2019-07-17	0.016575131232
2019-07-18	0.0167209253356
2019-07-19	0.0184450785111
2019-07-20	0.0195983451869
2019-07-21	0.0248079056466
2019-07-22	0.0368701008772
2019-07-23	0.0498205046159
2019-07-24	0.0623631820642
2019-07-25	0.0894932983248
2019-07-26	0.102931591915
