Date	Japan
2017-08-19	-0.285092938085
2017-08-20	-0.552672382776
2017-08-21	-0.325527687264
2017-08-22	-0.213501681781
2017-08-23	0.0949856186642
2017-08-24	-0.0824749696001
2017-08-25	-0.239484235251
2017-08-26	-0.656197416757
2017-08-27	-0.428191982339
2017-08-28	-0.491215752998
2017-08-29	-0.436885289865
2017-08-30	-0.553980054009
2017-08-31	-0.238664709312
2017-09-01	-0.209037077878
2017-09-02	-0.493428337763
2017-09-03	-1.01220062438
2017-09-04	-0.889727618119
2017-09-05	-0.99704341219
2017-09-06	-0.99133581943
2017-09-07	-1.03522539861
2017-09-08	-1.00530824496
2017-09-09	-1.34231778271
2017-09-10	-1.5626151429
2017-09-11	-1.64580545464
2017-09-12	-1.39857033602
2017-09-13	-1.20925309172
2017-09-14	-1.43631202827
2017-09-15	-1.34575614234
2017-09-16	-0.991758436708
2017-09-17	-0.779265981549
2017-09-18	-0.806963634897
2017-09-19	-0.98693505548
2017-09-20	-1.23236310938
2017-09-21	-1.08460641318
2017-09-22	-1.25494797787
2017-09-23	-1.27553522911
2017-09-24	-1.49984467527
2017-09-25	-1.55799802269
2017-09-26	-1.56380491735
2017-09-27	-1.5271158177
2017-09-28	-1.34087443369
2017-09-29	-1.29138153772
2017-09-30	-1.301959907
2017-10-01	-0.91666217553
2017-10-02	-0.822018118485
2017-10-03	-0.717582772402
2017-10-04	-0.671717901299
2017-10-05	-0.688343163043
2017-10-06	-0.81367591044
2017-10-07	-0.436344297654
2017-10-08	-0.666500860214
2017-10-09	-0.65990732257
2017-10-10	-0.779433497026
2017-10-11	-0.70470066937
2017-10-12	-0.85116246171
2017-10-13	-0.587964557714
2017-10-14	-1.29958314515
2017-10-15	-1.17310406344
2017-10-16	-1.25757559742
2017-10-17	-1.24892271068
2017-10-18	-1.39962477294
2017-10-19	-1.50116248662
2017-10-20	-1.75358203242
2017-10-21	-1.52489774854
2017-10-22	-1.74933462272
2017-10-23	-1.75536657083
2017-10-24	-1.60754797991
2017-10-25	-1.53556124856
2017-10-26	-1.47651550085
2017-10-27	-1.13714193529
2017-10-28	-0.655189571247
2017-10-29	0.0949083479082
2017-10-30	0.247773970547
2017-10-31	-0.0144135226826
2017-11-01	-0.222717619484
2017-11-02	-0.534219907633
2017-11-03	-0.14888133146
2017-11-04	-0.739134122954
2017-11-05	-1.64935167436
2017-11-06	-1.71204241392
2017-11-07	-1.38608507616
2017-11-08	-1.32837764449
2017-11-09	-0.962878328465
2017-11-10	-1.56032253467
2017-11-11	-2.23485412851
2017-11-12	-1.91769507033
2017-11-13	-1.79917532324
2017-11-14	-2.12689690681
2017-11-15	-2.13228383113
2017-11-16	-2.07850581055
2017-11-17	-2.20898878969
2017-11-18	-0.985661777229
2017-11-19	-1.01220681809
2017-11-20	-1.0913061065
2017-11-21	-0.846034658993
2017-11-22	-0.541993205096
2017-11-23	-1.16557377061
2017-11-24	-0.947967864286
2017-11-25	-1.37424269172
2017-11-26	-1.47780652517
2017-11-27	-1.64431421936
2017-11-28	-1.54254715665
2017-11-29	-1.55894729953
2017-11-30	-0.921048051905
2017-12-01	-0.758647211208
2017-12-02	-0.553456895669
2017-12-03	-0.0908805863667
2017-12-04	0.342808763682
2017-12-05	0.710156153654
2017-12-06	0.939228484068
2017-12-07	1.03802891617
2017-12-08	0.970303720193
2017-12-09	0.836270725834
2017-12-10	0.666324161248
2017-12-11	0.543157559139
2017-12-12	0.0802324534192
2017-12-13	0.0592440438538
2017-12-14	-0.159844289639
2017-12-15	-0.306225131572
2017-12-16	-0.530343502024
2017-12-17	-0.628481590453
2017-12-18	-0.498215424006
2017-12-19	-0.539808330071
2017-12-20	-0.90075787613
2017-12-21	-0.712637428407
2017-12-22	-0.370816292903
2017-12-23	-0.226252891329
2017-12-24	0.43536193218
2017-12-25	0.321725774638
2017-12-26	0.790961891235
2017-12-27	0.759077781321
2017-12-28	1.00727037128
2017-12-29	1.08077027138
2017-12-30	0.686837655554
2017-12-31	-0.0560499805697
2018-01-01	-0.059004001813
2018-01-02	-0.347498330708
2018-01-03	-0.411967436632
2018-01-04	-0.683034419553
2018-01-05	-0.842310009006
2018-01-06	-0.588490763159
2018-01-07	-0.224060702043
2018-01-08	0.0285769998282
2018-01-09	0.135722410869
2018-01-10	0.0217465114705
2018-01-11	-0.0466106720453
2018-01-12	-0.0595366674547
2018-01-13	-0.227807851489
2018-01-14	-0.563145196798
2018-01-15	-0.45913863296
2018-01-16	-0.729375788711
2018-01-17	-0.399644107584
2018-01-18	0.115638570147
2018-01-19	0.300512221102
2018-01-20	0.596611954183
2018-01-21	1.48820026467
2018-01-22	1.05789507571
2018-01-23	1.29125638548
2018-01-24	0.871176568268
2018-01-25	0.11416747083
2018-01-26	0.139498059111
2018-01-27	-0.272863318202
2018-01-28	-0.938172729316
2018-01-29	-0.826702261266
2018-01-30	-0.900275679804
2018-01-31	-0.943568756302
2018-02-01	-0.728416790438
2018-02-02	-0.950406114127
2018-02-03	-0.52329477202
2018-02-04	-0.67370167154
2018-02-05	-1.08684824076
2018-02-06	-1.06992288601
2018-02-07	-1.08639046328
2018-02-08	-1.30995438781
2018-02-09	-1.21344212336
2018-02-10	-1.78045806257
2018-02-11	-1.38583522618
2018-02-12	-1.36843509257
2018-02-13	-1.30425787339
2018-02-14	-1.27565382392
2018-02-15	-1.15059328015
2018-02-16	-1.17804490244
2018-02-17	-0.818649623382
2018-02-18	-0.933224399378
2018-02-19	-0.309685628549
2018-02-20	-0.278247165024
2018-02-21	-0.0593985847377
2018-02-22	-0.0162981789892
2018-02-23	-0.0709115787956
2018-02-24	-0.513940867868
2018-02-25	-0.72707952624
2018-02-26	-1.4568629347
2018-02-27	-1.49182586442
2018-02-28	-1.59751906004
2018-03-01	-1.55782141118
2018-03-02	-1.57774124518
2018-03-03	-1.39341705287
2018-03-04	-1.248245718
2018-03-05	-0.896118740248
2018-03-06	-0.87186632785
2018-03-07	-0.807706315536
2018-03-08	-1.0043296247
2018-03-09	-0.752510474349
2018-03-10	-0.289608281578
2018-03-11	-0.498177580362
2018-03-12	-0.713150028112
2018-03-13	-0.606825686209
2018-03-14	-0.566830254661
2018-03-15	-0.548663256535
2018-03-16	-0.634947527449
2018-03-17	-1.15435080095
2018-03-18	-0.735504855397
2018-03-19	-0.651192877621
2018-03-20	-0.349626081422
2018-03-21	-0.345141115156
2018-03-22	0.0727771533375
2018-03-23	-0.0519606678761
2018-03-24	0.464088942086
2018-03-25	0.248589908112
2018-03-26	0.0727253806167
2018-03-27	-0.406994248747
2018-03-28	-0.58369134188
2018-03-29	-1.08698308666
2018-03-30	-1.05944783811
2018-03-31	-1.0727565069
2018-04-01	-0.945476120004
2018-04-02	-1.25104573377
2018-04-03	-1.23845725782
2018-04-04	-0.922879987262
2018-04-05	-0.766007537102
2018-04-06	-0.546376776669
2018-04-07	-0.969934268289
2018-04-08	-1.06344455205
2018-04-09	-0.748107499624
2018-04-10	-0.148167349513
2018-04-11	-0.346557705721
2018-04-12	-0.447316103243
2018-04-13	-0.861071433896
2018-04-14	-0.902887732187
2018-04-15	-0.634751706805
2018-04-16	-0.683557146138
2018-04-17	-1.15487376754
2018-04-18	-1.16238828572
2018-04-19	-0.985912474518
2018-04-20	-1.22364671707
2018-04-21	-1.14914260337
2018-04-22	-1.32948326023
2018-04-23	-1.11188757318
2018-04-24	-1.22074378516
2018-04-25	-1.35967944684
2018-04-26	-1.26985082319
2018-04-27	-0.863291649427
2018-04-28	-0.28656763064
2018-04-29	-0.338975624362
2018-04-30	-0.451530402355
2018-05-01	-0.429889862004
2018-05-02	-0.213470790682
2018-05-03	-0.403663440555
2018-05-04	-0.812506306236
2018-05-05	-0.727361896539
2018-05-06	-0.973535112238
2018-05-07	-1.23541395527
2018-05-08	-1.46499226133
2018-05-09	-1.55235311959
2018-05-10	-1.46964222688
2018-05-11	-1.3019695147
2018-05-12	-1.88911834455
2018-05-13	-2.02098444194
2018-05-14	-1.65314959939
2018-05-15	-1.57814550348
2018-05-16	-1.57877594623
2018-05-17	-1.56149807298
2018-05-18	-1.38276750754
2018-05-19	-1.2694831192
2018-05-20	-0.741318039393
2018-05-21	-0.944948452128
2018-05-22	-0.650758849862
2018-05-23	-0.693504336837
2018-05-24	-0.725960235069
2018-05-25	-0.785310084572
2018-05-26	-0.87735775145
2018-05-27	-1.14554864036
2018-05-28	-0.639924055434
2018-05-29	-0.707442715354
2018-05-30	-0.582734240432
2018-05-31	-0.630578076947
2018-06-01	-0.569386877918
2018-06-02	-0.356613034254
2018-06-03	-0.282249140148
2018-06-04	-0.782888503331
2018-06-05	-0.904391466942
2018-06-06	-0.807511079908
2018-06-07	-0.536471528979
2018-06-08	-0.675305150744
2018-06-09	-0.567601944204
2018-06-10	-0.464656533363
2018-06-11	-0.292133500561
2018-06-12	-0.346368157077
2018-06-13	-0.976321469658
2018-06-14	-1.20790859023
2018-06-15	-0.954568225004
2018-06-16	-1.01374523937
2018-06-17	-1.2525856022
2018-06-18	-1.57641980773
2018-06-19	-1.39692553337
2018-06-20	-1.02826737691
2018-06-21	-0.878132654785
2018-06-22	-0.968564930192
2018-06-23	-1.04218830454
2018-06-24	-0.966213389691
2018-06-25	-0.712676564221
2018-06-26	-0.949545139537
2018-06-27	-1.03943966181
2018-06-28	-0.95935827171
2018-06-29	-0.801809268983
2018-06-30	-0.763327653014
2018-07-01	-0.556054413555
2018-07-02	-0.536051051498
2018-07-03	-0.0937755713014
2018-07-04	0.0545708543073
2018-07-05	0.453511588129
2018-07-06	0.336951388813
2018-07-07	0.197452038183
2018-07-08	0.0158382370125
2018-07-09	-0.0476498128921
2018-07-10	-0.360923575435
2018-07-11	-0.24779480149
2018-07-12	-0.620617527865
2018-07-13	-0.373848776854
2018-07-14	0.388679633333
2018-07-15	0.315440033798
2018-07-16	0.342180408014
2018-07-17	0.115114943699
2018-07-18	-0.0956482221706
2018-07-19	-0.12826769838
2018-07-20	-0.392604801608
2018-07-21	-0.952939942023
2018-07-22	-0.915880448942
2018-07-23	-0.864888266129
2018-07-24	-0.797813337944
2018-07-25	-0.809069780509
2018-07-26	-0.844645825711
2018-07-27	-0.588275363548
2018-07-28	0.29490031683
2018-07-29	-0.138151341994
2018-07-30	0.0124494159107
2018-07-31	0.453407390398
2018-08-01	0.621385623174
2018-08-02	0.644307819055
2018-08-03	0.438999781528
2018-08-04	-1.05078798268
2018-08-05	-0.969471194257
2018-08-06	-1.09740988429
2018-08-07	-1.51150616011
2018-08-08	-1.22561247622
2018-08-09	-1.19308126092
2018-08-10	-1.02674130584
2018-08-11	-0.912863429413
2018-08-12	-0.431975675676
2018-08-13	-0.342283014938
2018-08-14	0.0191642420231
2018-08-15	-0.183203345361
2018-08-16	-0.534954417834
2018-08-17	-0.753141896566
2018-08-18	-0.321807784309
2018-08-19	-0.717574275614
2018-08-20	-0.807244071879
2018-08-21	-1.03268904377
2018-08-22	-1.11477099966
2018-08-23	-0.8947913871
2018-08-24	-0.886841758569
2018-08-25	-0.730832362202
2018-08-26	-0.795786851836
2018-08-27	-0.995431753643
2018-08-28	-0.955915506617
2018-08-29	-1.28079523606
2018-08-30	-0.991925917009
2018-08-31	-0.90316496367
2018-09-01	-0.567818138026
2018-09-02	-0.364911733167
2018-09-03	-0.379189185536
2018-09-04	-0.401970228457
2018-09-05	-0.099779021521
2018-09-06	-0.396330167862
2018-09-07	-0.215303526665
2018-09-08	-0.0744011105434
2018-09-09	-0.00228237580136
2018-09-10	0.0838133433961
2018-09-11	0.136952280024
2018-09-12	0.155969778976
2018-09-13	0.0861362689562
2018-09-14	-0.0814945628872
2018-09-15	-0.301585347313
2018-09-16	-0.0528018083609
2018-09-17	0.171767574298
2018-09-18	-0.210429346228
2018-09-19	-0.457074616006
2018-09-20	-0.188789757717
2018-09-21	-0.185338357661
2018-09-22	0.561367491185
2018-09-23	0.557502631965
2018-09-24	0.184537235236
2018-09-25	0.444706027252
2018-09-26	0.499943965498
2018-09-27	-0.0103867702957
2018-09-28	-0.216837459886
2018-09-29	-0.365377578136
2018-09-30	-0.664171797117
2018-10-01	-0.697387483682
2018-10-02	-0.624011234791
2018-10-03	-0.710311835877
2018-10-04	-0.29557098487
2018-10-05	-0.309621678009
2018-10-06	-0.634949260772
2018-10-07	-0.796785649944
2018-10-08	-0.7338163646
2018-10-09	-0.594168234545
2018-10-10	-0.529055852172
2018-10-11	-0.643693868823
2018-10-12	-0.461056942106
2018-10-13	-0.692938058541
2018-10-14	-0.155315046982
2018-10-15	-0.0265447766995
2018-10-16	-0.213555120873
2018-10-17	-0.362689200106
2018-10-18	-0.309376966803
2018-10-19	-0.239182435187
2018-10-20	-0.0212094850448
2018-10-21	-0.0881352637616
2018-10-22	0.0978823685568
2018-10-23	0.12592833079
2018-10-24	0.358799613423
2018-10-25	0.291143666264
2018-10-26	0.340601866779
2018-10-27	-0.167628839098
2018-10-28	-0.496807527439
2018-10-29	-0.656098354576
2018-10-30	-0.503339836949
2018-10-31	-0.49267184796
2018-11-01	-0.546987295815
2018-11-02	-0.685137407537
2018-11-03	-1.05737441484
2018-11-04	-0.781271757072
2018-11-05	-0.639873019965
2018-11-06	-0.783488629677
2018-11-07	-0.663219583313
2018-11-08	-0.637860197017
2018-11-09	-0.452667102531
2018-11-10	-0.103724450211
2018-11-11	-0.328173476159
2018-11-12	-0.378110449117
2018-11-13	-0.292101150485
2018-11-14	-0.375442347002
2018-11-15	-0.397912191126
2018-11-16	-0.711702610814
2018-11-17	-0.611361879399
2018-11-18	-0.458428759497
2018-11-19	-0.499463608777
2018-11-20	-0.711041273265
2018-11-21	-0.540838634565
2018-11-22	-0.280395425507
2018-11-23	0.368877096793
2018-11-24	-0.421157697084
2018-11-25	-0.566123204768
2018-11-26	-0.206365776054
2018-11-27	0.0216491144814
2018-11-28	0.122888454587
2018-11-29	0.122601058544
2018-11-30	-0.340876565673
2018-12-01	0.443814796233
2018-12-02	0.672716203723
2018-12-03	-0.0404660450952
2018-12-04	-0.17276265814
2018-12-05	-0.365630348521
2018-12-06	-0.465118033783
2018-12-07	-0.152109119869
2018-12-08	-0.319353321704
2018-12-09	-0.425697374953
2018-12-10	-0.489337871184
2018-12-11	-0.41716106876
2018-12-12	-0.482282815182
2018-12-13	-0.460084682184
2018-12-14	-0.206035925197
2018-12-15	0.0468273825001
2018-12-16	0.208152538332
2018-12-17	0.31383040127
2018-12-18	0.234098106333
2018-12-19	0.1476511298
2018-12-20	0.0358645063552
2018-12-21	-0.368492328769
2018-12-22	-0.59834680931
2018-12-23	-0.363374078015
2018-12-24	-0.246755779195
2018-12-25	-0.277845996513
2018-12-26	-0.0429315287954
2018-12-27	-0.0751008748457
2018-12-28	0.0468967692225
2018-12-29	0.289486708947
2018-12-30	0.309576613782
2018-12-31	0.497801771049
2019-01-01	0.0673804094402
2019-01-02	-0.133049003089
2019-01-03	-0.34285414872
2019-01-04	-0.329543150817
2019-01-05	-0.663309605909
2019-01-06	-0.876056752745
2019-01-07	-0.920149325781
2019-01-08	-0.808490533608
2019-01-09	-0.670569070764
2019-01-10	-0.214215358223
2019-01-11	-0.370270783997
2019-01-12	-0.696233463527
2019-01-13	-1.2960348328
2019-01-14	-1.34858273805
2019-01-15	-1.03542762778
2019-01-16	-1.05056534421
2019-01-17	-1.10079117712
2019-01-18	-1.17132927109
2019-01-19	-1.25180654021
2019-01-20	-0.765273221608
2019-01-21	-1.06459155344
2019-01-22	-1.13352511456
2019-01-23	-1.28467106746
2019-01-24	-1.42856475048
2019-01-25	-0.876842812226
2019-01-26	-0.967689789712
2019-01-27	-1.03261180813
2019-01-28	-1.03367883518
2019-01-29	-1.08639341512
2019-01-30	-0.906996077003
2019-01-31	-0.831392928412
2019-02-01	-1.27049644832
2019-02-02	-1.01680006038
2019-02-03	-0.65677524898
2019-02-04	-0.651131594811
2019-02-05	-0.63097698379
2019-02-06	-0.688263565188
2019-02-07	-0.717747848617
2019-02-08	-0.761415145141
2019-02-09	-0.430239243479
2019-02-10	-1.23107655526
2019-02-11	-1.13719560571
2019-02-12	-1.27039622736
2019-02-13	-1.21900575537
2019-02-14	-1.30074491543
2019-02-15	-1.18890167612
2019-02-16	-2.0078854843
2019-02-17	-1.96849423824
2019-02-18	-2.13577132635
2019-02-19	-2.14759248864
2019-02-20	-2.29947675995
2019-02-21	-2.28219751821
2019-02-22	-2.22120489739
2019-02-23	-1.37327914751
2019-02-24	-1.69948004551
2019-02-25	-1.80033619095
2019-02-26	-1.60342201288
2019-02-27	-1.34574689345
2019-02-28	-1.07842821901
2019-03-01	-0.628569326671
2019-03-02	-0.293108723337
2019-03-03	0.013001722121
2019-03-04	0.0066576425288
2019-03-05	-0.425205845513
2019-03-06	-0.746722324618
2019-03-07	-1.00560134116
2019-03-08	-1.30169787882
2019-03-09	-1.59048153107
2019-03-10	-1.31046772554
2019-03-11	-1.40821152449
2019-03-12	-1.25549527729
2019-03-13	-0.959358344355
2019-03-14	-0.807474632089
2019-03-15	-0.742372104766
2019-03-16	-0.875416325828
2019-03-17	-1.01625818736
2019-03-18	-0.88389238936
2019-03-19	-0.707857270407
2019-03-20	-0.700347182716
2019-03-21	-0.78849943171
2019-03-22	-0.74290542521
2019-03-23	-0.880618443538
2019-03-24	-0.133164452378
2019-03-25	-0.303688853046
2019-03-26	-0.494617630674
2019-03-27	-0.436574653968
2019-03-28	-0.138567686616
2019-03-29	-0.102602104722
2019-03-30	-0.180525455
2019-03-31	-0.771867643852
2019-04-01	-0.674780960649
2019-04-02	-0.488135175351
2019-04-03	-0.754878499447
2019-04-04	-0.636557948563
2019-04-05	-0.836066369171
2019-04-06	-0.455718699372
2019-04-07	-0.56086685749
2019-04-08	-0.48185809062
2019-04-09	-0.670942200247
2019-04-10	-0.482447200314
2019-04-11	-0.731716941157
2019-04-12	-0.420003196874
2019-04-13	-0.568975654443
2019-04-14	-0.202050243778
2019-04-15	-0.29391346638
2019-04-16	-0.258940862026
2019-04-17	-0.308503460118
2019-04-18	-0.38009318577
2019-04-19	-0.734813718367
2019-04-20	-0.56072747775
2019-04-21	-0.621089888294
2019-04-22	-0.593189804726
2019-04-23	-0.582940574351
2019-04-24	-0.453813699706
2019-04-25	-0.322018090257
2019-04-26	-0.121258425712
2019-04-27	-0.367190232049
2019-04-28	-0.477183487284
2019-04-29	-0.410820933031
2019-04-30	-0.271751153862
2019-05-01	-0.57739845085
2019-05-02	-0.338687879443
2019-05-03	-0.457387853824
2019-05-04	-0.785374204515
2019-05-05	-0.782497751835
2019-05-06	-0.886359924814
2019-05-07	-0.896651804042
2019-05-08	-0.620926936134
2019-05-09	-0.614173876366
2019-05-10	-0.413066629901
2019-05-11	-0.498023810715
2019-05-12	-0.279414798913
2019-05-13	-0.0666185391845
2019-05-14	0.0826894952624
2019-05-15	-0.00187636508146
2019-05-16	-0.212501181791
2019-05-17	-0.248983255321
2019-05-18	0.311782488793
2019-05-19	-0.0433318315489
2019-05-20	-0.203989248972
2019-05-21	-0.320471614054
2019-05-22	-0.201866824869
2019-05-23	-0.0600112400169
2019-05-24	0.0168502162547
2019-05-25	-0.2073495482
2019-05-26	0.587703828794
2019-05-27	0.476365209798
2019-05-28	0.305271160726
2019-05-29	0.265492634071
2019-05-30	0.00615059914197
2019-05-31	0.0251253094536
2019-06-01	0.0782026356645
2019-06-02	-0.51052710338
2019-06-03	-0.683659860932
2019-06-04	-0.490163491544
2019-06-05	-0.556702652564
2019-06-06	-0.516421657398
2019-06-07	-0.680823428213
2019-06-08	-0.331185563246
2019-06-09	-0.573756155079
2019-06-10	-0.366338603302
2019-06-11	-0.332515070689
2019-06-12	-0.24481288801
2019-06-13	-0.301891685853
2019-06-14	-0.202943276942
2019-06-15	-0.618843030246
2019-06-16	0.00839099729824
2019-06-17	0.0715595909872
2019-06-18	0.0020182912478
2019-06-19	-0.116436619104
2019-06-20	-0.0871616169282
2019-06-21	0.401958410324
2019-06-22	0.563603324917
2019-06-23	0.928645473234
2019-06-24	1.11471752582
2019-06-25	0.971445744251
2019-06-26	1.25682453106
2019-06-27	1.72354153497
2019-06-28	1.24139566608
2019-06-29	0.961765079269
2019-06-30	-0.164145372899
2019-07-01	-0.0721654420722
2019-07-02	-0.264426106577
2019-07-03	-0.473929211414
2019-07-04	-0.820257229081
2019-07-05	-0.742172839198
2019-07-06	-0.684936383053
2019-07-07	-0.567420193774
2019-07-08	-0.844460958933
2019-07-09	-0.740266439979
2019-07-10	-0.558925529296
2019-07-11	-0.494378156792
2019-07-12	-0.574028146128
2019-07-13	-1.03385337362
2019-07-14	-1.15841723668
2019-07-15	-0.983397504186
2019-07-16	-0.954338381924
2019-07-17	-0.916806012337
2019-07-18	-0.857476778932
2019-07-19	-0.80626327727
2019-07-20	-0.413576275743
2019-07-21	-0.465574287648
2019-07-22	-0.591942279019
2019-07-23	-0.831268057163
2019-07-24	-0.891109211228
2019-07-25	-0.952324422774
2019-07-26	-0.879382967112
2019-07-27	-0.704499356455
2019-07-28	-0.313175814966
2019-07-29	-0.251823614406
2019-07-30	-0.0452519594952
2019-07-31	-0.258128777864
2019-08-01	-0.253055507962
2019-08-02	-0.32290759843
