Date	Health Care
2017-07-06	0.0
2017-07-07	0.000103199174407
2017-07-08	0.000103199174407
2017-07-09	0.000103199174407
2017-07-10	0.000103199174407
2017-07-11	0.000103199174407
2017-07-12	0.000103199174407
2017-07-13	0.000103199174407
2017-07-14	0.000103199174407
2017-07-15	0.000103199174407
2017-07-16	0.000103199174407
2017-07-17	0.000103199174407
2017-07-18	0.000103199174407
2017-07-19	0.000103199174407
2017-07-20	0.000103199174407
2017-07-21	0.000103199174407
2017-07-22	0.000103199174407
2017-07-23	0.000103199174407
2017-07-24	0.000103199174407
2017-07-25	0.000103199174407
2017-07-26	0.000103199174407
2017-07-27	0.000103199174407
2017-07-28	0.000308327379535
2017-07-29	0.000308327379535
2017-07-30	0.000308327379535
2017-07-31	0.000308327379535
2017-08-01	0.000308327379535
2017-08-02	0.000308327379535
2017-08-03	0.000308327379535
2017-08-04	0.000308327379535
2017-08-05	0.000308327379535
2017-08-06	0.000205128205128
2017-08-07	0.000205128205128
2017-08-08	0.000205128205128
2017-08-09	0.000205128205128
2017-08-10	0.000205128205128
2017-08-11	0.000205128205128
2017-08-12	0.000205128205128
2017-08-13	0.000205128205128
2017-08-14	0.000205128205128
2017-08-15	0.000205128205128
2017-08-16	0.000205128205128
2017-08-17	0.000205128205128
2017-08-18	0.000205128205128
2017-08-19	0.000205128205128
2017-08-20	0.000205128205128
2017-08-21	0.000205128205128
2017-08-22	0.000205128205128
2017-08-23	0.00117287014061
2017-08-24	0.00126893161996
2017-08-25	0.00126893161996
2017-08-26	0.00152145687248
2017-08-27	0.00131632866736
2017-08-28	0.00131632866736
2017-08-29	0.00131632866736
2017-08-30	0.00131632866736
2017-08-31	0.00131632866736
2017-09-01	0.00131632866736
2017-09-02	0.00131632866736
2017-09-03	0.00131632866736
2017-09-04	0.00131632866736
2017-09-05	0.00171632866736
2017-09-06	0.0018353762864
2017-09-07	0.00194760973197
2017-09-08	0.00194760973197
2017-09-09	0.00194760973197
2017-09-10	0.00194760973197
2017-09-11	0.00194760973197
2017-09-12	0.00194760973197
2017-09-13	0.00194760973197
2017-09-14	0.00194760973197
2017-09-15	0.00194760973197
2017-09-16	0.00194760973197
2017-09-17	0.00194760973197
2017-09-18	0.00194760973197
2017-09-19	0.00194760973197
2017-09-20	0.00194760973197
2017-09-21	0.00194760973197
2017-09-22	0.000979867796486
2017-09-23	0.00088380631714
2017-09-24	0.00088380631714
2017-09-25	0.000631281064614
2017-09-26	0.000631281064614
2017-09-27	0.000631281064614
2017-09-28	0.000631281064614
2017-09-29	0.000631281064614
2017-09-30	0.000631281064614
2017-10-01	0.000631281064614
2017-10-02	0.000631281064614
2017-10-03	0.000631281064614
2017-10-04	0.000631281064614
2017-10-05	0.000231281064614
2017-10-06	0.000112233445567
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.0
2017-10-20	0.0
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.0
2017-10-24	0.0
2017-10-25	0.0
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.000150829562594
2017-10-31	0.000150829562594
2017-11-01	0.000150829562594
2017-11-02	0.000150829562594
2017-11-03	0.000150829562594
2017-11-04	0.000150829562594
2017-11-05	0.000150829562594
2017-11-06	0.000150829562594
2017-11-07	0.000150829562594
2017-11-08	0.000150829562594
2017-11-09	0.000150829562594
2017-11-10	0.000150829562594
2017-11-11	0.000150829562594
2017-11-12	0.000150829562594
2017-11-13	0.000150829562594
2017-11-14	0.000150829562594
2017-11-15	0.000150829562594
2017-11-16	0.000150829562594
2017-11-17	0.000150829562594
2017-11-18	0.000150829562594
2017-11-19	0.000150829562594
2017-11-20	0.000150829562594
2017-11-21	0.000150829562594
2017-11-22	0.000150829562594
2017-11-23	0.000150829562594
2017-11-24	0.000150829562594
2017-11-25	0.000150829562594
2017-11-26	0.000150829562594
2017-11-27	0.000150829562594
2017-11-28	0.000150829562594
2017-11-29	0.000153609831029
2017-11-30	0.000153609831029
2017-12-01	0.000153609831029
2017-12-02	0.000153609831029
2017-12-03	0.000153609831029
2017-12-04	0.00028801843318
2017-12-05	0.00028801843318
2017-12-06	0.00028801843318
2017-12-07	0.00028801843318
2017-12-08	0.0011690757019
2017-12-09	0.0011690757019
2017-12-10	0.0011690757019
2017-12-11	0.00129073020312
2017-12-12	0.00129073020312
2017-12-13	0.00129073020312
2017-12-14	0.00129073020312
2017-12-15	0.00129073020312
2017-12-16	0.00129073020312
2017-12-17	0.00129073020312
2017-12-18	0.00129073020312
2017-12-19	0.00129073020312
2017-12-20	0.00129073020312
2017-12-21	0.00144293720464
2017-12-22	0.00288524489695
2017-12-23	0.00288524489695
2017-12-24	0.00288524489695
2017-12-25	0.00288524489695
2017-12-26	0.00288524489695
2017-12-27	0.00288524489695
2017-12-28	0.00288524489695
2017-12-29	0.00273163506592
2017-12-30	0.00273163506592
2017-12-31	0.00273163506592
2018-01-01	0.00273163506592
2018-01-02	0.00273163506592
2018-01-03	0.00259722646377
2018-01-04	0.00259722646377
2018-01-05	0.00259722646377
2018-01-06	0.00259722646377
2018-01-07	0.00171616919505
2018-01-08	0.00171616919505
2018-01-09	0.00171616919505
2018-01-10	0.00159451469383
2018-01-11	0.00159451469383
2018-01-12	0.00159451469383
2018-01-13	0.00159451469383
2018-01-14	0.00159451469383
2018-01-15	0.00159451469383
2018-01-16	0.00159451469383
2018-01-17	0.00159451469383
2018-01-18	0.00289321599253
2018-01-19	0.00322162321749
2018-01-20	0.00592655907311
2018-01-21	0.0044842513808
2018-01-22	0.00662946590226
2018-01-23	0.00835658161901
2018-01-24	0.00856362095648
2018-01-25	0.00856362095648
2018-01-26	0.00872543325422
2018-01-27	0.00872543325422
2018-01-28	0.00872543325422
2018-01-29	0.00872543325422
2018-01-30	0.00879359958005
2018-01-31	0.00879359958005
2018-02-01	0.00894650477883
2018-02-02	0.00894650477883
2018-02-03	0.0117242825566
2018-02-04	0.0117242825566
2018-02-05	0.0117242825566
2018-02-06	0.0117242825566
2018-02-07	0.0120116388784
2018-02-08	0.0124116388784
2018-02-09	0.0124116388784
2018-02-10	0.0124116388784
2018-02-11	0.0124116388784
2018-02-12	0.0124116388784
2018-02-13	0.0124116388784
2018-02-14	0.0124116388784
2018-02-15	0.0124116388784
2018-02-16	0.0124116388784
2018-02-17	0.0111129375797
2018-02-18	0.0107845303548
2018-02-19	0.00792738749764
2018-02-20	0.00792738749764
2018-02-21	0.00578217297619
2018-02-22	0.00405505725944
2018-02-23	0.00384801792196
2018-02-24	0.00384801792196
2018-02-25	0.00368620562423
2018-02-26	0.00368620562423
2018-02-27	0.00368620562423
2018-02-28	0.00368620562423
2018-03-01	0.00361803929839
2018-03-02	0.00361803929839
2018-03-03	0.00346513409962
2018-03-04	0.00346513409962
2018-03-05	0.000687356321839
2018-03-06	0.000687356321839
2018-03-07	0.000687356321839
2018-03-08	0.000687356321839
2018-03-09	0.0004
2018-03-10	0.0
2018-03-11	0.0
2018-03-12	0.0
2018-03-13	0.0
2018-03-14	0.0
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.0
2018-03-22	0.0
2018-03-23	0.00025641025641
2018-03-24	0.00025641025641
2018-03-25	0.00025641025641
2018-03-26	0.000868031051517
2018-03-27	0.000868031051517
2018-03-28	0.000868031051517
2018-03-29	0.000868031051517
2018-03-30	0.000868031051517
2018-03-31	0.000868031051517
2018-04-01	0.000868031051517
2018-04-02	0.000868031051517
2018-04-03	0.000868031051517
2018-04-04	0.000868031051517
2018-04-05	0.000868031051517
2018-04-06	0.000868031051517
2018-04-07	0.000868031051517
2018-04-08	0.000868031051517
2018-04-09	0.000868031051517
2018-04-10	0.000868031051517
2018-04-11	0.000868031051517
2018-04-12	0.000868031051517
2018-04-13	0.000868031051517
2018-04-14	0.000868031051517
2018-04-15	0.000868031051517
2018-04-16	0.000868031051517
2018-04-17	0.000868031051517
2018-04-18	0.000868031051517
2018-04-19	0.000868031051517
2018-04-20	0.000868031051517
2018-04-21	0.000868031051517
2018-04-22	0.000611620795107
2018-04-23	0.000611620795107
2018-04-24	0.000611620795107
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.0
2018-05-01	0.0
2018-05-02	0.0
2018-05-03	0.0
2018-05-04	0.0
2018-05-05	0.0
2018-05-06	0.0
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.0
2018-05-15	0.0
2018-05-16	0.0
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0
2018-07-03	0.0
2018-07-04	0.0
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.000387596899225
2018-07-26	0.000387596899225
2018-07-27	0.000387596899225
2018-07-28	0.000387596899225
2018-07-29	0.000387596899225
2018-07-30	0.000920930232558
2018-07-31	0.000920930232558
2018-08-01	0.000920930232558
2018-08-02	0.00116073838604
2018-08-03	0.00116073838604
2018-08-04	0.00116073838604
2018-08-05	0.00116073838604
2018-08-06	0.00116073838604
2018-08-07	0.00116073838604
2018-08-08	0.00116073838604
2018-08-09	0.00116073838604
2018-08-10	0.00116073838604
2018-08-11	0.00116073838604
2018-08-12	0.00116073838604
2018-08-13	0.00116073838604
2018-08-14	0.00116073838604
2018-08-15	0.00116073838604
2018-08-16	0.00116073838604
2018-08-17	0.00116073838604
2018-08-18	0.00116073838604
2018-08-19	0.00116073838604
2018-08-20	0.00116073838604
2018-08-21	0.00116073838604
2018-08-22	0.00116073838604
2018-08-23	0.00116073838604
2018-08-24	0.000773141486811
2018-08-25	0.000773141486811
2018-08-26	0.000773141486811
2018-08-27	0.000773141486811
2018-08-28	0.000773141486811
2018-08-29	0.000239808153477
2018-08-30	0.000239808153477
2018-08-31	0.000239808153477
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.0
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.0
2018-10-03	0.0
2018-10-04	0.0
2018-10-05	0.0
2018-10-06	0.0
2018-10-07	0.0
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0
2018-10-15	0.0
2018-10-16	0.0
2018-10-17	0.0
2018-10-18	0.0
2018-10-19	0.0
2018-10-20	0.0
2018-10-21	0.0
2018-10-22	0.0
2018-10-23	0.0
2018-10-24	0.0
2018-10-25	0.0
2018-10-26	0.0
2018-10-27	0.0
2018-10-28	0.0
2018-10-29	0.0
2018-10-30	0.0
2018-10-31	0.0
2018-11-01	0.0
2018-11-02	0.0
2018-11-03	0.0
2018-11-04	0.0
2018-11-05	0.0
2018-11-06	0.0
2018-11-07	9.8328416912e-05
2018-11-08	9.8328416912e-05
2018-11-09	9.8328416912e-05
2018-11-10	9.8328416912e-05
2018-11-11	9.8328416912e-05
2018-11-12	9.8328416912e-05
2018-11-13	9.8328416912e-05
2018-11-14	9.8328416912e-05
2018-11-15	9.8328416912e-05
2018-11-16	9.8328416912e-05
2018-11-17	9.8328416912e-05
2018-11-18	9.8328416912e-05
2018-11-19	9.8328416912e-05
2018-11-20	9.8328416912e-05
2018-11-21	9.8328416912e-05
2018-11-22	9.8328416912e-05
2018-11-23	9.8328416912e-05
2018-11-24	9.8328416912e-05
2018-11-25	9.8328416912e-05
2018-11-26	0.000247805248004
2018-11-27	0.000247805248004
2018-11-28	0.000247805248004
2018-11-29	0.000247805248004
2018-11-30	0.000247805248004
2018-12-01	0.000247805248004
2018-12-02	0.000247805248004
2018-12-03	0.000247805248004
2018-12-04	0.000247805248004
2018-12-05	0.000247805248004
2018-12-06	0.000247805248004
2018-12-07	0.000149476831091
2018-12-08	0.000149476831091
2018-12-09	0.000149476831091
2018-12-10	0.000149476831091
2018-12-11	0.000149476831091
2018-12-12	0.000149476831091
2018-12-13	0.000149476831091
2018-12-14	0.000149476831091
2018-12-15	0.0062100828917
2018-12-16	0.0062100828917
2018-12-17	0.0062100828917
2018-12-18	0.00781436096656
2018-12-19	0.00781436096656
2018-12-20	0.00838578953799
2018-12-21	0.00966784082004
2018-12-22	0.00966784082004
2018-12-23	0.00966784082004
2018-12-24	0.00966784082004
2018-12-25	0.00966784082004
2018-12-26	0.00951836398895
2018-12-27	0.00951836398895
2018-12-28	0.00951836398895
2018-12-29	0.00951836398895
2018-12-30	0.0100930766326
2018-12-31	0.0102988379495
2019-01-01	0.0102988379495
2019-01-02	0.0107472684428
2019-01-03	0.0110396661036
2019-01-04	0.0124889414659
2019-01-05	0.0195064853256
2019-01-06	0.0208670295432
2019-01-07	0.0208670295432
2019-01-08	0.0215303794603
2019-01-09	0.0219113318413
2019-01-10	0.0224321651746
2019-01-11	0.0236106163531
2019-01-12	0.0240937081405
2019-01-13	0.0245266085734
2019-01-14	0.019061240608
2019-01-15	0.0214956975369
2019-01-16	0.0223577665024
2019-01-17	0.020943964618
2019-01-18	0.0225312662053
2019-01-19	0.0289773814935
2019-01-20	0.0307817499646
2019-01-21	0.0312146503975
2019-01-22	0.0322247514076
2019-01-23	0.0330883092659
2019-01-24	0.0338563584211
2019-01-25	0.0363316059458
2019-01-26	0.0390197779889
2019-01-27	0.0390197779889
2019-01-28	0.039199958169
2019-01-29	0.0398783783574
2019-01-30	0.0401271624951
2019-01-31	0.0406010961444
2019-02-01	0.0429160507979
2019-02-02	0.0437535966399
2019-02-03	0.0446031718523
2019-02-04	0.0387416973568
2019-02-05	0.0377415134995
2019-02-06	0.0385427955508
2019-02-07	0.0380667115513
2019-02-08	0.0391350345327
2019-02-09	0.0395401271253
2019-02-10	0.0383616759468
2019-02-11	0.0390359915668
2019-02-12	0.0401391894442
2019-02-13	0.039756265574
2019-02-14	0.0379362479693
2019-02-15	0.0370741790038
2019-02-16	0.038669417099
2019-02-17	0.0370821155117
2019-02-18	0.030064571652
2019-02-19	0.026978151899
2019-02-20	0.0269351150138
2019-02-21	0.0262439932701
2019-02-22	0.0257427542523
2019-02-23	0.0249747050971
2019-02-24	0.0224994575724
2019-02-25	0.020227952196
2019-02-26	0.020227952196
2019-02-27	0.0202760825181
2019-02-28	0.0192123436254
2019-03-01	0.0187577981709
2019-03-02	0.0182838645216
2019-03-03	0.0155204793748
2019-03-04	0.0150078198226
2019-03-05	0.0127089692479
2019-03-06	0.0115528998837
2019-03-07	0.011821470341
2019-03-08	0.0110201882897
2019-03-09	0.0119823476594
2019-03-10	0.0105330722971
2019-03-11	0.0096071463712
2019-03-12	0.00985405995144
2019-03-13	0.00890498587737
2019-03-14	0.00736888756708
2019-03-15	0.00740719990844
2019-03-16	0.00679276058432
2019-03-17	0.00679276058432
2019-03-18	0.00500704629861
2019-03-19	0.00524685445209
2019-03-20	0.00524685445209
2019-03-21	0.00524685445209
2019-03-22	0.00485699090433
2019-03-23	0.00453801163798
2019-03-24	0.0041756927974
2019-03-25	0.0041756927974
2019-03-26	0.0041756927974
2019-03-27	0.00389563815259
2019-03-28	0.00389563815259
2019-03-29	0.00394981352601
2019-03-30	0.00483568840383
2019-03-31	0.00483568840383
2019-04-01	0.00507723429754
2019-04-02	0.00507723429754
2019-04-03	0.00445995034693
2019-04-04	0.00445995034693
2019-04-05	0.00445995034693
2019-04-06	0.00383101952932
2019-04-07	0.00383101952932
2019-04-08	0.00268159424196
2019-04-09	0.00295259695199
2019-04-10	0.00295259695199
2019-04-11	0.00270568337174
2019-04-12	0.00249735003841
2019-04-13	0.00249735003841
2019-04-14	0.00224672347199
2019-04-15	0.00224672347199
2019-04-16	0.00224672347199
2019-04-17	0.00255824995174
2019-04-18	0.00287399735382
2019-04-19	0.00287399735382
2019-04-20	0.00467579915562
2019-04-21	0.00467579915562
2019-04-22	0.00467579915562
2019-04-23	0.00467579915562
2019-04-24	0.00467579915562
2019-04-25	0.00467579915562
2019-04-26	0.00453918713377
2019-04-27	0.00453918713377
2019-04-28	0.00425670125806
2019-04-29	0.00386871766422
2019-04-30	0.00386871766422
2019-05-01	0.0036271717705
2019-05-02	0.0036271717705
2019-05-03	0.0036271717705
2019-05-04	0.0036271717705
2019-05-05	0.0036271717705
2019-05-06	0.0036271717705
2019-05-07	0.00407459906357
2019-05-08	0.00407459906357
2019-05-09	0.00380359635354
2019-05-10	0.00380359635354
2019-05-11	0.00380359635354
2019-05-12	0.00380359635354
2019-05-13	0.00380359635354
2019-05-14	0.00380359635354
2019-05-15	0.00380359635354
2019-05-16	0.00415447354652
2019-05-17	0.00384294706677
2019-05-18	0.00328739151122
2019-05-19	0.00328739151122
2019-05-20	0.00148558970942
2019-05-21	0.00148558970942
2019-05-22	0.00148558970942
2019-05-23	0.00148558970942
2019-05-24	0.00148558970942
2019-05-25	0.00148558970942
2019-05-26	0.00148558970942
2019-05-27	0.00148558970942
2019-05-28	0.00148558970942
2019-05-29	0.000798304486047
2019-05-30	0.000798304486047
2019-05-31	0.000798304486047
2019-06-01	0.00246497115271
2019-06-02	0.00246497115271
2019-06-03	0.0028086137644
2019-06-04	0.0028086137644
2019-06-05	0.0028086137644
2019-06-06	0.00322698733713
2019-06-07	0.00322698733713
2019-06-08	0.00322698733713
2019-06-09	0.00322698733713
2019-06-10	0.00371007912457
2019-06-11	0.00371007912457
2019-06-12	0.00371007912457
2019-06-13	0.00408461095978
2019-06-14	0.0044814363566
2019-06-15	0.00413055916362
2019-06-16	0.00413055916362
2019-06-17	0.00413055916362
2019-06-18	0.00413055916362
2019-06-19	0.00444801948108
2019-06-20	0.00444801948108
2019-06-21	0.00444801948108
2019-06-22	0.00444801948108
2019-06-23	0.00444801948108
2019-06-24	0.00444801948108
2019-06-25	0.00466446969753
2019-06-26	0.00466446969753
2019-06-27	0.00466446969753
2019-06-28	0.00466446969753
2019-06-29	0.00466446969753
2019-06-30	0.00466446969753
2019-07-01	0.00299780303087
2019-07-02	0.00299780303087
2019-07-03	0.00265416041918
2019-07-04	0.00265416041918
2019-07-05	0.00265416041918
2019-07-06	0.00178835955338
2019-07-07	0.00178835955338
2019-07-08	0.00178835955338
2019-07-09	0.00178835955338
2019-07-10	0.00130526776594
