Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-07	-1.00475350636	1.04018181931	-0.409968348583	-1.03342826615	-0.498285166036	0.759017664761	-0.166784120801	-0.166741286171
2017-02-08	-0.853682616303	0.637717592511	-0.474578701804	-0.88644171556	-0.740010624834	0.542860866958	0.0824509108948	0.028280892062
2017-02-09	-0.765887736067	0.577339444927	0.0636443124211	-0.553194860056	-0.742175686627	0.244181002884	0.217142629632	0.153031769265
2017-02-10	-0.652868344718	0.427146406376	0.151502179246	-0.545914200602	-0.953917337631	-0.245309071689	0.839329846049	-0.0368802844895
2017-02-11	-0.512049020138	-0.348200634259	0.269457321454	-0.59954786805	-1.00266380502	-0.344471289914	0.3733657964	-0.423879994888
2017-02-12	-0.650919877927	0.146781669651	1.33257043364	-0.0406414223084	-0.457765313124	-0.334840865875	0.238661264601	-0.18240049415
2017-02-13	-0.371767979855	-0.18304463209	1.08786456074	-0.0941505749969	-0.433947514596	-0.0137220582902	0.271645791946	0.0706743234599
2017-02-14	-0.361778504727	-0.573637554744	2.13000338274	-0.324381261698	-0.303750623485	-0.649339253968	0.376849424775	0.413199911809
2017-02-15	-0.500858423731	-0.883989125487	2.69194444355	-0.30565115123	0.243468334906	-0.64408146852	-0.292093350693	0.30017355288
2017-02-16	-0.442136173036	-1.01180505349	2.81609898556	-0.463570060718	0.0777172747417	-0.625755088162	-0.335329936949	0.416040242436
2017-02-17	-0.130479516117	0.0373718738479	1.69021172516	-0.485589406457	-0.103739238202	-0.821657795496	-0.6277379625	0.415849616558
2017-02-18	0.117274677465	-0.349928707117	0.553053425566	-0.645121889742	-0.135029541238	-1.31771049685	0.0240372261844	0.393296707817
2017-02-19	0.364251011215	-0.51295580233	0.363055661868	-1.07185270366	-0.549055987613	-1.58455771936	-0.349324442785	0.033440331344
2017-02-20	0.14603577573	-0.819866868256	-0.15978646016	-1.1081873488	-0.741792325509	-1.79445379177	-0.325643270099	-0.193610369718
2017-02-21	-0.114479579978	-1.36892953228	0.24441541894	-1.31935977424	-0.648108370696	-1.40976654663	-0.438943352927	-0.80202074257
2017-02-22	-0.0621248344228	-1.53397688581	-0.327368664519	-0.736575485545	-1.2469771826	-1.0869507441	-0.340691527922	-0.813221975049
2017-02-23	-0.0269819867753	-1.48473661574	-0.416431093871	-0.804069901126	-1.16161310851	-0.848490270892	0.0690721779707	-0.657578452771
2017-02-24	-0.663700827627	-1.88014627721	-1.22285221838	-0.404187873897	-1.23339206236	-0.687216157931	-0.0423251493547	-0.770210280675
2017-02-25	-0.27650830706	-1.17355433096	-1.07312802402	-0.0936511185983	-1.1992765726	-0.161415970773	-0.292099445135	-0.843204741348
2017-02-26	-0.821242966689	-0.821416435124	-1.31055519504	-0.00781987002899	-1.29248837721	-0.605502179827	0.857779995201	-0.924966297303
2017-02-27	-0.798353995707	-0.550690247556	-1.3461075812	-0.184855039832	-0.901828863076	-0.788031085177	0.531785986871	-0.813144558116
2017-02-28	-0.416799002843	0.0715481947818	-0.901961958726	0.82272499458	-1.17255321378	-0.292721063425	1.03645017736	-0.525290709318
2017-03-01	-0.189656108271	0.74121533264	0.628386576864	0.0563372365834	-1.03868762082	-0.505895300096	0.428966874225	-0.286086082733
2017-03-02	-0.38630137073	0.446163239594	0.516998797312	-0.0443654013384	-1.19209124064	-0.93490193982	0.661652710291	-0.592861991965
2017-03-03	-0.0796503352133	-0.80749865291	2.08121416877	-0.237495298554	-0.444078698619	-0.848933955962	0.564341585708	-0.624208577205
2017-03-04	0.0446604496883	-0.417972897764	2.15217216424	-0.200715122387	-0.96743851454	-0.338479626203	0.486665320408	-0.842345887911
2017-03-05	-0.00180909401507	-1.17388407831	1.99891090951	-0.162840748668	-1.0420231111	-0.207398626974	-0.259448726161	-0.696618443279
2017-03-06	0.317656425942	-0.80774310014	1.83466997938	-0.384530698206	-1.10642957456	-0.0241952864179	-0.0451654735501	-0.692245444773
2017-03-07	0.0988099883997	-0.935099400108	0.256007502283	-1.30279007452	-0.763942578129	-0.199212483302	-0.539787547097	-0.632388880383
2017-03-08	-0.376040135851	-0.980238289794	-0.479985028426	-1.80338671892	-0.566394692925	-0.0986051166018	-0.3925951539	-0.796121356993
2017-03-09	0.0864416670492	-0.977353752644	-1.23105144912	-2.12751782144	-0.440979021718	-0.00890552230838	-0.865244560084	-0.790744836254
2017-03-10	-0.192713867662	-0.667561022201	-0.388093893712	-1.40905711271	-1.13436057253	-0.0267873821898	-0.54588244575	-0.745513772703
2017-03-11	-0.213207520378	-1.02833917206	-0.593025886088	-1.53569203915	-0.997287278307	0.322474966307	-0.452227578436	-0.433676095106
2017-03-12	0.0831608859196	-0.480350720567	-0.213463768301	-1.35750555118	-0.803386105457	0.0823318170841	0.163573581851	-0.732805298254
2017-03-13	0.153697614027	-0.359827098974	0.361935365984	-1.25373251379	-0.930598111696	-0.311363321416	-0.0777016426063	-0.426553811925
2017-03-14	0.288877692001	-0.421881793678	0.840133545566	-1.25843896003	-1.04645122107	-0.122077203072	0.289498418292	-0.533561493525
2017-03-15	0.638900594479	-0.628976296466	-0.139226482558	-0.888618149694	-1.30720967271	-0.128145131947	1.22637498783	-0.781103100005
2017-03-16	-0.308603543118	-1.01174437684	0.058651131563	-1.19645107859	-1.19891245378	0.249698978774	0.958282970575	-0.975795969269
2017-03-17	-0.26430619073	-0.824802682609	-0.658293402472	-1.63829464593	-1.187023389	0.781521655202	0.269846402437	-0.849056493135
2017-03-18	-0.0185482673324	-0.622667112044	-0.904898587399	-1.09585057685	-0.764085119308	0.370777517825	0.486855085792	-0.713303030143
2017-03-19	-0.381610267286	-0.89617042983	-1.00476711265	-1.10564869837	-1.05332660089	0.739072044633	-0.392611004928	-0.544700465379
2017-03-20	-0.720401610061	-0.974088014973	-1.59019160242	-0.42788473225	-0.321584430205	0.985515609957	-0.69696922592	-0.853987745266
2017-03-21	-0.777995277027	-0.763544308783	-1.17087933354	-0.387269468331	-0.476900792233	0.0828539152171	-0.684980957059	-0.811643539589
2017-03-22	-0.762472548336	-0.395812543139	-0.0749545953925	-0.375455969038	-0.403694365638	0.166183556175	-0.621033079485	-0.532337121961
2017-03-23	-0.315896298679	1.42885101023	0.175813253702	0.231436737896	-0.87024749837	-0.481063384067	-0.435509089683	-0.634779678964
2017-03-24	-0.477410552797	1.05552971297	1.18299289536	0.109252514554	-0.997053864745	-1.12473322426	-0.543297974459	-0.750912393361
2017-03-25	-1.12428800083	0.861051215979	1.27004861693	-0.328350625184	-0.944550376891	-1.04979026212	-1.07208598499	-0.650209953302
2017-03-26	-1.09160953957	0.791688790042	0.646296118936	-0.400672193494	-0.607066385767	0.170781050532	-0.558979418819	-0.455123106235
2017-03-27	-1.00070461003	-0.357107117328	-0.0239857172407	-1.06659812441	-0.751777983174	0.727462138419	-0.00290540212372	-0.398298039361
2017-03-28	-0.83864538469	-0.113469244237	-0.0580964446005	-1.30293426876	-0.65056042603	1.09671609203	0.543836155582	-0.472448274271
2017-03-29	-0.162809674577	-0.453099406598	-0.246960790641	-1.37264477535	-0.185472195252	0.908030247304	0.284939311111	-0.55614593506
2017-03-30	-0.0808308730067	-1.24394558071	-0.170675835619	-1.18173574054	0.0795877536877	1.53730366831	0.308712285426	-0.468162593938
2017-03-31	-0.027021541321	-1.21425447633	-2.02414787574	-1.13479576174	-0.733381164901	1.74526380077	0.578098412681	-0.750099913554
2017-04-01	-0.31637257871	-0.262531939002	-2.33348159218	-1.34543422675	-0.968534947696	1.26802402254	0.245260481159	-1.17435466007
2017-04-02	0.241813977383	0.0853910656905	-2.13875195615	-1.63582431216	-1.16816848414	0.218168566807	-0.591990684767	-1.03717608647
2017-04-03	0.22904085029	0.708861629424	-1.65590273957	-1.77958995854	-1.46775083588	-0.586968065278	-0.25193176455	-1.37789520668
2017-04-04	0.600946667034	0.382807673296	-1.37729642114	-1.52038672083	-1.25079222124	-0.407616474696	-0.810661270646	-1.30196018128
2017-04-05	0.0795924079463	0.592296746616	-2.45395601386	-1.62523029411	-1.74447973204	-0.626328828135	-0.23229926274	-1.32610343943
2017-04-06	-0.114056411782	0.483101410266	-2.34618325435	-1.68007565901	-1.579494504	-1.1251327509	-0.594388848587	-1.20989350673
2017-04-07	0.654504684497	0.837987591944	-0.494222766534	-1.370820464	-1.14315386633	-1.59021879687	-0.153766828035	-1.06573703758
2017-04-08	0.967825125046	0.716732484945	-0.662518130174	-1.2771282823	-1.1517065771	-1.07717063455	0.28444796856	-0.793323543314
2017-04-09	0.358075055661	0.493954776078	-0.830091767135	-0.824087884338	-1.10650062594	-1.13102524014	0.906917669829	-1.04922567157
2017-04-10	0.187135331019	0.169587414369	-0.914854974939	-0.309192941006	-0.947170486869	-0.903971876068	0.419631357386	-0.741635452992
2017-04-11	-0.173621215054	0.187886254928	-1.75805989977	0.0469211950185	-0.855011297606	-1.33587121579	0.303241411147	-1.00109843402
2017-04-12	-0.361660894462	0.592822468513	-1.81141301637	-0.499242781393	-0.710946130526	-0.904904005096	-0.718489075593	-1.10019641404
2017-04-13	-0.156095324485	0.578972235439	-2.17764921514	-0.741309905932	-0.737777945937	-0.826967140473	-0.217861951073	-0.94794910715
2017-04-14	-0.737445549349	0.356244841606	-2.41087340984	-0.816122022175	-0.246392653087	-0.485675785023	-0.421502572496	-0.541702551173
2017-04-15	-0.562530656044	0.0522812174804	-1.8486898336	-0.896936417249	-0.16219710577	-0.73653071055	-0.251499777191	-0.7675734553
2017-04-16	-0.764654860905	-0.251386407079	-1.44486813069	-1.20468826311	-0.324246479088	-0.885068153585	-0.398422969483	-0.703212836361
2017-04-17	-0.780594704671	-0.0113726326629	-1.55952841972	-1.71391096128	-0.201313807262	-1.05590278595	-0.0836898175249	-0.696759441647
2017-04-18	-0.825240299439	0.447686665411	-1.40615962805	-1.6340355043	-0.170592230591	0.918256974211	-0.239686185643	-0.693034064852
2017-04-19	-0.279606737974	0.518914771143	-0.654396602577	-1.66499806445	-0.0810707342206	1.02477656759	0.896878072594	-0.528402766516
2017-04-20	-0.745356148671	0.254842586984	-0.548982468398	-1.92062016532	0.0755231401342	2.38071906648	0.228361524329	-0.524815146701
2017-04-21	-0.977175413884	-0.36543392049	-0.977669178564	-1.46849459882	-0.375040431757	2.78748287887	0.490642350208	-0.993443192815
2017-04-22	-0.757732682314	-0.310708443725	-0.568944016095	-1.48988309271	-0.467179852856	3.01563943651	-0.155717177094	-0.875237114853
2017-04-23	-0.666606313808	-0.0893132870388	-0.180042513187	-1.47513653416	-0.516883704926	3.38606981547	-0.379951189394	-0.966006399998
2017-04-24	-0.905473552503	0.176501886701	-0.0517963285869	-1.22738452765	-0.729033230552	3.14174945877	-0.235441125069	-1.09364341343
2017-04-25	-0.535836994323	-0.112635547664	0.372811344521	-1.32055871396	-1.02824113695	2.46874433421	-0.205907863733	-0.954180216924
2017-04-26	-1.22854365772	-0.656698312944	-1.62145625236	-1.1523602584	-1.3094615602	2.64454295392	-0.153270468086	-1.32915363656
2017-04-27	-1.40721130388	-0.331397598931	-2.0871833798	-1.29126858534	-1.60360968451	2.44150748907	-0.0408173931747	-1.41766056224
2017-04-28	-1.32586114958	-0.0158186407553	-0.608003751301	-1.61185695451	-1.67582304125	1.9519260007	-0.181856657887	-1.03524349281
2017-04-29	-2.09446096657	-0.136003402503	-0.757651695884	-1.54197760745	-1.67926606702	1.75708008044	0.608265864535	-1.1113858266
2017-04-30	-1.65361303765	0.120909492625	-0.856593380725	-1.29676935857	-1.38511264331	1.32734797139	0.81793643158	-1.05103995572
2017-05-01	-1.33780913081	-0.0806452664288	-0.790893076537	-2.15032362175	-1.14956731628	0.891557768466	0.660595996792	-0.912628164495
2017-05-02	-0.453985973399	0.0778869827112	-0.151069693235	-2.36787407976	-1.17096053575	0.790321055764	0.783955144593	-0.852619212551
2017-05-03	0.157082216987	0.0432211122217	-0.260305013767	-2.67670949991	-1.36143604546	0.41518045895	0.180447897199	-0.610871171396
2017-05-04	0.45602915462	0.0699655305926	2.20279212348	-2.80135134581	-1.12245164655	0.958468553229	0.143207164749	-0.570324185463
2017-05-05	1.21571591373	-0.0885932534268		-3.13008006561	-0.654168444611	0.32595196091	-0.159394543853	-0.908759019493
2017-05-06	1.65884348006	0.255588768698		-3.03437275335	-0.399354895895	0.282409497698	-0.907490019374	-1.04982458483
2017-05-07	1.60115991398	0.0317327889579		-2.56784859341	-0.717216615002	-0.464350534742	-0.637016385824	-0.806737237259
2017-05-08	1.07358001115	0.100204579592	1.48500784167	-1.70663743504	-0.992599737797	-0.0189014311374	-0.65268686679	-0.701405375366
2017-05-09	0.577354498489	0.237653442474	1.11824533965	-1.02101732677	-0.685988261354	0.0346125233598	-0.511983834535	-0.523219886081
2017-05-10	0.429533740067	0.0775579495975	1.16376442255	-0.3693047789	-0.0729660440451	-0.174125782023	-0.770755551488	-0.510202080079
2017-05-11	0.12262534017	-0.261206841917	2.09731609956	-0.339698600358	-0.478283084532	-0.687560502483	-0.784712001853	-0.467112833246
2017-05-12	-0.370289605176	0.0850456036189	2.12397831343	-0.702393434884	-0.870401375029	-0.28494344795	-0.489861398867	-0.558461745495
2017-05-13	-0.390352386075	-0.184148351932	1.83207626498	-0.769698719895	-0.934653191112	-0.40634226152	-0.264841872271	-0.166571720128
2017-05-14	-0.507060042403	-0.169430867474	1.51908901055	-0.514752474102	-0.721466645974	-0.251394350599	-0.615933096648	-0.214664154415
2017-05-15	-0.304164518514	-0.409919050183	0.461134071865	-0.77545703988	-1.16532354145	-0.700911125319	-0.576057876918	0.120767353038
2017-05-16	-0.252373157817	-0.097467026176	-0.102696602023	-0.694827306438	-0.918065467583	-1.34411190773	-0.859235622661	-0.257088791135
2017-05-17	-0.267339404521	-1.10744884704	-0.106111652114	-0.92412044689	-0.618331092532	-0.986102628511	-0.352995494451	0.169724555261
2017-05-18	-0.0209942345859	-0.917146481462	-1.77563033922	-0.829010791586	-0.281595348646	-1.14753306051	-0.42938407446	0.0197606734737
2017-05-19	-0.00824968045153	-0.403362080618	-0.186094239552	-0.72693286528	-0.22764035523	-0.285426381863	-0.681295697179	0.0630922346843
2017-05-20	-0.140898048988	-0.666312875743	-0.330448807169	-0.560181750811	-0.119534982416	-0.209401206494	-0.816393099793	0.445151289721
2017-05-21	-0.551801258785	-1.12528055902	0.00890862022324	-1.2012984777	-0.666048067282	1.29833321401	-0.201385710067	0.116467184059
2017-05-22	-0.667821514814	-1.27247437499	0.624020660401	-1.3003849503	-0.0930597960792	1.22995596869	-0.0456800135457	-0.533877391652
2017-05-23	-0.605227430813	-1.0290578887	0.447606515712	-1.78887020059	-0.61130706349	2.89397996928	-0.181487883345	-0.66380602341
2017-05-24	-0.440281481444	0.0985920225203	0.802272920611	-1.93876699158	-1.16949203655	1.90974608876	-0.152778357376	-0.825472687005
2017-05-25	-0.469021540522	0.101170335594	0.114935588582	-2.16409848457	-0.895008051197	1.20000019587	-0.272534543334	-0.959345415216
2017-05-26	-0.770705260387	-0.142505125011	-1.18860951602	-2.26024838259	-0.228362033836	1.19482587822	-0.592965915065	-0.901213270054
2017-05-27	-0.889842100861	-0.0262217846653	-1.29254979952	-2.19171831235	-0.203643970391	1.40195876366	-0.897776014678	-1.43057202942
2017-05-28	-0.848307617792	0.373454761304	-0.974375264159	-2.12368580979	0.433385451568	0.97082250507	-1.06099969542	-1.15122047836
2017-05-29	-0.793192382276	0.696434588578	-1.61732420719	-1.87803652098	0.438529356155	0.694563807535	-1.3181803634	-0.847385861631
2017-05-30	-0.705512070415	0.752835328414	-1.63115509789	-1.61232424989	0.717154667805	0.207949947412	-1.12928465259	-0.577072569056
2017-05-31	-0.748513239604	1.04082388749	-2.36860810232	-1.02829471391	0.933999151779	0.293953709385	-1.29259152632	0.00902519169234
2017-06-01	-0.686888565841	1.41230234355	-1.89432759132	-0.874064333501	1.09027417937	0.404126271162	-0.688581206542	0.700885617663
2017-06-02	-0.328549534341	1.398051857	-1.19292223057	-0.560518645683	0.410323407129	0.477879924339	-0.285414016934	0.947007110294
2017-06-03	-0.391073270356	1.83606725619	-0.983451569153	-0.463688876466	0.327420162903	0.360402938521	-0.298643304941	0.940132097333
2017-06-04	-0.263727589095	1.969411604	-0.957785972178	-1.10273428374	-0.174814732919	0.213436152682	-1.29973879374	0.618985518247
2017-06-05	-0.299783618684	2.59930474192	-0.371800316804	-1.60924547144	-0.357140090008	0.420004684552	-1.13724652045	0.230381490883
2017-06-06	0.554707117603	1.91388150363	0.0329309877655	-1.70058041409	-0.508215941063	0.561980858931	-0.449814988634	0.227751738857
2017-06-07	0.740318405285	1.76931326063	0.136472030788	-1.93013822316	-0.696029283578	0.956596391225	-0.735068566016	-0.276424909632
2017-06-08	0.153005350111	0.346448096551	0.723558760895	-2.00314555336	-1.13088126978	0.533032295382	-1.1877988085	-0.852551207155
2017-06-09	-0.0662109530744	0.152413933025	3.15588857646	-2.29676139292	-1.09868204123	-0.603317333816	-1.47755214974	-0.937959412422
2017-06-10	-0.154577269832	0.310998088806	3.18089112143	-2.2080367264	-0.694959503313	-0.649147663098	-2.1973585433	-0.891556132954
2017-06-11	-0.157039321635	0.595238914787	3.08099517109	-1.34638616735	-0.499314978129	-0.870384247634	-1.26673460367	-0.640516536626
2017-06-12	-0.917740216922	0.490091659581	1.95055702933	-0.684101334365	-0.137367990589	-0.782214149703	-0.942627301943	-0.168676467843
2017-06-13	-1.64648638532	0.299948810414	2.04323270774	0.258715652862	-0.141281104602	-1.62641880276	-1.43089934013	-0.0571958930354
2017-06-14	-1.85361143423	0.46068139147	1.96027486118	0.0918971920318	-0.453346512241	-2.37804458969	-1.18882612252	0.343501396684
2017-06-15	-1.54926083267	0.111131663663	1.40699059305	-0.119665001383	-0.137200403496	-2.76875597683	-1.24481831465	0.195986948101
2017-06-16	-1.24208649002	0.591161778241	-1.01903594987	1.00301911907	-0.285792829707	-2.49704212765	-1.0195461335	0.673838738745
2017-06-17	-1.17763689391	0.392227428834	-1.9996648818	1.01026532646	-1.26809675911	-2.75624100368	0.121354668723	0.530271453135
2017-06-18	-1.02019271118	-0.0191515084477	-2.13987620306	0.651722797105	-1.33646218291	-2.10337206553	0.0612342272061	0.70116350491
2017-06-19	-0.107119746986	0.00246657634123	-0.762760245322	0.44890902735	-0.922875144821	-1.48261354618	-0.18189644405	0.443905557053
2017-06-20	-0.0565123939963	0.0311721518091	-0.496550369658	0.309884822209	-1.06830752618	-1.23115214861	0.250389866622	0.396501310146
2017-06-21	0.142130588785	-1.00406203889	-0.0367513521953	0.425873402126	-0.938237968338	-1.21079459991	0.249601530038	-0.146725321967
2017-06-22	0.259742034022	1.21960272459	0.371504093906	0.625682813491	-0.800630670663	-0.697451327865	0.739165456861	-0.365096459485
2017-06-23	-0.445634179718	0.509713502708	0.524552645106	-0.0886216614007	-0.440712807049	-0.908827434404	0.881944676582	-1.03067745606
2017-06-24	-0.369242654113	0.471746515277	1.48476678516	-1.04913027185	0.208911321958	0.194763238455	1.3452792804	-0.983152686372
2017-06-25	-0.290932739617	0.381447500718	1.04471028669	0.185040959326	0.36622176616	-0.602577369492	1.47705788709	-1.37324887581
2017-06-26	0.141153977407	1.05614248821	0.352198641039	0.343006698776	-0.0465436122708	-1.13951843495	1.67065425163	-1.55344022772
2017-06-27	0.257046135912	1.04975508943	0.00566018660248	-0.40226530312	-0.276342084208	-0.465870193662	1.82456916482	-1.24485320713
2017-06-28	0.376782831611	1.62991402258	-0.777558970725	-1.28748911073	0.380358243688	-0.423358681822	1.44213595801	-0.74333409771
2017-06-29	0.471180229124	0.741229563586	-1.17964809884	-1.41068308851	-0.0434934638172	-0.39809697428	1.13933074239	-0.196681823423
2017-06-30	0.827820210612	0.941427628381	-1.06781190383	-1.39379751386	-0.159194453134	0.0405760389479	1.04809264829	0.0586213450485
2017-07-01	0.288982186617	1.22225722867	-0.484037442203	-0.945722891365	-0.770856384328	-0.096902130043	0.618814939809	0.157797017711
2017-07-02	-0.0450868071103	0.640853519816	-0.138897129224	-1.54608504212	0.0200498045211	-0.712870101033	1.15130145609	-0.047317212407
2017-07-03	-0.372612675227	-0.289745422873	-0.615075348422	-1.39742226949	-0.188032739619	-1.14219095289	1.50149172804	0.253381385705
2017-07-04	-0.518019073328	-0.552328741585	-1.20442063438	-1.2107447273	0.111754066434	-2.23889763695	0.879440672912	-0.136351671284
2017-07-05	-0.689725555902	-0.297701958611	-1.13208457443	-0.877545133033	-0.107742747506	-1.61029066451	1.26082663143	-0.366889684999
2017-07-06	-1.09439033211	-0.279985778029	-0.356275067523	-0.513020904826	0.116321283775	-1.63589596474	0.889991837219	-0.490628264659
2017-07-07	-1.30068095331	-0.592290454721	2.32060542702	-0.217724063967	0.0523067694112	-1.91422828154	1.10764491754	-0.512959656084
2017-07-08	-1.16038250051	-0.59620144697	2.22260605273	-0.355152546177	0.811503810743	-2.01374495687	0.875525705778	-0.57097739933
2017-07-09	0.103717737126	-0.230591284427	2.23655288962	-0.463315690651	-0.0412493223768	-1.69870120373	0.936583707724	-0.0202832737106
2017-07-10	0.140405762479	-0.19029882197	2.3527651291	0.227696245016	-0.308707182332	-1.60954305258	-0.407405532114	-0.299447602387
2017-07-11	-0.204725818328	-0.350464506362	0.975903631237	0.343286630429	-0.981812081619	-1.67711283791	-0.165735199939	-0.658232936305
2017-07-12	-0.201044080309	-0.439727267015	1.09456759457	0.392575130431	-1.37668686478	-1.84389668622	-0.102699215299	-0.96789359146
2017-07-13	-0.380198536402	-0.595408755604	1.07939108959	0.478469276798	-1.09193449484	-1.30373672874	0.211207712425	-1.10582721719
2017-07-14	0.241048466447	-0.461877238895	-1.1698029585	0.379379005762	-0.885227216086	-1.30303524917	0.132117105212	-1.09963485754
2017-07-15	0.717650852281	-0.789677246133	-1.32680855333	0.447101352276	-0.809999283231	-0.874144034198	0.120584022075	-1.42080805667
2017-07-16	0.526378779483	-0.253538685806	-1.20122850985	0.726431998419	-0.867475005055	-1.11139111028	-0.127995815166	-1.41953418939
2017-07-17	0.558346764449	0.937616843202	-1.27513391467	0.170066339329	-0.428128366851	-0.793017881742	0.855676841738	-1.311374959
2017-07-18	0.828059550121	1.89960733734	-1.72615970007	0.321207856756	0.124902021287	-0.882408063322	1.47871196998	-1.16781610656
2017-07-19	1.42376366641	1.97248711252	-1.82126621899	0.222699209858	-0.0865012061542	-1.01788623761	1.13660666327	-1.05809256014
2017-07-20	1.86124617279	2.80336133986	-1.00348673104	0.386954295204	0.039066615084	-0.941285258324	1.2213836636	-0.58713671572
