Date	Communication Services
2017-06-19	0.00149630354425
2017-06-20	0.00149630354425
2017-06-21	0.00149630354425
2017-06-22	0.00149630354425
2017-06-23	0.00149630354425
2017-06-24	0.00149630354425
2017-06-25	0.00149630354425
2017-06-26	0.00149630354425
2017-06-27	0.00149630354425
2017-06-28	0.00149630354425
2017-06-29	0.00149630354425
2017-06-30	0.00149630354425
2017-07-01	0.00149630354425
2017-07-02	0.00149630354425
2017-07-03	0.00149630354425
2017-07-04	0.00149630354425
2017-07-05	0.00149630354425
2017-07-06	0.00149630354425
2017-07-07	0.00149630354425
2017-07-08	0.00149630354425
2017-07-09	0.00149630354425
2017-07-10	0.00149630354425
2017-07-11	0.00149630354425
2017-07-12	0.00149630354425
2017-07-13	0.00196578711232
2017-07-14	0.00152134266788
2017-07-15	0.00106472166331
2017-07-16	0.000469483568075
2017-07-17	0.000469483568075
2017-07-18	0.000469483568075
2017-07-19	0.000469483568075
2017-07-20	0.00177667311056
2017-07-21	0.00248589296872
2017-07-22	0.00551619599902
2017-07-23	0.00551619599902
2017-07-24	0.00551619599902
2017-07-25	0.00551619599902
2017-07-26	0.00600639207745
2017-07-27	0.00878416985523
2017-07-28	0.00878416985523
2017-07-29	0.00878416985523
2017-07-30	0.0135460746171
2017-07-31	0.0153642564353
2017-08-01	0.0153642564353
2017-08-02	0.0153642564353
2017-08-03	0.0153642564353
2017-08-04	0.0153642564353
2017-08-05	0.0153642564353
2017-08-06	0.0153642564353
2017-08-07	0.0153642564353
2017-08-08	0.0153642564353
2017-08-09	0.0153642564353
2017-08-10	0.0153642564353
2017-08-11	0.0153642564353
2017-08-12	0.0148947728672
2017-08-13	0.0148947728672
2017-08-14	0.0148947728672
2017-08-15	0.0148947728672
2017-08-16	0.0148947728672
2017-08-17	0.0148947728672
2017-08-18	0.0148947728672
2017-08-19	0.0135875833248
2017-08-20	0.0128783634666
2017-08-21	0.0098480604363
2017-08-22	0.0098480604363
2017-08-23	0.0103688937696
2017-08-24	0.0103688937696
2017-08-25	0.0098786976912
2017-08-26	0.00710091991342
2017-08-27	0.00710091991342
2017-08-28	0.00710091991342
2017-08-29	0.00233901515152
2017-08-30	0.000520833333333
2017-08-31	0.0026484929078
2017-09-01	0.0035493938087
2017-09-02	0.0035493938087
2017-09-03	0.0035493938087
2017-09-04	0.00789721989566
2017-09-05	0.00900833100677
2017-09-06	0.00900833100677
2017-09-07	0.0102204522189
2017-09-08	0.0120723040707
2017-09-09	0.0120723040707
2017-09-10	0.0120723040707
2017-09-11	0.0135874555859
2017-09-12	0.0142163864035
2017-09-13	0.01625720273
2017-09-14	0.01625720273
2017-09-15	0.0169664225882
2017-09-16	0.0169664225882
2017-09-17	0.0169664225882
2017-09-18	0.0169664225882
2017-09-19	0.0169664225882
2017-09-20	0.0169664225882
2017-09-21	0.0169664225882
2017-09-22	0.0164455892549
2017-09-23	0.0164455892549
2017-09-24	0.0164455892549
2017-09-25	0.0164455892549
2017-09-26	0.0164455892549
2017-09-27	0.0164455892549
2017-09-28	0.0164455892549
2017-09-29	0.0164455892549
2017-09-30	0.0143179296804
2017-10-01	0.0134170287795
2017-10-02	0.0134170287795
2017-10-03	0.0134170287795
2017-10-04	0.00906920269253
2017-10-05	0.00795809158142
2017-10-06	0.008715667339
2017-10-07	0.00750354612688
2017-10-08	0.00565169427502
2017-10-09	0.00565169427502
2017-10-10	0.00565169427502
2017-10-11	0.00413654275987
2017-10-12	0.00643158855045
2017-10-13	0.005203780354
2017-10-14	0.005203780354
2017-10-15	0.00449456049584
2017-10-16	0.00449456049584
2017-10-17	0.00449456049584
2017-10-18	0.00449456049584
2017-10-19	0.00858812774731
2017-10-20	0.00938177854096
2017-10-21	0.00938177854096
2017-10-22	0.00938177854096
2017-10-23	0.00938177854096
2017-10-24	0.00938177854096
2017-10-25	0.00938177854096
2017-10-26	0.00938177854096
2017-10-27	0.00938177854096
2017-10-28	0.00938177854096
2017-10-29	0.00938177854096
2017-10-30	0.00938177854096
2017-10-31	0.00938177854096
2017-11-01	0.00938177854096
2017-11-02	0.00938177854096
2017-11-03	0.00938177854096
2017-11-04	0.00938177854096
2017-11-05	0.00862420278338
2017-11-06	0.0100734781457
2017-11-07	0.0100734781457
2017-11-08	0.0100734781457
2017-11-09	0.0100734781457
2017-11-10	0.0100734781457
2017-11-11	0.00714950153751
2017-11-12	0.00633649340743
2017-11-13	0.00633649340743
2017-11-14	0.00633649340743
2017-11-15	0.00633649340743
2017-11-16	0.00633649340743
2017-11-17	0.00633649340743
2017-11-18	0.00224292615597
2017-11-19	0.00144927536232
2017-11-20	0.00144927536232
2017-11-21	0.00212954747116
2017-11-22	0.0029628808045
2017-11-23	0.0029628808045
2017-11-24	0.0029628808045
2017-11-25	0.0029628808045
2017-11-26	0.0029628808045
2017-11-27	0.0029628808045
2017-11-28	0.0029628808045
2017-11-29	0.0029628808045
2017-11-30	0.0029628808045
2017-12-01	0.0029628808045
2017-12-02	0.0029628808045
2017-12-03	0.0029628808045
2017-12-04	0.0029628808045
2017-12-05	0.0029628808045
2017-12-06	0.00252370645228
2017-12-07	0.00252370645228
2017-12-08	0.00742566723659
2017-12-09	0.0199256672366
2017-12-10	0.0199256672366
2017-12-11	0.0199256672366
2017-12-12	0.0199256672366
2017-12-13	0.0206664079773
2017-12-14	0.0206664079773
2017-12-15	0.0206664079773
2017-12-16	0.0206664079773
2017-12-17	0.0206664079773
2017-12-18	0.0206664079773
2017-12-19	0.0206664079773
2017-12-20	0.0206664079773
2017-12-21	0.0220063378887
2017-12-22	0.0211730045554
2017-12-23	0.0211730045554
2017-12-24	0.0211730045554
2017-12-25	0.0211730045554
2017-12-26	0.0211730045554
2017-12-27	0.0211730045554
2017-12-28	0.0211730045554
2017-12-29	0.0211730045554
2017-12-30	0.0211730045554
2017-12-31	0.0211730045554
2018-01-01	0.0211730045554
2018-01-02	0.0211730045554
2018-01-03	0.0211730045554
2018-01-04	0.0211730045554
2018-01-05	0.0201629035453
2018-01-06	0.0201629035453
2018-01-07	0.0152609427609
2018-01-08	0.0046127946128
2018-01-09	0.0046127946128
2018-01-10	0.0046127946128
2018-01-11	0.0046127946128
2018-01-12	0.00583283818578
2018-01-13	0.0141661715191
2018-01-14	0.0141661715191
2018-01-15	0.0141661715191
2018-01-16	0.0141661715191
2018-01-17	0.0141661715191
2018-01-18	0.0141661715191
2018-01-19	0.0141661715191
2018-01-20	0.0121459694989
2018-01-21	0.0121459694989
2018-01-22	0.0121459694989
2018-01-23	0.0121459694989
2018-01-24	0.0136611210141
2018-01-25	0.0136611210141
2018-01-26	0.0149431722961
2018-01-27	0.0149431722961
2018-01-28	0.0179734753264
2018-01-29	0.0195238629233
2018-01-30	0.0195238629233
2018-01-31	0.0214286248281
2018-02-01	0.0254690288685
2018-02-02	0.0288023622018
2018-02-03	0.0288023622018
2018-02-04	0.0288023622018
2018-02-05	0.0288023622018
2018-02-06	0.0288023622018
2018-02-07	0.02695051035
2018-02-08	0.02695051035
2018-02-09	0.02695051035
2018-02-10	0.0291727325722
2018-02-11	0.0272119482585
2018-02-12	0.0201606662072
2018-02-13	0.0201606662072
2018-02-14	0.0201606662072
2018-02-15	0.0201606662072
2018-02-16	0.0201606662072
2018-02-17	0.0201606662072
2018-02-18	0.0201606662072
2018-02-19	0.0201606662072
2018-02-20	0.0201606662072
2018-02-21	0.0211707672173
2018-02-22	0.0211707672173
2018-02-23	0.0196556157021
2018-02-24	0.0196556157021
2018-02-25	0.0183735644201
2018-02-26	0.0183735644201
2018-02-27	0.0153432613898
2018-02-28	0.0137928737929
2018-03-01	0.0137928737929
2018-03-02	0.0118881118881
2018-03-03	0.00784770784771
2018-03-04	0.00451437451437
2018-03-05	0.00451437451437
2018-03-06	0.00451437451437
2018-03-07	0.00451437451437
2018-03-08	0.00451437451437
2018-03-09	0.00451437451437
2018-03-10	0.00451437451437
2018-03-11	0.00451437451437
2018-03-12	0.00229215229215
2018-03-13	0.00229215229215
2018-03-14	0.0010101010101
2018-03-15	0.0010101010101
2018-03-16	0.0010101010101
2018-03-17	0.0010101010101
2018-03-18	0.0010101010101
2018-03-19	0.0010101010101
2018-03-20	0.0010101010101
2018-03-21	0.0010101010101
2018-03-22	0.0010101010101
2018-03-23	0.00266666666667
2018-03-24	0.00266666666667
2018-03-25	0.00266666666667
2018-03-26	0.00266666666667
2018-03-27	0.00266666666667
2018-03-28	0.00523076923077
2018-03-29	0.00523076923077
2018-03-30	0.00523076923077
2018-03-31	0.00523076923077
2018-04-01	0.00523076923077
2018-04-02	0.00745299145299
2018-04-03	0.00745299145299
2018-04-04	0.00745299145299
2018-04-05	0.00745299145299
2018-04-06	0.00745299145299
2018-04-07	0.00745299145299
2018-04-08	0.00745299145299
2018-04-09	0.00745299145299
2018-04-10	0.00745299145299
2018-04-11	0.00745299145299
2018-04-12	0.00745299145299
2018-04-13	0.00745299145299
2018-04-14	0.00745299145299
2018-04-15	0.00745299145299
2018-04-16	0.00745299145299
2018-04-17	0.00745299145299
2018-04-18	0.00745299145299
2018-04-19	0.00745299145299
2018-04-20	0.0085641025641
2018-04-21	0.0085641025641
2018-04-22	0.00589743589744
2018-04-23	0.00785822021116
2018-04-24	0.00785822021116
2018-04-25	0.00785822021116
2018-04-26	0.0108885232415
2018-04-27	0.00832442067736
2018-04-28	0.0166577540107
2018-04-29	0.0166577540107
2018-04-30	0.0192893329581
2018-05-01	0.0192893329581
2018-05-02	0.0170671107358
2018-05-03	0.0184004440692
2018-05-04	0.0184004440692
2018-05-05	0.0184004440692
2018-05-06	0.0184004440692
2018-05-07	0.0184004440692
2018-05-08	0.0184004440692
2018-05-09	0.0184004440692
2018-05-10	0.0184004440692
2018-05-11	0.0184004440692
2018-05-12	0.0184004440692
2018-05-13	0.0184004440692
2018-05-14	0.0184004440692
2018-05-15	0.0184004440692
2018-05-16	0.0184004440692
2018-05-17	0.0184004440692
2018-05-18	0.0184004440692
2018-05-19	0.0184004440692
2018-05-20	0.0172893329581
2018-05-21	0.0172893329581
2018-05-22	0.0172893329581
2018-05-23	0.0153285486443
2018-05-24	0.0153285486443
2018-05-25	0.0153285486443
2018-05-26	0.012298245614
2018-05-27	0.012298245614
2018-05-28	0.0039649122807
2018-05-29	0.0039649122807
2018-05-30	0.00133333333333
2018-05-31	0.00133333333333
2018-06-01	0.00133333333333
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0012315270936
2018-06-08	0.0012315270936
2018-06-09	0.0012315270936
2018-06-10	0.0012315270936
2018-06-11	0.0012315270936
2018-06-12	0.00227645917301
2018-06-13	0.00395854495939
2018-06-14	0.00472482848429
2018-06-15	0.00472482848429
2018-06-16	0.00472482848429
2018-06-17	0.00472482848429
2018-06-18	0.00472482848429
2018-06-19	0.00472482848429
2018-06-20	0.00472482848429
2018-06-21	0.00571005015917
2018-06-22	0.00571005015917
2018-06-23	0.0126066018833
2018-06-24	0.0126066018833
2018-06-25	0.0126066018833
2018-06-26	0.0126066018833
2018-06-27	0.0126066018833
2018-06-28	0.0126066018833
2018-06-29	0.0126066018833
2018-06-30	0.0126066018833
2018-07-01	0.0126066018833
2018-07-02	0.0126066018833
2018-07-03	0.0121863818205
2018-07-04	0.0121863818205
2018-07-05	0.0121863818205
2018-07-06	0.0121863818205
2018-07-07	0.0109959056301
2018-07-08	0.0109959056301
2018-07-09	0.0109959056301
2018-07-10	0.0119482865824
2018-07-11	0.0119482865824
2018-07-12	0.0118905665247
2018-07-13	0.0102645502646
2018-07-14	0.00952380952381
2018-07-15	0.00952380952381
2018-07-16	0.00952380952381
2018-07-17	0.00952380952381
2018-07-18	0.0116071428571
2018-07-19	0.0116071428571
2018-07-20	0.0169834869432
2018-07-21	0.0160311059908
2018-07-22	0.0160311059908
2018-07-23	0.010344831481
2018-07-24	0.010344831481
2018-07-25	0.010344831481
2018-07-26	0.010344831481
2018-07-27	0.010344831481
2018-07-28	0.010344831481
2018-07-29	0.010344831481
2018-07-30	0.010344831481
2018-07-31	0.010344831481
2018-08-01	0.010344831481
2018-08-02	0.010344831481
2018-08-03	0.010344831481
2018-08-04	0.010344831481
2018-08-05	0.010344831481
2018-08-06	0.010344831481
2018-08-07	0.0119321330683
2018-08-08	0.0119321330683
2018-08-09	0.0124290274782
2018-08-10	0.0124290274782
2018-08-11	0.0114766465258
2018-08-12	0.0114766465258
2018-08-13	0.0114766465258
2018-08-14	0.0114766465258
2018-08-15	0.0114766465258
2018-08-16	0.0114766465258
2018-08-17	0.00939331319251
2018-08-18	0.00939331319251
2018-08-19	0.00401696910648
2018-08-20	0.00525153700772
2018-08-21	0.00525153700772
2018-08-22	0.00427114485086
2018-08-23	0.00427114485086
2018-08-24	0.00427114485086
2018-08-25	0.00427114485086
2018-08-26	0.00427114485086
2018-08-27	0.00427114485086
2018-08-28	0.00427114485086
2018-08-29	0.00427114485086
2018-08-30	0.00427114485086
2018-08-31	0.00427114485086
2018-09-01	0.00730144788116
2018-09-02	0.00730144788116
2018-09-03	0.00730144788116
2018-09-04	0.00730144788116
2018-09-05	0.00730144788116
2018-09-06	0.00761890819862
2018-09-07	0.00885347609985
2018-09-08	0.00740420073753
2018-09-09	0.00740420073753
2018-09-10	0.00740420073753
2018-09-11	0.00740420073753
2018-09-12	0.00740420073753
2018-09-13	0.00740420073753
2018-09-14	0.00740420073753
2018-09-15	0.00740420073753
2018-09-16	0.00740420073753
2018-09-17	0.00740420073753
2018-09-18	0.00970305131225
2018-09-19	0.00846848341101
2018-09-20	0.00846848341101
2018-09-21	0.00846848341101
2018-09-22	0.00846848341101
2018-09-23	0.00846848341101
2018-09-24	0.00846848341101
2018-09-25	0.00846848341101
2018-09-26	0.00846848341101
2018-09-27	0.00846848341101
2018-09-28	0.00846848341101
2018-09-29	0.00846848341101
2018-09-30	0.00846848341101
2018-10-01	0.00543818038071
2018-10-02	0.00617892112145
2018-10-03	0.00788208413848
2018-10-04	0.00893030216783
2018-10-05	0.0120749562559
2018-10-06	0.0101701943511
2018-10-07	0.00893562644988
2018-10-08	0.00920444365419
2018-10-09	0.00920444365419
2018-10-10	0.00920444365419
2018-10-11	0.010347300797
2018-10-12	0.0109762316147
2018-10-13	0.0109762316147
2018-10-14	0.0109762316147
2018-10-15	0.0111926818311
2018-10-16	0.0114105467549
2018-10-17	0.0114105467549
2018-10-18	0.0113192016989
2018-10-19	0.0119602273399
2018-10-20	0.0119602273399
2018-10-21	0.0119602273399
2018-10-22	0.0119602273399
2018-10-23	0.0119602273399
2018-10-24	0.0120962817617
2018-10-25	0.0129204575859
2018-10-26	0.0132605936403
2018-10-27	0.0160383714181
2018-10-28	0.0172504926302
2018-10-29	0.0179284587319
2018-10-30	0.0183670552231
2018-10-31	0.0194119873025
2018-11-01	0.020516265012
2018-11-02	0.0193401112176
2018-11-03	0.0182918931883
2018-11-04	0.0162225079174
2018-11-05	0.0163366631686
2018-11-06	0.0164557107876
2018-11-07	0.0163920217884
2018-11-08	0.0176670673258
2018-11-09	0.0183877880465
2018-11-10	0.0172449309036
2018-11-11	0.016616000086
2018-11-12	0.0167293787708
2018-11-13	0.0167293787708
2018-11-14	0.0166315525164
2018-11-15	0.016599907332
2018-11-16	0.016599907332
2018-11-17	0.0143924018132
2018-11-18	0.0137513761722
2018-11-19	0.0148266449894
2018-11-20	0.0151850679284
2018-11-21	0.0166850679284
2018-11-22	0.0166850679284
2018-11-23	0.0165490135067
2018-11-24	0.0157248376825
2018-11-25	0.0153847016281
2018-11-26	0.0129559639899
2018-11-27	0.0117438427778
2018-11-28	0.0110658766761
2018-11-29	0.0106272801849
2018-11-30	0.0105485316803
2018-12-01	0.0119714870864
2018-12-02	0.0114444778637
2018-12-03	0.0116440786621
2018-12-04	0.0105688098449
2018-12-05	0.0112828119437
2018-12-06	0.0121441564815
2018-12-07	0.0122791643308
2018-12-08	0.0110041187934
2018-12-09	0.0112357790251
2018-12-10	0.0112357790251
2018-12-11	0.0115388093281
2018-12-12	0.0119545311724
2018-12-13	0.0122211978391
2018-12-14	0.012102573877
2018-12-15	0.0119163541377
2018-12-16	0.0119163541377
2018-12-17	0.0119163541377
2018-12-18	0.0121527607571
2018-12-19	0.011432101869
2018-12-20	0.0115864994428
2018-12-21	0.0103689853185
2018-12-22	0.0103689853185
2018-12-23	0.0110634297629
2018-12-24	0.0114297301292
2018-12-25	0.0114297301292
2018-12-26	0.0110806899896
2018-12-27	0.0121676465113
2018-12-28	0.0121676465113
2018-12-29	0.0121676465113
2018-12-30	0.0112014629364
2018-12-31	0.00793348908024
2019-01-01	0.00793348908024
2019-01-02	0.00836579981422
2019-01-03	0.00884656904499
2019-01-04	0.00968507836176
2019-01-05	0.0087046862049
2019-01-06	0.00836455015047
2019-01-07	0.00836455015047
2019-01-08	0.00741216919809
2019-01-09	0.00741216919809
2019-01-10	0.00807532246994
2019-01-11	0.00754622194084
2019-01-12	0.00858674481666
2019-01-13	0.00858674481666
2019-01-14	0.00858674481666
2019-01-15	0.00882829071038
2019-01-16	0.00927874116083
2019-01-17	0.0100113267895
2019-01-18	0.00997417717789
2019-01-19	0.0102743647951
2019-01-20	0.00999187891944
2019-01-21	0.00999187891944
2019-01-22	0.009297434475
2019-01-23	0.0089311341087
2019-01-24	0.0089311341087
2019-01-25	0.0101432553208
2019-01-26	0.0130245527673
2019-01-27	0.0146118543546
2019-01-28	0.0148624809211
2019-01-29	0.0148624809211
2019-01-30	0.015733940616
2019-01-31	0.0171753820575
2019-02-01	0.018554964778
2019-02-02	0.0180741955472
2019-02-03	0.0242506661354
2019-02-04	0.0253399907542
2019-02-05	0.0258776251628
2019-02-06	0.0269782540936
2019-02-07	0.0294872146671
2019-02-08	0.0302808654607
2019-02-09	0.0293146818858
2019-02-10	0.0293146818858
2019-02-11	0.0280074923434
2019-02-12	0.0281847973079
2019-02-13	0.0281847973079
2019-02-14	0.0283789812617
2019-02-15	0.0282869537503
2019-02-16	0.0273179615022
2019-02-17	0.0270005011848
2019-02-18	0.0261874930547
2019-02-19	0.0268347422456
2019-02-20	0.0268347422456
2019-02-21	0.0285631373074
2019-02-22	0.0285631373074
2019-02-23	0.0285631373074
2019-02-24	0.0273510160952
2019-02-25	0.023382762127
2019-02-26	0.0217954605397
2019-02-27	0.0215448339733
2019-02-28	0.0215448339733
2019-03-01	0.0211708867161
2019-03-02	0.0225072230524
2019-03-03	0.0204957287995
2019-03-04	0.0204957287995
2019-03-05	0.0126525915446
2019-03-06	0.0118690773235
2019-03-07	0.0121647762482
2019-03-08	0.0124676560893
2019-03-09	0.00995869551583
2019-03-10	0.00916504472217
2019-03-11	0.00954383260096
2019-03-12	0.0100234489079
2019-03-13	0.0102427471535
2019-03-14	0.0110990339203
2019-03-15	0.0114020642233
2019-03-16	0.0109663343758
2019-03-17	0.0106079114367
2019-03-18	0.0106079114367
2019-03-19	0.0106079114367
2019-03-20	0.0106079114367
2019-03-21	0.0101799604914
2019-03-22	0.0101799604914
2019-03-23	0.00845156542967
2019-03-24	0.00845156542967
2019-03-25	0.00845156542967
2019-03-26	0.00871403262127
2019-03-27	0.00871403262127
2019-03-28	0.00965742884769
2019-03-29	0.00999412918439
2019-03-30	0.00999412918439
2019-03-31	0.00949661674658
2019-04-01	0.0067188389688
2019-04-02	0.0067188389688
2019-04-03	0.00710643586803
2019-04-04	0.00929222821775
2019-04-05	0.00965308448687
2019-04-06	0.00881975115353
2019-04-07	0.0074162423816
2019-04-08	0.0074162423816
2019-04-09	0.0074162423816
2019-04-10	0.00767848014384
2019-04-11	0.00942108605911
2019-04-12	0.0109409182483
2019-04-13	0.00990732651701
2019-04-14	0.00960429621398
2019-04-15	0.00994793882566
2019-04-16	0.0102004640782
2019-04-17	0.0102004640782
2019-04-18	0.0105476863004
2019-04-19	0.0105476863004
2019-04-20	0.0103283880548
2019-04-21	0.0128924906189
2019-04-22	0.0144672937685
2019-04-23	0.0144672937685
2019-04-24	0.0148460816473
2019-04-25	0.0170527502582
2019-04-26	0.0177063450294
2019-04-27	0.0223185043585
2019-04-28	0.0259033726493
2019-04-29	0.0266125925074
2019-04-30	0.0270922088144
2019-05-01	0.0285414841767
2019-05-02	0.0310106199792
2019-05-03	0.0341460583103
2019-05-04	0.0319602659606
2019-05-05	0.0312935992939
2019-05-06	0.0315859969547
2019-05-07	0.0326879253294
2019-05-08	0.0329385518958
2019-05-09	0.0347473374255
2019-05-10	0.0350452789207
2019-05-11	0.0328230566984
2019-05-12	0.0310839262637
2019-05-13	0.031413959267
2019-05-14	0.0320675540382
2019-05-15	0.0317239114265
2019-05-16	0.0322121269147
2019-05-17	0.0325488272514
2019-05-18	0.0322016050292
2019-05-19	0.0322016050292
2019-05-20	0.0322016050292
2019-05-21	0.0296375024651
2019-05-22	0.0296966862436
2019-05-23	0.0309953875423
2019-05-24	0.0310385405918
2019-05-25	0.0329172308763
2019-05-26	0.0335456873871
2019-05-27	0.0279901318315
2019-05-28	0.0243772051794
2019-05-29	0.0249624837031
2019-05-30	0.0248033802167
2019-05-31	0.0236715651718
2019-06-01	0.0232226313895
2019-06-02	0.0196995961592
2019-06-03	0.0196995961592
2019-06-04	0.0196995961592
2019-06-05	0.020007799099
2019-06-06	0.019249513336
2019-06-07	0.0200741555868
2019-06-08	0.0182653700571
2019-06-09	0.0186597362542
2019-06-10	0.0197264029209
2019-06-11	0.0197264029209
2019-06-12	0.0197021803152
2019-06-13	0.0190485855439
2019-06-14	0.0190485855439
2019-06-15	0.0183078448032
2019-06-16	0.0179711444665
2019-06-17	0.0186060651014
2019-06-18	0.0186060651014
2019-06-19	0.0186060651014
2019-06-20	0.0186060651014
2019-06-21	0.017373684599
2019-06-22	0.0160749833003
2019-06-23	0.015653042372
2019-06-24	0.0113052162851
2019-06-25	0.0104797860076
2019-06-26	0.0104797860076
2019-06-27	0.0108514161411
2019-06-28	0.0100013622037
2019-06-29	0.0161623308647
2019-06-30	0.0158448705472
2019-07-01	0.0142751189775
2019-07-02	0.0152751189775
2019-07-03	0.0167902704926
2019-07-04	0.0192594062951
2019-07-05	0.0224222465547
2019-07-06	0.022078603943
2019-07-07	0.0210033351258
2019-07-08	0.0224217748421
2019-07-09	0.0219975324179
2019-07-10	0.021242392231
