Date	GBP
2017-03-15	1.9825411154e-18
2017-03-16	1.9825411154e-18
2017-03-17	1.9825411154e-18
2017-03-18	0.00751879699248
2017-03-19	0.00751879699248
2017-03-20	0.00751879699248
2017-03-21	0.00751879699248
2017-03-22	0.00751879699248
2017-03-23	0.00751879699248
2017-03-24	0.00751879699248
2017-03-25	1.9825411154e-18
2017-03-26	1.9825411154e-18
2017-03-27	1.9825411154e-18
2017-03-28	0.00357142857143
2017-03-29	0.00886243386243
2017-03-30	0.0121091871092
2017-03-31	0.0155935076667
2017-04-01	0.0155935076667
2017-04-02	0.0155935076667
2017-04-03	0.0155935076667
2017-04-04	0.0120220790952
2017-04-05	0.00673107380424
2017-04-06	0.00348432055749
2017-04-07	0.00303951367781
2017-04-08	0.00303951367781
2017-04-09	0.00303951367781
2017-04-10	0.00303951367781
2017-04-11	0.00303951367781
2017-04-12	0.00303951367781
2017-04-13	0.00303951367781
2017-04-14	1.48690583655e-18
2017-04-15	1.48690583655e-18
2017-04-16	1.48690583655e-18
2017-04-17	1.48690583655e-18
2017-04-18	0.00274725274725
2017-04-19	0.00274725274725
2017-04-20	0.00274725274725
2017-04-21	0.00274725274725
2017-04-22	0.00954997383569
2017-04-23	0.00954997383569
2017-04-24	0.0128722329719
2017-04-25	0.0101249802246
2017-04-26	0.0101249802246
2017-04-27	0.0101249802246
2017-04-28	0.0101249802246
2017-04-29	0.00332225913621
2017-04-30	0.00332225913621
2017-05-01	4.95635278851e-19
2017-05-02	4.95635278851e-19
2017-05-03	4.95635278851e-19
2017-05-04	4.95635278851e-19
2017-05-05	4.95635278851e-19
2017-05-06	4.95635278851e-19
2017-05-07	4.95635278851e-19
2017-05-08	4.95635278851e-19
2017-05-09	4.95635278851e-19
2017-05-10	4.95635278851e-19
2017-05-11	4.95635278851e-19
2017-05-12	4.95635278851e-19
2017-05-13	4.95635278851e-19
2017-05-14	4.95635278851e-19
2017-05-15	0.00583090379009
2017-05-16	0.00583090379009
2017-05-17	0.00852632157984
2017-05-18	0.00852632157984
2017-05-19	0.00852632157984
2017-05-20	0.00852632157984
2017-05-21	0.00852632157984
2017-05-22	0.00269541778976
2017-05-23	0.00269541778976
2017-05-24	0.00357142857143
2017-05-25	0.00689368770764
2017-05-26	0.00689368770764
2017-05-27	0.0148301956441
2017-05-28	0.0148301956441
2017-05-29	0.0148301956441
2017-05-30	0.0148301956441
2017-05-31	0.0112587670727
2017-06-01	0.00793650793651
2017-06-02	0.00793650793651
2017-06-03	0.0
2017-06-04	0.00529100529101
2017-06-05	0.00529100529101
2017-06-06	0.00529100529101
2017-06-07	0.00529100529101
2017-06-08	0.00529100529101
2017-06-09	0.00529100529101
2017-06-10	0.00529100529101
2017-06-11	0.0
2017-06-12	0.0
2017-06-13	0.0
2017-06-14	0.0
2017-06-15	0.0
2017-06-16	0.0
2017-06-17	0.0
2017-06-18	0.0
2017-06-19	0.00324675324675
2017-06-20	0.00324675324675
2017-06-21	0.00324675324675
2017-06-22	0.00324675324675
2017-06-23	0.00324675324675
2017-06-24	0.00324675324675
2017-06-25	0.00324675324675
2017-06-26	0.0
2017-06-27	0.0
2017-06-28	0.0
2017-06-29	0.0
2017-06-30	0.0
2017-07-01	0.0
2017-07-02	0.0
2017-07-03	0.0
2017-07-04	0.0
2017-07-05	0.0
2017-07-06	0.0
2017-07-07	0.0
2017-07-08	0.0102040816327
2017-07-09	0.0102040816327
2017-07-10	0.0102040816327
2017-07-11	0.0102040816327
2017-07-12	0.0102040816327
2017-07-13	0.0102040816327
2017-07-14	0.0102040816327
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.0
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.0
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.00751879699248
2017-08-06	0.00751879699248
2017-08-07	0.00751879699248
2017-08-08	0.00751879699248
2017-08-09	0.00751879699248
2017-08-10	0.00751879699248
2017-08-11	0.00751879699248
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.00595238095238
2017-08-15	0.00595238095238
2017-08-16	0.00595238095238
2017-08-17	0.00595238095238
2017-08-18	0.00595238095238
2017-08-19	0.00595238095238
2017-08-20	0.00595238095238
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.00297619047619
2017-08-25	0.00297619047619
2017-08-26	0.00297619047619
2017-08-27	0.0113795518207
2017-08-28	0.0113795518207
2017-08-29	0.0113795518207
2017-08-30	0.014126804568
2017-08-31	0.0111506140918
2017-09-01	0.0111506140918
2017-09-02	0.0111506140918
2017-09-03	0.00274725274725
2017-09-04	0.00274725274725
2017-09-05	0.00274725274725
2017-09-06	4.95635278851e-19
2017-09-07	4.95635278851e-19
2017-09-08	4.95635278851e-19
2017-09-09	0.00751879699248
2017-09-10	0.00751879699248
2017-09-11	0.00751879699248
2017-09-12	0.00751879699248
2017-09-13	0.0111818006555
2017-09-14	0.0111818006555
2017-09-15	0.0111818006555
2017-09-16	0.003663003663
2017-09-17	0.003663003663
2017-09-18	0.003663003663
2017-09-19	0.003663003663
2017-09-20	0.0
2017-09-21	0.0
2017-09-22	0.0
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.0
2017-09-26	0.0
2017-09-27	0.0
2017-09-28	0.0
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0026455026455
2017-10-10	0.0026455026455
2017-10-11	0.0026455026455
2017-10-12	0.0026455026455
2017-10-13	0.0026455026455
2017-10-14	0.0026455026455
2017-10-15	0.0026455026455
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.0
2017-10-20	0.0
2017-10-21	0.0285714285714
2017-10-22	0.0285714285714
2017-10-23	0.0285714285714
2017-10-24	0.0285714285714
2017-10-25	0.0285714285714
2017-10-26	0.0285714285714
2017-10-27	0.0285714285714
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.0
2017-11-02	0.0
2017-11-03	0.0
2017-11-04	0.015873015873
2017-11-05	0.015873015873
2017-11-06	0.015873015873
2017-11-07	0.015873015873
2017-11-08	0.015873015873
2017-11-09	0.015873015873
2017-11-10	0.015873015873
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.00793650793651
2017-11-26	0.00793650793651
2017-11-27	0.00793650793651
2017-11-28	0.00793650793651
2017-11-29	0.00793650793651
2017-11-30	0.00793650793651
2017-12-01	0.00793650793651
2017-12-02	0.00793650793651
2017-12-03	0.00793650793651
2017-12-04	0.00793650793651
2017-12-05	0.0104427736007
2017-12-06	0.0104427736007
2017-12-07	0.0104427736007
2017-12-08	0.0134189640769
2017-12-09	0.0130012531328
2017-12-10	0.0130012531328
2017-12-11	0.0130012531328
2017-12-12	0.0104949874687
2017-12-13	0.0104949874687
2017-12-14	0.0138172466049
2017-12-15	0.0108410561287
2017-12-16	0.0122508305648
2017-12-17	0.0122508305648
2017-12-18	0.0122508305648
2017-12-19	0.0122508305648
2017-12-20	0.0122508305648
2017-12-21	0.00892857142857
2017-12-22	0.00892857142857
2017-12-23	0.015873015873
2017-12-24	0.015873015873
2017-12-25	0.015873015873
2017-12-26	0.015873015873
2017-12-27	0.015873015873
2017-12-28	0.015873015873
2017-12-29	0.0230158730159
2017-12-30	0.0146616541353
2017-12-31	0.0146616541353
2018-01-01	0.0146616541353
2018-01-02	0.0177672441975
2018-01-03	0.0177672441975
2018-01-04	0.0177672441975
2018-01-05	0.0106243870546
2018-01-06	0.0256619810396
2018-01-07	0.0256619810396
2018-01-08	0.0256619810396
2018-01-09	0.0225563909774
2018-01-10	0.0225563909774
2018-01-11	0.0225563909774
2018-01-12	0.0225563909774
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.00324675324675
2018-01-16	0.00324675324675
2018-01-17	0.00324675324675
2018-01-18	0.00656901238297
2018-01-19	0.00656901238297
2018-01-20	0.00656901238297
2018-01-21	0.00656901238297
2018-01-22	0.00332225913621
2018-01-23	0.00332225913621
2018-01-24	0.00601767692597
2018-01-25	0.00269541778976
2018-01-26	0.00269541778976
2018-01-27	0.00269541778976
2018-01-28	0.0116239892183
2018-01-29	0.0116239892183
2018-01-30	0.0116239892183
2018-01-31	0.00892857142857
2018-02-01	0.00892857142857
2018-02-02	0.0121031746032
2018-02-03	0.021626984127
2018-02-04	0.0126984126984
2018-02-05	0.0126984126984
2018-02-06	0.0164578111947
2018-02-07	0.0164578111947
2018-02-08	0.0164578111947
2018-02-09	0.0132832080201
2018-02-10	0.00375939849624
2018-02-11	0.00375939849624
2018-02-12	0.00375939849624
2018-02-13	0.0
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.00285714285714
2018-02-17	0.00285714285714
2018-02-18	0.00285714285714
2018-02-19	0.00285714285714
2018-02-20	0.00285714285714
2018-02-21	0.00285714285714
2018-02-22	0.00285714285714
2018-02-23	0.00332225913621
2018-02-24	0.00332225913621
2018-02-25	0.00332225913621
2018-02-26	0.00332225913621
2018-02-27	0.00332225913621
2018-02-28	0.00332225913621
2018-03-01	0.00332225913621
2018-03-02	0.0
2018-03-03	0.0
2018-03-04	0.0
2018-03-05	0.0
2018-03-06	0.0
2018-03-07	0.0
2018-03-08	0.0
2018-03-09	0.0
2018-03-10	0.0102040816327
2018-03-11	0.0102040816327
2018-03-12	0.0102040816327
2018-03-13	0.0102040816327
2018-03-14	0.0102040816327
2018-03-15	0.0102040816327
2018-03-16	0.0102040816327
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.0
2018-03-22	0.00145772594752
2018-03-23	0.00145772594752
2018-03-24	0.00145772594752
2018-03-25	0.00145772594752
2018-03-26	0.00145772594752
2018-03-27	0.00145772594752
2018-03-28	0.00279283943217
2018-03-29	0.00249655367048
2018-03-30	0.00249655367048
2018-03-31	0.00249655367048
2018-04-01	0.0130785642525
2018-04-02	0.0161180779303
2018-04-03	0.0161180779303
2018-04-04	0.0147829644457
2018-04-05	0.0136215242598
2018-04-06	0.0153851926902
2018-04-07	0.0153851926902
2018-04-08	0.00480318210815
2018-04-09	0.00176366843034
2018-04-10	0.00176366843034
2018-04-11	0.00176366843034
2018-04-12	0.00176366843034
2018-04-13	0.0
2018-04-14	0.00571428571429
2018-04-15	0.00571428571429
2018-04-16	0.00571428571429
2018-04-17	0.00571428571429
2018-04-18	0.00571428571429
2018-04-19	0.00571428571429
2018-04-20	0.00571428571429
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.0
2018-04-24	0.0
2018-04-25	0.0
2018-04-26	0.00174216027875
2018-04-27	0.00174216027875
2018-04-28	0.00174216027875
2018-04-29	0.00854488136718
2018-04-30	0.00854488136718
2018-05-01	0.00854488136718
2018-05-02	0.00854488136718
2018-05-03	0.00680272108844
2018-05-04	0.00680272108844
2018-05-05	0.00680272108844
2018-05-06	0.00396825396825
2018-05-07	0.00396825396825
2018-05-08	0.00396825396825
2018-05-09	0.00396825396825
2018-05-10	0.00396825396825
2018-05-11	0.00396825396825
2018-05-12	0.00907029478458
2018-05-13	0.00510204081633
2018-05-14	0.00510204081633
2018-05-15	0.00510204081633
2018-05-16	0.00510204081633
2018-05-17	0.00510204081633
2018-05-18	0.00510204081633
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.00134770889488
2018-05-25	0.00134770889488
2018-05-26	0.00134770889488
2018-05-27	0.00134770889488
2018-05-28	0.00368962926959
2018-05-29	0.00535075883769
2018-05-30	0.00535075883769
2018-05-31	0.00544605138581
2018-06-01	0.00544605138581
2018-06-02	0.00544605138581
2018-06-03	0.00544605138581
2018-06-04	0.00310413101111
2018-06-05	0.001443001443
2018-06-06	0.00394926710716
2018-06-07	0.00250626566416
2018-06-08	0.00250626566416
2018-06-09	0.0109096270087
2018-06-10	0.0109096270087
2018-06-11	0.0109096270087
2018-06-12	0.0109096270087
2018-06-13	0.00840336134454
2018-06-14	0.00840336134454
2018-06-15	0.00840336134454
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.00180831826401
2018-06-23	0.00180831826401
2018-06-24	0.00180831826401
2018-06-25	0.00180831826401
2018-06-26	0.00180831826401
2018-06-27	0.00180831826401
2018-06-28	0.00363982009552
2018-06-29	0.0018315018315
2018-06-30	0.0018315018315
2018-07-01	0.0018315018315
2018-07-02	0.0018315018315
2018-07-03	0.0018315018315
2018-07-04	0.0018315018315
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.00840336134454
2018-07-08	0.00840336134454
2018-07-09	0.00840336134454
2018-07-10	0.00840336134454
2018-07-11	0.00840336134454
2018-07-12	0.010234863176
2018-07-13	0.0123052565508
2018-07-14	0.00390189520624
2018-07-15	0.00390189520624
2018-07-16	0.00390189520624
2018-07-17	0.00390189520624
2018-07-18	0.00390189520624
2018-07-19	0.00207039337474
2018-07-20	0.00201207243461
2018-07-21	0.00711411325093
2018-07-22	0.00711411325093
2018-07-23	0.00711411325093
2018-07-24	0.00858686730101
2018-07-25	0.00858686730101
2018-07-26	0.00858686730101
2018-07-27	0.0065747948664
2018-07-28	0.00147275405007
2018-07-29	0.00555438670313
2018-07-30	0.00555438670313
2018-07-31	0.00593692022263
2018-08-01	0.00593692022263
2018-08-02	0.00593692022263
2018-08-03	0.00593692022263
2018-08-04	0.00593692022263
2018-08-05	0.00646358250045
2018-08-06	0.00646358250045
2018-08-07	0.00809261548837
2018-08-08	0.0112438759926
2018-08-09	0.0112438759926
2018-08-10	0.0112438759926
2018-08-11	0.0112438759926
2018-08-12	0.00663558106169
2018-08-13	0.00663558106169
2018-08-14	0.0031512605042
2018-08-15	0.0
2018-08-16	0.00213219616205
2018-08-17	0.00213219616205
2018-08-18	0.00723423697837
2018-08-19	0.00723423697837
2018-08-20	0.00880409569109
2018-08-21	0.01048476796
2018-08-22	0.01048476796
2018-08-23	0.0117539323422
2018-08-24	0.0117539323422
2018-08-25	0.0121463970203
2018-08-26	0.0121463970203
2018-08-27	0.0105765383076
2018-08-28	0.010431964349
2018-08-29	0.010431964349
2018-08-30	0.0070306038048
2018-08-31	0.0070306038048
2018-09-01	0.00153609831029
2018-09-02	0.00153609831029
2018-09-03	0.00153609831029
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.00285714285714
2018-09-07	0.00900153609831
2018-09-08	0.019205617731
2018-09-09	0.0231738716992
2018-09-10	0.0231738716992
2018-09-11	0.0231738716992
2018-09-12	0.0231738716992
2018-09-13	0.0203167288421
2018-09-14	0.0141723356009
2018-09-15	0.00396825396825
2018-09-16	0.0
2018-09-17	0.00124223602484
2018-09-18	0.00124223602484
2018-09-19	0.00383963862225
2018-09-20	0.00672564150825
2018-09-21	0.0113339364391
2018-09-22	0.0149053650106
2018-09-23	0.0191697573346
2018-09-24	0.0192381372993
2018-09-25	0.0222776509771
2018-09-26	0.0196802483797
2018-09-27	0.0183641042064
2018-09-28	0.0151163534933
2018-09-29	0.0115449249218
2018-09-30	0.00728053259773
2018-10-01	0.00596991660821
2018-10-02	0.0029304029304
2018-10-03	0.0029304029304
2018-10-04	0.00263605442177
2018-10-05	0.00127551020408
2018-10-06	0.00127551020408
2018-10-07	0.00127551020408
2018-10-08	0.0028453689168
2018-10-09	0.0028453689168
2018-10-10	0.0028453689168
2018-10-11	0.00156985871272
2018-10-12	0.00470957613815
2018-10-13	0.00470957613815
2018-10-14	0.00879120879121
2018-10-15	0.00722135007849
2018-10-16	0.00850835136549
2018-10-17	0.0112037691553
2018-10-18	0.0112037691553
2018-10-19	0.00976473200193
2018-10-20	0.00976473200193
2018-10-21	0.00568309934887
2018-10-22	0.00568309934887
2018-10-23	0.00439609806187
2018-10-24	0.00288131781638
2018-10-25	0.00441741612667
2018-10-26	0.00271673585457
2018-10-27	0.00271673585457
2018-10-28	0.00271673585457
2018-10-29	0.00271673585457
2018-10-30	0.00271673585457
2018-10-31	0.00281160851437
2018-11-01	0.00127551020408
2018-11-02	0.00127551020408
2018-11-03	0.00127551020408
2018-11-04	0.00127551020408
2018-11-05	0.00127551020408
2018-11-06	0.00127551020408
2018-11-07	0.00145772594752
2018-11-08	0.00145772594752
2018-11-09	0.00326604421154
2018-11-10	0.00819215258592
2018-11-11	0.00819215258592
2018-11-12	0.00819215258592
2018-11-13	0.00819215258592
2018-11-14	0.00843510691051
2018-11-15	0.00843510691051
2018-11-16	0.00662678864649
2018-11-17	0.00170068027211
2018-11-18	0.00346434870244
2018-11-19	0.00346434870244
2018-11-20	0.00736045259855
2018-11-21	0.00565977232644
2018-11-22	0.00565977232644
2018-11-23	0.00565977232644
2018-11-24	0.00565977232644
2018-11-25	0.00612824675325
2018-11-26	0.00775162337662
2018-11-27	0.00677097137556
2018-11-28	0.00677097137556
2018-11-29	0.00677097137556
2018-11-30	0.00821397281856
2018-12-01	0.00821397281856
2018-12-02	0.00598182996142
2018-12-03	0.00435845333805
2018-12-04	0.00472707369259
2018-12-05	0.00618479964011
2018-12-06	0.00618479964011
2018-12-07	0.00474179819711
2018-12-08	0.00474179819711
2018-12-09	0.00748905094436
2018-12-10	0.00748905094436
2018-12-11	0.00420497869477
2018-12-12	0.00435238918385
2018-12-13	0.00435238918385
2018-12-14	0.00630933634628
2018-12-15	0.0118038418408
2018-12-16	0.00905658909353
2018-12-17	0.00905658909353
2018-12-18	0.00905658909353
2018-12-19	0.00745145265693
2018-12-20	0.00745145265693
2018-12-21	0.00549450549451
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.00307219662058
2018-12-29	0.00307219662058
2018-12-30	0.00307219662058
2018-12-31	0.00307219662058
2019-01-01	0.00673520028359
2019-01-02	0.00866570221409
2019-01-03	0.0102530038014
2019-01-04	0.00718080718081
2019-01-05	0.00718080718081
2019-01-06	0.0141494482958
2019-01-07	0.0141494482958
2019-01-08	0.0104864446328
2019-01-09	0.00855594270228
2019-01-10	0.0085384998277
2019-01-11	0.0104954469901
2019-01-12	0.0104954469901
2019-01-13	0.00352680587514
2019-01-14	0.00492736609923
2019-01-15	0.00492736609923
2019-01-16	0.00492736609923
2019-01-17	0.00335750738652
2019-01-18	0.00140056022409
2019-01-19	0.00140056022409
2019-01-20	0.00140056022409
2019-01-21	0.0
2019-01-22	0.0
2019-01-23	0.0
2019-01-24	0.0
2019-01-25	0.0
2019-01-26	0.00492610837438
2019-01-27	0.00492610837438
2019-01-28	0.00642986777288
2019-01-29	0.00642986777288
2019-01-30	0.00642986777288
2019-01-31	0.00642986777288
2019-02-01	0.00642986777288
2019-02-02	0.0015037593985
2019-02-03	0.0015037593985
2019-02-04	0.0
2019-02-05	0.0
2019-02-06	0.0
2019-02-07	0.0
2019-02-08	0.0
2019-02-09	0.0
2019-02-10	0.0
2019-02-11	0.0
2019-02-12	0.0
2019-02-13	0.0
2019-02-14	0.0
2019-02-15	0.0012315270936
2019-02-16	0.0012315270936
2019-02-17	0.0012315270936
2019-02-18	0.0012315270936
2019-02-19	0.0012315270936
2019-02-20	0.0012315270936
2019-02-21	0.0012315270936
2019-02-22	0.001414427157
2019-02-23	0.001414427157
2019-02-24	0.001414427157
2019-02-25	0.001414427157
2019-02-26	0.00288718120707
2019-02-27	0.00419779719659
2019-02-28	0.00419779719659
2019-03-01	0.00278337003959
2019-03-02	0.00278337003959
2019-03-03	0.00278337003959
2019-03-04	0.00278337003959
2019-03-05	0.00131061598952
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.0
2019-03-11	0.0
2019-03-12	0.0
2019-03-13	0.001287001287
2019-03-14	0.001287001287
2019-03-15	0.001287001287
2019-03-16	0.001287001287
2019-03-17	0.00723938223938
2019-03-18	0.00723938223938
2019-03-19	0.0104861354861
2019-03-20	0.00919913419913
2019-03-21	0.00919913419913
2019-03-22	0.0107689929119
2019-03-23	0.0191723542564
2019-03-24	0.0213062266733
2019-03-25	0.0213062266733
2019-03-26	0.0180594734265
2019-03-27	0.0180594734265
2019-03-28	0.0180594734265
2019-03-29	0.0164896147138
2019-03-30	0.00808625336927
2019-03-31	0.00226757369615
2019-04-01	0.00226757369615
2019-04-02	0.0035903250189
2019-04-03	0.0035903250189
2019-04-04	0.0035903250189
2019-04-05	0.0035903250189
2019-04-06	0.0072533286819
2019-04-07	0.0100877958021
2019-04-08	0.0100877958021
2019-04-09	0.00876504447933
2019-04-10	0.00876504447933
2019-04-11	0.00876504447933
2019-04-12	0.00876504447933
2019-04-13	0.00510204081633
2019-04-14	0.0
2019-04-15	0.00313971742543
2019-04-16	0.00458271886843
2019-04-17	0.00458271886843
2019-04-18	0.00458271886843
2019-04-19	0.00897832326404
2019-04-20	0.0146926089783
2019-04-21	0.0146926089783
2019-04-22	0.0151695280809
2019-04-23	0.0137265266379
2019-04-24	0.0150742355328
2019-04-25	0.0150742355328
2019-04-26	0.0106786311372
2019-04-27	0.00496434542291
2019-04-28	0.00496434542291
2019-04-29	0.00282046294495
2019-04-30	0.00282046294495
2019-05-01	0.00147275405007
2019-05-02	0.00147275405007
2019-05-03	0.00147275405007
2019-05-04	0.00580175837908
2019-05-05	0.00580175837908
2019-05-06	0.004329004329
2019-05-07	0.004329004329
2019-05-08	0.00558213716108
2019-05-09	0.00846814004709
2019-05-10	0.00846814004709
2019-05-11	0.00822076837114
2019-05-12	0.00822076837114
2019-05-13	0.00822076837114
2019-05-14	0.00822076837114
2019-05-15	0.00696763553906
2019-05-16	0.00408163265306
2019-05-17	0.00408163265306
2019-05-18	0.00510204081633
2019-05-19	0.00510204081633
2019-05-20	0.00510204081633
2019-05-21	0.00510204081633
2019-05-22	0.00620094191523
2019-05-23	0.00620094191523
2019-05-24	0.00620094191523
2019-05-25	0.00420449116101
2019-05-26	0.00420449116101
2019-05-27	0.00420449116101
2019-05-28	0.00420449116101
2019-05-29	0.00310559006211
2019-05-30	0.00310559006211
2019-05-31	0.00310559006211
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.00133511348465
2019-06-08	0.00626122185903
2019-06-09	0.00626122185903
2019-06-10	0.00626122185903
2019-06-11	0.00626122185903
2019-06-12	0.00759633534368
2019-06-13	0.00889503664238
2019-06-14	0.00755992315773
2019-06-15	0.00263381478335
2019-06-16	0.00683549545562
2019-06-17	0.00683549545562
2019-06-18	0.00943289805302
2019-06-19	0.00809778456837
2019-06-20	0.00679908326967
2019-06-21	0.00679908326967
2019-06-22	0.00679908326967
2019-06-23	0.0025974025974
2019-06-24	0.0025974025974
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0014880952381
2019-07-05	0.0014880952381
2019-07-06	0.00641420361248
2019-07-07	0.00927134646962
2019-07-08	0.00927134646962
2019-07-09	0.00927134646962
2019-07-10	0.00927134646962
2019-07-11	0.00988409156766
2019-07-12	0.00988409156766
2019-07-13	0.00495798319328
2019-07-14	0.00670913526701
2019-07-15	0.00670913526701
2019-07-16	0.00670913526701
2019-07-17	0.00670913526701
2019-07-18	0.00460829493088
2019-07-19	0.00460829493088
2019-07-20	0.00460829493088
2019-07-21	0.0
2019-07-22	0.00145772594752
2019-07-23	0.00145772594752
2019-07-24	0.00281827016521
2019-07-25	0.00281827016521
2019-07-26	0.00281827016521
2019-07-27	0.00774437853959
2019-07-28	0.00774437853959
2019-07-29	0.00628665259207
2019-07-30	0.00763436148695
2019-07-31	0.00627381726926
2019-08-01	0.00627381726926
2019-08-02	0.00776191250736
2019-08-03	0.00283580413297
2019-08-04	0.00283580413297
2019-08-05	0.00283580413297
2019-08-06	0.00560897435897
2019-08-07	0.00811524002313
2019-08-08	0.00923131145171
2019-08-09	0.00871503351196
2019-08-10	0.00871503351196
2019-08-11	0.00871503351196
2019-08-12	0.00871503351196
2019-08-13	0.00659215638908
2019-08-14	0.00493623086098
2019-08-15	0.0038201594324
2019-08-16	0.00388353882143
2019-08-17	0.00880964719581
2019-08-18	0.00880964719581
2019-08-19	0.00997108738164
2019-08-20	0.00797308538364
2019-08-21	0.00712274524759
2019-08-22	0.00712274524759
2019-08-23	0.00608754856021
2019-08-24	0.00116144018583
2019-08-25	0.00687572590012
2019-08-26	0.00764478764479
2019-08-27	0.00869520781285
2019-08-28	0.00869520781285
2019-08-29	0.00869520781285
2019-08-30	0.00869520781285
2019-08-31	0.0134571125748
2019-09-01	0.00774282686047
2019-09-02	0.00581232492997
