Date	GBP
2017-04-14	0.0507766556915
2017-04-15	0.0507766556915
2017-04-16	0.043257858699
2017-04-17	0.0436337985487
2017-04-18	0.046152113567
2017-04-19	0.0425806849955
2017-04-20	0.034177323651
2017-04-21	0.0218045112782
2017-04-22	0.0218045112782
2017-04-23	0.034409553295
2017-04-24	0.0302130154387
2017-04-25	0.0301093455237
2017-04-26	0.0331488592016
2017-04-27	0.036633179759
2017-04-28	0.030699113825
2017-04-29	0.0382179108175
2017-04-30	0.0313271545149
2017-05-01	0.0369334668073
2017-05-02	0.0343997740849
2017-05-03	0.0368547659016
2017-05-04	0.0362275882013
2017-05-05	0.0435745269768
2017-05-06	0.0360557299843
2017-05-07	0.0427638045185
2017-05-08	0.0338352330899
2017-05-09	0.0337792106809
2017-05-10	0.0317690257439
2017-05-11	0.0315573855323
2017-05-12	0.0213533038996
2017-05-13	0.0315573855323
2017-05-14	0.0259377463723
2017-05-15	0.0288531982673
2017-05-16	0.0260520778191
2017-05-17	0.0414356817899
2017-05-18	0.0417663696206
2017-05-19	0.0501697309652
2017-05-20	0.063775173142
2017-05-21	0.0821825360872
2017-05-22	0.0792670841922
2017-05-23	0.0841096992043
2017-05-24	0.0688132032474
2017-05-25	0.0791260493161
2017-05-26	0.0789644462133
2017-05-27	0.0710279382768
2017-05-28	0.0547464256717
2017-05-29	0.0639630155335
2017-05-30	0.0616714209295
2017-05-31	0.0580999923581
2017-06-01	0.061044722047
2017-06-02	0.0621197339916
2017-06-03	0.0557705276424
2017-06-04	0.0521329615048
2017-06-05	0.0548211335478
2017-06-06	0.0577646186342
2017-06-07	0.0668831596676
2017-06-08	0.053506536291
2017-06-09	0.0464573398008
2017-06-10	0.049920543264
2017-06-11	0.0483889364692
2017-06-12	0.0388651269454
2017-06-13	0.0362277643081
2017-06-14	0.0300854137508
2017-06-15	0.0418802855457
2017-06-16	0.0432757155126
2017-06-17	0.0302887025255
2017-06-18	0.0395163170163
2017-06-19	0.0468756243756
2017-06-20	0.0440184815185
2017-06-21	0.0475357975358
2017-06-22	0.042624042624
2017-06-23	0.0516594516595
2017-06-24	0.059595959596
2017-06-25	0.0466089466089
2017-06-26	0.0403530074262
2017-06-27	0.0487563687707
2017-06-28	0.0529771479915
2017-06-29	0.0511733961877
2017-06-30	0.0384749834893
2017-07-01	0.0495860946004
2017-07-02	0.0495860946004
2017-07-03	0.0494240331792
2017-07-04	0.0410206718346
2017-07-05	0.0336286452566
2017-07-06	0.0372751489031
2017-07-07	0.0372751489031
2017-07-08	0.0182275298554
2017-07-09	0.0182275298554
2017-07-10	0.0183895912767
2017-07-11	0.0183895912767
2017-07-12	0.0220359732555
2017-07-13	0.0170974799449
2017-07-14	0.0204197390811
2017-07-15	0.0521657708271
2017-07-16	0.0664514851129
2017-07-17	0.0696116828278
2017-07-18	0.072587873304
2017-07-19	0.0697008648421
2017-07-20	0.0660325370458
2017-07-21	0.0627102779096
2017-07-22	0.0393676075081
2017-07-23	0.0454900564877
2017-07-24	0.0416466586635
2017-07-25	0.0416466586635
2017-07-26	0.0408872851466
2017-07-27	0.0438634756228
2017-07-28	0.0508321167378
2017-07-29	0.0534177663823
2017-07-30	0.0389619840693
2017-07-31	0.0454776338075
2017-08-01	0.0520252528551
2017-08-02	0.0515041141671
2017-08-03	0.0455517332147
2017-08-04	0.0463050998217
2017-08-05	0.0428348858252
2017-08-06	0.0368825048728
2017-08-07	0.0275657346865
2017-08-08	0.0208430456108
2017-08-09	0.028756210877
2017-08-10	0.0317957245548
2017-08-11	0.0240737168328
2017-08-12	0.0165549198403
2017-08-13	0.0165549198403
2017-08-14	0.0314358722212
2017-08-15	0.0342369926694
2017-08-16	0.0235227069551
2017-08-17	0.0236577964519
2017-08-18	0.0236577964519
2017-08-19	0.0236577964519
2017-08-20	0.0301513029454
2017-08-21	0.0152703505645
2017-08-22	0.00966810966811
2017-08-23	0.0194083694084
2017-08-24	0.0221861471861
2017-08-25	0.0221861471861
2017-08-26	0.035791589363
2017-08-27	0.0292980828695
2017-08-28	0.0440764079927
2017-08-29	0.0473986671289
2017-08-30	0.0404056601359
2017-08-31	0.0344532791835
2017-09-01	0.0406644593077
2017-09-02	0.0372630987635
2017-09-03	0.0496854590119
2017-09-04	0.0349071338888
2017-09-05	0.0345610652288
2017-09-06	0.04423617273
2017-09-07	0.0512048138449
2017-09-08	0.0509460146731
2017-09-09	0.0482607300329
2017-09-10	0.042331876278
2017-09-11	0.0459033048494
2017-09-12	0.051168872615
2017-09-13	0.0497355233555
2017-09-14	0.0481577178201
2017-09-15	0.0448027394651
2017-09-16	0.0448027394651
2017-09-17	0.0445204130958
2017-09-18	0.0409489845244
2017-09-19	0.0398500834255
2017-09-20	0.036797580373
2017-09-21	0.0373591257459
2017-09-22	0.0382460437059
2017-09-23	0.054536770523
2017-09-24	0.0536165956898
2017-09-25	0.06335685543
2017-09-26	0.0587650186953
2017-09-27	0.0544915144218
2017-09-28	0.0512863862167
2017-09-29	0.0541512720084
2017-09-30	0.0303417481989
2017-10-01	0.0312619230321
2017-10-02	0.0242170810816
2017-10-03	0.0216660606734
2017-10-04	0.0180030570104
2017-10-05	0.0152558042632
2017-10-06	0.0115521005595
2017-10-07	0.0115521005595
2017-10-08	0.00534092043526
2017-10-09	0.00793650793651
2017-10-10	0.0106837606838
2017-10-11	0.01365995116
2017-10-12	0.01365995116
2017-10-13	0.0143367076507
2017-10-14	0.0257652790792
2017-10-15	0.0317176600316
2017-10-16	0.0289329204048
2017-10-17	0.0261856676575
2017-10-18	0.0269688756776
2017-10-19	0.029566278275
2017-10-20	0.032455199263
2017-10-21	0.0781694849773
2017-10-22	0.0722171040249
2017-10-23	0.0757898657163
2017-10-24	0.0787053176114
2017-10-25	0.0749459191152
2017-10-26	0.0723485165177
2017-10-27	0.072940057482
2017-10-28	0.0253210098629
2017-10-29	0.0253210098629
2017-10-30	0.0224165856819
2017-10-31	0.0195011337868
2017-11-01	0.0195011337868
2017-11-02	0.0218052812523
2017-11-03	0.0271606148751
2017-11-04	0.0176368053513
2017-11-05	0.0176368053513
2017-11-06	0.0246662838093
2017-11-07	0.0246662838093
2017-11-08	0.0246662838093
2017-11-09	0.0249131567521
2017-11-10	0.016077361177
2017-11-11	0.016077361177
2017-11-12	0.0262814428097
2017-11-13	0.016077361177
2017-11-14	0.0222885413013
2017-11-15	0.0250357940485
2017-11-16	0.0224847736403
2017-11-17	0.0222020281819
2017-11-18	0.0507734567534
2017-11-19	0.0556069691057
2017-11-20	0.0680293293541
2017-11-21	0.0618181492299
2017-11-22	0.0590708964826
2017-11-23	0.0590708964826
2017-11-24	0.0592059859794
2017-11-25	0.0385710653445
2017-11-26	0.0235334713596
2017-11-27	0.0142167011732
2017-11-28	0.0142167011732
2017-11-29	0.0197112066677
2017-11-30	0.0197112066677
2017-12-01	0.0196421935552
2017-12-02	0.0196421935552
2017-12-03	0.0326292065423
2017-12-04	0.0295236164801
2017-12-05	0.0320298821443
2017-12-06	0.0367394582824
2017-12-07	0.0367394582824
2017-12-08	0.0366100586965
2017-12-09	0.02867355076
2017-12-10	0.02867355076
2017-12-11	0.0312709533574
2017-12-12	0.0287646876933
2017-12-13	0.0185606060606
2017-12-14	0.025205124333
2017-12-15	0.0222289338568
2017-12-16	0.0311575052854
2017-12-17	0.0181704922984
2017-12-18	0.0217842698252
2017-12-19	0.0217842698252
2017-12-20	0.0217842698252
2017-12-21	0.0151397515528
2017-12-22	0.0151397515528
2017-12-23	0.00621118012422
2017-12-24	0.00621118012422
2017-12-25	0.00892857142857
2017-12-26	0.00892857142857
2017-12-27	0.0162545787546
2017-12-28	0.0249125874126
2017-12-29	0.028484015984
2017-12-30	0.0360028129765
2017-12-31	0.0579808349545
2018-01-01	0.0490522635259
2018-01-02	0.0490522635259
2018-01-03	0.0450485153362
2018-01-04	0.0363905066781
2018-01-05	0.0364820817697
2018-01-06	0.0289632847772
2018-01-07	0.00698526279922
2018-01-08	0.0149217707357
2018-01-09	0.0149217707357
2018-01-10	0.0115995115995
2018-01-11	0.0193215193215
2018-01-12	0.019142836216
2018-01-13	0.019142836216
2018-01-14	0.019142836216
2018-01-15	0.0144530815263
2018-01-16	0.022694839768
2018-01-17	0.0262662683394
2018-01-18	0.0218665197536
2018-01-19	0.0281224589364
2018-01-20	0.0459796017936
2018-01-21	0.0646131421662
2018-01-22	0.0873404148935
2018-01-23	0.0942962250408
2018-01-24	0.101506467628
2018-01-25	0.101358811667
2018-01-26	0.0945947424027
2018-01-27	0.0767375995456
2018-01-28	0.0581040591729
2018-01-29	0.0357014617703
2018-01-30	0.0296224344147
2018-01-31	0.0188407632557
2018-02-01	0.0214970638711
2018-02-02	0.0216954765696
2018-02-03	0.0216954765696
2018-02-04	0.0216954765696
2018-02-05	0.0212986511727
2018-02-06	0.0196989071318
2018-02-07	0.0265016282202
2018-02-08	0.0232681270275
2018-02-09	0.0200935238529
2018-02-10	0.0200935238529
2018-02-11	0.0319982857577
2018-02-12	0.0322250431273
2018-02-13	0.0318491032777
2018-02-14	0.0318491032777
2018-02-15	0.0460584233693
2018-02-16	0.0517727090836
2018-02-17	0.0517727090836
2018-02-18	0.0398679471789
2018-02-19	0.0398679471789
2018-02-20	0.036388093699
2018-02-21	0.0295853726106
2018-02-22	0.0167469038898
2018-02-23	0.0176771364479
2018-02-24	0.0335501523209
2018-02-25	0.0454549142257
2018-02-26	0.0454549142257
2018-02-27	0.0417919105627
2018-02-28	0.0446490534198
2018-03-01	0.0467598268072
2018-03-02	0.0401153085348
2018-03-03	0.0361470545665
2018-03-04	0.0242422926617
2018-03-05	0.0238804457953
2018-03-06	0.0279620784484
2018-03-07	0.0286763641627
2018-03-08	0.0270616225213
2018-03-09	0.0420992165063
2018-03-10	0.0403985362342
2018-03-11	0.0403985362342
2018-03-12	0.0373590225564
2018-03-13	0.0332773899033
2018-03-14	0.0297059613319
2018-03-15	0.0282811892954
2018-03-16	0.0132435953105
2018-03-17	0.00303951367781
2018-03-18	0.00899189463019
2018-03-19	0.0114549488174
2018-03-20	0.0114549488174
2018-03-21	0.0124753569807
2018-03-22	0.00943584330284
2018-03-23	0.0108935692504
2018-03-24	0.0108935692504
2018-03-25	0.0153941499705
2018-03-26	0.0129310957833
2018-03-27	0.017216810069
2018-03-28	0.0161964019057
2018-03-29	0.0185192822774
2018-03-30	0.0212632370021
2018-03-31	0.0342502499891
2018-04-01	0.0237972883167
2018-04-02	0.0329158293501
2018-04-03	0.0313255328541
2018-04-04	0.0344311229162
2018-04-05	0.0352138326067
2018-04-06	0.0327758203648
2018-04-07	0.0197888073778
2018-04-08	0.0241178117068
2018-04-09	0.0149992706733
2018-04-10	0.0156651974214
2018-04-11	0.0125596073593
2018-04-12	0.0112855191287
2018-04-13	0.00952185069832
2018-04-14	0.0209504221269
2018-04-15	0.0258380076596
2018-04-16	0.0258380076596
2018-04-17	0.0224766631218
2018-04-18	0.0224766631218
2018-04-19	0.0206451612903
2018-04-20	0.0227773574524
2018-04-21	0.0113487860238
2018-04-22	0.00213219616205
2018-04-23	0.00403695806681
2018-04-24	0.00475483315654
2018-04-25	0.00475483315654
2018-04-26	0.00475483315654
2018-04-27	0.0026226369945
2018-04-28	0.0026226369945
2018-04-29	0.0128267186271
2018-04-30	0.0225049683054
2018-05-01	0.0233922296523
2018-05-02	0.0266025025255
2018-05-03	0.0283031827976
2018-05-04	0.0317045433418
2018-05-05	0.0376569242942
2018-05-06	0.0314210966298
2018-05-07	0.0218789013733
2018-05-08	0.0235960240729
2018-05-09	0.0203857511997
2018-05-10	0.0200994980846
2018-05-11	0.0166981375404
2018-05-12	0.010745756588
2018-05-13	0.0118795434361
2018-05-14	0.00983872710954
2018-05-15	0.0082376383692
2018-05-16	0.0082376383692
2018-05-17	0.0083429680511
2018-05-18	0.01002364032
2018-05-19	0.0159760212724
2018-05-20	0.0207261972048
2018-05-21	0.0243892008678
2018-05-22	0.0261953673326
2018-05-23	0.0303970480049
2018-05-24	0.0315727089558
2018-05-25	0.0298920366868
2018-05-26	0.0285479506653
2018-05-27	0.0288998155492
2018-05-28	0.0275787322609
2018-05-29	0.0240513954003
2018-05-30	0.019849714728
2018-05-31	0.0214833012672
2018-06-01	0.0234138031977
2018-06-02	0.0188055082669
2018-06-03	0.0137034674505
2018-06-04	0.0130226766439
2018-06-05	0.0147863450743
2018-06-06	0.0185457435705
2018-06-07	0.0142167392415
2018-06-08	0.012286237311
2018-06-09	0.012286237311
2018-06-10	0.0164007863564
2018-06-11	0.0165033252187
2018-06-12	0.0165949443579
2018-06-13	0.0128355458617
2018-06-14	0.0151396933271
2018-06-15	0.0174438407925
2018-06-16	0.0174438407925
2018-06-17	0.0131533593052
2018-06-18	0.022625645931
2018-06-19	0.0283894059805
2018-06-20	0.0313048578755
2018-06-21	0.0338161197199
2018-06-22	0.0333202905185
2018-06-23	0.0386112958095
2018-06-24	0.0387872282514
2018-06-25	0.0312142768582
2018-06-26	0.0235952292392
2018-06-27	0.0300782735847
2018-06-28	0.032588871601
2018-06-29	0.0436216448297
2018-06-30	0.0580350730363
2018-07-01	0.0759745068743
2018-07-02	0.0846571822236
2018-07-03	0.0903714679379
2018-07-04	0.0809729716973
2018-07-05	0.0752703409947
2018-07-06	0.0677202547929
2018-07-07	0.0480158212954
2018-07-08	0.0329108545775
2018-07-09	0.0228327492613
2018-07-10	0.0189499653785
2018-07-11	0.0189499653785
2018-07-12	0.0173265887552
2018-07-13	0.0161763702136
2018-07-14	0.0161763702136
2018-07-15	0.0118112908486
2018-07-16	0.0136253498055
2018-07-17	0.011793847974
2018-07-18	0.0136253498055
2018-07-19	0.0136253498055
2018-07-20	0.0114966354906
2018-07-21	0.0217007171233
2018-07-22	0.0283333701845
2018-07-23	0.0290671468412
2018-07-24	0.0305399008913
2018-07-25	0.0287083990598
2018-07-26	0.0287083990598
2018-07-27	0.0284599950555
2018-07-28	0.0182559134229
2018-07-29	0.0121334644433
2018-07-30	0.00731805513347
2018-07-31	0.0058453010834
2018-08-01	0.0080098032479
2018-08-02	0.0080098032479
2018-08-03	0.00624613481756
2018-08-04	0.0230528575066
2018-08-05	0.0235795197845
2018-08-06	0.0235795197845
2018-08-07	0.0235795197845
2018-08-08	0.0245662781242
2018-08-09	0.0280505986816
2018-08-10	0.0299553605864
2018-08-11	0.02335271953
2018-08-12	0.0187444245991
2018-08-13	0.0220284968487
2018-08-14	0.0220284968487
2018-08-15	0.0220518395191
2018-08-16	0.0185675189616
2018-08-17	0.0183047931816
2018-08-18	0.00810071154899
2018-08-19	0.00810071154899
2018-08-20	0.0048166392994
2018-08-21	0.00649731156831
2018-08-22	0.00502338866581
2018-08-23	0.00842474921003
2018-08-24	0.0104457167482
2018-08-25	0.0104457167482
2018-08-26	0.0104457167482
2018-08-27	0.0124026639107
2018-08-28	0.0153302865726
2018-08-29	0.0136296063005
2018-08-30	0.0132044362325
2018-08-31	0.00954143256949
2018-09-01	0.015035938064
2018-09-02	0.015035938064
2018-09-03	0.0130789909016
2018-09-04	0.0115428925913
2018-09-05	0.0132235648602
2018-09-06	0.0116759458126
2018-09-07	0.0147481424332
2018-09-08	0.014355677755
2018-09-09	0.0183239317232
2018-09-10	0.0267272930678
2018-09-11	0.0236550964472
2018-09-12	0.0235105224886
2018-09-13	0.0252216684854
2018-09-14	0.0240542337696
2018-09-15	0.0189521929533
2018-09-16	0.014983938985
2018-09-17	0.00906504969018
2018-09-18	0.0105378037402
2018-09-19	0.0103004067287
2018-09-20	0.00716068930323
2018-09-21	0.00525592739846
2018-09-22	0.00882735596989
2018-09-23	0.013091748294
2018-09-24	0.0119178922338
2018-09-25	0.0134846518616
2018-09-26	0.0121859505628
2018-09-27	0.0137558092756
2018-09-28	0.0137558092756
2018-09-29	0.0252219746891
2018-09-30	0.0274510888585
2018-10-01	0.026140472869
2018-10-02	0.0258482119384
2018-10-03	0.0274180706512
2018-10-04	0.0283992323466
2018-10-05	0.0283992323466
2018-10-06	0.0195728184859
2018-10-07	0.0180054203667
2018-10-08	0.0227149965049
2018-10-09	0.0199677437576
2018-10-10	0.0199677437576
2018-10-11	0.0174167233495
2018-10-12	0.0174167233495
2018-10-13	0.0171579241776
2018-10-14	0.0122318158032
2018-10-15	0.0102694924123
2018-10-16	0.0154174975604
2018-10-17	0.0165430566374
2018-10-18	0.0180628134763
2018-10-19	0.0197634937484
2018-10-20	0.0173825413675
2018-10-21	0.0173825413675
2018-10-22	0.0172807912657
2018-10-23	0.013668884428
2018-10-24	0.0145153792711
2018-10-25	0.0129956224322
2018-10-26	0.0127676962101
2018-10-27	0.0163391247815
2018-10-28	0.0216301300726
2018-10-29	0.0217585525311
2018-10-30	0.0202224542208
2018-10-31	0.0192315619961
2018-11-01	0.0208366984327
2018-11-02	0.0223714631796
2018-11-03	0.0317121225203
2018-11-04	0.0295267072914
2018-11-05	0.0267527821874
2018-11-06	0.0297603009844
2018-11-07	0.0301247324713
2018-11-08	0.0314957865108
2018-11-09	0.0284882677139
2018-11-10	0.0120047512303
2018-11-11	0.00889916116823
2018-11-12	0.00889916116823
2018-11-13	0.00746150108395
2018-11-14	0.00454604918891
2018-11-15	0.00156985871272
2018-11-16	0.00301286015572
2018-11-17	0.0105316571482
2018-11-18	0.0122953255785
2018-11-19	0.0155420788253
2018-11-20	0.0152709214113
2018-11-21	0.0166994928398
2018-11-22	0.0180731192135
2018-11-23	0.0166301177705
2018-11-24	0.012026772673
2018-11-25	0.0124952470998
2018-11-26	0.00924849385309
2018-11-27	0.00794979255438
2018-11-28	0.00943667302086
2018-11-29	0.00947747380423
2018-11-30	0.0152494795762
2018-12-01	0.0123340276812
2018-12-02	0.0187598934821
2018-12-03	0.0187598934821
2018-12-04	0.0204019296069
2018-12-05	0.0189442036593
2018-12-06	0.0175297765023
2018-12-07	0.0117577707303
2018-12-08	0.0117577707303
2018-12-09	0.00584701481957
2018-12-10	0.00584701481957
2018-12-11	0.00886336378794
2018-12-12	0.0122210471502
2018-12-13	0.0166853328645
2018-12-14	0.0186422800269
2018-12-15	0.0241367855214
2018-12-16	0.0303181042027
2018-12-17	0.0342319985276
2018-12-18	0.0362963025101
2018-12-19	0.0364642819046
2018-12-20	0.0382794310412
2018-12-21	0.0572748648311
2018-12-22	0.0570713646276
2018-12-23	0.0556615901915
2018-12-24	0.0737257178447
2018-12-25	0.0670030287691
2018-12-26	0.0646170426622
2018-12-27	0.0616989523491
2018-12-28	0.0499631612585
2018-12-29	0.051165662461
2018-12-30	0.0467524555306
2018-12-31	0.0319172906954
2019-01-01	0.0429063016845
2019-01-02	0.0538224126006
2019-01-03	0.056810274412
2019-01-04	0.0530881900447
2019-01-05	0.0465946835512
2019-01-06	0.0434890934891
2019-01-07	0.0363462363462
2019-01-08	0.0302273552274
2019-01-09	0.0215292510236
2019-01-10	0.023029338238
2019-01-11	0.0214487270684
2019-01-12	0.0255303597214
2019-01-13	0.0374351216262
2019-01-14	0.0374351216262
2019-01-15	0.0348325654522
2019-01-16	0.0353081614334
2019-01-17	0.0288194120875
2019-01-18	0.0276527705099
2019-01-19	0.0271425664283
2019-01-20	0.022890865748
2019-01-21	0.0287818819483
2019-01-22	0.0280841669649
2019-01-23	0.0267985021278
2019-01-24	0.0336012232162
2019-01-25	0.036511679097
2019-01-26	0.0427924672743
2019-01-27	0.052996548907
2019-01-28	0.0591356078947
2019-01-29	0.061809030653
2019-01-30	0.0592042504231
2019-01-31	0.0524146114906
2019-02-01	0.0467569028626
2019-02-02	0.0369046861138
2019-02-03	0.0326529854336
2019-02-04	0.0206229102456
2019-02-05	0.0243161367111
2019-02-06	0.0428491313043
2019-02-07	0.0429952617696
2019-02-08	0.0444382632126
2019-02-09	0.0444382632126
2019-02-10	0.0341550801719
2019-02-11	0.0385506845675
2019-02-12	0.0386248575389
2019-02-13	0.0221336435133
2019-02-14	0.0275486994345
2019-02-15	0.0445786043954
2019-02-16	0.0525151123319
2019-02-17	0.0528558568587
2019-02-18	0.0544752900571
2019-02-19	0.0510729040801
2019-02-20	0.0490591347169
2019-02-21	0.0437294583935
2019-02-22	0.0266709791465
2019-02-23	0.0473058997815
2019-02-24	0.0507857532613
2019-02-25	0.0463068139776
2019-02-26	0.0416985190467
2019-02-27	0.0415805636077
2019-02-28	0.0399754271711
2019-03-01	0.0385610000141
2019-03-02	0.00998957144266
2019-03-03	0.00777282267419
2019-03-04	0.0102798510485
2019-03-05	0.0102798510485
2019-03-06	0.00896923505902
2019-03-07	0.00896923505902
2019-03-08	0.00896923505902
2019-03-09	0.00896923505902
2019-03-10	0.00404312668464
2019-03-11	0.00297619047619
2019-03-12	0.00297619047619
2019-03-13	0.00426319176319
2019-03-14	0.0059438640321
2019-03-15	0.0059438640321
2019-03-16	0.00880100688924
2019-03-17	0.0117771973654
2019-03-18	0.00880100688924
2019-03-19	0.00880100688924
2019-03-20	0.00751400560224
2019-03-21	0.00583333333333
2019-03-22	0.00583333333333
2019-03-23	0.00717787114846
2019-03-24	0.00959251625178
2019-03-25	0.00959251625178
2019-03-26	0.00959251625178
2019-03-27	0.014250901345
2019-03-28	0.014250901345
2019-03-29	0.0158929374697
2019-03-30	0.0116912567975
2019-03-31	0.00856799491411
2019-04-01	0.0102100310389
2019-04-02	0.0128555336844
2019-04-03	0.00819714859124
2019-04-04	0.00819714859124
2019-04-05	0.00655511246644
2019-04-06	0.0138811197925
2019-04-07	0.0116135460963
2019-04-08	0.0140923890924
2019-04-09	0.0114468864469
2019-04-10	0.0114468864469
2019-04-11	0.0127819999315
2019-04-12	0.0143347949626
2019-04-13	0.00700878763658
2019-04-14	0.00700878763658
2019-04-15	0.0028879085157
2019-04-16	0.00721691284471
2019-04-17	0.00721691284471
2019-04-18	0.00714602186322
2019-04-19	0.00559322683217
2019-04-20	0.0113075125465
2019-04-21	0.0113075125465
2019-04-22	0.0113075125465
2019-04-23	0.00697850821745
2019-04-24	0.0137170526918
2019-04-25	0.0124528301887
2019-04-26	0.0154603489857
2019-04-27	0.019950144904
2019-04-28	0.0244144306183
2019-04-29	0.0258871846684
2019-04-30	0.0258871846684
2019-05-01	0.019148640194
2019-05-02	0.019148640194
2019-05-03	0.016141121397
2019-05-04	0.0145950484224
2019-05-05	0.0136150832656
2019-05-06	0.0139059976458
2019-05-07	0.0139059976458
2019-05-08	0.0176653961421
2019-05-09	0.0219944004711
2019-05-10	0.0234374019141
2019-05-11	0.0147793932561
2019-05-12	0.0112950726986
2019-05-13	0.011101262981
2019-05-14	0.0136075286451
2019-05-15	0.00984813014888
2019-05-16	0.00551912581988
2019-05-17	0.00407612437688
2019-05-18	0.0091781651932
2019-05-19	0.0091781651932
2019-05-20	0.00760830648049
2019-05-21	0.00510204081633
2019-05-22	0.00510204081633
2019-05-23	0.00625411454905
2019-05-24	0.00625411454905
2019-05-25	0.00115207373272
2019-05-26	0.00115207373272
2019-05-27	0.00281320330083
2019-05-28	0.00527625748802
2019-05-29	0.00641004433609
2019-05-30	0.00967623275359
2019-05-31	0.0238205043236
2019-06-01	0.0486652248205
2019-06-02	0.07247474863
2019-06-03	0.0870737816635
2019-06-04	0.0911638074239
2019-06-05	0.0900300205759
2019-06-06	0.0945403298542
2019-06-07	0.0857365122228
2019-06-08	0.0658179001003
2019-06-09	0.0460900089438
2019-06-10	0.0429360062373
2019-06-11	0.0392983781848
2019-06-12	0.0392983781848
2019-06-13	0.0303698067562
2019-06-14	0.0250293528176
2019-06-15	0.0303073260759
2019-06-16	0.0304273740951
2019-06-17	0.018428633912
2019-06-18	0.0194092859131
2019-06-19	0.0194092859131
2019-06-20	0.0207962484651
2019-06-21	0.0207962484651
2019-06-22	0.0105921668325
2019-06-23	0.00639048616019
2019-06-24	0.00528306644812
2019-06-25	0.00372888292672
2019-06-26	0.00526498123701
2019-06-27	0.003878018685
2019-06-28	0.0051767199837
2019-06-29	0.0051767199837
2019-06-30	0.0051767199837
2019-07-01	0.0051767199837
2019-07-02	0.00283479960899
2019-07-03	0.0012987012987
2019-07-04	0.00427489177489
2019-07-05	0.00297619047619
2019-07-06	0.00297619047619
2019-07-07	0.00583333333333
2019-07-08	0.00718104222821
2019-07-09	0.00846804351521
2019-07-10	0.00846804351521
2019-07-11	0.00549185303902
2019-07-12	0.00549185303902
2019-07-13	0.00549185303902
2019-07-14	0.00724300511276
2019-07-15	0.00589529621788
2019-07-16	0.00590699622958
2019-07-17	0.00590699622958
2019-07-18	0.00590699622958
2019-07-19	0.00733556765815
2019-07-20	0.00733556765815
2019-07-21	0.00272727272727
2019-07-22	0.00272727272727
2019-07-23	0.00142857142857
2019-07-24	0.00142857142857
2019-07-25	0.00262905162065
2019-07-26	0.00261490734908
2019-07-27	0.0124671240978
2019-07-28	0.0152143768451
