Date	CAD
2017-11-03	2.39142729462
2017-11-04	2.59111239782
2017-11-05	2.34871152841
2017-11-06	2.37268315726
2017-11-07	2.19856027538
2017-11-08	1.98482822763
2017-11-09	2.55108806711
2017-11-10	1.46743295702
2017-11-11	1.46125717973
2017-11-12	0.955728204507
2017-11-13	1.36222140465
2017-11-14	1.88908035241
2017-11-15	2.2534583974
2017-11-16	2.46758790803
2017-11-17	2.8895655427
2017-11-18	3.0523510594
2017-11-19	3.99733709086
2017-11-20	2.76895193249
2017-11-21	1.83209288833
2017-11-22	2.01375680252
2017-11-23	1.47122486077
2017-11-24	1.51867582794
2017-11-25	1.11751596998
2017-11-26	1.18421750357
2017-11-27	1.60316961955
2017-11-28	1.7856370363
2017-11-29	1.31262037671
2017-11-30	2.24361080722
2017-12-01	3.01812025449
2017-12-02	3.0412462806
2017-12-03	2.7778254076
2017-12-04	3.36126528868
2017-12-05	3.33715555111
2017-12-06	4.20693013824
2017-12-07	3.79173153809
2017-12-08	2.6064132819
2017-12-09	2.68761037718
2017-12-10	0.809466352422
2017-12-11	0.491583132511
2017-12-12	0.358553442737
2017-12-13	1.15504210489
2017-12-14	0.889993825126
2017-12-15	0.953681143883
2017-12-16	0.848509074156
2017-12-17	1.51947486863
2017-12-18	1.54038448772
2017-12-19	0.157606102068
2017-12-20	-1.11264563987
2017-12-21	-2.89484212267
2017-12-22	-2.82712036405
2017-12-23	-2.69392425501
2017-12-24	-2.55397931447
2017-12-25	-2.93223655442
2017-12-26	
2017-12-27	
2017-12-28	
2017-12-29	
2017-12-30	
2017-12-31	
2018-01-01	
2018-01-02	
2018-01-03	
2018-01-04	
2018-01-05	
2018-01-06	
2018-01-07	2.14982279152
2018-01-08	1.76807492761
2018-01-09	1.88578035694
2018-01-10	2.07985552769
2018-01-11	2.25106266285
2018-01-12	2.98404860065
2018-01-13	2.3919665624
2018-01-14	2.58206822474
2018-01-15	2.58911464589
2018-01-16	3.05383597787
2018-01-17	3.93010285441
2018-01-18	2.99571913249
2018-01-19	2.63077679445
2018-01-20	3.23461935194
2018-01-21	3.00278338252
2018-01-22	3.05896623694
2018-01-23	1.72906008295
2018-01-24	-0.275823255189
2018-01-25	0.310972504883
2018-01-26	1.50061902102
2018-01-27	1.27397174903
2018-01-28	1.38015488136
2018-01-29	1.72500587109
2018-01-30	2.28704812432
2018-01-31	2.2143052865
2018-02-01	2.34205218515
2018-02-02	2.40382049079
2018-02-03	3.74266409173
2018-02-04	4.20280696386
2018-02-05	5.07174065938
2018-02-06	5.02701033449
2018-02-07	3.80299180269
2018-02-08	3.78624932071
2018-02-09	2.7708229131
2018-02-10	2.25719713292
2018-02-11	0.61470036852
2018-02-12	0.462932905311
2018-02-13	0.312276370544
2018-02-14	-0.0761478679223
2018-02-15	-0.211208849155
2018-02-16	-1.82484184664
2018-02-17	-1.05172127436
2018-02-18	-1.25465805319
2018-02-19	-1.43222307315
2018-02-20	-1.38440272167
2018-02-21	-1.47356941254
2018-02-22	-1.41690062247
2018-02-23	0.645521818171
2018-02-24	
2018-02-25	-1.72017916734
2018-02-26	0.721380384046
2018-02-27	0.41205350908
2018-02-28	0.846768075758
2018-03-01	0.782386319308
2018-03-02	0.999038143394
2018-03-03	1.50220190146
2018-03-04	1.97920697209
2018-03-05	0.902902041526
2018-03-06	0.86195071003
2018-03-07	1.17779031526
2018-03-08	1.82614618771
2018-03-09	1.56779738926
2018-03-10	1.11716412179
2018-03-11	0.863670270495
2018-03-12	0.713335840018
2018-03-13	0.358894649205
2018-03-14	0.194383733242
2018-03-15	-0.293599704981
2018-03-16	0.162591611939
2018-03-17	0.193148882727
2018-03-18	0.609483018748
2018-03-19	0.372410254702
2018-03-20	0.247381065776
2018-03-21	-0.441235573049
2018-03-22	-1.1372445866
2018-03-23	-0.949104057975
2018-03-24	-0.594884085951
2018-03-25	-0.704281277499
2018-03-26	-0.513826009654
2018-03-27	-0.148673425998
2018-03-28	-0.279696673771
2018-03-29	0.304135503758
2018-03-30	-0.19770187166
2018-03-31	-0.554330860582
2018-04-01	-0.225927099242
2018-04-02	-0.445710233038
2018-04-03	-0.807996649926
2018-04-04	-1.22701571096
2018-04-05	-1.123367662
2018-04-06	-2.66015156029
2018-04-07	-2.44681436018
2018-04-08	-2.33144864475
2018-04-09	-1.81333457142
2018-04-10	-1.89738770764
2018-04-11	-1.1533923343
2018-04-12	-0.777153813199
2018-04-13	0.226319601933
2018-04-14	0.221122749016
2018-04-15	0.140007057383
2018-04-16	0.0331799626829
2018-04-17	0.599414886121
2018-04-18	0.638715621023
2018-04-19	0.98034664525
2018-04-20	0.800611975395
2018-04-21	0.528806841102
2018-04-22	0.420633568996
2018-04-23	0.515001090124
2018-04-24	0.146996223824
2018-04-25	-0.347467585866
2018-04-26	-0.860930688525
2018-04-27	-0.427169011393
2018-04-28	-0.479583275216
2018-04-29	-0.465175170054
2018-04-30	-0.197779570934
2018-05-01	-0.0999466915933
2018-05-02	0.0611677197471
2018-05-03	-0.082608092484
2018-05-04	0.322926241222
2018-05-05	0.291357898701
2018-05-06	0.359260154018
2018-05-07	0.820354180375
2018-05-08	0.729348850976
2018-05-09	1.27041041797
2018-05-10	1.44547412478
2018-05-11	1.42612384895
2018-05-12	1.42135557214
2018-05-13	1.19651599287
2018-05-14	0.661516113391
2018-05-15	1.31016524735
2018-05-16	1.428800084
2018-05-17	2.0440130119
2018-05-18	1.58057873409
2018-05-19	1.87963546176
2018-05-20	2.08215051953
2018-05-21	2.45071319258
2018-05-22	1.91650828311
2018-05-23	1.74913425268
2018-05-24	0.636963580092
2018-05-25	0.818454569762
2018-05-26	0.612956942152
2018-05-27	0.635834997759
2018-05-28	0.506053680775
2018-05-29	0.566133200432
2018-05-30	0.0440199937821
2018-05-31	2.46197145929
2018-06-01	2.41339126
2018-06-02	1.60138487152
2018-06-03	1.15879342909
2018-06-04	0.78722635503
2018-06-05	0.193234008353
2018-06-06	0.393887990804
2018-06-07	-0.37195255584
2018-06-08	-0.464040722115
2018-06-09	-0.497924566419
2018-06-10	-0.22725105731
2018-06-11	-0.197057194852
2018-06-12	2.06616712195
2018-06-13	3.53653620367
2018-06-14	2.71505408007
2018-06-15	2.85296211007
2018-06-16	2.98175278288
2018-06-17	2.70658484914
2018-06-18	2.69309956346
2018-06-19	2.75647997791
2018-06-20	2.30378317174
2018-06-21	2.53495108136
2018-06-22	2.01739297413
2018-06-23	1.36188369527
2018-06-24	1.03676284798
2018-06-25	1.02874649231
2018-06-26	0.93803261756
2018-06-27	0.392660293395
2018-06-28	0.361968347653
2018-06-29	0.289199385727
2018-06-30	0.350089408184
2018-07-01	1.19779139375
2018-07-02	1.05838142577
2018-07-03	1.22194286791
2018-07-04	1.22828332589
2018-07-05	1.34276687975
2018-07-06	0.315048441768
2018-07-07	0.978818293908
2018-07-08	1.81023654475
2018-07-09	1.82525263592
2018-07-10	1.67276525269
2018-07-11	2.11052487587
2018-07-12	1.21805045637
2018-07-13	2.39815076778
2018-07-14	2.15767767923
2018-07-15	0.822021722674
2018-07-16	0.833597775751
2018-07-17	1.04888652641
2018-07-18	-0.407865510035
2018-07-19	2.16087754351
2018-07-20	2.09334320077
2018-07-21	2.09573949447
2018-07-22	0.866637428976
2018-07-23	1.19738398351
2018-07-24	1.79982157618
2018-07-25	1.77639236622
2018-07-26	1.56854310967
2018-07-27	1.56766982276
2018-07-28	1.71381688605
2018-07-29	1.94697551542
2018-07-30	1.64593358035
2018-07-31	0.878635132677
2018-08-01	0.719026063535
2018-08-02	0.743850083131
2018-08-03	0.76842667798
2018-08-04	-0.108327603599
2018-08-05	0.242483858285
2018-08-06	-1.74697241604
2018-08-07	-0.803899885635
2018-08-08	-1.51436394844
2018-08-09	-1.02120003023
2018-08-10	-1.53933386707
2018-08-11	-1.10050635136
2018-08-12	-1.28525949899
2018-08-13	-1.02066135507
2018-08-14	-1.63484630128
2018-08-15	-0.56781590935
2018-08-16	-0.924718616119
2018-08-17	1.23524516176
2018-08-18	1.10246670427
2018-08-19	0.958619640933
2018-08-20	2.2781439379
2018-08-21	2.30137596778
2018-08-22	2.09143777801
2018-08-23	1.45217721624
2018-08-24	-0.121443983881
2018-08-25	-0.568293531921
2018-08-26	-0.342988421454
2018-08-27	-0.768683789967
2018-08-28	-0.42408406951
2018-08-29	-0.752263196082
2018-08-30	-0.856741371143
2018-08-31	1.89595171638
2018-09-01	2.38040942208
2018-09-02	2.32201175143
2018-09-03	2.31927093791
2018-09-04	1.29581266615
2018-09-05	1.22725182706
2018-09-06	0.471882841199
2018-09-07	-0.524642956643
2018-09-08	0.0667548884927
2018-09-09	1.54903023176
2018-09-10	1.66744606904
2018-09-11	1.36087516018
2018-09-12	1.07096613128
2018-09-13	0.727278378438
2018-09-14	0.541988692588
2018-09-15	0.168264072917
2018-09-16	0.176447393917
2018-09-17	0.190955137974
2018-09-18	0.517433481392
2018-09-19	1.02671076684
2018-09-20	0.997714093313
2018-09-21	0.743498190686
2018-09-22	0.288293988793
2018-09-23	-1.24743421218
2018-09-24	-0.985449129992
2018-09-25	-0.906746574161
2018-09-26	-0.816919616822
2018-09-27	-0.287037058128
2018-09-28	-0.103374429645
2018-09-29	1.16698914018
2018-09-30	2.03274933606
2018-10-01	1.99973895128
2018-10-02	1.69530744624
2018-10-03	1.63707965163
2018-10-04	1.372516047
2018-10-05	1.41280953515
2018-10-06	0.390688005524
2018-10-07	-0.359559593625
2018-10-08	0.284321960016
2018-10-09	0.496410923154
2018-10-10	2.33912505894
2018-10-11	3.93080165587
2018-10-12	1.9997391432
2018-10-13	2.15152344995
2018-10-14	2.27355891752
2018-10-15	1.8332154042
2018-10-16	1.71168949065
2018-10-17	-1.58796167102
2018-10-18	-1.53947406758
2018-10-19	-2.55429210364
2018-10-20	-2.60190878251
2018-10-21	-2.70040589224
2018-10-22	-0.982778477056
2018-10-23	-0.891919360762
2018-10-24	-0.926082836734
2018-10-25	-0.609592694761
2018-10-26	-0.180613173867
2018-10-27	-0.22975697226
2018-10-28	0.681290798769
2018-10-29	0.0585735049025
2018-10-30	0.392784763576
2018-10-31	0.142876591828
2018-11-01	0.1215672359
2018-11-02	0.417725014364
2018-11-03	0.509129627137
2018-11-04	-0.169532038146
2018-11-05	0.243069448542
2018-11-06	-0.680840694004
2018-11-07	-0.653184860271
2018-11-08	-0.823574697836
2018-11-09	-2.35132792201
2018-11-10	-1.26384476367
2018-11-11	-1.16124453142
2018-11-12	-1.21610352323
2018-11-13	-0.994676660511
2018-11-14	-1.18673270928
2018-11-15	-1.43200559692
2018-11-16	0.0989036639544
2018-11-17	-2.27065872335
2018-11-18	0.407630891472
2018-11-19	0.415063753069
2018-11-20	0.956229054638
2018-11-21	0.992445809554
2018-11-22	2.47674061038
2018-11-23	2.69631260885
2018-11-24	2.57989683368
2018-11-25	2.4000999963
2018-11-26	2.54453519541
2018-11-27	2.62179679833
2018-11-28	2.31126085769
2018-11-29	2.11448211507
2018-11-30	1.60305949734
2018-12-01	1.89098988384
2018-12-02	1.92893384322
2018-12-03	0.978628591765
2018-12-04	2.08753578058
2018-12-05	2.26009425785
2018-12-06	1.73868658637
2018-12-07	1.89392666598
2018-12-08	1.93968952563
2018-12-09	2.00195978927
2018-12-10	2.10892392407
2018-12-11	2.06633848348
2018-12-12	3.06535756323
2018-12-13	3.7788714733
2018-12-14	4.51654258008
2018-12-15	4.48283795209
2018-12-16	4.24989785477
2018-12-17	4.33298132407
2018-12-18	2.53756834411
2018-12-19	-0.457317127788
2018-12-20	-2.24191170805
2018-12-21	-1.62490596228
2018-12-22	-1.75019482741
2018-12-23	-1.73707042073
2018-12-24	-0.108868464158
2018-12-25	0.184232036415
2018-12-26	0.668051217689
2018-12-27	2.12946577837
2018-12-28	1.47421554085
2018-12-29	1.67074334273
2018-12-30	2.04193879142
2018-12-31	0.700818124945
2019-01-01	0.667980522704
2019-01-02	1.00713968698
2019-01-03	1.31215042245
2019-01-04	1.99530667448
2019-01-05	1.17081330009
2019-01-06	0.889662228767
2019-01-07	0.929688399668
2019-01-08	0.62457517123
2019-01-09	0.247273323631
2019-01-10	-0.245343211082
2019-01-11	-0.365150978466
2019-01-12	0.4021738927
2019-01-13	0.451181160277
2019-01-14	0.532041084067
2019-01-15	-0.186096351914
2019-01-16	0.266564467166
2019-01-17	0.233084828354
2019-01-18	0.260645682317
2019-01-19	1.63153373743
2019-01-20	1.54516597017
2019-01-21	1.53754633174
2019-01-22	3.79284302711
2019-01-23	4.72642103319
2019-01-24	2.63042982743
2019-01-25	1.77798271929
2019-01-26	0.113427962394
2019-01-27	0.088844832434
2019-01-28	1.18825116591
2019-01-29	0.644450479742
2019-01-30	-0.227293177344
2019-01-31	-0.545041940705
2019-02-01	0.283690207557
2019-02-02	0.65384930593
2019-02-03	0.27064239017
2019-02-04	-0.44043684882
2019-02-05	-0.506331682486
2019-02-06	-0.013617263867
2019-02-07	0.973483787625
2019-02-08	-0.0629244799724
2019-02-09	-0.239665483279
2019-02-10	0.666718160419
2019-02-11	0.816134278523
2019-02-12	0.7775477652
2019-02-13	0.933102036003
2019-02-14	0.703580113521
2019-02-15	0.191203247605
2019-02-16	0.417494978176
2019-02-17	0.0358620891686
2019-02-18	0.811742531813
2019-02-19	1.09808133972
2019-02-20	1.66700292567
2019-02-21	1.6925648306
2019-02-22	1.79452081582
2019-02-23	1.70850069797
2019-02-24	1.68236950296
2019-02-25	0.882549091283
2019-02-26	0.317487539748
2019-02-27	1.07288606186
2019-02-28	1.37049905574
2019-03-01	1.77401694986
2019-03-02	1.67148163098
2019-03-03	1.84871755351
2019-03-04	2.48194440529
2019-03-05	1.92480356256
2019-03-06	1.42822608754
2019-03-07	0.778622791387
2019-03-08	0.631791257093
2019-03-09	0.572716127321
2019-03-10	0.514677987363
2019-03-11	0.470058491369
2019-03-12	2.29873167789
2019-03-13	0.812965954092
2019-03-14	0.708145702491
2019-03-15	0.587871947522
2019-03-16	0.579326373293
2019-03-17	0.774287535884
2019-03-18	0.223271537505
2019-03-19	0.384997798538
2019-03-20	0.524178703473
2019-03-21	-0.104877439569
2019-03-22	-0.0302825481523
2019-03-23	0.199918149662
2019-03-24	0.763251937665
2019-03-25	1.6778723874
2019-03-26	2.07240748063
2019-03-27	2.20052053862
2019-03-28	2.52774352847
2019-03-29	1.73630633335
2019-03-30	1.37447522165
2019-03-31	1.12343621814
2019-04-01	0.19535443057
2019-04-02	0.439534982121
2019-04-03	-0.259043811461
2019-04-04	-0.0424585512272
2019-04-05	0.613249382953
2019-04-06	1.12085787048
2019-04-07	1.16754443347
2019-04-08	1.647125608
2019-04-09	1.26906933555
2019-04-10	0.279402453976
2019-04-11	-0.108365295971
2019-04-12	-0.243442941523
2019-04-13	-1.36434651831
2019-04-14	-4.74216513702
2019-04-15	-4.65832539333
2019-04-16	-2.68882762489
2019-04-17	1.35785006303
2019-04-18	1.64206389683
2019-04-19	1.71716575386
2019-04-20	1.76552992207
2019-04-21	1.88776399185
2019-04-22	1.24359782625
2019-04-23	1.90628614465
2019-04-24	1.38268938423
2019-04-25	-0.728630100692
2019-04-26	-0.550915362059
2019-04-27	-0.577258387144
2019-04-28	-0.450946148342
2019-04-29	0.0318467521937
2019-04-30	-0.595069472624
2019-05-01	-0.620128360707
2019-05-02	0.486213010023
2019-05-03	1.35107413994
2019-05-04	1.90086803896
2019-05-05	2.32752572809
2019-05-06	2.55640726637
2019-05-07	1.31929310513
2019-05-08	0.836982481543
2019-05-09	0.800548922838
2019-05-10	0.0677137479804
2019-05-11	0.0731137979496
2019-05-12	-0.990175983101
2019-05-13	-1.04386450815
2019-05-14	-0.357225343519
2019-05-15	0.717081792773
2019-05-16	0.710559234198
2019-05-17	0.806767041459
2019-05-18	1.26167348524
2019-05-19	0.466856071388
2019-05-20	0.485820988445
2019-05-21	0.901046422035
2019-05-22	0.507567340953
2019-05-23	0.782532902734
2019-05-24	1.10122144262
2019-05-25	0.747984310005
2019-05-26	1.41867943181
2019-05-27	1.69737158145
2019-05-28	1.31866244676
2019-05-29	1.44534078836
2019-05-30	1.4165160701
2019-05-31	1.01189748487
2019-06-01	1.32041014096
2019-06-02	1.11652169791
2019-06-03	0.95982768976
2019-06-04	1.1391938337
2019-06-05	1.08320101473
2019-06-06	1.15353820846
2019-06-07	1.68736085258
2019-06-08	1.44125451476
2019-06-09	1.62192186826
2019-06-10	1.53993948707
2019-06-11	1.57098731794
2019-06-12	1.9135480906
2019-06-13	1.971881047
2019-06-14	1.71251255734
2019-06-15	2.05863055596
2019-06-16	2.44064788088
2019-06-17	2.69544050939
2019-06-18	2.7930780532
2019-06-19	2.51593898537
2019-06-20	2.4415010559
2019-06-21	2.43827699004
2019-06-22	1.93971888609
2019-06-23	1.56336105723
2019-06-24	1.46404374682
2019-06-25	1.72554289028
2019-06-26	1.60555536599
2019-06-27	1.44061628377
2019-06-28	1.44144867385
2019-06-29	1.80694073733
2019-06-30	1.83591748919
2019-07-01	1.87093860538
2019-07-02	1.34287047565
2019-07-03	1.49340227826
2019-07-04	1.91038472884
2019-07-05	1.92873983238
2019-07-06	1.70529284758
2019-07-07	2.20172556805
2019-07-08	2.05451605341
2019-07-09	2.42130044217
2019-07-10	2.61252474218
2019-07-11	2.27209506538
2019-07-12	2.15483038822
2019-07-13	2.35613565514
2019-07-14	2.04449248808
2019-07-15	1.91231465875
2019-07-16	1.585315992
2019-07-17	1.36397355421
2019-07-18	1.65562826929
2019-07-19	1.73407695853
2019-07-20	1.74283834197
2019-07-21	1.69134556414
2019-07-22	1.63216471291
2019-07-23	1.63988895323
2019-07-24	1.8959345158
2019-07-25	1.54460233306
2019-07-26	1.38128834872
2019-07-27	1.16229929377
2019-07-28	1.73224205787
2019-07-29	1.9572783043
2019-07-30	1.74390878464
2019-07-31	1.77821840948
2019-08-01	1.80754286196
2019-08-02	2.10923643231
2019-08-03	2.07160363436
2019-08-04	1.84912642749
2019-08-05	1.75999236796
2019-08-06	1.81737958567
2019-08-07	1.9781955826
2019-08-08	1.79458505584
2019-08-09	1.72274938256
2019-08-10	1.78709828582
2019-08-11	1.85866161096
2019-08-12	1.97064095249
2019-08-13	2.32625132899
2019-08-14	1.84323979725
2019-08-15	2.00626709934
2019-08-16	1.72469018981
2019-08-17	1.93573135741
2019-08-18	1.37276006797
2019-08-19	1.34838006737
2019-08-20	1.19192174994
2019-08-21	1.15474770787
2019-08-22	1.71484061544
2019-08-23	2.22969524724
2019-08-24	2.21753084218
2019-08-25	2.23192991873
2019-08-26	2.5019380285
2019-08-27	2.36668803288
2019-08-28	2.93908065652
2019-08-29	2.51670231181
2019-08-30	2.13638706291
2019-08-31	1.99853038426
2019-09-01	1.48883860905
2019-09-02	1.19582336579
2019-09-03	1.55265229168
2019-09-04	1.37531504549
2019-09-05	1.34524672821
2019-09-06	1.49244269548
2019-09-07	1.56620718044
2019-09-08	2.13928773857
2019-09-09	2.17976307945
2019-09-10	2.04639836723
2019-09-11	1.64786219859
2019-09-12	1.55828743713
2019-09-13	1.71274590677
2019-09-14	1.17871721781
2019-09-15	0.718004342596
2019-09-16	0.724499304668
2019-09-17	0.721274519536
2019-09-18	0.944384941962
