Date	AUD
2017-05-06	-0.0755989151724
2017-05-07	-0.0107268990439
2017-05-08	0.423293869157
2017-05-09	0.994969575021
2017-05-10	1.33723518044
2017-05-11	1.21545292536
2017-05-12	1.7498554105
2017-05-13	1.7297926296
2017-05-14	1.94550354673
2017-05-15	1.83241582713
2017-05-16	1.72481648727
2017-05-17	1.48976071522
2017-05-18	1.6453666244
2017-05-19	2.69271188294
2017-05-20	2.5600635144
2017-05-21	2.14916030461
2017-05-22	2.69110909211
2017-05-23	1.91730549551
2017-05-24	1.92834142145
2017-05-25	1.85334115541
2017-05-26	-0.364805684195
2017-05-27	-0.483942524669
2017-05-28	-0.371768964834
2017-05-29	-0.42604871068
2017-05-30	-2.7158120931
2017-05-31	-2.65481520847
2017-06-01	-0.907655421836
2017-06-02	-0.234416448582
2017-06-03	0.419367414827
2017-06-04	-0.0104855132836
2017-06-05	0.0246388369934
2017-06-06	1.61751444058
2017-06-07	1.11316085341
2017-06-08	1.30569118035
2017-06-09	1.39492740618
2017-06-10	1.07352627079
2017-06-11	2.30479377439
2017-06-12	2.29518988009
2017-06-13	-0.411702945276
2017-06-14	
2017-06-15	3.56444149128
2017-06-16	1.59931540791
2017-06-17	1.77463302907
2017-06-18	1.78930858848
2017-06-19	1.74479421849
2017-06-20	1.79540157148
2017-06-21	1.85662566058
2017-06-22	0.574145783672
2017-06-23	0.743735322208
2017-06-24	0.820126847813
2017-06-25	0.838706997354
2017-06-26	0.966405168326
2017-06-27	0.047977709498
2017-06-28	-0.264688323354
2017-06-29	-0.700391829871
2017-06-30	-1.1032765799
2017-07-01	-1.64211460389
2017-07-02	-1.57733923215
2017-07-03	-1.20470868122
2017-07-04	-0.717132991972
2017-07-05	-0.199481958921
2017-07-06	-0.266026447528
2017-07-07	-0.379668606799
2017-07-08	0.224813028919
2017-07-09	0.0655539185198
2017-07-10	
2017-07-11	
2017-07-12	4.08265931155
2017-07-13	2.48547574509
2017-07-14	2.54515736072
2017-07-15	2.18105472636
2017-07-16	2.43009296513
2017-07-17	1.3526097438
2017-07-18	1.48232947978
2017-07-19	-0.10708478182
2017-07-20	-0.664420994681
2017-07-21	-0.620070701307
2017-07-22	-0.564642219149
2017-07-23	-0.990025833974
2017-07-24	-1.04155977301
2017-07-25	-1.19454555476
2017-07-26	-1.98231511617
2017-07-27	-1.18587828126
2017-07-28	-1.3513259792
2017-07-29	-1.37400809539
2017-07-30	-0.882110209651
2017-07-31	-0.982804788367
2017-08-01	-1.00433139028
2017-08-02	-0.899596894486
2017-08-03	
2017-08-04	-2.82622636605
2017-08-05	-2.56763014152
2017-08-06	-2.54358719364
2017-08-07	0.0759577702045
2017-08-08	0.108483320233
2017-08-09	0.291046180684
2017-08-10	0.363335250793
2017-08-11	3.10197051372
2017-08-12	3.04606446929
2017-08-13	4.00603558504
2017-08-14	4.85203213179
2017-08-15	2.04457716578
2017-08-16	1.80375384521
2017-08-17	1.58983352604
2017-08-18	-0.342543609139
2017-08-19	-0.39761775574
2017-08-20	-2.58255469829
2017-08-21	-2.59483019921
2017-08-22	-1.4657113978
2017-08-23	-1.29979920385
2017-08-24	-1.24535785873
2017-08-25	0.969050813778
2017-08-26	0.710172887698
2017-08-27	0.770602910112
2017-08-28	0.639372745687
2017-08-29	0.60887303063
2017-08-30	0.322492747794
2017-08-31	0.778314563159
2017-09-01	1.41453683465
2017-09-02	1.62655228616
2017-09-03	0.990158518726
2017-09-04	1.21230420252
2017-09-05	0.739265281781
2017-09-06	0.927827416025
2017-09-07	0.760985404957
2017-09-08	0.0658348635338
2017-09-09	0.168215311024
2017-09-10	0.4082502444
2017-09-11	0.314860673192
2017-09-12	0.751877297736
2017-09-13	
2017-09-14	
2017-09-15	
2017-09-16	
2017-09-17	
2017-09-18	
2017-09-19	
2017-09-20	
2017-09-21	3.91567946549
2017-09-22	4.12905575123
2017-09-23	4.28080764988
2017-09-24	4.30596638509
2017-09-25	4.38037352614
2017-09-26	1.52632040652
2017-09-27	1.65385622175
2017-09-28	0.182247325349
2017-09-29	0.0897435896187
2017-09-30	-0.104370947974
2017-10-01	-0.11139761379
2017-10-02	-0.344756950681
2017-10-03	1.59187533297
2017-10-04	
2017-10-05	
2017-10-06	
2017-10-07	
2017-10-08	
2017-10-09	
2017-10-10	
2017-10-11	
2017-10-12	
2017-10-13	-3.54825739531
2017-10-14	-3.42563510081
2017-10-15	-3.66959189995
2017-10-16	-3.98470256447
2017-10-17	-2.47003985501
2017-10-18	-2.36145663534
2017-10-19	-2.21261916765
2017-10-20	-0.702673742868
2017-10-21	-0.783693995306
2017-10-22	-0.616166089741
2017-10-23	-1.1688668599
2017-10-24	-2.02112686502
2017-10-25	-1.95699776063
2017-10-26	-1.88276431097
2017-10-27	-1.78869149409
2017-10-28	-1.64520839162
2017-10-29	-1.68789024021
2017-10-30	0.217155324812
2017-10-31	0.378804112045
2017-11-01	1.43938221252
2017-11-02	1.39424548815
2017-11-03	1.46039812155
2017-11-04	1.45524881789
2017-11-05	1.69422853453
2017-11-06	2.88095656245
2017-11-07	2.08214499796
2017-11-08	1.34385464567
2017-11-09	1.40211506549
2017-11-10	1.30175212374
2017-11-11	1.0062997418
2017-11-12	1.08854247558
2017-11-13	0.0390309342519
2017-11-14	-0.622098155484
2017-11-15	-0.56566242108
2017-11-16	-2.6812441945
2017-11-17	-0.730503468819
2017-11-18	-0.444123628438
2017-11-19	1.6391779704
2017-11-20	3.52438136994
2017-11-21	4.093559086
2017-11-22	2.50455826951
2017-11-23	2.4920453871
2017-11-24	2.9830508001
2017-11-25	2.6238255135
2017-11-26	0.161054501985
2017-11-27	-0.0172046492208
2017-11-28	-2.2737841795
2017-11-29	-1.10882766898
2017-11-30	-1.13559543173
2017-12-01	0.0474877475445
2017-12-02	0.0307205222504
2017-12-03	1.09865478578
2017-12-04	0.883044299148
2017-12-05	0.900337099008
2017-12-06	2.39210656361
2017-12-07	1.09518860991
2017-12-08	2.39350262152
2017-12-09	2.67032711122
2017-12-10	2.67850621177
2017-12-11	2.67639408032
2017-12-12	2.65123945434
2017-12-13	2.42936016572
2017-12-14	5.07227467654
2017-12-15	-0.862026516137
2017-12-16	-1.03049036825
2017-12-17	-0.540186937358
2017-12-18	-0.296631383712
2017-12-19	-0.743064034779
2017-12-20	-0.641356553777
2017-12-21	-0.810670142871
2017-12-22	-0.635401430713
2017-12-23	-0.600646205796
2017-12-24	-1.28957922818
2017-12-25	-1.17658811605
2017-12-26	
2017-12-27	
2017-12-28	-2.69755165244
2017-12-29	-2.50042578452
2017-12-30	-2.46668893208
2017-12-31	-1.99887320029
2018-01-01	1.14219463468
2018-01-02	1.51439829775
2018-01-03	1.50787476477
2018-01-04	1.73681952156
2018-01-05	1.71233103234
2018-01-06	1.64696251721
2018-01-07	0.936047105372
2018-01-08	-0.598430405453
2018-01-09	-1.30653186697
2018-01-10	-1.10401682607
2018-01-11	-0.162788668199
2018-01-12	-0.245253195543
2018-01-13	-0.346607982251
2018-01-14	-0.553600029524
2018-01-15	-0.635807127137
2018-01-16	-0.665782283432
2018-01-17	-0.869399037131
2018-01-18	-1.27466203875
2018-01-19	-1.30281676581
2018-01-20	-0.979802909582
2018-01-21	-0.35986563169
2018-01-22	
2018-01-23	
2018-01-24	
2018-01-25	
2018-01-26	
2018-01-27	5.69571140635
2018-01-28	5.53869184179
2018-01-29	5.52068629068
2018-01-30	5.66885125765
2018-01-31	5.60280197625
2018-02-01	2.61803748392
2018-02-02	2.50392259989
2018-02-03	0.0542477505732
2018-02-04	-0.164288728743
2018-02-05	-0.0628227076227
2018-02-06	0.158899549076
2018-02-07	-0.301079027285
2018-02-08	-0.591701095413
2018-02-09	-0.307794566153
2018-02-10	-0.904139513348
2018-02-11	-1.75585859746
2018-02-12	-1.57290204825
2018-02-13	-0.821871083679
2018-02-14	1.01450809083
2018-02-15	0.566357435614
2018-02-16	0.260760585315
2018-02-17	0.0334685578809
2018-02-18	0.0552133897468
2018-02-19	0.655964446099
2018-02-20	0.783725747096
2018-02-21	-1.54648906649
2018-02-22	-0.350049396337
2018-02-23	-0.160692965886
2018-02-24	-0.166442043268
2018-02-25	-0.185817320692
2018-02-26	-0.11125596254
2018-02-27	-0.241576321278
2018-02-28	1.59436192638
2018-03-01	2.29089819065
2018-03-02	2.92943231244
2018-03-03	2.87587771372
2018-03-04	3.01592557534
2018-03-05	1.9694879326
2018-03-06	0.929535561476
2018-03-07	0.991174019163
2018-03-08	1.96535488125
2018-03-09	1.28764354348
2018-03-10	0.985698233951
2018-03-11	0.779488482044
2018-03-12	1.62843173068
2018-03-13	5.84965497096
2018-03-14	5.03696676118
2018-03-15	2.32310185416
2018-03-16	2.29945116219
2018-03-17	2.00825115046
2018-03-18	0.805253935022
2018-03-19	0.828076259304
2018-03-20	0.78128850787
2018-03-21	-1.01504213416
2018-03-22	-2.30917036243
2018-03-23	-2.35888793377
2018-03-24	-1.69656627677
2018-03-25	
2018-03-26	2.59323908373
2018-03-27	2.56260827792
2018-03-28	2.52933449949
2018-03-29	2.34714983599
2018-03-30	2.25132053426
2018-03-31	1.76613376786
2018-04-01	1.62991813832
2018-04-02	2.72587609571
2018-04-03	2.6882416256
2018-04-04	3.38041137847
2018-04-05	3.39026791393
2018-04-06	3.53038771044
2018-04-07	3.96268427434
2018-04-08	3.85646297009
2018-04-09	4.32347113931
2018-04-10	2.75756529187
2018-04-11	1.1852376203
2018-04-12	1.15594903904
2018-04-13	1.09897062996
2018-04-14	1.02142582794
2018-04-15	1.11677781088
2018-04-16	1.01718656483
2018-04-17	-1.40571187784
2018-04-18	-1.40158597449
2018-04-19	0.0843725120731
2018-04-20	0.18371284578
2018-04-21	-0.0540932759232
2018-04-22	0.00326679810392
2018-04-23	0.0711326723953
2018-04-24	1.52661906031
2018-04-25	1.56558333672
2018-04-26	-0.901276345522
2018-04-27	-0.975357707379
2018-04-28	-0.753480687721
2018-04-29	-1.38645301408
2018-04-30	-0.912360601125
2018-05-01	-0.9178246629
2018-05-02	-1.02976620727
2018-05-03	-0.933873598055
2018-05-04	-0.8654093339
2018-05-05	-0.716854728737
2018-05-06	-0.0597389407955
2018-05-07	-0.373464916471
2018-05-08	-0.282180397451
2018-05-09	-0.234508750595
2018-05-10	
2018-05-11	
2018-05-12	
2018-05-13	
2018-05-14	1.50732685444
2018-05-15	1.42807167166
2018-05-16	1.10569496693
2018-05-17	1.2133209923
2018-05-18	1.34209000387
2018-05-19	1.02813620223
2018-05-20	0.535211961189
2018-05-21	0.595929199139
2018-05-22	1.32030948995
2018-05-23	2.00007543528
2018-05-24	2.06724271714
2018-05-25	2.36123538615
2018-05-26	2.83891128606
2018-05-27	4.54522780658
2018-05-28	5.25434668757
2018-05-29	5.24451671241
2018-05-30	6.50039976492
2018-05-31	6.51765610994
2018-06-01	4.30883159158
2018-06-02	3.90629647883
2018-06-03	1.77390592359
2018-06-04	1.68548426924
2018-06-05	1.60430474225
2018-06-06	1.48767504448
2018-06-07	0.299551155459
2018-06-08	-0.138753985835
2018-06-09	-0.0433860589043
2018-06-10	0.0497641536462
2018-06-11	-1.45862188134
2018-06-12	-1.44844479567
2018-06-13	-1.29944404851
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	1.40153825713
2018-06-20	1.41448889478
2018-06-21	1.42262834826
2018-06-22	1.26387285207
2018-06-23	0.980321537106
2018-06-24	0.870483998986
2018-06-25	0.71102876365
2018-06-26	0.683536397586
2018-06-27	0.668458158757
2018-06-28	
2018-06-29	1.86529784777
2018-06-30	-0.938919519392
2018-07-01	-1.06682814724
2018-07-02	-1.34056004352
2018-07-03	-1.47578722451
2018-07-04	-1.57637727982
2018-07-05	-1.46855352768
2018-07-06	-3.12362106957
2018-07-07	-2.03857834477
2018-07-08	-2.09989568929
2018-07-09	0.0917893206785
2018-07-10	-2.16565595072
2018-07-11	-2.50465132171
2018-07-12	-2.6111330923
2018-07-13	-2.53663362523
2018-07-14	-2.49311222889
2018-07-15	-2.3036076678
2018-07-16	-3.38497117915
2018-07-17	-2.71217898408
2018-07-18	
2018-07-19	-1.69081322042
2018-07-20	-1.54941047395
2018-07-21	-1.59957520629
2018-07-22	-1.60251558194
2018-07-23	-1.69912987906
2018-07-24	-1.73792165591
2018-07-25	0.339487463133
2018-07-26	0.94653990297
2018-07-27	0.879757835973
2018-07-28	0.872976381934
2018-07-29	0.992005672751
2018-07-30	0.992393277016
2018-07-31	0.927325496814
2018-08-01	-0.743770540042
2018-08-02	-0.716658682661
2018-08-03	-0.693434665432
2018-08-04	-0.776222061792
2018-08-05	-0.97601601772
2018-08-06	-0.897049556685
2018-08-07	-0.830308673868
2018-08-08	-0.76662012389
2018-08-09	-0.0744891204791
2018-08-10	-0.181543243436
2018-08-11	0.0958060669709
2018-08-12	0.159369177853
2018-08-13	1.24668396166
2018-08-14	1.20477185958
2018-08-15	1.89612436444
2018-08-16	1.16360477741
2018-08-17	1.02517976904
2018-08-18	0.793587981971
2018-08-19	0.755286097646
2018-08-20	-0.499304675662
2018-08-21	-2.17156839604
2018-08-22	-2.23693516233
2018-08-23	-3.10796261915
2018-08-24	-1.07943635156
2018-08-25	-0.994758963331
2018-08-26	-0.280479518161
2018-08-27	-0.752658228497
2018-08-28	-1.19018761434
2018-08-29	-1.23239261971
2018-08-30	-1.16080459112
2018-08-31	-1.85634847608
2018-09-01	-1.60437592631
2018-09-02	-2.93416524576
2018-09-03	-3.83665425389
2018-09-04	
2018-09-05	
2018-09-06	
2018-09-07	2.87946366109
2018-09-08	2.69348546344
2018-09-09	2.65841937738
2018-09-10	1.98866950676
2018-09-11	1.94154250069
2018-09-12	1.28551350326
2018-09-13	1.13725897882
2018-09-14	0.2445197584
2018-09-15	0.315605732743
2018-09-16	0.364721485484
2018-09-17	0.128825533496
2018-09-18	1.75471508454
2018-09-19	2.85247270328
2018-09-20	2.05915029373
2018-09-21	2.02829173637
2018-09-22	2.65660529235
2018-09-23	2.49756273719
2018-09-24	2.42165092814
2018-09-25	0.20695515456
2018-09-26	-0.706132537851
2018-09-27	-1.39828429599
2018-09-28	0.0748488411596
2018-09-29	-0.000187618970834
2018-09-30	0.0355026446458
2018-10-01	-0.0577772744254
2018-10-02	-0.0241789715114
2018-10-03	0.731442751337
2018-10-04	0.605353871126
2018-10-05	-0.196173741362
2018-10-06	0.0427563812469
2018-10-07	0.098284123891
2018-10-08	0.216514349925
2018-10-09	-0.784093358238
2018-10-10	-1.67070924345
2018-10-11	-1.60077369299
2018-10-12	0.887297510573
2018-10-13	0.864739953173
2018-10-14	0.86265771865
2018-10-15	0.886956428312
2018-10-16	2.2006077406
2018-10-17	0.829208318485
2018-10-18	0.187179434528
2018-10-19	-0.372921785846
2018-10-20	-0.261152392333
2018-10-21	0.276417298307
2018-10-22	0.224629886344
2018-10-23	0.998819261285
2018-10-24	2.20523105808
2018-10-25	2.68853469123
2018-10-26	2.04809902606
2018-10-27	1.95763739874
2018-10-28	1.694878287
2018-10-29	1.54669272864
2018-10-30	1.10010163311
2018-10-31	0.274539419573
2018-11-01	-0.0681985016039
2018-11-02	0.445334597746
2018-11-03	0.379751806071
2018-11-04	-0.15023177875
2018-11-05	-0.389781768615
2018-11-06	-1.02743985405
2018-11-07	-1.12470711339
2018-11-08	0.805919226387
2018-11-09	1.08014378816
2018-11-10	1.01658161798
2018-11-11	1.60603427836
2018-11-12	1.65263532213
2018-11-13	0.614916320391
2018-11-14	0.743581963236
2018-11-15	-0.478867453318
2018-11-16	-0.587871261045
2018-11-17	-0.559179933141
2018-11-18	-0.826703140318
2018-11-19	-1.23910372635
2018-11-20	-1.0121038458
2018-11-21	-1.04743399071
2018-11-22	0.46530970075
2018-11-23	0.528267314754
2018-11-24	0.670460992507
2018-11-25	0.747010637292
2018-11-26	0.839696775077
2018-11-27	1.38795674471
2018-11-28	0.506898342832
2018-11-29	-0.720402972571
2018-11-30	-0.827015074748
2018-12-01	-0.975649487567
2018-12-02	-1.10254099029
2018-12-03	-0.835573868798
2018-12-04	-2.33003653165
2018-12-05	
2018-12-06	-1.50781712325
2018-12-07	-1.40518022017
2018-12-08	-1.18754042642
2018-12-09	-0.741393894546
2018-12-10	-0.586540267859
2018-12-11	-0.698866792812
2018-12-12	0.206878887786
2018-12-13	0.498736950369
2018-12-14	0.547926167148
2018-12-15	0.289453952989
2018-12-16	1.72024130098
2018-12-17	1.7038867791
2018-12-18	3.40775123091
2018-12-19	3.76481053343
2018-12-20	2.38032830973
2018-12-21	1.4324451877
2018-12-22	1.52392187117
2018-12-23	0.647393230417
2018-12-24	0.689672610714
2018-12-25	0.905098774975
2018-12-26	0.798750867285
2018-12-27	0.385292148674
2018-12-28	0.258741857064
2018-12-29	0.190866044386
2018-12-30	0.0408736496114
2018-12-31	-0.109095942351
2019-01-01	-0.396251525958
2019-01-02	0.63561289938
2019-01-03	0.314047684109
2019-01-04	1.09610873342
2019-01-05	0.373351118916
2019-01-06	0.295251354308
2019-01-07	0.0704077706158
2019-01-08	-0.0158303059987
2019-01-09	-0.598144915541
2019-01-10	-0.88702272146
2019-01-11	-1.93429675229
2019-01-12	-1.4543964192
2019-01-13	-1.42813306733
2019-01-14	-1.31699790985
2019-01-15	
2019-01-16	-3.02106689191
2019-01-17	-2.98217871052
2019-01-18	-1.46283450805
2019-01-19	-1.49211663711
2019-01-20	-0.2812463062
2019-01-21	-0.264455617043
2019-01-22	-0.599660527961
2019-01-23	0.221916294759
2019-01-24	0.404246618681
2019-01-25	0.48223460348
2019-01-26	-0.765294002557
2019-01-27	-2.27004952222
2019-01-28	-1.31972232478
2019-01-29	-1.0582800355
2019-01-30	-1.21683188684
2019-01-31	-1.49236283285
2019-02-01	-1.52735623882
2019-02-02	-0.828966331496
2019-02-03	-0.987245558298
2019-02-04	-1.25760868235
2019-02-05	-1.45676036692
2019-02-06	-1.25352960949
2019-02-07	-0.196619514487
2019-02-08	-0.107632675911
2019-02-09	0.0199557791251
2019-02-10	0.327793530747
2019-02-11	0.54849709231
2019-02-12	0.268623535003
2019-02-13	0.0350128662935
2019-02-14	0.770129834845
2019-02-15	0.864802403238
2019-02-16	0.531845908383
2019-02-17	-0.415597214319
2019-02-18	-0.426355420076
2019-02-19	-0.325312593609
2019-02-20	-0.366598027735
2019-02-21	-0.958031435626
2019-02-22	-1.17401149693
2019-02-23	-1.11939993715
2019-02-24	-0.547161160193
2019-02-25	-0.672912963673
2019-02-26	0.194993813765
2019-02-27	0.0234189076921
2019-02-28	-0.129721126596
2019-03-01	0.204870467461
2019-03-02	0.444375202242
2019-03-03	0.549414108465
2019-03-04	0.126547107545
2019-03-05	-0.563820551252
2019-03-06	-0.540689688722
2019-03-07	-0.381088439886
2019-03-08	-1.00609586483
2019-03-09	-1.10480663252
2019-03-10	-0.867341837345
2019-03-11	0.138815207802
2019-03-12	
2019-03-13	
2019-03-14	
2019-03-15	1.63555475645
2019-03-16	1.76437794019
2019-03-17	1.55676598705
2019-03-18	1.54809577284
2019-03-19	1.71665233927
2019-03-20	0.997997821368
2019-03-21	1.52036551363
2019-03-22	1.46121248365
2019-03-23	1.53789236286
2019-03-24	1.64313047264
2019-03-25	1.78116706792
2019-03-26	1.70336268183
2019-03-27	2.85800674762
2019-03-28	-0.486261341434
2019-03-29	-0.617944221812
2019-03-30	-0.799125767438
2019-03-31	-1.32608592014
2019-04-01	-1.37620148096
2019-04-02	-1.40412103816
2019-04-03	-0.953560355752
2019-04-04	-1.01899863057
2019-04-05	-1.0014383883
2019-04-06	-1.15469125311
2019-04-07	-0.811334279886
2019-04-08	0.210661592645
2019-04-09	0.858581590555
2019-04-10	0.669429793562
2019-04-11	0.873983946404
2019-04-12	0.931930695425
2019-04-13	0.804783864885
2019-04-14	0.991356073715
2019-04-15	-0.0430279250531
2019-04-16	0.24316469048
2019-04-17	0.124205795438
2019-04-18	-0.663764583277
2019-04-19	-1.06855766893
2019-04-20	-0.738880759537
2019-04-21	-0.430912696731
2019-04-22	0.0946840151517
2019-04-23	-0.105813462489
2019-04-24	0.107747378193
2019-04-25	1.22404046335
2019-04-26	0.602187483638
2019-04-27	0.212118599685
2019-04-28	0.0864723199081
2019-04-29	-0.0998254036203
2019-04-30	-0.584311038169
2019-05-01	-0.678355932484
2019-05-02	-1.09359139438
2019-05-03	-0.434822668886
2019-05-04	0.628711742414
2019-05-05	0.455509910025
2019-05-06	0.759733466734
2019-05-07	0.858513900373
2019-05-08	0.953352052033
2019-05-09	1.39338005625
2019-05-10	1.19183227475
2019-05-11	-0.675731753841
2019-05-12	-0.916074016847
2019-05-13	-0.580386544589
2019-05-14	-0.41302679889
2019-05-15	-0.41888614798
2019-05-16	-0.298181556648
2019-05-17	-0.608799489452
2019-05-18	1.44749240185
2019-05-19	0.789364030131
2019-05-20	0.664156546289
2019-05-21	0.660763275361
2019-05-22	0.724540547433
2019-05-23	0.821396467412
2019-05-24	1.37554860923
2019-05-25	-0.9794199943
2019-05-26	0.373240848652
2019-05-27	1.63739981914
2019-05-28	1.63994798764
2019-05-29	2.41619591103
2019-05-30	1.97468276747
2019-05-31	1.91771735446
2019-06-01	1.71294379514
2019-06-02	0.456610745924
2019-06-03	-0.200113680875
2019-06-04	-0.648494411913
2019-06-05	-0.712185130521
2019-06-06	-0.501882331166
2019-06-07	-0.334261063708
2019-06-08	-0.658448499242
2019-06-09	-0.0139803280658
2019-06-10	0.669657132051
2019-06-11	0.68107143754
2019-06-12	0.679006684896
2019-06-13	0.532608614982
2019-06-14	0.269961608795
2019-06-15	0.670010393616
2019-06-16	-0.0734965671961
2019-06-17	-0.947137189307
2019-06-18	-1.39270520704
2019-06-19	-1.46856167659
2019-06-20	-1.61619407892
2019-06-21	-0.00530989074382
2019-06-22	-0.192340441721
2019-06-23	1.0924953779
2019-06-24	0.167474220329
2019-06-25	0.406165479442
2019-06-26	1.05118017979
2019-06-27	0.985542600015
2019-06-28	-0.588185780807
2019-06-29	-0.449115318369
2019-06-30	-0.344278229918
2019-07-01	-0.4182168376
2019-07-02	0.0388136555438
2019-07-03	-0.326588374401
2019-07-04	-0.263574336247
2019-07-05	-0.0339027579231
2019-07-06	-0.0606015066216
2019-07-07	-0.0706400349209
2019-07-08	-0.200927100808
2019-07-09	-1.35589780916
2019-07-10	-1.35644152774
2019-07-11	-1.03886967241
2019-07-12	-1.21429645104
2019-07-13	-1.55120547453
2019-07-14	-1.51079964005
2019-07-15	-1.15442507242
2019-07-16	-0.805471287397
2019-07-17	-0.951776476196
2019-07-18	-0.362910921143
2019-07-19	0.0110387684579
2019-07-20	0.455201732132
2019-07-21	0.476134698099
2019-07-22	0.0795205154739
2019-07-23	0.652431697392
2019-07-24	1.35050817213
2019-07-25	0.743560884156
2019-07-26	0.789079731576
2019-07-27	0.364037502457
2019-07-28	0.290918176123
2019-07-29	1.70911253021
2019-07-30	0.269223180538
2019-07-31	
2019-08-01	
2019-08-02	-0.634501536242
2019-08-03	-0.408074160876
2019-08-04	-2.22573934966
2019-08-05	-2.52057097098
2019-08-06	-2.48435816187
2019-08-07	-1.20158558881
2019-08-08	-0.962311557061
2019-08-09	-1.15461754591
2019-08-10	-0.954063180032
2019-08-11	0.386906881677
2019-08-12	1.27482727207
2019-08-13	0.736905655893
2019-08-14	0.252673879263
2019-08-15	0.400456533203
2019-08-16	0.299535325016
2019-08-17	0.15104213764
2019-08-18	-0.877461249367
2019-08-19	-0.996881830215
2019-08-20	-0.843356024751
2019-08-21	-0.958483923868
2019-08-22	-1.29163611858
2019-08-23	-1.30154473077
2019-08-24	-1.20819362366
2019-08-25	-0.714356608737
2019-08-26	0.0881727859817
2019-08-27	-0.467810769486
2019-08-28	-0.45630141671
2019-08-29	-0.473898211424
2019-08-30	-1.52911249641
2019-08-31	-1.71889265771
2019-09-01	-2.05954054344
2019-09-02	-2.82231069688
2019-09-03	-2.25401012967
2019-09-04	-2.35575190458
2019-09-05	-2.36349355534
2019-09-06	-2.3315257323
2019-09-07	-2.48796665777
2019-09-08	-2.26429514797
2019-09-09	-2.68483513038
2019-09-10	-3.11031465061
2019-09-11	-2.1231123961
