Date	Energy
2017-05-15	0.0252583236319
2017-05-16	0.0252583236319
2017-05-17	0.0156592270763
2017-05-18	0.0150128146652
2017-05-19	0.0142764376401
2017-05-20	0.00587307629561
2017-05-21	0.00201207243461
2017-05-22	1.23908819713e-18
2017-05-23	1.23908819713e-18
2017-05-24	1.23908819713e-18
2017-05-25	0.00121065375303
2017-05-26	0.00325147007956
2017-05-27	0.00508297191106
2017-05-28	0.00508297191106
2017-05-29	0.00508297191106
2017-05-30	0.00508297191106
2017-05-31	0.00508297191106
2017-06-01	0.00387231815803
2017-06-02	0.00231741048068
2017-06-03	0.000485908649174
2017-06-04	0.000485908649174
2017-06-05	0.0022351797862
2017-06-06	0.00292199297301
2017-06-07	0.00366218542305
2017-06-08	0.00366218542305
2017-06-09	0.00317627677388
2017-06-10	0.00317627677388
2017-06-11	0.00317627677388
2017-06-12	0.00410976888299
2017-06-13	0.00342295569618
2017-06-14	0.00459602855227
2017-06-15	0.00459602855227
2017-06-16	0.00459602855227
2017-06-17	0.00459602855227
2017-06-18	0.00459602855227
2017-06-19	0.00266912320484
2017-06-20	0.00465325018896
2017-06-21	0.00273998488284
2017-06-22	0.00273998488284
2017-06-23	0.00273998488284
2017-06-24	0.00457148671434
2017-06-25	0.00457148671434
2017-06-26	0.00381562881563
2017-06-27	0.00455259026688
2017-06-28	0.00543990171319
2017-06-29	0.00543990171319
2017-06-30	0.00543990171319
2017-07-01	0.00360839988169
2017-07-02	0.00360839988169
2017-07-03	0.00360839988169
2017-07-04	0.000887311446318
2017-07-05	8.67361737988e-19
2017-07-06	8.67361737988e-19
2017-07-07	0.0021216407355
2017-07-08	0.0021216407355
2017-07-09	0.0021216407355
2017-07-10	0.0021216407355
2017-07-11	0.0021216407355
2017-07-12	0.0021216407355
2017-07-13	0.0021216407355
2017-07-14	9.91270557701e-19
2017-07-15	9.91270557701e-19
2017-07-16	9.91270557701e-19
2017-07-17	0.00326530612245
2017-07-18	0.0040093537415
2017-07-19	0.0040093537415
2017-07-20	0.0063512741162
2017-07-21	0.00944007720501
2017-07-22	0.0130115057764
2017-07-23	0.0181135465928
2017-07-24	0.0148482404703
2017-07-25	0.0141041928513
2017-07-26	0.0157948099265
2017-07-27	0.0134528895518
2017-07-28	0.010364086463
2017-07-29	0.00679265789156
2017-07-30	0.00169061707523
2017-07-31	0.0024887016722
2017-08-01	0.00338155881506
2017-08-02	0.00169094173982
2017-08-03	0.00169094173982
2017-08-04	0.00169094173982
2017-08-05	0.00169094173982
2017-08-06	0.00169094173982
2017-08-07	0.000892857142857
2017-08-08	3.84117341109e-18
2017-08-09	3.84117341109e-18
2017-08-10	3.84117341109e-18
2017-08-11	3.84117341109e-18
2017-08-12	3.84117341109e-18
2017-08-13	3.84117341109e-18
2017-08-14	3.84117341109e-18
2017-08-15	0.000971817298348
2017-08-16	0.000971817298348
2017-08-17	0.000971817298348
2017-08-18	0.000971817298348
2017-08-19	0.000971817298348
2017-08-20	0.000971817298348
2017-08-21	0.000971817298348
2017-08-22	3.84117341109e-18
2017-08-23	3.84117341109e-18
2017-08-24	0.000830564784053
2017-08-25	0.000830564784053
2017-08-26	0.000830564784053
2017-08-27	0.00380675526024
2017-08-28	0.00380675526024
2017-08-29	0.00380675526024
2017-08-30	0.00539405684755
2017-08-31	0.00456349206349
2017-09-01	0.00456349206349
2017-09-02	0.00456349206349
2017-09-03	0.0015873015873
2017-09-04	0.0015873015873
2017-09-05	0.00537159676233
2017-09-06	0.00378429517502
2017-09-07	0.00378429517502
2017-09-08	0.00378429517502
2017-09-09	0.00378429517502
2017-09-10	0.00605186887117
2017-09-11	0.00605186887117
2017-09-12	0.00226757369615
2017-09-13	0.00226757369615
2017-09-14	0.00226757369615
2017-09-15	0.00226757369615
2017-09-16	0.00226757369615
2017-09-17	3.9650822308e-18
2017-09-18	3.9650822308e-18
2017-09-19	3.9650822308e-18
2017-09-20	3.9650822308e-18
2017-09-21	3.9650822308e-18
2017-09-22	3.9650822308e-18
2017-09-23	3.9650822308e-18
2017-09-24	3.9650822308e-18
2017-09-25	0.00106609808102
2017-09-26	0.00106609808102
2017-09-27	0.00106609808102
2017-09-28	0.00176637819307
2017-09-29	0.00176637819307
2017-09-30	0.00176637819307
2017-10-01	0.0127553891821
2017-10-02	0.0116892911011
2017-10-03	0.0116892911011
2017-10-04	0.0116892911011
2017-10-05	0.0127101813849
2017-10-06	0.0136500310089
2017-10-07	0.0189410362999
2017-10-08	0.00795202531093
2017-10-09	0.00882310545031
2017-10-10	0.00882310545031
2017-10-11	0.00882310545031
2017-10-12	0.00710193505444
2017-10-13	0.00616208543038
2017-10-14	0.0132934403878
2017-10-15	0.0185844456788
2017-10-16	0.0186786165047
2017-10-17	0.0196246902985
2017-10-18	0.0196246902985
2017-10-19	0.0196246902985
2017-10-20	0.0205645399225
2017-10-21	0.00814217967407
2017-10-22	0.00285117438307
2017-10-23	0.00188592341782
2017-10-24	0.00197504631143
2017-10-25	0.00197504631143
2017-10-26	0.00197504631143
2017-10-27	0.00103519668737
2017-10-28	0.00103519668737
2017-10-29	0.00103519668737
2017-10-30	0.00103519668737
2017-10-31	0.000811688311688
2017-11-01	0.000811688311688
2017-11-02	0.0017158474437
2017-11-03	0.0017158474437
2017-11-04	0.0017158474437
2017-11-05	0.0017158474437
2017-11-06	0.0017158474437
2017-11-07	0.00203794598008
2017-11-08	0.00203794598008
2017-11-09	0.00113378684807
2017-11-10	0.00113378684807
2017-11-11	0.00113378684807
2017-11-12	0.00113378684807
2017-11-13	0.00804622924439
2017-11-14	0.00691244239631
2017-11-15	0.00691244239631
2017-11-16	0.00691244239631
2017-11-17	0.00804622924439
2017-11-18	0.00804622924439
2017-11-19	0.00804622924439
2017-11-20	0.00233426704015
2017-11-21	0.00233426704015
2017-11-22	0.00233426704015
2017-11-23	0.00233426704015
2017-11-24	0.00120048019208
2017-11-25	0.00120048019208
2017-11-26	0.0074116603163
2017-11-27	0.00621118012422
2017-11-28	0.00621118012422
2017-11-29	0.00621118012422
2017-11-30	0.00721721634153
2017-12-01	0.00801978455983
2017-12-02	0.00801978455983
2017-12-03	0.00776098538798
2017-12-04	0.00939363844921
2017-12-05	0.00939363844921
2017-12-06	0.0102099649798
2017-12-07	0.00993652949512
2017-12-08	0.00913396127682
2017-12-09	0.0146284667713
2017-12-10	0.00867608581894
2017-12-11	0.0100404357547
2017-12-12	0.0115056372199
2017-12-13	0.0106893106893
2017-12-14	0.00995670995671
2017-12-15	0.00995670995671
2017-12-16	0.0044622044622
2017-12-17	0.0044622044622
2017-12-18	0.0014652014652
2017-12-19	0.00410509031199
2017-12-20	0.00500924944399
2017-12-21	0.0072070516418
2017-12-22	0.0072070516418
2017-12-23	0.0072070516418
2017-12-24	0.0072070516418
2017-12-25	0.0072070516418
2017-12-26	0.00437747153389
2017-12-27	0.00347331240188
2017-12-28	0.00313079777365
2017-12-29	0.00313079777365
2017-12-30	0.00313079777365
2017-12-31	0.00313079777365
2018-01-01	0.00313079777365
2018-01-02	0.00292940142564
2018-01-03	0.00292940142564
2018-01-04	0.00221697099893
2018-01-05	0.00221697099893
2018-01-06	0.00221697099893
2018-01-07	0.00221697099893
2018-01-08	0.0126699326714
2018-01-09	0.0115958188153
2018-01-10	0.0115958188153
2018-01-11	0.0104529616725
2018-01-12	0.0120949977973
2018-01-13	0.0120949977973
2018-01-14	0.0165592835116
2018-01-15	0.00610632183908
2018-01-16	0.00705870279146
2018-01-17	0.00705870279146
2018-01-18	0.0130110837438
2018-01-19	0.011369047619
2018-01-20	0.011369047619
2018-01-21	0.00690476190476
2018-01-22	0.00690476190476
2018-01-23	0.00595238095238
2018-01-24	0.00765306122449
2018-01-25	0.00286212045794
2018-01-26	0.00698299957882
2018-01-27	0.00698299957882
2018-01-28	0.00698299957882
2018-01-29	0.013194179703
2018-01-30	0.013194179703
2018-01-31	0.0114934994309
2018-02-01	0.011224916388
2018-02-02	0.00710403726708
2018-02-03	0.00710403726708
2018-02-04	0.00710403726708
2018-02-05	0.000892857142857
2018-02-06	0.00290492957746
2018-02-07	0.00376036157062
2018-02-08	0.00286750442776
2018-02-09	0.00286750442776
2018-02-10	0.00286750442776
2018-02-11	0.00286750442776
2018-02-12	0.00286750442776
2018-02-13	0.000855431993157
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0
2018-02-20	0.00204081632653
2018-02-21	0.00452528837622
2018-02-22	0.00452528837622
2018-02-23	0.00452528837622
2018-02-24	0.00452528837622
2018-02-25	0.00452528837622
2018-02-26	0.00692624876037
2018-02-27	0.00488543243384
2018-02-28	0.00240096038415
2018-03-01	0.00240096038415
2018-03-02	0.00240096038415
2018-03-03	0.00240096038415
2018-03-04	0.00240096038415
2018-03-05	0.0
2018-03-06	0.0
2018-03-07	0.00110741971207
2018-03-08	0.00390854016025
2018-03-09	0.00503339955283
2018-03-10	0.00503339955283
2018-03-11	0.00503339955283
2018-03-12	0.00503339955283
2018-03-13	0.00503339955283
2018-03-14	0.0060581760028
2018-03-15	0.00325705555462
2018-03-16	0.00436433901919
2018-03-17	0.00436433901919
2018-03-18	0.00436433901919
2018-03-19	0.00436433901919
2018-03-20	0.00436433901919
2018-03-21	0.00418909001957
2018-03-22	0.00805009388057
2018-03-23	0.00712856701295
2018-03-24	0.00712856701295
2018-03-25	0.00712856701295
2018-03-26	0.00712856701295
2018-03-27	0.00712856701295
2018-03-28	0.00517161985052
2018-03-29	0.00131061598952
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.000921658986175
2018-04-03	0.000921658986175
2018-04-04	0.000921658986175
2018-04-05	0.000921658986175
2018-04-06	0.000921658986175
2018-04-07	0.000921658986175
2018-04-08	0.000921658986175
2018-04-09	0.0025974025974
2018-04-10	0.0025974025974
2018-04-11	0.0044289044289
2018-04-12	0.0044289044289
2018-04-13	0.00723002487708
2018-04-14	0.00723002487708
2018-04-15	0.00723002487708
2018-04-16	0.00463262227968
2018-04-17	0.00463262227968
2018-04-18	0.00412387177093
2018-04-19	0.00809212573918
2018-04-20	0.010582010582
2018-04-21	0.010582010582
2018-04-22	0.010582010582
2018-04-23	0.0118242466069
2018-04-24	0.0118242466069
2018-04-25	0.0116919714746
2018-04-26	0.00772371750633
2018-04-27	0.00341118579653
2018-04-28	0.00341118579653
2018-04-29	0.00341118579653
2018-04-30	0.00216894977169
2018-05-01	0.00216894977169
2018-05-02	0.000978473581213
2018-05-03	0.000978473581213
2018-05-04	0.0
2018-05-05	0.0
2018-05-06	0.0285714285714
2018-05-07	0.0285714285714
2018-05-08	0.0285714285714
2018-05-09	0.0300144300144
2018-05-10	0.0300144300144
2018-05-11	0.0300144300144
2018-05-12	0.0300144300144
2018-05-13	0.001443001443
2018-05-14	0.001443001443
2018-05-15	0.00386430894905
2018-05-16	0.00242130750605
2018-05-17	0.00242130750605
2018-05-18	0.00446212383258
2018-05-19	0.00446212383258
2018-05-20	0.00446212383258
2018-05-21	0.00665992603039
2018-05-22	0.00619556568676
2018-05-23	0.00619556568676
2018-05-24	0.00619556568676
2018-05-25	0.0102771983398
2018-05-26	0.0102771983398
2018-05-27	0.0328335893173
2018-05-28	0.0306357871195
2018-05-29	0.028678839957
2018-05-30	0.0312762425544
2018-05-31	0.0312762425544
2018-06-01	0.0251537935748
2018-06-02	0.0251537935748
2018-06-03	0.0025974025974
2018-06-04	0.0025974025974
2018-06-05	0.0025974025974
2018-06-06	0.0021978021978
2018-06-07	0.00523731587561
2018-06-08	0.00523731587561
2018-06-09	0.0369833476216
2018-06-10	0.0369833476216
2018-06-11	0.0369833476216
2018-06-12	0.0502108608492
2018-06-13	0.0499178205561
2018-06-14	0.0490428090428
2018-06-15	0.0490428090428
2018-06-16	0.0172967772968
2018-06-17	0.0172967772968
2018-06-18	0.0172967772968
2018-06-19	0.00406926406926
2018-06-20	0.00384517443341
2018-06-21	0.00168067226891
2018-06-22	0.0123949579832
2018-06-23	0.0123949579832
2018-06-24	0.0123949579832
2018-06-25	0.014299719888
2018-06-26	0.014299719888
2018-06-27	0.012619047619
2018-06-28	0.0144505494505
2018-06-29	0.00373626373626
2018-06-30	0.00373626373626
2018-07-01	0.00373626373626
2018-07-02	0.0018315018315
2018-07-03	0.0018315018315
2018-07-04	0.0018315018315
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.00285714285714
2018-07-10	0.00285714285714
2018-07-11	0.00285714285714
2018-07-12	0.00285714285714
2018-07-13	0.00889336016097
2018-07-14	0.00889336016097
2018-07-15	0.00889336016097
2018-07-16	0.00603621730382
2018-07-17	0.00603621730382
2018-07-18	0.00603621730382
2018-07-19	0.00603621730382
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.00198412698413
2018-07-25	0.0038394145537
2018-07-26	0.00906589538994
2018-07-27	0.010618690421
2018-07-28	0.0174214115094
2018-07-29	0.026349982938
2018-07-30	0.0280506632101
2018-07-31	0.0278086965047
2018-08-01	0.0259534089352
2018-08-02	0.0207269280989
2018-08-03	0.0247763739642
2018-08-04	0.0179736528758
2018-08-05	0.00904508144721
2018-08-06	0.0073444011751
2018-08-07	0.00560224089636
2018-08-08	0.00560224089636
2018-08-09	0.00560224089636
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.00207039337474
2018-08-14	0.00207039337474
2018-08-15	0.00207039337474
2018-08-16	0.00555471393223
2018-08-17	0.00555471393223
2018-08-18	0.0341261425037
2018-08-19	0.0409288635921
2018-08-20	0.0430601508896
2018-08-21	0.0463069041364
2018-08-22	0.0463069041364
2018-08-23	0.0506147913711
2018-08-24	0.0506147913711
2018-08-25	0.0220433627997
2018-08-26	0.0152406417112
2018-08-27	0.011038961039
2018-08-28	0.00779220779221
2018-08-29	0.00779220779221
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.00210084033613
2018-09-04	0.00210084033613
2018-09-05	0.00210084033613
2018-09-06	0.0046518607443
2018-09-07	0.0046518607443
2018-09-08	0.0046518607443
2018-09-09	0.00756731263934
2018-09-10	0.00546647230321
2018-09-11	0.00546647230321
2018-09-12	0.00546647230321
2018-09-13	0.00291545189504
2018-09-14	0.00450275348235
2018-09-15	0.00450275348235
2018-09-16	0.0047619047619
2018-09-17	0.00607252075142
2018-09-18	0.00759227759033
2018-09-19	0.00925340715843
2018-09-20	0.00925340715843
2018-09-21	0.00766610557113
2018-09-22	0.00766610557113
2018-09-23	0.012010299389
2018-09-24	0.0124208537954
2018-09-25	0.0109010969565
2018-09-26	0.00923996738835
2018-09-27	0.0114721102455
2018-09-28	0.0114721102455
2018-09-29	0.0114721102455
2018-09-30	0.00395331325301
2018-10-01	0.00223214285714
2018-10-02	0.0046534503632
2018-10-03	0.0046534503632
2018-10-04	0.00242130750605
2018-10-05	0.00242130750605
2018-10-06	0.00242130750605
2018-10-07	0.00242130750605
2018-10-08	0.00242130750605
2018-10-09	0.0
2018-10-10	0.00751879699248
2018-10-11	0.00751879699248
2018-10-12	0.00751879699248
2018-10-13	0.00751879699248
2018-10-14	0.00751879699248
2018-10-15	0.00751879699248
2018-10-16	0.00751879699248
2018-10-17	0.0
2018-10-18	0.00310559006211
2018-10-19	0.00493709189361
2018-10-20	0.00493709189361
2018-10-21	0.00493709189361
2018-10-22	0.00493709189361
2018-10-23	0.00493709189361
2018-10-24	0.00493709189361
2018-10-25	0.0032459289885
2018-10-26	0.00311510742911
2018-10-27	0.00311510742911
2018-10-28	0.00311510742911
2018-10-29	0.00311510742911
2018-10-30	0.00311510742911
2018-10-31	0.00423117885768
2018-11-01	0.00281675170068
2018-11-02	0.00111607142857
2018-11-03	0.00111607142857
2018-11-04	0.00111607142857
2018-11-05	0.00111607142857
2018-11-06	0.00263582826748
2018-11-07	0.00151975683891
2018-11-08	0.00269071702626
2018-11-09	0.00269071702626
2018-11-10	0.00269071702626
2018-11-11	0.00269071702626
2018-11-12	0.00269071702626
2018-11-13	0.00427655024947
2018-11-14	0.00525502383068
2018-11-15	0.00408406364333
2018-11-16	0.00712357732114
2018-11-17	0.0100390292162
2018-11-18	0.0126364318136
2018-11-19	0.0154103569176
2018-11-20	0.0136034681542
2018-11-21	0.012624994573
2018-11-22	0.012624994573
2018-11-23	0.00958548089517
2018-11-24	0.00667002900013
2018-11-25	0.00917466721905
2018-11-26	0.00640074211503
2018-11-27	0.00765306122449
2018-11-28	0.00958356315499
2018-11-29	0.0124407060121
2018-11-30	0.0172833210242
2018-12-01	0.0172833210242
2018-12-02	0.0121812802079
2018-12-03	0.0121812802079
2018-12-04	0.0119344072652
2018-12-05	0.0122017075325
2018-12-06	0.0111082331057
2018-12-07	0.00997619323272
2018-12-08	0.00997619323272
2018-12-09	0.0189047646613
2018-12-10	0.02020346596
2018-12-11	0.0229118498229
2018-12-12	0.0207140476251
2018-12-13	0.0189503791947
2018-12-14	0.017837206653
2018-12-15	0.017837206653
2018-12-16	0.00890863522442
2018-12-17	0.00760993392572
2018-12-18	0.00940012368584
2018-12-19	0.00940012368584
2018-12-20	0.018191332477
2018-12-21	0.0177584320441
2018-12-22	0.0177584320441
2018-12-23	0.0228604728605
2018-12-24	0.0264319014319
2018-12-25	0.0196291803435
2018-12-26	0.0284203891347
2018-12-27	0.027282241568
2018-12-28	0.0375400996519
2018-12-29	0.0375400996519
2018-12-30	0.0324380588356
2018-12-31	0.0306749485282
2019-01-01	0.0306749485282
2019-01-02	0.021883739737
2019-01-03	0.0142306785125
2019-01-04	0.00180831826401
2019-01-05	0.00180831826401
2019-01-06	0.00180831826401
2019-01-07	0.0018315018315
2019-01-08	0.00463262227968
2019-01-09	0.00463262227968
2019-01-10	0.00648790984925
2019-01-11	0.00648790984925
2019-01-12	0.00648790984925
2019-01-13	0.0109521955635
2019-01-14	0.0166394907245
2019-01-15	0.0173226908338
2019-01-16	0.0221653058459
2019-01-17	0.0203100182764
2019-01-18	0.0203100182764
2019-01-19	0.0203100182764
2019-01-20	0.0158457325621
2019-01-21	0.0083269355696
2019-01-22	0.00484261501211
2019-01-23	0.00484261501211
2019-01-24	0.00691300838685
2019-01-25	0.00955851103235
2019-01-26	0.00955851103235
2019-01-27	0.00955851103235
2019-01-28	0.0111636474689
2019-01-29	0.018782695088
2019-01-30	0.0139400800759
2019-01-31	0.013111922726
2019-02-01	0.0128673804646
2019-02-02	0.0128673804646
2019-02-03	0.0128673804646
2019-02-04	0.011262244028
2019-02-05	0.0054746982405
2019-02-06	0.0054746982405
2019-02-07	0.00423246221566
2019-02-08	0.00544813835953
2019-02-09	0.00544813835953
2019-02-10	0.00544813835953
2019-02-11	0.00544813835953
2019-02-12	0.00361663652803
2019-02-13	0.00361663652803
2019-02-14	0.00552139843279
2019-02-15	0.00190476190476
2019-02-16	0.0087074829932
2019-02-17	0.0087074829932
2019-02-18	0.0087074829932
2019-02-19	0.0107195554278
2019-02-20	0.0122393122667
2019-02-21	0.0127155027429
2019-02-22	0.0171111071385
2019-02-23	0.0103083860501
2019-02-24	0.0103083860501
2019-02-25	0.0144491727996
2019-02-26	0.0124371003649
2019-02-27	0.0137744863832
2019-02-28	0.0113935340022
2019-03-01	0.00699792960663
2019-03-02	0.00699792960663
2019-03-03	0.00699792960663
2019-03-04	0.00285714285714
2019-03-05	0.00532019704433
2019-03-06	0.00246305418719
2019-03-07	0.00692733990148
2019-03-08	0.0114624872938
2019-03-09	0.0171767730081
2019-03-10	0.0171767730081
2019-03-11	0.0171767730081
2019-03-12	0.021110307307
2019-03-13	0.021110307307
2019-03-14	0.0166460215927
2019-03-15	0.0121108742004
2019-03-16	0.00639658848614
2019-03-17	0.00639658848614
2019-03-18	0.00639658848614
2019-03-19	0.0025974025974
2019-03-20	0.0025974025974
2019-03-21	0.0025974025974
2019-03-22	0.0025974025974
2019-03-23	0.0025974025974
2019-03-24	0.0105339105339
2019-03-25	0.0132293283237
2019-03-26	0.0245692079562
2019-03-27	0.0398753304052
2019-03-28	0.0424263508134
2019-03-29	0.0580107663978
2019-03-30	0.0580107663978
2019-03-31	0.0500742584613
2019-04-01	0.0522214556836
2019-04-02	0.0582177282709
2019-04-03	0.042911605822
2019-04-04	0.0458550909083
2019-04-05	0.0302706753239
2019-04-06	0.0302706753239
2019-04-07	0.0302706753239
2019-04-08	0.028404250788
2019-04-09	0.0118720565149
2019-04-10	0.0118720565149
2019-04-11	0.0179605626034
2019-04-12	0.0189665988207
2019-04-13	0.0223679593649
2019-04-14	0.0223679593649
2019-04-15	0.0193917688888
2019-04-16	0.0159904083445
2019-04-17	0.0159904083445
2019-04-18	0.0151890679206
2019-04-19	0.0296270471473
2019-04-20	0.0510704070999
2019-04-21	0.0510704070999
2019-04-22	0.0537159097454
2019-04-23	0.0537159097454
2019-04-24	0.0537159097454
2019-04-25	0.0429342385864
2019-04-26	0.0274902231424
2019-04-27	0.0026455026455
2019-04-28	0.0026455026455
2019-04-29	0.010060362173
2019-04-30	0.0114339885467
2019-05-01	0.0114339885467
2019-05-02	0.0114339885467
2019-05-03	0.0172648923368
2019-05-04	0.0172648923368
2019-05-05	0.0308703345136
2019-05-06	0.0208099723406
2019-05-07	0.019436345967
2019-05-08	0.019436345967
2019-05-09	0.019436345967
2019-05-10	0.0136054421769
2019-05-11	0.0136054421769
2019-05-12	0.0
2019-05-13	0.0
2019-05-14	0.010582010582
2019-05-15	0.0181008075745
2019-05-16	0.0181008075745
2019-05-17	0.0181008075745
2019-05-18	0.0181008075745
2019-05-19	0.0283048892071
2019-05-20	0.0283048892071
2019-05-21	0.0177228786251
2019-05-22	0.0156985871272
2019-05-23	0.0286856001142
2019-05-24	0.0286856001142
2019-05-25	0.0286856001142
2019-05-26	0.0303862803863
2019-05-27	0.0303862803863
2019-05-28	0.0303862803863
2019-05-29	0.027867965368
2019-05-30	0.0381367663344
2019-05-31	0.0381367663344
2019-06-01	0.0381367663344
2019-06-02	0.0262320044297
2019-06-03	0.0321843853821
2019-06-04	0.0361526393503
2019-06-05	0.057806990746
2019-06-06	0.0464559386973
2019-06-07	0.0464559386973
2019-06-08	0.0668641019626
2019-06-09	0.0668641019626
2019-06-10	0.0609117210102
2019-06-11	0.0737501897311
2019-06-12	0.0491196478591
2019-06-13	0.0485527544351
2019-06-14	0.0648792850474
2019-06-15	0.044471121782
2019-06-16	0.044471121782
2019-06-17	0.044471121782
2019-06-18	0.0410572562358
2019-06-19	0.0462520614306
2019-06-20	0.0475192349667
2019-06-21	0.0659417391035
2019-06-22	0.0659417391035
2019-06-23	0.0659417391035
2019-06-24	0.084374918827
2019-06-25	0.0709820616841
2019-06-26	0.0688928465515
2019-06-27	0.0562878045346
2019-06-28	0.0215387697856
2019-06-29	0.0215387697856
2019-06-30	0.0435167917636
2019-07-01	0.0250836120401
2019-07-02	0.0250836120401
2019-07-03	0.0505494505495
2019-07-04	0.0505494505495
2019-07-05	0.0505494505495
2019-07-06	0.0505494505495
2019-07-07	0.0285714285714
2019-07-08	0.0345238095238
2019-07-09	0.0648268398268
2019-07-10	0.0495444478003
2019-07-11	0.0554968287526
2019-07-12	0.0554968287526
2019-07-13	0.0554968287526
2019-07-14	0.0759049920179
2019-07-15	0.080405572738
2019-07-16	0.050102542435
2019-07-17	0.0408951385432
2019-07-18	0.0389110115591
2019-07-19	0.0389110115591
2019-07-20	0.0389110115591
2019-07-21	0.0185028482938
2019-07-22	0.0199546485261
2019-07-23	0.0252456538171
2019-07-24	0.0318783068783
2019-07-25	0.0314814814815
2019-07-26	0.0473544973545
2019-07-27	0.0632275132275
2019-07-28	0.0632275132275
2019-07-29	0.0623117623118
