Date	France
2017-04-19	0.105419669936
2017-04-20	0.106141170657
2017-04-21	0.1232840278
2017-04-22	0.170903075419
2017-04-23	0.170903075419
2017-04-24	0.194279698796
2017-04-25	0.188785193301
2017-04-26	0.131411921412
2017-04-27	0.139560635443
2017-04-28	0.134322540205
2017-04-29	0.0867034925858
2017-04-30	0.0867034925858
2017-05-01	0.110945916828
2017-05-02	0.0916366546619
2017-05-03	0.0977213107465
2017-05-04	0.0872637944067
2017-05-05	0.0860733182162
2017-05-06	0.109882842026
2017-05-07	0.138454270597
2017-05-08	0.0969142503337
2017-05-09	0.0995326561866
2017-05-10	0.0863051429591
2017-05-11	0.101600958255
2017-05-12	0.104711557333
2017-05-13	0.0809020335237
2017-05-14	0.0523306049523
2017-05-15	0.0596444347395
2017-05-16	0.0621518001254
2017-05-17	0.0764375144111
2017-05-18	0.0643163022899
2017-05-19	0.0538136766334
2017-05-20	0.0538136766334
2017-05-21	0.0538136766334
2017-05-22	0.0540262616675
2017-05-23	0.0511901867951
2017-05-24	0.0369044725094
2017-05-25	0.0310436666486
2017-05-26	0.0318030401654
2017-05-27	0.0318030401654
2017-05-28	0.0318030401654
2017-05-29	0.0181975979885
2017-05-30	0.0166732077446
2017-05-31	0.0365144775859
2017-06-01	0.0376133786848
2017-06-02	0.0445207570208
2017-06-03	0.0445207570208
2017-06-04	0.0445207570208
2017-06-05	0.0529241183653
2017-06-06	0.0587738720599
2017-06-07	0.0563542050061
2017-06-08	0.0924086267748
2017-06-09	0.126062472929
2017-06-10	0.161776758643
2017-06-11	0.18873955175
2017-06-12	0.236078487324
2017-06-13	0.236855126032
2017-06-14	0.221906266866
2017-06-15	0.183059149071
2017-06-16	0.1357377205
2017-06-17	0.0940710538334
2017-06-18	0.0806323318572
2017-06-19	0.0968701313248
2017-06-20	0.122779499339
2017-06-21	0.127099775837
2017-06-22	0.131739033556
2017-06-23	0.160310462127
2017-06-24	0.160310462127
2017-06-25	0.160310462127
2017-06-26	0.118134545477
2017-06-27	0.0880593575074
2017-06-28	0.0862736432217
2017-06-29	0.0899886043835
2017-06-30	0.0716212574447
2017-07-01	0.143049828873
2017-07-02	0.143049828873
2017-07-03	0.127151211362
2017-07-04	0.121825396825
2017-07-05	0.127287581699
2017-07-06	0.119577831132
2017-07-07	0.109153120708
2017-07-08	0.0377245492792
2017-07-09	0.0377245492792
2017-07-10	0.0398984623226
2017-07-11	0.0404395878638
2017-07-12	0.0362379071915
2017-07-13	0.037003213314
2017-07-14	0.0453871074121
2017-07-15	0.0453871074121
2017-07-16	0.0453871074121
2017-07-17	0.0682131943687
2017-07-18	0.0683642061476
2017-07-19	0.0639290987713
2017-07-20	0.0585719559141
2017-07-21	0.063643075271
2017-07-22	0.063643075271
2017-07-23	0.0993573609853
2017-07-24	0.0808199460193
2017-07-25	0.0854536232356
2017-07-26	0.0814853692673
2017-07-27	0.0852399480219
2017-07-28	0.0738763116583
2017-07-29	0.0738763116583
2017-07-30	0.038162025944
2017-07-31	0.0245565837671
2017-08-01	0.0251831501832
2017-08-02	0.0301092585575
2017-08-03	0.0323070607553
2017-08-04	0.0406403940887
2017-08-05	0.0406403940887
2017-08-06	0.0406403940887
2017-08-07	0.0406403940887
2017-08-08	0.0323070607553
2017-08-09	0.0371212121212
2017-08-10	0.0305128544924
2017-08-11	0.0218293811031
2017-08-12	0.0218293811031
2017-08-13	0.0218293811031
2017-08-14	0.0270241862979
2017-08-15	0.0309715547189
2017-08-16	0.0251995489469
2017-08-17	0.0321363138007
2017-08-18	0.0349374342488
2017-08-19	0.0349374342488
2017-08-20	0.106366005677
2017-08-21	0.104417953729
2017-08-22	0.105302518081
2017-08-23	0.112048549827
2017-08-24	0.117724283389
2017-08-25	0.109320922045
2017-08-26	0.109320922045
2017-08-27	0.0378923506161
2017-08-28	0.0444978141182
2017-08-29	0.0559357226149
2017-08-30	0.0521900780156
2017-08-31	0.0618722117386
2017-09-01	0.0700354770448
2017-09-02	0.0700354770448
2017-09-03	0.0830224900318
2017-09-04	0.0867757154599
2017-09-05	0.0762512158049
2017-09-06	0.085155590563
2017-09-07	0.0694693160532
2017-09-08	0.0657703364613
2017-09-09	0.0657703364613
2017-09-10	0.0527833234743
2017-09-11	0.0436421670117
2017-09-12	0.0495229652145
2017-09-13	0.0469389858863
2017-09-14	0.0451371840845
2017-09-15	0.050525115119
2017-09-16	0.050525115119
2017-09-17	0.050525115119
2017-09-18	0.0576438409877
2017-09-19	0.0461092762616
2017-09-20	0.0401462470428
2017-09-21	0.0359956678922
2017-09-22	0.0427547468245
2017-09-23	0.0687287727985
2017-09-24	0.09730020137
2017-09-25	0.10286004693
2017-09-26	0.106919050989
2017-09-27	0.104519152037
2017-09-28	0.120881278283
2017-09-29	0.115258993591
2017-09-30	0.100273978606
2017-10-01	0.0717025500345
2017-10-02	0.0581311214631
2017-10-03	0.0631075264395
2017-10-04	0.0721187002951
2017-10-05	0.0680581613508
2017-10-06	0.0700561633488
2017-10-07	0.0590671523598
2017-10-08	0.0590671523598
2017-10-09	0.0753369936297
2017-10-10	0.07391677642
2017-10-11	0.0774010969775
2017-10-12	0.0846941042705
2017-10-13	0.108441785161
2017-10-14	0.108441785161
2017-10-15	0.108441785161
2017-10-16	0.104927045932
2017-10-17	0.111963868758
2017-10-18	0.106125277554
2017-10-19	0.0978402067688
2017-10-20	0.0838327856185
2017-10-21	0.0838327856185
2017-10-22	0.0838327856185
2017-10-23	0.0841175506873
2017-10-24	0.0716334361624
2017-10-25	0.0708320957384
2017-10-26	0.0559511433575
2017-10-27	0.0394350507544
2017-10-28	0.0598432140197
2017-10-29	0.0598432140197
2017-10-30	0.0472001723069
2017-10-31	0.0575417752554
2017-11-01	0.0513683990272
2017-11-02	0.0643554120142
2017-11-03	0.0656630288825
2017-11-04	0.0452548656172
2017-11-05	0.0595405799029
2017-11-06	0.0583195786819
2017-11-07	0.052351153576
2017-11-08	0.06103189519
2017-11-09	0.0702671044252
2017-11-10	0.0702671044252
2017-11-11	0.0702671044252
2017-11-12	0.0738385329966
2017-11-13	0.108234137392
2017-11-14	0.112682070412
2017-11-15	0.113330316097
2017-11-16	0.108529696662
2017-11-17	0.107655417942
2017-11-18	0.107655417942
2017-11-19	0.0897982750847
2017-11-20	0.0652604599587
2017-11-21	0.0762494709477
2017-11-22	0.0893392157447
2017-11-23	0.0790604701001
2017-11-24	0.0803524597642
2017-11-25	0.0803524597642
2017-11-26	0.0803524597642
2017-11-27	0.0774876774877
2017-11-28	0.0858602572888
2017-11-29	0.108833230262
2017-11-30	0.15039167182
2017-12-01	0.152195423624
2017-12-02	0.152195423624
2017-12-03	0.152195423624
2017-12-04	0.198846141327
2017-12-05	0.222655665137
2017-12-06	0.201227093708
2017-12-07	0.182426127233
2017-12-08	0.224950675855
2017-12-09	0.24535883912
2017-12-10	0.24535883912
2017-12-11	0.222802448143
2017-12-12	0.183294337206
2017-12-13	0.15763836053
2017-12-14	0.162581233879
2017-12-15	0.151669808975
2017-12-16	0.13126164571
2017-12-17	0.13126164571
2017-12-18	0.118435462605
2017-12-19	0.113945329083
2017-12-20	0.122612888771
2017-12-21	0.107250202676
2017-12-22	0.085377338698
2017-12-23	0.085377338698
2017-12-24	0.085377338698
2017-12-25	0.0750970912261
2017-12-26	0.0589680589681
2017-12-27	0.0578002244669
2017-12-28	0.0397025813692
2017-12-29	0.0321268237935
2017-12-30	0.0321268237935
2017-12-31	0.0321268237935
2018-01-01	0.0275372775373
2018-01-02	0.0434102934103
2018-01-03	0.0403470798208
2018-01-04	0.043897622845
2018-01-05	0.0336578626052
2018-01-06	0.0336578626052
2018-01-07	0.0336578626052
2018-01-08	0.0374172611015
2018-01-09	0.0288702525545
2018-01-10	0.025212459423
2018-01-11	0.034177178914
2018-01-12	0.0518380894321
2018-01-13	0.0518380894321
2018-01-14	0.0518380894321
2018-01-15	0.0665118706593
2018-01-16	0.0739641884565
2018-01-17	0.0778251923175
2018-01-18	0.0653099298022
2018-01-19	0.0508541474893
2018-01-20	0.0746636712988
2018-01-21	0.10323509987
2018-01-22	0.0848019201467
2018-01-23	0.0874451978111
2018-01-24	0.0923282321059
2018-01-25	0.111401452792
2018-01-26	0.10544907184
2018-01-27	0.0816395480301
2018-01-28	0.0530681194586
2018-01-29	0.0603941267846
2018-01-30	0.0721270429476
2018-01-31	0.062073021339
2018-02-01	0.0416770493301
2018-02-02	0.0448516525047
2018-02-03	0.0448516525047
2018-02-04	0.0448516525047
2018-02-05	0.0462720008638
2018-02-06	0.0301044949004
2018-02-07	0.0354899824288
2018-02-08	0.0410077450894
2018-02-09	0.0495427437883
2018-02-10	0.0495427437883
2018-02-11	0.0495427437883
2018-02-12	0.0468754154588
2018-02-13	0.0420516677779
2018-02-14	0.0463600578006
2018-02-15	0.0413713956691
2018-02-16	0.0296617937955
2018-02-17	0.0296617937955
2018-02-18	0.0296617937955
2018-02-19	0.0235827664399
2018-02-20	0.0275260386641
2018-02-21	0.0264856224976
2018-02-22	0.0308298163155
2018-02-23	0.0347980702837
2018-02-24	0.0347980702837
2018-02-25	0.0347980702837
2018-02-26	0.0402925757782
2018-02-27	0.0331121466223
2018-02-28	0.0338124267344
2018-03-01	0.0477222011705
2018-03-02	0.0596269630752
2018-03-03	0.0596269630752
2018-03-04	0.0596269630752
2018-03-05	0.0719896004379
2018-03-06	0.0763802622498
2018-03-07	0.0862146307798
2018-03-08	0.0681874198955
2018-03-09	0.0523144040225
2018-03-10	0.0653014170095
2018-03-11	0.0653014170095
2018-03-12	0.0504204646285
2018-03-13	0.0462057352585
2018-03-14	0.0410779005048
2018-03-15	0.044321058233
2018-03-16	0.048650062562
2018-03-17	0.035663049575
2018-03-18	0.035663049575
2018-03-19	0.0447933966291
2018-03-20	0.0675659202727
2018-03-21	0.0600731656251
2018-03-22	0.0575102800057
2018-03-23	0.0585721112562
2018-03-24	0.0585721112562
2018-03-25	0.0585721112562
2018-03-26	0.0514781050543
2018-03-27	0.0272665442573
2018-03-28	0.0329263283471
2018-03-29	0.0540547797276
2018-03-30	0.0486639441481
2018-03-31	0.0486639441481
2018-04-01	0.0486639441481
2018-04-02	0.0722228413912
2018-04-03	0.081848874273
2018-04-04	0.0670705491499
2018-04-05	0.0577334809893
2018-04-06	0.0577334809893
2018-04-07	0.0577334809893
2018-04-08	0.0577334809893
2018-04-09	0.0291620524179
2018-04-10	0.0209750566893
2018-04-11	0.0339620696764
2018-04-12	0.0231910946197
2018-04-13	0.0354359925788
2018-04-14	0.0354359925788
2018-04-15	0.0354359925788
2018-04-16	0.0473407544836
2018-04-17	0.0560635984599
2018-04-18	0.0556816274897
2018-04-19	0.0553414914353
2018-04-20	0.0641049968374
2018-04-21	0.0641049968374
2018-04-22	0.0641049968374
2018-04-23	0.0522002349327
2018-04-24	0.0424569827931
2018-04-25	0.0380152060824
2018-04-26	0.0465423378654
2018-04-27	0.0312482202183
2018-04-28	0.0312482202183
2018-04-29	0.0312482202183
2018-04-30	0.0312482202183
2018-05-01	0.0271665875653
2018-05-02	0.0288555390079
2018-05-03	0.0375445244411
2018-05-04	0.0399935040329
2018-05-05	0.0399935040329
2018-05-06	0.0399935040329
2018-05-07	0.0399935040329
2018-05-08	0.0542792183186
2018-05-09	0.0444270015699
2018-05-10	0.0419294990724
2018-05-11	0.0337662337662
2018-05-12	0.0337662337662
2018-05-13	0.0337662337662
2018-05-14	0.043618450515
2018-05-15	0.0336617405583
2018-05-16	0.0446507515473
2018-05-17	0.0316637385603
2018-05-18	0.0365898469347
2018-05-19	0.0365898469347
2018-05-20	0.0365898469347
2018-05-21	0.0267376301859
2018-05-22	0.0397246431729
2018-05-23	0.0287356321839
2018-05-24	0.0268504206213
2018-05-25	0.0362100265326
2018-05-26	0.0362100265326
2018-05-27	0.0362100265326
2018-05-28	0.0512476205176
2018-05-29	0.0390336440179
2018-05-30	0.0482502338796
2018-05-31	0.0436419389488
2018-06-01	0.0399382352451
2018-06-02	0.0399382352451
2018-06-03	0.0399382352451
2018-06-04	0.0249006412601
2018-06-05	0.0334040426206
2018-06-06	0.0292894935752
2018-06-07	0.0292894935752
2018-06-08	0.0187074829932
2018-06-09	0.0187074829932
2018-06-10	0.0187074829932
2018-06-11	0.0223704866562
2018-06-12	0.0190610547753
2018-06-13	0.0181606946313
2018-06-14	0.0260972025678
2018-06-15	0.0435188053552
2018-06-16	0.0435188053552
2018-06-17	0.0435188053552
2018-06-18	0.0487843731208
2018-06-19	0.0520938050017
2018-06-20	0.0826411590784
2018-06-21	0.0854189368562
2018-06-22	0.0794259054973
2018-06-23	0.0794259054973
2018-06-24	0.0794259054973
2018-06-25	0.0736029241309
2018-06-26	0.0778546248111
2018-06-27	0.0570428722921
2018-06-28	0.0809606212098
2018-06-29	0.0885796688289
2018-06-30	0.0885796688289
2018-07-01	0.0885796688289
2018-07-02	0.101800609379
2018-07-03	0.0949324775109
2018-07-04	0.0896532039389
2018-07-05	0.062285091825
2018-07-06	0.0692114987515
2018-07-07	0.0692114987515
2018-07-08	0.104925784466
2018-07-09	0.145742110996
2018-07-10	0.198245163499
2018-07-11	0.203412039634
2018-07-12	0.222933831402
2018-07-13	0.247379973495
2018-07-14	0.283094259209
2018-07-15	0.247379973495
2018-07-16	0.222495180868
2018-07-17	0.176145974519
2018-07-18	0.182025523224
2018-07-19	0.171851104619
2018-07-20	0.121430936552
2018-07-21	0.121430936552
2018-07-22	0.121430936552
2018-07-23	0.11514689801
2018-07-24	0.108993051856
2018-07-25	0.113098142168
2018-07-26	0.10298035298
2018-07-27	0.10298035298
2018-07-28	0.0672660672661
2018-07-29	0.0672660672661
2018-07-30	0.0502206127206
2018-07-31	0.0434332824039
2018-08-01	0.0285523300229
2018-08-02	0.0598739495798
2018-08-03	0.0866596638655
2018-08-04	0.0866596638655
2018-08-05	0.0866596638655
2018-08-06	0.127420533431
2018-08-07	0.144382873923
2018-08-08	0.157432324472
2018-08-09	0.161091852799
2018-08-10	0.150179154387
2018-08-11	0.150179154387
2018-08-12	0.150179154387
2018-08-13	0.112912073641
2018-08-14	0.101271862001
2018-08-15	0.101271862001
2018-08-16	0.0812257790519
2018-08-17	0.0767813346074
2018-08-18	0.0767813346074
2018-08-19	0.148209906036
2018-08-20	0.143950811094
2018-08-21	0.160401027544
2018-08-22	0.160979396543
2018-08-23	0.164947650512
2018-08-24	0.189233364797
2018-08-25	0.189233364797
2018-08-26	0.138212956634
2018-08-27	0.135763977042
2018-08-28	0.132647093925
2018-08-29	0.159070294785
2018-08-30	0.176001511716
2018-08-31	0.172545290518
2018-09-01	0.172545290518
2018-09-02	0.209279984395
2018-09-03	0.2511847463
2018-09-04	0.258939848341
2018-09-05	0.23951690675
2018-09-06	0.210175877409
2018-09-07	0.221568606544
2018-09-08	0.278711463687
2018-09-09	0.250140035115
2018-09-10	0.229993514969
2018-09-11	0.237476508166
2018-09-12	0.258611102159
2018-09-13	0.274195517744
2018-09-14	0.257330438379
2018-09-15	0.200187581236
2018-09-16	0.219235200284
2018-09-17	0.219118295911
2018-09-18	0.212451629245
2018-09-19	0.201760385005
2018-09-20	0.204617527862
2018-09-21	0.227831813576
2018-09-22	0.275450861196
2018-09-23	0.284974670719
2018-09-24	0.266211958468
2018-09-25	0.262733697598
2018-09-26	0.242667252415
2018-09-27	0.217883199259
2018-09-28	0.180128097218
2018-09-29	0.132509049599
2018-09-30	0.0932233353136
2018-10-01	0.108439948275
2018-10-02	0.113227732954
2018-10-03	0.106899620313
2018-10-04	0.112159863946
2018-10-05	0.133528411365
2018-10-06	0.133528411365
2018-10-07	0.144242697079
2018-10-08	0.134370455499
2018-10-09	0.137346645975
2018-10-10	0.170169775227
2018-10-11	0.168469094955
2018-10-12	0.149736601958
2018-10-13	0.149736601958
2018-10-14	0.144974697196
2018-10-15	0.177549042873
2018-10-16	0.205744531595
2018-10-17	0.213601674452
2018-10-18	0.262921402343
2018-10-19	0.292683307105
2018-10-20	0.292683307105
2018-10-21	0.30458806901
2018-10-22	0.298892767633
2018-10-23	0.276794839887
2018-10-24	0.249720009955
2018-10-25	0.23781524805
2018-10-26	0.241952878712
2018-10-27	0.289571926332
2018-10-28	0.253857640617
2018-10-29	0.248755599801
2018-10-30	0.227777086444
2018-10-31	0.230122852337
2018-11-01	0.252345074559
2018-11-02	0.232136015326
2018-11-03	0.184516967707
2018-11-04	0.208326491516
2018-11-05	0.213965589261
2018-11-06	0.220343140281
2018-11-07	0.208643632892
2018-11-08	0.164776389025
2018-11-09	0.163854730038
2018-11-10	0.163854730038
2018-11-11	0.175759491943
2018-11-12	0.207495809481
2018-11-13	0.24648701572
2018-11-14	0.32148701572
2018-11-15	0.397016749144
2018-11-16	0.454309064501
2018-11-17	0.52573763593
2018-11-18	0.632880493072
2018-11-19	0.626846185662
2018-11-20	0.609276313914
2018-11-21	0.5485620282
2018-11-22	0.539224167419
2018-11-23	0.514189916578
2018-11-24	0.478475630864
2018-11-25	0.361592513981
2018-11-26	0.363924875497
2018-11-27	0.376517146448
2018-11-28	0.395167940099
2018-11-29	0.339476205615
2018-11-30	0.304058167432
2018-12-01	0.268343881718
2018-12-02	0.289988903363
2018-12-03	0.248250917846
2018-12-04	0.238974479998
2018-12-05	0.249869140893
2018-12-06	0.245862509227
2018-12-07	0.230301284737
2018-12-08	0.230301284737
2018-12-09	0.214428268864
2018-12-10	0.271943334443
2018-12-11	0.304543387452
2018-12-12	0.281182601896
2018-12-13	0.299135237495
2018-12-14	0.353698729559
2018-12-15	0.353698729559
2018-12-16	0.3349397108
2018-12-17	0.264553200758
2018-12-18	0.204730370527
2018-12-19	0.185883363875
2018-12-20	0.167533166654
2018-12-21	0.117330139706
2018-12-22	0.131615853992
2018-12-23	0.118628841005
2018-12-24	0.110993373025
2018-12-25	0.0862680982994
2018-12-26	0.0720785841099
2018-12-27	0.0657228989787
2018-12-28	0.0865953531171
2018-12-29	0.116265682787
2018-12-30	0.163884730406
2018-12-31	0.207433117503
2019-01-01	0.226913636984
2019-01-02	0.248077658148
2019-01-03	0.249317550331
2019-01-04	0.235564222913
2019-01-05	0.191608178957
2019-01-06	0.149091172154
2019-01-07	0.14691744813
2019-01-08	0.160600193956
2019-01-09	0.157311190667
2019-01-10	0.149727472818
2019-01-11	0.171336116275
2019-01-12	0.175944411206
2019-01-13	0.188699513247
2019-01-14	0.21787622862
2019-01-15	0.2517683569
2019-01-16	0.305745190877
2019-01-17	0.347599220624
2019-01-18	0.342212450532
2019-01-19	0.337604155601
2019-01-20	0.319747012744
2019-01-21	0.294684356102
2019-01-22	0.284107367832
2019-01-23	0.249517702178
2019-01-24	0.216864640954
2019-01-25	0.231255012487
2019-01-26	0.239658373832
2019-01-27	0.24858694526
2019-01-28	0.230116856996
2019-01-29	0.245067023109
2019-01-30	0.232275736382
2019-01-31	0.224537641143
2019-02-01	0.192314225461
2019-02-02	0.201768006974
2019-02-03	0.192839435545
2019-02-04	0.182487468672
2019-02-05	0.125344611529
2019-02-06	0.123232476352
2019-02-07	0.155194174075
2019-02-08	0.176264291228
2019-02-09	0.301264291228
2019-02-10	0.313169053133
2019-02-11	0.318771294029
2019-02-12	0.350078284911
2019-02-13	0.353787400343
2019-02-14	0.340859478921
2019-02-15	0.34128540958
2019-02-16	0.214301282596
2019-02-17	0.218269536564
2019-02-18	0.205664494547
2019-02-19	0.187849567158
2019-02-20	0.196863352948
2019-02-21	0.17060168549
2019-02-22	0.166022930911
2019-02-23	0.150149915038
2019-02-24	0.134276899165
2019-02-25	0.155285302527
2019-02-26	0.168860908208
2019-02-27	0.185631094543
2019-02-28	0.196515448285
2019-03-01	0.201617489101
2019-03-02	0.233363520847
2019-03-03	0.233363520847
2019-03-04	0.249970163504
2019-03-05	0.227250320418
2019-03-06	0.198678891847
2019-03-07	0.192504114243
2019-03-08	0.168014318325
2019-03-09	0.136268286579
2019-03-10	0.149255299566
2019-03-11	0.137690673716
2019-03-12	0.184991199277
2019-03-13	0.238052423767
2019-03-14	0.303070738785
2019-03-15	0.360103281532
2019-03-16	0.391849313278
2019-03-17	0.4026718241
2019-03-18	0.417729739158
2019-03-19	0.413571735
2019-03-20	0.382534320034
2019-03-21	0.337528512833
2019-03-22	0.321992568726
2019-03-23	0.310654700245
2019-03-24	0.286845176436
2019-03-25	0.293865183456
2019-03-26	0.297024186615
2019-03-27	0.315212017303
2019-03-28	0.342190613619
2019-03-29	0.351594375124
2019-03-30	0.372002538389
2019-03-31	0.407716824103
2019-04-01	0.397203527876
2019-04-02	0.398713645665
2019-04-03	0.412470259422
2019-04-04	0.414128422687
2019-04-05	0.368879553909
2019-04-06	0.370080034101
2019-04-07	0.391508605529
2019-04-08	0.395001894737
2019-04-09	0.383267958213
2019-04-10	0.355923080868
2019-04-11	0.348192244631
2019-04-12	0.370857079796
2019-04-13	0.385983130216
2019-04-14	0.366107353819
2019-04-15	0.343035501479
2019-04-16	0.333142182449
2019-04-17	0.288151458887
2019-04-18	0.275000958718
2019-04-19	0.230358101575
2019-04-20	0.244643815861
2019-04-21	0.207376735116
2019-04-22	0.172533529541
2019-04-23	0.172358459513
2019-04-24	0.195767823258
2019-04-25	0.162671886937
2019-04-26	0.186481410746
2019-04-27	0.115052839318
2019-04-28	0.115052839318
2019-04-29	0.128039852305
2019-04-30	0.0953017570665
2019-05-01	0.0616883116883
2019-05-02	0.0915584415584
2019-05-03	0.113667285096
2019-05-04	0.113667285096
2019-05-05	0.113667285096
2019-05-06	0.110884353741
2019-05-07	0.11237244898
2019-05-08	0.136181972789
2019-05-09	0.121896258503
2019-05-10	0.0988350340136
2019-05-11	0.0988350340136
2019-05-12	0.0988350340136
2019-05-13	0.10393707483
2019-05-14	0.102448979592
2019-05-15	0.104613481756
2019-05-16	0.101552257267
2019-05-17	0.124778063718
2019-05-18	0.124778063718
2019-05-19	0.124778063718
2019-05-20	0.140830826287
2019-05-21	0.176545112001
2019-05-22	0.210478920128
2019-05-23	0.252995926931
2019-05-24	0.278341549051
2019-05-25	0.32596059667
2019-05-26	0.349770120479
2019-05-27	0.366030283081
2019-05-28	0.360077902129
2019-05-29	0.335884353741
2019-05-30	0.291023166023
2019-05-31	0.234372919718
2019-06-01	0.186753872099
2019-06-02	0.162944348289
2019-06-03	0.149808059291
2019-06-04	0.129047315969
2019-06-05	0.11374119352
2019-06-06	0.095183465285
2019-06-07	0.0997101594668
2019-06-08	0.0997101594668
2019-06-09	0.0997101594668
2019-06-10	0.0955304311492
2019-06-11	0.105874507804
2019-06-12	0.0980713865557
2019-06-13	0.111320234482
2019-06-14	0.10788823105
2019-06-15	0.10788823105
2019-06-16	0.179316802479
2019-06-17	0.175468798631
2019-06-18	0.172790227202
2019-06-19	0.18183020683
2019-06-20	0.204151635402
2019-06-21	0.206135762386
2019-06-22	0.253754810005
2019-06-23	0.182326238576
2019-06-24	0.169476654298
2019-06-25	0.179000463822
2019-06-26	0.190968887555
2019-06-27	0.185273074747
2019-06-28	0.194626816244
2019-06-29	0.147007768625
2019-06-30	0.147007768625
2019-07-01	0.14360640808
2019-07-02	0.13316093957
2019-07-03	0.112534507179
2019-07-04	0.0780517485587
2019-07-05	0.0634459062217
2019-07-06	0.0634459062217
2019-07-07	0.0634459062217
2019-07-08	0.0770513483986
2019-07-09	0.0895801502419
2019-07-10	0.0970013005202
2019-07-11	0.137294340813
2019-07-12	0.149179094715
2019-07-13	0.174042277167
2019-07-14	0.174042277167
2019-07-15	0.168787021912
2019-07-16	0.163578688579
2019-07-17	0.202832227832
2019-07-18	0.176025701026
2019-07-19	0.16173998674
2019-07-20	0.138634274349
2019-07-21	0.138634274349
2019-07-22	0.146979024629
2019-07-23	0.150225777876
2019-07-24	0.146364774015
2019-07-25	0.159351787002
2019-07-26	0.162979904915
2019-07-27	0.162979904915
2019-07-28	0.19869419063
2019-07-29	0.26033013533
2019-07-30	0.288595987125
2019-07-31	0.26929096782
2019-08-01	0.268399702223
2019-08-02	0.270383829207
2019-08-03	0.270383829207
2019-08-04	0.234669543493
2019-08-05	0.162805431995
2019-08-06	0.114883560544
2019-08-07	0.0969825426425
2019-08-08	0.090612252591
2019-08-09	0.106088443067
2019-08-10	0.141802728781
2019-08-11	0.284659871639
2019-08-12	0.298984300597
2019-08-13	0.324322138435
2019-08-14	0.349150251498
2019-08-15	0.359331368206
2019-08-16	0.365680574555
2019-08-17	0.329966288841
2019-08-18	0.234728193603
2019-08-19	0.232393926563
2019-08-20	0.216322497991
2019-08-21	0.199783967686
2019-08-22	0.201404581898
2019-08-23	0.190293470787
2019-08-24	0.190293470787
2019-08-25	0.214102994597
2019-08-26	0.19611980132
2019-08-27	0.206509411709
