Date	GBP
2017-05-21	-0.128540050735
2017-05-22	-0.144464127172
2017-05-23	-0.115790212812
2017-05-24	-0.279743623145
2017-05-25	-0.404273037415
2017-05-26	-0.669316825515
2017-05-27	-0.355351949404
2017-05-28	-0.272395793192
2017-05-29	-0.0138490314757
2017-05-30	-0.188860183786
2017-05-31	0.0957943984946
2017-06-01	0.320757444222
2017-06-02	0.198007722729
2017-06-03	-0.00899137270347
2017-06-04	0.0340787678102
2017-06-05	0.119041891149
2017-06-06	0.0290704467721
2017-06-07	-0.0266628155393
2017-06-08	-0.138437718627
2017-06-09	0.0979205103508
2017-06-10	0.157408428475
2017-06-11	-0.0214956164599
2017-06-12	-0.261038898982
2017-06-13	-0.0180865415353
2017-06-14	-0.309971783708
2017-06-15	-0.275952253124
2017-06-16	-0.281025374285
2017-06-17	-0.478637409506
2017-06-18	-0.310077361799
2017-06-19	-0.0834324084634
2017-06-20	-0.186771359108
2017-06-21	-0.116561103845
2017-06-22	-0.256071091257
2017-06-23	-0.200115363611
2017-06-24	-0.139589771745
2017-06-25	-0.0503471772883
2017-06-26	-0.221255553318
2017-06-27	-0.369556041918
2017-06-28	-0.0261012477653
2017-06-29	-0.04155324348
2017-06-30	0.000384470851389
2017-07-01	0.0664357364244
2017-07-02	-0.438755128008
2017-07-03	-0.495943471293
2017-07-04	-0.48658631271
2017-07-05	-0.835170749506
2017-07-06	-0.784581747823
2017-07-07	-0.87765183548
2017-07-08	-0.423583462982
2017-07-09	0.00853727685356
2017-07-10	0.135647036687
2017-07-11	0.124299748162
2017-07-12	0.200418586306
2017-07-13	0.284529608628
2017-07-14	0.10481102175
2017-07-15	-0.455270043399
2017-07-16	-0.697861508696
2017-07-17	-0.808606008393
2017-07-18	-0.598087423341
2017-07-19	-0.575498705375
2017-07-20	-0.596872355195
2017-07-21	-0.544759815765
2017-07-22	-0.277154403691
2017-07-23	-0.261654682225
2017-07-24	-0.216026633633
2017-07-25	-0.299938466086
2017-07-26	-0.20906093994
2017-07-27	-0.30118300878
2017-07-28	-0.162181782012
2017-07-29	0.157757905737
2017-07-30	0.0674083732116
2017-07-31	0.101705568745
2017-08-01	0.136148125566
2017-08-02	0.0656529504823
2017-08-03	0.0231903284328
2017-08-04	-0.129145511734
2017-08-05	-0.646397450472
2017-08-06	-0.655718165666
2017-08-07	-0.857092063485
2017-08-08	-0.885588271515
2017-08-09	-0.753138920903
2017-08-10	-0.628124665522
2017-08-11	-0.553536076295
2017-08-12	-0.942347506228
2017-08-13	-0.727004434032
2017-08-14	-0.687889020617
2017-08-15	-0.761917219384
2017-08-16	-0.976913685934
2017-08-17	-0.868760167174
2017-08-18	-0.68584051011
2017-08-19	-0.0304121269211
2017-08-20	-0.0428317643907
2017-08-21	0.0455819008012
2017-08-22	0.215977596793
2017-08-23	0.362016248957
2017-08-24	0.0530757257901
2017-08-25	-0.127228514256
2017-08-26	-0.0948962071634
2017-08-27	0.0362816827051
2017-08-28	-0.00189172728554
2017-08-29	-0.389226336661
2017-08-30	-0.560982269465
2017-08-31	-0.327196248542
2017-09-01	-0.461584006926
2017-09-02	-0.41556524325
2017-09-03	-0.94563473123
2017-09-04	-0.79132478575
2017-09-05	-0.584826198926
2017-09-06	-0.466667077113
2017-09-07	-0.680340284772
2017-09-08	-0.553837619453
2017-09-09	-1.21891196448
2017-09-10	-1.09272730785
2017-09-11	-1.0578987558
2017-09-12	-1.04305237497
2017-09-13	-1.01179463821
2017-09-14	-0.746684416873
2017-09-15	-0.639140365105
2017-09-16	-0.363407417283
2017-09-17	-0.0442731208472
2017-09-18	-0.14399030971
2017-09-19	-0.0106532910342
2017-09-20	-0.144276117316
2017-09-21	-0.245186026637
2017-09-22	-0.191325840833
2017-09-23	-0.118165780292
2017-09-24	-0.368095418091
2017-09-25	-0.400775794638
2017-09-26	-0.456069706191
2017-09-27	-0.443390319124
2017-09-28	-0.312484469956
2017-09-29	-0.567289274768
2017-09-30	-0.923276704011
2017-10-01	-0.845271781326
2017-10-02	-0.882615019744
2017-10-03	-0.91169341513
2017-10-04	-0.712970155882
2017-10-05	-0.939834307784
2017-10-06	-0.81279628426
2017-10-07	-0.246836743616
2017-10-08	-0.355839826733
2017-10-09	-0.438378997362
2017-10-10	-0.308643829123
2017-10-11	-0.371104196661
2017-10-12	-0.284408549567
2017-10-13	-0.340835598773
2017-10-14	-0.558247667537
2017-10-15	-0.389748160756
2017-10-16	-0.239450374496
2017-10-17	-0.397906862056
2017-10-18	-0.584226745492
2017-10-19	-0.625843802862
2017-10-20	-0.657372551252
2017-10-21	-0.39338777968
2017-10-22	-0.301363996944
2017-10-23	-0.310632812165
2017-10-24	-0.206285665058
2017-10-25	0.0838862459291
2017-10-26	0.256235874689
2017-10-27	0.25900822536
2017-10-28	-0.110208106835
2017-10-29	-0.500860085471
2017-10-30	-0.430273666107
2017-10-31	-0.483327114642
2017-11-01	-0.540921708619
2017-11-02	-0.716695180378
2017-11-03	-0.627340244472
2017-11-04	-0.373390050654
2017-11-05	-0.0809155599024
2017-11-06	-0.126120591319
2017-11-07	-0.042767272764
2017-11-08	-0.117707388028
2017-11-09	-0.095271212621
2017-11-10	-0.335234707075
2017-11-11	-0.414053957659
2017-11-12	-0.190530593703
2017-11-13	-0.249118844265
2017-11-14	-0.437947728248
2017-11-15	-0.547998675849
2017-11-16	-0.615101862584
2017-11-17	-0.238928561349
2017-11-18	-0.299619868099
2017-11-19	-0.334150062863
2017-11-20	-0.308353584967
2017-11-21	-0.227677611399
2017-11-22	-0.379636177063
2017-11-23	-0.303494100172
2017-11-24	-0.53905518284
2017-11-25	-0.666205515822
2017-11-26	-0.65277308046
2017-11-27	-0.65571952628
2017-11-28	-0.677115217315
2017-11-29	-0.464769364244
2017-11-30	-0.445367968799
2017-12-01	-0.276403631256
2017-12-02	-0.107752259677
2017-12-03	-0.34658407494
2017-12-04	-0.234179198388
2017-12-05	-0.0878397755761
2017-12-06	-0.0320987395864
2017-12-07	-0.0700610384302
2017-12-08	-0.0208247332795
2017-12-09	-0.0221322646101
2017-12-10	0.37397484432
2017-12-11	0.404886163434
2017-12-12	0.392938833043
2017-12-13	0.258059921914
2017-12-14	0.0698807211281
2017-12-15	0.0808533045849
2017-12-16	-0.0607482966603
2017-12-17	-0.39606663003
2017-12-18	-0.511498716269
2017-12-19	-0.647759124489
2017-12-20	-0.630529046807
2017-12-21	-0.396887853005
2017-12-22	-0.530540739671
2017-12-23	-0.658895789925
2017-12-24	-0.833539522292
2017-12-25	-0.572955685001
2017-12-26	-0.567341771687
2017-12-27	-0.649306264746
2017-12-28	-0.809654047679
2017-12-29	-0.784900037908
2017-12-30	-0.614384458948
2017-12-31	-0.823416230401
2018-01-01	-1.47468994888
2018-01-02	-1.35792712243
2018-01-03	-1.33595339513
2018-01-04	-1.16296626785
2018-01-05	-1.34660580986
2018-01-06	-1.36919415456
2018-01-07	-0.443150291607
2018-01-08	0.0838277949217
2018-01-09	0.249932600952
2018-01-10	0.520513371464
2018-01-11	0.593626169394
2018-01-12	0.87611578177
2018-01-13	1.04957237928
2018-01-14	0.537467379543
2018-01-15	0.332553678619
2018-01-16	-0.0301392243428
2018-01-17	-0.0130090901795
2018-01-18	0.190009681611
2018-01-19	0.109846906501
2018-01-20	-0.0451170436882
2018-01-21	-0.286245734222
2018-01-22	-0.105154187243
2018-01-23	-0.0774969342099
2018-01-24	-0.0683872670418
2018-01-25	-0.314995388489
2018-01-26	-0.354555352634
2018-01-27	0.103870953738
2018-01-28	0.139528193016
2018-01-29	0.0210894467256
2018-01-30	-0.00665541494042
2018-01-31	-0.230400886541
2018-02-01	-0.279777117619
2018-02-02	-0.136987768063
2018-02-03	0.245590057409
2018-02-04	0.221941153238
2018-02-05	0.127905966888
2018-02-06	0.238050241521
2018-02-07	0.304262335193
2018-02-08	0.227617393793
2018-02-09	0.0566824152224
2018-02-10	-0.595962555275
2018-02-11	-0.556130312661
2018-02-12	-0.536909580256
2018-02-13	-0.342435986785
2018-02-14	-0.216621974424
2018-02-15	-0.13281287726
2018-02-16	-0.194769760432
2018-02-17	-0.112738950083
2018-02-18	0.334522349786
2018-02-19	0.317247294314
2018-02-20	0.259823842147
2018-02-21	0.196016822523
2018-02-22	0.0876701124323
2018-02-23	0.313447903018
2018-02-24	0.306672097541
2018-02-25	-0.0996034090992
2018-02-26	-0.0922314913212
2018-02-27	-0.278173977056
2018-02-28	-0.327703657851
2018-03-01	-0.321908577743
2018-03-02	-0.306993002008
2018-03-03	-0.173260518062
2018-03-04	0.0894403394906
2018-03-05	0.358372154298
2018-03-06	0.439106140205
2018-03-07	0.266231670627
2018-03-08	0.663784779491
2018-03-09	0.508090453291
2018-03-10	0.47208248749
2018-03-11	0.0785561585441
2018-03-12	-0.0672850342856
2018-03-13	-0.205033889569
2018-03-14	0.11321086949
2018-03-15	-0.153827703819
2018-03-16	-0.0473538056622
2018-03-17	0.262835056806
2018-03-18	0.648859923144
2018-03-19	0.595238157333
2018-03-20	0.729821155729
2018-03-21	0.559399756854
2018-03-22	0.678944689199
2018-03-23	0.613322518431
2018-03-24	0.224429964873
2018-03-25	0.111414246747
2018-03-26	0.121738685585
2018-03-27	0.156767745033
2018-03-28	0.210214775583
2018-03-29	0.103887754178
2018-03-30	-0.0292343263181
2018-03-31	-0.338764523881
2018-04-01	-0.168149248994
2018-04-02	0.0552189486376
2018-04-03	0.0667058727556
2018-04-04	0.138328130498
2018-04-05	0.0532681440445
2018-04-06	0.219197295961
2018-04-07	0.182424885972
2018-04-08	0.269526265015
2018-04-09	0.267050283551
2018-04-10	0.342502058479
2018-04-11	0.416519976189
2018-04-12	0.356251970261
2018-04-13	0.325753819928
2018-04-14	0.481568669806
2018-04-15	0.405689506061
2018-04-16	0.254359242525
2018-04-17	0.142619955287
2018-04-18	0.0333179201092
2018-04-19	0.311334676833
2018-04-20	0.395431074277
2018-04-21	0.514305405834
2018-04-22	0.351825768818
2018-04-23	0.241111209472
2018-04-24	0.568616217064
2018-04-25	0.62044594291
2018-04-26	0.488007493202
2018-04-27	0.242305158765
2018-04-28	0.040217876842
2018-04-29	-0.160403925947
2018-04-30	-0.142052628708
2018-05-01	-0.482543024604
2018-05-02	-0.544432422339
2018-05-03	-0.486990492271
2018-05-04	-0.490579294415
2018-05-05	-0.455797204129
2018-05-06	-0.364320451385
2018-05-07	-0.304079491544
2018-05-08	-0.338764259403
2018-05-09	-0.319845322187
2018-05-10	-0.562346832775
2018-05-11	-0.447767050697
2018-05-12	-0.391202666752
2018-05-13	-0.33096319918
2018-05-14	-0.365129098273
2018-05-15	-0.309554879125
2018-05-16	-0.425047790364
2018-05-17	-0.14889388372
2018-05-18	-0.191308536673
2018-05-19	-0.149397268754
2018-05-20	-0.117980118922
2018-05-21	-0.0182764261661
2018-05-22	-0.16400780608
2018-05-23	-0.134218007592
2018-05-24	-0.374345004165
2018-05-25	-0.327148280719
2018-05-26	-0.525031433291
2018-05-27	-0.603515033449
2018-05-28	-0.678179798215
2018-05-29	-0.604411119931
2018-05-30	-0.680177523618
2018-05-31	-0.699447563604
2018-06-01	-0.882227088115
2018-06-02	-0.762004647632
2018-06-03	-0.688678381271
2018-06-04	-0.690395093166
2018-06-05	-0.641256136824
2018-06-06	-0.528436670373
2018-06-07	-0.501979995595
2018-06-08	-0.309014301133
2018-06-09	-0.333435408723
2018-06-10	-0.19273101117
2018-06-11	-0.215260164932
2018-06-12	-0.177025925389
2018-06-13	-0.268331069853
2018-06-14	0.0727212136947
2018-06-15	0.219089481719
2018-06-16	0.211473424831
2018-06-17	-0.0912788472895
2018-06-18	-0.224244721087
2018-06-19	-0.458389454064
2018-06-20	-0.404322484592
2018-06-21	-0.506949700393
2018-06-22	-0.683486915738
2018-06-23	-0.34172203942
2018-06-24	-0.2322778435
2018-06-25	-0.0634333716627
2018-06-26	0.109084373987
2018-06-27	0.21026803521
2018-06-28	0.0611022130864
2018-06-29	0.0626668270283
2018-06-30	-0.130744522944
2018-07-01	-0.43542598936
2018-07-02	-0.415477548898
2018-07-03	-0.160194071347
2018-07-04	-0.250569054893
2018-07-05	-0.28510880667
2018-07-06	-0.311782834745
2018-07-07	-0.621099706245
2018-07-08	-0.207468352552
2018-07-09	-0.266706890124
2018-07-10	-0.527230472281
2018-07-11	-0.372617448743
2018-07-12	-0.25145103702
2018-07-13	-0.318708277382
2018-07-14	-0.207973894246
2018-07-15	-0.464355218473
2018-07-16	-0.507443938292
2018-07-17	-0.584598835163
2018-07-18	-0.726337508107
2018-07-19	-0.698016347612
2018-07-20	-0.618729178195
2018-07-21	-0.760930119503
2018-07-22	-0.716495571422
2018-07-23	-0.588757661204
2018-07-24	-0.543636161817
2018-07-25	-0.565529299518
2018-07-26	-0.769502556674
2018-07-27	-0.727475019494
2018-07-28	-0.843505575443
2018-07-29	-0.7899499613
2018-07-30	-0.886649698996
2018-07-31	-0.956024599923
2018-08-01	-1.00241356388
2018-08-02	-0.963562801913
2018-08-03	-0.958924687711
2018-08-04	-0.515525409102
2018-08-05	-0.426173979832
2018-08-06	-0.365170676805
2018-08-07	-0.190623938685
2018-08-08	-0.201309468912
2018-08-09	-0.166816332973
2018-08-10	-0.118455945635
2018-08-11	-0.361444500963
2018-08-12	-0.643899884834
2018-08-13	-0.551914777486
2018-08-14	-0.592026770284
2018-08-15	-0.55325344251
2018-08-16	-0.398280775215
2018-08-17	-0.421490014211
2018-08-18	-0.516260205
2018-08-19	-0.450624410705
2018-08-20	-0.538552232607
2018-08-21	-0.516821123027
2018-08-22	-0.487558413259
2018-08-23	-0.696660560369
2018-08-24	-0.685823301213
2018-08-25	-0.47343725426
2018-08-26	-0.445487902357
2018-08-27	-0.460207978835
2018-08-28	-0.501264254355
2018-08-29	-0.416380566506
2018-08-30	-0.297466127811
2018-08-31	-0.310890149669
2018-09-01	-0.231036458665
2018-09-02	-0.104309284402
2018-09-03	-0.310061933557
2018-09-04	-0.289520674515
2018-09-05	-0.269676809276
2018-09-06	-0.329330768958
2018-09-07	-0.381748227993
2018-09-08	-0.563514599492
2018-09-09	-0.560307867793
2018-09-10	-0.353959043699
2018-09-11	-0.331572105558
2018-09-12	-0.305196690199
2018-09-13	-0.250701815079
2018-09-14	-0.109145230465
2018-09-15	-0.156748573434
2018-09-16	-0.00820723916519
2018-09-17	0.00205364178693
2018-09-18	0.0265833419445
2018-09-19	-0.0267593113881
2018-09-20	0.149416208717
2018-09-21	-0.0583948359701
2018-09-22	0.0906595006145
2018-09-23	-0.181519728363
2018-09-24	-0.101845588626
2018-09-25	-0.153033037499
2018-09-26	-0.149125883016
2018-09-27	-0.408856909216
2018-09-28	-0.191873893495
2018-09-29	-0.416014491
2018-09-30	-0.42321712519
2018-10-01	-0.439053524328
2018-10-02	-0.478123334493
2018-10-03	-0.58992453975
2018-10-04	-0.566352162856
2018-10-05	-0.564877778646
2018-10-06	-0.42602697326
2018-10-07	-0.197989381739
2018-10-08	-0.231239682419
2018-10-09	-0.141888083986
2018-10-10	-0.101942308457
2018-10-11	-0.0714258795128
2018-10-12	-0.204263079248
2018-10-13	-0.126707488169
2018-10-14	-0.286569895927
2018-10-15	-0.395808255724
2018-10-16	-0.455022177579
2018-10-17	-0.36427405372
2018-10-18	-0.521014760455
2018-10-19	-0.471309440782
2018-10-20	-0.461277456026
2018-10-21	-0.471633393509
2018-10-22	-0.42606533103
2018-10-23	-0.440977433817
2018-10-24	-0.462457851811
2018-10-25	-0.291535901845
2018-10-26	-0.361829415269
2018-10-27	-0.406260845924
2018-10-28	-0.331335878314
2018-10-29	-0.250164083012
2018-10-30	-0.290995351517
2018-10-31	-0.143110192695
2018-11-01	-0.0329236738465
2018-11-02	-0.10054321764
2018-11-03	-0.124698217509
2018-11-04	-0.134731825509
2018-11-05	-0.224723236419
2018-11-06	-0.00290581760382
2018-11-07	-0.166086507803
2018-11-08	-0.424976409007
2018-11-09	-0.470055102276
2018-11-10	-0.268991389894
2018-11-11	-0.161601890755
2018-11-12	-0.211692501677
2018-11-13	-0.497931924346
2018-11-14	-0.548803531688
2018-11-15	-0.593694703148
2018-11-16	-0.451864883716
2018-11-17	-0.57754025597
2018-11-18	-0.903630367784
2018-11-19	-0.872261482196
2018-11-20	-0.733788182202
2018-11-21	-0.741843220094
2018-11-22	-0.5309852887
2018-11-23	-0.707952011947
2018-11-24	-0.881758716151
2018-11-25	-0.744971270835
2018-11-26	-0.685037570919
2018-11-27	-0.747641670912
2018-11-28	-0.740801655239
2018-11-29	-0.755437909612
2018-11-30	-0.797550092472
2018-12-01	-0.654546562275
2018-12-02	-0.419228489484
2018-12-03	-0.584659802524
2018-12-04	-0.617980805674
2018-12-05	-0.844313410455
2018-12-06	-1.01167165097
2018-12-07	-0.880014645134
2018-12-08	-0.977845460686
2018-12-09	-1.48039643178
2018-12-10	-1.20766352675
2018-12-11	-1.12799771844
2018-12-12	-0.899787452925
2018-12-13	-0.757526066211
2018-12-14	-0.617299033568
2018-12-15	-0.442646734167
2018-12-16	-0.288041596767
2018-12-17	-0.506818274655
2018-12-18	-0.551521091489
2018-12-19	-0.554036703316
2018-12-20	-0.598063764251
2018-12-21	-0.694531566932
2018-12-22	-0.787239967865
2018-12-23	-0.742696170534
2018-12-24	-0.590107533197
2018-12-25	-0.520704023141
2018-12-26	-0.457271339087
2018-12-27	-0.312581048527
2018-12-28	-0.462916237204
2018-12-29	-0.558649615654
2018-12-30	-0.439243900626
2018-12-31	-0.493722810292
2019-01-01	-0.447043125519
2019-01-02	-0.554324976261
2019-01-03	-0.580083540645
2019-01-04	-0.389197192034
2019-01-05	-0.345853554119
2019-01-06	-0.474717405823
2019-01-07	-0.550989231279
2019-01-08	-0.640632639002
2019-01-09	-0.463057420164
2019-01-10	-0.450986154146
2019-01-11	-0.599920417515
2019-01-12	-0.54888401878
2019-01-13	-0.488760541176
2019-01-14	-0.455379691806
2019-01-15	-0.390958850709
2019-01-16	-0.546684567053
2019-01-17	-0.728974288099
2019-01-18	-0.585146786417
2019-01-19	-0.670534977328
2019-01-20	-0.509017939291
2019-01-21	-0.567106092208
2019-01-22	-0.552023384807
2019-01-23	-0.420814267687
2019-01-24	-0.348548796169
2019-01-25	-0.396950763414
2019-01-26	-0.367006008544
2019-01-27	-0.557074772271
2019-01-28	-0.567421915556
2019-01-29	-0.607610770786
2019-01-30	-0.712918740182
2019-01-31	-0.69818098521
2019-02-01	-0.718032727837
2019-02-02	-0.452989965918
2019-02-03	-0.511303068756
2019-02-04	-0.473019706402
2019-02-05	-0.576411650753
2019-02-06	-0.648239082599
2019-02-07	-0.751607563965
2019-02-08	-0.689623254447
2019-02-09	-0.935174344822
2019-02-10	-0.815768811386
2019-02-11	-0.685175075447
2019-02-12	-0.567712391592
2019-02-13	-0.448677255219
2019-02-14	-0.302450756537
2019-02-15	-0.247913183298
2019-02-16	-0.299517431865
2019-02-17	-0.166577155432
2019-02-18	-0.221295073564
2019-02-19	-0.265521902874
2019-02-20	-0.405048019457
2019-02-21	-0.248505237749
2019-02-22	-0.326732127661
2019-02-23	-0.237224595853
2019-02-24	-0.118162089846
2019-02-25	-0.237419508603
2019-02-26	-0.272370607844
2019-02-27	-0.328792741893
2019-02-28	-0.580370498797
2019-03-01	-0.596290482313
2019-03-02	-0.364509373797
2019-03-03	-0.685955368762
2019-03-04	-0.627976009231
2019-03-05	-0.591644952814
2019-03-06	-0.573312204735
2019-03-07	-0.637228915086
2019-03-08	-0.615505698455
2019-03-09	-0.917834241642
2019-03-10	-0.871468514096
2019-03-11	-0.84624525004
2019-03-12	-0.743319601509
2019-03-13	-0.722318239001
2019-03-14	-0.673351810451
2019-03-15	-0.750525797351
2019-03-16	-0.552262502971
2019-03-17	-0.802283777423
2019-03-18	-0.7494219848
2019-03-19	-0.859600503949
2019-03-20	-0.712730520807
2019-03-21	-0.873766489656
2019-03-22	-1.03271694237
2019-03-23	-1.32477493952
2019-03-24	-1.17242704726
2019-03-25	-1.22947300957
2019-03-26	-1.25516154474
2019-03-27	-1.3306883508
2019-03-28	-1.06492949374
2019-03-29	-0.701264896674
2019-03-30	-0.49826212868
2019-03-31	-0.485631996466
2019-04-01	-0.647761589202
2019-04-02	-0.601366049649
2019-04-03	-0.636214248285
2019-04-04	-0.686507630879
2019-04-05	-1.01206476063
2019-04-06	-1.01264899691
2019-04-07	-0.996119775129
2019-04-08	-0.862226452723
2019-04-09	-1.06334674191
2019-04-10	-1.02612449313
2019-04-11	-0.991924853714
2019-04-12	-0.758301459979
2019-04-13	-0.671218199467
2019-04-14	-0.445953498931
2019-04-15	-0.407285128797
2019-04-16	-0.268144933066
2019-04-17	-0.165266265355
2019-04-18	-0.0643689067629
2019-04-19	-0.19223928202
2019-04-20	-0.116556856353
2019-04-21	0.199053145256
2019-04-22	0.173223094352
2019-04-23	0.136731774172
2019-04-24	0.204408135209
2019-04-25	0.18852477459
2019-04-26	0.298355272258
2019-04-27	0.0785337579215
2019-04-28	-0.496623048195
2019-04-29	-0.365577230871
2019-04-30	-0.261183105091
2019-05-01	-0.326741378258
2019-05-02	-0.393784650286
2019-05-03	-0.338331896783
2019-05-04	-0.358119592766
2019-05-05	-0.192996418859
2019-05-06	-0.308001949973
2019-05-07	-0.354966471109
2019-05-08	-0.511773988793
2019-05-09	-0.61531047176
2019-05-10	-0.724725694244
2019-05-11	-0.619507787963
2019-05-12	-0.435510541392
2019-05-13	-0.401577180986
2019-05-14	-0.441398899581
2019-05-15	-0.38219103515
2019-05-16	-0.384565833451
2019-05-17	-0.381995135028
2019-05-18	-0.567788194865
2019-05-19	-0.93168618925
2019-05-20	-1.05185455219
2019-05-21	-1.01905255273
2019-05-22	-1.01763324371
2019-05-23	-0.932337091921
2019-05-24	-0.822743360253
2019-05-25	-0.693036386987
2019-05-26	-0.474958140612
2019-05-27	-0.456706142582
2019-05-28	-0.592125367078
2019-05-29	-0.542469914261
2019-05-30	-0.580447382279
2019-05-31	-0.625826395023
2019-06-01	-0.720012170041
2019-06-02	-0.753783694905
2019-06-03	-0.684211059905
2019-06-04	-0.473903095236
2019-06-05	-0.514591327556
2019-06-06	-0.487393398695
2019-06-07	-0.465469454696
2019-06-08	-0.479541501238
2019-06-09	-0.364730502972
2019-06-10	-0.318005713884
2019-06-11	-0.455799493982
2019-06-12	-0.569997049494
2019-06-13	-0.592352002444
2019-06-14	-0.553208402353
2019-06-15	-0.264471299892
2019-06-16	-0.393444585289
2019-06-17	-0.399764796055
2019-06-18	-0.286199954487
2019-06-19	-0.112960602086
2019-06-20	-0.0966763661612
2019-06-21	-0.139005340722
2019-06-22	-0.433182978863
2019-06-23	-0.552828835495
2019-06-24	-0.560716908205
2019-06-25	-0.615641629508
2019-06-26	-0.558633294548
2019-06-27	-0.580215906172
2019-06-28	-0.674127454752
2019-06-29	-0.479437677716
2019-06-30	-0.260164797096
2019-07-01	-0.258692006858
2019-07-02	-0.236902113018
2019-07-03	-0.355063335496
2019-07-04	-0.357091154888
2019-07-05	-0.203440694465
2019-07-06	0.0752114014876
2019-07-07	-0.0183883670017
2019-07-08	-0.177062022107
2019-07-09	-0.23467543491
2019-07-10	-0.244272256073
2019-07-11	-0.26655593038
2019-07-12	-0.323026292235
2019-07-13	-0.732308639812
2019-07-14	-0.621774010647
2019-07-15	-0.472840647841
2019-07-16	-0.391517152076
2019-07-17	-0.406191067873
2019-07-18	-0.325803264677
2019-07-19	-0.436393388711
2019-07-20	-0.457473509264
2019-07-21	-0.483671546052
2019-07-22	-0.465880768557
2019-07-23	-0.547590481199
2019-07-24	-0.369906324113
2019-07-25	-0.395980088625
2019-07-26	-0.361792646996
