Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-08	-0.033345804777		-0.906473610767	-0.448184390728	0.0318647964718	-1.7807538269	-0.495642994598	-4.74107096947	0.0139660451291		1.81493359317	-0.972460554404	-1.74306037662
2017-06-09	-0.554188572657		-0.263257244181	-0.258304426848	-0.252394866173	-1.19221031187	-0.436791289152	-3.58174593569	0.12108261194		1.35475266379	-1.17223271693	-1.52591703426
2017-06-10	-0.511359661678		-0.263257244181	-0.488943369665	-0.525321519541	-1.19221031187	0.202844266202	-3.58174593569	0.12108261194		1.35475266379	-0.808898614207	-1.16291232678
2017-06-11	-1.13086892452		-0.926571916011	-0.46922790697	0.13563420776	-1.04722177543	0.943404516707	-3.58174593569	0.616107785956		1.97313961124	-0.238726968353	-0.842339441342
2017-06-12	-1.59953628645		-1.5851762775	-0.750057478656	0.226842490942	-1.01194940958	0.786803942414	-3.30564135721	2.17897886979		1.41965162705	-0.271652686748	-0.95154483209
2017-06-13	-2.0701904811		-1.70657276577	-0.748488576958	-0.219744988683	-1.34259894535	0.603399048823	-4.32948649993	1.99203442799		0.871693788458	0.415627151427	-0.912582062329
2017-06-14	-2.05322821706		-1.67206446091	-0.781578461237	-0.718805315152	-2.54860406684	-0.0416641359113	-4.25242913621	2.04651811744		0.974325085954	0.0583912672239	-1.03302540509
2017-06-15			-2.38135081496	-0.606664889646	-0.916550765321	-3.09473634853	-0.217472374039	-3.23532346681	2.42259858116		-0.204551890494	-0.0992196013772	-0.987915231058
2017-06-16			-2.84469783048	-1.36241500075	-0.996398334232	-3.18432580213	-0.943258197092		4.33485676856		-2.10883533961	-0.0394566134984	-1.65426919542
2017-06-17			-2.43103291295	-1.0477645487	-1.13012579317	-3.18432580213	-0.62322806119		4.30909627643		-2.94609870626	-0.232031116798	-1.90403087411
2017-06-18	-0.812525423717		-2.24693711692	-1.47434913715	-1.31719893537		-0.886856467302		2.9898924494		-3.79224767929	-0.246772361104	-1.73174838472
2017-06-19	-0.807178106149		-2.57908462733	-1.47705244009	-1.31090611037	-2.31388653305	-0.75335109804				-3.92450286334	-0.387785742449	-1.56303464117
2017-06-20	-0.608066908367		-2.69776627865	-1.40405637639	-1.63320217821	-2.00611658908	-0.752898132293				-3.65955116485	-1.22407840133	-2.09319032957
2017-06-21	-0.619984480392		-2.69126450074	-1.68278810656	-1.69676524328	-1.71608784883	-1.07710264269		-3.30505969149		-3.94873487745	-1.41349675313	-2.22018865002
2017-06-22	-0.743163391552		-1.86150538054	-1.91061790637	-1.24088706733	-1.44872762638	-1.44816952867		-3.24220718648		-4.463842648	-1.45033514848	-2.13326088282
2017-06-23	-0.677666259069		-0.731123668942	-0.732811611804	-0.997961528664	-1.6223281053	-0.0382639243871		-3.01963577143		-0.105775632887	-1.17195962794	-1.65042552699
2017-06-24	-0.996091453545		-1.09722305745	-0.694524625128	-0.740902139255	-1.6223281053	-0.374861045669		-3.12794729803		0.647021374522	-1.17077656081	-1.5217469998
2017-06-25	-0.700308678391		-1.00958268026	-0.284296927232	-0.314092379015	-1.6223281053	0.145029255586		-1.89797839415		0.647021374522	-1.24439500553	-1.02550830612
2017-06-26	0.838520053044		-0.477007311182	-0.719592423798	0.116410418317		0.814468126189	3.91680682683	-1.52687418924		1.03514787567	-0.670290049716	-0.574584747127
2017-06-27	1.31023184851		-1.08099898493	-0.565065210144	0.38783649186	-0.344711710945	0.874865826148	3.38063685014	-1.91028022208		0.770596963258	-0.731184817809	0.0751400757271
2017-06-28	2.06669701944		-0.542849291024	0.617227065922	1.44204431619	-0.234181028067	2.1784246698	3.03869416418			-0.633334431573	-0.390201993623	-0.123940297563
2017-06-29	1.99032925666		-0.32950546454	0.552202305566	1.35825965762	-0.149293751514	1.73345472222	2.52533253955	1.33406366801		-0.380728446833	-0.0734616214936	0.00508726627049
2017-06-30	1.99392542415		0.11329655569	0.374691606137	1.25974612354	-0.0466321421148	1.80723728263	2.40868938823	1.0911459825		-0.992062167995	-0.233585353994	0.0218388292561
2017-07-01	1.94263978358		-0.322280881194	-0.042366136959	1.19983217864	-0.0466321421148	1.29179987216	2.40868938823	1.0911459825		-0.992062167995	-0.104134500715	0.44433170148
2017-07-02	2.01572554636		-0.231386946481	-0.26162918039	0.200277326872	-0.547847851435	2.02104359348	2.40868938823	1.0911459825		-0.992062167995	0.0508876589333	0.0599961833438
2017-07-03	1.98221028248		-0.0846407236797	0.141803298771	-0.35571383914	-0.856435676203	1.67308224335	1.22553168146	1.29577199258		-1.40462624444	-0.444865572426	-0.215767944786
2017-07-04	2.01109189886	1.41976291989	0.811822403671	0.499700264557	-0.0173091541312	-0.149575581611	2.02727177175		1.27230253567		-1.77536831372	-0.489624213161	-0.31985131402
2017-07-05	1.1546665935	1.59407221562	0.147673967828	0.583052616134	-1.11725060752		1.04365998089		1.49202715666		-0.329365084542	-1.16474046727	-0.587908416768
2017-07-06	0.190131620835	1.2865912092	-0.353414113814	0.16264137543	-1.37866942013	-1.43796220558	0.494031631378	1.07164504461	1.1677244573		-0.764749594393	-1.42454934208	-1.23160454556
2017-07-07	-0.435434912205	1.34930249239	-2.37025783155	-0.452463243927	-1.44900107817	-1.58172859142	-0.285997127813	-0.531856022222	1.0970190781		-1.86133098685	-1.71858774303	-1.37645863519
2017-07-08	-1.15694710106	1.07638815968	-1.86111170305	-0.295417377786	-1.15657906474	-1.58172859142	0.277714241143	-0.531856022222	1.0970190781		-1.86133098685	-1.59335385886	-1.03751640191
2017-07-09	-1.36414312319	1.73015576075	-2.18439027568	0.000785690169005	-0.0632034240709	-0.44477513164	-0.060340373105	-0.531856022222	1.01781411927		-1.86133098685	-2.01466900444	-0.733384761831
2017-07-10	-2.14016434391	1.79516753661	-1.79364076543	-0.0912322511126	0.0197617928113	-0.37585931263	-0.390361954288	-0.751197615976	1.73348003127		-1.33160739327	-1.64244381452	-0.868180677197
2017-07-11	-1.92981914873		-2.08377068661	1.07254043344	0.843720803968	0.0281056519648	0.787683389229	-0.700866697405	1.30042413158		-1.05070651277	-1.18878295448	-0.758184180055
2017-07-12	-1.73384402214		-1.92747166681	0.892271870199	1.76487983822	-0.341634795854	0.883302980336	-1.34569865179	0.777083114519		-1.94182266581	-0.652580988042	-0.549758433274
2017-07-13	-1.97646825183		-1.48841536174	1.29942459187	1.88131176154		1.09702726312	-3.85272659805	1.15761482695		-2.75538065822	-0.739117875218	0.118271532423
2017-07-14	0.0711190960147		-0.50329000415	1.87089429288	1.63246343895	5.67276710714	1.54606427168		2.17381279211		-2.21390242326	-1.04827554655	0.476906301108
2017-07-15	1.92781452966		-0.587985341374	1.58661768047	1.61578877515	5.67276710714	1.49371997997		2.17381279211		-2.21390242326	-0.765344926595	0.482515214818
2017-07-16	2.30574216921		-0.587985341374	1.69777615365	1.52353513626	4.64687235333	1.79295620402		2.05995123784		-2.21390242326	-0.374676372635	-0.262674228539
2017-07-17	2.43538565928		-0.297067306445	1.48255501629	1.6099711933	4.84939178357	1.97413052194		0.912673657777		-2.14300843472	-0.597028048637	-0.638446207379
2017-07-18	0.574019425879		-0.805873436432	0.609403618031	0.86822285353	4.90359453352	1.3264515022		2.32090276637		-1.61558328879	-1.16275510636	-0.794412450012
2017-07-19	-0.322356057327		-1.43465698708	-0.221934831598	-0.944909902548	4.85603769348	0.754216475244		2.3879902319		-1.28711990859	-1.69884682538	-1.05059443274
2017-07-20	-0.169209675432		-1.06630109319	-0.177133887635	-0.491829575038	4.62291117286	0.674311334202		2.51746174043		-0.348360233186	-1.19403277931	-1.67226916507
2017-07-21	-1.76377138921		-1.75751658249	-0.675469051972	-0.416780607085		0.847224033498		-0.522352073245		1.14669480898	-0.987588385035	-2.03868596091
2017-07-22	-1.56453021651		-1.86646724833	-0.286567965855	-0.759525805296		0.543866343129		-0.522352073245		1.14669480898	-1.46966551232	-1.98936699736
2017-07-23	-1.3444760042		-1.51037232819	-0.151870383282	-0.296840863597		0.314758503651		0.350499624906		1.14669480898	-1.34636557189	-1.97710296269
2017-07-24	-1.17709066754		-1.90573656168	-0.0800768039274	-0.187624195104		0.302607560928		0.24563909135		1.5797412152	-2.2936367829	-1.87763535293
2017-07-25	-1.04526309625		-2.46155124368	-0.563326962405	-0.145889760809	-0.340786839164	-0.00328316288662		-0.034686022053		0.467393743843	-1.79833866739	0.10948339127
2017-07-26	-0.458569586644		-2.25365840154	0.356683491049	0.781512257015	0.0411921959584	0.563251480091	-0.139396695947	0.166024782159		0.301773692781	-1.12740822025	0.845428110289
2017-07-27	-1.18737852021		-3.02902416238	-0.401084420961	-0.107938241831	0.422650656974	1.94445941311	-0.563202055212	0.432867224215		0.0675005777532	-1.41678863924	1.26856795011
2017-07-28	-1.2785414817		-2.56920189037	-0.389456967574	0.0179262740444	0.607069142078	0.565824946262	-1.01828926691	-0.277451124874			-1.38422420216	1.23553743017
2017-07-29	-1.79827054866		-2.39831833806	-0.694399806747	0.15192390572	1.06636317944	0.649777092441	-1.01828926691	-0.277451124874			-1.77922742251	1.23216784446
2017-07-30	-1.39828337605		-3.10863198988	-1.02342948752	0.0542180370147	0.845289915958	-1.36264579758	-0.869259141874	-1.09845685619			-2.00905162067	1.1215968011
2017-07-31	-1.55137115745		-3.27968046145	-1.2543733428	-0.271688533638	0.746498172726	-1.33912803712	-1.40569786663	-1.23297129932			-1.05566283048	2.13437857971
2017-08-01	-1.65310817742		-1.84709548432	-1.02817799564	-1.21145126302	-1.95618885105	-1.40243872599	-1.36357463901	-1.58754014956			-1.36095621525	-1.28368587658
2017-08-02	-2.15932872825		-2.07932080185	-1.5579051641	-1.44202026845	-2.03284939676	-1.58508825738	-1.97358261747	-1.88095656219		-4.04877751124	-1.64536977066	-2.43503860009
2017-08-03	-2.28191165756		-2.86532664235	-1.50630164167	-1.61818975668	-1.93078311545	-2.572552267	-2.78760932248	-1.83134805345		-4.37498962398	-2.1084596924	-2.95567259757
2017-08-04	-2.02721291427		-2.46045239362	-1.4765658922	-1.98127599286	-1.53096895811	-2.33099664718	-2.3974697255			-4.4267709363	-2.046256286	-2.97694420054
2017-08-05	-2.01634779495		-2.61947216355	-1.74474226464	-1.87532819962	-1.13679996905	-2.55543377693	-2.65817516916			-4.4267709363	-2.1019331461	-2.9671821999
2017-08-06	-2.19420080282		-2.34057397981	-2.48102563399	-2.11891534509	-2.3833284757	-1.97354484345	-2.93569259991			-4.25186284157	-2.70188138866	-2.28268261081
2017-08-07	-1.85822252141		-1.79440549871	-1.62821570465	-1.71503624474	-1.85688945449	-1.58046472235	-3.02946377324	-1.05515247226		-4.32168539354	-2.29789670019	-2.18628910599
2017-08-08	-1.5052970086		-1.64172228918	-1.35073841033	-1.04551646752	-0.830328955461	-1.10928092473	-2.73133534598	-1.31849058753		-3.11774645763	-1.92763191528	-1.97282607935
2017-08-09	-1.15077473566		-1.57835999666	-0.919158685898	-0.887502050045	-0.687430658039	-0.634857838748	-2.84277755843	-1.40393198676		-2.17322868957	-1.9492808635	-2.12915899863
2017-08-10	-0.472789626314		-1.08740268708	-0.711240938506	-0.67398694706	-0.549552105598	-0.143395456205	-3.4781507398	-0.883891353761		-2.51863538885	-1.94249353969	-2.14826808257
2017-08-11	0.384581971651		-1.34212616441	-0.613530736371	-0.223185425244	-0.743691989777	-0.193250493285	-2.9494741965	-0.423523530381		-1.84314016217	-1.81973279426	-1.90097653568
2017-08-12	1.15923306764		-1.14580180971	0.0994164536175	0.21753581045	-0.523351360756	0.201330563635	-2.03336052492	-0.423523530381		-1.64178907787	-1.57627168252	-1.70996502939
2017-08-13	1.34503202007		-1.1389362501	0.939483450894	0.651218481741	0.884004896152	0.817785586832	-1.61135460077	0.653518489336		-1.64178907787	-0.967912346623	-2.12910727911
2017-08-14			-1.79391992916	0.329518835232	0.476392533576	0.954134215246	0.20155211996	-0.859495269791	0.261996201642		-1.98964339026	-0.620057827632	-2.20065300738
2017-08-15			-1.80757835383	-0.249343695169	0.281336147103	-0.627441693557	-0.57156781708	-0.766025252969	-0.21859209602		-2.88501925622	-0.770215584111	-2.38037046381
2017-08-16	0.0971546724703		-2.2154126617	-0.547802682273	0.0915350529213	-0.123912469967	-0.802702848051	-0.273349465964	-0.668473132868		-3.12447620976	-0.889195206045	-1.53516112917
2017-08-17	-0.289362621992		-2.41970758773	-0.530594050833	0.532272945564	-0.73545707934	-1.03145665762	-0.711267216311	-1.094489585		-1.36853771851	-0.861884895203	-0.959844359323
2017-08-18	-0.405542485077		-2.15207241111	-0.539008496955	0.436961363154	-0.296511294547	-1.08653023473	-1.83171031216	-1.05055129739		-2.27389257344	-1.04515484503	-1.33626503242
2017-08-19	-1.0810578316		-2.67944439778	-0.763065693169	0.126382793828	-1.13465289239	-1.02181020136	-2.48986928332	-0.465371341752		-2.7046728898	-1.39111007019	-1.38852344092
2017-08-20	-1.08860880449		-2.71226071478	-0.875172282517	0.17731960437	-0.532090325265	-1.18684006415	-2.01324813189	-0.181251005435		-2.7046728898	-1.56969464487	-1.31563701394
2017-08-21	-1.12589700281		-2.61679295895	0.00979325459343	0.601119830985	-0.588769557629	0.31819164369	-2.27399063361	-0.175740813684		-2.87445971076	-1.50178130385	-1.81993421636
2017-08-22	-1.15435079913		-2.33906917685	1.04737308299	0.975294765686	-0.329205488403	1.3514928188	-3.37645452987	-0.155409236926		-3.22466541009	-1.3250679457	-1.4624344299
2017-08-23	-1.6042418134		-1.66941661211	1.1666166497	1.28165924199	-2.06522136049	1.41702653046	-3.94836979356	1.20820683164		-3.82727677728	-0.978237753843	-1.92881328707
2017-08-24	-1.3410212921		-1.4368416598	1.15372509694	0.855252094352	0.0694840547766	1.37274729809	-3.58096364794	0.858605935603		-4.57905394686	-0.567486605445	-2.2445000474
2017-08-25	-1.63032080639		-1.81700738606	1.41924272135	1.2209092878	0.292462811305	0.341845522984	-3.81813478484	0.577883105899		-4.52490882362	-0.374312687434	-2.28858908054
2017-08-26	-1.16209382435		-1.5128498419	1.33142254243	1.31019006082	0.292462811305	-0.167369654442	-3.81813478484	-0.123069788434		-4.52490882362	-0.593879715432	-1.791569383
2017-08-27	-1.58486400722		-1.58052250985	0.0866062665894	0.570713490493	-0.879945948475	-0.172832173666	-4.77989812158	-0.624086384263		-4.52490882362	-0.573328234098	-1.71192942092
2017-08-28	-1.49860169328		-1.75586432222	-0.169233429378	0.234391416282	-0.977891585237	-0.908601737735	-4.61540505993	-0.670929690781		-4.20242698859	-0.96421015689	-1.31073207603
2017-08-29	-1.36528966093		-2.46337670734	-0.066138676078	0.422538166349	-0.863990027093	-0.594649594403	-3.63230912524	-0.245043502058		-3.2797077268	-0.5288198262	-1.57301283845
2017-08-30	0.343544270123		-2.71218104767	-0.127725423905	0.327971474315	-0.4353737777	-0.23760045744	-4.09352755438				-0.374767772682	-1.89633181859
2017-08-31	1.67767444621		-3.16873423139	-0.702182423676	0.30475781219	-1.04587859069	0.215354998351					-0.576651772156	-1.93753636575
2017-09-01	1.66739839756		-2.81783055619	-0.907853560183	-0.448330168624	-0.983434176761	0.85252511183					-0.97508588488	-2.26738945062
2017-09-02	1.51910961052		-3.13325585381	-1.43765916382	-1.38803775508	-1.67131876186	0.806058691004					-0.635909198653	-2.86465028951
2017-09-03	1.26501956392		-3.03837267811	-0.917916185917	-1.88665926274	-1.44378833723	0.555735466227					-1.30658290955	-2.9458024965
2017-09-04	1.07126212148		-2.80544132624	-2.05374975561	-1.41359844832	-1.79604398137	0.495082786516					-1.24641147078	-2.50621147092
2017-09-05	0.61666983766		-2.97859018901	-3.45101883746	-1.26695725623	0.419791494582	0.736686914391	-5.80517996896				-1.96906435927	-2.61587169709
2017-09-06	-0.41342918377	-3.4943781317	-2.99549455873	-3.07032065847	-1.38139810154	-0.348220589694	0.388123775714	-4.51986198373			-3.29280544572	-1.94601998815	-2.10188823002
2017-09-07	-0.486510300063	-3.73831304975	-2.85663693377	-3.03573836176	-1.45121588659	-0.373693731434	-0.250499294607	-4.74247007341			-3.30876794469	-1.9936106041	-2.01903227962
2017-09-08	-0.160574144136	-3.49262099679	-2.94297997917	-2.82360999848	-1.38082765167	-0.372968267163	0.107168067688	-5.29683444988	-0.754877684126		-3.92826009129	-1.76424723598	-1.57393448786
2017-09-09	-0.075282189865	-3.445449433	-3.1380062147	-2.76436183223	-1.06149945899	-0.197796248282	-0.266158727634	-4.82488475073	-0.554442398869		-3.88063893473	-1.61979938692	-1.69368862327
2017-09-10	-0.782062684711	-3.28939561813	-3.28888504218	-2.71372248718	-1.08478845038	-1.48247758257	-0.562342669675	-4.3367667449	-0.678502344535		-3.90805968044	-1.35104365145	-1.50687034079
2017-09-11	-0.716823384104	-3.28913033176	-3.23570419232	-2.52797570239	-1.35989053331	-1.40827249346	-0.6878004233	-4.78455090949	-1.24005349019		-3.6595899903	-1.90994537728	-1.99874432648
2017-09-12	-2.21695751631	-3.54478040774	-2.89128614903	-2.48589784967	-1.53277387824	-2.64414659669	-1.39412778693	-4.96553389695	-0.972029447446		-4.0137828556	-2.18692731784	-1.98908080628
2017-09-13			-2.84242279479	-2.51036907783	-1.36487582623	-3.78925568068	-1.54006457026	-6.27765672278	-1.1315037959		-4.44511227821	-2.3116028577	-1.7071304266
2017-09-14			-2.66635968489	-2.11404750872	-0.997152561251	-3.62003233417	-1.56718047431	-6.06707000146	-0.853994174012		-4.39749227725	-2.22781121362	-1.22462548717
2017-09-15			-2.65422525074	-2.17219459617	-0.616247964529	-3.48279684431	-2.04739604726	-6.20115066427	-1.44739125146		-2.268652431	-2.43763161686	-0.851450416237
2017-09-16			-2.20175890376	-1.5404631153	0.0299074559422	-2.86515942285	-1.69339834162	-6.25693049166	-1.54388640696		-2.41508148529	-2.26886586025	-0.335571005332
2017-09-17			-1.38784457874	-1.14664535312	0.822806188575	3.6680240083	-1.23798160514	-4.76823612804	-1.15809936345		-2.07714389775	-2.01729172046	-0.407829188487
2017-09-18			-1.3088399871	-0.652219824561	0.44012764593	3.74602390496	-1.0136197824	-5.01445116775				-1.60491393598	-0.595119647778
2017-09-19	-4.29724285635		-0.760785929471	-0.188582038318	0.218433864616	4.08292951922	-0.625783993347	-4.79415378895				-1.19460427455	-0.391765605437
2017-09-20	-4.36678094104		-1.06945130177	-0.0990244564253	0.458790397524	4.26475586115	-0.517151902541	-4.08604728133				-0.837914657735	-1.16104072294
2017-09-21	-4.38019365433		-1.27336483927	0.159282642121	0.18838839474	4.45270652345	-0.493773261102	-3.4989745312				-0.708627525385	-1.56231281256
2017-09-22	-2.351729736		-1.48981046736	-0.0943365025004	-0.212010740107	1.21611299578	-0.699722974331	-3.88128205031				-0.628276397783	-1.85808691869
2017-09-23	-2.07275411174		-1.46955771381	-0.169836939629	-0.457774817863	0.960569100406	-0.0449881038622	-4.00342045901				-0.724207022535	-1.77340415072
2017-09-24	-2.16487001952		-2.0947153237	0.000204306002964	-0.231894959098	-1.91468836641	0.131641994745	-4.81782912468				-0.500093222509	-2.13873978617
2017-09-25	-2.15101720322		-2.20944590484	-0.525951264624	0.218842622133	-2.02212609265	-0.0632155477515	-3.73576090759	0.816418418506			-1.14118089643	-2.15353999241
2017-09-26	-1.2672095883		-2.55541112389	-0.680189488621	0.592056098381	-2.35651676928	-0.0690195519913	-3.29658913468	0.854182060333			-1.57113035311	-1.41772237403
2017-09-27	-1.20949610135		-2.13020475195	-1.09403037467	0.418475667664	-2.12576169364	0.183332850158	-3.04923999606	0.778379093765			-1.71537637764	-0.0937548975051
2017-09-28	-1.38260361088		-2.10562941778	-1.13931948746	0.296381417546	-1.69251511335	0.146787997116	-3.45644372578	0.719773472892			-1.66186677208	-0.104124646877
2017-09-29	-2.29349814808		-1.46388099507	-0.997190185226	0.711327217721	-0.970689081833	0.231508528098	-3.13017136134	1.40916732543			-1.52484833209	-0.214727025378
2017-09-30	-2.43365206302		-1.57529096697	-1.07260266451	0.781691883405	-0.501106957952	-0.329205809843	-2.95918232308	1.03663988664			-1.38334937491	-0.221573214451
2017-10-01	-2.4149928645		-1.94412156837	-1.12568762073	0.373561743334	-0.284640449331	-1.06780138218	-2.67128604932	0.521662471981			-1.61348668044	-0.307376843934
2017-10-02			-2.0101218498	-0.823927722134	-0.184198083865	0.308974212306	-1.05953576765	-3.14753828837	-0.454596633144			-1.52975440631	-0.527046405369
2017-10-03			-2.10205239504	-0.764431260763	-0.875544352146	0.55987378588	-1.26950420344	-3.32833375745	-0.55230300472			-1.35056937023	-1.30650286022
2017-10-04			-2.1313263347	-0.340779787294	-0.975652159866	0.396940384467	-1.7927684919	-3.6049847037	-1.02233226138			-1.68118481368	-1.6209115905
2017-10-05	-0.91673163662		-2.00973576655	-0.0611625822323	-0.695384791006	-0.504949981794	-1.70098213566	-3.55578379234	-1.09439865387		-1.06402015801	-1.70011967413	-1.80560162958
2017-10-06	-0.524027773866		-2.44040137338	-0.370731496765	-0.940451109598	-0.29520714877	-1.9121165554	-3.3877178245	-1.63251432495		-1.00020276991	-1.40871151368	-1.02188295721
2017-10-07	-0.772593503042		-2.1146445114	-0.276032343436	-0.756349377773	-0.202886791738	-1.53478494261	-2.842567116	-0.783580244894		-0.914878691289	-1.59774365181	-1.66842884179
2017-10-08	-0.628969925848		-1.01714006751	0.0796735739142	-0.45480775877	-0.372647360882	-0.539098601107	-3.47539960722	-0.422037101804		-1.63011144695	-1.47330234511	-1.68852859593
2017-10-09	-0.650196686711	3.21520256083	-0.932395743572	0.140080017959	-0.106094440952	-1.01421299888	-0.782563578338	-3.7898927628	0.0319554791427		-1.76890097507	-1.04640073693	-1.39782488046
2017-10-10	-1.04282351858	3.06996984182	-0.689826771493	0.00919252156625	0.226021404699	-1.3352438684	-0.500651964565	-2.27940362591	0.297852239432		-2.2656800837	-1.09751797817	-0.746744247617
2017-10-11	-1.03712633086	2.88102055667	-0.927873821062	0.114401433994	0.209378484366	-1.71464883691	-0.554589173107	-3.35214249183	0.49261024458		-2.1216201877	-0.844163222938	-1.00747497996
2017-10-12	-0.725408671096	2.62602066622	-0.867132015154	-0.308637966238	0.442975172971	-0.684035022811	-1.20071666244	-2.99955300721	0.674946928625		-1.48182536912	-0.964595036547	-0.750969191987
2017-10-13	-0.00992986934325	2.76353764036	-1.06837855723	-0.258048448592	0.398902250074	-0.901991760104	-0.611263158608	-2.86238812605	0.824976694382		-1.02611380136	-1.28158809061	-1.53492260207
2017-10-14	0.309530870559	2.91408900128	-1.01439187775	-0.433366755568	-0.267679719092	-1.45330933899	-0.984435278064	-3.2540895052	-0.0590467947743		-1.19198763301	-1.21273282845	-0.351842364606
2017-10-15	0.378599473999	2.68959133759	-1.58480258923	-0.730721705385	-0.839105964699	-1.53926431198	-1.2025626722	-3.48116857808	-0.745946064128		-1.64424421326	-1.00311877801	-0.359052936503
2017-10-16	0.382577640534		-1.35261887201	-0.959627206005	-0.835486267995	-1.74115404236	-0.641734959653	-3.24112289853	-0.727281045122		-1.93673791293	-1.01315858646	-0.262450099888
2017-10-17	1.25411551553		-1.6685015811	-0.843520224289	-0.885708635076	-1.31781108863	-0.854585424268	-3.43158738081	-0.484854177238		-1.28296936327	-0.749959288409	-0.414646889284
2017-10-18	0.316287404309		-1.74862346809	-1.25681116246	-0.874644704695	-1.40082779594	-1.06661926172	-3.70367571487	-0.228373335613		-1.13246038605	-0.841310563198	-0.44635221465
2017-10-19	-0.112283350296		-1.73455330085	-1.07267509422	-1.17996774074		-0.620825989486	-3.92404232643	-0.348852453275		-0.702772939102	-0.820885417712	-0.986579976475
2017-10-20	-0.997745964589		-1.55883195992	-1.30352527914	-1.07719952563		-1.24082744256	-4.60435874819	-0.86617416567		-2.05586608277	-1.01336528211	-0.812031462055
2017-10-21	-1.27023146726		-1.65170543034	-1.43926437968	-0.981240706728		-1.32628485668	-5.59647967269	-0.372042976352		-1.77897131971	-1.12246015724	-1.27867121218
2017-10-22	-1.34220152752		-1.16417413665	-1.4139368953	-0.398109215614		-1.54304573876	-5.07299365313	-0.0900743822375		-1.01518727218	-1.29159686187	-1.23910202507
2017-10-23	-2.93270513227		-1.90321486171	-1.00980995025	-0.946411336837		-2.33128103526	-4.99920128474	-0.623621787643		-2.77908370105	-1.79670544926	-1.69571954766
2017-10-24	-2.99632584951		-1.36147469707	-0.854188910349	-0.613763960111		-2.56713487353		-1.10741487205		-3.03013243575	-2.51158963117	-1.83794658914
2017-10-25	-1.9529651103		-0.68465873315	-0.394825710886	-0.218774266741		-2.22266998755		-1.95644351847		-3.32424411453	-2.1838464992	-1.20313086373
2017-10-26	-2.65206486052		-0.858073611048	-0.287247234566	-0.0207611522281	2.12513105798	-2.13509265161		-2.27637399971		-3.96303103249	-2.02900913724	-0.74337648649
2017-10-27	-2.61816073925		-1.0504422107	-0.0305571714315	-0.312269378534	2.13435485491	-1.88211247679		-2.66673069404			-1.78307855482	-0.634794180668
2017-10-28	-2.51330999991		-0.797318641886	0.556918900568	0.269183589371	3.25920670406	-1.40016011275		-2.59579390218			-1.70028842087	-0.545518319601
2017-10-29	-2.30813958364		-1.29265429539	0.566080220322	0.290296703354	3.00498606744	-0.85813794896		-3.00256633853			-1.97881290138	-0.367319619179
2017-10-30	-1.5123720065		-1.43989402634	-0.141131082783	0.052077764827	3.12779422763	-0.696805554266		-2.6483800255			-2.07237214501	-0.74766295362
2017-10-31	-0.585420486965		-2.20062675485	-0.332708073932	-0.18309176175	2.96402788961	-0.0939798407539		-2.57551181605			-1.74011878747	-1.09970573172
2017-11-01	-0.64349081166		-3.38202262327	-1.38766794133	-1.489169547	3.28283162619	0.048384388684		-2.58948835485			-2.2858274257	-2.20912505346
2017-11-02	0.391060611536		-3.50901812549	-0.745684243	-1.33767818534		-0.30503406825	-0.703688585343	-2.61235208776			-1.59349626238	-2.4494541873
2017-11-03	-0.027520370074		-3.49179785143	-0.409367464175	-1.3244021607	-0.378923855209	-0.501028735115	-0.873012393409	-1.56493729704		-3.51993981635	-1.60281987553	-2.54198191905
2017-11-04	0.594061781238		-3.69371791657	-0.639670828516	-0.838809793401	-0.233532139697	-1.09128152661	-1.27988787632	-1.53548454598		-4.20950012205	-1.96333870671	-2.57614480915
2017-11-05	0.647646681627		-3.42037379291	-0.532818909553	-1.26079680389	-0.323515722559	-1.44362065033	-0.694376084966	-1.46290585378		-4.53001065262	-1.70424771727	-2.65450335485
2017-11-06	0.729998198019		-2.82928654438	0.534611256309	-0.238176899669	-0.284708999343	-0.579061674602	-0.426923122292	-0.54296710703		-4.3097985551	-1.6313291243	-2.20428773105
2017-11-07	0.309502774234		-2.36051332062	0.400195050936	0.223336544592	-0.175435973454	-0.863920611478	-0.827536872085	-0.387798186071		-4.73237506348	-0.962512860255	-1.96498010437
2017-11-08	-1.21827008817		-2.03408797995	-0.0894423197483	0.692001165344	-0.0470088782884	-3.35746089227	-0.463712260614	-0.0676166488137		-4.6263186597	-1.24705861555	-1.76071543603
2017-11-09	-1.72640989416		-2.06986678212	-0.836929326109	0.484677948187	-0.0507965609767	-2.74039129817		-0.182610138148		-4.20765569139	-1.46613601061	-1.38747337716
2017-11-10	-2.01580905019		-2.29589604573	-1.21786574912	0.482720641676	-3.01266689592	-2.35782902291				-4.22142778847	-1.47182960562	-1.62107138431
2017-11-11	-2.73589266141		-2.30726446078	-1.59975174929	0.232928097558	-4.11899978081	-0.956443887544				-3.79959477597	-1.26608909451	-1.77047829571
2017-11-12	-3.02758509753		-2.69281658628	-1.71253854729	0.642785100099	-3.52789059209	-0.642123299096				-3.4003723962	-1.15568822238	-1.53213902446
2017-11-13	-3.00726232667		-2.28242176024	-1.72974604418	0.0252463149972	-3.74568167694	-0.518247922979				-0.941516811921	-0.170197640326	-1.55323819276
